Date,Adj Close
2019-01-16,18.219999313354492
2019-01-17,18.809999465942383
2019-01-18,18.56999969482422
2019-01-21,18.600000381469727
2019-01-22,18.600000381469727
2019-01-23,18.65999984741211
2019-01-24,19.309999465942383
2019-01-28,19.75
2019-01-29,19.549999237060547
2019-01-30,19.780000686645508
2019-01-31,19.649999618530273
2019-02-01,19.34000015258789
2019-02-04,19.34000015258789
2019-02-05,19.510000228881836
2019-02-06,18.959999084472656
2019-02-07,18.81999969482422
2019-02-08,19.440000534057617
2019-02-11,19.299999237060547
2019-02-12,19.600000381469727
2019-02-13,19.059999465942383
2019-02-14,19.639999389648438
2019-02-15,19.770000457763672
2019-02-18,19.8700008392334
2019-02-19,19.6299991607666
2019-02-20,19.40999984741211
2019-02-21,19.440000534057617
2019-02-22,19.700000762939453
2019-02-25,19.329999923706055
2019-02-26,19.309999465942383
2019-02-27,19.200000762939453
2019-02-28,19.459999084472656
2019-03-01,19.100000381469727
2019-03-07,19.43000030517578
2019-03-08,19.719999313354492
2019-03-11,19.780000686645508
2019-03-12,19.780000686645508
2019-03-13,20.15999984741211
2019-03-14,20.299999237060547
2019-03-15,20.540000915527344
2019-03-18,20.459999084472656
2019-03-19,19.459999084472656
2019-03-20,19.350000381469727
2019-03-21,19.299999237060547
2019-03-22,18.520000457763672
2019-03-25,18.549999237060547
2019-03-26,18.43000030517578
2019-03-27,17.950000762939453
2019-03-28,18.639999389648438
2019-03-29,19.149999618530273
2019-04-01,18.729999542236328
2019-04-02,19.15999984741211
2019-04-03,18.84000015258789
2019-04-04,18.889999389648438
2019-04-05,18.5
2019-04-08,18.170000076293945
2019-04-09,18.030000686645508
2019-04-10,18.15999984741211
2019-04-11,18.049999237060547
2019-04-12,18.190000534057617
2019-04-15,18.209999084472656
2019-04-16,18.149999618530273
2019-04-17,17.610000610351562
2019-04-18,17.860000610351562
2019-04-22,17.350000381469727
2019-04-23,17.1299991607666
2019-04-24,17.219999313354492
2019-04-25,17.219999313354492
2019-04-26,17.649999618530273
2019-04-29,17.559999465942383
2019-04-30,18.100000381469727
2019-05-02,17.540000915527344
2019-05-03,17.649999618530273
2019-05-06,17.610000610351562
2019-05-07,17.600000381469727
2019-05-08,17.6299991607666
2019-05-09,17.350000381469727
2019-05-10,17.280000686645508
2019-05-13,17.110000610351562
2019-05-14,17.149999618530273
2019-05-15,16.940000534057617
2019-05-16,16.719999313354492
2019-05-17,16.899999618530273
2019-05-20,17.100000381469727
2019-05-21,17.489999771118164
2019-05-22,17.59000015258789
2019-05-23,17.809999465942383
2019-05-24,18.100000381469727
2019-05-27,18.299999237060547
2019-05-28,18.510000228881836
2019-05-29,19.170000076293945
2019-05-30,19.360000610351562
2019-05-31,19.360000610351562
2019-06-03,19.520000457763672
2019-06-04,19.299999237060547
2019-06-05,18.940000534057617
2019-06-06,19.040000915527344
2019-06-07,19.100000381469727
2019-06-10,19.1299991607666
2019-06-11,19.280000686645508
2019-06-12,19.299999237060547
2019-06-13,19.84000015258789
2019-06-14,19.770000457763672
2019-06-17,19.309999465942383
2019-06-18,19.75
2019-06-19,20.479999542236328
2019-06-21,20.8799991607666
2019-06-24,20.75
2019-06-25,20.290000915527344
2019-06-26,20.0
2019-06-27,20.399999618530273
2019-06-28,20.729999542236328
2019-07-01,20.649999618530273
2019-07-02,20.649999618530273
2019-07-03,21.190000534057617
2019-07-04,21.420000076293945
2019-07-05,21.59000015258789
2019-07-08,21.700000762939453
2019-07-10,21.969999313354492
2019-07-11,21.700000762939453
2019-07-12,21.489999771118164
2019-07-15,21.65999984741211
2019-07-16,21.760000228881836
2019-07-17,22.010000228881836
2019-07-18,22.459999084472656
2019-07-19,22.3799991607666
2019-07-22,22.270000457763672
2019-07-23,22.15999984741211
2019-07-24,22.209999084472656
2019-07-25,21.90999984741211
2019-07-26,22.1200008392334
2019-07-29,22.15999984741211
2019-07-30,22.100000381469727
2019-07-31,21.920000076293945
2019-08-01,21.649999618530273
2019-08-02,21.950000762939453
2019-08-05,21.670000076293945
2019-08-06,22.030000686645508
2019-08-07,22.0
2019-08-08,22.780000686645508
2019-08-09,22.899999618530273
2019-08-12,22.469999313354492
2019-08-13,22.950000762939453
2019-08-14,21.969999313354492
2019-08-15,22.170000076293945
2019-08-16,23.200000762939453
2019-08-19,23.040000915527344
2019-08-20,23.18000030517578
2019-08-21,23.56999969482422
2019-08-22,22.799999237060547
2019-08-23,21.950000762939453
2019-08-26,21.600000381469727
2019-08-27,21.719999313354492
2019-08-28,22.219999313354492
2019-08-29,22.510000228881836
2019-08-30,22.100000381469727
2019-09-02,22.760000228881836
2019-09-03,22.3799991607666
2019-09-04,22.8799991607666
2019-09-05,23.239999771118164
2019-09-06,23.31999969482422
2019-09-09,23.15999984741211
2019-09-10,23.18000030517578
2019-09-11,23.579999923706055
2019-09-12,23.75
2019-09-13,23.489999771118164
2019-09-16,23.020000457763672
2019-09-17,23.1200008392334
2019-09-18,23.559999465942383
2019-09-19,23.510000228881836
2019-09-20,24.020000457763672
2019-09-23,23.920000076293945
2019-09-24,23.59000015258789
2019-09-25,23.65999984741211
2019-09-26,23.600000381469727
2019-09-27,23.90999984741211
2019-09-30,24.5
2019-10-01,24.5
2019-10-02,23.8700008392334
2019-10-03,24.25
2019-10-04,24.489999771118164
2019-10-07,23.889999389648438
2019-10-08,23.860000610351562
2019-10-09,23.950000762939453
2019-10-10,23.639999389648438
2019-10-11,24.170000076293945
2019-10-14,24.25
2019-10-15,23.690000534057617
2019-10-16,23.469999313354492
2019-10-17,23.100000381469727
2019-10-18,22.979999542236328
2019-10-21,22.979999542236328
2019-10-22,23.0
2019-10-23,23.0
2019-10-24,22.649999618530273
2019-10-25,22.81999969482422
2019-10-28,22.850000381469727
2019-10-29,22.920000076293945
2019-10-30,23.100000381469727
2019-10-31,22.799999237060547
2019-11-01,22.90999984741211
2019-11-04,22.780000686645508
2019-11-05,22.969999313354492
2019-11-06,23.559999465942383
2019-11-07,23.780000686645508
2019-11-08,23.489999771118164
2019-11-11,23.81999969482422
2019-11-12,23.049999237060547
2019-11-13,23.25
2019-11-14,24.020000457763672
2019-11-18,23.809999465942383
2019-11-19,23.799999237060547
2019-11-21,24.040000915527344
2019-11-22,24.190000534057617
2019-11-25,24.170000076293945
2019-11-26,24.139999389648438
2019-11-27,24.149999618530273
2019-11-28,23.90999984741211
2019-11-29,24.43000030517578
2019-12-02,25.190000534057617
2019-12-03,25.239999771118164
2019-12-04,25.350000381469727
2019-12-05,25.219999313354492
2019-12-06,25.200000762939453
2019-12-09,25.200000762939453
2019-12-10,25.049999237060547
2019-12-11,25.649999618530273
2019-12-12,25.8799991607666
2019-12-13,25.40999984741211
2019-12-16,25.3700008392334
2019-12-17,25.260000228881836
2019-12-18,25.260000228881836
2019-12-19,25.479999542236328
2019-12-20,25.670000076293945
2019-12-23,25.940000534057617
2019-12-26,26.600000381469727
2019-12-27,26.8700008392334
2019-12-30,26.100000381469727
2020-01-02,26.399999618530273
2020-01-03,25.6299991607666
2020-01-06,24.899999618530273
2020-01-07,25.270000457763672
2020-01-08,25.600000381469727
2020-01-09,25.93000030517578
2020-01-10,25.670000076293945
2020-01-13,25.950000762939453
2020-01-14,25.799999237060547
2020-01-15,24.969999313354492
2020-01-16,24.34000015258789
2020-01-17,24.299999237060547
2020-01-20,24.690000534057617
2020-01-21,24.229999542236328
2020-01-22,24.31999969482422
2020-01-23,24.790000915527344
2020-01-24,24.329999923706055
2020-01-27,23.899999618530273
2020-01-28,23.899999618530273
2020-01-29,23.649999618530273
2020-01-30,23.219999313354492
2020-01-31,23.200000762939453
2020-02-03,23.260000228881836
2020-02-04,23.729999542236328
2020-02-05,23.700000762939453
2020-02-06,23.559999465942383
2020-02-07,23.200000762939453
2020-02-10,22.700000762939453
2020-02-11,23.75
2020-02-12,24.440000534057617
2020-02-13,23.799999237060547
2020-02-14,23.020000457763672
2020-02-17,22.719999313354492
2020-02-18,23.190000534057617
2020-02-19,24.06999969482422
2020-02-20,24.1299991607666
2020-02-21,23.889999389648438
2020-02-27,21.360000610351562
2020-02-28,21.1200008392334
2020-03-02,21.709999084472656
2020-03-03,21.030000686645508
2020-03-04,21.290000915527344
2020-03-05,20.899999618530273
2020-03-06,19.299999237060547
2020-03-09,17.350000381469727
2020-03-10,18.549999237060547
2020-03-11,17.1200008392334
2020-03-12,14.289999961853027
2020-03-13,17.450000762939453
2020-03-16,14.5600004196167
2020-03-17,16.600000381469727
2020-03-18,15.319999694824219
2020-03-19,18.0
2020-03-20,18.40999984741211
2020-03-23,17.600000381469727
2020-03-24,19.010000228881836
2020-03-25,19.549999237060547
2020-03-26,21.030000686645508
2020-03-27,19.149999618530273
2020-03-30,19.799999237060547
2020-03-31,19.649999618530273
2020-04-01,19.559999465942383
2020-04-02,20.34000015258789
2020-04-03,20.639999389648438
2020-04-06,20.760000228881836
2020-04-07,19.610000610351562
2020-04-08,19.3799991607666
2020-04-09,19.469999313354492
2020-04-13,19.860000610351562
2020-04-14,20.09000015258789
2020-04-15,19.950000762939453
2020-04-16,19.350000381469727
2020-04-17,20.239999771118164
2020-04-20,20.040000915527344
2020-04-22,20.770000457763672
2020-04-23,20.979999542236328
2020-04-24,20.549999237060547
2020-04-27,20.670000076293945
2020-04-28,20.200000762939453
2020-04-29,19.760000228881836
2020-04-30,19.790000915527344
2020-05-04,19.700000762939453
2020-05-05,19.649999618530273
2020-05-06,20.139999389648438
2020-05-07,19.649999618530273
2020-05-08,20.299999237060547
2020-05-11,19.969999313354492
2020-05-12,19.520000457763672
2020-05-13,19.600000381469727
2020-05-14,20.540000915527344
2020-05-15,19.65999984741211
2020-05-18,20.84000015258789
2020-05-19,20.1200008392334
2020-05-20,20.329999923706055
2020-05-21,20.610000610351562
2020-05-22,20.889999389648438
2020-05-25,21.299999237060547
2020-05-26,21.40999984741211
2020-05-27,23.450000762939453
2020-05-28,23.170000076293945
2020-05-29,22.530000686645508
2020-06-01,22.6200008392334
2020-06-02,22.649999618530273
2020-06-03,23.149999618530273
2020-06-04,22.360000610351562
2020-06-05,23.110000610351562
2020-06-08,24.170000076293945
2020-06-09,24.309999465942383
2020-06-10,24.170000076293945
2020-06-12,24.06999969482422
2020-06-15,23.530000686645508
2020-06-16,23.670000076293945
2020-06-17,24.100000381469727
2020-06-18,23.459999084472656
2020-06-19,23.829999923706055
2020-06-22,23.389999389648438
2020-06-23,23.799999237060547
2020-06-24,23.079999923706055
2020-06-25,23.40999984741211
2020-06-26,22.790000915527344
2020-06-29,22.68000030517578
2020-06-30,22.489999771118164
2020-07-01,22.969999313354492
2020-07-02,22.459999084472656
2020-07-03,22.489999771118164
2020-07-06,23.280000686645508
2020-07-07,23.200000762939453
2020-07-08,23.1299991607666
2020-07-09,22.850000381469727
2020-07-10,22.84000015258789
2020-07-13,22.229999542236328
2020-07-14,22.239999771118164
2020-07-15,22.639999389648438
2020-07-16,22.649999618530273
2020-07-17,23.469999313354492
2020-07-20,23.920000076293945
2020-07-21,23.520000457763672
2020-07-22,23.219999313354492
2020-07-23,22.75
2020-07-24,22.299999237060547
2020-07-27,22.729999542236328
2020-07-28,22.809999465942383
2020-07-29,22.450000762939453
2020-07-30,22.729999542236328
2020-07-31,22.219999313354492
2020-08-03,22.049999237060547
2020-08-04,21.56999969482422
2020-08-05,21.889999389648438
2020-08-06,22.770000457763672
2020-08-07,23.329999923706055
2020-08-10,22.8700008392334
2020-08-11,22.290000915527344
2020-08-12,22.530000686645508
2020-08-13,22.020000457763672
2020-08-14,22.809999465942383
2020-08-17,22.219999313354492
2020-08-18,22.479999542236328
2020-08-19,22.3700008392334
2020-08-20,22.780000686645508
2020-08-21,22.559999465942383
2020-08-24,22.40999984741211
2020-08-25,23.190000534057617
2020-08-26,22.299999237060547
2020-08-27,22.540000915527344
2020-08-28,23.760000228881836
2020-08-31,22.600000381469727
2020-09-01,22.639999389648438
2020-09-02,22.15999984741211
2020-09-03,22.18000030517578
2020-09-04,22.34000015258789
2020-09-08,22.059999465942383
2020-09-09,22.079999923706055
2020-09-10,21.450000762939453
2020-09-11,21.020000457763672
2020-09-14,21.489999771118164
2020-09-15,21.290000915527344
2020-09-16,21.5
2020-09-17,21.780000686645508
2020-09-18,21.350000381469727
2020-09-21,20.440000534057617
2020-09-22,20.610000610351562
2020-09-23,20.790000915527344
2020-09-24,20.700000762939453
2020-09-25,20.84000015258789
2020-09-28,19.889999389648438
2020-09-29,19.139999389648438
2020-09-30,19.059999465942383
