Date,Adj Close
2010-07-27,9.09561538696289
2010-07-28,9.505982398986816
2010-07-29,9.50297737121582
2010-07-30,9.520732879638672
2010-08-02,9.579790115356445
2010-08-03,9.426361083984375
2010-08-04,9.36130142211914
2010-08-05,9.382014274597168
2010-08-06,9.396777153015137
2010-08-09,9.455888748168945
2010-08-10,9.328841209411621
2010-08-11,9.145604133605957
2010-08-12,9.160371780395508
2010-08-13,9.133783340454102
2010-08-16,9.243133544921875
2010-08-17,9.293362617492676
2010-08-18,9.396777153015137
2010-08-19,9.2342529296875
2010-08-20,9.204721450805664
2010-08-23,9.204721450805664
2010-08-24,8.997843742370605
2010-08-25,8.86490535736084
2010-08-26,8.731910705566406
2010-08-27,8.968321800231934
2010-08-30,8.782148361206055
2010-08-31,9.000848770141602
2010-09-01,9.189956665039062
2010-09-02,9.113273620605469
2010-09-03,9.03343677520752
2010-09-06,8.980145454406738
2010-09-08,9.092543601989746
2010-09-09,9.16356086730957
2010-09-10,9.12510871887207
2010-09-13,9.494818687438965
2010-09-14,9.539210319519043
2010-09-15,9.601333618164062
2010-09-16,9.524433135986328
2010-09-17,9.42086410522461
2010-09-20,8.276175498962402
2010-09-21,9.488930702209473
2010-09-22,9.494818687438965
2010-09-23,9.672283172607422
2010-09-24,9.553990364074707
2010-09-27,9.657500267028809
2010-09-28,9.669340133666992
2010-09-29,9.938539505004883
2010-09-30,10.03315544128418
2010-10-01,10.148505210876465
2010-10-04,10.104337692260742
2010-10-05,10.35899829864502
2010-10-06,10.317502975463867
2010-10-07,10.311610221862793
2010-10-08,10.545455932617188
2010-10-11,10.509981155395508
2010-10-13,10.729033470153809
2010-10-14,10.693489074707031
2010-10-15,10.601737976074219
2010-10-18,10.646109580993652
2010-10-19,10.4507474899292
2010-10-20,10.640225410461426
2010-10-21,10.4507474899292
2010-10-22,10.583935737609863
2010-10-25,10.714241981506348
2010-10-26,10.924449920654297
2010-10-27,10.43596076965332
2010-10-28,10.314558029174805
2010-10-29,10.376727104187012
2010-11-01,10.657958030700684
2010-11-03,10.806337356567383
2010-11-04,10.91893482208252
2010-11-05,10.936756134033203
2010-11-08,10.993023872375488
2010-11-09,10.667082786560059
2010-11-10,10.815242767333984
2010-11-11,10.548577308654785
2010-11-12,10.507116317749023
2010-11-16,10.391504287719727
2010-11-17,10.305631637573242
2010-11-18,10.361897468566895
2010-11-19,10.456748962402344
2010-11-22,10.237441062927246
2010-11-23,10.050761222839355
2010-11-24,10.267115592956543
2010-11-25,10.231546401977539
2010-11-26,10.148561477661133
2010-11-29,10.118946075439453
2010-11-30,9.947072982788086
2010-12-01,10.16631031036377
2010-12-02,10.276335716247559
2010-12-03,10.06869888305664
2010-12-06,9.890768051147461
2010-12-07,10.060184478759766
2010-12-08,10.032709121704102
2010-12-09,9.938084602355957
2010-12-10,9.90757942199707
2010-12-13,10.020498275756836
2010-12-14,10.060184478759766
2010-12-15,9.950303077697754
2010-12-16,9.800666809082031
2010-12-17,9.831236839294434
2010-12-20,9.718643188476562
2010-12-21,9.875
2010-12-22,10.071168899536133
2010-12-23,10.031353950500488
2010-12-27,9.828978538513184
2010-12-28,9.810620307922363
2010-12-29,9.95772647857666
2010-12-30,10.009892463684082
2011-01-03,10.129474639892578
2011-01-04,10.22783374786377
2011-01-05,10.418113708496094
2011-01-06,10.141918182373047
2011-01-07,9.970081329345703
2011-01-10,9.988462448120117
2011-01-11,10.040669441223145
2011-01-12,10.237025260925293
2011-01-13,10.111251831054688
2011-01-14,10.206357955932617
2011-01-17,10.065186500549316
2011-01-18,10.074442863464355
2011-01-19,9.954752922058105
2011-01-20,9.776769638061523
2011-01-21,9.696938514709473
2011-01-24,9.84736156463623
2011-01-26,9.7889986038208
2011-01-27,9.828926086425781
2011-01-28,9.595684051513672
2011-01-31,9.45147705078125
2011-02-01,9.503618240356445
2011-02-02,9.353338241577148
2011-02-03,9.21818733215332
2011-02-04,8.969372749328613
2011-02-07,9.061529159545898
2011-02-08,9.280803680419922
2011-02-09,9.135226249694824
2011-02-10,9.153680801391602
2011-02-11,9.153680801391602
2011-02-14,9.153680801391602
2011-02-15,9.153680801391602
2011-02-16,9.153680801391602
2011-02-17,9.153680801391602
2011-02-18,9.153680801391602
2011-02-21,9.153680801391602
2011-02-22,9.153680801391602
2011-02-23,9.153680801391602
2011-02-24,9.153680801391602
2011-02-25,9.153680801391602
2011-02-28,9.153680801391602
2011-03-01,9.153680801391602
2011-03-02,9.163103103637695
2011-03-03,9.163103103637695
2011-03-04,9.163103103637695
2011-03-09,9.163103103637695
2011-03-10,9.292241096496582
2011-03-11,9.37833309173584
2011-03-14,9.436746597290039
2011-03-15,9.528998374938965
2011-03-16,9.347604751586914
2011-03-17,9.347604751586914
2011-03-18,9.470586776733398
2011-03-21,9.559782981872559
2011-03-22,9.553627967834473
2011-03-23,9.73813247680664
2011-03-24,9.762700080871582
2011-03-25,9.731972694396973
2011-03-28,9.682765007019043
2011-03-29,9.67660903930664
2011-03-30,9.67660903930664
2011-03-31,9.977926254272461
2011-04-01,9.977926254272461
2011-04-04,10.21823501586914
2011-04-05,10.21823501586914
2011-04-06,10.168987274169922
2011-04-07,10.202790260314941
2011-04-08,9.987360000610352
2011-04-11,9.9227294921875
2011-04-12,9.802688598632812
2011-04-13,9.82423210144043
2011-04-14,9.738058090209961
2011-04-15,9.694965362548828
2011-04-18,9.673429489135742
2011-04-19,9.744224548339844
2011-04-20,9.91968059539795
2011-04-25,9.904302597045898
2011-04-26,9.95965576171875
2011-04-27,9.802688598632812
2011-04-28,9.565715789794922
2011-04-29,9.667271614074707
2011-05-02,9.584206581115723
2011-05-03,9.304027557373047
2011-05-04,9.297859191894531
2011-05-05,9.356377601623535
2011-05-06,9.550524711608887
2011-05-09,9.612099647521973
2011-05-10,9.612099647521973
2011-05-11,9.695303916931152
2011-05-12,9.723034858703613
2011-05-13,9.473485946655273
2011-05-16,9.473485946655273
2011-05-17,9.44269847869873
2011-05-18,9.196207046508789
2011-05-19,9.196207046508789
2011-05-20,9.196207046508789
2011-05-23,9.20543098449707
2011-05-24,9.384119033813477
2011-05-25,9.297859191894531
2011-05-26,9.56896686553955
2011-05-27,9.56279468536377
2011-05-30,9.50739860534668
2011-05-31,9.55662727355957
2011-06-01,9.399507522583008
2011-06-02,9.467612266540527
2011-06-03,9.513830184936523
2011-06-06,9.359673500061035
2011-06-07,9.544657707214355
2011-06-08,9.52619457244873
2011-06-09,9.455256462097168
2011-06-10,9.319562911987305
2011-06-13,9.328794479370117
2011-06-14,9.415140151977539
2011-06-15,9.479903221130371
2011-06-16,9.375091552734375
2011-06-17,9.344205856323242
2011-06-20,9.375091552734375
2011-06-21,9.381266593933105
2011-06-22,9.45219612121582
2011-06-24,9.384321212768555
2011-06-27,9.430549621582031
2011-06-28,9.652647972106934
2011-06-29,9.729694366455078
2011-06-30,9.775985717773438
2011-07-01,9.806809425354004
2011-07-04,9.955221176147461
2011-07-05,9.921242713928223
2011-07-06,9.800849914550781
2011-07-07,9.661965370178223
2011-07-08,9.501412391662598
2011-07-11,9.214340209960938
2011-07-12,9.013693809509277
2011-07-13,9.242124557495117
2011-07-14,9.019879341125488
2011-07-15,8.871686935424805
2011-07-18,8.674102783203125
2011-07-19,8.797624588012695
2011-07-20,8.905662536621094
2011-07-21,9.121734619140625
2011-07-22,9.137157440185547
2011-07-25,9.075458526611328
2011-07-26,9.010635375976562
2011-07-27,8.899476051330566
2011-07-28,9.059968948364258
2011-07-29,9.106307029724121
2011-08-01,9.192728996276855
2011-08-02,8.899395942687988
2011-08-03,8.754119873046875
2011-08-04,8.435870170593262
2011-08-05,8.559453964233398
2011-08-08,7.8055033683776855
2011-08-09,8.235014915466309
2011-08-10,8.117624282836914
2011-08-11,8.343165397644043
2011-08-12,8.355541229248047
2011-08-15,8.482186317443848
2011-08-16,8.491511344909668
2011-08-17,8.6521577835083
2011-08-18,8.312284469604492
2011-08-19,8.111434936523438
2011-08-22,8.099056243896484
2011-08-23,8.219576835632324
2011-08-24,8.281339645385742
2011-08-25,8.219576835632324
2011-08-26,8.204137802124023
2011-08-29,8.389484405517578
2011-08-30,8.466751098632812
2011-08-31,8.6985445022583
2011-09-01,9.341226577758789
2011-09-02,9.002142906188965
2011-09-05,8.686610221862793
2011-09-06,9.017606735229492
2011-09-08,9.141326904296875
2011-09-09,8.872223854064941
2011-09-12,8.720589637756348
2011-09-13,8.692740440368652
2011-09-14,8.785545349121094
2011-09-15,8.896943092346191
2011-09-16,9.033059120178223
2011-09-19,8.98662281036377
2011-09-20,8.958843231201172
2011-09-21,8.946450233459473
2011-09-22,8.587605476379395
2011-09-23,8.306105613708496
2011-09-26,8.45455265045166
2011-09-27,8.624715805053711
2011-09-28,8.624715805053711
2011-09-29,8.71752643585205
2011-09-30,8.57214641571045
2011-10-03,8.352481842041016
2011-10-04,8.458918571472168
2011-10-05,8.471332550048828
2011-10-06,8.545641899108887
2011-10-07,8.331974983215332
2011-10-10,8.67265510559082
2011-10-11,8.762511253356934
2011-10-13,8.966909408569336
2011-10-14,8.948366165161133
2011-10-17,8.920480728149414
2011-10-18,8.920480728149414
2011-10-19,9.044355392456055
2011-10-20,9.044355392456055
2011-10-21,9.236409187316895
2011-10-24,9.462485313415527
2011-10-25,9.462485313415527
2011-10-26,9.462485313415527
2011-10-27,9.462485313415527
2011-10-28,9.741255760192871
2011-10-31,9.710309028625488
2011-11-01,9.524456024169922
2011-11-03,9.596892356872559
2011-11-04,9.57210922241211
2011-11-07,9.61245059967041
2011-11-08,9.674419403076172
2011-11-09,9.519423484802246
2011-11-10,9.519423484802246
2011-11-11,9.472875595092773
2011-11-14,9.61245059967041
2011-11-16,9.64650821685791
2011-11-17,9.302315711975098
2011-11-18,9.131819725036621
2011-11-21,8.961258888244629
2011-11-22,8.837244033813477
2011-11-23,8.691459655761719
2011-11-24,8.713155746459961
2011-11-25,8.68217945098877
2011-11-28,8.855813980102539
2011-11-29,8.787623405456543
2011-11-30,9.187651634216309
2011-12-01,9.506998062133789
2011-12-02,9.52990436553955
2011-12-05,9.644759178161621
2011-12-06,9.703730583190918
2011-12-07,9.62303352355957
2011-12-08,9.62303352355957
2011-12-09,9.694435119628906
2011-12-12,9.694435119628906
2011-12-13,9.554704666137695
2011-12-14,9.43677043914795
2011-12-15,9.19776725769043
2011-12-16,9.194622993469238
2011-12-19,9.281536102294922
2011-12-20,9.52990436553955
2011-12-21,9.498814582824707
2011-12-22,9.62303352355957
2011-12-23,9.616816520690918
2011-12-26,9.588868141174316
2011-12-27,9.619895935058594
2011-12-28,9.446065902709961
2011-12-29,9.545416831970215
2012-01-02,9.532975196838379
2012-01-03,9.745453834533691
2012-01-04,9.760978698730469
2012-01-05,9.698862075805664
2012-01-06,9.820011138916016
2012-01-09,9.844908714294434
2012-01-10,9.866656303405762
2012-01-11,9.872882843017578
2012-01-12,9.875959396362305
2012-01-13,9.698862075805664
2012-01-16,9.773422241210938
2012-01-17,9.773422241210938
2012-01-18,9.959894180297852
2012-01-19,9.990946769714355
2012-01-20,10.031373023986816
2012-01-23,10.006471633911133
2012-01-24,10.071732521057129
2012-01-26,10.164961814880371
2012-01-27,10.242661476135254
2012-01-30,10.074872970581055
2012-01-31,9.75789737701416
2012-02-01,9.736146926879883
2012-02-02,9.765270233154297
2012-02-03,9.877286911010742
2012-02-06,9.877286911010742
2012-02-07,9.90214729309082
2012-02-08,9.871061325073242
2012-02-09,9.799503326416016
2012-02-10,9.615991592407227
2012-02-13,9.771159172058105
2012-02-14,9.686968803405762
2012-02-15,9.580870628356934
2012-02-16,9.640137672424316
2012-02-17,9.61204719543457
2012-02-23,9.45919132232666
2012-02-24,9.47477912902832
2012-02-27,9.37808609008789
2012-02-28,9.580870628356934
2012-02-29,9.733731269836426
2012-03-01,9.861665725708008
2012-03-02,10.015869140625
2012-03-05,9.872196197509766
2012-03-06,9.619224548339844
2012-03-07,9.840986251831055
2012-03-08,9.994010925292969
2012-03-09,10.171987533569336
2012-03-12,10.103311538696289
2012-03-13,10.275103569030762
2012-03-14,10.259432792663574
2012-03-15,10.312567710876465
2012-03-16,10.3375244140625
2012-03-19,10.24073314666748
2012-03-20,10.097054481506348
2012-03-21,10.118913650512695
2012-03-22,10.118913650512695
2012-03-23,10.228219032287598
2012-03-26,10.32817268371582
2012-03-27,10.300058364868164
2012-03-28,10.07829761505127
2012-03-29,10.009617805480957
2012-03-30,9.959638595581055
2012-04-02,9.987757682800293
2012-04-03,9.911808967590332
2012-04-04,9.661639213562012
2012-04-05,9.59914779663086
2012-04-09,9.549113273620605
2012-04-10,9.533490180969238
2012-04-11,9.592886924743652
2012-04-12,9.789857864379883
2012-04-13,9.592886924743652
2012-04-16,9.5428466796875
2012-04-17,9.561569213867188
2012-04-18,9.549113273620605
2012-04-19,9.514699935913086
2012-04-20,9.505341529846191
2012-04-23,9.505341529846191
2012-04-24,9.580360412597656
2012-04-25,9.33335018157959
2012-04-26,9.395906448364258
2012-04-27,9.411529541015625
2012-04-30,9.577258110046387
2012-05-02,9.577258110046387
2012-05-03,9.391594886779785
2012-05-04,9.344667434692383
2012-05-07,9.297740936279297
2012-05-08,9.24448013305664
2012-05-09,9.18811321258545
2012-05-10,9.222564697265625
2012-05-11,9.225728988647461
2012-05-14,9.031622886657715
2012-05-15,8.956449508666992
2012-05-16,8.799956321716309
2012-05-17,8.414909362792969
2012-05-18,8.468098640441895
2012-05-21,9.066071510314941
2012-05-22,9.062908172607422
2012-05-23,8.959614753723145
2012-05-24,8.87823486328125
2012-05-25,8.97215747833252
2012-05-28,8.906414031982422
2012-05-29,9.000338554382324
2012-05-30,9.087992668151855
2012-05-31,9.266389846801758
2012-06-01,9.222564697265625
2012-06-04,9.162091255187988
2012-06-05,8.980291366577148
2012-06-06,9.34078598022461
2012-06-08,9.362722396850586
2012-06-11,9.466148376464844
2012-06-12,9.62289810180664
2012-06-13,9.65422248840332
2012-06-14,9.716941833496094
2012-06-15,9.845405578613281
2012-06-18,9.763920783996582
2012-06-19,9.842300415039062
2012-06-20,9.763920783996582
2012-06-21,9.4818115234375
2012-06-22,9.4818115234375
2012-06-25,9.246745109558105
2012-06-26,9.190311431884766
2012-06-27,9.334510803222656
2012-06-28,9.193483352661133
2012-06-29,9.384661674499512
2012-07-02,9.406606674194336
2012-07-03,9.650495529174805
2012-07-04,9.659883499145508
2012-07-05,9.669283866882324
2012-07-06,9.634809494018555
2012-07-10,9.446500778198242
2012-07-11,9.430818557739258
2012-07-12,9.261301040649414
2012-07-13,9.361743927001953
2012-07-16,9.352346420288086
2012-07-17,9.349174499511719
2012-07-18,9.512404441833496
2012-07-19,9.619128227233887
2012-07-20,9.581415176391602
2012-07-23,9.123213768005371
2012-07-24,9.204862594604492
2012-07-25,9.245615005493164
2012-07-26,9.305232048034668
2012-07-27,9.823119163513184
2012-07-30,9.942354202270508
2012-07-31,9.91720962524414
2012-08-01,9.96432113647461
2012-08-02,9.859713554382324
2012-08-03,10.1456298828125
2012-08-06,10.375029563903809
2012-08-07,10.47869873046875
2012-08-08,10.620062828063965
2012-08-09,10.55726146697998
2012-08-10,10.55726146697998
2012-08-13,10.730093955993652
2012-08-14,10.67352294921875
2012-08-15,10.774081230163574
2012-08-16,10.818066596984863
2012-08-17,10.928030967712402
2012-08-20,10.893446922302246
2012-08-21,10.862051963806152
2012-08-22,10.87146282196045
2012-08-23,10.733208656311035
2012-08-24,10.698626518249512
2012-08-27,10.623238563537598
2012-08-28,10.73949909210205
2012-08-29,10.579257011413574
2012-08-30,10.588662147521973
2012-08-31,10.321563720703125
2012-09-03,10.550970077514648
2012-09-04,10.443133354187012
2012-09-05,10.47457218170166
2012-09-06,10.578352928161621
2012-09-10,10.58777141571045
2012-09-11,10.653827667236328
2012-09-12,10.804829597473145
2012-09-13,11.084816932678223
2012-09-14,11.232637405395508
2012-09-17,11.276670455932617
2012-09-18,11.14138412475586
2012-09-19,11.135089874267578
2012-09-20,11.113069534301758
2012-09-21,11.198018074035645
2012-09-24,11.131965637207031
2012-09-25,10.380197525024414
2012-09-26,10.295248985290527
2012-09-27,10.427348136901855
2012-09-28,10.244913101196289
2012-10-01,10.424239158630371
2012-10-02,10.453716278076172
2012-10-03,10.192285537719727
2012-10-04,10.23637866973877
2012-10-05,10.189162254333496
2012-10-08,10.15137767791748
2012-10-09,9.845850944519043
2012-10-10,9.770217895507812
2012-10-11,9.943463325500488
2012-10-15,9.937162399291992
2012-10-16,10.10097885131836
2012-10-17,10.148191452026367
2012-10-18,10.217519760131836
2012-10-19,10.189162254333496
2012-10-22,10.063193321228027
2012-10-23,9.893065452575684
2012-10-24,9.968700408935547
2012-10-25,10.214327812194824
2012-10-26,10.04114818572998
2012-10-29,10.085237503051758
2012-10-30,10.157689094543457
2012-10-31,10.078932762145996
2012-11-01,10.44110107421875
2012-11-05,10.452799797058105
2012-11-06,10.594728469848633
2012-11-07,10.342439651489258
2012-11-08,10.172194480895996
2012-11-09,10.153242111206055
2012-11-12,10.087028503417969
2012-11-13,10.298301696777344
2012-11-14,10.21633243560791
2012-11-16,10.333002090454102
2012-11-19,10.563156127929688
2012-11-21,10.777609825134277
2012-11-22,10.894280433654785
2012-11-23,11.020395278930664
2012-11-26,10.91635513305664
2012-11-27,10.749227523803711
2012-11-28,10.676697731018066
2012-11-29,10.846954345703125
2012-11-30,11.190642356872559
2012-12-03,11.278923034667969
2012-12-04,11.139178276062012
2012-12-05,11.315925598144531
2012-12-06,11.082350730895996
2012-12-07,11.088667869567871
2012-12-10,11.233875274658203
2012-12-11,11.300155639648438
2012-12-12,11.31273365020752
2012-12-13,11.394852638244629
2012-12-14,11.344342231750488
2012-12-17,11.344342231750488
2012-12-18,11.353792190551758
2012-12-19,11.634686470031738
2012-12-20,11.521096229553223
2012-12-21,11.476906776428223
2012-12-26,11.236995697021484
2012-12-27,11.031835556030273
2012-12-28,11.101310729980469
2013-01-02,11.360116958618164
2013-01-03,12.044856071472168
2013-01-04,11.842617988586426
2013-01-07,11.782594680786133
2013-01-08,11.823691368103027
2013-01-09,11.97531509399414
2013-01-10,11.817370414733887
2013-01-11,11.77626895904541
2013-01-14,11.97531509399414
2013-01-15,11.785723686218262
2013-01-16,11.845806121826172
2013-01-17,12.041666984558105
2013-01-18,12.085898399353027
2013-01-21,12.035402297973633
2013-01-22,12.035402297973633
2013-01-23,11.956398010253906
2013-01-24,11.927953720092773
2013-01-28,11.561424255371094
2013-01-29,11.428728103637695
2013-01-30,11.311814308166504
2013-01-31,11.564557075500488
2013-02-01,11.498208999633789
2013-02-04,11.357011795043945
2013-02-05,11.322199821472168
2013-02-06,11.135574340820312
2013-02-07,11.040668487548828
2013-02-08,11.26209831237793
2013-02-13,11.164063453674316
2013-02-14,11.0153226852417
2013-02-15,11.502541542053223
2013-02-18,11.689163208007812
2013-02-19,11.439249038696289
2013-02-20,11.179868698120117
2013-02-21,11.056483268737793
2013-02-22,11.284245491027832
2013-02-25,11.255768775939941
2013-02-26,11.009055137634277
2013-02-27,11.072286605834961
2013-02-28,11.173529624938965
2013-03-01,11.300050735473633
2013-03-04,11.441659927368164
2013-03-05,11.47016429901123
2013-03-06,11.454349517822266
2013-03-07,11.57151985168457
2013-03-08,11.742497444152832
2013-03-11,11.742497444152832
2013-03-12,11.650638580322266
2013-03-13,11.688693046569824
2013-03-14,11.650638580322266
2013-03-15,11.729819297790527
2013-03-18,11.514498710632324
2013-03-19,11.368824005126953
2013-03-20,11.47016429901123
2013-03-21,11.365679740905762
2013-03-22,11.346646308898926
2013-03-25,11.18514347076416
2013-03-26,11.363138198852539
2013-03-27,11.610444068908691
2013-03-28,11.610444068908691
2013-04-01,11.767216682434082
2013-04-02,11.646437644958496
2013-04-03,11.785917282104492
2013-04-04,11.555817604064941
2013-04-05,11.615097045898438
2013-04-08,11.388398170471191
2013-04-09,11.754571914672852
2013-04-10,12.02999210357666
2013-04-11,12.016091346740723
2013-04-12,11.925399780273438
2013-04-15,11.569717407226562
2013-04-16,11.782448768615723
2013-04-17,11.3500394821167
2013-04-18,11.133901596069336
2013-04-19,11.262892723083496
2013-04-22,11.221055030822754
2013-04-23,11.3500394821167
2013-04-24,11.329119682312012
2013-04-25,11.241972923278809
2013-04-26,11.241972923278809
2013-04-29,11.119930267333984
2013-04-30,11.489513397216797
2013-05-02,11.46860122680664
2013-05-03,11.448992729187012
2013-05-06,11.344292640686035
2013-05-07,11.65839672088623
2013-05-08,11.763157844543457
2013-05-09,11.745702743530273
2013-05-10,11.696795463562012
2013-05-13,11.414073944091797
2013-05-14,11.571155548095703
2013-05-15,11.65839672088623
2013-05-16,11.682882308959961
2013-05-17,11.899231910705566
2013-05-20,12.129643440246582
2013-05-21,12.192466735839844
2013-05-22,12.237825393676758
2013-05-23,12.07030200958252
2013-05-24,11.97951889038086
2013-05-27,11.937636375427246
2013-05-28,12.007482528686523
2013-05-29,11.749181747436523
2013-05-31,11.98306941986084
2013-06-03,11.637452125549316
2013-06-04,11.494044303894043
2013-06-05,11.169054985046387
2013-06-06,11.176019668579102
2013-06-07,10.906961441040039
2013-06-10,11.137641906738281
2013-06-11,10.711241722106934
2013-06-12,10.676342964172363
2013-06-13,10.529518127441406
2013-06-14,10.354768753051758
2013-06-17,10.403733253479004
2013-06-18,10.326837539672852
2013-06-19,10.103189468383789
2013-06-20,10.12415599822998
2013-06-21,9.924955368041992
2013-06-24,9.73271656036377
2013-06-25,9.813094139099121
2013-06-26,9.876057624816895
2013-06-27,9.903987884521484
2013-06-28,10.047264099121094
2013-07-01,10.064743041992188
2013-07-02,9.560690879821777
2013-07-03,9.48369026184082
2013-07-04,9.469735145568848
2013-07-05,9.140742301940918
2013-07-08,9.147717475891113
2013-07-10,9.14422607421875
2013-07-11,9.578194618225098
2013-07-12,9.553711891174316
2013-07-15,9.809189796447754
2013-07-16,9.77418327331543
2013-07-17,10.008600234985352
2013-07-18,9.875666618347168
2013-07-19,9.718172073364258
2013-07-22,10.075139045715332
2013-07-23,10.218605995178223
2013-07-24,10.068095207214355
2013-07-25,10.08908748626709
2013-07-26,10.08908748626709
2013-07-29,9.88968276977539
2013-07-30,9.851181983947754
2013-07-31,9.693696022033691
2013-08-01,9.95266342163086
2013-08-02,9.882407188415527
2013-08-05,9.679160118103027
2013-08-06,9.482965469360352
2013-08-07,9.510972023010254
2013-08-08,9.819336891174316
2013-08-09,9.92095947265625
2013-08-12,10.0927095413208
2013-08-13,10.320473670959473
2013-08-14,10.21535587310791
2013-08-15,10.082161903381348
2013-08-16,9.987590789794922
2013-08-19,9.970060348510742
2013-08-20,9.836867332458496
2013-08-21,9.672173500061035
2013-08-22,9.637106895446777
2013-08-23,9.829882621765137
2013-08-26,9.71072769165039
2013-08-27,9.426886558532715
2013-08-28,9.374288558959961
2013-08-29,9.531996726989746
2013-08-30,9.728255271911621
2013-09-02,9.805368423461914
2013-09-03,9.703461647033691
2013-09-04,9.75256633758545
2013-09-05,9.864888191223145
2013-09-06,10.054376602172852
2013-09-09,10.3491792678833
2013-09-10,10.475503921508789
2013-09-11,10.577269554138184
2013-09-12,10.373734474182129
2013-09-13,10.457945823669434
2013-09-16,10.503618240356445
2013-09-17,10.612378120422363
2013-09-18,10.963356018066406
2013-09-19,11.008960723876953
2013-09-20,10.735204696655273
2013-09-23,10.791364669799805
2013-09-24,10.791364669799805
2013-09-25,10.84402847290039
2013-09-26,10.840463638305664
2013-09-27,11.100165367126465
2013-09-30,10.661545753479004
2013-10-01,10.805421829223633
2013-10-02,10.840444564819336
2013-10-03,10.80528450012207
2013-10-04,10.752554893493652
