Date,Adj Close
2013-10-09,9.275811195373535
2013-10-10,9.084555625915527
2013-10-11,9.084555625915527
2013-10-14,9.390557289123535
2013-10-15,9.419246673583984
2013-10-16,9.514874458312988
2013-10-17,9.371438026428223
2013-10-18,9.180182456970215
2013-10-21,9.084555625915527
2013-10-22,9.132365226745605
2013-10-23,9.055867195129395
2013-10-24,9.103684425354004
2013-10-25,9.113245010375977
2013-10-28,9.074995994567871
2013-10-29,9.036746978759766
2013-10-30,9.084555625915527
2013-10-31,9.008057594299316
2013-11-01,9.467065811157227
2013-11-04,9.658320426940918
2013-11-05,9.639190673828125
2013-11-06,9.572253227233887
2013-11-07,9.70612907409668
2013-11-08,9.753938674926758
2013-11-11,9.849536895751953
2013-11-12,9.753938674926758
2013-11-13,9.658320426940918
2013-11-14,9.801786422729492
2013-11-18,9.667880058288574
2013-11-19,9.534003257751465
2013-11-21,9.400127410888672
2013-11-22,9.620061874389648
2013-11-25,9.534003257751465
2013-11-26,9.543563842773438
2013-11-27,9.696569442749023
2013-11-28,9.820847511291504
2013-11-29,9.945232391357422
2013-12-02,9.792158126831055
2013-12-03,9.753938674926758
2013-12-04,9.581811904907227
2013-12-05,9.734779357910156
2013-12-06,9.725249290466309
2013-12-09,9.562692642211914
2013-12-10,9.849536895751953
2013-12-11,9.620061874389648
2013-12-12,9.562692642211914
2013-12-13,9.620061874389648
2013-12-16,9.658320426940918
2013-12-17,9.753938674926758
2013-12-18,9.715699195861816
2013-12-19,9.935604095458984
2013-12-20,10.346783638000488
2013-12-23,10.614614486694336
2013-12-26,10.652833938598633
2013-12-27,10.662364959716797
2013-12-30,10.99710464477539
2014-01-02,10.758060455322266
2014-01-03,10.891878128051758
2014-01-06,10.681523323059082
2014-01-07,10.729371070861816
2014-01-08,10.710212707519531
2014-01-09,10.662364959716797
2014-01-10,10.758060455322266
2014-01-13,10.805810928344727
2014-01-14,10.939725875854492
2014-01-15,11.14055061340332
2014-01-16,11.083171844482422
2014-01-17,11.035324096679688
2014-01-20,10.99710464477539
2014-01-21,10.99710464477539
2014-01-22,11.197928428649902
2014-01-23,10.920567512512207
2014-01-24,10.968415260314941
2014-01-27,10.662364959716797
2014-01-28,10.442479133605957
2014-01-29,10.700681686401367
2014-01-30,10.57629680633545
2014-01-31,10.499857902526855
2014-02-03,10.232124328613281
2014-02-04,10.232124328613281
2014-02-05,10.040830612182617
2014-02-06,10.279874801635742
2014-02-07,10.289502143859863
2014-02-10,9.973920822143555
2014-02-11,9.945232391357422
2014-02-12,9.897384643554688
2014-02-13,10.289502143859863
2014-02-14,10.232124328613281
2014-02-17,10.174745559692383
2014-02-18,9.840005874633789
2014-02-19,9.840005874633789
2014-02-20,9.935604095458984
2014-02-21,9.992982864379883
2014-02-24,10.040830612182617
2014-02-25,9.849536895751953
2014-02-26,9.964293479919434
2014-02-27,10.040830612182617
2014-02-28,10.088678359985352
2014-03-05,9.973920822143555
2014-03-06,9.371438026428223
2014-03-07,9.371438026428223
2014-03-10,9.371438026428223
2014-03-11,9.639190673828125
2014-03-12,9.591382026672363
2014-03-13,9.428815841674805
2014-03-14,9.371438026428223
2014-03-17,9.180182456970215
2014-03-18,9.390557289123535
2014-03-19,9.505313873291016
2014-03-20,9.753938674926758
2014-03-21,9.753938674926758
2014-03-24,9.610501289367676
2014-03-25,9.581811904907227
2014-03-26,9.495755195617676
2014-03-27,9.658320426940918
2014-03-28,9.667880058288574
2014-03-31,9.658320426940918
2014-04-01,9.419246673583984
2014-04-02,9.696569442749023
2014-04-03,9.945232391357422
2014-04-04,10.031299591064453
2014-04-07,10.165117263793945
2014-04-08,10.040830612182617
2014-04-09,9.92607307434082
2014-04-10,9.562692642211914
2014-04-11,9.744407653808594
2014-04-14,9.658320426940918
2014-04-15,9.658320426940918
2014-04-16,9.849536895751953
2014-04-17,10.040830612182617
2014-04-22,10.021671295166016
2014-04-23,9.878225326538086
2014-04-24,9.591382026672363
2014-04-25,9.467065811157227
2014-04-28,9.514874458312988
2014-04-29,9.371438026428223
2014-04-30,9.581811904907227
2014-05-02,9.687009811401367
2014-05-05,9.687009811401367
2014-05-06,9.753938674926758
2014-05-07,9.610501289367676
2014-05-08,9.562692642211914
2014-05-09,9.438376426696777
2014-05-12,9.562692642211914
2014-05-13,9.419246673583984
2014-05-14,9.45749568939209
2014-05-15,9.572253227233887
2014-05-16,9.495755195617676
2014-05-19,9.409687042236328
2014-05-20,9.333189010620117
2014-05-21,9.266250610351562
2014-05-22,9.610501289367676
2014-05-23,9.467065811157227
2014-05-26,9.514874458312988
2014-05-27,9.467065811157227
2014-05-28,9.390557289123535
2014-05-29,9.371438026428223
2014-05-30,9.371438026428223
2014-06-02,9.505313873291016
2014-06-03,9.773097038269043
2014-06-04,9.973920822143555
2014-06-05,9.95476245880127
2014-06-06,10.136428833007812
2014-06-09,10.088678359985352
2014-06-10,10.040830612182617
2014-06-11,9.992982864379883
2014-06-13,10.040830612182617
2014-06-16,10.040830612182617
2014-06-17,10.356411933898926
2014-06-18,10.165117263793945
2014-06-20,10.232124328613281
2014-06-23,10.222496032714844
2014-06-24,10.346783638000488
2014-06-25,10.136428833007812
2014-06-26,10.43285083770752
2014-06-27,10.710212707519531
2014-06-30,10.604986190795898
2014-07-01,10.375473022460938
2014-07-02,10.710212707519531
2014-07-03,10.758060455322266
2014-07-04,10.796279907226562
2014-07-07,10.901506423950195
2014-07-08,10.844127655029297
2014-07-10,10.777121543884277
2014-07-11,10.824969291687012
2014-07-14,10.901506423950195
2014-07-15,10.614614486694336
2014-07-16,10.404162406921387
2014-07-17,10.681523323059082
2014-07-18,10.76759147644043
2014-07-21,10.700681686401367
2014-07-22,10.805810928344727
2014-07-23,10.901506423950195
2014-07-24,10.901506423950195
2014-07-25,10.949256896972656
2014-07-28,10.853658676147461
2014-07-29,10.786749839782715
2014-07-30,10.853658676147461
2014-07-31,11.035324096679688
2014-08-01,11.188301086425781
2014-08-04,11.542198181152344
2014-08-05,11.628266334533691
2014-08-06,11.523039817810059
2014-08-07,11.80040168762207
2014-08-08,11.676016807556152
2014-08-11,11.87684154510498
2014-08-12,11.762084007263184
2014-08-13,11.666485786437988
2014-08-14,12.010756492614746
2014-08-15,12.048975944519043
2014-08-18,11.867310523986816
2014-08-19,11.752553939819336
2014-08-20,11.714333534240723
2014-08-21,11.819462776184082
2014-08-22,11.857779502868652
2014-08-25,12.240270614624023
2014-08-26,12.240270614624023
2014-08-27,12.479314804077148
2014-08-28,12.431467056274414
2014-08-29,12.727986335754395
2014-09-01,12.316709518432617
2014-09-02,12.297648429870605
2014-09-03,12.42193603515625
2014-09-04,12.584540367126465
2014-09-05,12.718358993530273
2014-09-08,12.355027198791504
2014-09-09,12.16373348236084
2014-09-10,11.982067108154297
2014-09-11,12.201952934265137
2014-09-12,12.27849006652832
2014-09-15,12.335868835449219
2014-09-16,12.4506254196167
2014-09-17,12.82358455657959
2014-09-18,13.081788063049316
2014-09-19,12.947872161865234
2014-09-22,12.479314804077148
2014-09-23,12.431467056274414
2014-09-24,12.527162551879883
2014-09-25,12.431467056274414
2014-09-26,12.431467056274414
2014-09-29,12.460155487060547
2014-09-30,12.288020133972168
2014-10-01,11.962908744812012
2014-10-02,11.80040168762207
2014-10-03,11.91515827178955
2014-10-06,12.16373348236084
2014-10-07,12.221111297607422
2014-10-08,12.144574165344238
2014-10-09,12.039445877075195
2014-10-10,12.106354713439941
2014-10-13,11.723864555358887
2014-10-14,12.039445877075195
2014-10-15,11.819462776184082
2014-10-16,11.714333534240723
2014-10-17,11.94384765625
2014-10-20,11.628266334533691
2014-10-21,11.618638038635254
2014-10-22,11.36043643951416
2014-10-23,11.379593849182129
2014-10-24,11.283995628356934
2014-10-27,11.704706192016602
2014-10-28,12.230642318725586
2014-10-29,11.857779502868652
2014-10-30,11.609107971191406
2014-10-31,12.192421913146973
2014-11-03,11.762084007263184
2014-11-04,11.790773391723633
2014-11-05,11.523039817810059
2014-11-06,11.379593849182129
2014-11-07,11.484820365905762
2014-11-10,11.331747055053711
2014-11-11,11.092702865600586
2014-11-12,11.36043643951416
2014-11-13,10.901506423950195
2014-11-14,10.710212707519531
2014-11-17,10.566766738891602
2014-11-18,10.308564186096191
2014-11-19,10.232124328613281
2014-11-21,10.710212707519531
2014-11-24,10.901506423950195
2014-11-25,11.02579402923584
2014-11-26,10.786749839782715
2014-11-27,10.710212707519531
2014-11-28,10.901506423950195
2014-12-01,10.356411933898926
2014-12-02,9.562692642211914
2014-12-03,9.849536895751953
2014-12-04,9.753938674926758
2014-12-05,9.658320426940918
2014-12-08,9.323619842529297
2014-12-09,9.562692642211914
2014-12-10,9.639190673828125
2014-12-11,9.514874458312988
2014-12-12,9.180182456970215
2014-12-15,8.797674179077148
2014-12-16,8.692486763000488
2014-12-17,8.969799041748047
2014-12-18,9.103684425354004
2014-12-19,9.084555625915527
2014-12-22,9.036746978759766
2014-12-23,9.084555625915527
2014-12-26,9.189743041992188
2014-12-29,9.323619842529297
2014-12-30,9.352309226989746
2015-01-02,9.065425872802734
2015-01-05,8.63510799407959
2015-01-06,8.510791778564453
2015-01-07,9.074995994567871
2015-01-08,9.036746978759766
2015-01-09,8.874181747436523
2015-01-12,8.606419563293457
2015-01-13,8.77855396270752
2015-01-14,8.77855396270752
2015-01-15,9.227992057800293
2015-01-16,9.323619842529297
2015-01-19,8.845492362976074
2015-01-20,8.568169593811035
2015-01-21,8.663797378540039
2015-01-22,8.510791778564453
2015-01-23,8.472542762756348
2015-01-26,8.462982177734375
2015-01-27,8.309977531433105
2015-01-28,8.195229530334473
2015-01-29,8.243038177490234
2015-01-30,8.367355346679688
2015-02-02,8.128281593322754
2015-02-03,7.946596145629883
2015-02-04,8.070913314819336
2015-02-05,8.061352729797363
2015-02-06,8.03266429901123
2015-02-09,8.128281593322754
2015-02-10,7.8796586990356445
2015-02-11,7.688403606414795
2015-02-12,7.487588882446289
2015-02-13,7.745781898498535
2015-02-18,7.946596145629883
2015-02-19,8.156970977783203
2015-02-20,8.243038177490234
2015-02-23,8.529921531677246
2015-02-24,8.319536209106445
2015-02-25,8.262167930603027
2015-02-26,8.663797378540039
2015-02-27,8.596858978271484
2015-03-02,8.462982177734375
2015-03-03,8.482102394104004
2015-03-04,8.510791778564453
2015-03-05,8.252598762512207
2015-03-06,7.774471282958984
2015-03-09,7.114638805389404
2015-03-10,7.277204513549805
2015-03-11,7.238955497741699
2015-03-12,7.449339866638184
2015-03-13,7.286774158477783
2015-03-16,7.114638805389404
2015-03-17,7.267644882202148
2015-03-18,7.258085250854492
2015-03-19,7.554527282714844
2015-03-20,7.812719821929932
2015-03-23,7.583216190338135
2015-03-24,7.50670862197876
2015-03-25,7.5258378982543945
2015-03-26,7.105079174041748
2015-03-27,6.8086371421813965
2015-03-30,7.066830158233643
2015-03-31,7.076389789581299
2015-04-01,6.980762481689453
2015-04-02,7.15288782119751
2015-04-06,7.363272190093994
2015-04-07,7.50670862197876
2015-04-08,7.554527282714844
2015-04-09,7.6023359298706055
2015-04-10,7.841409206390381
2015-04-13,7.75534200668335
2015-04-14,7.659714221954346
2015-04-15,7.6501545906066895
2015-04-16,7.50670862197876
2015-04-17,7.296334266662598
2015-04-20,7.4780192375183105
2015-04-22,7.411081314086914
2015-04-23,7.31545352935791
2015-04-24,7.267644882202148
2015-04-27,7.229395866394043
2015-04-28,7.363272190093994
2015-04-29,7.66927433013916
2015-04-30,8.271727561950684
2015-05-04,8.539480209350586
2015-05-05,9.151494026184082
2015-05-06,8.864611625671387
2015-05-07,8.606419563293457
2015-05-08,8.606419563293457
2015-05-11,8.510791778564453
2015-05-12,8.482102394104004
2015-05-13,8.568169593811035
2015-05-14,9.084555625915527
2015-05-15,9.180182456970215
2015-05-18,8.98892879486084
2015-05-19,9.70612907409668
2015-05-20,9.887853622436523
2015-05-21,9.992982864379883
2015-05-22,9.763468742370605
2015-05-25,9.658320426940918
2015-05-26,9.581811904907227
2015-05-27,9.562692642211914
2015-05-28,9.70612907409668
2015-05-29,9.792158126831055
2015-06-01,9.648751258850098
2015-06-02,9.553133010864258
2015-06-03,9.562692642211914
2015-06-05,9.562692642211914
2015-06-08,9.371438026428223
2015-06-09,9.591382026672363
2015-06-10,9.581811904907227
2015-06-11,9.830474853515625
2015-06-12,9.983451843261719
2015-06-15,9.945232391357422
2015-06-16,9.983451843261719
2015-06-17,10.040830612182617
2015-06-18,10.279874801635742
2015-06-19,10.337252616882324
2015-06-22,10.566766738891602
2015-06-23,10.748432159423828
2015-06-24,10.671993255615234
2015-06-25,10.786749839782715
2015-06-26,10.968415260314941
2015-06-29,10.824969291687012
2015-06-30,10.891878128051758
2015-07-01,10.758060455322266
2015-07-02,10.375473022460938
2015-07-03,10.423320770263672
2015-07-06,10.136428833007812
2015-07-07,10.518918991088867
2015-07-08,10.26081371307373
2015-07-10,10.193806648254395
2015-07-13,10.184276580810547
2015-07-14,10.232124328613281
2015-07-15,10.480698585510254
2015-07-16,10.805810928344727
2015-07-17,10.518918991088867
2015-07-20,10.805810928344727
2015-07-21,10.375473022460938
2015-07-22,10.375473022460938
2015-07-23,10.040830612182617
2015-07-24,9.562692642211914
2015-07-27,9.658320426940918
2015-07-28,10.174745559692383
2015-07-29,10.155587196350098
2015-07-30,10.461540222167969
2015-07-31,10.719742774963379
2015-08-03,10.547608375549316
2015-08-04,11.006635665893555
2015-08-05,10.442479133605957
2015-08-06,10.126897811889648
2015-08-07,10.031299591064453
2015-08-10,10.232124328613281
2015-08-11,10.232124328613281
2015-08-12,10.566766738891602
2015-08-13,10.758060455322266
2015-08-14,11.092702865600586
2015-08-17,10.901506423950195
2015-08-18,11.092702865600586
2015-08-19,10.844127655029297
2015-08-20,10.585925102233887
2015-08-21,10.528546333312988
2015-08-24,10.212965965270996
2015-08-25,10.088678359985352
2015-08-26,10.585925102233887
2015-08-27,10.633675575256348
2015-08-28,10.99710464477539
2015-08-31,11.054483413696289
2015-09-01,11.073640823364258
2015-09-02,11.523039817810059
2015-09-03,11.47519302368164
2015-09-04,11.819462776184082
2015-09-08,11.934219360351562
2015-09-09,11.790773391723633
2015-09-10,11.762084007263184
2015-09-11,12.096823692321777
2015-09-14,12.240270614624023
2015-09-15,12.335868835449219
2015-09-16,12.527162551879883
2015-09-17,12.670608520507812
2015-09-18,12.355027198791504
2015-09-21,12.402777671813965
2015-09-22,12.268959045410156
2015-09-23,12.460155487060547
2015-09-24,12.288020133972168
2015-09-25,12.3932466506958
2015-09-28,12.383716583251953
2015-09-29,12.173263549804688
2015-09-30,12.756675720214844
2015-10-01,13.005250930786133
2015-10-02,13.148696899414062
2015-10-05,13.15822696685791
2015-10-06,12.670608520507812
2015-10-07,12.718358993530273
2015-10-08,12.240270614624023
2015-10-09,12.211581230163574
2015-10-13,12.27849006652832
2015-10-14,11.905529975891113
2015-10-15,12.316709518432617
2015-10-16,12.584540367126465
2015-10-19,12.632290840148926
2015-10-20,12.431467056274414
2015-10-21,12.364557266235352
2015-10-22,12.527162551879883
2015-10-23,12.441094398498535
2015-10-26,12.68013858795166
2015-10-27,13.091318130493164
2015-10-28,12.842645645141602
2015-10-29,12.479314804077148
2015-10-30,12.201952934265137
2015-11-03,12.383716583251953
2015-11-04,12.70882797241211
2015-11-05,12.383716583251953
2015-11-06,12.383716583251953
2015-11-09,12.068135261535645
2015-11-10,12.048975944519043
2015-11-11,12.221111297607422
2015-11-12,11.91515827178955
2015-11-13,11.905529975891113
2015-11-16,11.704706192016602
2015-11-17,11.905529975891113
2015-11-18,11.647327423095703
2015-11-19,11.513509750366211
2015-11-23,11.264838218688965
2015-11-24,10.99710464477539
2015-11-25,11.283995628356934
2015-11-26,11.188301086425781
2015-11-27,10.901506423950195
2015-11-30,10.920567512512207
2015-12-01,10.901506423950195
2015-12-02,10.796279907226562
2015-12-03,10.758060455322266
2015-12-04,10.614614486694336
2015-12-07,11.14055061340332
2015-12-08,10.901506423950195
2015-12-09,10.853658676147461
2015-12-10,11.188301086425781
2015-12-11,11.283995628356934
2015-12-14,11.006635665893555
2015-12-15,10.614614486694336
2015-12-16,10.700681686401367
2015-12-17,10.901506423950195
2015-12-18,11.312685012817383
2015-12-21,11.178770065307617
2015-12-22,11.666485786437988
2015-12-23,12.125513076782227
2015-12-28,12.201952934265137
2015-12-29,12.221111297607422
2015-12-30,12.718358993530273
2016-01-04,11.953377723693848
2016-01-05,12.374088287353516
2016-01-06,12.192421913146973
2016-01-07,11.580418586730957
2016-01-08,11.427441596984863
2016-01-11,11.647327423095703
2016-01-12,11.618638038635254
2016-01-13,11.38912582397461
2016-01-14,10.968415260314941
2016-01-15,10.710212707519531
2016-01-18,10.758060455322266
2016-01-19,11.044951438903809
2016-01-20,10.99710464477539
2016-01-21,10.99710464477539
2016-01-22,11.341374397277832
2016-01-26,11.044951438903809
2016-01-27,11.188301086425781
2016-01-28,11.38912582397461
2016-01-29,11.743022918701172
2016-02-01,11.714333534240723
2016-02-02,11.47519302368164
2016-02-03,11.456130981445312
2016-02-04,11.47519302368164
2016-02-05,11.561260223388672
2016-02-10,11.580418586730957
2016-02-11,10.901506423950195
2016-02-12,10.748432159423828
2016-02-15,10.786749839782715
2016-02-16,10.805810928344727
2016-02-17,10.853658676147461
2016-02-18,10.901506423950195
2016-02-19,11.303057670593262
2016-02-22,11.809931755065918
2016-02-23,11.47519302368164
2016-02-24,11.666485786437988
2016-02-25,11.666485786437988
2016-02-26,11.044951438903809
2016-02-29,11.293527603149414
2016-03-01,11.21699047088623
2016-03-02,11.436972618103027
2016-03-03,11.733394622802734
2016-03-04,11.274368286132812
2016-03-07,11.226617813110352
2016-03-08,10.853658676147461
2016-03-09,11.188301086425781
2016-03-10,10.99710464477539
2016-03-11,10.758060455322266
2016-03-14,10.863189697265625
2016-03-15,10.710212707519531
2016-03-16,11.35090446472168
2016-03-17,11.092702865600586
2016-03-18,10.901506423950195
2016-03-21,10.949256896972656
2016-03-22,10.949256896972656
2016-03-23,11.044951438903809
2016-03-24,11.044951438903809
2016-03-28,10.901506423950195
2016-03-29,10.805810928344727
2016-03-30,10.710212707519531
2016-03-31,10.710212707519531
2016-04-01,10.901506423950195
2016-04-04,10.365942001342773
2016-04-05,10.346783638000488
2016-04-06,10.212965965270996
2016-04-07,10.040830612182617
2016-04-08,9.801786422729492
2016-04-11,9.734779357910156
2016-04-12,9.992982864379883
2016-04-13,10.193806648254395
2016-04-14,10.232124328613281
2016-04-15,10.26081371307373
2016-04-18,10.059988975524902
2016-04-19,10.337252616882324
2016-04-20,10.528546333312988
2016-04-22,10.671993255615234
2016-04-25,10.662364959716797
2016-04-26,10.662364959716797
2016-04-27,10.528546333312988
2016-04-28,10.184276580810547
2016-04-29,10.107739448547363
2016-05-02,9.897384643554688
2016-05-03,9.849536895751953
2016-05-04,9.840005874633789
2016-05-05,9.610501289367676
2016-05-06,9.514874458312988
2016-05-09,9.323619842529297
2016-05-10,9.447936058044434
2016-05-11,10.021671295166016
2016-05-12,9.945232391357422
2016-05-13,9.753938674926758
2016-05-16,9.658320426940918
2016-05-17,9.553133010864258
2016-05-18,9.428815841674805
2016-05-19,9.45749568939209
2016-05-20,9.294930458068848
2016-05-23,9.237561225891113
2016-05-24,9.227992057800293
2016-05-25,9.113245010375977
2016-05-27,9.055867195129395
2016-05-30,9.027177810668945
2016-05-31,9.055867195129395
2016-06-01,8.893301010131836
2016-06-02,9.084555625915527
2016-06-03,8.96023941040039
2016-06-06,8.845492362976074
2016-06-07,8.835922241210938
2016-06-08,8.835922241210938
2016-06-09,9.084555625915527
2016-06-10,9.017618179321289
2016-06-13,8.807233810424805
2016-06-14,8.711615562438965
2016-06-15,8.721176147460938
2016-06-16,8.730735778808594
2016-06-17,8.606419563293457
2016-06-20,8.606419563293457
2016-06-21,8.558609962463379
2016-06-22,8.367355346679688
2016-06-23,8.88374137878418
2016-06-24,8.692486763000488
2016-06-27,8.41516399383545
2016-06-28,8.482102394104004
2016-06-29,8.596858978271484
2016-06-30,8.759424209594727
2016-07-01,8.702046394348145
2016-07-04,8.721176147460938
2016-07-05,8.625548362731934
2016-07-06,8.539480209350586
2016-07-07,8.749865531921387
2016-07-08,8.77855396270752
2016-07-11,8.549050331115723
2016-07-12,8.749865531921387
2016-07-13,8.606419563293457
2016-07-14,8.625548362731934
2016-07-15,8.539480209350586
2016-07-18,8.558609962463379
2016-07-19,8.443853378295898
2016-07-20,8.510791778564453
2016-07-21,9.084555625915527
2016-07-22,9.055867195129395
2016-07-25,8.969799041748047
2016-07-26,9.141934394836426
2016-07-27,9.084555625915527
2016-07-28,9.074995994567871
2016-07-29,9.180182456970215
2016-08-01,9.132365226745605
2016-08-02,9.094115257263184
2016-08-03,9.237561225891113
2016-08-04,9.275811195373535
2016-08-05,9.094115257263184
2016-08-08,9.141934394836426
2016-08-09,9.103684425354004
2016-08-10,9.084555625915527
2016-08-11,8.921990394592285
2016-08-12,8.969799041748047
2016-08-15,8.864611625671387
2016-08-16,8.797674179077148
2016-08-17,8.816802978515625
2016-08-18,8.74029541015625
2016-08-19,8.692486763000488
2016-08-22,8.673357009887695
2016-08-23,8.74029541015625
2016-08-24,8.893301010131836
2016-08-25,8.931550979614258
2016-08-26,8.874181747436523
2016-08-29,8.921990394592285
2016-08-30,9.017618179321289
2016-08-31,9.027177810668945
2016-09-01,9.189743041992188
2016-09-02,9.476625442504883
2016-09-05,9.45749568939209
2016-09-06,9.380997657775879
2016-09-08,9.371438026428223
2016-09-09,9.227992057800293
2016-09-12,9.065425872802734
2016-09-13,9.027177810668945
2016-09-14,9.170623779296875
2016-09-15,9.323619842529297
2016-09-16,9.534003257751465
2016-09-19,9.658320426940918
2016-09-20,9.428815841674805
2016-09-21,9.390557289123535
2016-09-22,9.304499626159668
2016-09-23,9.361878395080566
2016-09-26,9.180182456970215
2016-09-27,9.266250610351562
2016-09-28,9.180182456970215
2016-09-29,9.180182456970215
2016-09-30,9.180182456970215
2016-10-03,9.495755195617676
2016-10-04,9.581811904907227
2016-10-05,9.677440643310547
2016-10-06,9.753938674926758
2016-10-07,9.773097038269043
2016-10-10,9.687009811401367
2016-10-11,9.792158126831055
2016-10-13,9.801786422729492
2016-10-14,9.992982864379883
2016-10-17,9.849536895751953
2016-10-18,9.801786422729492
2016-10-19,9.753938674926758
2016-10-20,9.667880058288574
2016-10-21,9.696569442749023
2016-10-24,9.973920822143555
2016-10-25,9.801786422729492
2016-10-26,9.801786422729492
2016-10-27,9.696569442749023
2016-10-28,9.715699195861816
2016-10-31,9.667880058288574
2016-11-01,9.610501289367676
2016-11-03,9.227992057800293
2016-11-04,9.074995994567871
2016-11-07,9.419246673583984
2016-11-08,9.227992057800293
2016-11-09,9.534003257751465
2016-11-10,9.591382026672363
2016-11-11,9.992982864379883
2016-11-14,10.136428833007812
2016-11-16,9.849536895751953
2016-11-17,9.973920822143555
2016-11-18,10.365942001342773
2016-11-21,10.614614486694336
2016-11-22,10.939725875854492
2016-11-23,11.255306243896484
2016-11-24,11.38912582397461
2016-11-25,11.714333534240723
2016-11-28,11.47519302368164
2016-11-29,11.609107971191406
2016-11-30,11.714333534240723
2016-12-01,11.647327423095703
2016-12-02,11.733394622802734
2016-12-05,11.647327423095703
2016-12-06,11.857779502868652
2016-12-07,11.752553939819336
2016-12-08,11.723864555358887
2016-12-09,11.523039817810059
2016-12-12,11.341374397277832
2016-12-13,11.236148834228516
2016-12-14,11.341374397277832
2016-12-15,11.398752212524414
2016-12-16,11.197928428649902
2016-12-19,11.14055061340332
2016-12-20,11.035324096679688
2016-12-21,11.47519302368164
2016-12-22,11.331747055053711
2016-12-23,11.35090446472168
2016-12-26,11.436972618103027
2016-12-27,11.561260223388672
2016-12-28,11.47519302368164
2016-12-29,11.618638038635254
2017-01-02,11.379593849182129
2017-01-03,11.65695571899414
2017-01-04,11.398752212524414
2017-01-05,11.283995628356934
2017-01-06,11.236148834228516
2017-01-09,11.054483413696289
2017-01-10,11.379593849182129
2017-01-11,11.322216987609863
2017-01-12,11.322216987609863
2017-01-13,11.36043643951416
2017-01-16,11.293527603149414
2017-01-17,11.436972618103027
2017-01-18,11.331747055053711
2017-01-19,11.236148834228516
2017-01-20,11.456130981445312
2017-01-23,11.379593849182129
2017-01-24,11.408283233642578
2017-01-26,11.322216987609863
2017-01-27,11.236148834228516
2017-01-30,11.092702865600586
2017-01-31,11.484820365905762
2017-02-01,11.513509750366211
2017-02-02,11.523039817810059
2017-02-03,11.379593849182129
2017-02-06,11.303057670593262
2017-02-07,11.188301086425781
2017-02-08,11.188301086425781
2017-02-09,11.236148834228516
2017-02-10,11.236148834228516
2017-02-13,11.408283233642578
2017-02-14,11.322216987609863
2017-02-15,11.647327423095703
2017-02-16,11.427441596984863
2017-02-17,11.379593849182129
2017-02-20,11.159611701965332
2017-02-21,11.044951438903809
2017-02-22,10.518918991088867
2017-02-23,10.385100364685059
2017-02-24,10.327722549438477
2017-03-01,10.518918991088867
2017-03-02,10.327722549438477
2017-03-03,10.279874801635742
2017-03-06,10.059988975524902
2017-03-07,10.1173677444458
2017-03-08,10.155587196350098
2017-03-09,10.193806648254395
2017-03-10,10.050360679626465
2017-03-13,10.040830612182617
2017-03-14,10.126897811889648
2017-03-15,9.95476245880127
2017-03-16,9.849536895751953
2017-03-17,9.648751258850098
2017-03-20,8.931550979614258
2017-03-21,8.98892879486084
2017-03-22,8.941120147705078
2017-03-23,9.275811195373535
2017-03-24,9.161053657531738
2017-03-27,9.715699195861816
2017-03-28,9.859164237976074
2017-03-29,9.658320426940918
2017-03-30,9.419246673583984
2017-03-31,9.333189010620117
2017-04-03,9.352309226989746
2017-04-04,9.537960052490234
2017-04-05,9.537960052490234
2017-04-06,9.626460075378418
2017-04-07,9.675620079040527
2017-04-10,9.734620094299316
2017-04-11,9.616620063781738
2017-04-12,9.705120086669922
2017-04-13,9.783780097961426
2017-04-17,9.8329496383667
2017-04-18,9.783780097961426
2017-04-19,9.695289611816406
2017-04-20,9.587120056152344
2017-04-24,9.646120071411133
2017-04-25,9.842780113220215
2017-04-26,9.990280151367188
2017-04-27,9.891940116882324
2017-04-28,9.931280136108398
2017-05-02,10.1181001663208
2017-05-03,10.452400207519531
2017-05-04,10.314800262451172
2017-05-05,10.334400177001953
2017-05-08,10.393400192260742
2017-05-09,10.324600219726562
2017-05-10,10.324600219726562
2017-05-11,10.324600219726562
2017-05-12,10.226300239562988
2017-05-15,9.891940116882324
2017-05-16,9.685449600219727
2017-05-17,9.351129531860352
2017-05-18,9.488789558410645
2017-05-19,9.292140007019043
2017-05-22,9.882109642028809
2017-05-23,10.334400177001953
2017-05-24,10.275400161743164
2017-05-25,10.717900276184082
2017-05-26,10.668700218200684
2017-05-29,10.668700218200684
2017-05-30,10.727700233459473
2017-05-31,10.737600326538086
2017-06-01,10.422900199890137
2017-06-02,10.786700248718262
2017-06-05,11.071900367736816
2017-06-06,11.612700462341309
2017-06-07,11.602899551391602
2017-06-08,11.652000427246094
2017-06-09,11.632399559020996
2017-06-12,11.49470043182373
2017-06-13,11.583200454711914
2017-06-14,11.6225004196167
2017-06-15,11.6225004196167
2017-06-16,12.035499572753906
2017-06-19,11.799500465393066
2017-06-20,11.642200469970703
2017-06-21,11.455400466918945
2017-06-22,11.681500434875488
2017-06-23,11.760199546813965
2017-06-26,11.809399604797363
2017-06-27,11.838899612426758
2017-06-28,11.858499526977539
2017-06-29,11.897899627685547
2017-06-30,12.104399681091309
2017-07-03,12.182999610900879
2017-07-04,12.241999626159668
2017-07-05,12.133899688720703
2017-07-06,12.350199699401855
2017-07-07,12.340299606323242
2017-07-10,12.38949966430664
2017-07-11,12.409199714660645
2017-07-12,12.487799644470215
2017-07-13,12.399299621582031
2017-07-14,12.330499649047852
