Date,Adj Close
2013-10-28,28.752593994140625
2013-10-29,28.723217010498047
2013-10-30,28.999282836914062
2013-10-31,28.987529754638672
2013-11-01,28.33851432800293
2013-11-04,28.368318557739258
2013-11-05,28.308706283569336
2013-11-06,27.915388107299805
2013-11-07,27.06312370300293
2013-11-08,27.176406860351562
2013-11-11,27.224077224731445
2013-11-12,26.6698055267334
2013-11-13,26.69961929321289
2013-11-14,26.663875579833984
2013-11-18,26.872438430786133
2013-11-19,26.63406753540039
2013-11-21,26.312225341796875
2013-11-22,26.46123695373535
2013-11-25,26.371835708618164
2013-11-26,26.18114471435547
2013-11-27,26.163209915161133
2013-11-28,26.371835708618164
2013-11-29,26.765161514282227
2013-12-02,25.93077278137207
2013-12-03,25.62687110900879
2013-12-04,26.061920166015625
2013-12-05,25.924833297729492
2013-12-06,26.44331169128418
2013-12-09,26.651945114135742
2013-12-10,25.50765037536621
2013-12-11,25.0904598236084
2013-12-12,25.042789459228516
2013-12-13,24.816356658935547
2013-12-16,25.531518936157227
2013-12-17,25.376562118530273
2013-12-18,25.114322662353516
2013-12-19,25.638803482055664
2013-12-20,26.18707847595215
2013-12-23,25.924833297729492
2013-12-26,26.002315521240234
2013-12-27,26.216888427734375
2013-12-30,26.300291061401367
2014-01-02,26.347959518432617
2014-01-03,27.176406860351562
2014-01-06,27.00951385498047
2014-01-07,27.176406860351562
2014-01-08,27.444578170776367
2014-01-09,27.35517692565918
2014-01-10,27.647201538085938
2014-01-13,27.45651626586914
2014-01-14,27.623348236083984
2014-01-15,27.95112419128418
2014-01-16,28.219356536865234
2014-01-17,27.61146354675293
2014-01-20,27.420724868774414
2014-01-21,27.766441345214844
2014-01-22,28.308706283569336
2014-01-23,28.457733154296875
2014-01-24,27.843900680541992
2014-01-27,27.35517692565918
2014-01-28,27.414779663085938
2014-01-29,26.640003204345703
2014-01-30,27.11679458618164
2014-01-31,27.337305068969727
2014-02-03,26.6698055267334
2014-02-04,26.586393356323242
2014-02-05,26.818828582763672
2014-02-06,26.43737030029297
2014-02-07,26.580392837524414
2014-02-10,26.93798828125
2014-02-11,27.38497543334961
2014-02-12,27.38497543334961
2014-02-13,26.94398307800293
2014-02-14,27.11679458618164
2014-02-17,26.69961929321289
2014-02-18,25.82355308532715
2014-02-19,25.597061157226562
2014-02-20,25.38843536376953
2014-02-21,25.50765037536621
2014-02-24,25.50765037536621
2014-02-25,25.161996841430664
2014-02-26,25.895042419433594
2014-02-27,26.07979393005371
2014-02-28,25.61492919921875
2014-03-05,26.020187377929688
2014-03-06,26.336029052734375
2014-03-07,26.69961929321289
2014-03-10,26.44331169128418
2014-03-11,27.49435806274414
2014-03-12,26.91522789001465
2014-03-13,26.5250301361084
2014-03-14,26.366531372070312
2014-03-17,26.457990646362305
2014-03-18,27.128576278686523
2014-03-19,27.238319396972656
2014-03-20,27.9150333404541
2014-03-21,28.006498336791992
2014-03-24,28.012563705444336
2014-03-25,27.854053497314453
2014-03-26,28.14665412902832
2014-03-27,28.622175216674805
2014-03-28,28.95746612548828
2014-03-31,29.28060531616211
2014-04-01,28.62830352783203
2014-04-02,28.561260223388672
2014-04-03,28.04912757873535
2014-04-04,27.902820587158203
2014-04-07,28.012563705444336
2014-04-08,28.043048858642578
2014-04-09,28.11009407043457
2014-04-10,27.567522048950195
2014-04-11,28.11009407043457
2014-04-14,27.994285583496094
2014-04-15,27.847984313964844
2014-04-16,28.164989471435547
2014-04-17,28.317365646362305
2014-04-22,27.829647064208984
2014-04-23,27.97599983215332
2014-04-24,27.894285202026367
2014-04-25,28.04707908630371
2014-04-28,28.077651977539062
2014-04-29,27.79648208618164
2014-04-30,28.633941650390625
2014-05-02,28.915164947509766
2014-05-05,28.97016143798828
2014-05-06,29.01906394958496
2014-05-07,28.78065299987793
2014-05-08,28.48115348815918
2014-05-09,27.75366973876953
2014-05-12,28.578956604003906
2014-05-13,28.438343048095703
2014-05-14,28.86627197265625
2014-05-15,28.27332305908203
2014-05-16,28.585046768188477
2014-05-19,28.407772064208984
2014-05-20,27.717004776000977
2014-05-21,27.54582405090332
2014-05-22,27.79648208618164
2014-05-23,27.3746395111084
2014-05-26,27.68643569946289
2014-05-27,27.448030471801758
2014-05-28,28.02873992919922
2014-05-29,27.81481170654297
2014-05-30,27.356311798095703
2014-06-02,27.606964111328125
2014-06-03,27.692533493041992
2014-06-04,27.875953674316406
2014-06-05,27.75366973876953
2014-06-06,27.588634490966797
2014-06-09,28.28549575805664
2014-06-10,28.68899917602539
2014-06-11,28.193838119506836
2014-06-13,28.05931854248047
2014-06-16,27.906463623046875
2014-06-17,27.875953674316406
2014-06-18,28.334392547607422
2014-06-20,27.29517364501953
2014-06-23,26.781679153442383
2014-06-24,27.044509887695312
2014-06-25,27.105653762817383
2014-06-26,27.47244644165039
2014-06-27,27.264596939086914
2014-06-30,27.509159088134766
2014-07-01,27.39297103881836
2014-07-02,27.417463302612305
2014-07-03,27.454118728637695
2014-07-04,27.484676361083984
2014-07-07,27.099563598632812
2014-07-08,26.9711971282959
2014-07-10,26.592166900634766
2014-07-11,26.378246307373047
2014-07-14,26.9711971282959
2014-07-15,26.952877044677734
2014-07-16,27.27683448791504
2014-07-17,27.637542724609375
2014-07-18,27.29517364501953
2014-07-21,27.637542724609375
2014-07-22,27.56415367126465
2014-07-23,27.75975227355957
2014-07-24,28.12045669555664
2014-07-25,27.888124465942383
2014-07-28,28.01650619506836
2014-07-29,27.558063507080078
2014-07-30,28.242746353149414
2014-07-31,27.729183197021484
2014-08-01,27.990036010742188
2014-08-04,28.43911361694336
2014-08-05,26.57516860961914
2014-08-06,26.599748611450195
2014-08-07,26.0153751373291
2014-08-08,25.836910247802734
2014-08-11,26.47056770324707
2014-08-12,26.513654708862305
2014-08-13,26.267547607421875
2014-08-14,25.867677688598633
2014-08-15,26.14454460144043
2014-08-18,25.94764518737793
2014-08-19,26.20600700378418
2014-08-20,26.71048927307129
2014-08-21,26.907312393188477
2014-08-22,26.57516860961914
2014-08-25,27.1411075592041
2014-08-26,26.808900833129883
2014-08-27,27.540977478027344
2014-08-28,27.03036880493164
2014-08-29,29.466428756713867
2014-09-01,28.776588439941406
2014-09-02,29.70490264892578
2014-09-03,30.125707626342773
2014-09-04,30.317550659179688
2014-09-05,30.60219955444336
2014-09-08,31.23341178894043
2014-09-09,30.490787506103516
2014-09-10,30.855939865112305
2014-09-11,30.855939865112305
2014-09-12,30.725980758666992
2014-09-15,31.1343994140625
2014-09-16,31.505714416503906
2014-09-17,31.61711311340332
2014-09-18,31.74706268310547
2014-09-19,31.505714416503906
2014-09-22,31.381988525390625
2014-09-23,31.0601806640625
2014-09-24,30.954944610595703
2014-09-25,30.99205207824707
2014-09-26,30.880714416503906
2014-09-29,29.95857810974121
2014-09-30,29.828622817993164
2014-10-01,29.361194610595703
2014-10-02,29.80901336669922
2014-10-03,30.11994743347168
2014-10-06,30.381168365478516
2014-10-07,30.02667236328125
2014-10-08,30.312759399414062
2014-10-09,30.26300811767578
2014-10-10,29.678417205810547
2014-10-13,29.976900100708008
2014-10-14,30.443357467651367
2014-10-15,30.530481338500977
2014-10-16,29.945812225341797
2014-10-17,30.2257080078125
2014-10-20,29.93341636657715
2014-10-21,29.69086456298828
2014-10-22,29.572647094726562
2014-10-23,28.97565460205078
2014-10-24,28.86989402770996
2014-10-27,28.701993942260742
2014-10-28,29.137353897094727
2014-10-29,28.86989402770996
2014-10-30,29.10625648498535
2014-10-31,31.3265380859375
2014-11-03,31.227293014526367
2014-11-04,31.490018844604492
2014-11-05,30.557964324951172
2014-11-06,30.332748413085938
2014-11-07,30.651811599731445
2014-11-10,30.50169563293457
2014-11-11,30.626752853393555
2014-11-12,30.96456527709961
2014-11-13,30.895767211914062
2014-11-14,30.93328285217285
2014-11-17,30.833202362060547
2014-11-18,31.12099266052246
2014-11-19,32.18439865112305
2014-11-21,32.6598014831543
2014-11-24,32.24696731567383
2014-11-25,31.865337371826172
2014-11-26,32.40330505371094
2014-11-27,32.472171783447266
2014-11-28,32.7474250793457
2014-12-01,31.15854835510254
2014-12-02,30.68539810180664
2014-12-03,30.344772338867188
2014-12-04,30.63492774963379
2014-12-05,30.849411010742188
2014-12-08,30.256412506103516
2014-12-09,29.625566482543945
2014-12-10,30.30059051513672
2014-12-11,30.313222885131836
2014-12-12,29.49308204650879
2014-12-15,29.152400970458984
2014-12-16,28.912647247314453
2014-12-17,29.291170120239258
2014-12-18,29.070384979248047
2014-12-19,29.404720306396484
2014-12-22,29.732776641845703
2014-12-23,30.086095809936523
2014-12-26,29.625566482543945
2014-12-29,30.155479431152344
2014-12-30,29.6318416595459
2015-01-02,29.46822738647461
2015-01-05,29.130638122558594
2015-01-06,29.111473083496094
2015-01-07,29.58289909362793
2015-01-08,29.76127052307129
2015-01-09,29.64020347595215
2015-01-12,29.90773582458496
2015-01-13,30.200782775878906
2015-01-14,30.672157287597656
2015-01-15,31.341060638427734
2015-01-16,31.513032913208008
2015-01-19,31.05435562133789
2015-01-20,32.264686584472656
2015-01-21,33.34766387939453
2015-01-22,32.88264465332031
2015-01-23,32.81251907348633
2015-01-26,32.36025619506836
2015-01-27,32.25834655761719
2015-01-28,32.181888580322266
2015-01-29,32.59593200683594
2015-01-30,31.767820358276367
2015-02-02,33.06095886230469
2015-02-03,32.99089431762695
2015-02-04,33.0673713684082
2015-02-05,33.66615676879883
2015-02-06,33.22658157348633
2015-02-09,33.16927719116211
2015-02-10,33.60244369506836
2015-02-11,34.17953109741211
2015-02-12,34.7559928894043
2015-02-13,35.647525787353516
2015-02-18,36.11675262451172
2015-02-19,36.29104232788086
2015-02-20,35.98273849487305
2015-02-23,35.59390640258789
2015-02-24,35.768192291259766
2015-02-25,35.84198760986328
2015-02-26,35.620750427246094
2015-02-27,35.45989227294922
2015-03-02,35.1581916809082
2015-03-03,35.17161178588867
2015-03-04,34.25332260131836
2015-03-05,34.11924362182617
2015-03-06,33.6433219909668
2015-03-09,32.89923858642578
2015-03-10,32.5506706237793
2015-03-11,33.30142593383789
2015-03-12,33.448936462402344
2015-03-13,34.11924362182617
2015-03-16,33.85780715942383
2015-03-17,35.433040618896484
2015-03-18,35.84198760986328
2015-03-19,34.05218505859375
2015-03-20,33.180763244628906
2015-03-23,33.046749114990234
2015-03-24,34.15275192260742
2015-03-25,34.11924362182617
2015-03-26,32.362979888916016
2015-03-27,32.23563766479492
2015-03-30,32.972957611083984
2015-03-31,33.16734313964844
2015-04-01,33.15398025512695
2015-04-02,34.02235412597656
2015-04-06,33.528568267822266
2015-04-07,32.582725524902344
2015-04-08,33.034786224365234
2015-04-09,32.958282470703125
2015-04-10,32.601436614990234
2015-04-13,32.73362731933594
2015-04-14,32.26749038696289
2015-04-15,32.183998107910156
2015-04-16,32.510986328125
2015-04-17,32.78927993774414
2015-04-20,33.24148941040039
2015-04-22,34.29899597167969
2015-04-23,33.35976791381836
2015-04-24,33.116268157958984
2015-04-27,33.60327911376953
2015-04-28,34.47291946411133
2015-04-29,34.925140380859375
2015-04-30,34.5494499206543
2015-05-04,34.28507614135742
2015-05-05,33.49890899658203
2015-05-06,33.373680114746094
2015-05-07,32.62230682373047
2015-05-08,32.97712707519531
2015-05-11,32.6988410949707
2015-05-12,32.183998107910156
2015-05-13,32.504032135009766
2015-05-14,33.011905670166016
2015-05-15,33.03278350830078
2015-05-18,32.76839828491211
2015-05-19,32.991031646728516
2015-05-20,32.05876922607422
2015-05-21,31.59263801574707
2015-05-22,31.48133087158203
2015-05-25,31.829195022583008
2015-05-26,30.945018768310547
2015-05-27,31.12104606628418
2015-05-28,30.987262725830078
2015-05-29,31.33930778503418
2015-06-01,31.437894821166992
2015-06-02,31.613922119140625
2015-06-03,31.754728317260742
2015-06-05,30.578895568847656
2015-06-08,29.924076080322266
2015-06-09,29.87480354309082
2015-06-10,30.346540451049805
2015-06-11,29.635404586791992
2015-06-12,29.74102210998535
2015-06-15,29.924076080322266
2015-06-16,29.719898223876953
2015-06-17,30.135303497314453
2015-06-18,30.719717025756836
2015-06-19,30.050823211669922
2015-06-22,29.853673934936523
2015-06-23,29.48049545288086
2015-06-24,30.374704360961914
2015-06-25,30.522560119628906
2015-06-26,31.332275390625
2015-06-29,30.149385452270508
2015-06-30,30.515525817871094
2015-07-01,31.142173767089844
2015-07-02,31.388607025146484
2015-07-03,31.071760177612305
2015-07-06,31.346355438232422
2015-07-07,31.226665496826172
2015-07-08,30.825321197509766
2015-07-10,30.297252655029297
2015-07-13,30.374704360961914
2015-07-14,30.607059478759766
2015-07-15,30.6281795501709
2015-07-16,30.909812927246094
2015-07-17,30.459199905395508
2015-07-20,30.318378448486328
2015-07-21,30.135303497314453
2015-07-22,29.283353805541992
2015-07-23,29.022836685180664
2015-07-24,29.21295166015625
2015-07-27,29.08620834350586
2015-07-28,29.255197525024414
2015-07-29,31.05062484741211
2015-07-30,31.05062484741211
2015-07-31,31.719533920288086
2015-08-03,31.0662841796875
2015-08-04,30.134090423583984
2015-08-05,31.391143798828125
2015-08-06,30.720243453979492
2015-08-07,29.802165985107422
2015-08-10,31.278165817260742
2015-08-11,31.200468063354492
2015-08-12,29.230133056640625
2015-08-13,28.665164947509766
2015-08-14,28.672222137451172
2015-08-17,28.72165870666504
2015-08-18,29.52674674987793
2015-08-19,28.884082794189453
2015-08-20,28.24850082397461
2015-08-21,27.902456283569336
2015-08-24,27.069122314453125
2015-08-25,26.96319580078125
2015-08-26,28.347366333007812
2015-08-27,29.01827049255371
2015-08-28,28.672222137451172
2015-08-31,28.523921966552734
2015-09-01,28.243804931640625
2015-09-02,28.754114151000977
2015-09-03,28.775373458862305
2015-09-04,28.555654525756836
2015-09-08,28.690324783325195
2015-09-09,28.456436157226562
2015-09-10,28.49187469482422
2015-09-11,28.300514221191406
2015-09-14,28.59819221496582
2015-09-15,28.9029541015625
2015-09-16,29.3778076171875
2015-09-17,29.31403350830078
2015-09-18,28.56275749206543
2015-09-21,28.350122451782227
2015-09-22,27.8539981842041
2015-09-23,26.76959991455078
2015-09-24,26.330177307128906
2015-09-25,25.91201400756836
2015-09-28,25.614336013793945
2015-09-29,26.18842887878418
2015-09-30,25.98997688293457
2015-10-01,26.515600204467773
2015-10-02,27.211885452270508
2015-10-05,27.27583122253418
2015-10-06,27.425037384033203
2015-10-07,27.89395523071289
2015-10-08,28.128414154052734
2015-10-09,28.242097854614258
2015-10-13,27.6381893157959
2015-10-14,26.75006103515625
2015-10-15,26.92768669128418
2015-10-16,26.85664176940918
2015-10-19,26.53692054748535
2015-10-20,26.515600204467773
2015-10-21,26.771373748779297
2015-10-22,27.226093292236328
2015-10-23,27.35398292541504
2015-10-26,28.526294708251953
2015-10-27,27.780271530151367
2015-10-28,27.531599044799805
2015-10-29,27.52449607849121
2015-10-30,28.38419532775879
2015-11-03,29.596328735351562
2015-11-04,29.532306671142578
2015-11-05,28.102298736572266
2015-11-06,28.401098251342773
2015-11-09,27.7536678314209
2015-11-10,27.568696975708008
2015-11-11,28.102298736572266
2015-11-12,27.931541442871094
2015-11-13,26.899934768676758
2015-11-16,26.98531723022461
2015-11-17,27.775022506713867
2015-11-18,27.78213882446289
2015-11-19,28.45801544189453
2015-11-23,28.422441482543945
2015-11-24,28.208999633789062
2015-11-25,27.106252670288086
2015-11-26,27.39795684814453
2015-11-27,26.97108268737793
2015-11-30,26.32366943359375
2015-12-01,26.561899185180664
2015-12-02,26.43333625793457
2015-12-03,26.661893844604492
2015-12-04,26.069093704223633
2015-12-07,26.183359146118164
2015-12-08,26.05479621887207
2015-12-09,26.311914443969727
2015-12-10,26.640460968017578
2015-12-11,26.42620277404785
2015-12-14,26.42620277404785
2015-12-15,26.590473175048828
2015-12-16,27.06899642944336
2015-12-17,26.983299255371094
2015-12-18,26.87615394592285
2015-12-21,25.854822158813477
2015-12-22,26.254785537719727
2015-12-23,26.711885452270508
2015-12-28,26.24764060974121
2015-12-29,26.05479621887207
2015-12-30,25.533416748046875
2016-01-04,25.486787796020508
2016-01-05,25.57294464111328
2016-01-06,25.056034088134766
2016-01-07,24.280654907226562
2016-01-08,23.82118034362793
2016-01-11,23.842716217041016
2016-01-12,23.77092742919922
2016-01-13,23.885791778564453
2016-01-14,24.216045379638672
2016-01-15,23.584259033203125
2016-01-18,23.189393997192383
2016-01-19,23.50528907775879
2016-01-20,23.48374366760254
2016-01-21,23.569900512695312
2016-01-22,24.373991012573242
2016-01-26,23.979127883911133
2016-01-27,24.768856048583984
2016-01-28,24.373991012573242
2016-01-29,24.95551872253418
2016-02-01,24.697065353393555
2016-02-02,24.06528091430664
2016-02-03,24.57501220703125
2016-02-04,25.486787796020508
2016-02-05,25.55140495300293
2016-02-10,24.869361877441406
2016-02-11,24.194509506225586
2016-02-12,25.020130157470703
2016-02-15,24.94834327697754
2016-02-16,26.29806137084961
2016-02-17,26.456012725830078
2016-02-18,26.965744018554688
2016-02-19,26.563703536987305
2016-02-22,27.123699188232422
2016-02-23,26.635488510131836
2016-02-24,25.809871673583984
2016-02-25,26.197553634643555
2016-02-26,26.47754669189453
2016-02-29,27.42522621154785
2016-03-01,28.15424346923828
2016-03-02,28.16143798828125
2016-03-03,28.528764724731445
2016-03-04,28.845674514770508
2016-03-07,29.349836349487305
2016-03-08,29.335433959960938
2016-03-09,29.241811752319336
2016-03-10,29.5299015045166
2016-03-11,29.709962844848633
2016-03-14,29.4218692779541
2016-03-15,29.45067596435547
2016-03-16,30.75432014465332
2016-03-17,31.69062614440918
2016-03-18,31.957120895385742
2016-03-21,32.5837287902832
2016-03-22,32.82861328125
2016-03-23,31.892295837402344
2016-03-24,31.61859703063965
2016-03-28,32.5117073059082
2016-03-29,33.23194885253906
2016-03-30,33.563255310058594
2016-03-31,33.61367416381836
2016-04-01,32.3302116394043
2016-04-04,31.100374221801758
2016-04-05,30.76759147644043
2016-04-06,30.18885040283203
2016-04-07,30.673555374145508
2016-04-08,31.107608795166016
2016-04-11,30.434823989868164
2016-04-12,31.317407608032227
2016-04-13,30.709712982177734
2016-04-14,31.642946243286133
2016-04-15,32.17105484008789
2016-04-18,31.823808670043945
2016-04-19,31.491029739379883
2016-04-20,31.179948806762695
2016-04-22,31.114852905273438
2016-04-25,30.290132522583008
2016-04-26,30.745895385742188
2016-04-27,31.107608795166016
2016-04-28,30.680782318115234
2016-04-29,31.223552703857422
2016-05-02,31.825767517089844
2016-05-03,31.5225830078125
2016-05-04,31.61871337890625
2016-05-05,31.248991012573242
2016-05-06,31.52997589111328
2016-05-09,31.05673599243164
2016-05-10,31.714847564697266
2016-05-11,31.648286819458008
2016-05-12,31.714847564697266
2016-05-13,31.5225830078125
2016-05-16,31.426467895507812
2016-05-17,31.167659759521484
2016-05-18,30.71659278869629
2016-05-19,30.324668884277344
2016-05-20,30.49475860595703
2016-05-23,30.73137664794922
2016-05-24,31.05673599243164
2016-05-25,30.760955810546875
2016-05-27,30.687002182006836
2016-05-30,30.613069534301758
2016-05-31,30.97538948059082
2016-06-01,30.760955810546875
2016-06-02,30.760955810546875
2016-06-03,31.02715301513672
2016-06-06,31.064128875732422
2016-06-07,31.45602798461914
2016-06-08,31.426467895507812
2016-06-09,31.204622268676758
2016-06-10,30.650035858154297
2016-06-13,31.23419761657715
2016-06-14,30.15460777282715
2016-06-15,29.984535217285156
2016-06-16,29.84404754638672
2016-06-17,29.76270294189453
2016-06-20,30.479970932006836
2016-06-21,30.901451110839844
2016-06-22,30.583494186401367
2016-06-23,31.226804733276367
2016-06-24,30.539119720458984
2016-06-27,30.3394718170166
2016-06-28,31.271167755126953
2016-06-29,32.31379318237305
2016-06-30,32.53562927246094
2016-07-01,32.53440856933594
2016-07-04,32.608516693115234
2016-07-05,32.86049270629883
2016-07-06,32.6307487487793
2016-07-07,33.53489685058594
2016-07-08,34.164833068847656
2016-07-11,34.9652214050293
2016-07-12,34.52797317504883
2016-07-13,34.92816925048828
2016-07-14,34.98004913330078
2016-07-15,34.624324798583984
2016-07-18,34.72065734863281
2016-07-19,34.35011291503906
2016-07-20,34.38717269897461
2016-07-21,34.83182907104492
2016-07-22,35.27647399902344
2016-07-25,34.9429931640625
2016-07-26,34.67619323730469
2016-07-27,35.53588104248047
2016-07-28,36.31403350830078
2016-07-29,36.48448944091797
2016-08-01,36.6104736328125
2016-08-02,36.039817810058594
2016-08-03,35.78784942626953
2016-08-04,35.48398971557617
2016-08-05,34.67619323730469
2016-08-08,34.36492919921875
2016-08-09,34.0981330871582
2016-08-10,33.86839294433594
2016-08-11,34.09072494506836
2016-08-12,34.009193420410156
2016-08-15,34.87629318237305
2016-08-16,34.85405731201172
2016-08-17,35.10603332519531
2016-08-18,35.94347381591797
2016-08-19,35.906429290771484
2016-08-22,35.224613189697266
2016-08-23,35.66926956176758
2016-08-24,35.52846145629883
2016-08-25,36.01758575439453
2016-08-26,36.076881408691406
2016-08-29,36.12875747680664
2016-08-30,36.01758575439453
2016-08-31,36.08428955078125
2016-09-01,36.31403350830078
2016-09-02,36.83280944824219
2016-09-05,36.86985778808594
2016-09-06,37.233001708984375
2016-09-08,36.77350616455078
2016-09-09,34.883705139160156
2016-09-12,35.06157302856445
2016-09-13,34.5353889465332
2016-09-14,34.2018928527832
2016-09-15,35.14308547973633
2016-09-16,34.2760009765625
2016-09-19,34.8688850402832
2016-09-20,35.16531753540039
2016-09-21,34.994876861572266
2016-09-22,35.65444564819336
2016-09-23,35.40988540649414
2016-09-26,34.98004913330078
2016-09-27,35.46918487548828
2016-09-28,35.572933197021484
2016-09-29,35.12826919555664
2016-09-30,34.794769287109375
2016-10-03,34.942073822021484
2016-10-04,34.84490966796875
2016-10-05,35.128936767578125
2016-10-06,35.031768798828125
2016-10-07,35.009342193603516
2016-10-10,32.58769607543945
2016-10-11,32.80445098876953
2016-10-13,32.88665771484375
2016-10-14,32.475582122802734
2016-10-17,32.57274627685547
2016-10-18,33.26036834716797
2016-10-19,33.1931037902832
2016-10-20,32.85675811767578
2016-10-21,32.699806213378906
2016-10-24,32.438209533691406
2016-10-25,32.34103775024414
2016-10-26,33.48460006713867
2016-10-27,33.78356170654297
2016-10-28,33.89567947387695
2016-10-31,34.51604461669922
2016-11-01,33.67145919799805
2016-11-03,33.44723129272461
2016-11-04,33.51449966430664
2016-11-07,34.54594039916992
2016-11-08,34.478668212890625
2016-11-09,34.06760025024414
2016-11-10,32.77454376220703
2016-11-11,31.76552963256836
2016-11-14,32.13176345825195
2016-11-16,33.33510971069336
2016-11-17,32.75211715698242
2016-11-18,32.46810531616211
2016-11-21,32.78202438354492
2016-11-22,32.77454376220703
2016-11-23,32.65496063232422
2016-11-24,32.52042007446289
2016-11-25,32.6773796081543
2016-11-28,33.05109786987305
2016-11-29,32.85675811767578
2016-11-30,33.753665924072266
2016-12-01,31.503925323486328
2016-12-02,31.51139259338379
2016-12-05,31.541297912597656
2016-12-06,32.59516525268555
2016-12-07,33.02119445800781
2016-12-08,32.88665771484375
2016-12-09,32.52042007446289
2016-12-12,32.04955291748047
2016-12-13,31.526351928710938
2016-12-14,31.339488983154297
2016-12-15,31.9897518157959
2016-12-16,32.13924026489258
2016-12-19,31.84026336669922
2016-12-20,32.176605224609375
2016-12-21,32.59516525268555
2016-12-22,32.13924026489258
2016-12-23,31.944904327392578
2016-12-26,32.13176345825195
2016-12-27,32.13924026489258
2016-12-28,32.40083694458008
2016-12-29,32.94645309448242
2017-01-02,33.22463607788086
2017-01-03,33.56381607055664
2017-01-04,33.42814636230469
2017-01-05,32.86284255981445
2017-01-06,32.94575881958008
2017-01-09,33.00605773925781
2017-01-10,33.654266357421875
2017-01-11,33.92561340332031
2017-01-12,34.34016799926758
2017-01-13,34.076358795166016
2017-01-16,34.08389663696289
2017-01-17,34.72456741333008
2017-01-18,34.18187713623047
2017-01-19,34.212032318115234
2017-01-20,34.129119873046875
2017-01-23,34.80747985839844
2017-01-24,34.92808151245117
2017-01-26,34.67180633544922
2017-01-27,34.92808151245117
2017-01-30,34.69441604614258
2017-01-31,35.17680358886719
2017-02-01,35.8702507019043
2017-02-02,35.66674041748047
2017-02-03,35.85517120361328
2017-02-06,35.85517120361328
2017-02-07,35.7270393371582
2017-02-08,36.17927169799805
2017-02-09,35.990840911865234
2017-02-10,35.877784729003906
2017-02-13,35.80241394042969
2017-02-14,35.38785934448242
2017-02-15,35.6365852355957
2017-02-16,35.19942855834961
2017-02-17,35.124053955078125
2017-02-20,35.2747917175293
2017-02-21,34.8602409362793
2017-02-22,35.485836029052734
2017-02-23,35.048675537109375
2017-02-24,34.603973388671875
2017-03-01,34.63417053222656
2017-03-02,34.38420104980469
2017-03-03,34.98252868652344
2017-03-06,34.92951202392578
2017-03-07,34.64170837402344
2017-03-08,34.217586517333984
2017-03-09,34.39935302734375
2017-03-10,34.15699005126953
2017-03-13,34.38420104980469
2017-03-14,34.33876419067383
2017-03-15,34.69472885131836
2017-03-16,35.30060958862305
2017-03-17,34.634124755859375
2017-03-20,35.149139404296875
2017-03-21,35.005245208740234
2017-03-22,34.967369079589844
2017-03-23,35.02796173095703
2017-03-24,35.21730041503906
2017-03-27,35.08855438232422
2017-03-28,35.12641525268555
2017-03-29,35.43693923950195
2017-03-30,35.48994827270508
2017-03-31,35.40664291381836
2017-04-03,35.52366638183594
2017-04-04,34.83891296386719
2017-04-05,34.93782424926758
2017-04-06,34.80087661743164
2017-04-07,34.6182746887207
2017-04-10,34.557403564453125
2017-04-11,34.808475494384766
2017-04-12,34.89217758178711
2017-04-13,34.351985931396484
2017-04-17,35.12803268432617
2017-04-18,35.455196380615234
2017-04-19,35.64540100097656
2017-04-20,35.919307708740234
2017-04-24,35.47802734375
2017-04-25,36.550804138183594
2017-04-26,36.64210510253906
2017-04-27,36.46217727661133
2017-04-28,36.87546157836914
2017-05-02,37.522666931152344
2017-05-03,36.633731842041016
2017-05-04,35.90853500366211
2017-05-05,36.58694076538086
2017-05-08,36.649322509765625
2017-05-09,36.72728729248047
2017-05-10,37.51486587524414
2017-05-11,37.07819366455078
2017-05-12,37.80338668823242
2017-05-15,37.2419548034668
2017-05-16,37.522666931152344
2017-05-17,36.76628494262695
2017-05-18,35.0507926940918
2017-05-19,35.81496810913086
2017-05-22,35.41728210449219
2017-05-23,35.503047943115234
2017-05-24,35.32371520996094
2017-05-25,35.752586364746094
2017-05-26,36.29841995239258
2017-05-29,36.29841995239258
2017-05-30,36.29062271118164
2017-05-31,36.49336242675781
2017-06-01,36.68832015991211
2017-06-02,36.813072204589844
2017-06-05,36.547950744628906
2017-06-06,36.36859893798828
2017-06-07,36.649322509765625
2017-06-08,36.5401496887207
2017-06-09,35.752586364746094
2017-06-12,35.85395431518555
2017-06-13,36.095680236816406
2017-06-14,36.06449508666992
2017-06-15,36.06449508666992
2017-06-16,35.86954879760742
2017-06-19,35.94752883911133
2017-06-20,35.620025634765625
2017-06-21,35.35490036010742
2017-06-22,35.37049102783203
2017-06-23,35.48746109008789
2017-06-26,35.635616302490234
2017-06-27,35.07418441772461
2017-06-28,35.1911506652832
2017-06-29,35.01960754394531
2017-06-30,35.01179885864258
2017-07-03,35.36941909790039
2017-07-04,35.40846252441406
2017-07-05,35.4553108215332
2017-07-06,34.59645462036133
2017-07-07,34.471519470214844
2017-07-10,35.135189056396484
2017-07-11,35.12738037109375
2017-07-12,35.2210807800293
2017-07-13,35.55681610107422
2017-07-14,35.43968963623047
2017-07-17,35.52556610107422
2017-07-18,35.75981140136719
2017-07-19,35.291343688964844
2017-07-20,35.33819580078125
2017-07-21,35.580238342285156
2017-07-24,35.744197845458984
2017-07-25,36.07212829589844
2017-07-26,35.99404525756836
2017-07-27,36.392250061035156
2017-07-28,36.73579406738281
2017-07-31,36.4703254699707
2017-08-01,36.67332458496094
2017-08-02,36.81386947631836
2017-08-03,36.93098831176758
