Date,Adj Close
2013-10-21,8.347397804260254
2013-10-22,8.690826416015625
2013-10-23,8.557660102844238
2013-10-24,8.326372146606445
2013-10-25,8.200215339660645
2013-10-28,8.368424415588379
2013-10-29,8.284318923950195
2013-10-30,8.375433921813965
2013-10-31,8.585695266723633
2013-11-01,9.006218910217285
2013-11-04,8.908096313476562
2013-11-05,8.915104866027832
2013-11-06,8.90108871459961
2013-11-07,8.760912895202637
2013-11-08,8.97818374633789
2013-11-11,9.013229370117188
2013-11-12,8.690826416015625
2013-11-13,8.52962589263916
2013-11-14,9.42057991027832
2013-11-18,9.577340126037598
2013-11-19,9.383254051208496
2013-11-21,9.40565013885498
2013-11-22,9.331001281738281
2013-11-25,9.136917114257812
2013-11-26,8.823394775390625
2013-11-27,8.927903175354004
2013-11-28,8.778606414794922
2013-11-29,8.890578269958496
2013-12-02,8.927903175354004
2013-12-03,8.78607177734375
2013-12-04,9.002552032470703
2013-12-05,9.331001281738281
2013-12-06,9.338467597961426
2013-12-09,9.510156631469727
2013-12-10,9.592269897460938
2013-12-11,9.428045272827148
2013-12-12,9.39072036743164
2013-12-13,9.435508728027344
2013-12-16,9.778890609741211
2013-12-17,9.704242706298828
2013-12-18,10.181989669799805
2013-12-19,10.502975463867188
2013-12-20,10.338750839233398
2013-12-23,10.689594268798828
2013-12-26,10.76424503326416
2013-12-27,10.711991310119629
2013-12-30,10.734383583068848
2014-01-02,10.480582237243652
2014-01-03,10.80903148651123
2014-01-06,10.667202949523926
2014-01-07,10.562694549560547
2014-01-08,10.689594268798828
2014-01-09,10.391002655029297
2014-01-10,10.368610382080078
2014-01-13,10.383539199829102
2014-01-14,10.17452621459961
2014-01-15,10.249174118041992
2014-01-16,10.323820114135742
2014-01-17,10.2641019821167
2014-01-20,10.211849212646484
2014-01-21,9.450439453125
2014-01-22,9.29367733001709
2014-01-23,9.024946212768555
2014-01-24,8.808466911315918
2014-01-27,8.472549438476562
2014-01-28,8.599452018737793
2014-01-29,8.494943618774414
2014-01-30,8.39790153503418
2014-01-31,8.353114128112793
2014-02-03,7.927618980407715
2014-02-04,8.353114128112793
2014-02-05,8.121703147888184
2014-02-06,8.584522247314453
2014-02-07,8.67409896850586
2014-02-10,8.390436172485352
2014-02-11,8.659171104431152
2014-02-12,8.778606414794922
2014-02-13,8.703960418701172
2014-02-14,8.718889236450195
2014-02-17,8.412832260131836
2014-02-18,7.994802951812744
2014-02-19,8.405366897583008
2014-02-20,8.539732933044434
2014-02-21,8.442691802978516
2014-02-24,8.308323860168457
2014-02-25,8.017195701599121
2014-02-26,7.964943885803223
2014-02-27,8.203817367553711
2014-02-28,7.412548065185547
2014-03-05,7.35217809677124
2014-03-06,7.413702964782715
2014-03-07,7.036864280700684
2014-03-10,6.806148052215576
2014-03-11,6.652336120605469
2014-03-12,6.713861465454102
2014-03-13,6.6215739250183105
2014-03-14,7.390631198883057
2014-03-17,7.406013011932373
2014-03-18,7.544442653656006
2014-03-19,7.421392440795898
2014-03-20,7.390631198883057
2014-03-21,7.406013011932373
2014-03-24,7.5290608406066895
2014-03-25,7.6521100997924805
2014-03-26,7.444464206695557
2014-03-27,7.767467975616455
2014-03-28,7.605967044830322
2014-03-31,7.567513942718506
2014-04-01,7.452155113220215
2014-04-02,7.598276615142822
2014-04-03,7.536752223968506
2014-04-04,7.667491912841797
2014-04-07,7.5598225593566895
2014-04-08,7.390631198883057
2014-04-09,7.006101131439209
2014-04-10,7.013794422149658
2014-04-11,7.044555187225342
2014-04-14,7.182985305786133
2014-04-15,6.883053302764893
2014-04-16,7.044555187225342
2014-04-17,7.206056118011475
2014-04-22,7.113770484924316
2014-04-23,7.036864280700684
2014-04-24,6.890744686126709
2014-04-25,6.767695903778076
2014-04-28,6.652336120605469
2014-04-29,6.76000452041626
2014-04-30,6.583121299743652
2014-05-02,6.883053302764893
2014-05-05,6.867672443389893
2014-05-06,7.113770484924316
2014-05-07,6.867672443389893
2014-05-08,6.913816452026367
2014-05-09,6.952268123626709
2014-05-12,7.182985305786133
2014-05-13,7.144532680511475
2014-05-14,7.206056118011475
2014-05-15,7.244510173797607
2014-05-16,7.182985305786133
2014-05-19,6.998412132263184
2014-05-20,6.690790176391602
2014-05-21,6.690790176391602
2014-05-22,6.706171035766602
2014-05-23,6.675408363342285
2014-05-26,6.921506404876709
2014-05-27,6.921506404876709
2014-05-28,6.836910724639893
2014-05-29,6.775385856628418
2014-05-30,6.606193542480469
2014-06-02,6.713861465454102
2014-06-03,6.798457145690918
2014-06-04,6.775385856628418
2014-06-05,6.767695903778076
2014-06-06,7.083008766174316
2014-06-09,7.267580986022949
2014-06-10,7.267580986022949
2014-06-11,7.367558002471924
2014-06-13,7.229128360748291
2014-06-16,7.167604923248291
2014-06-17,7.090699672698975
2014-06-18,7.298344135284424
2014-06-20,7.129151344299316
2014-06-23,7.321416854858398
2014-06-24,7.382941246032715
2014-06-25,7.35217809677124
2014-06-26,7.35217809677124
2014-06-27,7.198367118835449
2014-06-30,7.229128360748291
2014-07-01,7.182985305786133
2014-07-02,7.429083824157715
2014-07-03,7.828991889953613
2014-07-04,7.775158882141113
2014-07-07,8.075090408325195
2014-07-08,8.021257400512695
2014-07-10,8.113543510437012
2014-07-11,8.175068855285645
2014-07-14,8.513452529907227
2014-07-15,8.844146728515625
2014-07-16,8.798003196716309
2014-07-17,8.213521003723145
2014-07-18,8.890291213989258
2014-07-21,9.013339042663574
2014-07-22,8.890291213989258
2014-07-23,8.690336227416992
2014-07-24,8.767240524291992
2014-07-25,8.690336227416992
2014-07-28,8.844146728515625
2014-07-29,8.61343002319336
2014-07-30,8.62112045288086
2014-07-31,8.805693626403809
2014-08-01,9.05179214477539
2014-08-04,9.136387825012207
2014-08-05,8.99795913696289
2014-08-06,8.890291213989258
2014-08-07,8.759552001953125
2014-08-08,8.67495346069336
2014-08-11,8.713408470153809
2014-08-12,8.421165466308594
2014-08-13,8.236592292785645
2014-08-14,8.121234893798828
2014-08-15,8.036637306213379
2014-08-18,8.175068855285645
2014-08-19,8.244283676147461
2014-08-20,8.298117637634277
2014-08-21,8.090472221374512
2014-08-22,8.013566970825195
2014-08-25,8.151997566223145
2014-08-26,8.090472221374512
2014-08-27,8.075090408325195
2014-08-28,7.644419193267822
2014-08-29,7.567513942718506
2014-09-01,7.421392440795898
2014-09-02,7.6521100997924805
2014-09-03,7.813612461090088
2014-09-04,7.690562725067139
2014-09-05,7.505988597869873
2014-09-08,7.290652751922607
2014-09-09,7.321416854858398
2014-09-10,7.35217809677124
2014-09-11,7.290652751922607
2014-09-12,7.229128360748291
2014-09-15,7.436774253845215
2014-09-16,7.505988597869873
2014-09-17,7.421392440795898
2014-09-18,7.682873725891113
2014-09-19,7.7367072105407715
2014-09-22,7.482917308807373
2014-09-23,7.498298168182373
2014-09-24,7.544442653656006
2014-09-25,7.398321151733398
2014-09-26,7.083008766174316
2014-09-29,6.752313613891602
2014-09-30,6.690790176391602
2014-10-01,6.544668674468994
2014-10-02,6.713861465454102
2014-10-03,6.798457145690918
2014-10-06,6.867672443389893
2014-10-07,6.921506404876709
2014-10-08,6.944577693939209
2014-10-09,6.690790176391602
2014-10-10,6.483144283294678
2014-10-13,6.636955261230469
2014-10-14,6.890744686126709
2014-10-15,6.867672443389893
2014-10-16,6.683099269866943
2014-10-17,6.521597385406494
2014-10-20,6.475452899932861
2014-10-21,6.4216203689575195
2014-10-22,6.375476360321045
2014-10-23,6.613884449005127
2014-10-24,7.013794422149658
2014-10-27,6.483144283294678
2014-10-28,6.4216203689575195
2014-10-29,6.1524505615234375
2014-10-30,5.998639106750488
2014-10-31,6.344714164733887
2014-11-03,6.244736671447754
2014-11-04,6.429309844970703
2014-11-05,6.221664905548096
2014-11-06,5.937114715576172
2014-11-07,6.0524725914001465
2014-11-10,6.021710395812988
2014-11-11,5.752541542053223
2014-11-12,5.691016674041748
2014-11-13,5.614111423492432
2014-11-14,5.414156436920166
2014-11-17,5.306488513946533
2014-11-18,5.106533527374268
2014-11-19,4.906579494476318
2014-11-21,5.137296199798584
2014-11-24,5.1988205909729
2014-11-25,5.137296199798584
2014-11-26,4.729695796966553
2014-11-27,4.614337921142578
2014-11-28,4.652790546417236
2014-12-01,4.429764270782471
2014-12-02,4.32209587097168
2014-12-03,4.345168113708496
2014-12-04,4.2605719566345215
2014-12-05,4.2605719566345215
2014-12-08,4.014473915100098
2014-12-09,3.8991153240203857
2014-12-10,3.7376139163970947
2014-12-11,3.699160575866699
2014-12-12,3.51458740234375
2014-12-15,3.5761117935180664
2014-12-16,3.837589979171753
2014-12-17,4.25288200378418
2014-12-18,4.052926540374756
2014-12-19,4.399001598358154
2014-12-22,4.514359474182129
2014-12-23,4.837364196777344
2014-12-26,4.652790546417236
2014-12-29,4.483598709106445
2014-12-30,4.345168113708496
2015-01-02,4.0519280433654785
2015-01-05,3.852522373199463
2015-01-06,4.163595676422119
2015-01-07,4.6182403564453125
2015-01-08,4.4666924476623535
2015-01-09,4.275262832641602
2015-01-12,4.203476905822754
2015-01-13,4.059904098510742
2015-01-14,3.948237419128418
2015-01-15,3.884427070617676
2015-01-16,4.115737438201904
2015-01-19,3.84454607963562
2015-01-20,4.043951988220215
2015-01-21,4.195500373840332
2015-01-22,4.275262832641602
2015-01-23,3.9881181716918945
2015-01-26,4.004070281982422
2015-01-27,3.8206164836883545
2015-01-28,3.6451401710510254
2015-01-29,3.5095441341400146
2015-01-30,3.3500194549560547
2015-02-02,3.4776394367218018
2015-02-03,3.629187822341919
2015-02-04,3.5334725379943848
2015-02-05,3.5334725379943848
2015-02-06,3.6451401710510254
2015-02-09,3.972165822982788
2015-02-10,3.9881181716918945
2015-02-11,4.020023345947266
2015-02-12,3.84454607963562
2015-02-13,3.9322845935821533
2015-02-18,4.012047290802002
2015-02-19,4.107762336730957
2015-02-20,4.211452960968018
2015-02-23,4.035974979400635
2015-02-24,4.131690502166748
2015-02-25,4.131690502166748
2015-02-26,4.099784851074219
2015-02-27,4.123713970184326
2015-03-02,4.123713970184326
2015-03-03,4.147643089294434
2015-03-04,4.179547309875488
2015-03-05,4.035974979400635
2015-03-06,4.012047290802002
2015-03-09,4.131690502166748
2015-03-10,4.123713970184326
2015-03-11,4.163595676422119
2015-03-12,4.439626693725586
2015-03-13,4.555803298950195
2015-03-16,4.630488872528076
2015-03-17,4.8545451164245605
2015-03-18,4.730069160461426
2015-03-19,4.605594158172607
2015-03-20,4.8794403076171875
2015-03-23,4.920932292938232
2015-03-24,4.8545451164245605
2015-03-25,5.045407772064209
2015-03-26,5.012213706970215
2015-03-27,4.655383586883545
2015-03-30,4.738367557525635
2015-03-31,4.497714996337891
2015-04-01,4.630488872528076
2015-04-02,4.671981334686279
2015-04-06,4.813053131103516
2015-04-07,4.746665954589844
2015-04-08,4.655383586883545
2015-04-09,4.688577651977539
2015-04-10,4.746665954589844
2015-04-13,4.713472843170166
2015-04-14,4.912633895874023
2015-04-15,5.269463062286377
2015-04-16,5.4271321296691895
2015-04-17,5.103496074676514
2015-04-20,5.078600883483887
2015-04-22,5.460325717926025
2015-04-23,5.925034046173096
2015-04-24,5.925034046173096
2015-04-27,6.5640082359313965
2015-04-28,6.522517204284668
2015-04-29,6.472726821899414
2015-04-30,6.663589000701904
2015-05-04,7.2029829025268555
2015-05-05,7.510022163391113
2015-05-06,7.510022163391113
2015-05-07,6.912539958953857
2015-05-08,6.655291557312012
2015-05-11,7.1614909172058105
2015-05-12,6.904241561889648
2015-05-13,6.580605506896973
2015-05-14,6.588903903961182
2015-05-15,6.555710315704346
2015-05-18,6.281864166259766
2015-05-19,5.933332443237305
2015-05-20,6.099299907684326
2015-05-21,6.091001510620117
2015-05-22,5.958227634429932
2015-05-25,5.941630840301514
2015-05-26,5.775662899017334
2015-05-27,5.850348949432373
2015-05-28,5.460325717926025
2015-05-29,5.095196723937988
2015-06-01,5.236269950866699
2015-06-02,5.60139799118042
2015-06-03,5.4022369384765625
2015-06-05,5.136689186096191
2015-06-08,5.028810024261475
2015-06-09,5.078600883483887
2015-06-10,5.037108898162842
2015-06-11,5.062004089355469
2015-06-12,5.136689186096191
2015-06-15,5.012213706970215
2015-06-16,4.796456813812256
2015-06-17,4.721770763397217
2015-06-18,4.788157939910889
2015-06-19,4.730069160461426
2015-06-22,4.713472843170166
2015-06-23,4.721770763397217
2015-06-24,4.655383586883545
2015-06-25,4.464521884918213
2015-06-26,4.638787269592285
2015-06-29,4.42302942276001
2015-06-30,4.3068528175354
2015-07-01,4.198973655700684
2015-07-02,4.107692241668701
2015-07-03,3.9500234127044678
2015-07-06,4.049603462219238
2015-07-07,4.091094970703125
2015-07-08,3.867039203643799
2015-07-10,3.750861883163452
2015-07-13,4.024708271026611
2015-07-14,3.9749178886413574
2015-07-15,3.85044264793396
2015-07-16,3.808950662612915
2015-07-17,3.7259669303894043
2015-07-20,3.576596975326538
2015-07-21,3.3691370487213135
2015-07-22,3.252960205078125
2015-07-23,3.3359436988830566
2015-07-24,3.286153554916382
2015-07-27,3.1533796787261963
2015-07-28,3.485314130783081
2015-07-29,3.4438228607177734
2015-07-30,3.435523748397827
2015-07-31,3.6097896099090576
2015-08-03,3.6097896099090576
2015-08-04,3.6263866424560547
2015-08-05,3.618088483810425
2015-08-06,3.50191068649292
2015-08-07,3.3359436988830566
2015-08-10,3.3193469047546387
2015-08-11,3.244661569595337
2015-08-12,3.3027501106262207
2015-08-13,3.0040087699890137
2015-08-14,2.8712353706359863
2015-08-17,2.8380417823791504
2015-08-18,2.7218644618988037
2015-08-19,2.58079195022583
2015-08-20,2.613985776901245
2015-08-21,2.5310020446777344
2015-08-24,2.356736421585083
2015-08-25,2.2737529277801514
2015-08-26,2.5724937915802
2015-08-27,2.887831449508667
2015-08-28,2.7550580501556396
2015-08-31,2.904428720474243
2015-09-01,2.929323434829712
2015-09-02,3.0786941051483154
2015-09-03,3.194871425628662
2015-09-04,3.3442423343658447
2015-09-08,3.535104751586914
2015-09-09,3.5931930541992188
2015-09-10,3.867039203643799
2015-09-11,4.2570624351501465
2015-09-14,4.082797050476074
2015-09-15,4.082797050476074
2015-09-16,4.273658752441406
2015-09-17,4.497714996337891
2015-09-18,4.771561145782471
2015-09-21,4.69687557220459
2015-09-22,4.2487640380859375
2015-09-23,3.3774356842041016
2015-09-24,3.485314130783081
2015-09-25,3.327645778656006
2015-09-28,3.286153554916382
2015-09-29,3.261258602142334
2015-09-30,3.252960205078125
2015-10-01,3.0620977878570557
2015-10-02,3.1367828845977783
2015-10-05,3.3940327167510986
2015-10-06,3.6844747066497803
2015-10-07,3.9002325534820557
2015-10-08,4.149183750152588
2015-10-09,4.42302942276001
2015-10-13,3.867039203643799
2015-10-14,3.6844747066497803
2015-10-15,3.8919334411621094
2015-10-16,4.165780544281006
2015-10-19,4.2570624351501465
2015-10-20,3.9832167625427246
2015-10-21,3.883636236190796
2015-10-22,3.9832167625427246
2015-10-23,4.082797050476074
2015-10-26,4.115990161895752
2015-10-27,4.082797050476074
2015-10-28,4.016409873962402
2015-10-29,3.576596975326538
2015-10-30,3.6014914512634277
2015-11-03,4.198973655700684
2015-11-04,4.115990161895752
2015-11-05,4.107692241668701
2015-11-06,4.149183750152588
2015-11-09,4.198973655700684
2015-11-10,4.281958103179932
2015-11-11,4.431327819824219
2015-11-12,4.497714996337891
2015-11-13,4.066199779510498
2015-11-16,4.082797050476074
2015-11-17,4.074498176574707
2015-11-18,4.77985954284668
2015-11-19,4.8628435134887695
2015-11-23,4.754964828491211
2015-11-24,5.003916263580322
2015-11-25,5.062004089355469
2015-11-26,4.995617389678955
2015-11-27,4.8794403076171875
2015-11-30,4.5641021728515625
2015-12-01,4.265360355377197
2015-12-02,4.13258695602417
2015-12-03,4.174079418182373
2015-12-04,4.041304588317871
2015-12-07,4.0330071449279785
2015-12-08,3.7757577896118164
2015-12-09,3.858741044998169
2015-12-10,3.833845853805542
2015-12-11,3.7425639629364014
2015-12-14,3.6844747066497803
2015-12-15,3.6595799922943115
2015-12-16,3.559999942779541
2015-12-17,3.56829833984375
2015-12-18,3.4770162105560303
2015-12-21,3.327645778656006
2015-12-22,3.3359436988830566
2015-12-23,3.5931930541992188
2015-12-28,3.518507719039917
2015-12-29,3.485314130783081
2015-12-30,3.3193469047546387
2016-01-04,3.203169822692871
2016-01-05,3.0455007553100586
2016-01-06,2.8048484325408936
2016-01-07,2.7384610176086426
2016-01-08,2.8380417823791504
2016-01-11,2.7965495586395264
2016-01-12,2.7218644618988037
2016-01-13,2.655478000640869
2016-01-14,2.7384610176086426
2016-01-15,2.630582332611084
2016-01-18,2.655478000640869
2016-01-19,2.7218644618988037
2016-01-20,2.67207407951355
2016-01-21,2.7550580501556396
2016-01-22,2.862936496734619
2016-01-26,2.8380417823791504
2016-01-27,2.887831449508667
2016-01-28,2.862936496734619
2016-01-29,2.945920467376709
2016-02-01,3.1118876934051514
2016-02-02,3.1284842491149902
2016-02-03,3.145081043243408
2016-02-04,3.452120780944824
2016-02-05,3.6346850395202637
2016-02-10,3.6097896099090576
2016-02-11,3.219766616821289
2016-02-12,3.3359436988830566
2016-02-15,3.4023303985595703
2016-02-16,3.6761767864227295
2016-02-17,3.7757577896118164
2016-02-18,3.808950662612915
2016-02-19,3.84214448928833
2016-02-22,4.2487640380859375
2016-02-23,4.331747531890869
2016-02-24,4.340045928955078
2016-02-25,4.331747531890869
2016-02-26,4.149183750152588
2016-02-29,4.315151214599609
2016-03-01,4.481118679046631
2016-03-02,4.688577651977539
2016-03-03,5.393938064575195
2016-03-04,6.273565769195557
2016-03-07,6.829556465148926
2016-03-08,5.900138854980469
2016-03-09,5.659486293792725
2016-03-10,6.082703113555908
2016-03-11,5.858646869659424
2016-03-14,5.742470741271973
2016-03-15,5.037108898162842
2016-03-16,5.568204402923584
2016-03-17,6.580605506896973
2016-03-18,6.572307109832764
2016-03-21,6.555710315704346
2016-03-22,6.754871368408203
2016-03-23,6.306759357452393
2016-03-24,6.464427471160889
2016-03-28,6.472726821899414
2016-03-29,6.140792369842529
2016-03-30,6.182283878326416
2016-03-31,5.916736602783203
2016-04-01,6.099299907684326
2016-04-04,5.767365455627441
2016-04-05,6.306759357452393
2016-04-06,6.3731465339660645
2016-04-07,6.298460483551025
2016-04-08,6.8461527824401855
2016-04-11,7.460232257843018
2016-04-12,8.945639610290527
2016-04-13,10.78787612915039
2016-04-14,9.509929656982422
2016-04-15,9.891653060913086
2016-04-18,10.041025161743164
2016-04-19,11.036828994750977
2016-04-20,11.335570335388184
2016-04-22,11.11981201171875
2016-04-25,10.099113464355469
2016-04-26,10.206992149353027
2016-04-27,10.746384620666504
2016-04-28,10.754685401916504
2016-04-29,10.90405559539795
2016-05-02,10.704894065856934
2016-05-03,10.140604972839355
2016-05-04,9.767178535461426
2016-05-05,9.144801139831543
2016-05-06,9.24438190460205
2016-05-09,8.31496524810791
2016-05-10,8.688390731811523
2016-05-11,8.256875038146973
2016-05-12,7.991328716278076
2016-05-13,6.970628261566162
2016-05-16,6.904241561889648
2016-05-17,6.8461527824401855
2016-05-18,6.481024742126465
2016-05-19,6.182283878326416
2016-05-20,6.0412116050720215
2016-05-23,5.999719619750977
2016-05-24,5.68438196182251
2016-05-25,5.60139799118042
2016-05-27,5.335850238800049
2016-05-30,5.385640621185303
2016-05-31,5.4271321296691895
2016-06-01,5.286060333251953
2016-06-02,5.651187896728516
2016-06-03,6.091001510620117
2016-06-06,6.132493019104004
2016-06-07,5.800558567047119
2016-06-08,6.754871368408203
2016-06-09,6.2569684982299805
2016-06-10,5.767365455627441
2016-06-13,5.808857440948486
2016-06-14,5.535011291503906
2016-06-15,5.842050552368164
2016-06-16,6.008017539978027
2016-06-17,6.082703113555908
2016-06-20,6.173985004425049
2016-06-21,6.207179069519043
2016-06-22,6.157388210296631
2016-06-23,6.705080986022949
2016-06-24,6.115897178649902
2016-06-27,6.0578083992004395
2016-06-28,6.2320733070373535
2016-06-29,6.489323139190674
2016-06-30,6.489323139190674
2016-07-01,7.269370079040527
2016-07-04,7.717482089996338
2016-07-05,7.144893646240234
2016-07-06,7.518320560455322
2016-07-07,7.086805820465088
2016-07-08,7.518320560455322
2016-07-11,7.584708213806152
2016-07-12,7.941537380218506
2016-07-13,7.999626159667969
2016-07-14,8.115802764892578
2016-07-15,8.505825996398926
2016-07-18,8.696688652038574
2016-07-19,8.638599395751953
2016-07-20,8.505825996398926
2016-07-21,8.962237358093262
2016-07-22,9.028623580932617
2016-07-25,9.11160659790039
2016-07-26,9.302469253540039
2016-07-27,9.418646812438965
2016-07-28,9.418646812438965
2016-07-29,9.18629264831543
2016-08-01,8.862655639648438
2016-08-02,8.331561088562012
2016-08-03,8.80456829071045
2016-08-04,9.036922454833984
2016-08-05,9.144801139831543
2016-08-08,8.912445068359375
2016-08-09,9.078413963317871
2016-08-10,8.713285446166992
2016-08-11,9.11160659790039
2016-08-12,8.945639610290527
2016-08-15,9.252678871154785
2016-08-16,8.738181114196777
2016-08-17,8.580512046813965
2016-08-18,8.447737693786621
2016-08-19,8.373052597045898
2016-08-22,7.675989627838135
2016-08-23,7.792168140411377
2016-08-24,7.244474411010742
2016-08-25,7.32745885848999
2016-08-26,7.3025641441345215
2016-08-29,7.510022163391113
2016-08-30,7.2776689529418945
2016-08-31,7.1365966796875
2016-09-01,7.3025641441345215
2016-09-02,8.049416542053223
2016-09-05,8.057714462280273
2016-09-06,7.858553886413574
2016-09-08,7.675989627838135
2016-09-09,7.17808723449707
2016-09-12,7.294264316558838
2016-09-13,6.754871368408203
2016-09-14,6.854451656341553
2016-09-15,6.862750053405762
2016-09-16,6.646992206573486
2016-09-19,7.053612232208252
2016-09-20,7.045313835144043
2016-09-21,7.352353572845459
2016-09-22,7.385546684265137
2016-09-23,7.227878093719482
2016-09-26,7.1946845054626465
2016-09-27,7.144893646240234
2016-09-28,7.717482089996338
2016-09-29,7.518320560455322
2016-09-30,7.543216705322266
2016-10-03,7.891746997833252
2016-10-04,7.817063331604004
2016-10-05,8.016222953796387
2016-10-06,8.157294273376465
2016-10-07,8.256875038146973
2016-10-10,8.464334487915039
2016-10-11,8.464334487915039
2016-10-13,8.198786735534668
2016-10-14,8.48093318939209
2016-10-17,8.547317504882812
2016-10-18,8.80456829071045
2016-10-19,8.563916206359863
2016-10-20,8.456036567687988
2016-10-21,8.464334487915039
2016-10-24,8.64689826965332
2016-10-25,8.870954513549805
2016-10-26,8.77137279510498
2016-10-27,8.97883415222168
2016-10-28,8.995429992675781
2016-10-31,8.912445068359375
2016-11-01,8.497528076171875
2016-11-03,8.066014289855957
2016-11-04,8.016222953796387
2016-11-07,8.55561637878418
2016-11-08,8.754776954650879
2016-11-09,8.995429992675781
2016-11-10,9.335663795471191
2016-11-11,8.64689826965332
2016-11-14,9.095011711120605
2016-11-16,8.713285446166992
2016-11-17,8.77137279510498
2016-11-18,9.0120267868042
2016-11-21,9.509929656982422
2016-11-22,9.949743270874023
2016-11-23,10.613611221313477
2016-11-24,10.431046485900879
2016-11-25,10.696596145629883
2016-11-28,11.070022583007812
2016-11-29,10.563820838928223
2016-11-30,10.314870834350586
2016-12-01,9.675895690917969
2016-12-02,9.883355140686035
2016-12-05,9.825267791748047
2016-12-06,9.949743270874023
2016-12-07,9.982935905456543
2016-12-08,9.667596817016602
2016-12-09,9.377155303955078
2016-12-12,9.161396980285645
2016-12-13,9.095011711120605
2016-12-14,8.80456829071045
2016-12-15,9.070116996765137
2016-12-16,8.89585018157959
2016-12-19,8.373052597045898
2016-12-20,8.198786735534668
2016-12-21,8.157294273376465
2016-12-22,7.966433525085449
2016-12-23,8.256875038146973
2016-12-26,8.431142807006836
2016-12-27,8.90414810180664
2016-12-28,8.97883415222168
2016-12-29,9.003728866577148
2017-01-02,9.0120267868042
2017-01-03,9.47673511505127
2017-01-04,9.385453224182129
2017-01-05,9.709090232849121
2017-01-06,9.360557556152344
2017-01-09,9.501630783081055
2017-01-10,9.709090232849121
2017-01-11,9.833565711975098
2017-01-12,10.273378372192383
2017-01-13,10.140604972839355
2017-01-16,10.248483657836914
2017-01-17,10.124008178710938
2017-01-18,9.891653060913086
2017-01-19,9.725687026977539
2017-01-20,9.924846649169922
2017-01-23,10.298272132873535
2017-01-24,10.28167724609375
2017-01-26,10.065919876098633
2017-01-27,10.041025161743164
2017-01-30,9.518227577209473
2017-01-31,9.584613800048828
2017-02-01,9.675895690917969
2017-02-02,10.065919876098633
2017-02-03,9.609508514404297
2017-02-06,9.236083030700684
2017-02-07,9.435242652893066
2017-02-08,9.418646812438965
2017-02-09,9.410348892211914
2017-02-10,10.19869327545166
2017-02-13,10.439346313476562
2017-02-14,10.306572914123535
2017-02-15,10.497434616088867
2017-02-16,10.397854804992676
2017-02-17,10.381258010864258
2017-02-20,10.538926124572754
2017-02-21,10.497434616088867
2017-02-22,10.331467628479004
2017-02-23,9.95804214477539
2017-02-24,9.941442489624023
2017-03-01,10.05762004852295
2017-03-02,9.74228286743164
2017-03-03,9.941442489624023
2017-03-06,9.584613800048828
2017-03-07,9.377155303955078
2017-03-08,8.80456829071045
2017-03-09,8.72158432006836
2017-03-10,8.937342643737793
2017-03-13,9.169695854187012
2017-03-14,8.90414810180664
2017-03-15,9.47673511505127
2017-03-16,9.21948528289795
2017-03-17,8.82116413116455
2017-03-20,9.086710929870605
2017-03-21,8.273472785949707
2017-03-22,8.298367500305176
2017-03-23,8.198786735534668
2017-03-24,8.124102592468262
2017-03-27,8.456036567687988
2017-03-28,8.074312210083008
2017-03-29,8.049416542053223
2017-03-30,7.63449764251709
2017-03-31,7.559811592102051
2017-04-03,7.4436354637146
2017-04-04,7.709183216094971
2017-04-05,7.335756301879883
2017-04-06,7.1863861083984375
2017-04-07,7.252773284912109
2017-04-10,7.012120723724365
2017-04-11,6.962330341339111
2017-04-12,6.356549263000488
2017-04-13,6.140792369842529
2017-04-17,6.33995246887207
2017-04-18,6.06610631942749
2017-04-19,5.891840934753418
2017-04-20,6.190581798553467
2017-04-24,6.124195575714111
2017-04-25,6.323355674743652
2017-04-26,6.588903903961182
2017-04-27,6.306759357452393
2017-04-28,6.431234836578369
2017-05-02,6.580605506896973
2017-05-03,6.306759357452393
2017-05-04,5.875244140625
2017-05-05,6.140792369842529
2017-05-08,5.941630840301514
2017-05-09,6.140792369842529
2017-05-10,6.273565769195557
2017-05-11,6.223775386810303
2017-05-12,6.0246148109436035
2017-05-15,6.389742851257324
2017-05-16,6.464427471160889
2017-05-17,6.207179069519043
2017-05-18,5.3441481590271
2017-05-19,5.725872993469238
2017-05-22,5.742470741271973
2017-05-23,5.800558567047119
2017-05-24,5.7092766761779785
2017-05-25,5.767365455627441
2017-05-26,5.783961772918701
2017-05-29,5.783961772918701
2017-05-30,5.958227634429932
2017-05-31,5.692680358886719
2017-06-01,5.551607608795166
2017-06-02,5.60139799118042
2017-06-05,5.493518829345703
2017-06-06,5.476922035217285
2017-06-07,5.369043350219727
2017-06-08,5.476922035217285
2017-06-09,5.568204402923584
2017-06-12,5.4022369384765625
2017-06-13,5.3441481590271
2017-06-14,5.369043350219727
2017-06-15,5.369043350219727
2017-06-16,5.178181171417236
2017-06-19,5.178181171417236
2017-06-20,4.995617389678955
2017-06-21,5.086899757385254
2017-06-22,5.252866744995117
2017-06-23,5.294358730316162
2017-06-26,5.4105353355407715
2017-06-27,5.7175750732421875
2017-06-28,5.933332443237305
2017-06-29,5.700977802276611
2017-06-30,5.958227634429932
2017-07-03,6.0495100021362305
2017-07-04,5.983122825622559
2017-07-05,5.858646869659424
2017-07-06,5.858646869659424
2017-07-07,5.966526031494141
2017-07-10,6.032912731170654
2017-07-11,6.422935962677002
2017-07-12,6.572307109832764
2017-07-13,6.414638042449951
2017-07-14,6.447831630706787
