Date,Adj Close
2017-01-31,19.817012786865234
2017-02-01,19.63950538635254
2017-02-02,19.7318115234375
2017-02-03,19.618202209472656
2017-02-06,19.902217864990234
2017-02-07,19.838314056396484
2017-02-08,19.525897979736328
2017-02-09,19.554302215576172
2017-02-10,19.575599670410156
2017-02-13,20.257232666015625
2017-02-14,19.99452018737793
2017-02-15,20.484445571899414
2017-02-16,20.945964813232422
2017-02-17,21.01398468017578
2017-02-20,21.057859420776367
2017-02-21,21.48925018310547
2017-02-22,21.438068389892578
2017-02-23,21.438068389892578
2017-02-24,20.92624855041504
2017-03-01,20.780012130737305
2017-03-02,21.16022300720215
2017-03-03,21.64279556274414
2017-03-06,21.533124923706055
2017-03-07,21.313770294189453
2017-03-08,21.043235778808594
2017-03-09,21.072481155395508
2017-03-10,21.196781158447266
2017-03-13,21.094417572021484
2017-03-14,21.204092025756836
2017-03-15,21.540430068969727
2017-03-16,22.044944763183594
2017-03-17,21.460006713867188
2017-03-20,21.204092025756836
2017-03-21,21.035921096801758
2017-03-22,21.533124923706055
2017-03-23,21.269899368286133
2017-03-24,21.21140480041504
2017-03-27,20.743453979492188
2017-03-28,20.948179244995117
2017-03-29,21.48925018310547
2017-03-30,21.533124923706055
2017-03-31,21.35032844543457
2017-04-03,21.357641220092773
2017-04-04,21.38688850402832
2017-04-05,21.02861213684082
2017-04-06,20.970117568969727
2017-04-07,21.18215560913086
2017-04-10,20.76538848876953
2017-04-11,20.99205207824707
2017-04-12,20.780012130737305
2017-04-13,20.53141212463379
2017-04-17,21.269899368286133
2017-04-18,21.196781158447266
2017-04-19,20.80194664001465
2017-04-20,21.21871566772461
2017-04-24,21.152910232543945
2017-04-25,21.36495018005371
2017-04-26,21.467313766479492
2017-04-27,21.21871566772461
2017-04-28,21.854839324951172
2017-05-02,21.81096649169922
2017-05-03,21.730541229248047
2017-05-04,21.24065399169922
2017-05-05,21.328393936157227
2017-05-08,21.832902908325195
2017-05-09,22.059566497802734
2017-05-10,22.21311378479004
2017-05-11,22.24967384338379
2017-05-12,22.783432006835938
2017-05-15,22.666444778442383
2017-05-16,23.1343994140625
2017-05-17,22.73956298828125
2017-05-18,20.4144229888916
2017-05-19,20.882375717163086
2017-05-22,20.6922664642334
2017-05-23,21.313770294189453
2017-05-24,21.80365753173828
2017-05-25,21.68666648864746
2017-05-26,21.75978660583496
2017-05-29,21.75978660583496
2017-05-30,21.708606719970703
2017-05-31,21.277212142944336
2017-06-01,21.825590133666992
2017-06-02,22.154621124267578
2017-06-05,22.19849395751953
2017-06-06,21.93526840209961
2017-06-07,21.737850189208984
2017-06-08,21.584306716918945
2017-06-09,21.75978660583496
2017-06-12,21.1236629486084
2017-06-13,20.955493927001953
2017-06-14,21.094417572021484
2017-06-15,21.094417572021484
2017-06-16,20.99936294555664
2017-06-19,21.430757522583008
2017-06-20,20.70689582824707
2017-06-21,20.6922664642334
2017-06-22,20.948179244995117
2017-06-23,20.6922664642334
2017-06-26,20.977428436279297
2017-06-27,20.50947380065918
2017-06-28,20.31205940246582
2017-06-29,20.546035766601562
2017-06-30,20.948179244995117
2017-07-03,20.560657501220703
2017-07-04,20.465606689453125
2017-07-05,20.151201248168945
2017-07-06,19.997655868530273
2017-07-07,20.026899337768555
2017-07-10,20.21700668334961
2017-07-11,20.377864837646484
2017-07-12,20.743453979492188
2017-07-13,21.16753578186035
2017-07-14,21.32107925415039
2017-07-17,20.955493927001953
2017-07-18,21.1309757232666
2017-07-19,21.06517219543457
2017-07-20,21.16753578186035
2017-07-21,20.838502883911133
2017-07-24,20.648401260375977
2017-07-25,20.326683044433594
2017-07-26,20.078083038330078
2017-07-27,20.35593032836914
2017-07-28,20.25356674194336
2017-07-31,20.070772171020508
2017-08-01,20.107328414916992
2017-08-02,20.333993911743164
2017-08-03,20.290124893188477
2017-08-04,19.814857482910156
2017-08-07,19.697872161865234
2017-08-08,19.617441177368164
2017-08-09,19.361530303955078
2017-08-10,19.178733825683594
2017-08-11,19.474002838134766
2017-08-14,19.91128158569336
2017-08-15,20.212852478027344
2017-08-16,20.439035415649414
2017-08-17,19.94144058227539
2017-08-18,20.793380737304688
2017-08-21,20.883853912353516
2017-08-22,20.981863021850586
2017-08-23,21.094953536987305
2017-08-24,20.80846405029297
2017-08-25,20.67275047302246
2017-08-28,20.78584098815918
2017-08-29,20.861234664916992
2017-08-30,20.702909469604492
2017-08-31,20.8989315032959
2017-09-01,21.102493286132812
2017-09-04,21.057254791259766
2017-09-05,21.35129165649414
2017-09-06,21.652860641479492
2017-09-07,21.652860641479492
2017-09-08,21.939355850219727
2017-09-11,21.7885684967041
2017-09-12,21.7885684967041
2017-09-13,21.6302433013916
2017-09-14,21.833805084228516
2017-09-15,22.369096755981445
2017-09-18,22.225849151611328
2017-09-19,21.86396026611328
2017-09-20,21.811185836791992
2017-09-21,21.6302433013916
2017-09-22,21.675479888916016
2017-09-25,21.652860641479492
2017-09-26,21.750873565673828
2017-09-27,21.48699378967285
2017-09-28,21.509613037109375
2017-09-29,21.585006713867188
2017-10-02,21.328672409057617
2017-10-03,21.5020751953125
2017-10-04,21.95443344116211
2017-10-05,22.090137481689453
2017-10-06,21.90165901184082
2017-10-09,21.86396026611328
2017-10-10,21.95443344116211
2017-10-11,21.939355850219727
2017-10-12,21.939355850219727
2017-10-13,21.97705078125
2017-10-16,21.728254318237305
2017-10-17,21.562389373779297
2017-10-18,21.894121170043945
2017-10-19,21.569931030273438
2017-10-20,21.87150001525879
2017-10-23,21.44930076599121
2017-10-24,21.652860641479492
2017-10-25,21.645320892333984
2017-10-26,21.5020751953125
2017-10-27,21.562389373779297
2017-10-30,21.110031127929688
2017-10-31,20.906469345092773
2017-11-01,20.67275047302246
2017-11-02,20.67275047302246
2017-11-03,20.559663772583008
2017-11-06,21.298513412475586
2017-11-07,20.506887435913086
2017-11-08,21.306053161621094
2017-11-09,21.1552677154541
2017-11-10,21.1854248046875
2017-11-13,21.07987403869629
2017-11-14,20.733064651489258
2017-11-15,20.733064651489258
2017-11-16,20.959245681762695
2017-11-17,20.695371627807617
2017-11-20,20.695371627807617
2017-11-21,20.883853912353516
2017-11-22,20.800922393798828
2017-11-23,20.597362518310547
2017-11-24,20.469192504882812
2017-11-27,20.34102439880371
2017-11-28,20.35610008239746
2017-11-29,20.243009567260742
2017-11-30,20.265628814697266
2017-12-01,20.401334762573242
2017-12-04,20.49934959411621
2017-12-05,20.65013313293457
2017-12-06,20.989404678344727
2017-12-07,21.215578079223633
2017-12-08,20.966785430908203
2017-12-11,21.027097702026367
2017-12-12,21.110031127929688
2017-12-13,21.170347213745117
2017-12-14,21.110031127929688
2017-12-15,21.260820388793945
2017-12-18,21.313594818115234
2017-12-19,21.20804214477539
2017-12-20,21.245742797851562
2017-12-21,21.298513412475586
2017-12-22,21.268356323242188
2017-12-25,21.268356323242188
2017-12-26,21.223119735717773
2017-12-27,21.39652442932129
2017-12-28,21.479455947875977
2017-12-29,21.479455947875977
2018-01-02,21.63778305053711
2018-01-03,21.652860641479492
2018-01-04,21.698097229003906
2018-01-05,21.841341018676758
2018-01-08,21.969511032104492
2018-01-09,21.894121170043945
2018-01-10,21.803647994995117
2018-01-11,21.93181610107422
2018-01-12,21.97705078125
2018-01-15,21.94689178466797
2018-01-16,22.33893585205078
2018-01-17,22.85161018371582
2018-01-18,23.0853271484375
2018-01-19,23.138103485107422
2018-01-22,23.032550811767578
2018-01-23,23.22103500366211
2018-01-24,23.98250389099121
2018-01-25,23.98250389099121
2018-01-26,24.502714157104492
2018-01-29,23.522607803344727
2018-01-30,23.5301456451416
2018-01-31,23.454753875732422
2018-02-01,24.0654354095459
2018-02-02,23.937267303466797
2018-02-05,23.560302734375
2018-02-06,24.0654354095459
2018-02-07,23.560302734375
2018-02-08,22.94961929321289
2018-02-09,23.077789306640625
2018-02-15,23.575380325317383
2018-02-16,23.937267303466797
2018-02-19,22.828990936279297
2018-02-20,22.91192626953125
2018-02-21,23.258731842041016
2018-02-22,23.032550811767578
2018-02-23,23.155242919921875
2018-02-26,23.03849220275879
2018-02-27,22.812776565551758
2018-02-28,22.649330139160156
2018-03-01,22.734947204589844
2018-03-02,22.72716522216797
2018-03-05,22.898391723632812
2018-03-06,22.960660934448242
2018-03-07,22.610414505004883
2018-03-08,22.415830612182617
2018-03-09,22.937313079833984
2018-03-12,22.906179428100586
2018-03-13,22.602632522583008
2018-03-14,22.392480850219727
2018-03-15,21.746469497680664
2018-03-16,21.90991973876953
2018-03-19,21.83208465576172
2018-03-20,21.90991973876953
2018-03-21,22.096715927124023
2018-03-22,22.299081802368164
2018-03-23,22.96844482421875
2018-03-26,22.633764266967773
2018-03-27,22.610414505004883
2018-03-28,22.758296966552734
2018-03-29,22.781646728515625
2018-04-02,22.36913299560547
2018-04-03,22.081151962280273
2018-04-04,22.026668548583984
2018-04-05,22.408048629760742
2018-04-06,22.221250534057617
2018-04-09,22.143415451049805
2018-04-10,22.299081802368164
2018-04-11,21.964401245117188
2018-04-12,21.793170928955078
2018-04-13,21.746469497680664
2018-04-16,21.55967140197754
2018-04-17,21.614154815673828
2018-04-18,22.104501724243164
2018-04-19,21.793170928955078
2018-04-20,21.38844108581543
2018-04-23,21.63750457763672
2018-04-24,21.41179084777832
2018-04-25,21.419570922851562
2018-04-26,21.691986083984375
2018-04-27,21.808738708496094
2018-04-30,21.38844108581543
2018-05-02,21.38844108581543
2018-05-03,21.35730743408203
2018-05-04,21.061540603637695
2018-05-07,20.508930206298828
2018-05-08,20.937009811401367
2018-05-09,21.05375862121582
2018-05-10,21.598588943481445
2018-05-11,21.754253387451172
2018-05-14,21.271690368652344
2018-05-15,20.960357666015625
2018-05-16,21.28725814819336
2018-05-17,20.625680923461914
2018-05-18,20.75799560546875
2018-05-21,20.7424259185791
2018-05-22,21.55967140197754
2018-05-23,21.404006958007812
2018-05-24,21.793170928955078
2018-05-25,21.28725814819336
2018-05-28,20.90587615966797
2018-05-29,20.267648696899414
2018-05-30,20.283214569091797
2018-06-01,20.5789794921875
2018-06-04,20.63346290588379
2018-06-05,19.847352981567383
2018-06-06,20.119766235351562
2018-06-07,19.660551071166992
2018-06-08,19.816219329833984
2018-06-11,19.847352981567383
2018-06-12,19.769515991210938
2018-06-13,19.45818519592285
2018-06-14,19.33365821838379
2018-06-15,19.193557739257812
2018-06-18,19.107938766479492
2018-06-19,19.232473373413086
2018-06-20,19.107938766479492
2018-06-21,18.781044006347656
2018-06-22,18.928926467895508
2018-06-25,19.06902503967285
2018-06-26,19.185771942138672
2018-06-27,18.827741622924805
2018-06-28,18.79660987854004
2018-06-29,19.037891387939453
2018-07-02,18.991193771362305
2018-07-03,19.162424087524414
2018-07-04,19.14685821533203
2018-07-05,19.084590911865234
2018-07-06,19.14685821533203
2018-07-10,19.302520751953125
2018-07-11,19.24025535583496
2018-07-12,19.45818519592285
2018-07-13,19.606069564819336
2018-07-16,19.92518424987793
2018-07-17,20.392179489135742
2018-07-18,20.111982345581055
2018-07-19,19.909618377685547
2018-07-20,19.61385154724121
2018-07-23,19.637203216552734
2018-07-24,19.61385154724121
2018-07-25,19.777299880981445
2018-07-26,19.22469139099121
2018-07-27,19.26360321044922
2018-07-30,19.21690559387207
2018-07-31,19.06123924255371
2018-08-01,19.33365821838379
2018-08-02,19.380353927612305
2018-08-03,19.769515991210938
2018-08-06,19.45818519592285
2018-08-07,19.22469139099121
2018-08-08,19.177989959716797
2018-08-09,19.084590911865234
2018-08-10,18.576387405395508
2018-08-13,19.139307022094727
2018-08-14,19.61376953125
2018-08-15,20.46619415283203
2018-08-16,20.91653060913086
2018-08-17,20.82807159423828
2018-08-20,20.53052520751953
2018-08-21,20.4018611907959
2018-08-22,20.241025924682617
2018-08-23,19.436851501464844
2018-08-24,19.44489097595215
2018-08-27,20.120399475097656
2018-08-28,20.039979934692383
2018-08-29,20.072147369384766
2018-08-30,19.50922966003418
2018-08-31,19.686145782470703
2018-09-03,19.348392486572266
2018-09-04,19.46097755432129
2018-09-05,19.855022430419922
2018-09-06,19.871103286743164
2018-09-10,19.766565322875977
2018-09-11,19.267972946166992
2018-09-12,19.155391693115234
2018-09-13,18.954349517822266
2018-09-14,18.777429580688477
2018-09-17,18.70505714416504
2018-09-18,18.721139907836914
2018-09-19,18.447717666625977
2018-09-20,18.713096618652344
2018-09-21,19.219722747802734
2018-09-24,19.074974060058594
2018-09-25,19.44489097595215
2018-09-26,19.573564529418945
2018-09-27,19.758520126342773
2018-09-28,19.380558013916016
2018-10-01,19.195602416992188
2018-10-02,20.02389907836914
2018-10-03,20.651151657104492
2018-10-04,20.65919303894043
2018-10-05,20.70744514465332
2018-10-08,21.59203338623047
2018-10-09,22.138872146606445
2018-10-10,21.873493194580078
2018-10-11,21.833288192749023
2018-10-15,21.712657928466797
2018-10-16,21.873493194580078
2018-10-17,21.712657928466797
2018-10-18,21.23015594482422
2018-10-19,21.254281997680664
2018-10-22,21.334699630737305
2018-10-23,21.18994903564453
2018-10-24,20.70744514465332
2018-10-25,21.197988510131836
2018-10-26,20.932615280151367
2018-10-29,20.924571990966797
2018-10-30,21.535743713378906
2018-10-31,21.294490814208984
2018-11-01,21.833288192749023
2018-11-05,22.63745880126953
2018-11-06,22.436416625976562
2018-11-07,22.15495491027832
2018-11-08,21.495532989501953
2018-11-09,21.39903450012207
2018-11-12,21.286449432373047
2018-11-13,21.254281997680664
2018-11-14,21.648326873779297
2018-11-16,22.058454513549805
2018-11-19,21.423158645629883
2018-11-21,21.809160232543945
2018-11-22,21.575950622558594
2018-11-23,21.873493194580078
2018-11-26,21.712657928466797
2018-11-27,22.339916229248047
2018-11-28,23.087793350219727
2018-11-29,22.902833938598633
2018-11-30,22.774169921875
2018-12-03,22.468582153320312
2018-12-04,22.11474609375
2018-12-05,22.355998992919922
2018-12-06,22.91891860961914
2018-12-07,23.071712493896484
2018-12-10,22.838502883911133
2018-12-11,22.886751174926758
2018-12-12,22.930908203125
2018-12-13,23.040666580200195
2018-12-14,22.922468185424805
2018-12-17,22.584749221801758
2018-12-18,22.795820236206055
2018-12-19,22.373680114746094
2018-12-20,22.17104721069336
2018-12-21,22.711393356323242
2018-12-26,22.626962661743164
2018-12-27,22.956239700317383
2018-12-28,23.293954849243164
2019-01-02,23.91028594970703
2019-01-03,24.172014236450195
2019-01-04,23.93561553955078
2019-01-07,23.581010818481445
2019-01-08,23.234853744506836
2019-01-09,22.50031852722168
2019-01-10,23.13353729248047
2019-01-11,23.429040908813477
2019-01-14,23.640111923217773
2019-01-15,23.749868392944336
2019-01-16,23.977828979492188
2019-01-17,24.50973129272461
2019-01-18,25.02474594116211
2019-01-21,24.568832397460938
2019-01-22,24.61104393005371
2019-01-23,25.033191680908203
2019-01-24,25.320247650146484
2019-01-28,25.379348754882812
2019-01-29,25.370906829833984
2019-01-30,25.885923385620117
2019-01-31,26.22364044189453
2019-02-01,26.510696411132812
2019-02-04,26.696441650390625
2019-02-05,26.59512710571289
2019-02-06,25.430007934570312
2019-02-07,25.514434814453125
2019-02-08,25.531320571899414
2019-02-11,24.948760986328125
2019-02-12,24.416860580444336
2019-02-13,23.969385147094727
2019-02-14,24.197343826293945
2019-02-15,23.94123077392578
2019-02-18,23.915281295776367
2019-02-19,24.218008041381836
2019-02-20,23.690401077270508
2019-02-21,23.474166870117188
2019-02-22,23.69904899597168
2019-02-25,23.88933753967285
2019-02-26,23.75959587097168
2019-02-27,24.027725219726562
2019-02-28,23.612558364868164
2019-03-01,23.23198890686035
2019-03-07,22.911964416503906
2019-03-08,23.007108688354492
2019-03-11,23.975826263427734
2019-03-12,24.045021057128906
2019-03-13,24.304500579833984
2019-03-14,23.80284309387207
2019-03-15,24.304500579833984
2019-03-18,24.105566024780273
2019-03-19,24.036375045776367
2019-03-20,23.655805587768555
2019-03-21,23.266586303710938
2019-03-22,22.678434371948242
2019-03-25,22.886016845703125
2019-03-26,22.69573211669922
2019-03-27,22.45355224609375
2019-03-28,22.747629165649414
2019-03-29,22.937915802001953
2019-04-01,22.81682014465332
2019-04-02,23.569311141967773
2019-04-03,24.036375045776367
2019-04-04,24.218008041381836
2019-04-05,24.48613739013672
2019-04-08,24.434240341186523
2019-04-09,23.95853042602539
2019-04-10,23.854738235473633
2019-04-11,23.621206283569336
2019-04-12,23.69904899597168
2019-04-15,23.595258712768555
2019-04-16,23.88933753967285
2019-04-17,24.079618453979492
2019-04-18,23.612558364868164
2019-04-22,23.863388061523438
2019-04-23,23.88933753967285
2019-04-24,24.045021057128906
2019-04-25,24.676422119140625
2019-04-26,24.46883773803711
2019-04-29,24.736967086791992
2019-04-30,24.442890167236328
2019-05-02,24.58127784729004
2019-05-03,24.243955612182617
2019-05-06,24.667770385742188
2019-05-07,23.854738235473633
2019-05-08,23.724998474121094
2019-05-09,23.88933753967285
2019-05-10,24.304500579833984
2019-05-13,24.218008041381836
2019-05-14,24.736967086791992
2019-05-15,24.434240341186523
2019-05-16,24.546680450439453
2019-05-17,24.062320709228516
2019-05-20,24.520734786987305
2019-05-21,24.5120849609375
2019-05-22,24.47748565673828
2019-05-23,24.83210563659668
2019-05-24,24.736967086791992
2019-05-27,25.33376693725586
2019-05-28,25.71433448791504
2019-05-29,25.420259475708008
2019-05-30,25.593244552612305
2019-05-31,25.809478759765625
2019-06-03,26.20734214782715
2019-06-04,26.43222427368164
2019-06-05,26.631160736083984
2019-06-06,27.029027938842773
2019-06-07,26.80414581298828
2019-06-10,26.62251091003418
2019-06-11,26.94253158569336
2019-06-12,26.881990432739258
2019-06-13,26.795495986938477
2019-06-14,26.709003448486328
2019-06-17,26.726301193237305
2019-06-18,27.72096824645996
2019-06-19,27.44419288635254
2019-06-21,27.850709915161133
2019-06-24,27.77286720275879
2019-06-25,27.461490631103516
2019-06-26,28.08424186706543
2019-06-27,28.049644470214844
2019-06-28,28.006397247314453
2019-07-01,28.369665145874023
2019-07-02,28.196680068969727
2019-07-03,28.343719482421875
2019-07-04,28.62049674987793
2019-07-05,29.27783966064453
2019-07-08,28.9837646484375
2019-07-10,29.18269920349121
2019-07-11,28.689687728881836
2019-07-12,28.905920028686523
2019-07-15,28.8626766204834
2019-07-16,28.879974365234375
2019-07-17,29.24324607849121
2019-07-18,29.061609268188477
2019-07-19,28.283174514770508
2019-07-22,28.646442413330078
2019-07-23,28.43021011352539
2019-07-24,28.13613510131836
2019-07-25,28.101539611816406
2019-07-26,28.196680068969727
2019-07-29,28.20532989501953
2019-07-30,28.12748908996582
2019-07-31,28.066944122314453
2019-08-01,27.833412170410156
2019-08-02,28.023696899414062
2019-08-05,27.323102951049805
2019-08-06,27.989097595214844
2019-08-07,28.559951782226562
2019-08-08,29.788148880004883
2019-08-09,30.661727905273438
2019-08-12,29.9063663482666
2019-08-13,30.23471450805664
2019-08-14,29.586889266967773
2019-08-15,29.373905181884766
2019-08-16,29.498149871826172
2019-08-19,29.41828155517578
2019-08-20,29.35616111755371
2019-08-21,29.54252052307129
2019-08-22,28.930191040039062
2019-08-23,28.56634521484375
2019-08-26,28.291242599487305
2019-08-27,28.486478805541992
2019-08-28,28.850322723388672
2019-08-29,29.178674697875977
2019-08-30,28.992313385009766
2019-09-02,28.974567413330078
2019-09-03,28.592971801757812
2019-09-04,28.947940826416016
2019-09-05,29.12542724609375
2019-09-06,29.04555892944336
2019-09-09,28.779329299926758
2019-09-10,29.036684036254883
2019-09-11,29.720006942749023
2019-09-12,30.074975967407227
2019-09-13,29.853120803833008
2019-09-16,29.666759490966797
2019-09-17,29.924118041992188
2019-09-18,30.128225326538086
2019-09-19,30.50094223022461
2019-09-20,30.749425888061523
2019-09-23,30.64293098449707
2019-09-24,30.59855842590332
2019-09-25,30.864788055419922
2019-09-26,31.50373649597168
2019-09-27,31.645727157592773
2019-09-30,31.086645126342773
2019-10-01,30.536439895629883
2019-10-02,29.8176212310791
2019-10-03,29.666759490966797
2019-10-04,29.711132049560547
2019-10-07,28.84145164489746
2019-10-08,28.610721588134766
2019-10-09,29.107677459716797
2019-10-10,29.32953643798828
2019-10-11,30.403324127197266
2019-10-14,30.403324127197266
2019-10-15,30.536439895629883
2019-10-16,30.962406158447266
2019-10-17,31.122142791748047
2019-10-18,30.580812454223633
2019-10-21,30.882535934448242
2019-10-22,31.370620727539062
2019-10-23,31.539236068725586
2019-10-24,31.636852264404297
2019-10-25,31.228633880615234
2019-10-28,30.864788055419922
2019-10-29,30.332332611083984
2019-10-30,30.172595977783203
2019-10-31,30.145971298217773
2019-11-01,30.45656967163086
2019-11-04,29.835369110107422
2019-11-05,30.571937561035156
2019-11-06,31.38837242126465
2019-11-07,31.468238830566406
2019-11-08,30.784921646118164
2019-11-11,30.687307357788086
2019-11-12,30.3145809173584
2019-11-13,30.358951568603516
2019-11-14,30.52756690979004
2019-11-18,30.083852767944336
2019-11-19,30.19921875
2019-11-21,31.193140029907227
2019-11-22,31.237512588500977
2019-11-25,30.71392822265625
2019-11-26,30.074975967407227
2019-11-27,30.128225326538086
2019-11-28,30.589689254760742
2019-11-29,30.571937561035156
2019-12-02,30.634057998657227
2019-12-03,31.823211669921875
2019-12-04,32.04507064819336
2019-12-05,32.56865692138672
2019-12-06,32.586402893066406
2019-12-09,32.497657775878906
2019-12-10,32.116065979003906
2019-12-11,32.258052825927734
2019-12-12,32.39116668701172
2019-12-13,33.14548110961914
2019-12-16,32.675148010253906
2019-12-17,33.322967529296875
2019-12-18,33.748931884765625
2019-12-19,33.98854064941406
2019-12-20,33.491580963134766
2019-12-23,33.67794418334961
2019-12-26,33.50932693481445
2019-12-27,33.580326080322266
2019-12-30,33.45608139038086
2020-01-02,33.81105041503906
2020-01-03,33.43833541870117
2020-01-06,33.98854064941406
2020-01-07,34.00628662109375
2020-01-08,33.98854064941406
2020-01-09,33.89092254638672
2020-01-10,33.48823547363281
2020-01-13,33.23983383178711
2020-01-14,33.63543701171875
2020-01-15,33.67223358154297
2020-01-16,33.184635162353516
2020-01-17,33.2490348815918
2020-01-20,33.267433166503906
2020-01-21,33.120235443115234
2020-01-22,33.29503631591797
2020-01-23,33.341033935546875
2020-01-24,33.02823257446289
2020-01-27,32.200225830078125
2020-01-28,32.20942687988281
2020-01-29,32.7706298828125
2020-01-30,32.76142883300781
2020-01-31,31.997825622558594
2020-02-03,32.135826110839844
2020-02-04,31.694225311279297
2020-02-05,31.859825134277344
2020-02-06,32.0162239074707
2020-02-07,32.531429290771484
2020-02-10,32.95463180541992
2020-02-11,33.92063903808594
2020-02-12,34.17824172973633
2020-02-13,34.261043548583984
2020-02-14,33.43755340576172
2020-02-17,32.710227966308594
2020-02-18,32.32232666015625
2020-02-19,32.95267105102539
2020-02-20,32.42899703979492
2020-02-21,32.00230026245117
2020-02-27,30.518556594848633
2020-02-28,30.887069702148438
2020-03-02,30.64462661743164
2020-03-03,29.70395278930664
2020-03-04,30.101558685302734
2020-03-05,29.519699096679688
2020-03-06,29.558486938476562
2020-03-09,27.531675338745117
2020-03-10,28.123233795166016
2020-03-11,26.94011878967285
2020-03-12,24.447816848754883
2020-03-13,25.805492401123047
2020-03-16,23.35198211669922
2020-03-17,25.863677978515625
2020-03-18,26.03823471069336
2020-03-19,23.73019027709961
2020-03-20,23.74958610534668
2020-03-23,21.7227725982666
2020-03-24,23.962934494018555
2020-03-25,25.737607955932617
2020-03-26,25.747304916381836
2020-03-27,23.7592830657959
2020-03-30,24.040515899658203
2020-03-31,24.09870147705078
2020-04-01,23.33258628845215
2020-04-02,22.77012062072754
2020-04-03,22.585866928100586
2020-04-06,22.915586471557617
2020-04-07,24.22477149963379
2020-04-08,24.73874855041504
2020-04-09,25.000585556030273
2020-04-13,25.301212310791016
2020-04-14,25.349700927734375
2020-04-15,25.417583465576172
2020-04-16,25.01997947692871
2020-04-17,25.1363525390625
2020-04-20,25.456375122070312
2020-04-22,26.135211944580078
2020-04-23,25.388492584228516
2020-04-24,23.66230583190918
2020-04-27,24.535097122192383
2020-04-28,24.496307373046875
2020-04-29,25.21393394470215
2020-04-30,25.747304916381836
2020-05-04,24.535097122192383
2020-05-05,24.14719009399414
2020-05-06,23.77867889404297
2020-05-07,22.77981948852539
2020-05-08,22.566471099853516
2020-05-11,22.83800506591797
2020-05-12,22.159168243408203
2020-05-13,22.41130828857422
2020-05-14,22.993167877197266
2020-05-15,21.90703010559082
2020-05-18,22.78951644897461
2020-05-19,22.77012062072754
2020-05-20,22.81861114501953
2020-05-21,23.419864654541016
2020-05-22,22.79921531677246
2020-05-25,23.904748916625977
2020-05-26,24.418725967407227
2020-05-27,24.535097122192383
2020-05-28,24.835725784301758
2020-05-29,24.515701293945312
2020-06-01,24.874515533447266
2020-06-02,25.708515167236328
2020-06-03,27.046791076660156
2020-06-04,27.201953887939453
2020-06-05,27.628652572631836
2020-06-08,27.541372299194336
2020-06-09,26.784955978393555
2020-06-10,26.03823471069336
2020-06-12,25.621234893798828
2020-06-15,25.55335235595703
2020-06-16,25.359397888183594
2020-06-17,26.270978927612305
2020-06-18,26.97890853881836
2020-06-19,27.919584274291992
2020-06-22,27.9583740234375
2020-06-23,27.88079261779785
2020-06-24,27.51228141784668
2020-06-25,28.123233795166016
2020-06-26,27.00800323486328
2020-06-29,27.39590835571289
2020-06-30,26.445537567138672
2020-07-01,26.862537384033203
2020-07-02,26.697677612304688
2020-07-03,26.92072296142578
2020-07-06,27.182559967041016
2020-07-07,26.95951271057129
2020-07-08,27.48318862915039
2020-07-09,27.201953887939453
2020-07-10,26.88193130493164
2020-07-13,26.552209854125977
2020-07-14,26.48432731628418
2020-07-15,26.726768493652344
2020-07-16,26.571605682373047
2020-07-17,26.717071533203125
2020-07-20,27.45409393310547
2020-07-21,27.35711669921875
2020-07-22,27.47348976135254
2020-07-23,27.02739715576172
2020-07-24,27.153467178344727
2020-07-27,27.628652572631836
2020-07-28,27.221349716186523
2020-07-29,27.386211395263672
2020-07-30,27.221349716186523
2020-07-31,26.98860740661621
2020-08-03,27.41530418395996
2020-08-04,27.250444412231445
2020-08-05,27.35711669921875
2020-08-06,27.900188446044922
2020-08-07,27.686838150024414
2020-08-10,27.87109375
2020-08-11,28.035953521728516
2020-08-12,28.074745178222656
2020-08-13,27.100000381469727
2020-08-14,27.040000915527344
2020-08-17,26.25
2020-08-18,27.020000457763672
2020-08-19,26.520000457763672
2020-08-20,26.479999542236328
2020-08-21,26.6299991607666
2020-08-24,26.489999771118164
2020-08-25,26.75
2020-08-26,26.329999923706055
2020-08-27,26.5
2020-08-28,27.549999237060547
2020-08-31,26.3799991607666
2020-09-01,26.899999618530273
2020-09-02,27.229999542236328
2020-09-03,26.969999313354492
2020-09-04,27.0
2020-09-08,26.579999923706055
2020-09-09,26.600000381469727
2020-09-10,26.280000686645508
2020-09-11,25.469999313354492
2020-09-14,25.860000610351562
2020-09-15,26.100000381469727
2020-09-16,26.219999313354492
2020-09-17,26.100000381469727
2020-09-18,25.600000381469727
2020-09-21,25.139999389648438
2020-09-22,25.270000457763672
2020-09-23,24.709999084472656
2020-09-24,25.270000457763672
2020-09-25,25.030000686645508
2020-09-28,24.25
2020-09-29,24.450000762939453
2020-09-30,24.270000457763672
