Date,Adj Close
2013-10-25,30.438766479492188
2013-10-28,31.17571449279785
2013-10-29,31.337127685546875
2013-10-30,30.986263275146484
2013-10-31,31.526649475097656
2013-11-01,31.337127685546875
2013-11-04,31.021324157714844
2013-11-05,30.705524444580078
2013-11-06,30.76862335205078
2013-11-07,30.951126098632812
2013-11-08,30.45985221862793
2013-11-11,30.635316848754883
2013-11-12,30.810792922973633
2013-11-13,31.08450698852539
2013-11-14,31.344158172607422
2013-11-18,30.810792922973633
2013-11-19,30.319517135620117
2013-11-21,29.82817268371582
2013-11-22,29.60357666015625
2013-11-25,30.17911148071289
2013-11-26,29.701889038085938
2013-11-27,29.856281280517578
2013-11-28,29.61763572692871
2013-11-29,30.17911148071289
2013-12-02,29.442155838012695
2013-12-03,28.69826316833496
2013-12-04,28.77541732788086
2013-12-05,28.284143447875977
2013-12-06,28.606983184814453
2013-12-09,28.656091690063477
2013-12-10,28.663124084472656
2013-12-11,28.12273406982422
2013-12-12,28.17887306213379
2013-12-13,27.898141860961914
2013-12-16,27.76476287841797
2013-12-17,27.722671508789062
2013-12-18,27.757734298706055
2013-12-19,28.24205780029297
2013-12-20,27.877050399780273
2013-12-23,27.954288482666016
2013-12-26,27.582340240478516
2013-12-27,27.568281173706055
2013-12-30,27.778818130493164
2014-01-02,26.704984664916992
2014-01-03,26.96471405029297
2014-01-06,26.333032608032227
2014-01-07,26.206680297851562
2014-01-08,25.904935836791992
2014-01-09,26.178647994995117
2014-01-10,26.810253143310547
2014-01-13,26.340059280395508
2014-01-14,27.189308166503906
2014-01-15,26.852420806884766
2014-01-16,26.691001892089844
2014-01-17,26.810253143310547
2014-01-20,26.620798110961914
2014-01-21,26.24877166748047
2014-01-22,26.340059280395508
2014-01-23,25.645204544067383
2014-01-24,25.40663719177246
2014-01-27,25.70135498046875
2014-01-28,25.8206729888916
2014-01-29,25.51190185546875
2014-01-30,24.73989486694336
2014-01-31,25.224138259887695
2014-02-03,24.234561920166016
2014-02-04,25.020551681518555
2014-02-05,24.8591365814209
2014-02-06,24.50827407836914
2014-02-07,24.915283203125
2014-02-10,24.4871883392334
2014-02-11,24.824073791503906
2014-02-12,24.71177864074707
2014-02-13,24.381919860839844
2014-02-14,25.596080780029297
2014-02-17,25.4697322845459
2014-02-18,24.424009323120117
2014-02-19,23.862533569335938
2014-02-20,24.353809356689453
2014-02-21,24.817047119140625
2014-02-24,25.687376022338867
2014-02-25,25.294340133666992
2014-02-26,25.188993453979492
2014-02-27,25.118867874145508
2014-02-28,24.346858978271484
2014-03-05,23.75727081298828
2014-03-06,24.424009323120117
2014-03-07,23.722204208374023
2014-03-10,24.213478088378906
2014-03-11,24.297658920288086
2014-03-12,24.164356231689453
2014-03-13,23.820444107055664
2014-03-14,23.16073226928711
2014-03-17,23.02031707763672
2014-03-18,23.16073226928711
2014-03-19,23.25896644592285
2014-03-20,23.05545997619629
2014-03-21,23.59585189819336
2014-03-24,24.094148635864258
2014-03-25,23.553762435913086
2014-03-26,23.785377502441406
2014-03-27,24.424009323120117
2014-03-28,24.5994815826416
2014-03-31,24.746841430664062
2014-04-01,24.634546279907227
2014-04-02,25.5048770904541
2014-04-03,25.490816116333008
2014-04-04,25.883852005004883
2014-04-07,25.996145248413086
2014-04-08,25.46278190612793
2014-04-09,25.19602394104004
2014-04-10,25.94702911376953
2014-04-11,27.02086067199707
2014-04-14,26.704984664916992
2014-04-15,25.968111038208008
2014-04-16,27.18227767944336
2014-04-17,26.97174644470215
2014-04-22,26.508501052856445
2014-04-23,26.143503189086914
2014-04-24,26.389183044433594
2014-04-25,26.038238525390625
2014-04-28,26.157562255859375
2014-04-29,26.69795799255371
2014-04-30,26.704984664916992
2014-05-02,27.53352928161621
2014-05-05,27.47675895690918
2014-05-06,27.427087783813477
2014-05-07,27.6186466217041
2014-05-08,27.327762603759766
2014-05-09,27.20001220703125
2014-05-12,27.604509353637695
2014-05-13,27.90250015258789
2014-05-14,27.68252182006836
2014-05-15,27.53352928161621
2014-05-16,27.036802291870117
2014-05-19,26.18524742126465
2014-05-20,26.256227493286133
2014-05-21,26.135578155517578
2014-05-22,26.412328720092773
2014-05-23,26.34844970703125
2014-05-26,26.440671920776367
2014-05-27,26.10715675354004
2014-05-28,26.284570693969727
2014-05-29,26.639408111572266
2014-05-30,26.788402557373047
2014-06-02,26.894838333129883
2014-06-03,27.058046340942383
2014-06-04,27.23546028137207
2014-06-05,27.61153793334961
2014-06-06,28.001907348632812
2014-06-09,28.583744049072266
2014-06-10,28.711498260498047
2014-06-11,28.81083106994629
2014-06-13,29.30755615234375
2014-06-16,28.881811141967773
2014-06-17,29.094680786132812
2014-06-18,28.746950149536133
2014-06-20,28.392194747924805
2014-06-23,28.761159896850586
2014-06-24,28.8321475982666
2014-06-25,28.498628616333008
2014-06-26,28.05156898498535
2014-06-27,28.505741119384766
2014-06-30,28.456071853637695
2014-07-01,28.1437931060791
2014-07-02,27.93092155456543
2014-07-03,28.342525482177734
2014-07-04,28.420536041259766
2014-07-07,27.88836669921875
2014-07-08,27.959266662597656
2014-07-10,28.172218322753906
2014-07-11,28.037357330322266
2014-07-14,28.13669204711914
2014-07-15,27.994802474975586
2014-07-16,27.483861923217773
2014-07-17,27.462541580200195
2014-07-18,28.087024688720703
2014-07-21,28.179244995117188
2014-07-22,28.29278564453125
2014-07-23,28.115447998046875
2014-07-24,27.45543670654297
2014-07-25,27.11481475830078
2014-07-28,26.2206974029541
2014-07-29,26.469097137451172
2014-07-30,26.610986709594727
2014-07-31,26.376792907714844
2014-08-01,26.178142547607422
2014-08-04,26.582639694213867
2014-08-05,26.447776794433594
2014-08-06,26.263256072998047
2014-08-07,26.10715675354004
2014-08-08,26.043277740478516
2014-08-11,26.263256072998047
2014-08-12,26.305892944335938
2014-08-13,26.14971160888672
2014-08-14,25.901391983032227
2014-08-15,26.043277740478516
2014-08-18,26.681968688964844
2014-08-19,27.334789276123047
2014-08-20,27.994802474975586
2014-08-21,27.8741512298584
2014-08-22,28.314105987548828
2014-08-25,29.03791046142578
2014-08-26,29.88947105407715
2014-08-27,31.188087463378906
2014-08-28,31.542922973632812
2014-08-29,33.132503509521484
2014-09-01,32.075103759765625
2014-09-02,32.067996978759766
2014-09-03,32.30929183959961
2014-09-04,31.826780319213867
2014-09-05,31.12421417236328
2014-09-08,30.584928512573242
2014-09-09,30.301076889038086
2014-09-10,30.01722526550293
2014-09-11,29.903682708740234
2014-09-12,29.094680786132812
2014-09-15,29.165664672851562
2014-09-16,29.662385940551758
2014-09-17,30.29396629333496
2014-09-18,29.77592658996582
2014-09-19,29.194011688232422
2014-09-22,28.420536041259766
2014-09-23,28.193452835083008
2014-09-24,28.12247085571289
2014-09-25,27.44832992553711
2014-09-26,28.626304626464844
2014-09-29,27.88836669921875
2014-09-30,27.916709899902344
2014-10-01,26.681968688964844
2014-10-02,26.312999725341797
2014-10-03,26.788402557373047
2014-10-06,28.84843635559082
2014-10-07,28.904329299926758
2014-10-08,28.425251007080078
2014-10-09,28.273542404174805
2014-10-10,27.986093521118164
2014-10-13,29.70278549194336
2014-10-14,29.966285705566406
2014-10-15,29.433725357055664
2014-10-16,28.385400772094727
2014-10-17,28.57086944580078
2014-10-20,27.96607208251953
2014-10-21,25.893611907958984
2014-10-22,25.732332229614258
2014-10-23,24.756587982177734
2014-10-24,25.361385345458984
2014-10-27,24.85335350036621
2014-10-28,26.062959671020508
2014-10-29,25.4258975982666
2014-10-30,26.329072952270508
2014-10-31,27.893491744995117
2014-11-03,27.35320281982422
2014-11-04,27.619319915771484
2014-11-05,27.143537521362305
2014-11-06,25.53072738647461
2014-11-07,25.442026138305664
2014-11-10,25.32106590270996
2014-11-11,24.595304489135742
2014-11-12,25.256555557250977
2014-11-13,24.272743225097656
2014-11-14,24.14371681213379
2014-11-17,24.208229064941406
2014-11-18,24.13565444946289
2014-11-19,24.845287322998047
2014-11-21,26.28875160217285
2014-11-24,26.530670166015625
2014-11-25,26.087146759033203
2014-11-26,27.175792694091797
2014-11-27,26.353261947631836
2014-11-28,25.643632888793945
2014-12-01,24.917863845825195
2014-12-02,25.643632888793945
2014-12-03,25.48234748840332
2014-12-04,24.998502731323242
2014-12-05,25.079145431518555
2014-12-08,23.990501403808594
2014-12-09,23.3050594329834
2014-12-10,22.74057960510254
2014-12-11,22.86960220336914
2014-12-12,21.974491119384766
2014-12-15,20.853591918945312
2014-12-16,21.450332641601562
2014-12-17,22.490591049194336
2014-12-18,22.256732940673828
2014-12-19,22.45833396911621
2014-12-22,22.377695083618164
2014-12-23,22.853471755981445
2014-12-26,22.861534118652344
2014-12-29,23.14377784729004
2014-12-30,23.264739990234375
2015-01-02,22.418014526367188
2015-01-05,21.087448120117188
2015-01-06,20.256853103637695
2015-01-07,20.555219650268555
2015-01-08,20.805208206176758
2015-01-09,20.160085678100586
2015-01-12,18.902095794677734
2015-01-13,19.998804092407227
2015-01-14,20.22459602355957
2015-01-15,21.272920608520508
2015-01-16,20.9100399017334
2015-01-19,19.837526321411133
2015-01-20,20.724567413330078
2015-01-21,20.813268661499023
2015-01-22,21.901918411254883
2015-01-23,22.01481056213379
2015-01-26,21.89385223388672
2015-01-27,21.36968994140625
2015-01-28,20.79714584350586
2015-01-29,20.998746871948242
2015-01-30,19.781076431274414
2015-02-02,20.184274673461914
2015-02-03,20.6358642578125
2015-02-04,20.506839752197266
2015-02-05,21.232601165771484
2015-02-06,20.36168670654297
2015-02-09,20.885845184326172
2015-02-10,21.248727798461914
2015-02-11,21.385818481445312
2015-02-12,22.498653411865234
2015-02-13,22.44220733642578
2015-02-18,22.579296112060547
2015-02-19,22.256732940673828
2015-02-20,22.418014526367188
2015-02-23,21.89385223388672
2015-02-24,22.176095962524414
2015-02-25,22.055133819580078
2015-02-26,22.643810272216797
2015-02-27,22.813154220581055
2015-03-02,22.58736228942871
2015-03-03,22.34543800354004
2015-03-04,21.82933807373047
2015-03-05,21.732572555541992
2015-03-06,21.51483917236328
2015-03-09,21.28904914855957
2015-03-10,21.272920608520508
2015-03-11,21.46645736694336
2015-03-12,21.26485824584961
2015-03-13,20.6358642578125
2015-03-16,20.82940101623535
2015-03-17,21.36162757873535
2015-03-18,22.579296112060547
2015-03-19,22.079326629638672
2015-03-20,22.514785766601562
2015-03-23,22.498653411865234
2015-03-24,22.61961555480957
2015-03-25,23.474407196044922
2015-03-26,22.99862289428711
2015-03-27,22.01481056213379
2015-03-30,22.34543800354004
2015-03-31,22.490591049194336
2015-04-01,23.36957359313965
2015-04-02,23.385698318481445
2015-04-06,23.216354370117188
2015-04-07,23.635684967041016
2015-04-08,23.837284088134766
2015-04-09,23.498594284057617
2015-04-10,23.70825958251953
2015-04-13,23.86954116821289
2015-04-14,23.546979904174805
2015-04-15,24.030820846557617
2015-04-16,23.60342788696289
2015-04-17,23.3050594329834
2015-04-20,23.200227737426758
2015-04-22,24.063077926635742
2015-04-23,24.2243595123291
2015-04-24,23.756643295288086
2015-04-27,23.36150360107422
2015-04-28,23.732452392578125
2015-04-29,23.3050594329834
2015-04-30,23.78890037536621
2015-05-04,23.640581130981445
2015-05-05,22.695281982421875
2015-05-06,23.18423080444336
2015-05-07,22.43450927734375
2015-05-08,22.60563850402832
2015-05-11,21.823326110839844
2015-05-12,22.0841007232666
2015-05-13,22.36931610107422
2015-05-14,22.621938705444336
2015-05-15,22.581193923950195
2015-05-18,22.532299041748047
2015-05-19,22.287824630737305
2015-05-20,22.695281982421875
2015-05-21,22.850116729736328
2015-05-22,22.695281982421875
2015-05-25,22.491554260253906
2015-05-26,21.81517791748047
2015-05-27,21.872220993041992
2015-05-28,21.1387996673584
2015-05-29,20.503170013427734
2015-06-01,20.47057342529297
2015-06-02,21.0736083984375
2015-06-03,21.285486221313477
2015-06-05,20.983966827392578
2015-06-08,21.0410099029541
2015-06-09,21.399574279785156
2015-06-10,21.758132934570312
2015-06-11,21.758132934570312
2015-06-12,21.51365852355957
2015-06-15,21.016565322875977
2015-06-16,20.495019912719727
2015-06-17,20.535770416259766
2015-06-18,21.187698364257812
2015-06-19,20.682449340820312
2015-06-22,21.0410099029541
2015-06-23,21.432170867919922
2015-06-24,21.326231002807617
2015-06-25,21.0410099029541
2015-06-26,21.187698364257812
2015-06-29,20.560211181640625
2015-06-30,20.495019912719727
2015-07-01,20.234249114990234
2015-07-02,19.63936424255371
2015-07-03,19.386743545532227
2015-07-06,18.742961883544922
2015-07-07,18.588130950927734
2015-07-08,18.48219108581543
2015-07-10,19.085222244262695
2015-07-13,19.215606689453125
2015-07-14,19.435636520385742
2015-07-15,18.84075164794922
2015-07-16,18.539234161376953
2015-07-17,18.131778717041016
2015-07-20,17.76506805419922
2015-07-21,17.325016021728516
2015-07-22,17.284269332885742
2015-07-23,16.876813888549805
2015-07-24,16.82792091369629
2015-07-27,17.031646728515625
2015-07-28,16.82792091369629
2015-07-29,16.69753074645996
2015-07-30,16.713834762573242
2015-07-31,16.95015525817871
2015-08-03,16.616044998168945
2015-08-04,16.501956939697266
2015-08-05,16.30637550354004
2015-08-06,16.66493797302246
2015-08-07,16.298227310180664
2015-08-10,16.616044998168945
2015-08-11,16.82792091369629
2015-08-12,16.70568084716797
2015-08-13,16.461212158203125
2015-08-14,16.461212158203125
2015-08-17,15.89077091217041
2015-08-18,15.56480884552002
2015-08-19,15.352928161621094
2015-08-20,14.652106285095215
2015-08-21,14.8395357131958
2015-08-24,14.54616928100586
2015-08-25,14.815091133117676
2015-08-26,15.295886039733887
2015-08-27,15.735939979553223
2015-08-28,15.56480884552002
2015-08-31,14.790643692016602
2015-09-01,14.383186340332031
2015-09-02,14.423932075500488
2015-09-03,15.157350540161133
2015-09-04,15.752238273620605
2015-09-08,16.12709617614746
2015-09-09,15.361079216003418
2015-09-10,15.42627239227295
2015-09-11,15.695192337036133
2015-09-14,16.426002502441406
2015-09-15,16.035499572753906
2015-09-16,16.625408172607422
2015-09-17,16.683568954467773
2015-09-18,16.226600646972656
2015-09-21,16.02719497680664
2015-09-22,16.168441772460938
2015-09-23,15.528679847717285
2015-09-24,15.620073318481445
2015-09-25,15.87763786315918
2015-09-28,15.7280855178833
2015-09-29,15.786246299743652
2015-09-30,16.725109100341797
2015-10-01,16.990985870361328
2015-10-02,17.722137451171875
2015-10-05,17.6307430267334
2015-10-06,18.48652458190918
2015-10-07,19.242603302001953
2015-10-08,18.735780715942383
2015-10-09,19.44200897216797
2015-10-13,18.65269660949707
2015-10-14,18.735780715942383
2015-10-15,18.444982528686523
2015-10-16,18.74408721923828
2015-10-19,18.94349479675293
2015-10-20,19.40877342224121
2015-10-21,19.142900466918945
2015-10-22,19.874052047729492
2015-10-23,19.674646377563477
2015-10-26,19.558326721191406
2015-10-27,19.69957160949707
2015-10-28,19.815893173217773
2015-10-29,19.483552932739258
2015-10-30,20.530427932739258
2015-11-03,21.12033462524414
2015-11-04,20.979089736938477
2015-11-05,21.485912322998047
2015-11-06,21.062175750732422
2015-11-09,20.77137565612793
2015-11-10,21.087100982666016
2015-11-11,21.394514083862305
2015-11-12,22.01766014099121
2015-11-13,21.436058044433594
2015-11-16,21.269887924194336
2015-11-17,21.269887924194336
2015-11-18,21.28650665283203
2015-11-19,21.602230072021484
2015-11-23,21.660388946533203
2015-11-24,21.768402099609375
2015-11-25,20.854461669921875
2015-11-26,21.112028121948242
2015-11-27,20.904312133789062
2015-11-30,20.023603439331055
2015-12-01,20.563663482666016
2015-12-02,20.596899032592773
2015-12-03,21.12033462524414
2015-12-04,20.688289642333984
2015-12-07,20.854461669921875
2015-12-08,20.27286148071289
2015-12-09,21.294815063476562
2015-12-10,21.04555892944336
2015-12-11,20.77137565612793
2015-12-14,20.738142013549805
2015-12-15,20.729833602905273
2015-12-16,20.812915802001953
2015-12-17,21.0123233795166
2015-12-18,20.297788619995117
2015-12-21,20.27286148071289
2015-12-22,20.43903350830078
2015-12-23,20.588586807250977
2015-12-28,21.028940200805664
2015-12-29,21.12033462524414
2015-12-30,20.937549591064453
2016-01-04,19.940519332885742
2016-01-05,20.040225982666016
2016-01-06,19.65802764892578
2016-01-07,19.44200897216797
2016-01-08,19.44200897216797
2016-01-11,19.475242614746094
2016-01-12,18.43667221069336
2016-01-13,19.10966682434082
2016-01-14,19.209369659423828
2016-01-15,18.94349479675293
2016-01-18,18.461597442626953
2016-01-19,18.361896514892578
2016-01-20,18.793941497802734
2016-01-21,18.777324676513672
2016-01-22,19.483552932739258
2016-01-26,19.52509117126465
2016-01-27,19.940519332885742
2016-01-28,20.42241668701172
2016-01-29,20.887697219848633
2016-02-01,20.86277198791504
2016-02-02,20.43903350830078
2016-02-03,19.92390251159668
2016-02-04,19.990371704101562
2016-02-05,19.425390243530273
2016-02-10,19.59156036376953
2016-02-11,19.026578903198242
2016-02-12,19.56663703918457
2016-02-15,20.19808578491211
2016-02-16,20.3642578125
2016-02-17,20.27286148071289
2016-02-18,20.27286148071289
2016-02-19,20.531402587890625
2016-02-22,21.258556365966797
2016-02-23,21.489534378051758
2016-02-24,22.182470321655273
2016-02-25,22.268020629882812
2016-02-26,22.276573181152344
2016-02-29,22.883962631225586
2016-03-01,23.440019607543945
2016-03-02,23.636777877807617
2016-03-03,24.073070526123047
2016-03-04,24.398151397705078
2016-03-07,24.098731994628906
2016-03-08,24.055959701538086
2016-03-09,24.244163513183594
2016-03-10,24.586355209350586
2016-03-11,24.59490966796875
2016-03-14,24.66335105895996
2016-03-15,24.389596939086914
2016-03-16,24.56068992614746
2016-03-17,25.920896530151367
2016-03-18,26.014997482299805
2016-03-21,26.220314025878906
2016-03-22,26.896141052246094
2016-03-23,26.947467803955078
2016-03-24,26.51972770690918
2016-03-28,27.050125122070312
2016-03-29,27.187000274658203
2016-03-30,27.152782440185547
2016-03-31,26.853364944458008
2016-04-01,27.246883392333984
2016-04-04,25.116748809814453
2016-04-05,25.210851669311523
2016-04-06,24.885772705078125
2016-04-07,25.322063446044922
2016-04-08,25.758358001708984
2016-04-11,25.4931583404541
2016-04-12,25.88667869567871
2016-04-13,26.7678165435791
2016-04-14,26.776369094848633
2016-04-15,27.187000274658203
2016-04-18,27.11856460571289
2016-04-19,27.931262969970703
2016-04-20,27.674617767333984
2016-04-22,27.554855346679688
2016-04-25,26.673715591430664
2016-04-26,26.19464874267578
2016-04-27,27.888486862182617
2016-04-28,27.460750579833984
2016-04-29,27.238327026367188
2016-05-02,26.896141052246094
2016-05-03,26.665159225463867
2016-05-04,27.015905380249023
2016-05-05,26.750707626342773
2016-05-06,27.050125122070312
2016-05-09,26.588167190551758
2016-05-10,27.00735092163086
2016-05-11,27.546300888061523
2016-05-12,28.64130973815918
2016-05-13,29.317136764526367
2016-05-16,29.836578369140625
2016-05-17,30.797636032104492
2016-05-18,30.07246971130371
2016-05-19,29.294885635375977
2016-05-20,29.53078269958496
2016-05-23,29.53078269958496
2016-05-24,29.233726501464844
2016-05-25,29.347309112548828
2016-05-27,28.831832885742188
2016-05-30,28.726987838745117
2016-05-31,28.683303833007812
2016-06-01,29.085201263427734
2016-06-02,29.251201629638672
2016-06-03,29.364782333374023
2016-06-06,29.705522537231445
2016-06-07,29.565732955932617
2016-06-08,30.02005386352539
2016-06-09,29.548255920410156
2016-06-10,28.66583251953125
2016-06-13,28.866779327392578
2016-06-14,27.87076759338379
2016-06-15,28.10666275024414
2016-06-16,28.132877349853516
2016-06-17,28.604673385620117
2016-06-20,29.128887176513672
2016-06-21,29.390993118286133
2016-06-22,28.569725036621094
2016-06-23,28.779407501220703
2016-06-24,27.739715576171875
2016-06-27,28.3687744140625
2016-06-28,29.13762092590332
2016-06-29,28.875513076782227
2016-06-30,29.102676391601562
2016-07-01,29.434677124023438
2016-07-04,29.64436149597168
2016-07-05,29.452150344848633
2016-07-06,29.958892822265625
2016-07-07,29.880264282226562
2016-07-08,30.14236831665039
2016-07-11,30.360788345336914
2016-07-12,30.238475799560547
2016-07-13,30.05500030517578
2016-07-14,30.49184799194336
2016-07-15,29.548255920410156
2016-07-18,30.002574920654297
2016-07-19,30.14236831665039
2016-07-20,30.27342414855957
2016-07-21,29.906469345092773
2016-07-22,29.792890548706055
2016-07-25,29.312360763549805
2016-07-26,29.880264282226562
2016-07-27,29.714256286621094
2016-07-28,29.827838897705078
2016-07-29,29.749202728271484
2016-08-01,29.469627380371094
2016-08-02,28.831832885742188
2016-08-03,28.526039123535156
2016-08-04,28.176563262939453
2016-08-05,29.556997299194336
2016-08-08,29.268674850463867
2016-08-09,29.62689208984375
2016-08-10,29.836578369140625
2016-08-11,29.749202728271484
2016-08-12,29.757944107055664
2016-08-15,29.95015525817871
2016-08-16,30.579212188720703
2016-08-17,31.566484451293945
2016-08-18,31.662593841552734
2016-08-19,31.295639038085938
2016-08-22,30.70153045654297
2016-08-23,30.788902282714844
2016-08-24,31.321849822998047
2016-08-25,31.54901123046875
2016-08-26,31.636381149291992
2016-08-29,31.977123260498047
2016-08-30,33.680824279785156
2016-08-31,32.868282318115234
2016-09-01,32.87702178955078
2016-09-02,33.226505279541016
2016-09-05,33.42744445800781
2016-09-06,33.11292266845703
2016-09-08,32.98186111450195
2016-09-09,32.108177185058594
2016-09-12,32.25669479370117
2016-09-13,31.348066329956055
2016-09-14,31.024795532226562
2016-09-15,31.514060974121094
2016-09-16,30.885000228881836
2016-09-19,31.16458511352539
2016-09-20,32.37028503417969
2016-09-21,32.93818283081055
2016-09-22,32.71101760864258
2016-09-23,32.545021057128906
2016-09-26,31.87227439880371
2016-09-27,32.06448745727539
2016-09-28,33.11292266845703
2016-09-29,32.7459716796875
2016-09-30,32.94691848754883
2016-10-03,33.471134185791016
2016-10-04,33.287654876708984
2016-10-05,34.668094635009766
2016-10-06,35.323360443115234
2016-10-07,35.29715347290039
2016-10-10,34.95640563964844
2016-10-11,35.305885314941406
2016-10-13,36.24073791503906
2016-10-14,36.21452331542969
2016-10-17,36.432952880859375
2016-10-18,38.25022888183594
2016-10-19,36.76495361328125
2016-10-20,37.11442947387695
2016-10-21,37.8570671081543
2016-10-24,37.29790496826172
2016-10-25,37.56001663208008
2016-10-26,36.022308349609375
2016-10-27,37.507591247558594
2016-10-28,37.23674392700195
2016-10-31,37.49885177612305
2016-11-01,36.441688537597656
2016-11-03,35.49810028076172
2016-11-04,35.524314880371094
2016-11-07,37.16685104370117
2016-11-08,37.78717041015625
2016-11-09,36.86979675292969
2016-11-10,35.55925750732422
2016-11-11,32.326595306396484
2016-11-14,33.20029067993164
2016-11-16,32.326595306396484
2016-11-17,31.01605796813965
2016-11-18,32.28291702270508
2016-11-21,32.91196823120117
2016-11-22,33.24397277832031
2016-11-23,32.78091812133789
2016-11-24,33.13039016723633
2016-11-25,33.59345245361328
2016-11-28,33.63713455200195
2016-11-29,33.36628723144531
2016-11-30,34.49334716796875
2016-12-01,33.313865661621094
2016-12-02,33.36628723144531
2016-12-05,32.326595306396484
2016-12-06,34.08271408081055
2016-12-07,33.98661422729492
2016-12-08,34.1082763671875
2016-12-09,34.51793670654297
2016-12-12,34.00141525268555
2016-12-13,33.73500442504883
2016-12-14,33.108436584472656
2016-12-15,33.807655334472656
2016-12-16,33.73500442504883
2016-12-19,32.82693099975586
2016-12-20,33.008544921875
2016-12-21,33.16292190551758
2016-12-22,33.707759857177734
2016-12-23,33.49890899658203
2016-12-26,33.14475631713867
2016-12-27,32.42737579345703
2016-12-28,34.2889289855957
2016-12-29,34.64308547973633
2017-01-02,33.73500442504883
2017-01-03,35.30597686767578
2017-01-04,35.32414245605469
2017-01-05,35.26057815551758
2017-01-06,34.443302154541016
2017-01-09,34.96998977661133
2017-01-10,34.1254768371582
2017-01-11,34.47054672241211
2017-01-12,34.99723434448242
2017-01-13,35.06987762451172
2017-01-16,34.83377456665039
2017-01-17,36.0869255065918
2017-01-18,35.614723205566406
2017-01-19,35.94163131713867
2017-01-20,36.56820297241211
2017-01-23,36.61360168457031
2017-01-24,37.06764221191406
2017-01-26,37.022239685058594
2017-01-27,36.82246398925781
2017-01-30,36.42291259765625
2017-01-31,36.56820297241211
2017-02-01,36.88602828979492
2017-02-02,37.46719741821289
2017-02-03,38.72941970825195
2017-02-06,38.68401336669922
2017-02-07,38.31170654296875
2017-02-08,37.60340881347656
2017-02-09,37.70329284667969
2017-02-10,38.09376907348633
2017-02-13,37.79410171508789
2017-02-14,38.24814224243164
2017-02-15,38.638614654541016
2017-02-16,38.50239944458008
2017-02-17,38.68401336669922
2017-02-20,39.04724884033203
2017-02-21,39.419559478759766
2017-02-22,37.44903564453125
2017-02-23,36.967750549316406
2017-02-24,36.232215881347656
2017-03-01,35.41494369506836
2017-03-02,35.696449279785156
2017-03-03,34.87917709350586
2017-03-06,35.741851806640625
2017-03-07,34.65216064453125
2017-03-08,34.506866455078125
2017-03-09,35.142520904541016
2017-03-10,34.56135559082031
2017-03-13,35.41494369506836
2017-03-14,33.98018264770508
2017-03-15,34.96091079711914
2017-03-16,35.06079864501953
2017-03-17,34.37065887451172
2017-03-20,34.47054672241211
2017-03-21,33.108436584472656
2017-03-22,34.1527214050293
2017-03-23,33.42626190185547
2017-03-24,34.17088317871094
2017-03-27,34.34341812133789
2017-03-28,35.433109283447266
2017-03-29,35.32414245605469
2017-03-30,34.78837585449219
2017-03-31,35.287818908691406
2017-04-03,35.32414245605469
2017-04-04,34.70664596557617
2017-04-05,34.49778747558594
2017-04-06,34.47962951660156
2017-04-07,35.142520904541016
2017-04-10,35.23332977294922
2017-04-11,34.95182800292969
2017-04-12,35.32414245605469
2017-04-13,34.68848419189453
2017-04-17,34.83377456665039
2017-04-18,34.23444747924805
2017-04-19,33.32637023925781
2017-04-20,32.89957809448242
2017-04-24,33.22648620605469
2017-04-25,33.598793029785156
2017-04-26,32.536346435546875
2017-04-27,32.41830062866211
2017-04-28,33.69868469238281
2017-05-02,34.24047088623047
2017-05-03,33.43941879272461
2017-05-04,32.27509307861328
2017-05-05,32.84328079223633
2017-05-08,33.80268859863281
2017-05-09,34.454708099365234
2017-05-10,35.06947326660156
2017-05-11,34.52922439575195
2017-05-12,34.95769500732422
2017-05-15,35.395484924316406
2017-05-16,36.485294342041016
2017-05-17,35.91710662841797
2017-05-18,32.90848922729492
2017-05-19,33.33695602416992
2017-05-22,32.42412567138672
2017-05-23,33.187923431396484
2017-05-24,33.47667694091797
2017-05-25,33.8120002746582
2017-05-26,34.05418014526367
2017-05-29,34.05418014526367
2017-05-30,34.09143829345703
2017-05-31,33.56050491333008
2017-06-01,34.044864654541016
2017-06-02,33.541873931884766
2017-06-05,32.16331481933594
2017-06-06,32.04222869873047
2017-06-07,32.05154037475586
2017-06-08,30.989675521850586
2017-06-09,30.076847076416016
2017-06-12,29.527286529541016
2017-06-13,29.154699325561523
2017-06-14,29.527286529541016
2017-06-15,29.527286529541016
2017-06-16,28.96841049194336
2017-06-19,29.136072158813477
2017-06-20,28.5958251953125
2017-06-21,28.195297241210938
2017-06-22,28.679656982421875
2017-06-23,29.620431900024414
2017-06-26,30.4587459564209
2017-06-27,30.859275817871094
2017-06-28,31.4647216796875
2017-06-29,32.0142822265625
2017-06-30,32.20989227294922
2017-07-03,31.855937957763672
2017-07-04,32.05154037475586
2017-07-05,31.5858154296875
2017-07-06,31.39020538330078
2017-07-07,30.924474716186523
2017-07-10,31.064193725585938
2017-07-11,31.19460105895996
2017-07-12,32.1353759765625
2017-07-13,32.9271125793457
2017-07-14,33.06683349609375
2017-07-17,33.020263671875
2017-07-18,32.973690032958984
2017-07-19,33.737483978271484
2017-07-20,33.34627151489258
2017-07-21,33.06683349609375
2017-07-24,33.25312805175781
2017-07-25,33.495304107666016
2017-07-26,33.29969787597656
2017-07-27,33.55119323730469
2017-07-28,33.19723892211914
2017-07-31,33.625709533691406
2017-08-01,32.91780090332031
2017-08-02,33.25312805175781
