Date,Adj Close
2013-10-14,18.5162353515625
2013-10-15,18.804903030395508
2013-10-16,19.159557342529297
2013-10-17,19.143064498901367
2013-10-18,19.629682540893555
2013-10-21,19.53070831298828
2013-10-22,19.959592819213867
2013-10-23,20.108051300048828
2013-10-24,19.91010284423828
2013-10-25,19.464725494384766
2013-10-28,19.802885055541992
2013-10-29,19.918352127075195
2013-10-30,19.275028228759766
2013-10-31,19.5801944732666
2013-11-01,19.860618591308594
2013-11-04,19.959592819213867
2013-11-05,20.611164093017578
2013-11-06,20.29775047302246
2013-11-07,19.769895553588867
2013-11-08,19.505964279174805
2013-11-11,19.73690414428711
2013-11-12,19.72040557861328
2013-11-13,19.92660140991211
2013-11-14,20.602916717529297
2013-11-18,21.03179931640625
2013-11-19,21.03179931640625
2013-11-21,20.338991165161133
2013-11-22,20.273006439208984
2013-11-25,20.281253814697266
2013-11-26,19.588443756103516
2013-11-27,19.959592819213867
2013-11-28,19.72040557861328
2013-11-29,20.0915584564209
2013-12-02,19.588443756103516
2013-12-03,18.928621292114258
2013-12-04,19.07708168029785
2013-12-05,18.895627975463867
2013-12-06,19.0275936126709
2013-12-09,19.34100914001465
2013-12-10,18.912124633789062
2013-12-11,18.61520767211914
2013-12-12,19.044092178344727
2013-12-13,19.588443756103516
2013-12-16,19.596691131591797
2013-12-17,19.943096160888672
2013-12-18,20.33074188232422
2013-12-19,20.561677932739258
2013-12-20,21.122529983520508
2013-12-23,21.52666664123535
2013-12-26,21.609148025512695
2013-12-27,21.897815704345703
2013-12-30,21.82358741760254
2014-01-02,21.41119956970215
2014-01-03,21.708118438720703
2014-01-06,20.800865173339844
2014-01-07,20.72663116455078
2014-01-08,20.74312973022461
2014-01-09,20.305999755859375
2014-01-10,19.728654861450195
2014-01-13,19.07708168029785
2014-01-14,19.38224983215332
2014-01-15,19.34925651550293
2014-01-16,19.373998641967773
2014-01-17,19.481224060058594
2014-01-20,19.54720687866211
2014-01-21,19.82762908935547
2014-01-22,20.256513595581055
2014-01-23,19.96784210205078
2014-01-24,19.38224983215332
2014-01-27,18.722427368164062
2014-01-28,18.39251708984375
2014-01-29,17.96363067626953
2014-01-30,18.219310760498047
2014-01-31,18.359525680541992
2014-02-03,17.402786254882812
2014-02-04,17.56774139404297
2014-02-05,17.188343048095703
2014-02-06,18.112091064453125
2014-02-07,18.301790237426758
2014-02-10,18.301790237426758
2014-02-11,19.802885055541992
2014-02-12,19.176054000854492
2014-02-13,18.318286895751953
2014-02-14,19.0275936126709
2014-02-17,18.12858772277832
2014-02-18,17.402786254882812
2014-02-19,17.485261917114258
2014-02-20,17.996620178222656
2014-02-21,18.268798828125
2014-02-24,18.037860870361328
2014-02-25,17.905899047851562
2014-02-26,17.732694625854492
2014-02-27,18.425508499145508
2014-02-28,17.732694625854492
2014-03-05,17.724449157714844
2014-03-06,17.732694625854492
2014-03-07,17.27082061767578
2014-03-10,17.105863571166992
2014-03-11,17.435773849487305
2014-03-12,17.386289596557617
2014-03-13,17.06463050842285
2014-03-14,16.553266525268555
2014-03-17,16.685226440429688
2014-03-18,17.295562744140625
2014-03-19,17.485261917114258
2014-03-20,16.173870086669922
2014-03-21,16.413053512573242
2014-03-24,16.388309478759766
2014-03-25,16.289335250854492
2014-03-26,16.1986083984375
2014-03-27,16.718223571777344
2014-03-28,16.97390365600586
2014-03-31,17.402786254882812
2014-04-01,17.740942001342773
2014-04-02,17.881155014038086
2014-04-03,18.120338439941406
2014-04-04,18.186323165893555
2014-04-07,17.023387908935547
2014-04-08,17.191730499267578
2014-04-09,17.483261108398438
2014-04-10,17.920555114746094
2014-04-11,16.925922393798828
2014-04-14,17.286048889160156
2014-04-15,16.80588150024414
2014-04-16,17.448963165283203
2014-04-17,17.920555114746094
2014-04-22,18.47789192199707
2014-04-23,18.31498146057129
2014-04-24,18.48647117614746
2014-04-25,18.272106170654297
2014-04-28,18.06632423400879
2014-04-29,18.04917335510254
2014-04-30,18.04917335510254
2014-05-02,18.73512840270996
2014-05-05,18.56363868713379
2014-05-06,18.73512840270996
2014-05-07,18.47789192199707
2014-05-08,18.057748794555664
2014-05-09,18.20351219177246
2014-05-12,18.743703842163086
2014-05-13,18.683685302734375
2014-05-14,18.409299850463867
2014-05-15,18.1263427734375
2014-05-16,19.026657104492188
2014-05-19,19.51540184020996
2014-05-20,19.172422409057617
2014-05-21,19.198144912719727
2014-05-22,19.292465209960938
2014-05-23,19.292465209960938
2014-05-26,19.4725284576416
2014-05-27,18.8723201751709
2014-05-28,19.163850784301758
2014-05-29,18.9066162109375
2014-05-30,18.700830459594727
2014-06-02,18.812299728393555
2014-06-03,18.820873260498047
2014-06-04,19.112403869628906
2014-06-05,18.452173233032227
2014-06-06,18.743703842163086
2014-06-09,19.378211975097656
2014-06-10,19.661163330078125
2014-06-11,19.755483627319336
2014-06-13,19.969844818115234
2014-06-16,20.08131217956543
2014-06-17,20.424291610717773
2014-06-18,20.87873649597168
2014-06-20,20.801565170288086
2014-06-23,20.450014114379883
2014-06-24,20.63865089416504
2014-06-25,20.492883682250977
2014-06-26,20.407140731811523
2014-06-27,20.432861328125
2014-06-30,20.192781448364258
2014-07-01,20.450014114379883
2014-07-02,20.235652923583984
2014-07-03,20.38141632080078
2014-07-04,20.492883682250977
2014-07-07,20.227079391479492
2014-07-08,20.107036590576172
2014-07-10,20.29567527770996
2014-07-11,20.552907943725586
2014-07-14,20.321399688720703
2014-07-15,19.944124221801758
2014-07-16,19.755483627319336
2014-07-17,19.704036712646484
2014-07-18,19.532550811767578
2014-07-21,19.54969596862793
2014-07-22,19.378211975097656
2014-07-23,19.05238151550293
2014-07-24,19.24102020263672
2014-07-25,18.846595764160156
2014-07-28,18.649383544921875
2014-07-29,18.040599822998047
2014-07-30,17.671899795532227
2014-07-31,17.226030349731445
2014-08-01,17.328920364379883
2014-08-04,17.157432556152344
2014-08-05,16.90877342224121
2014-08-06,16.548646926879883
2014-08-07,16.84017562866211
2014-08-08,16.76300811767578
2014-08-11,17.148860931396484
2014-08-12,16.985942840576172
2014-08-13,16.642967224121094
2014-08-14,16.745861053466797
2014-08-15,17.140281677246094
2014-08-18,17.38037109375
2014-08-19,17.53470802307129
2014-08-20,17.4146671295166
2014-08-21,17.303197860717773
2014-08-22,17.286048889160156
2014-08-25,17.71476936340332
2014-08-26,17.517559051513672
2014-08-27,18.006301879882812
2014-08-28,18.07489776611328
2014-08-29,18.409299850463867
2014-09-01,18.10919761657715
2014-09-02,18.117769241333008
2014-09-03,18.6922550201416
2014-09-04,18.606510162353516
2014-09-05,18.572214126586914
2014-09-08,17.66332244873047
2014-09-09,17.500408172607422
2014-09-10,17.62044906616211
2014-09-11,17.851961135864258
2014-09-12,17.83481216430664
2014-09-15,17.877685546875
2014-09-16,17.920555114746094
2014-09-17,18.040599822998047
2014-09-18,17.83481216430664
2014-09-19,17.406091690063477
2014-09-22,17.02024269104004
2014-09-23,17.003093719482422
2014-09-24,17.02024269104004
2014-09-25,17.16600799560547
2014-09-26,17.586153030395508
2014-09-29,17.16600799560547
2014-09-30,16.960222244262695
2014-10-01,16.848752975463867
2014-10-02,16.58294677734375
2014-10-03,16.823030471801758
2014-10-06,17.423240661621094
2014-10-07,17.208881378173828
2014-10-08,17.363218307495117
2014-10-09,17.226030349731445
2014-10-10,16.677265167236328
2014-10-13,17.38894271850586
2014-10-14,17.431814193725586
2014-10-15,16.93449592590332
2014-10-16,16.428607940673828
2014-10-17,16.84017562866211
2014-10-20,16.848752975463867
2014-10-21,16.591522216796875
2014-10-22,16.591522216796875
2014-10-23,15.631183624267578
2014-10-24,15.691204071044922
2014-10-27,15.193887710571289
2014-10-28,16.01703453063965
2014-10-29,16.205671310424805
2014-10-30,16.291414260864258
2014-10-31,16.625818252563477
2014-11-03,16.454330444335938
2014-11-04,17.0288143157959
2014-11-05,16.891626358032227
2014-11-06,16.5657958984375
2014-11-07,16.848752975463867
2014-11-10,16.677265167236328
2014-11-11,16.342859268188477
2014-11-12,16.70298957824707
2014-11-13,16.257116317749023
2014-11-14,16.591522216796875
2014-11-17,16.43718147277832
2014-11-18,17.037391662597656
2014-11-19,17.234601974487305
2014-11-21,17.577579498291016
2014-11-24,17.105985641479492
2014-11-25,16.6343936920166
2014-11-26,16.737285614013672
2014-11-27,16.642967224121094
2014-11-28,16.540077209472656
2014-12-01,15.451122283935547
2014-12-02,15.68263053894043
2014-12-03,16.068479537963867
2014-12-04,15.648334503173828
2014-12-05,15.66547966003418
2014-12-08,15.176740646362305
2014-12-09,15.365376472473145
2014-12-10,15.202460289001465
2014-12-11,15.25390911102295
2014-12-12,14.833761215209961
2014-12-15,14.550806045532227
2014-12-16,13.70193862915039
2014-12-17,14.190679550170898
2014-12-18,14.627976417541504
2014-12-19,14.89378547668457
2014-12-22,14.748019218444824
2014-12-23,14.850910186767578
2014-12-26,14.928080558776855
2014-12-29,15.193887710571289
2014-12-30,14.585102081298828
2015-01-02,14.405041694641113
2015-01-05,14.405041694641113
2015-01-06,14.36216926574707
2015-01-07,14.662274360656738
2015-01-08,14.713719367980957
2015-01-09,14.370743751525879
2015-01-12,14.173532485961914
2015-01-13,13.376110076904297
2015-01-14,13.213194847106934
2015-01-15,13.436131477355957
2015-01-16,13.650491714477539
2015-01-19,12.964537620544434
2015-01-20,12.9473876953125
2015-01-21,13.281790733337402
2015-01-22,13.101727485656738
2015-01-23,11.575480461120605
2015-01-26,11.36111831665039
2015-01-27,11.806989669799805
2015-01-28,11.403990745544434
2015-01-29,11.566905975341797
2015-01-30,11.403990745544434
2015-02-02,11.378268241882324
2015-02-03,11.549756050109863
2015-02-04,12.089945793151855
2015-02-05,12.047073364257812
2015-02-06,11.987051010131836
2015-02-09,12.021349906921387
2015-02-10,12.218561172485352
2015-02-11,12.381474494934082
2015-02-12,12.775898933410645
2015-02-13,13.161748886108398
2015-02-18,13.46185302734375
2015-02-19,13.496150970458984
2015-02-20,13.376110076904297
2015-02-23,13.796257019042969
2015-02-24,13.993468284606934
2015-02-25,14.242127418518066
2015-02-26,14.679421424865723
2015-02-27,14.525083541870117
2015-03-02,14.164958000183105
2015-03-03,14.224977493286133
2015-03-04,13.873425483703613
2015-03-05,13.93344783782959
2015-03-06,13.959172248840332
2015-03-09,13.873425483703613
2015-03-10,13.976318359375
2015-03-11,13.796257019042969
2015-03-12,14.576528549194336
2015-03-13,14.722296714782715
2015-03-16,14.576528549194336
2015-03-17,14.825189590454102
2015-03-18,15.159589767456055
2015-03-19,15.313931465148926
2015-03-20,16.377159118652344
2015-03-23,16.6343936920166
2015-03-24,16.1027774810791
2015-03-25,15.845544815063477
2015-03-26,15.262482643127441
2015-03-27,14.44791316986084
2015-03-30,14.345019340515137
2015-03-31,15.185314178466797
2015-04-01,15.605461120605469
2015-04-02,15.605461120605469
2015-04-06,16.11992645263672
2015-04-07,16.00546646118164
2015-04-08,15.743081092834473
2015-04-09,15.655620574951172
2015-04-10,15.349506378173828
2015-04-13,15.410727500915527
2015-04-14,15.060880661010742
2015-04-15,15.585652351379395
2015-04-16,15.830543518066406
2015-04-17,15.830543518066406
2015-04-20,15.62938117980957
2015-04-22,15.655620574951172
2015-04-23,15.699353218078613
2015-04-24,15.874274253845215
2015-04-27,15.585652351379395
2015-04-28,15.568158149719238
2015-04-29,15.611888885498047
2015-04-30,15.568158149719238
2015-05-04,16.206628799438477
2015-05-05,16.1978816986084
2015-05-06,16.687665939331055
2015-05-07,17.186199188232422
2015-05-08,16.871335983276367
2015-05-11,16.99378204345703
2015-05-12,17.072498321533203
2015-05-13,16.687665939331055
2015-05-14,17.098735809326172
2015-05-15,17.159961700439453
2015-05-18,17.124975204467773
2015-05-19,16.96754264831543
2015-05-20,16.180387496948242
2015-05-21,16.687665939331055
2015-05-22,16.014211654663086
2015-05-25,16.311582565307617
2015-05-26,15.900513648986816
2015-05-27,16.495250701904297
2015-05-28,16.425283432006836
2015-05-29,16.22412109375
2015-06-01,16.29408836364746
2015-06-02,16.05794334411621
2015-06-03,16.16289710998535
2015-06-05,15.655620574951172
2015-06-08,15.603141784667969
2015-06-09,15.603141784667969
2015-06-10,15.952991485595703
2015-06-11,15.576903343200684
2015-06-12,15.235804557800293
2015-06-15,14.501127243041992
2015-06-16,14.431158065795898
2015-06-17,14.256235122680664
2015-06-18,14.264981269836426
2015-06-19,14.046327590942383
2015-06-22,14.299965858459473
2015-06-23,14.011343002319336
2015-06-24,13.880149841308594
2015-06-25,13.766449928283691
2015-06-26,14.317458152770996
2015-06-29,13.985102653503418
2015-06-30,14.431158065795898
2015-07-01,14.203758239746094
2015-07-02,14.49238109588623
2015-07-03,14.168773651123047
2015-07-06,14.422412872314453
2015-07-07,14.737274169921875
2015-07-08,14.955927848815918
2015-07-10,14.69354248046875
2015-07-13,15.122106552124023
2015-07-14,15.576903343200684
2015-07-15,15.786811828613281
2015-07-16,16.591459274291992
2015-07-17,16.206628799438477
2015-07-20,16.267850875854492
2015-07-21,16.267850875854492
2015-07-22,16.608951568603516
2015-07-23,16.35531234741211
2015-07-24,16.00546646118164
2015-07-27,15.445711135864258
2015-07-28,15.81304931640625
2015-07-29,15.39323616027832
2015-07-30,15.087120056152344
2015-07-31,15.279535293579102
2015-08-03,15.384488105773926
2015-08-04,15.47195053100586
2015-08-05,15.087120056152344
2015-08-06,14.737274169921875
2015-08-07,14.562349319458008
2015-08-10,14.562349319458008
2015-08-11,14.431158065795898
2015-08-12,14.055072784423828
2015-08-13,13.530303955078125
2015-08-14,13.77519702911377
2015-08-17,13.407857894897461
2015-08-18,13.469080924987793
2015-08-19,13.57403564453125
2015-08-20,13.084251403808594
2015-08-21,12.900581359863281
2015-08-24,12.681926727294922
2015-08-25,12.681926727294922
2015-08-26,13.276665687561035
2015-08-27,13.93262767791748
2015-08-28,13.906388282775879
2015-08-31,13.75770378112793
2015-09-01,13.180458068847656
2015-09-02,13.748957633972168
2015-09-03,13.75770378112793
2015-09-04,13.084251403808594
2015-09-08,13.171711921691895
2015-09-09,13.687734603881836
2015-09-10,13.329142570495605
2015-09-11,13.460333824157715
2015-09-14,14.06381893157959
2015-09-15,14.125042915344238
2015-09-16,14.69354248046875
2015-09-17,15.122106552124023
2015-09-18,14.431158065795898
2015-09-21,14.06381893157959
2015-09-22,13.993850708007812
2015-09-23,13.687734603881836
2015-09-24,13.294157981872559
2015-09-25,13.469080924987793
2015-09-28,13.119235038757324
2015-09-29,13.294157981872559
2015-09-30,13.853912353515625
2015-10-01,13.993850708007812
2015-10-02,14.894704818725586
2015-10-05,15.043390274047852
2015-10-06,14.850973129272461
2015-10-07,15.174581527709961
2015-10-08,15.498188018798828
2015-10-09,15.305771827697754
2015-10-13,15.305771827697754
2015-10-14,15.087120056152344
2015-10-15,14.903451919555664
2015-10-16,14.868465423583984
2015-10-19,15.25329875946045
2015-10-20,15.786811828613281
2015-10-21,14.973419189453125
2015-10-22,15.305771827697754
2015-10-23,15.314521789550781
2015-10-26,14.868465423583984
2015-10-27,14.781004905700684
2015-10-28,14.361188888549805
2015-10-29,14.387428283691406
2015-10-30,14.64106559753418
2015-11-03,15.436964988708496
2015-11-04,15.874274253845215
2015-11-05,16.092927932739258
2015-11-06,15.970479965209961
2015-11-09,15.786811828613281
2015-11-10,15.506935119628906
2015-11-11,15.734335899353027
2015-11-12,15.690604209899902
2015-11-13,15.9879732131958
2015-11-16,16.03170394897461
2015-11-17,16.259105682373047
2015-11-18,16.32907485961914
2015-11-19,16.81011199951172
2015-11-23,17.745952606201172
2015-11-24,17.42234230041504
2015-11-25,16.608951568603516
2015-11-26,16.83635139465332
2015-11-27,16.364057540893555
2015-11-30,16.547727584838867
2015-12-01,16.267850875854492
2015-12-02,16.442773818969727
2015-12-03,16.897573471069336
2015-12-04,16.232866287231445
2015-12-07,15.961734771728516
2015-12-08,16.092927932739258
2015-12-09,16.600204467773438
2015-12-10,16.03170394897461
2015-12-11,15.75182819366455
2015-12-14,15.39323616027832
2015-12-15,15.646875381469727
2015-12-16,15.585652351379395
2015-12-17,15.952991485595703
2015-12-18,15.39323616027832
2015-12-21,15.743081092834473
2015-12-22,15.769319534301758
2015-12-23,16.88007926940918
2015-12-28,16.617700576782227
2015-12-29,16.495250701904297
2015-12-30,16.556476593017578
2016-01-04,15.874274253845215
2016-01-05,16.049198150634766
2016-01-06,15.524428367614746
2016-01-07,14.536111831665039
2016-01-08,14.711034774780273
2016-01-11,15.087120056152344
2016-01-12,15.436964988708496
2016-01-13,15.848036766052246
2016-01-14,15.944242477416992
2016-01-15,15.480697631835938
2016-01-18,16.556476593017578
2016-01-19,16.705158233642578
2016-01-20,16.617700576782227
2016-01-21,16.399044036865234
2016-01-22,17.0462589263916
2016-01-26,17.299898147583008
2016-01-27,18.052064895629883
2016-01-28,18.244482040405273
2016-01-29,18.646806716918945
2016-02-01,18.664297103881836
2016-02-02,18.10454559326172
2016-02-03,18.174514770507812
2016-02-04,18.804237365722656
2016-02-05,19.119098663330078
2016-02-10,19.19781494140625
2016-02-11,18.804237365722656
2016-02-12,18.629314422607422
2016-02-15,19.066621780395508
2016-02-16,19.311513900756836
2016-02-17,19.425214767456055
2016-02-18,19.32900619506836
2016-02-19,19.433958053588867
2016-02-22,20.221115112304688
2016-02-23,20.081172943115234
2016-02-24,18.97916030883789
2016-02-25,19.372737884521484
2016-02-26,19.477689743041992
2016-02-29,19.775060653686523
2016-03-01,20.037445068359375
2016-03-02,19.853775024414062
2016-03-03,20.308574676513672
2016-03-04,19.984966278076172
2016-03-07,19.941234588623047
2016-03-08,20.01995086669922
2016-03-09,19.932491302490234
2016-03-10,20.072429656982422
2016-03-11,20.072429656982422
2016-03-14,19.722583770751953
2016-03-15,19.556407928466797
2016-03-16,19.766313552856445
2016-03-17,20.221115112304688
2016-03-18,20.247350692749023
2016-03-21,20.334814071655273
2016-03-22,20.15114402770996
2016-03-23,19.941234588623047
2016-03-24,20.20362091064453
2016-03-28,20.772123336791992
2016-03-29,20.868330001831055
2016-03-30,21.165699005126953
2016-03-31,20.973281860351562
2016-04-01,20.947046279907227
2016-04-04,20.378543853759766
2016-04-05,20.570960998535156
2016-04-06,20.102432250976562
2016-04-07,20.226030349731445
2016-04-08,21.011762619018555
2016-04-11,21.18833351135254
2016-04-12,22.071182250976562
2016-04-13,22.115324020385742
2016-04-14,21.603273391723633
2016-04-15,22.044696807861328
2016-04-18,22.389007568359375
2016-04-19,22.759803771972656
2016-04-20,22.618547439575195
2016-04-22,22.512605667114258
2016-04-25,22.671518325805664
2016-04-26,22.795116424560547
2016-04-27,23.26302719116211
2016-04-28,23.404281616210938
2016-04-29,23.307167053222656
2016-05-02,23.112943649291992
2016-05-03,23.174739837646484
2016-05-04,23.23653793334961
2016-05-05,23.245370864868164
2016-05-06,23.39545249938965
2016-05-09,22.954030990600586
2016-05-10,23.695621490478516
2016-05-11,23.80156135559082
2016-05-12,24.481355667114258
2016-05-13,23.739763259887695
2016-05-16,23.616167068481445
2016-05-17,23.660308837890625
2016-05-18,23.457250595092773
2016-05-19,23.430767059326172
2016-05-20,23.6249942779541
2016-05-23,23.386625289916992
2016-05-24,23.051143646240234
2016-05-25,22.998170852661133
2016-05-27,23.271854400634766
2016-05-30,23.218881607055664
2016-05-31,22.592060089111328
2016-06-01,23.12177085876465
2016-06-02,22.936370849609375
2016-06-03,23.66913414001465
2016-06-06,23.28951072692871
2016-06-07,23.554365158081055
2016-06-08,24.56081199645996
2016-06-09,24.94043731689453
2016-06-10,24.631439208984375
2016-06-13,25.302404403686523
2016-06-14,24.419553756713867
2016-06-15,24.6667537689209
2016-06-16,25.072864532470703
2016-06-17,24.578468322753906
2016-06-20,24.56081199645996
2016-06-21,24.843320846557617
2016-06-22,24.878637313842773
2016-06-23,25.20528793334961
2016-06-24,24.702068328857422
2016-06-27,24.737382888793945
2016-06-28,25.302404403686523
2016-06-29,25.602571487426758
2016-06-30,25.673198699951172
2016-07-01,25.63788414001465
2016-07-04,25.655540466308594
2016-07-05,25.45248794555664
2016-07-06,25.68202781677246
2016-07-07,25.06403350830078
2016-07-08,25.973363876342773
2016-07-11,26.56487464904785
2016-07-12,26.308847427368164
2016-07-13,26.547218322753906
2016-07-14,26.706130981445312
2016-07-15,25.86742401123047
2016-07-18,26.123451232910156
2016-07-19,26.344161987304688
2016-07-20,26.46776008605957
2016-07-21,26.582530975341797
2016-07-22,27.800861358642578
2016-07-25,27.747892379760742
2016-07-26,27.22701072692871
2016-07-27,27.147554397583008
2016-07-28,27.23583984375
2016-07-29,27.191696166992188
2016-08-01,26.308847427368164
2016-08-02,25.44365692138672
2016-08-03,25.655540466308594
2016-08-04,26.052824020385742
2016-08-05,26.503074645996094
2016-08-08,25.74382781982422
2016-08-09,25.646713256835938
2016-08-10,25.761484146118164
2016-08-11,26.44127655029297
2016-08-12,26.008678436279297
2016-08-15,26.803245544433594
2016-08-16,26.432449340820312
2016-08-17,26.520732879638672
2016-08-18,26.37947654724121
2016-08-19,25.876253128051758
2016-08-22,25.77031135559082
2016-08-23,25.68202781677246
2016-08-24,25.584915161132812
2016-08-25,25.514286041259766
2016-08-26,25.523115158081055
2016-08-29,26.043994903564453
2016-08-30,25.69085693359375
2016-08-31,25.946882247924805
2016-09-01,25.752655029296875
2016-09-02,27.47420883178711
2016-09-05,27.50069236755371
2016-09-06,27.536006927490234
2016-09-08,27.430063247680664
2016-09-09,25.999853134155273
2016-09-12,25.602571487426758
2016-09-13,25.099348068237305
2016-09-14,25.796796798706055
2016-09-15,26.176422119140625
2016-09-16,25.779142379760742
2016-09-19,26.043994903564453
2016-09-20,26.185251235961914
2016-09-21,27.04161262512207
2016-09-22,27.36826515197754
2016-09-23,27.050439834594727
2016-09-26,26.520732879638672
2016-09-27,26.35299301147461
2016-09-28,27.23583984375
2016-09-29,26.935670852661133
2016-09-30,26.653162002563477
2016-10-03,27.191696166992188
2016-10-04,26.926843643188477
2016-10-05,27.279979705810547
2016-10-06,27.147554397583008
2016-10-07,27.05927085876465
2016-10-10,27.35060691833496
2016-10-11,27.27115249633789
2016-10-13,27.41240692138672
2016-10-14,26.926843643188477
2016-10-17,27.79203224182129
2016-10-18,27.93328857421875
2016-10-19,28.242284774780273
2016-10-20,28.34822654724121
2016-10-21,28.383543014526367
2016-10-24,28.162826538085938
2016-10-25,28.507139205932617
2016-10-26,28.77199363708496
2016-10-27,28.913249969482422
2016-10-28,29.01918601989746
2016-10-31,29.751953125
2016-11-01,28.913249969482422
2016-11-03,28.454166412353516
2016-11-04,28.551280975341797
2016-11-07,29.345844268798828
2016-11-08,29.354671478271484
2016-11-09,28.630735397338867
2016-11-10,26.706130981445312
2016-11-11,23.933992385864258
2016-11-14,24.27829933166504
2016-11-16,25.814455032348633
2016-11-17,25.11700439453125
2016-11-18,25.090518951416016
2016-11-21,26.070480346679688
2016-11-22,26.511903762817383
2016-11-23,26.20290756225586
2016-11-24,26.22939109802246
2016-11-25,26.167591094970703
2016-11-28,26.926843643188477
2016-11-29,26.132278442382812
2016-11-30,26.450105667114258
2016-12-01,24.89629364013672
2016-12-02,25.40834617614746
2016-12-05,25.090518951416016
2016-12-06,24.975751876831055
2016-12-07,24.60495376586914
2016-12-08,24.437211990356445
2016-12-09,24.45486831665039
2016-12-12,24.446043014526367
2016-12-13,24.993406295776367
2016-12-14,24.45486831665039
2016-12-15,24.419553756713867
2016-12-16,24.578468322753906
2016-12-19,23.757421493530273
2016-12-20,23.466081619262695
2016-12-21,23.483739852905273
2016-12-22,24.145872116088867
2016-12-23,24.216501235961914
2016-12-26,24.693235397338867
2016-12-27,24.331270217895508
2016-12-28,24.772695541381836
2016-12-29,25.417173385620117
2017-01-02,25.04637908935547
2017-01-03,25.337718963623047
2017-01-04,26.070480346679688
2017-01-05,26.141109466552734
2017-01-06,25.761484146118164
2017-01-09,25.876253128051758
2017-01-10,25.82328224182129
2017-01-11,25.973363876342773
2017-01-12,27.491865158081055
2017-01-13,27.244667053222656
2017-01-16,27.200525283813477
2017-01-17,27.98625946044922
2017-01-18,27.615463256835938
2017-01-19,28.030399322509766
2017-01-20,28.25994110107422
2017-01-23,28.25111198425293
2017-01-24,28.78965187072754
2017-01-26,28.666051864624023
2017-01-27,28.312911987304688
2017-01-30,27.571321487426758
2017-01-31,27.677263259887695
2017-02-01,27.77437400817871
2017-02-02,28.092199325561523
2017-02-03,28.560108184814453
2017-02-06,28.63956642150879
2017-02-07,28.8779354095459
2017-02-08,28.851449966430664
2017-02-09,28.72784996032715
2017-02-10,29.01036262512207
2017-02-13,30.00798225402832
2017-02-14,29.39881134033203
2017-02-15,30.3522891998291
2017-02-16,29.804922103881836
2017-02-17,29.84023666381836
2017-02-20,30.00798225402832
2017-02-21,30.060949325561523
2017-02-22,29.637184143066406
2017-02-23,29.257558822631836
2017-02-24,29.02802276611328
2017-03-01,29.593040466308594
2017-03-02,29.257558822631836
2017-03-03,29.663667678833008
2017-03-06,29.707813262939453
2017-03-07,29.52241325378418
2017-03-08,28.983877182006836
2017-03-09,27.668434143066406
2017-03-10,28.145172119140625
2017-03-13,28.72784996032715
2017-03-14,27.853832244873047
2017-03-15,28.498310089111328
2017-03-16,28.560108184814453
2017-03-17,28.12751579284668
2017-03-20,27.253496170043945
2017-03-21,26.6619873046875
2017-03-22,27.36826515197754
2017-03-23,27.46537971496582
2017-03-24,27.809690475463867
2017-03-27,27.89797592163086
2017-03-28,28.304086685180664
2017-03-29,28.736677169799805
2017-03-30,28.62190818786621
2017-03-31,28.77199363708496
2017-04-03,29.57538414001465
2017-04-04,29.796096801757812
2017-04-05,30.140405654907227
2017-04-06,29.31935691833496
2017-04-07,29.751953125
2017-04-10,28.96622085571289
2017-04-11,29.603004455566406
2017-04-12,29.832128524780273
2017-04-13,29.181413650512695
2017-04-17,29.639663696289062
2017-04-18,29.822965621948242
2017-04-19,29.877954483032227
2017-04-20,28.209922790527344
2017-04-24,27.815826416015625
2017-04-25,27.11012077331543
2017-04-26,27.53171157836914
2017-04-27,26.761850357055664
2017-04-28,26.826005935668945
2017-05-02,27.357576370239258
2017-05-03,27.861650466918945
2017-05-04,27.311748504638672
2017-05-05,27.559206008911133
2017-05-08,27.09178924560547
2017-05-09,27.95330238342285
2017-05-10,27.834156036376953
2017-05-11,27.44922637939453
2017-05-12,28.393220901489258
2017-05-15,27.72417640686035
2017-05-16,29.612171173095703
2017-05-17,28.76898765563965
2017-05-18,26.395248413085938
2017-05-19,26.303600311279297
2017-05-22,25.258787155151367
2017-05-23,25.973657608032227
2017-05-24,26.69769287109375
2017-05-25,26.340259552001953
2017-05-26,26.84433364868164
2017-05-29,26.84433364868164
2017-05-30,26.661035537719727
2017-05-31,26.578548431396484
2017-06-01,26.990976333618164
2017-06-02,26.67020034790039
2017-06-05,26.771013259887695
2017-06-06,27.330080032348633
2017-06-07,27.23843002319336
2017-06-08,27.23843002319336
2017-06-09,27.67835235595703
2017-06-12,27.550039291381836
2017-06-13,28.044950485229492
2017-06-14,28.16409683227539
2017-06-15,28.16409683227539
2017-06-16,29.328054428100586
2017-06-19,28.640676498413086
2017-06-20,28.255746841430664
2017-06-21,28.41155242919922
2017-06-22,28.41155242919922
2017-06-23,28.356563568115234
2017-06-26,28.53986167907715
2017-06-27,27.925806045532227
2017-06-28,28.03578758239746
2017-06-29,28.237417221069336
2017-06-30,29.016443252563477
2017-07-03,29.20890998840332
2017-07-04,29.19057846069336
2017-07-05,29.236404418945312
2017-07-06,29.053104400634766
2017-07-07,28.86980438232422
2017-07-10,29.603004455566406
2017-07-11,29.648828506469727
2017-07-12,30.042922973632812
2017-07-13,30.556167602539062
2017-07-14,30.968589782714844
2017-07-17,31.619308471679688
2017-07-18,32.42583084106445
2017-07-19,32.21503448486328
2017-07-20,32.031734466552734
