Date,Adj Close
2013-10-23,17.26218605041504
2013-10-24,17.082870483398438
2013-10-25,16.64871597290039
2013-10-28,16.79972267150879
2013-10-29,15.714349746704102
2013-10-30,15.563340187072754
2013-10-31,15.431207656860352
2013-11-01,15.808723449707031
2013-11-04,15.601095199584961
2013-11-05,16.233440399169922
2013-11-06,15.761542320251465
2013-11-07,16.318384170532227
2013-11-08,16.610963821411133
2013-11-11,16.761972427368164
2013-11-12,17.082870483398438
2013-11-13,17.15837287902832
2013-11-14,16.91298484802246
2013-11-18,17.139497756958008
2013-11-19,16.686464309692383
2013-11-21,16.79972267150879
2013-11-22,16.658151626586914
2013-11-25,16.73365592956543
2013-11-26,16.365571975708008
2013-11-27,16.960168838500977
2013-11-28,17.15837287902832
2013-11-29,17.120622634887695
2013-12-02,16.92241668701172
2013-12-03,16.85634994506836
2013-12-04,16.639270782470703
2013-12-05,16.252315521240234
2013-12-06,16.422203063964844
2013-12-09,16.610963821411133
2013-12-10,16.4033260345459
2013-12-11,16.69590187072754
2013-12-12,16.752538681030273
2013-12-13,17.31881332397461
2013-12-16,17.394311904907227
2013-12-17,17.574525833129883
2013-12-18,17.4322566986084
2013-12-19,17.261539459228516
2013-12-20,17.840089797973633
2013-12-23,17.640913009643555
2013-12-26,17.840089797973633
2013-12-27,17.878026962280273
2013-12-30,17.915952682495117
2014-01-02,18.209976196289062
2014-01-03,18.134105682373047
2014-01-06,18.11513328552246
2014-01-07,18.304819107055664
2014-01-08,18.39966583251953
2014-01-09,18.11513328552246
2014-01-10,18.067707061767578
2014-01-13,18.304819107055664
2014-01-14,18.816974639892578
2014-01-15,19.016143798828125
2014-01-16,19.253257751464844
2014-01-17,18.807493209838867
2014-01-20,18.494508743286133
2014-01-21,18.63677215576172
2014-01-22,18.750585556030273
2014-01-23,18.684192657470703
2014-01-24,18.266881942749023
2014-01-27,17.93492889404297
2014-01-28,18.285850524902344
2014-01-29,18.020288467407227
2014-01-30,17.60297966003418
2014-01-31,17.441743850708008
2014-02-03,17.32793426513672
2014-02-04,17.640913009643555
2014-02-05,17.593490600585938
2014-02-06,17.783180236816406
2014-02-07,18.162555694580078
2014-02-10,17.982351303100586
2014-02-11,18.44708251953125
2014-02-12,18.63677215576172
2014-02-13,19.082534790039062
2014-02-14,18.968727111816406
2014-02-17,18.63677215576172
2014-02-18,18.456565856933594
2014-02-19,18.826459884643555
2014-02-20,18.48502540588379
2014-02-21,18.665224075317383
2014-02-24,18.864395141601562
2014-02-25,18.90233612060547
2014-02-26,19.689537048339844
2014-02-27,20.05942726135254
2014-02-28,19.869741439819336
2014-03-05,19.63263511657715
2014-03-06,19.357585906982422
2014-03-07,19.395519256591797
2014-03-10,19.253257751464844
2014-03-11,19.215320587158203
2014-03-12,19.224803924560547
2014-03-13,18.58935546875
2014-03-14,18.44708251953125
2014-03-17,18.65574073791504
2014-03-18,19.006664276123047
2014-03-19,18.89284324645996
2014-03-20,18.769550323486328
2014-03-21,18.78852081298828
2014-03-24,18.665224075317383
2014-03-25,19.017044067382812
2014-03-26,18.969497680664062
2014-03-27,19.159666061401367
2014-03-28,19.064579010009766
2014-03-31,19.245241165161133
2014-04-01,19.368860244750977
2014-04-02,19.273771286010742
2014-04-03,19.26426124572754
2014-04-04,18.912446975708008
2014-04-07,18.389482498168945
2014-04-08,18.284883499145508
2014-04-09,18.398984909057617
2014-04-10,18.31340789794922
2014-04-11,18.37045669555664
2014-04-14,18.018648147583008
2014-04-15,17.942575454711914
2014-04-16,18.33242416381836
2014-04-17,18.522600173950195
2014-04-22,17.9996280670166
2014-04-23,18.208818435668945
2014-04-24,18.09471321105957
2014-04-25,18.189794540405273
2014-04-28,17.857006072998047
2014-04-29,18.407459259033203
2014-04-30,18.397912979125977
2014-05-02,18.321578979492188
2014-05-05,18.44562530517578
2014-05-06,18.502883911132812
2014-05-07,18.47425651550293
2014-05-08,18.407459259033203
2014-05-09,18.09255599975586
2014-05-12,18.31203269958496
2014-05-13,18.16889762878418
2014-05-14,18.035297393798828
2014-05-15,17.863536834716797
2014-05-16,17.88262367248535
2014-05-19,17.768108367919922
2014-05-20,17.89216423034668
2014-05-21,17.92079734802246
2014-05-22,18.254776000976562
2014-05-23,18.560136795043945
2014-05-26,18.80824089050293
2014-05-27,18.951379776000977
2014-05-28,19.104061126708984
2014-05-29,19.084980010986328
2014-05-30,19.466676712036133
2014-06-02,19.781572341918945
2014-06-03,19.95334243774414
2014-06-04,20.03922462463379
2014-06-05,19.848373413085938
2014-06-06,19.75295066833496
2014-06-09,20.03922462463379
2014-06-10,20.106019973754883
2014-06-11,19.924713134765625
2014-06-13,19.371252059936523
2014-06-16,19.45713233947754
2014-06-17,19.848373413085938
2014-06-18,19.962881088256836
2014-06-20,19.371252059936523
2014-06-23,19.266284942626953
2014-06-24,19.30454444885254
2014-06-25,19.017559051513672
2014-06-26,18.950597763061523
2014-06-27,18.77840805053711
2014-06-30,19.314115524291992
2014-07-01,19.55327033996582
2014-07-02,19.629796981811523
2014-07-03,20.175064086914062
2014-07-04,20.328136444091797
2014-07-07,20.222896575927734
2014-07-08,19.744590759277344
2014-07-10,20.36639404296875
2014-07-11,20.452489852905273
2014-07-14,21.1125545501709
2014-07-15,20.77773666381836
2014-07-16,20.44292640686035
2014-07-17,20.77773666381836
2014-07-18,20.509885787963867
2014-07-21,20.75860595703125
2014-07-22,20.835134506225586
2014-07-23,20.902095794677734
2014-07-24,21.093421936035156
2014-07-25,20.77773666381836
2014-07-28,20.75860595703125
2014-07-29,20.509885787963867
2014-07-30,20.662940979003906
2014-07-31,20.615108489990234
2014-08-01,20.902095794677734
2014-08-04,20.806432723999023
2014-08-05,20.30900001525879
2014-08-06,20.280296325683594
2014-08-07,20.481189727783203
2014-08-08,20.882963180541992
2014-08-11,21.045591354370117
2014-08-12,21.122119903564453
2014-08-13,21.303878784179688
2014-08-14,21.141252517700195
2014-08-15,20.95949935913086
2014-08-18,21.313447952270508
2014-08-19,21.33257484436035
2014-08-20,21.447370529174805
2014-08-21,21.763051986694336
2014-08-22,21.52389907836914
2014-08-25,21.75348663330078
2014-08-26,21.342138290405273
2014-08-27,20.835134506225586
2014-08-28,20.557714462280273
2014-08-29,20.8255672454834
2014-09-01,20.41421890258789
2014-09-02,20.835134506225586
2014-09-03,20.8255672454834
2014-09-04,21.045591354370117
2014-09-05,21.007326126098633
2014-09-08,21.074295043945312
2014-09-09,21.045591354370117
2014-09-10,21.715229034423828
2014-09-11,21.839584350585938
2014-09-12,22.097869873046875
2014-09-15,22.470949172973633
2014-09-16,22.28919219970703
2014-09-17,22.566612243652344
2014-09-18,22.537912368774414
2014-09-19,22.60487937927246
2014-09-22,22.23179817199707
2014-09-23,22.145517349243164
2014-09-24,22.011302947998047
2014-09-25,21.97295379638672
2014-09-26,22.5194034576416
2014-09-29,22.816591262817383
2014-09-30,23.152128219604492
2014-10-01,23.391803741455078
2014-10-02,22.816591262817383
2014-10-03,22.71113395690918
2014-10-06,22.366010665893555
2014-10-07,21.733285903930664
2014-10-08,22.030475616455078
2014-10-09,21.685346603393555
2014-10-10,20.95675277709961
2014-10-13,20.2281551361084
2014-10-14,20.860883712768555
2014-10-15,20.352787017822266
2014-10-16,20.755430221557617
2014-10-17,21.215595245361328
2014-10-20,21.148488998413086
2014-10-21,21.56071662902832
2014-10-22,21.359397888183594
2014-10-23,21.666175842285156
2014-10-24,21.656587600708008
2014-10-27,22.586509704589844
2014-10-28,22.366010665893555
2014-10-29,22.21262550354004
2014-10-30,21.857913970947266
2014-10-31,22.998743057250977
2014-11-03,22.749486923217773
2014-11-04,23.008323669433594
2014-11-05,23.10419273376465
2014-11-06,23.209651947021484
2014-11-07,23.276763916015625
2014-11-10,22.318077087402344
2014-11-11,23.027507781982422
2014-11-12,23.09461212158203
2014-11-13,23.190481185913086
2014-11-14,22.912458419799805
2014-11-17,23.008323669433594
2014-11-18,23.7560977935791
2014-11-19,23.50684356689453
2014-11-21,22.691967010498047
2014-11-24,22.28931427001953
2014-11-25,22.145517349243164
2014-11-26,22.11675453186035
2014-11-27,22.24138641357422
2014-11-28,22.66320037841797
2014-12-01,21.618240356445312
2014-12-02,21.79080581665039
2014-12-03,21.94419288635254
2014-12-04,22.040067672729492
2014-12-05,22.24138641357422
2014-12-08,21.81956672668457
2014-12-09,22.481054306030273
2014-12-10,22.605682373046875
2014-12-11,23.152128219604492
2014-12-12,22.346837997436523
2014-12-15,22.11675453186035
2014-12-16,22.76243019104004
2014-12-17,22.984081268310547
2014-12-18,23.12863540649414
2014-12-19,23.29245948791504
2014-12-22,23.668304443359375
2014-12-23,24.3428897857666
2014-12-26,23.649028778076172
2014-12-29,23.851404190063477
2014-12-30,23.552658081054688
2015-01-02,23.947771072387695
2015-01-05,23.417743682861328
2015-01-06,22.99372100830078
2015-01-07,22.820253372192383
2015-01-08,22.16493797302246
2015-01-09,21.972206115722656
2015-01-12,22.07820701599121
2015-01-13,21.798738479614258
2015-01-14,20.623031616210938
2015-01-15,20.78685760498047
2015-01-16,20.574846267700195
2015-01-19,20.574846267700195
2015-01-20,20.45920181274414
2015-01-21,21.3072509765625
2015-01-22,21.413257598876953
2015-01-23,22.11675453186035
2015-01-26,22.136032104492188
2015-01-27,22.16493797302246
2015-01-28,22.020387649536133
2015-01-29,22.26131248474121
2015-01-30,22.87807273864746
2015-02-02,22.87807273864746
2015-02-03,23.36955451965332
2015-02-04,23.81285285949707
2015-02-05,23.4370174407959
2015-02-06,23.783945083618164
2015-02-09,23.620113372802734
2015-02-10,24.09232521057129
2015-02-11,24.554895401000977
2015-02-12,24.81509780883789
2015-02-13,24.670541763305664
2015-02-18,24.8632755279541
2015-02-19,24.95964813232422
2015-02-20,25.30657958984375
2015-02-23,25.287307739257812
2015-02-24,24.670541763305664
2015-02-25,24.776548385620117
2015-02-26,25.152393341064453
2015-02-27,23.995954513549805
2015-03-02,24.631996154785156
2015-03-03,24.670541763305664
2015-03-04,24.718727111816406
2015-03-05,23.6104793548584
2015-03-06,24.313974380493164
2015-03-09,24.574172973632812
2015-03-10,23.918859481811523
2015-03-11,24.285066604614258
2015-03-12,24.09232521057129
2015-03-13,23.92850112915039
2015-03-16,24.044143676757812
2015-03-17,24.03448486328125
2015-03-18,24.35301971435547
2015-03-19,24.68120574951172
2015-03-20,24.73911476135254
2015-03-23,24.102054595947266
2015-03-24,23.25264549255371
2015-03-25,23.35882568359375
2015-03-26,23.22368812561035
2015-03-27,23.50360679626465
2015-03-30,24.102054595947266
2015-03-31,23.696657180786133
2015-04-01,23.464998245239258
2015-04-02,23.513259887695312
2015-04-06,23.580829620361328
2015-04-07,23.407081604003906
2015-04-08,23.194732666015625
2015-04-09,23.35882568359375
2015-04-10,23.329864501953125
2015-04-13,23.407081604003906
2015-04-14,23.339513778686523
2015-04-15,23.194732666015625
2015-04-16,22.509408950805664
2015-04-17,22.412885665893555
2015-04-20,22.576974868774414
2015-04-22,22.200529098510742
2015-04-23,22.2294921875
2015-04-24,21.862695693969727
2015-04-27,21.66965103149414
2015-04-28,21.94199562072754
2015-04-29,21.7584171295166
2015-04-30,22.705280303955078
2015-05-04,22.801895141601562
2015-05-05,23.014455795288086
2015-05-06,22.56035041809082
2015-05-07,22.463733673095703
2015-05-08,22.618322372436523
2015-05-11,22.850200653076172
2015-05-12,22.347789764404297
2015-05-13,22.36711311340332
2015-05-14,22.1448917388916
2015-05-15,22.492717742919922
2015-05-18,22.16421890258789
2015-05-19,23.033781051635742
2015-05-20,22.95648765563965
2015-05-21,23.594161987304688
2015-05-22,24.29947853088379
2015-05-25,24.34779167175293
2015-05-26,23.58449935913086
2015-05-27,23.246339797973633
2015-05-28,23.748756408691406
2015-05-29,23.053102493286133
2015-06-01,22.850200653076172
2015-06-02,23.304311752319336
2015-06-03,23.188369750976562
2015-06-05,22.76324462890625
2015-06-08,22.541027069091797
2015-06-09,22.289817810058594
2015-06-10,22.62798309326172
2015-06-11,22.656965255737305
2015-06-12,23.323633193969727
2015-06-15,23.439577102661133
2015-06-16,23.304311752319336
2015-06-17,23.236677169799805
2015-06-18,23.545856475830078
2015-06-19,23.5651798248291
2015-06-22,23.188369750976562
2015-06-23,23.043195724487305
2015-06-24,22.69478988647461
2015-06-25,22.646400451660156
2015-06-26,23.178693771362305
2015-06-29,22.55930519104004
2015-06-30,22.89803123474121
2015-07-01,22.820606231689453
2015-07-02,22.598012924194336
2015-07-03,22.501237869262695
2015-07-06,22.646400451660156
2015-07-07,22.656082153320312
2015-07-08,23.21739959716797
2015-07-10,22.87866973876953
2015-07-13,22.936748504638672
2015-07-14,23.49806022644043
2015-07-15,23.294824600219727
2015-07-16,23.265792846679688
2015-07-17,23.459348678588867
2015-07-20,23.28514862060547
2015-07-21,23.32386016845703
2015-07-22,23.00448989868164
2015-07-23,22.936748504638672
2015-07-24,23.033519744873047
2015-07-27,22.723827362060547
2015-07-28,23.198041915893555
2015-07-29,23.033519744873047
2015-07-30,21.775388717651367
2015-07-31,23.130298614501953
2015-08-03,23.227081298828125
2015-08-04,23.488384246826172
2015-08-05,23.885181427001953
2015-08-06,24.15616226196289
2015-08-07,23.71097755432129
2015-08-10,24.04970359802246
2015-08-11,23.507740020751953
2015-08-12,23.275470733642578
2015-08-13,23.227081298828125
2015-08-14,22.888349533081055
2015-08-17,22.69478988647461
2015-08-18,22.336095809936523
2015-08-19,22.355485916137695
2015-08-20,21.928930282592773
2015-08-21,21.773818969726562
2015-08-24,21.114595413208008
2015-08-25,21.230926513671875
2015-08-26,22.365177154541016
2015-08-27,22.26823616027832
2015-08-28,22.248844146728516
2015-08-31,22.277931213378906
2015-09-01,21.773818969726562
2015-09-02,22.917762756347656
2015-09-03,22.927459716796875
2015-09-04,23.160127639770508
2015-09-08,22.917762756347656
2015-09-09,22.57845687866211
2015-09-10,23.0728759765625
2015-09-11,22.927459716796875
2015-09-14,23.557600021362305
2015-09-15,24.226518630981445
2015-09-16,24.876056671142578
2015-09-17,25.15719223022461
2015-09-18,25.225053787231445
2015-09-21,25.360776901245117
2015-09-22,25.612831115722656
2015-09-23,25.215362548828125
2015-09-24,24.47857666015625
2015-09-25,24.47857666015625
2015-09-28,24.6530818939209
2015-09-29,24.69186019897461
2015-09-30,24.720943450927734
2015-10-01,24.575519561767578
2015-10-02,24.52705192565918
2015-10-05,24.9536075592041
2015-10-06,24.62399673461914
2015-10-07,25.477113723754883
2015-10-08,25.448026657104492
2015-10-09,25.700084686279297
2015-10-13,24.876056671142578
2015-10-14,24.313772201538086
2015-10-15,25.118412017822266
2015-10-16,25.641916275024414
2015-10-19,25.641916275024414
2015-10-20,25.593441009521484
2015-10-21,25.73886489868164
2015-10-22,26.10725212097168
2015-10-23,26.378694534301758
2015-10-26,25.7679443359375
2015-10-27,26.999141693115234
2015-10-28,26.970060348510742
2015-10-29,27.1833438873291
2015-10-30,27.416006088256836
2015-11-03,28.52117919921875
2015-11-04,27.435394287109375
2015-11-05,27.697147369384766
2015-11-06,27.251201629638672
2015-11-09,26.902198791503906
2015-11-10,26.902198791503906
2015-11-11,26.96036720275879
2015-11-12,26.553197860717773
2015-11-13,27.512948989868164
2015-11-16,27.958894729614258
2015-11-17,27.84256362915039
2015-11-18,27.86195182800293
2015-11-19,28.25942611694336
2015-11-23,28.598737716674805
2015-11-24,28.685985565185547
2015-11-25,28.4630126953125
2015-11-26,28.45331573486328
2015-11-27,28.346677780151367
2015-11-30,29.471240997314453
2015-12-01,28.82170867919922
2015-12-02,29.083463668823242
2015-12-03,29.170711517333984
2015-12-04,29.034992218017578
2015-12-07,29.199796676635742
2015-12-08,29.00590705871582
2015-12-09,28.395151138305664
2015-12-10,28.773239135742188
2015-12-11,28.501789093017578
2015-12-14,28.307903289794922
2015-12-15,28.114013671875
2015-12-16,28.56964874267578
2015-12-17,28.35637092590332
2015-12-18,27.53234100341797
2015-12-21,27.745616912841797
2015-12-22,28.415477752685547
2015-12-23,28.23102569580078
2015-12-28,27.803865432739258
2015-12-29,28.21160888671875
2015-12-30,29.308616638183594
2016-01-04,28.464019775390625
2016-01-05,28.464019775390625
2016-01-06,28.056276321411133
2016-01-07,27.444671630859375
2016-01-08,27.5417537689209
2016-01-11,27.434959411621094
2016-01-12,28.056276321411133
2016-01-13,27.425256729125977
2016-01-14,27.28934097290039
2016-01-15,26.21175193786621
2016-01-18,26.13408088684082
2016-01-19,26.619487762451172
2016-01-20,26.114669799804688
2016-01-21,26.299121856689453
2016-01-22,27.09518051147461
2016-01-26,26.541820526123047
2016-01-27,27.250505447387695
2016-01-28,26.143789291381836
2016-01-29,27.920368194580078
2016-02-01,27.891239166259766
2016-02-02,26.464157104492188
2016-02-03,26.609777450561523
2016-02-04,26.881603240966797
2016-02-05,27.085468292236328
2016-02-10,27.75533103942871
2016-02-11,26.6971492767334
2016-02-12,27.3767147064209
2016-02-15,27.5417537689209
2016-02-16,28.629056930541992
2016-02-17,28.629056930541992
2016-02-18,29.153291702270508
2016-02-19,28.502845764160156
2016-02-22,29.250370025634766
2016-02-23,28.648469924926758
2016-02-24,28.658178329467773
2016-02-25,29.318326950073242
2016-02-26,28.842632293701172
2016-02-29,29.318326950073242
2016-03-01,28.832921981811523
2016-03-02,28.250438690185547
2016-03-03,24.299264907836914
2016-03-04,22.396480560302734
2016-03-07,23.2799129486084
2016-03-08,22.95954704284668
2016-03-09,22.736263275146484
2016-03-10,21.318883895874023
2016-03-11,21.84312629699707
2016-03-14,21.872251510620117
2016-03-15,22.736263275146484
2016-03-16,22.736263275146484
2016-03-17,22.01786994934082
2016-03-18,22.085824966430664
2016-03-21,22.377065658569336
2016-03-22,22.795236587524414
2016-03-23,22.727161407470703
2016-03-24,23.009187698364258
2016-03-28,22.863309860229492
2016-03-29,23.39818572998047
2016-03-30,23.339834213256836
2016-03-31,23.193960189819336
2016-04-01,22.775787353515625
2016-04-04,22.503490447998047
2016-04-05,22.357614517211914
2016-04-06,21.70604133605957
2016-04-07,22.085315704345703
2016-04-08,21.579620361328125
2016-04-11,20.480701446533203
2016-04-12,20.500154495239258
2016-04-13,20.801626205444336
2016-04-14,21.21980094909668
2016-04-15,21.68659782409668
2016-04-18,21.657421112060547
2016-04-19,21.054475784301758
2016-04-20,21.2976016998291
2016-04-22,21.122549057006836
2016-04-25,20.762727737426758
2016-04-26,21.132278442382812
2016-04-27,21.365673065185547
2016-04-28,20.81134796142578
2016-04-29,20.004179000854492
2016-05-02,19.64436149597168
2016-05-03,19.692981719970703
2016-05-04,19.55683708190918
2016-05-05,19.37206268310547
2016-05-06,18.62324333190918
2016-05-09,18.895540237426758
2016-05-10,19.119211196899414
2016-05-11,18.652416229248047
2016-05-12,18.341222763061523
2016-05-13,18.14672088623047
2016-05-16,18.234243392944336
2016-05-17,18.166170120239258
2016-05-18,18.477367401123047
2016-05-19,18.574621200561523
2016-05-20,18.428743362426758
2016-05-23,18.438465118408203
2016-05-24,18.632963180541992
2016-05-25,18.525989532470703
2016-05-27,18.535717010498047
2016-05-30,18.13699722290039
2016-05-31,18.282869338989258
2016-06-01,18.234243392944336
2016-06-02,18.516267776489258
2016-06-03,18.185623168945312
2016-06-06,18.13699722290039
2016-06-07,18.40929412841797
2016-06-08,18.15644645690918
2016-06-09,17.932771682739258
2016-06-10,17.028352737426758
2016-06-13,17.32010269165039
2016-06-14,16.87275505065918
2016-06-15,16.901926040649414
2016-06-16,17.7382755279541
2016-06-17,17.465972900390625
2016-06-20,17.407625198364258
2016-06-21,17.88521385192871
2016-06-22,17.739013671875
2016-06-23,18.0509090423584
2016-06-24,17.69028091430664
2016-06-27,17.358890533447266
2016-06-28,16.959278106689453
2016-06-29,17.076236724853516
2016-06-30,17.056743621826172
2016-07-01,17.20294189453125
2016-07-04,17.82673454284668
2016-07-05,17.261423110961914
2016-07-06,17.310157775878906
2016-07-07,17.21268653869629
2016-07-08,17.38813591003418
2016-07-11,17.261423110961914
2016-07-12,17.524587631225586
2016-07-13,17.417373657226562
2016-07-14,17.42711639404297
2016-07-15,16.969026565551758
2016-07-18,16.764345169067383
2016-07-19,16.93978500366211
2016-07-20,16.696115493774414
2016-07-21,16.65712547302246
2016-07-22,16.93004035949707
2016-07-25,16.881303787231445
2016-07-26,17.066490173339844
2016-07-27,17.046995162963867
2016-07-28,17.09572982788086
2016-07-29,14.454373359680176
2016-08-01,13.889062881469727
2016-08-02,14.006022453308105
2016-08-03,14.035263061523438
2016-08-04,14.220452308654785
2016-08-05,14.288677215576172
2016-08-08,14.542093276977539
2016-08-09,14.376398086547852
2016-08-10,14.395892143249512
2016-08-11,14.47386646270752
2016-08-12,14.639559745788574
2016-08-15,14.746774673461914
2016-08-16,14.620067596435547
2016-08-17,14.454373359680176
2016-08-18,14.395892143249512
2016-08-19,14.142477989196777
2016-08-22,13.65514087677002
2016-08-23,13.791594505310059
2016-08-24,14.015769004821777
2016-08-25,13.772103309631348
2016-08-26,13.781848907470703
2016-08-29,13.889062881469727
2016-08-30,13.937796592712402
2016-08-31,13.967036247253418
2016-09-01,14.132731437683105
2016-09-02,14.698039054870605
2016-09-05,14.912467956542969
2016-09-06,15.44853687286377
2016-09-08,15.731189727783203
2016-09-09,15.35107135772705
2016-09-12,15.282844543457031
2016-09-13,15.468029022216797
2016-09-14,15.360816955566406
2016-09-15,15.380309104919434
2016-09-16,15.000186920166016
2016-09-19,14.581080436706543
2016-09-20,14.659051895141602
2016-09-21,14.522599220275879
2016-09-22,14.464118957519531
2016-09-23,14.766266822814941
2016-09-26,14.259438514709473
2016-09-27,14.054475784301758
2016-09-28,14.36679744720459
2016-09-29,13.888556480407715
2016-09-30,13.673833847045898
2016-10-03,13.820235252380371
2016-10-04,13.849514961242676
2016-10-05,14.103278160095215
2016-10-06,14.444878578186035
2016-10-07,14.15207576751709
2016-10-10,13.937355041503906
2016-10-11,13.673833847045898
2016-10-13,14.015437126159668
2016-10-14,14.425359725952148
2016-10-17,14.932883262634277
2016-10-18,15.469686508178711
2016-10-19,15.254964828491211
2016-10-20,15.128082275390625
2016-10-21,15.2842435836792
2016-10-24,15.186644554138184
2016-10-25,15.2842435836792
2016-10-26,15.342804908752441
2016-10-27,15.498966217041016
2016-10-28,15.664884567260742
2016-10-31,16.73849105834961
2016-11-01,17.3240966796875
2016-11-03,16.611608505249023
2016-11-04,16.914169311523438
2016-11-07,17.255773544311523
2016-11-08,16.865373611450195
2016-11-09,17.060571670532227
2016-11-10,17.821853637695312
2016-11-11,17.1093692779541
2016-11-14,17.275299072265625
2016-11-16,17.33385467529297
2016-11-17,17.499774932861328
2016-11-18,17.089855194091797
2016-11-21,16.58232879638672
2016-11-22,15.95768928527832
2016-11-23,16.387126922607422
2016-11-24,16.221208572387695
2016-11-25,16.494489669799805
2016-11-28,16.39689064025879
2016-11-29,16.094327926635742
2016-11-30,16.172407150268555
2016-12-01,16.514007568359375
2016-12-02,16.592092514038086
2016-12-05,16.455448150634766
2016-12-06,16.104087829589844
2016-12-07,16.55304718017578
2016-12-08,15.811287879943848
2016-12-09,15.655126571655273
2016-12-12,15.215923309326172
2016-12-13,15.108561515808105
2016-12-14,15.059762954711914
2016-12-15,14.640081405639648
2016-12-16,15.147602081298828
2016-12-19,14.835281372070312
2016-12-20,14.591279983520508
2016-12-21,14.923121452331543
2016-12-22,14.893843650817871
2016-12-23,14.932883262634277
2016-12-26,15.079282760620117
2016-12-27,15.235443115234375
2016-12-28,15.313523292541504
2016-12-29,15.616085052490234
2017-01-02,15.616085052490234
2017-01-03,15.967447280883789
2017-01-04,15.78200626373291
2017-01-05,16.104087829589844
2017-01-06,16.18216896057129
2017-01-09,16.221208572387695
2017-01-10,16.055286407470703
2017-01-11,16.348087310791016
2017-01-12,16.094327926635742
2017-01-13,16.39689064025879
2017-01-16,16.6896915435791
2017-01-17,17.070331573486328
2017-01-18,17.177692413330078
2017-01-19,17.226490020751953
2017-01-20,17.568096160888672
2017-01-23,17.773056030273438
2017-01-24,18.231782913208008
2017-01-26,17.9487361907959
2017-01-27,17.84137725830078
2017-01-30,17.285051345825195
2017-01-31,17.568096160888672
2017-02-01,17.79257583618164
2017-02-02,17.411935806274414
2017-02-03,17.529054641723633
2017-02-06,17.34361457824707
2017-02-07,17.57785987854004
2017-02-08,17.050811767578125
2017-02-09,17.353376388549805
2017-02-10,17.68521499633789
2017-02-13,17.909696578979492
2017-02-14,17.870656967163086
2017-02-15,17.89993667602539
2017-02-16,17.665699005126953
2017-02-17,17.73401641845703
2017-02-20,18.09514045715332
2017-02-21,18.01705551147461
2017-02-22,17.84137725830078
2017-02-23,17.382652282714844
2017-02-24,17.499774932861328
2017-03-01,17.60713768005371
2017-03-02,17.372892379760742
2017-03-03,17.880414962768555
2017-03-06,17.7535343170166
2017-03-07,17.89993667602539
2017-03-08,18.339143753051758
2017-03-09,18.719783782958984
2017-03-10,18.319622039794922
2017-03-13,18.44649887084961
2017-03-14,18.124418258666992
2017-03-15,17.92922019958496
2017-03-16,18.21225929260254
2017-03-17,18.05609703063965
2017-03-20,18.44649887084961
2017-03-21,17.360837936401367
2017-03-22,17.302152633666992
2017-03-23,17.48798370361328
2017-03-24,17.370616912841797
2017-03-27,17.21412467956543
2017-03-28,17.360837936401367
2017-03-29,17.194564819335938
2017-03-30,17.106534957885742
2017-03-31,17.008729934692383
2017-04-03,16.637062072753906
2017-04-04,16.764209747314453
2017-04-05,16.480571746826172
2017-04-06,16.920703887939453
2017-04-07,16.9696102142334
2017-04-10,16.637062072753906
2017-04-11,16.46100425720215
2017-04-12,16.294736862182617
2017-04-13,15.453588485717773
2017-04-17,15.766573905944824
2017-04-18,15.482932090759277
2017-04-19,15.355782508850098
2017-04-20,15.346001625061035
2017-04-24,15.287318229675293
2017-04-25,15.131675720214844
2017-04-26,15.092297554016113
2017-04-27,14.924932479858398
2017-04-28,15.121831893920898
2017-05-02,14.531135559082031
2017-05-03,15.052916526794434
2017-05-04,14.915087699890137
2017-05-05,14.846173286437988
2017-05-08,14.865863800048828
2017-05-09,15.190746307373047
2017-05-10,15.486093521118164
2017-05-11,15.545161247253418
2017-05-12,15.564854621887207
2017-05-15,15.722373962402344
2017-05-16,15.545161247253418
2017-05-17,14.767415046691895
2017-05-18,15.161209106445312
2017-05-19,14.915087699890137
2017-05-22,15.958649635314941
2017-05-23,15.732217788696289
2017-05-24,16.116172790527344
2017-05-25,16.500120162963867
2017-05-26,16.224464416503906
2017-05-29,16.224464416503906
2017-05-30,16.391830444335938
2017-05-31,15.761754035949707
2017-06-01,15.742061614990234
2017-06-02,15.988187789916992
2017-06-05,15.830666542053223
2017-06-06,15.623923301696777
2017-06-07,15.751908302307129
2017-06-08,15.653457641601562
2017-06-09,15.338420867919922
2017-06-12,15.446714401245117
2017-06-13,15.663856506347656
2017-06-14,15.575026512145996
2017-06-15,15.575026512145996
2017-06-16,15.219701766967773
2017-06-19,15.920477867126465
2017-06-20,15.545415878295898
2017-06-21,15.48619556427002
2017-06-22,15.713207244873047
2017-06-23,15.624377250671387
2017-06-26,15.348012924194336
2017-06-27,14.805158615112305
2017-06-28,14.834768295288086
2017-06-29,14.864378929138184
2017-06-30,14.933469772338867
2017-07-03,15.00256061553955
2017-07-04,15.061781883239746
2017-07-05,15.496066093444824
2017-07-06,15.249313354492188
2017-07-07,15.25918197631836
2017-07-10,15.496066093444824
2017-07-11,15.713207244873047
2017-07-12,15.348012924194336
2017-07-13,15.367753982543945
2017-07-14,15.28879165649414
2017-07-17,15.308534622192383
2017-07-18,15.081521034240723
2017-07-19,15.160482406616211
2017-07-20,15.298662185668945
2017-07-21,15.397364616394043
2017-07-24,15.436844825744629
2017-07-25,15.417104721069336
2017-07-26,15.348012924194336
2017-07-27,15.634246826171875
2017-07-28,15.446714401245117
2017-07-31,15.565155982971191
