Date,Adj Close
2013-10-11,31.925621032714844
2013-10-14,32.522918701171875
2013-10-15,32.335697174072266
2013-10-16,32.8527946472168
2013-10-17,32.88842010498047
2013-10-18,33.25401306152344
2013-10-21,32.94193649291992
2013-10-22,33.164878845214844
2013-10-23,33.28965377807617
2013-10-24,32.94193649291992
2013-10-25,32.98650360107422
2013-10-28,33.673030853271484
2013-10-29,32.763641357421875
2013-10-30,33.65517044067383
2013-10-31,33.86025619506836
2013-11-01,32.84385299682617
2013-11-04,32.139549255371094
2013-11-05,32.407066345214844
2013-11-06,32.10391616821289
2013-11-07,31.961271286010742
2013-11-08,31.515546798706055
2013-11-11,31.800838470458984
2013-11-12,31.604692459106445
2013-11-13,31.56011962890625
2013-11-14,32.362483978271484
2013-11-18,33.164878845214844
2013-11-19,32.56748580932617
2013-11-21,32.00583267211914
2013-11-22,33.03106689453125
2013-11-25,32.826072692871094
2013-11-26,33.35209274291992
2013-11-27,33.12031173706055
2013-11-28,32.817142486572266
2013-11-29,32.8527946472168
2013-12-02,32.77256774902344
2013-12-03,32.094974517822266
2013-12-04,32.549713134765625
2013-12-05,32.98650360107422
2013-12-06,32.54078674316406
2013-12-09,33.10243606567383
2013-12-10,32.70121383666992
2013-12-11,32.094974517822266
2013-12-12,31.693828582763672
2013-12-13,31.82754135131836
2013-12-16,32.27334976196289
2013-12-17,32.59428024291992
2013-12-18,32.442710876464844
2013-12-19,31.961271286010742
2013-12-20,32.26442337036133
2013-12-23,32.20198059082031
2013-12-26,32.193050384521484
2013-12-27,32.362483978271484
2013-12-30,32.95085906982422
2014-01-02,32.62991714477539
2014-01-03,32.30898666381836
2014-01-06,31.9791316986084
2014-01-07,32.184120178222656
2014-01-08,31.91669464111328
2014-01-09,31.47097396850586
2014-01-10,31.693828582763672
2014-01-13,31.40853500366211
2014-01-14,31.515546798706055
2014-01-15,31.711605072021484
2014-01-16,31.640317916870117
2014-01-17,31.37289810180664
2014-01-20,31.417465209960938
2014-01-21,31.29259490966797
2014-01-22,30.686359405517578
2014-01-23,30.133636474609375
2014-01-24,29.500612258911133
2014-01-27,28.849809646606445
2014-01-28,29.892913818359375
2014-01-29,29.527406692504883
2014-01-30,28.51101303100586
2014-01-31,28.270376205444336
2014-02-03,27.637353897094727
2014-02-04,27.976152420043945
2014-02-05,28.528879165649414
2014-02-06,28.172300338745117
2014-02-07,28.58237648010254
2014-02-10,28.716094970703125
2014-02-11,28.894384384155273
2014-02-12,28.974685668945312
2014-02-13,29.1440372467041
2014-02-14,29.61655616760254
2014-02-17,29.821636199951172
2014-02-18,29.68792152404785
2014-02-19,29.03703498840332
2014-02-20,28.528879165649414
2014-02-21,28.760669708251953
2014-02-24,28.81416893005371
2014-02-25,28.038589477539062
2014-02-26,28.832040786743164
2014-02-27,28.662595748901367
2014-02-28,28.849809646606445
2014-03-05,29.331254959106445
2014-03-06,29.3847599029541
2014-03-07,28.885541915893555
2014-03-10,28.528879165649414
2014-03-11,28.609086990356445
2014-03-12,29.28668785095215
2014-03-13,28.965749740600586
2014-03-14,27.994014739990234
2014-03-17,28.259944915771484
2014-03-18,29.673892974853516
2014-03-19,31.00566864013672
2014-03-20,30.649972915649414
2014-03-21,31.151634216308594
2014-03-24,31.1425838470459
2014-03-25,31.1425838470459
2014-03-26,32.082096099853516
2014-03-27,32.05477523803711
2014-03-28,31.516557693481445
2014-03-31,32.474365234375
2014-04-01,32.56557083129883
2014-04-02,32.56557083129883
2014-04-03,32.839210510253906
2014-04-04,32.182456970214844
2014-04-07,32.15513229370117
2014-04-08,32.20072937011719
2014-04-09,32.793601989746094
2014-04-10,32.76627731323242
2014-04-11,32.54730224609375
2014-04-14,32.474365234375
2014-04-15,31.671655654907227
2014-04-16,31.753734588623047
2014-04-17,32.10952377319336
2014-04-22,32.15513229370117
2014-04-23,31.160770416259766
2014-04-24,31.50742530822754
2014-04-25,31.242931365966797
2014-04-28,31.562166213989258
2014-04-29,32.246334075927734
2014-04-30,33.249752044677734
2014-05-02,33.605445861816406
2014-05-05,33.8883056640625
2014-05-06,33.75141906738281
2014-05-07,33.87916946411133
2014-05-08,34.590667724609375
2014-05-09,34.84612274169922
2014-05-12,34.891727447509766
2014-05-13,35.62139892578125
2014-05-14,35.84952163696289
2014-05-15,36.07754898071289
2014-05-16,35.89513397216797
2014-05-19,35.302162170410156
2014-05-20,35.165348052978516
2014-05-21,35.32958984375
2014-05-22,35.49372863769531
2014-05-23,35.83124542236328
2014-05-26,35.83124542236328
2014-05-27,35.858665466308594
2014-05-28,36.03194046020508
2014-05-29,36.25996780395508
2014-05-30,35.63055419921875
2014-06-02,35.61235809326172
2014-06-03,36.27825164794922
2014-06-04,36.38773727416992
2014-06-05,36.71611404418945
2014-06-06,37.03535461425781
2014-06-09,37.2177734375
2014-06-10,38.03876876831055
2014-06-11,37.90194320678711
2014-06-13,37.73771286010742
2014-06-16,37.41847229003906
2014-06-17,36.30557632446289
2014-06-18,37.18130111694336
2014-06-20,36.94414138793945
2014-06-23,36.670509338378906
2014-06-24,36.94414138793945
2014-06-25,35.58494186401367
2014-06-26,35.84952163696289
2014-06-27,35.10147476196289
2014-06-30,34.66360092163086
2014-07-01,34.691017150878906
2014-07-02,34.57239532470703
2014-07-03,35.302162170410156
2014-07-04,35.34777069091797
2014-07-07,35.53020477294922
2014-07-08,35.904273986816406
2014-07-10,34.891727447509766
2014-07-11,34.46299743652344
2014-07-14,33.97952651977539
2014-07-15,33.66019821166992
2014-07-16,33.4777717590332
2014-07-17,33.96125030517578
2014-07-18,33.93392562866211
2014-07-21,34.97379684448242
2014-07-22,34.754817962646484
2014-07-23,34.65455627441406
2014-07-24,34.59980773925781
2014-07-25,34.99207305908203
2014-07-28,34.72748565673828
2014-07-29,35.48459243774414
2014-07-30,34.80040740966797
2014-07-31,35.74917221069336
2014-08-01,36.250831604003906
2014-08-04,36.611122131347656
2014-08-05,37.416629791259766
2014-08-06,35.91557693481445
2014-08-07,35.69585037231445
2014-08-08,35.87898635864258
2014-08-11,36.65688705444336
2014-08-12,37.19691848754883
2014-08-13,38.304405212402344
2014-08-14,37.61800765991211
2014-08-15,37.42580795288086
2014-08-18,36.602046966552734
2014-08-19,36.391502380371094
2014-08-20,36.565372467041016
2014-08-21,37.29759979248047
2014-08-22,37.43489074707031
2014-08-25,37.855979919433594
2014-08-26,38.21288299560547
2014-08-27,37.80105972290039
2014-08-28,37.910823822021484
2014-08-29,37.9017448425293
2014-09-01,37.974918365478516
2014-09-02,37.94750213623047
2014-09-03,37.89256286621094
2014-09-04,37.526405334472656
2014-09-05,37.10540008544922
2014-09-08,37.34336471557617
2014-09-09,36.849185943603516
2014-09-10,35.906410217285156
2014-09-11,36.611122131347656
2014-09-12,35.51280975341797
2014-09-15,35.23826217651367
2014-09-16,35.384708404541016
2014-09-17,35.521976470947266
2014-09-18,35.6867790222168
2014-09-19,35.05522155761719
2014-09-22,34.304649353027344
2014-09-23,34.387001037597656
2014-09-24,34.954532623291016
2014-09-25,33.86530685424805
2014-09-26,34.70738983154297
2014-09-29,34.35040283203125
2014-09-30,34.07585144042969
2014-10-01,33.77378845214844
2014-10-02,33.27043914794922
2014-10-03,34.048431396484375
2014-10-06,33.86530685424805
2014-10-07,34.78057098388672
2014-10-08,34.78057098388672
2014-10-09,34.890438079833984
2014-10-10,34.78057098388672
2014-10-13,35.25651168823242
2014-10-14,34.79891586303711
2014-10-15,34.50602340698242
2014-10-16,34.73481369018555
2014-10-17,35.69585037231445
2014-10-20,34.670814514160156
2014-10-21,33.77378845214844
2014-10-22,32.547367095947266
2014-10-23,32.95002365112305
2014-10-24,33.23374938964844
2014-10-27,32.492431640625
2014-10-28,32.263641357421875
2014-10-29,33.54499053955078
2014-10-30,31.247671127319336
2014-10-31,33.05988693237305
2014-11-03,32.675472259521484
2014-11-04,32.85851287841797
2014-11-05,32.32764434814453
2014-11-06,31.302513122558594
2014-11-07,31.320850372314453
2014-11-10,31.476476669311523
2014-11-11,30.954776763916016
2014-11-12,31.604578018188477
2014-11-13,31.577157974243164
2014-11-14,31.732772827148438
2014-11-17,31.174406051635742
2014-11-18,31.48564910888672
2014-11-19,31.897476196289062
2014-11-21,31.76935577392578
2014-11-24,32.68463897705078
2014-11-25,31.943233489990234
2014-11-26,32.40091323852539
2014-11-27,33.178916931152344
2014-11-28,32.501609802246094
2014-12-01,32.968360900878906
2014-12-02,32.30938720703125
2014-12-03,32.95002365112305
2014-12-04,31.668670654296875
2014-12-05,31.330020904541016
2014-12-08,31.128644943237305
2014-12-09,30.524608612060547
2014-12-10,29.838125228881836
2014-12-11,29.67333221435547
2014-12-12,29.764854431152344
2014-12-15,29.02353858947754
2014-12-16,29.81061553955078
2014-12-17,30.909013748168945
2014-12-18,32.492431640625
2014-12-19,32.675472259521484
2014-12-22,31.760194778442383
2014-12-23,31.68743133544922
2014-12-26,31.375104904174805
2014-12-29,33.23966598510742
2014-12-30,32.10990905761719
2015-01-02,32.88142013549805
2015-01-05,31.871118545532227
2015-01-06,29.878005981445312
2015-01-07,29.666812896728516
2015-01-08,30.3555965423584
2015-01-09,30.043367385864258
2015-01-12,31.871118545532227
2015-01-13,30.768957138061523
2015-01-14,30.539274215698242
2015-01-15,29.94232940673828
2015-01-16,32.14663314819336
2015-01-19,29.64841079711914
2015-01-20,30.493356704711914
2015-01-21,32.14663314819336
2015-01-22,32.11910629272461
2015-01-23,31.68743133544922
2015-01-26,31.044471740722656
2015-01-27,30.723041534423828
2015-01-28,31.457839965820312
2015-01-29,30.263761520385742
2015-01-30,30.83319854736328
2015-02-02,31.2281551361084
2015-02-03,32.67934036254883
2015-02-04,32.37632369995117
2015-02-05,33.340702056884766
2015-02-06,33.524375915527344
2015-02-09,34.057090759277344
2015-02-10,33.81829071044922
2015-02-11,33.0558967590332
2015-02-12,33.193748474121094
2015-02-13,33.6162109375
2015-02-18,34.075401306152344
2015-02-19,34.02948760986328
2015-02-20,33.230464935302734
2015-02-23,33.184539794921875
2015-02-24,33.57029342651367
2015-02-25,33.662139892578125
2015-02-26,33.28557586669922
2015-02-27,31.871118545532227
2015-03-02,31.99224853515625
2015-03-03,31.93588638305664
2015-03-04,31.466278076171875
2015-03-05,32.11439514160156
2015-03-06,31.635297775268555
2015-03-09,31.635297775268555
2015-03-10,31.259618759155273
2015-03-11,31.259618759155273
2015-03-12,31.654115676879883
2015-03-13,31.034133911132812
2015-03-16,31.325401306152344
2015-03-17,31.09050750732422
2015-03-18,32.1707649230957
2015-03-19,32.49947738647461
2015-03-20,32.396156311035156
2015-03-23,32.87516403198242
2015-03-24,32.78125
2015-03-25,32.83761978149414
2015-03-26,32.87516403198242
2015-03-27,33.23210906982422
2015-03-30,33.10063934326172
2015-03-31,34.565895080566406
2015-04-01,33.72053527832031
2015-04-02,34.65980529785156
2015-04-06,34.65980529785156
2015-04-07,34.33110427856445
2015-04-08,34.35923767089844
2015-04-09,34.14326477050781
2015-04-10,34.030521392822266
2015-04-13,33.95541763305664
2015-04-14,34.378055572509766
2015-04-15,34.471981048583984
2015-04-16,33.626617431640625
2015-04-17,33.91777038574219
2015-04-20,34.471981048583984
2015-04-22,34.75373458862305
2015-04-23,34.772552490234375
2015-04-24,34.9886360168457
2015-04-27,34.894710540771484
2015-04-28,34.077476501464844
2015-04-29,34.002384185791016
2015-04-30,32.68732833862305
2015-05-04,34.28413391113281
2015-05-05,35.03559112548828
2015-05-06,35.552146911621094
2015-05-07,36.25662612915039
2015-05-08,36.6323127746582
2015-05-11,35.80577087402344
2015-05-12,35.730674743652344
2015-05-13,35.44881057739258
2015-05-14,36.20967102050781
2015-05-15,36.613590240478516
2015-05-18,36.7169075012207
2015-05-19,36.6323127746582
2015-05-20,35.505184173583984
2015-05-21,36.38810348510742
2015-05-22,37.57159423828125
2015-05-25,37.47768020629883
2015-05-26,36.06880187988281
2015-05-27,36.82957077026367
2015-05-28,35.702430725097656
2015-05-29,34.93225860595703
2015-06-01,36.25662612915039
2015-06-02,37.252288818359375
2015-06-03,37.28984451293945
2015-06-05,36.914161682128906
2015-06-08,36.48202896118164
2015-06-09,36.303592681884766
2015-06-10,36.81083679199219
2015-06-11,36.75446319580078
2015-06-12,36.40692138671875
2015-06-15,34.82892990112305
2015-06-16,34.509525299072266
2015-06-17,34.33110427856445
2015-06-18,35.317352294921875
2015-06-19,35.6837043762207
2015-06-22,35.83389663696289
2015-06-23,37.15837097167969
2015-06-24,36.6323127746582
2015-06-25,36.44447326660156
2015-06-26,37.524635314941406
2015-06-29,37.10200119018555
2015-06-30,36.6323127746582
2015-07-01,36.6323127746582
2015-07-02,36.88593292236328
2015-07-03,36.6417236328125
2015-07-06,36.303592681884766
2015-07-07,36.040557861328125
2015-07-08,35.21400833129883
2015-07-10,35.2609748840332
2015-07-13,35.505184173583984
2015-07-14,35.93723678588867
2015-07-15,35.0543098449707
2015-07-16,34.997947692871094
2015-07-17,34.5941276550293
2015-07-20,34.28413391113281
2015-07-21,34.227760314941406
2015-07-22,34.077476501464844
2015-07-23,33.89905548095703
2015-07-24,33.01604080200195
2015-07-27,32.68732833862305
2015-07-28,32.762516021728516
2015-07-29,32.49947738647461
2015-07-30,32.26468276977539
2015-07-31,33.57965087890625
2015-08-03,32.9127082824707
2015-08-04,33.30900192260742
2015-08-05,33.224056243896484
2015-08-06,32.54421615600586
2015-08-07,31.732322692871094
2015-08-10,32.100494384765625
2015-08-11,31.911680221557617
2015-08-12,30.929800033569336
2015-08-13,30.316085815429688
2015-08-14,30.023420333862305
2015-08-17,30.89205551147461
2015-08-18,31.62846565246582
2015-08-19,30.769275665283203
2015-08-20,30.306625366210938
2015-08-21,29.22089385986328
2015-08-24,28.323965072631836
2015-08-25,29.003707885742188
2015-08-26,29.145404815673828
2015-08-27,29.37195587158203
2015-08-28,30.45768928527832
2015-08-31,29.929014205932617
2015-09-01,28.182363510131836
2015-09-02,28.125699996948242
2015-09-03,29.268095016479492
2015-09-04,27.946353912353516
2015-09-08,28.323965072631836
2015-09-09,28.682754516601562
2015-09-10,27.663047790527344
2015-09-11,28.323965072631836
2015-09-14,28.323965072631836
2015-09-15,28.323965072631836
2015-09-16,29.7779483795166
2015-09-17,28.77715301513672
2015-09-18,28.323965072631836
2015-09-21,28.257843017578125
2015-09-22,28.220102310180664
2015-09-23,27.946353912353516
2015-09-24,27.568641662597656
2015-09-25,27.549819946289062
2015-09-28,27.247692108154297
2015-09-29,27.681964874267578
2015-09-30,28.456111907958984
2015-10-01,27.851945877075195
2015-10-02,28.96596908569336
2015-10-05,29.65517234802246
2015-10-06,29.16423225402832
2015-10-07,30.212221145629883
2015-10-08,30.297168731689453
2015-10-09,31.184730529785156
2015-10-13,31.29796028137207
2015-10-14,30.448232650756836
2015-10-15,31.43965721130371
2015-10-16,30.684337615966797
2015-10-19,32.402618408203125
2015-10-20,32.47819137573242
2015-10-21,31.62846565246582
2015-10-22,32.95021438598633
2015-10-23,32.72365188598633
2015-10-26,32.96913528442383
2015-10-27,33.044612884521484
2015-10-28,32.0816535949707
2015-10-29,31.430192947387695
2015-10-30,32.261009216308594
2015-11-03,34.43247985839844
2015-11-04,33.45060348510742
2015-11-05,34.69685745239258
2015-11-06,34.51750946044922
2015-11-09,34.83845520019531
2015-11-10,34.44193649291992
2015-11-11,33.97927474975586
2015-11-12,34.224849700927734
2015-11-13,34.08314514160156
2015-11-16,33.327911376953125
2015-11-17,33.65833282470703
2015-11-18,33.75273132324219
2015-11-19,33.2335090637207
2015-11-23,34.12097930908203
2015-11-24,33.65833282470703
2015-11-25,33.61112976074219
2015-11-26,33.988739013671875
2015-11-27,33.5167236328125
2015-11-30,31.600086212158203
2015-12-01,32.47819137573242
2015-12-02,33.139007568359375
2015-12-03,34.460845947265625
2015-12-04,32.676456451416016
2015-12-07,32.99740982055664
2015-12-08,31.864473342895508
2015-12-09,31.77006721496582
2015-12-10,29.74957275390625
2015-12-11,30.212221145629883
2015-12-14,29.938472747802734
2015-12-15,29.768489837646484
2015-12-16,29.447444915771484
2015-12-17,30.165021896362305
2015-12-18,29.9195556640625
2015-12-21,28.616636276245117
2015-12-22,29.454668045043945
2015-12-23,30.404813766479492
2015-12-28,29.787281036376953
2015-12-29,29.787281036376953
2015-12-30,29.483131408691406
2016-01-04,29.160133361816406
2016-01-05,29.01762580871582
2016-01-06,29.739683151245117
2016-01-07,28.960596084594727
2016-01-08,29.02714729309082
2016-01-11,27.335800170898438
2016-01-12,28.26700782775879
2016-01-13,28.457015991210938
2016-01-14,28.21950340270996
2016-01-15,27.554372787475586
2016-01-18,27.725440979003906
2016-01-19,28.333547592163086
2016-01-20,27.554372787475586
2016-01-21,26.965303421020508
2016-01-22,27.174352645874023
2016-01-26,27.554372787475586
2016-01-27,28.038917541503906
2016-01-28,28.647031784057617
2016-01-29,30.784931182861328
2016-02-01,30.44280242919922
2016-02-02,30.02479362487793
2016-02-03,28.894062042236328
2016-02-04,29.26465606689453
2016-02-05,29.644676208496094
2016-02-10,29.26465606689453
2016-02-11,28.799053192138672
2016-02-12,28.647031784057617
2016-02-15,27.630435943603516
2016-02-16,28.514041900634766
2016-02-17,28.504520416259766
2016-02-18,29.17917251586914
2016-02-19,29.587656021118164
2016-02-22,30.822914123535156
2016-02-23,31.354969024658203
2016-02-24,29.644676208496094
2016-02-25,29.169654846191406
2016-02-26,29.036663055419922
2016-02-29,29.92978858947754
2016-03-01,31.16495132446289
2016-03-02,31.449968338012695
2016-03-03,30.92743682861328
2016-03-04,31.33601951599121
2016-03-07,31.972585678100586
2016-03-08,32.02009582519531
2016-03-09,30.955902099609375
2016-03-10,31.022443771362305
2016-03-11,31.041391372680664
2016-03-14,30.87993812561035
2016-03-15,30.214807510375977
2016-03-16,30.68992805480957
2016-03-17,29.454668045043945
2016-03-18,28.504520416259766
2016-03-21,28.580577850341797
2016-03-22,28.02949333190918
2016-03-23,27.202817916870117
2016-03-24,27.041271209716797
2016-03-28,27.54485511779785
2016-03-29,27.041271209716797
2016-03-30,26.76577377319336
2016-03-31,25.88207244873047
2016-04-01,26.214685440063477
2016-04-04,26.07217788696289
2016-04-05,25.749082565307617
2016-04-06,25.844087600708008
2016-04-07,26.76577377319336
2016-04-08,26.93674087524414
2016-04-11,26.794235229492188
2016-04-12,27.079248428344727
2016-04-13,25.88207244873047
2016-04-14,26.271709442138672
2016-04-15,26.604225158691406
2016-04-18,26.613744735717773
2016-04-19,26.737213134765625
2016-04-20,26.946260452270508
2016-04-22,26.78471565246582
2016-04-25,26.803754806518555
2016-04-26,27.269357681274414
2016-04-27,26.949485778808594
2016-04-28,27.614553451538086
2016-04-29,27.180767059326172
2016-05-02,28.07722282409668
2016-05-03,27.72058868408203
2016-05-04,27.749462127685547
2016-05-05,28.134967803955078
2016-05-06,27.942214965820312
2016-05-09,28.212127685546875
2016-05-10,29.060291290283203
2016-05-11,28.06756591796875
2016-05-12,29.648298263549805
2016-05-13,28.45306396484375
2016-05-16,28.482030868530273
2016-05-17,28.096433639526367
2016-05-18,27.691619873046875
2016-05-19,27.325334548950195
2016-05-20,26.57354164123535
2016-05-23,25.975975036621094
2016-05-24,27.344646453857422
2016-05-25,26.853111267089844
2016-05-27,27.51818084716797
2016-05-30,27.469894409179688
2016-05-31,28.5494441986084
2016-06-01,28.626596450805664
2016-06-02,29.542266845703125
2016-06-03,31.672380447387695
2016-06-06,30.506118774414062
2016-06-07,30.16870880126953
2016-06-08,29.686826705932617
2016-06-09,29.58079719543457
2016-06-10,29.224166870117188
2016-06-13,29.686826705932617
2016-06-14,28.915725708007812
2016-06-15,29.108478546142578
2016-06-16,29.339855194091797
2016-06-17,28.915725708007812
2016-06-20,28.636255264282227
2016-06-21,29.503732681274414
2016-06-22,28.915725708007812
2016-06-23,29.30132484436035
2016-06-24,28.69400405883789
2016-06-27,28.318159103393555
2016-06-28,28.395221710205078
2016-06-29,29.204851150512695
2016-06-30,29.436233520507812
2016-07-01,29.754329681396484
2016-07-04,30.043458938598633
2016-07-05,29.484420776367188
2016-07-06,29.52294921875
2016-07-07,29.773544311523438
2016-07-08,29.937421798706055
2016-07-11,29.754329681396484
2016-07-12,30.631366729736328
2016-07-13,30.506118774414062
2016-07-14,30.843435287475586
2016-07-15,30.486804962158203
2016-07-18,31.016971588134766
2016-07-19,31.951852798461914
2016-07-20,31.527816772460938
2016-07-21,31.807296752929688
2016-07-22,31.56635284423828
2016-07-25,31.51816177368164
2016-07-26,32.135047912597656
2016-07-27,31.653064727783203
2016-07-28,32.06754684448242
2016-07-29,31.71091651916504
2016-08-01,31.508508682250977
2016-08-02,31.373592376708984
2016-08-03,31.074813842773438
2016-08-04,30.284399032592773
2016-08-05,30.680648803710938
2016-08-08,30.91391944885254
2016-08-09,30.981998443603516
2016-08-10,30.59308433532715
2016-08-11,31.61382484436035
2016-08-12,31.370813369750977
2016-08-15,30.826454162597656
2016-08-16,30.136192321777344
2016-08-17,30.486146926879883
2016-08-18,30.2333984375
2016-08-19,30.068111419677734
2016-08-22,28.989133834838867
2016-08-23,29.407072067260742
2016-08-24,28.532142639160156
2016-08-25,29.35846710205078
2016-08-26,29.64043617248535
2016-08-29,29.164060592651367
2016-08-30,29.280744552612305
2016-08-31,29.164060592651367
2016-09-01,28.891834259033203
2016-09-02,29.834842681884766
2016-09-05,29.893184661865234
2016-09-06,30.38894271850586
2016-09-08,30.14592933654785
2016-09-09,28.678041458129883
2016-09-12,29.164060592651367
2016-09-13,29.164060592651367
2016-09-14,29.33908462524414
2016-09-15,30.340335845947266
2016-09-16,30.81671142578125
2016-09-19,30.57370376586914
2016-09-20,31.254133224487305
2016-09-21,30.76811408996582
2016-09-22,31.56522560119629
2016-09-23,31.108322143554688
2016-09-26,30.38894271850586
2016-09-27,31.059722900390625
2016-09-28,31.108322143554688
2016-09-29,29.776498794555664
2016-09-30,29.533489227294922
2016-10-03,30.7972354888916
2016-10-04,30.81671142578125
2016-10-05,30.097332000732422
2016-10-06,30.933399200439453
2016-10-07,30.505626678466797
2016-10-10,30.340335845947266
2016-10-11,29.30986785888672
2016-10-13,29.164060592651367
2016-10-14,28.843229293823242
2016-10-17,29.066856384277344
2016-10-18,29.164060592651367
2016-10-19,29.04737663269043
2016-10-20,29.23214340209961
2016-10-21,28.872447967529297
2016-10-24,29.30986785888672
2016-10-25,28.434934616088867
2016-10-26,28.415552139282227
2016-10-27,28.279390335083008
2016-10-28,27.43368148803711
2016-10-31,28.153064727783203
2016-11-01,27.462800979614258
2016-11-03,27.025388717651367
2016-11-04,25.081125259399414
2016-11-07,25.129724502563477
2016-11-08,24.838115692138672
2016-11-09,24.47832489013672
2016-11-10,24.20619773864746
2016-11-11,23.55479621887207
2016-11-14,22.932714462280273
2016-11-16,22.602144241333008
2016-11-17,23.224323272705078
2016-11-18,22.845151901245117
2016-11-21,22.670225143432617
2016-11-22,22.816028594970703
2016-11-23,22.738210678100586
2016-11-24,22.757692337036133
2016-11-25,22.845151901245117
2016-11-28,22.261930465698242
2016-11-29,21.882761001586914
2016-11-30,20.910627365112305
2016-12-01,21.095293045043945
2016-12-02,20.94948959350586
2016-12-05,21.00783348083496
2016-12-06,22.21333122253418
2016-12-07,22.553543090820312
2016-12-08,22.61188507080078
2016-12-09,23.224323272705078
2016-12-12,22.893754959106445
2016-12-13,23.23406410217285
2016-12-14,22.145246505737305
2016-12-15,22.359134674072266
2016-12-16,22.359134674072266
2016-12-19,22.407733917236328
2016-12-20,22.5244197845459
2016-12-21,22.796550750732422
2016-12-22,23.454004287719727
2016-12-23,23.463848114013672
2016-12-26,23.512969970703125
2016-12-27,23.5522518157959
2016-12-28,23.719308853149414
2016-12-29,23.621061325073242
2017-01-02,23.178951263427734
2017-01-03,24.36785888671875
2017-01-04,24.220489501953125
2017-01-05,24.348167419433594
2017-01-06,23.59162712097168
2017-01-09,23.689876556396484
2017-01-10,23.719308853149414
2017-01-11,23.621061325073242
2017-01-12,24.09270668029785
2017-01-13,24.466106414794922
2017-01-16,24.809972763061523
2017-01-17,25.21280288696289
2017-01-18,25.409395217895508
2017-01-19,25.055587768554688
2017-01-20,25.5567684173584
2017-01-23,25.890785217285156
2017-01-24,26.146251678466797
2017-01-26,26.922483444213867
2017-01-27,26.676860809326172
2017-01-30,25.831819534301758
2017-01-31,25.635326385498047
2017-02-01,25.694293975830078
2017-02-02,26.038257598876953
2017-02-03,26.057846069335938
2017-02-06,26.106971740722656
2017-02-07,25.998882293701172
2017-02-08,26.264188766479492
2017-02-09,25.890785217285156
2017-02-10,25.252180099487305
2017-02-13,25.13424301147461
2017-02-14,25.075281143188477
2017-02-15,25.87120246887207
2017-02-16,25.39954948425293
2017-02-17,25.448678970336914
2017-02-20,24.986875534057617
2017-02-21,24.76085090637207
2017-02-22,24.564353942871094
2017-02-23,24.564353942871094
2017-02-24,24.898473739624023
2017-03-01,25.487957000732422
2017-03-02,25.73357391357422
2017-03-03,26.215065002441406
2017-03-06,26.441091537475586
2017-03-07,27.6004638671875
2017-03-08,27.659435272216797
2017-03-09,26.54918098449707
2017-03-10,26.824234008789062
2017-03-13,26.76526641845703
2017-03-14,26.72598648071289
2017-03-15,27.39413070678711
2017-03-16,27.531753540039062
2017-03-17,27.698713302612305
2017-03-20,28.131080627441406
2017-03-21,27.806806564331055
2017-03-22,27.276290893554688
2017-03-23,27.315570831298828
2017-03-24,27.433502197265625
2017-03-27,27.020729064941406
2017-03-28,26.98145294189453
2017-03-29,26.293622970581055
2017-03-30,26.784957885742188
2017-03-31,27.266443252563477
2017-04-03,27.561189651489258
2017-04-04,27.70855712890625
2017-04-05,27.610313415527344
2017-04-06,27.610313415527344
2017-04-07,27.453094482421875
2017-04-10,27.354846954345703
2017-04-11,27.610313415527344
2017-04-12,27.51206398010254
2017-04-13,27.55134391784668
2017-04-17,27.73809051513672
2017-04-18,27.67912483215332
2017-04-19,27.895307540893555
2017-04-20,27.541500091552734
2017-04-24,27.95016098022461
2017-04-25,27.576257705688477
2017-04-26,27.359724044799805
2017-04-27,27.064409255981445
2017-04-28,27.359724044799805
2017-05-02,27.881336212158203
2017-05-03,27.95016098022461
2017-05-04,30.36140251159668
2017-05-05,29.820070266723633
2017-05-08,28.983522415161133
2017-05-09,28.343883514404297
2017-05-10,29.032821655273438
2017-05-11,29.9677791595459
2017-05-12,28.93431854248047
2017-05-15,29.623258590698242
2017-05-16,29.869274139404297
2017-05-17,29.98740005493164
2017-05-18,28.688302993774414
2017-05-19,28.93431854248047
2017-05-22,28.442289352416992
2017-05-23,28.688302993774414
2017-05-24,28.855634689331055
2017-05-25,28.688302993774414
2017-05-26,29.524852752685547
2017-05-29,29.524852752685547
2017-05-30,30.066184997558594
2017-05-31,29.702045440673828
2017-06-01,29.2394962310791
2017-06-02,29.082027435302734
2017-06-05,28.46200942993164
2017-06-06,28.609619140625
2017-06-07,29.22963523864746
2017-06-08,29.623258590698242
2017-06-09,29.820070266723633
2017-06-12,29.121368408203125
2017-06-13,29.111507415771484
2017-06-14,29.219776153564453
2017-06-15,29.219776153564453
2017-06-16,30.390886306762695
2017-06-19,31.17823600769043
2017-06-20,31.138885498046875
2017-06-21,30.705821990966797
2017-06-22,30.095666885375977
2017-06-23,30.056324005126953
2017-06-26,30.814090728759766
2017-06-27,30.154727935791016
2017-06-28,29.534711837768555
2017-06-29,29.131229400634766
2017-06-30,29.68232536315918
2017-07-03,29.544572830200195
2017-07-04,29.977540969848633
2017-07-05,29.58391571044922
2017-07-06,29.26897621154785
2017-07-07,28.570175170898438
2017-07-10,28.93431854248047
2017-07-11,28.67844009399414
2017-07-12,28.274959564208984
2017-07-13,28.55055809020996
2017-07-14,28.9737606048584
2017-07-17,29.27883529663086
2017-07-18,29.524852752685547
2017-07-19,29.524852752685547
