Date,Adj Close
2017-09-12,39.31631851196289
2017-09-13,40.88740921020508
2017-09-14,41.32653045654297
2017-09-15,41.267982482910156
2017-09-18,41.22895431518555
2017-09-19,40.828853607177734
2017-09-20,41.121604919433594
2017-09-21,40.89716720581055
2017-09-22,41.09233093261719
2017-09-25,39.901817321777344
2017-09-26,39.521240234375
2017-09-27,38.00870132446289
2017-09-28,39.22849655151367
2017-09-29,39.960365295410156
2017-10-02,39.61882400512695
2017-10-03,40.43851852416992
2017-10-04,41.25822067260742
2017-10-05,41.37532424926758
2017-10-06,42.419464111328125
2017-10-09,41.95106887817383
2017-10-10,42.497528076171875
2017-10-11,42.9659309387207
2017-10-12,42.9659309387207
2017-10-13,43.42456817626953
2017-10-16,42.54632568359375
2017-10-17,42.253570556640625
2017-10-18,43.30747604370117
2017-10-19,43.766109466552734
2017-10-20,44.59557342529297
2017-10-23,43.96127700805664
2017-10-24,44.1076545715332
2017-10-25,43.75635528564453
2017-10-26,42.253570556640625
2017-10-27,42.9366569519043
2017-10-30,42.09743881225586
2017-10-31,42.1559944152832
2017-11-01,42.69269943237305
2017-11-02,42.69269943237305
2017-11-03,41.71686553955078
2017-11-06,41.180152893066406
2017-11-07,40.59465789794922
2017-11-08,42.20478439331055
2017-11-09,41.46315383911133
2017-11-10,39.74567794799805
2017-11-13,40.38973617553711
2017-11-14,40.05794906616211
2017-11-15,40.05794906616211
2017-11-16,42.14623260498047
2017-11-17,42.9366569519043
2017-11-20,42.9366569519043
2017-11-21,44.34185791015625
2017-11-22,44.98590850830078
2017-11-23,44.741943359375
2017-11-24,45.52261734008789
2017-11-27,44.68339538574219
2017-11-28,44.64436721801758
2017-11-29,44.302825927734375
2017-11-30,43.883216857910156
2017-12-01,43.63925552368164
2017-12-04,44.088138580322266
2017-12-05,43.766109466552734
2017-12-06,44.010074615478516
2017-12-07,43.85393524169922
2017-12-08,44.40040969848633
2017-12-11,43.80514907836914
2017-12-12,43.97104263305664
2017-12-13,43.5904655456543
2017-12-14,44.419921875
2017-12-15,45.11276626586914
2017-12-18,45.3859977722168
2017-12-19,44.65860366821289
2017-12-20,44.97282791137695
2017-12-21,46.3475456237793
2017-12-22,46.0333251953125
2017-12-25,46.0333251953125
2017-12-26,46.21989059448242
2017-12-27,47.231292724609375
2017-12-28,47.62406921386719
2017-12-29,47.62406921386719
2018-01-02,48.97914505004883
2018-01-03,48.69438171386719
2018-01-04,49.087154388427734
2018-01-05,48.841670989990234
2018-01-08,48.635459899902344
2018-01-09,49.175533294677734
2018-01-10,49.195167541503906
2018-01-11,49.68614196777344
2018-01-12,49.21480941772461
2018-01-15,49.195167541503906
2018-01-16,49.578128814697266
2018-01-17,49.88252258300781
2018-01-18,50.07891845703125
2018-01-19,50.0887336730957
2018-01-22,49.587947845458984
2018-01-23,49.45047378540039
2018-01-24,51.41435241699219
2018-01-25,51.41435241699219
2018-01-26,53.35859680175781
2018-01-29,53.02473831176758
2018-01-30,52.48466873168945
2018-01-31,54.13433074951172
2018-02-01,55.41084671020508
2018-02-02,54.10486602783203
2018-02-05,53.61389923095703
2018-02-06,54.644935607910156
2018-02-07,54.006675720214844
2018-02-08,53.6826286315918
2018-02-09,52.73015213012695
2018-02-15,54.006675720214844
2018-02-16,54.24233627319336
2018-02-19,54.82168960571289
2018-02-20,55.08680725097656
2018-02-21,54.48782730102539
2018-02-22,54.694034576416016
2018-02-23,55.774166107177734
2018-02-26,55.45994567871094
2018-02-27,55.135902404785156
2018-02-28,55.12608337402344
2018-03-01,55.41084671020508
2018-03-02,54.44854736328125
2018-03-05,53.7022705078125
2018-03-06,53.23094177246094
2018-03-07,53.417510986328125
2018-03-08,54.57619857788086
2018-03-09,55.96073532104492
2018-03-12,56.06874465942383
2018-03-13,56.16694259643555
2018-03-14,55.99018859863281
2018-03-15,55.87236022949219
2018-03-16,56.99177169799805
2018-03-19,55.38139343261719
2018-03-20,56.756103515625
2018-03-21,56.91321563720703
2018-03-22,57.296165466308594
2018-03-23,57.14888381958008
2018-03-26,57.69876480102539
2018-03-27,57.541656494140625
2018-03-28,57.93443298339844
2018-03-29,59.554630279541016
2018-04-02,57.92461395263672
2018-04-03,56.1767578125
2018-04-04,56.314231872558594
2018-04-05,56.95248794555664
2018-04-06,57.63985061645508
2018-04-09,56.64809036254883
2018-04-10,56.99177169799805
2018-04-11,57.18815994262695
2018-04-12,57.62021255493164
2018-04-13,57.2470703125
2018-04-16,56.41242599487305
2018-04-17,57.00159454345703
2018-04-18,57.93443298339844
2018-04-19,57.384544372558594
2018-04-20,56.726646423339844
2018-04-23,56.74628829956055
2018-04-24,57.040870666503906
2018-04-25,56.098209381103516
2018-04-26,56.46152114868164
2018-04-27,56.66773223876953
2018-04-30,57.025299072265625
2018-05-02,55.579750061035156
2018-05-03,52.80666732788086
2018-05-04,53.74086380004883
2018-05-07,52.73783493041992
2018-05-08,52.609989166259766
2018-05-09,52.472320556640625
2018-05-10,52.87550354003906
2018-05-11,50.97760772705078
2018-05-14,49.80740737915039
2018-05-15,49.168216705322266
2018-05-16,51.06611251831055
2018-05-17,49.069881439208984
2018-05-18,48.72570037841797
2018-05-21,49.6599006652832
2018-05-22,52.45265197753906
2018-05-23,50.141754150390625
2018-05-24,50.90877151489258
2018-05-25,50.39741897583008
2018-05-28,46.70980453491211
2018-05-29,49.09938049316406
2018-05-30,50.15158462524414
2018-06-01,50.4367561340332
2018-06-04,53.18034744262695
2018-06-05,50.35808563232422
2018-06-06,47.791507720947266
2018-06-07,46.060787200927734
2018-06-08,48.184852600097656
2018-06-11,45.23476028442383
2018-06-12,43.169700622558594
2018-06-13,42.03882598876953
2018-06-14,41.812652587890625
2018-06-15,41.44880676269531
2018-06-18,42.26499938964844
2018-06-19,43.67121124267578
2018-06-20,44.46773910522461
2018-06-21,42.77635192871094
2018-06-22,42.628841400146484
2018-06-25,43.26803207397461
2018-06-26,44.44807052612305
2018-06-27,42.86484909057617
2018-06-28,42.91402053833008
2018-06-29,44.44807052612305
2018-07-02,43.90721893310547
2018-07-03,43.6810417175293
2018-07-04,43.31719970703125
2018-07-05,42.64850997924805
2018-07-06,40.79978942871094
2018-07-10,39.48208236694336
2018-07-11,39.531246185302734
2018-07-12,40.750614166259766
2018-07-13,42.53050994873047
2018-07-16,44.14322280883789
2018-07-17,44.54640579223633
2018-07-18,44.25139617919922
2018-07-19,43.690879821777344
2018-07-20,44.25139617919922
2018-07-23,43.523704528808594
2018-07-24,45.08725357055664
2018-07-25,46.54263687133789
2018-07-26,44.62507629394531
2018-07-27,44.67424011230469
2018-07-30,44.723411560058594
2018-07-31,43.366363525390625
2018-08-01,43.46470260620117
2018-08-02,43.100860595703125
2018-08-03,44.65457534790039
2018-08-06,43.97605514526367
2018-08-07,44.44807052612305
2018-08-08,43.26803207397461
2018-08-09,42.087989807128906
2018-08-10,43.061527252197266
2018-08-13,43.26803207397461
2018-08-14,44.644744873046875
2018-08-15,44.8807487487793
2018-08-16,43.76954650878906
2018-08-17,43.47453689575195
2018-08-20,43.43519973754883
2018-08-21,41.09479522705078
2018-08-22,41.58647918701172
2018-08-23,39.74758529663086
2018-08-24,41.478309631347656
2018-08-27,42.82551574707031
2018-08-28,41.51764678955078
2018-08-29,42.72718048095703
2018-08-30,40.8882942199707
2018-08-31,41.8421516418457
2018-09-03,40.612945556640625
2018-09-04,38.65605163574219
2018-09-05,39.334571838378906
2018-09-06,40.37693786621094
2018-09-10,39.47224426269531
2018-09-11,38.01686477661133
2018-09-12,39.14773941040039
2018-09-13,39.137901306152344
2018-09-14,39.12807083129883
2018-09-17,41.19313049316406
2018-09-18,41.69464874267578
2018-09-19,40.72111892700195
2018-09-20,40.514610290527344
2018-09-21,42.412506103515625
2018-09-24,41.57664489746094
2018-09-25,40.49494552612305
2018-09-26,40.278602600097656
2018-09-27,42.412506103515625
2018-09-28,42.589508056640625
2018-10-01,42.12732696533203
2018-10-02,45.13642120361328
2018-10-03,46.2181282043457
2018-10-04,45.0380859375
2018-10-05,47.20148849487305
2018-10-08,50.17124938964844
2018-10-09,51.4791259765625
2018-10-10,49.99424362182617
2018-10-11,49.168216705322266
2018-10-15,48.94204330444336
2018-10-16,52.42315673828125
2018-10-17,52.70832824707031
2018-10-18,51.67579650878906
2018-10-19,52.36415100097656
2018-10-22,54.08503723144531
2018-10-23,53.10167694091797
2018-10-24,51.93147277832031
2018-10-25,54.81272888183594
2018-10-26,56.54344940185547
2018-10-29,54.96023178100586
2018-10-30,56.78929138183594
2018-10-31,55.658416748046875
2018-11-01,55.96326446533203
2018-11-05,56.83845901489258
2018-11-06,55.90426254272461
2018-11-07,55.56008529663086
2018-11-08,55.85509490966797
2018-11-09,54.53738784790039
2018-11-12,55.26507568359375
2018-11-13,55.461753845214844
2018-11-14,55.11756896972656
2018-11-16,57.04496765136719
2018-11-19,56.27793884277344
2018-11-21,55.96326446533203
2018-11-22,56.79912567138672
2018-11-23,57.182640075683594
2018-11-26,56.287776947021484
2018-11-27,58.46101379394531
2018-11-28,60.48674011230469
2018-11-29,59.61154556274414
2018-11-30,60.82107925415039
2018-12-03,60.073726654052734
2018-12-04,57.87098693847656
2018-12-05,58.41184616088867
2018-12-06,58.56917953491211
2018-12-07,57.52681350708008
2018-12-10,56.57294845581055
2018-12-11,57.96611785888672
2018-12-12,59.699554443359375
2018-12-13,61.06649398803711
2018-12-14,60.07596206665039
2018-12-17,59.28352737426758
2018-12-18,60.422645568847656
2018-12-19,58.93684387207031
2018-12-20,60.472171783447266
2018-12-21,61.13582992553711
2018-12-26,61.155643463134766
2018-12-27,59.90756607055664
2018-12-28,60.60094451904297
2019-01-02,60.521697998046875
2019-01-03,60.13539123535156
2019-01-04,59.38258361816406
2019-01-07,60.125484466552734
2019-01-08,58.154319763183594
2019-01-09,58.51091384887695
2019-01-10,59.43210983276367
2019-01-11,58.44157409667969
2019-01-14,58.451480865478516
2019-01-15,58.897220611572266
2019-01-16,58.93684387207031
2019-01-17,59.33305740356445
2019-01-18,59.442012786865234
2019-01-21,58.96656036376953
2019-01-22,59.03589630126953
2019-01-23,61.09621047973633
2019-01-24,61.40327835083008
2019-01-28,61.611289978027344
2019-01-29,62.116458892822266
2019-01-30,64.07772064208984
2019-01-31,63.39425277709961
2019-02-01,64.18668365478516
2019-02-04,63.245670318603516
2019-02-05,62.25513458251953
2019-02-06,59.43210983276367
2019-02-07,60.15520095825195
2019-02-08,60.422645568847656
2019-02-11,60.58113098144531
2019-02-12,62.64144515991211
2019-02-13,61.77967834472656
2019-02-14,62.40371322631836
2019-02-15,62.02730941772461
2019-02-18,61.3537483215332
2019-02-19,61.304222106933594
2019-02-20,60.68018341064453
2019-02-21,61.304222106933594
2019-02-22,60.22453689575195
2019-02-25,59.82832717895508
2019-02-26,59.40239715576172
2019-02-27,58.69911193847656
2019-02-28,57.84725570678711
2019-03-01,57.351985931396484
2019-03-07,56.06428909301758
2019-03-08,56.49021911621094
2019-03-11,57.748199462890625
2019-03-12,57.00529861450195
2019-03-13,55.469970703125
2019-03-14,55.22233581542969
2019-03-15,53.71672439575195
2019-03-18,56.10390853881836
2019-03-19,57.50056457519531
2019-03-20,57.193504333496094
2019-03-21,56.59918212890625
2019-03-22,53.89501953125
2019-03-25,53.518611907958984
2019-03-26,54.32094955444336
2019-03-27,52.181392669677734
2019-03-28,53.984169006347656
2019-03-29,54.23180389404297
2019-04-01,53.805870056152344
2019-04-02,53.53842544555664
2019-04-03,52.30025863647461
2019-04-04,52.10214614868164
2019-04-05,52.617225646972656
2019-04-08,51.21066665649414
2019-04-09,50.12107849121094
2019-04-10,51.309722900390625
2019-04-11,51.55735778808594
2019-04-12,50.517295837402344
2019-04-15,50.418243408203125
2019-04-16,49.447513580322266
2019-04-17,48.932437896728516
2019-04-18,51.824798583984375
2019-04-22,53.191741943359375
2019-04-23,54.122840881347656
2019-04-24,52.94410705566406
2019-04-25,54.479434967041016
2019-04-26,55.182716369628906
2019-04-29,55.70770263671875
2019-04-30,56.25249099731445
2019-05-02,56.83176803588867
2019-05-03,56.33628463745117
2019-05-06,55.72188949584961
2019-05-07,56.08854293823242
2019-05-08,58.12002182006836
2019-05-09,58.12002182006836
2019-05-10,53.13547134399414
2019-05-13,49.052703857421875
2019-05-14,50.707611083984375
2019-05-15,49.54818344116211
2019-05-16,47.4671630859375
2019-05-17,46.01044464111328
2019-05-20,46.872581481933594
2019-05-21,49.84547424316406
2019-05-22,49.151798248291016
2019-05-23,47.56625747680664
2019-05-24,46.872581481933594
2019-05-27,47.26897048950195
2019-05-28,48.35902786254883
2019-05-29,48.40857696533203
2019-05-30,51.06435775756836
2019-05-31,51.15354537963867
2019-06-03,50.737342834472656
2019-06-04,49.766197204589844
2019-06-05,48.33920669555664
2019-06-06,48.557220458984375
2019-06-07,48.804962158203125
2019-06-10,48.170745849609375
2019-06-11,48.656314849853516
2019-06-12,48.230201721191406
2019-06-13,49.53827667236328
2019-06-14,50.09321594238281
2019-06-17,50.58869552612305
2019-06-18,50.33104705810547
2019-06-19,51.48056411743164
2019-06-21,52.78863525390625
2019-06-24,53.05619812011719
2019-06-25,51.04453659057617
2019-06-26,50.29140853881836
2019-06-27,49.79592514038086
2019-06-28,49.34999084472656
2019-07-01,48.6761360168457
2019-07-02,48.458126068115234
2019-07-03,48.2995719909668
2019-07-04,47.76445007324219
2019-07-05,48.230201721191406
2019-07-08,48.63650131225586
2019-07-10,51.82740020751953
2019-07-11,52.66972351074219
2019-07-12,52.49134826660156
2019-07-15,50.608516693115234
2019-07-16,49.98420715332031
2019-07-17,49.80583190917969
2019-07-18,48.557220458984375
2019-07-19,48.002281188964844
2019-07-22,46.733848571777344
2019-07-23,45.97080612182617
2019-07-24,46.56538391113281
2019-07-25,46.575294494628906
2019-07-26,47.54643630981445
2019-07-29,47.16987228393555
2019-07-30,49.59773254394531
2019-07-31,50.41032409667969
2019-08-01,51.3319206237793
2019-08-02,52.332794189453125
2019-08-05,51.39137649536133
2019-08-06,51.876949310302734
2019-08-07,50.54905700683594
2019-08-08,51.3319206237793
2019-08-09,56.08854293823242
2019-08-12,54.39399719238281
2019-08-13,54.22553634643555
2019-08-14,53.8588752746582
2019-08-15,52.48143768310547
2019-08-16,52.66972351074219
2019-08-19,53.22465896606445
2019-08-20,53.51203918457031
2019-08-21,55.38496017456055
2019-08-22,54.99848556518555
2019-08-23,52.11478042602539
2019-08-26,52.01568603515625
2019-08-27,51.3319206237793
2019-08-28,51.11391067504883
2019-08-29,52.66972351074219
2019-08-30,52.5904426574707
2019-09-02,53.214752197265625
2019-09-03,52.758907318115234
2019-09-04,51.72830581665039
2019-09-05,51.3319206237793
2019-09-06,50.37068557739258
2019-09-09,51.23282241821289
2019-09-10,50.3905029296875
2019-09-11,52.02559280395508
2019-09-12,51.490474700927734
2019-09-13,50.8364372253418
2019-09-16,50.241859436035156
2019-09-17,49.54818344116211
2019-09-18,52.37242889404297
2019-09-19,53.462493896484375
2019-09-20,52.73908996582031
2019-09-23,50.786888122558594
2019-09-24,50.608516693115234
2019-09-25,50.4400520324707
2019-09-26,51.74812698364258
2019-09-27,54.24535369873047
2019-09-30,55.34532165527344
2019-10-01,55.692161560058594
2019-10-02,54.483184814453125
2019-10-03,54.413818359375
2019-10-04,55.17686080932617
2019-10-07,54.03725051879883
2019-10-08,53.3633918762207
2019-10-09,53.313846588134766
2019-10-10,52.1544189453125
2019-10-11,52.66972351074219
2019-10-14,53.28411865234375
2019-10-15,53.16520309448242
2019-10-16,52.52107620239258
2019-10-17,51.97604751586914
2019-10-18,51.29227828979492
2019-10-21,50.9355354309082
2019-10-22,52.12468719482422
2019-10-23,52.530982971191406
2019-10-24,52.570621490478516
2019-10-25,52.83818435668945
2019-10-28,52.17424011230469
2019-10-29,51.530113220214844
2019-10-30,51.034629821777344
2019-10-31,50.76707077026367
2019-11-01,52.570621490478516
2019-11-04,51.916587829589844
2019-11-05,51.629207611083984
2019-11-06,51.2229118347168
2019-11-07,51.35173797607422
2019-11-08,44.08797836303711
2019-11-11,43.30511474609375
2019-11-12,40.43131637573242
2019-11-13,40.33222198486328
2019-11-14,40.29258346557617
2019-11-18,38.825958251953125
2019-11-19,38.6475830078125
2019-11-21,40.87725067138672
2019-11-22,41.52138137817383
2019-11-25,41.679935455322266
2019-11-26,41.21417999267578
2019-11-27,40.4709587097168
2019-11-28,40.034934997558594
2019-11-29,39.77728271484375
2019-12-02,40.49077606201172
2019-12-03,40.094390869140625
2019-12-04,40.68897247314453
2019-12-05,40.33222198486328
2019-12-06,41.02589797973633
2019-12-09,40.82770538330078
2019-12-10,41.2439079284668
2019-12-11,41.432193756103516
2019-12-12,43.03755187988281
2019-12-13,43.235748291015625
2019-12-16,42.988006591796875
2019-12-17,42.27450942993164
2019-12-18,42.68080520629883
2019-12-19,44.18707275390625
2019-12-20,43.19610595703125
2019-12-23,43.06727981567383
2019-12-26,43.529998779296875
2019-12-27,44.15999984741211
2019-12-30,43.79999923706055
2020-01-02,44.709999084472656
2020-01-03,44.20000076293945
2020-01-06,43.81999969482422
2020-01-07,44.400001525878906
2020-01-08,44.34000015258789
2020-01-09,43.38999938964844
2020-01-10,42.040000915527344
2020-01-13,41.599998474121094
2020-01-14,42.5
2020-01-15,41.38999938964844
2020-01-16,41.06999969482422
2020-01-17,41.63999938964844
2020-01-20,41.0
2020-01-21,39.33000183105469
2020-01-22,39.7400016784668
2020-01-23,40.40999984741211
2020-01-24,39.540000915527344
2020-01-27,37.81999969482422
2020-01-28,38.40999984741211
2020-01-29,37.0099983215332
2020-01-30,36.22999954223633
2020-01-31,36.5
2020-02-03,36.65999984741211
2020-02-04,37.20000076293945
2020-02-05,37.0
2020-02-06,36.52000045776367
2020-02-07,35.0
2020-02-10,32.88999938964844
2020-02-11,34.599998474121094
2020-02-12,33.7400016784668
2020-02-13,33.880001068115234
2020-02-14,33.099998474121094
2020-02-17,33.34000015258789
2020-02-18,32.5099983215332
2020-02-19,32.599998474121094
2020-02-20,32.06999969482422
2020-02-21,30.8799991607666
2020-02-27,26.209999084472656
2020-02-28,25.729999542236328
2020-03-02,23.0
2020-03-03,22.510000228881836
2020-03-04,22.18000030517578
2020-03-05,20.0
2020-03-06,22.8799991607666
2020-03-09,19.5
2020-03-10,21.760000228881836
2020-03-11,19.239999771118164
2020-03-12,13.640000343322754
2020-03-13,15.350000381469727
2020-03-16,10.399999618530273
2020-03-17,9.949999809265137
2020-03-18,6.489999771118164
2020-03-19,7.449999809265137
2020-03-20,8.210000038146973
2020-03-23,7.610000133514404
2020-03-24,8.75
2020-03-25,9.350000381469727
2020-03-26,12.380000114440918
2020-03-27,12.84000015258789
2020-03-30,12.949999809265137
2020-03-31,11.100000381469727
2020-04-01,9.399999618530273
2020-04-02,10.25
2020-04-03,9.899999618530273
2020-04-06,10.329999923706055
2020-04-07,11.600000381469727
2020-04-08,11.75
2020-04-09,12.949999809265137
2020-04-13,13.100000381469727
2020-04-14,14.279999732971191
2020-04-15,14.5
2020-04-16,14.600000381469727
2020-04-17,14.670000076293945
2020-04-20,14.5600004196167
2020-04-22,14.850000381469727
2020-04-23,13.920000076293945
2020-04-24,11.989999771118164
2020-04-27,12.359999656677246
2020-04-28,14.149999618530273
2020-04-29,14.1899995803833
2020-04-30,13.800000190734863
2020-05-04,12.90999984741211
2020-05-05,12.390000343322754
2020-05-06,11.65999984741211
2020-05-07,10.899999618530273
2020-05-08,11.890000343322754
2020-05-11,11.15999984741211
2020-05-12,10.75
2020-05-13,10.720000267028809
2020-05-14,10.609999656677246
2020-05-15,10.550000190734863
2020-05-18,12.579999923706055
2020-05-19,12.380000114440918
2020-05-20,13.229999542236328
2020-05-21,12.930000305175781
2020-05-22,12.470000267028809
2020-05-25,14.100000381469727
2020-05-26,13.5
2020-05-27,15.25
2020-05-28,14.739999771118164
2020-05-29,14.399999618530273
2020-06-01,15.5
2020-06-02,18.600000381469727
2020-06-03,19.81999969482422
2020-06-04,19.799999237060547
2020-06-05,20.90999984741211
2020-06-08,23.040000915527344
2020-06-09,24.049999237060547
2020-06-10,22.979999542236328
2020-06-12,20.809999465942383
2020-06-15,20.450000762939453
2020-06-16,19.770000457763672
2020-06-17,19.469999313354492
2020-06-18,19.200000762939453
2020-06-19,19.84000015258789
2020-06-22,19.600000381469727
2020-06-23,19.65999984741211
2020-06-24,18.760000228881836
2020-06-25,18.280000686645508
2020-06-26,17.700000762939453
2020-06-29,18.200000762939453
2020-06-30,18.139999389648438
2020-07-01,19.09000015258789
2020-07-02,18.140899658203125
2020-07-03,18.545499801635742
2020-07-06,20.502599716186523
2020-07-07,19.081899642944336
2020-07-08,17.92449951171875
2020-07-09,18.159700393676758
2020-07-10,20.700199127197266
2020-07-13,21.18950080871582
2020-07-14,21.35890007019043
2020-07-15,21.700000762939453
2020-07-16,22.200000762939453
2020-07-17,21.799999237060547
2020-07-20,21.6200008392334
2020-07-21,22.649999618530273
2020-07-22,21.899999618530273
2020-07-23,21.100000381469727
2020-07-24,20.639999389648438
2020-07-27,21.010000228881836
2020-07-28,21.489999771118164
2020-07-29,21.440000534057617
2020-07-30,21.5
2020-07-31,20.799999237060547
2020-08-03,20.0
2020-08-04,18.920000076293945
2020-08-05,19.850000381469727
2020-08-06,19.59000015258789
2020-08-07,19.010000228881836
2020-08-10,19.100000381469727
2020-08-11,20.350000381469727
2020-08-12,19.719999313354492
2020-08-13,18.93000030517578
2020-08-14,19.440000534057617
2020-08-17,18.8700008392334
2020-08-18,19.34000015258789
2020-08-19,18.940000534057617
2020-08-20,19.170000076293945
2020-08-21,19.969999313354492
2020-08-24,20.09000015258789
2020-08-25,19.649999618530273
2020-08-26,18.8700008392334
2020-08-27,19.09000015258789
2020-08-28,19.15999984741211
2020-08-31,18.299999237060547
