Date,Adj Close
2013-10-04,13.515752792358398
2013-10-07,13.538776397705078
2013-10-08,13.462194442749023
2013-10-09,13.707291603088379
2013-10-10,13.887317657470703
2013-10-11,13.77619743347168
2013-10-14,14.059591293334961
2013-10-15,14.03664493560791
2013-10-16,14.055824279785156
2013-10-17,14.094121932983398
2013-10-18,14.166873931884766
2013-10-21,13.871959686279297
2013-10-22,14.11323070526123
2013-10-23,13.780041694641113
2013-10-24,13.6383056640625
2013-10-25,13.62303638458252
2013-10-28,13.6191987991333
2013-10-29,13.764692306518555
2013-10-30,13.745587348937988
2013-10-31,13.753263473510742
2013-11-01,13.523426055908203
2013-11-04,13.932241439819336
2013-11-05,13.828685760498047
2013-11-06,13.514360427856445
2013-11-07,13.291976928710938
2013-11-08,13.015904426574707
2013-11-11,12.969889640808105
2013-11-12,12.86257553100586
2013-11-13,12.989094734191895
2013-11-14,13.380163192749023
2013-11-18,13.422334671020508
2013-11-19,12.981416702270508
2013-11-21,12.939245223999023
2013-11-22,12.801206588745117
2013-11-25,12.686203956604004
2013-11-26,13.035104751586914
2013-11-27,13.138650894165039
2013-11-28,13.096404075622559
2013-11-29,13.157782554626465
2013-12-02,12.86257553100586
2013-12-03,12.55585765838623
2013-12-04,12.387162208557129
2013-12-05,12.3641996383667
2013-12-06,12.241522789001465
2013-12-09,12.187823295593262
2013-12-10,12.061311721801758
2013-12-11,11.86197566986084
2013-12-12,11.846614837646484
2013-12-13,11.892623901367188
2013-12-16,11.923271179199219
2013-12-17,11.999938011169434
2013-12-18,11.965444564819336
2013-12-19,12.141815185546875
2013-12-20,12.061311721801758
2013-12-23,12.022978782653809
2013-12-26,11.896466255187988
2013-12-27,11.999938011169434
2013-12-30,12.249124526977539
2014-01-02,12.161018371582031
2014-01-03,11.894696235656738
2014-01-06,11.975289344787598
2014-01-07,11.748883247375488
2014-01-08,11.714282035827637
2014-01-09,11.353525161743164
2014-01-10,11.533939361572266
2014-01-13,11.361214637756348
2014-01-14,11.449499130249023
2014-01-15,11.526246070861816
2014-01-16,11.38805866241455
2014-01-17,11.21533203125
2014-01-20,11.104052543640137
2014-01-21,11.315150260925293
2014-01-22,11.445652961730957
2014-01-23,11.107889175415039
2014-01-24,10.973540306091309
2014-01-27,10.977386474609375
2014-01-28,11.011921882629395
2014-01-29,10.862188339233398
2014-01-30,10.862188339233398
2014-01-31,11.015764236450195
2014-02-03,10.48989486694336
2014-02-04,10.853591918945312
2014-02-05,10.688336372375488
2014-02-06,11.01114273071289
2014-02-07,11.126498222351074
2014-02-10,10.95354175567627
2014-02-11,11.111092567443848
2014-02-12,10.915117263793945
2014-02-13,10.934290885925293
2014-02-14,11.076523780822754
2014-02-17,10.984270095825195
2014-02-18,10.807461738586426
2014-02-19,11.01114273071289
2014-02-20,10.941988945007324
2014-02-21,11.26094913482666
2014-02-24,11.314777374267578
2014-02-25,10.915117263793945
2014-02-26,10.934290885925293
2014-02-27,11.22252368927002
2014-02-28,11.203350067138672
2014-03-05,10.96501350402832
2014-03-06,11.406124114990234
2014-03-07,11.24450969696045
2014-03-10,11.01366138458252
2014-03-11,10.971331596374512
2014-03-12,11.009807586669922
2014-03-13,10.832783699035645
2014-03-14,10.724987983703613
2014-03-17,10.894311904907227
2014-03-18,11.140654563903809
2014-03-19,11.290698051452637
2014-03-20,11.52547550201416
2014-03-21,11.313756942749023
2014-03-24,11.7371244430542
2014-03-25,11.794805526733398
2014-03-26,12.141153335571289
2014-03-27,12.853049278259277
2014-03-28,12.783815383911133
2014-03-31,12.933857917785645
2014-04-01,12.987753868103027
2014-04-02,13.483290672302246
2014-04-03,13.178939819335938
2014-04-04,12.759041786193848
2014-04-07,13.487141609191895
2014-04-08,13.078751564025879
2014-04-09,12.916969299316406
2014-04-10,12.932405471801758
2014-04-11,13.252113342285156
2014-04-14,13.121125221252441
2014-04-15,12.905388832092285
2014-04-16,13.04023551940918
2014-04-17,13.413970947265625
2014-04-22,13.352307319641113
2014-04-23,13.213597297668457
2014-04-24,13.471711158752441
2014-04-25,13.371596336364746
2014-04-28,13.375380516052246
2014-04-29,13.506366729736328
2014-04-30,13.240612983703613
2014-05-02,13.544882774353027
2014-05-05,13.786409378051758
2014-05-06,13.863527297973633
2014-05-07,13.998512268066406
2014-05-08,13.794136047363281
2014-05-09,13.628315925598145
2014-05-12,13.659154891967773
2014-05-13,13.655290603637695
2014-05-14,13.944499969482422
2014-05-15,13.759443283081055
2014-05-16,13.844279289245605
2014-05-19,13.755582809448242
2014-05-20,13.497206687927246
2014-05-21,13.265789985656738
2014-05-22,13.2272310256958
2014-05-23,13.061416625976562
2014-05-26,13.011276245117188
2014-05-27,12.772211074829102
2014-05-28,12.806909561157227
2014-05-29,12.629504203796387
2014-05-30,12.394303321838379
2014-06-02,12.471409797668457
2014-06-03,12.450676918029785
2014-06-04,12.315542221069336
2014-06-05,12.199743270874023
2014-06-06,12.902344703674316
2014-06-09,13.103076934814453
2014-06-10,13.261412620544434
2014-06-11,13.485352516174316
2014-06-13,13.3849515914917
2014-06-16,13.311612129211426
2014-06-17,13.16487979888916
2014-06-18,13.589546203613281
2014-06-20,13.415809631347656
2014-06-23,13.199610710144043
2014-06-24,13.419682502746582
2014-06-25,12.975955963134766
2014-06-26,13.00323486328125
2014-06-27,12.835490226745605
2014-06-30,12.578007698059082
2014-07-01,12.636470794677734
2014-07-02,12.607669830322266
2014-07-03,12.963107109069824
2014-07-04,12.853788375854492
2014-07-07,12.814733505249023
2014-07-08,12.810820579528809
2014-07-10,13.349772453308105
2014-07-11,13.33420181274414
2014-07-14,13.912193298339844
2014-07-15,13.86531925201416
2014-07-16,13.591976165771484
2014-07-17,13.693467140197754
2014-07-18,14.255897521972656
2014-07-21,14.255897521972656
2014-07-22,14.248152732849121
2014-07-23,14.205183029174805
2014-07-24,14.197359085083008
2014-07-25,14.166055679321289
2014-07-28,14.15831470489502
2014-07-29,14.002036094665527
2014-07-30,13.779389381408691
2014-07-31,13.818446159362793
2014-08-01,13.795045852661133
2014-08-04,14.094589233398438
2014-08-05,13.92255687713623
2014-08-06,13.95389175415039
2014-08-07,13.781862258911133
2014-08-08,13.67626953125
2014-08-11,14.15717887878418
2014-08-12,14.153258323669434
2014-08-13,14.09850025177002
2014-08-14,14.372201919555664
2014-08-15,14.450380325317383
2014-08-18,14.466062545776367
2014-08-19,15.03689193725586
2014-08-20,14.954792022705078
2014-08-21,15.091569900512695
2014-08-22,14.935210227966309
2014-08-25,15.248003959655762
2014-08-26,15.103318214416504
2014-08-27,15.58031177520752
2014-08-28,15.64681625366211
2014-08-29,15.756256103515625
2014-09-01,15.631155014038086
2014-09-02,16.020971298217773
2014-09-03,15.840954780578613
2014-09-04,15.465303421020508
2014-09-05,15.594444274902344
2014-09-08,15.085738182067871
2014-09-09,15.089653015136719
2014-09-10,14.909636497497559
2014-09-11,14.913548469543457
2014-09-12,14.44788932800293
2014-09-15,14.944835662841797
2014-09-16,15.203108787536621
2014-09-17,15.171815872192383
2014-09-18,14.858741760253906
2014-09-19,14.733530044555664
2014-09-22,14.67480182647705
2014-09-23,14.549580574035645
2014-09-24,14.702239990234375
2014-09-25,14.33826732635498
2014-09-26,14.913548469543457
2014-09-29,13.872613906860352
2014-09-30,13.696512222290039
2014-10-01,13.242530822753906
2014-10-02,13.511425971984863
2014-10-03,13.750349998474121
2014-10-06,14.812030792236328
2014-10-07,14.733616828918457
2014-10-08,14.377182960510254
2014-10-09,14.612188339233398
2014-10-10,14.036298751831055
2014-10-13,14.956923484802246
2014-10-14,14.960845947265625
2014-10-15,14.255691528320312
2014-10-16,13.762117385864258
2014-10-17,14.349708557128906
2014-10-20,14.07553482055664
2014-10-21,13.29204273223877
2014-10-22,13.29204273223877
2014-10-23,12.73569393157959
2014-10-24,12.884592056274414
2014-10-27,12.477145195007324
2014-10-28,13.02956485748291
2014-10-29,12.649507522583008
2014-10-30,13.628922462463379
2014-10-31,14.291004180908203
2014-11-03,13.930571556091309
2014-11-04,14.227076530456543
2014-11-05,13.881996154785156
2014-11-06,13.634957313537598
2014-11-07,13.725156784057617
2014-11-10,13.709446907043457
2014-11-11,13.870284080505371
2014-11-12,13.725156784057617
2014-11-13,13.360434532165527
2014-11-14,13.548689842224121
2014-11-17,13.215386390686035
2014-11-18,13.83885669708252
2014-11-19,14.364346504211426
2014-11-21,15.30162239074707
2014-11-24,15.089792251586914
2014-11-25,15.517295837402344
2014-11-26,15.109432220458984
2014-11-27,14.87411117553711
2014-11-28,14.999665260314941
2014-12-01,14.215367317199707
2014-12-02,14.154947280883789
2014-12-03,14.308080673217773
2014-12-04,13.978302001953125
2014-12-05,14.092181205749512
2014-12-08,13.640732765197754
2014-12-09,13.660395622253418
2014-12-10,13.507264137268066
2014-12-11,13.77027702331543
2014-12-12,13.016645431518555
2014-12-15,12.765360832214355
2014-12-16,12.757492065429688
2014-12-17,13.483743667602539
2014-12-18,13.350278854370117
2014-12-19,13.601492881774902
2014-12-22,13.829177856445312
2014-12-23,14.225516319274902
2014-12-26,14.010546684265137
2014-12-29,14.120101928710938
2014-12-30,13.921308517456055
2015-01-02,13.868561744689941
2015-01-05,13.704609870910645
2015-01-06,14.070075988769531
2015-01-07,14.691328048706055
2015-01-08,14.723871231079102
2015-01-09,14.20814037322998
2015-01-12,13.968534469604492
2015-01-13,13.826395034790039
2015-01-14,13.988868713378906
2015-01-15,13.887334823608398
2015-01-16,13.923872947692871
2015-01-19,13.558401107788086
2015-01-20,13.448807716369629
2015-01-21,14.070075988769531
2015-01-22,14.03761100769043
2015-01-23,13.903606414794922
2015-01-26,14.057869911193848
2015-01-27,14.212197303771973
2015-01-28,13.89140510559082
2015-01-29,13.789867401123047
2015-01-30,13.603065490722656
2015-02-02,13.948274612426758
2015-02-03,14.186575889587402
2015-02-04,14.349143028259277
2015-02-05,14.288215637207031
2015-02-06,14.308503150939941
2015-02-09,14.29220962524414
2015-02-10,14.130775451660156
2015-02-11,13.958636283874512
2015-02-12,14.569133758544922
2015-02-13,14.778047561645508
2015-02-18,14.937880516052246
2015-02-19,14.917357444763184
2015-02-20,14.843636512756348
2015-02-23,14.999275207519531
2015-02-24,15.236926078796387
2015-02-25,15.478682518005371
2015-02-26,15.286100387573242
2015-02-27,15.298409461975098
2015-03-02,14.970633506774902
2015-03-03,15.00882339477539
2015-03-04,14.877608299255371
2015-03-05,14.762828826904297
2015-03-06,14.574177742004395
2015-03-09,14.389640808105469
2015-03-10,14.086206436157227
2015-03-11,14.373204231262207
2015-03-12,14.045202255249023
2015-03-13,13.885231018066406
2015-03-16,13.983665466308594
2015-03-17,14.598822593688965
2015-03-18,15.332805633544922
2015-03-19,15.05392837524414
2015-03-20,15.238478660583496
2015-03-23,15.201578140258789
2015-03-24,15.164691925048828
2015-03-25,15.172908782958984
2015-03-26,14.795610427856445
2015-03-27,14.241198539733887
2015-03-30,14.501975059509277
2015-03-31,14.826813697814941
2015-04-01,15.328681945800781
2015-04-02,15.662485122680664
2015-04-06,15.677271842956543
2015-04-07,15.568943977355957
2015-04-08,15.692059516906738
2015-04-09,15.3670015335083
2015-04-10,15.490100860595703
2015-04-13,15.4655179977417
2015-04-14,15.307862281799316
2015-04-15,15.3670015335083
2015-04-16,15.347308158874512
2015-04-17,14.913857460021973
2015-04-20,14.84490966796875
2015-04-22,15.194628715515137
2015-04-23,15.248800277709961
2015-04-24,15.194628715515137
2015-04-27,15.041946411132812
2015-04-28,14.89416790008545
2015-04-29,14.815337181091309
2015-04-30,14.795650482177734
2015-05-04,14.697125434875488
2015-05-05,14.917818069458008
2015-05-06,14.695979118347168
2015-05-07,14.75027847290039
2015-05-08,14.602360725402832
2015-05-11,14.567856788635254
2015-05-12,14.434735298156738
2015-05-13,14.232601165771484
2015-05-14,14.597444534301758
2015-05-15,14.700968742370605
2015-05-18,14.419937133789062
2015-05-19,14.454442024230957
2015-05-20,14.198101043701172
2015-05-21,13.902268409729004
2015-05-22,13.448779106140137
2015-05-25,13.576911926269531
2015-05-26,13.251559257507324
2015-05-27,13.512809753417969
2015-05-28,13.3994779586792
2015-05-29,12.91631031036377
2015-06-01,13.113532066345215
2015-06-02,13.373910903930664
2015-06-03,12.954492568969727
2015-06-05,12.791603088378906
2015-06-08,12.831058502197266
2015-06-09,12.890318870544434
2015-06-10,13.20119857788086
2015-06-11,13.1715669631958
2015-06-12,13.112382888793945
2015-06-15,13.191375732421875
2015-06-16,13.398629188537598
2015-06-17,13.413440704345703
2015-06-18,13.709501266479492
2015-06-19,13.472622871398926
2015-06-22,13.665135383605957
2015-06-23,13.68364429473877
2015-06-24,13.868026733398438
2015-06-25,13.808248519897461
2015-06-26,14.057445526123047
2015-06-29,13.828170776367188
2015-06-30,13.947810173034668
2015-07-01,13.858097076416016
2015-07-02,13.871914863586426
2015-07-03,13.911810874938965
2015-07-06,13.642335891723633
2015-07-07,13.662283897399902
2015-07-08,13.467707633972168
2015-07-10,13.802067756652832
2015-07-13,13.95674991607666
2015-07-14,14.131382942199707
2015-07-15,14.206197738647461
2015-07-16,14.036532402038574
2015-07-17,13.92182445526123
2015-07-20,13.822014808654785
2015-07-21,13.767144203186035
2015-07-22,13.732213973999023
2015-07-23,13.113401412963867
2015-07-24,13.133427619934082
2015-07-27,13.178289413452148
2015-07-28,13.417803764343262
2015-07-29,13.767144203186035
2015-07-30,13.587467193603516
2015-07-31,13.802067756652832
2015-08-03,13.672300338745117
2015-08-04,13.54131031036377
2015-08-05,13.606185913085938
2015-08-06,13.556225776672363
2015-08-07,13.211586952209473
2015-08-10,13.311497688293457
2015-08-11,13.31646728515625
2015-08-12,12.961880683898926
2015-08-13,12.782026290893555
2015-08-14,12.687167167663574
2015-08-17,12.45734977722168
2015-08-18,12.74209976196289
2015-08-19,12.487342834472656
2015-08-20,12.587260246276855
2015-08-21,12.287519454956055
2015-08-24,12.232592582702637
2015-08-25,12.327529907226562
2015-08-26,12.986824035644531
2015-08-27,13.486308097839355
2015-08-28,13.191618919372559
2015-08-31,12.572259902954102
2015-09-01,12.187685012817383
2015-09-02,12.436507225036621
2015-09-03,12.726551055908203
2015-09-04,12.196477890014648
2015-09-08,12.411542892456055
2015-09-09,12.471503257751465
2015-09-10,12.251465797424316
2015-09-11,12.27651309967041
2015-09-14,12.916563987731934
2015-09-15,13.14664077758789
2015-09-16,13.511663436889648
2015-09-17,13.431625366210938
2015-09-18,12.816540718078613
2015-09-21,12.58156967163086
2015-09-22,12.551545143127441
2015-09-23,12.151520729064941
2015-09-24,12.236536979675293
2015-09-25,11.976436614990234
2015-09-28,11.62144947052002
2015-09-29,11.701407432556152
2015-09-30,11.811466217041016
2015-10-01,12.006462097167969
2015-10-02,12.520946502685547
2015-10-05,12.811326026916504
2015-10-06,12.966520309448242
2015-10-07,13.417160034179688
2015-10-08,13.442151069641113
2015-10-09,13.342010498046875
2015-10-13,12.596095085144043
2015-10-14,12.616109848022461
2015-10-15,12.530989646911621
2015-10-16,12.38576602935791
2015-10-19,12.350722312927246
2015-10-20,12.150525093078613
2015-10-21,12.060428619384766
2015-10-22,12.205575942993164
2015-10-23,12.02032470703125
2015-10-26,12.060428619384766
2015-10-27,12.055365562438965
2015-10-28,12.240617752075195
2015-10-29,11.764986991882324
2015-10-30,11.735008239746094
2015-11-03,12.415825843811035
2015-11-04,12.354552268981934
2015-11-05,12.49487590789795
2015-11-06,12.279327392578125
2015-11-09,11.923527717590332
2015-11-10,11.818286895751953
2015-11-11,11.983631134033203
2015-11-12,12.098931312561035
2015-11-13,11.92851734161377
2015-11-16,11.883380889892578
2015-11-17,12.429707527160645
2015-11-18,12.69538402557373
2015-11-19,13.00105094909668
2015-11-23,12.925905227661133
2015-11-24,12.9810152053833
2015-11-25,12.429707527160645
2015-11-26,12.730463981628418
2015-11-27,12.254300117492676
2015-11-30,12.038747787475586
2015-12-01,12.088872909545898
2015-12-02,12.137890815734863
2015-12-03,12.584471702575684
2015-12-04,12.218204498291016
2015-12-07,12.188077926635742
2015-12-08,11.992412567138672
2015-12-09,12.36375617980957
2015-12-10,11.876983642578125
2015-12-11,11.676324844360352
2015-12-14,11.440465927124023
2015-12-15,11.490655899047852
2015-12-16,11.550829887390137
2015-12-17,12.119443893432617
2015-12-18,11.445892333984375
2015-12-21,11.174137115478516
2015-12-22,11.200778007507324
2015-12-23,11.334057807922363
2015-12-28,11.4192533493042
2015-12-29,11.403250694274902
2015-12-30,10.923748970031738
2016-01-04,10.763829231262207
2016-01-05,10.85326862335205
2016-01-06,10.661172866821289
2016-01-07,10.319674491882324
2016-01-08,10.298280715942383
2016-01-11,10.100903511047363
2016-01-12,10.17027473449707
2016-01-13,10.132946968078613
2016-01-14,10.244933128356934
2016-01-15,9.802104949951172
2016-01-18,9.748750686645508
2016-01-19,9.732731819152832
2016-01-20,9.791449546813965
2016-01-21,9.844799041748047
2016-01-22,9.871475219726562
2016-01-26,9.871475219726562
2016-01-27,10.074222564697266
2016-01-28,10.244933128356934
2016-01-29,10.453047752380371
2016-02-01,10.581144332885742
2016-02-02,10.152339935302734
2016-02-03,10.79352855682373
2016-02-04,11.514936447143555
2016-02-05,11.156915664672852
2016-02-10,11.231678009033203
2016-02-11,11.039314270019531
2016-02-12,11.076780319213867
2016-02-15,11.124829292297363
2016-02-16,11.434712409973145
2016-02-17,11.536272048950195
2016-02-18,11.498893737792969
2016-02-19,11.541648864746094
2016-02-22,12.182838439941406
2016-02-23,12.091948509216309
2016-02-24,12.097322463989258
2016-02-25,12.11336898803711
2016-02-26,12.011810302734375
2016-02-29,12.433921813964844
2016-03-01,12.743886947631836
2016-03-02,13.106292724609375
2016-03-03,13.96763801574707
2016-03-04,15.06429672241211
2016-03-07,14.802159309387207
2016-03-08,14.989357948303223
2016-03-09,14.914426803588867
2016-03-10,15.401280403137207
2016-03-11,15.989727020263672
2016-03-14,15.872065544128418
2016-03-15,15.00003719329834
2016-03-16,14.609570503234863
2016-03-17,16.374895095825195
2016-03-18,16.374895095825195
2016-03-21,16.717262268066406
2016-03-22,16.70119857788086
2016-03-23,16.166257858276367
2016-03-24,15.786453247070312
2016-03-28,16.30535125732422
2016-03-29,16.669078826904297
2016-03-30,16.669078826904297
2016-03-31,16.091402053833008
2016-04-01,16.43376922607422
2016-04-04,16.020156860351562
2016-04-05,16.02545738220215
2016-04-06,15.565020561218262
2016-04-07,15.757784843444824
2016-04-08,16.437747955322266
2016-04-11,16.673351287841797
2016-04-12,17.14986801147461
2016-04-13,17.35340118408203
2016-04-14,17.058866500854492
2016-04-15,17.0321044921875
2016-04-18,16.97429656982422
2016-04-19,16.827022552490234
2016-04-20,16.632640838623047
2016-04-22,16.473663330078125
2016-04-25,16.202735900878906
2016-04-26,16.70926856994629
2016-04-27,17.103858947753906
2016-04-28,16.827022552490234
2016-04-29,16.544301986694336
2016-05-02,16.308706283569336
2016-05-03,15.91088581085205
2016-05-04,16.464954376220703
2016-05-05,16.07000160217285
2016-05-06,16.13489532470703
2016-05-09,16.34117889404297
2016-05-10,16.842256546020508
2016-05-11,16.801006317138672
2016-05-12,17.20185089111328
2016-05-13,16.50038719177246
2016-05-16,16.282203674316406
2016-05-17,15.81655502319336
2016-05-18,15.82828426361084
2016-05-19,15.55711841583252
2016-05-20,15.39208698272705
2016-05-23,15.25649356842041
2016-05-24,15.368461608886719
2016-05-25,15.262405395507812
2016-05-27,15.056034088134766
2016-05-30,15.002962112426758
2016-05-31,14.448894500732422
2016-06-01,14.608016967773438
2016-06-02,14.870685577392578
2016-06-03,15.142125129699707
2016-06-06,15.018143653869629
2016-06-07,15.053611755371094
2016-06-08,15.384013175964355
2016-06-09,15.413573265075684
2016-06-10,14.935539245605469
2016-06-13,15.124391555786133
2016-06-14,14.888326644897461
2016-06-15,14.8116455078125
2016-06-16,15.012317657470703
2016-06-17,15.041793823242188
2016-06-20,15.260113716125488
2016-06-21,15.43122386932373
2016-06-22,15.48434066772461
2016-06-23,15.949347496032715
2016-06-24,15.67529296875
2016-06-27,15.264199256896973
2016-06-28,15.615774154663086
2016-06-29,15.865955352783203
2016-06-30,16.092355728149414
2016-07-01,16.24130630493164
2016-07-04,16.208547592163086
2016-07-05,16.08932113647461
2016-07-06,16.011734008789062
2016-07-07,16.07737159729004
2016-07-08,16.42319679260254
2016-07-11,16.45905303955078
2016-07-12,16.482872009277344
2016-07-13,16.73335838317871
2016-07-14,17.293935775756836
2016-07-15,17.377408981323242
2016-07-18,17.657691955566406
2016-07-19,17.62184715270996
2016-07-20,17.77095603942871
2016-07-21,17.6815185546875
2016-07-22,17.71129608154297
2016-07-25,17.59205436706543
2016-07-26,17.532405853271484
2016-07-27,17.598039627075195
2016-07-28,17.091140747070312
2016-07-29,17.419151306152344
2016-08-01,17.59205436706543
2016-08-02,17.344425201416016
2016-08-03,17.49357032775879
2016-08-04,17.839792251586914
2016-08-05,17.79801368713379
2016-08-08,17.756248474121094
2016-08-09,17.827835083007812
2016-08-10,17.30863380432129
2016-08-11,17.726348876953125
2016-08-12,17.79203987121582
2016-08-15,18.066585540771484
2016-08-16,17.83380126953125
2016-08-17,17.94127082824707
2016-08-18,17.92333221435547
2016-08-19,17.79203987121582
2016-08-22,17.33246612548828
2016-08-23,17.08772850036621
2016-08-24,17.069875717163086
2016-08-25,17.099685668945312
2016-08-26,17.153419494628906
2016-08-29,17.612993240356445
2016-08-30,17.672697067260742
2016-08-31,17.368255615234375
2016-09-01,17.4100341796875
2016-09-02,17.896926879882812
2016-09-05,17.998497009277344
2016-09-06,18.1119441986084
2016-09-08,18.10005760192871
2016-09-09,17.144224166870117
2016-09-12,17.162174224853516
2016-09-13,16.60662269592285
2016-09-14,16.594654083251953
2016-09-15,16.815752029418945
2016-09-16,16.36766815185547
2016-09-19,16.54088592529297
2016-09-20,16.77984619140625
2016-09-21,17.060606002807617
2016-09-22,17.174144744873047
2016-09-23,17.174144744873047
2016-09-26,17.04864501953125
2016-09-27,17.12635612487793
2016-09-28,17.22791862487793
2016-09-29,16.911243438720703
2016-09-30,16.935184478759766
2016-10-03,16.971012115478516
2016-10-04,17.159353256225586
2016-10-05,17.416484832763672
2016-10-06,17.494192123413086
2016-10-07,17.76322364807129
2016-10-10,17.864891052246094
2016-10-11,17.876863479614258
2016-10-13,17.906726837158203
2016-10-14,18.032262802124023
2016-10-17,18.22359848022461
2016-10-18,18.678064346313477
2016-10-19,18.552444458007812
2016-10-20,18.654104232788086
2016-10-21,18.49271583557129
2016-10-24,18.307373046875
2016-10-25,18.235576629638672
2016-10-26,18.205713272094727
2016-10-27,18.47475242614746
2016-10-28,18.414936065673828
2016-10-31,18.970972061157227
2016-11-01,18.504608154296875
2016-11-03,18.130701065063477
2016-11-04,18.034961700439453
2016-11-07,18.633331298828125
2016-11-08,18.77094841003418
2016-11-09,18.375986099243164
2016-11-10,17.227113723754883
2016-11-11,16.676618576049805
2016-11-14,16.622751235961914
2016-11-16,16.963855743408203
2016-11-17,16.676618576049805
2016-11-18,16.939876556396484
2016-11-21,17.035619735717773
2016-11-22,17.352840423583984
2016-11-23,17.46647834777832
2016-11-24,17.26898956298828
2016-11-25,17.31686782836914
2016-11-28,17.47847557067871
2016-11-29,17.11347198486328
2016-11-30,17.436594009399414
2016-12-01,16.419370651245117
2016-12-02,16.512197494506836
2016-12-05,16.524192810058594
2016-12-06,16.76378059387207
2016-12-07,16.530195236206055
2016-12-08,16.6379451751709
2016-12-09,16.817598342895508
2016-12-12,16.620031356811523
2016-12-13,16.673948287963867
2016-12-14,16.45827865600586
2016-12-15,16.470277786254883
2016-12-16,16.68585968017578
2016-12-19,16.344524383544922
2016-12-20,16.470277786254883
2016-12-21,16.1707763671875
2016-12-22,16.214975357055664
2016-12-23,16.60367202758789
2016-12-26,16.943782806396484
2016-12-27,16.986289978027344
2016-12-28,17.3809871673584
2016-12-29,17.696847915649414
2017-01-02,17.502490997314453
2017-01-03,18.21672248840332
2017-01-04,18.210630416870117
2017-01-05,18.31397819519043
2017-01-06,18.453777313232422
2017-01-09,18.538854598999023
2017-01-10,18.538854598999023
2017-01-11,18.356523513793945
2017-01-12,18.794179916381836
2017-01-13,18.69693374633789
2017-01-16,18.769824981689453
2017-01-17,19.171043395996094
2017-01-18,18.964345932006836
2017-01-19,19.08587074279785
2017-01-20,19.15277862548828
2017-01-23,19.681615829467773
2017-01-24,19.64516258239746
2017-01-26,19.985477447509766
2017-01-27,19.876131057739258
2017-01-30,19.578264236450195
2017-01-31,19.535728454589844
2017-02-01,19.468828201293945
2017-02-02,18.99136734008789
2017-02-03,19.447580337524414
2017-02-06,19.052146911621094
2017-02-07,19.14948272705078
2017-02-08,19.204242706298828
2017-02-09,19.155576705932617
2017-02-10,19.2225284576416
2017-02-13,19.19205665588379
2017-02-14,19.0400447845459
2017-02-15,19.405010223388672
2017-02-16,19.368526458740234
2017-02-17,19.392820358276367
2017-02-20,19.46586799621582
2017-02-21,20.055883407592773
2017-02-22,20.46950912475586
2017-02-23,20.116735458374023
2017-02-24,19.849119186401367
2017-03-01,19.405010223388672
2017-03-02,19.213228225708008
2017-03-03,19.481157302856445
2017-03-06,19.572473526000977
2017-03-07,19.420259475708008
2017-03-08,19.21933364868164
2017-03-09,19.29853057861328
2017-03-10,19.462865829467773
2017-03-13,19.69419288635254
2017-03-14,19.432458877563477
2017-03-15,19.73680305480957
2017-03-16,19.72460174560547
2017-03-17,19.280242919921875
2017-03-20,19.779407501220703
2017-03-21,19.085407257080078
2017-03-22,18.969791412353516
2017-03-23,19.09760856628418
2017-03-24,19.401954650878906
2017-03-27,19.554176330566406
2017-03-28,19.779407501220703
2017-03-29,19.84640884399414
2017-03-30,19.75510025024414
2017-03-31,19.511568069458008
2017-04-03,19.718584060668945
2017-04-04,19.873977661132812
2017-04-05,19.35000991821289
2017-04-06,19.1733455657959
2017-04-07,19.185468673706055
2017-04-10,19.258625030517578
2017-04-11,19.325593948364258
2017-04-12,19.197673797607422
2017-04-13,18.673694610595703
2017-04-17,19.404857635498047
2017-04-18,19.410871505737305
2017-04-19,19.10628890991211
2017-04-20,18.89299774169922
2017-04-24,19.25251579284668
2017-04-25,19.313467025756836
2017-04-26,19.37433433532715
2017-04-27,19.95315170288086
2017-04-28,19.831340789794922
2017-05-02,20.50756072998047
2017-05-03,20.301511764526367
2017-05-04,19.88568115234375
2017-05-05,19.986331939697266
2017-05-08,19.865585327148438
2017-05-09,19.946056365966797
2017-05-10,20.368606567382812
2017-05-11,20.36188316345215
2017-05-12,20.72406578063965
2017-05-15,20.683773040771484
2017-05-16,20.65694808959961
2017-05-17,20.120466232299805
2017-05-18,17.5047550201416
2017-05-19,18.041339874267578
2017-05-22,17.732805252075195
2017-05-23,17.913856506347656
2017-05-24,18.041339874267578
2017-05-25,18.027883529663086
2017-05-26,18.477256774902344
2017-05-29,18.477256774902344
2017-05-30,18.577831268310547
2017-05-31,18.141904830932617
2017-06-01,18.041339874267578
2017-06-02,17.788156509399414
2017-06-05,17.82163429260254
2017-06-06,17.989452362060547
2017-06-07,18.27139663696289
2017-06-08,18.069992065429688
2017-06-09,17.781404495239258
2017-06-12,17.55316734313965
2017-06-13,17.533048629760742
2017-06-14,18.123689651489258
2017-06-15,18.123689651489258
2017-06-16,17.66054916381836
2017-06-19,17.955968856811523
2017-06-20,17.794788360595703
2017-06-21,17.667285919189453
2017-06-22,17.87533950805664
2017-06-23,17.667285919189453
2017-06-26,18.27139663696289
2017-06-27,18.10358428955078
2017-06-28,18.210968017578125
2017-06-29,18.237815856933594
2017-06-30,18.526491165161133
2017-07-03,18.69981575012207
2017-07-04,18.68338966369629
2017-07-05,18.72395896911621
2017-07-06,18.352418899536133
2017-07-07,18.426780700683594
2017-07-10,18.71040916442871
2017-07-11,18.967090606689453
2017-07-12,19.797910690307617
