Date,Adj Close
2013-08-09,2.8196403980255127
2013-08-12,2.812140941619873
2013-08-13,2.8196403980255127
2013-08-14,2.7746455669403076
2013-08-15,2.7056546211242676
2013-08-16,2.684657096862793
2013-08-19,2.657660484313965
2013-08-20,2.639662742614746
2013-08-21,2.594668388366699
2013-08-22,2.5796709060668945
2013-08-23,2.5796709060668945
2013-08-26,2.55867338180542
2013-08-27,2.4356889724731445
2013-08-28,2.4596855640411377
2013-08-29,2.5316762924194336
2013-08-30,2.5316762924194336
2013-09-02,2.572171688079834
2013-09-03,2.54217529296875
2013-09-04,2.654660940170288
2013-09-05,2.66965913772583
2013-09-06,2.65916109085083
2013-09-09,2.7146527767181396
2013-09-10,2.6021676063537598
2013-09-11,2.5661725997924805
2013-09-12,2.5511741638183594
2013-09-13,2.5796709060668945
2013-09-16,2.594668388366699
2013-09-17,2.5496737957000732
2013-09-18,2.6621592044830322
2013-09-19,2.6171655654907227
2013-09-20,2.639662742614746
2013-09-23,2.6651594638824463
2013-09-24,2.701812267303467
2013-09-25,2.71235990524292
2013-09-26,2.7635931968688965
2013-09-27,2.804278612136841
2013-09-30,2.7620861530303955
2013-10-01,2.71537446975708
2013-10-02,2.6761953830718994
2013-10-03,2.652085304260254
2013-10-04,2.6897566318511963
2013-10-07,2.6671535968780518
2013-10-08,2.637016534805298
2013-10-09,2.6053719520568848
2013-10-10,2.6897566318511963
2013-10-11,2.7048258781433105
2013-10-14,2.6671535968780518
2013-10-15,2.584275960922241
2013-10-16,2.5692079067230225
2013-10-17,2.57674241065979
2013-10-18,2.591810464859009
2013-10-21,2.6264686584472656
2013-10-22,2.6249618530273438
2013-10-23,2.5164668560028076
2013-10-24,2.561673164367676
2013-10-25,2.5405776500701904
2013-10-28,2.591810464859009
2013-10-29,2.5541388988494873
2013-10-30,2.524001121520996
2013-10-31,2.4712612628936768
2013-11-01,2.496878147125244
2013-11-04,2.5827693939208984
2013-11-05,2.561673164367676
2013-11-06,2.5466043949127197
2013-11-07,2.4712612628936768
2013-11-08,2.46372652053833
2013-11-11,2.4396169185638428
2013-11-12,2.4109864234924316
2013-11-13,2.41852068901062
2013-11-14,2.4109864234924316
2013-11-18,2.495370864868164
2013-11-19,2.510439872741699
2013-11-21,2.4426307678222656
2013-11-22,2.4878368377685547
2013-11-25,2.4742751121520996
2013-11-26,2.5119471549987793
2013-11-27,2.57674241065979
2013-11-28,2.5481116771698
2013-11-29,2.5466043949127197
2013-12-02,2.4863297939300537
2013-12-03,2.451672077178955
2013-12-04,2.4622201919555664
2013-12-05,2.5013983249664307
2013-12-06,2.469754457473755
2013-12-09,2.4320826530456543
2013-12-10,2.4592063426971436
2013-12-11,2.4607129096984863
2013-12-12,2.343177080154419
2013-12-13,2.3220760822296143
2013-12-16,2.299161434173584
2013-12-17,2.2411091327667236
2013-12-18,2.228888511657715
2013-12-19,2.3022167682647705
2013-12-20,2.367907762527466
2013-12-23,2.352630138397217
2013-12-26,2.267080068588257
2013-12-27,2.2884676456451416
2013-12-30,2.257913589477539
2014-01-02,2.3144378662109375
2014-01-03,2.2793009281158447
2014-01-06,2.317493200302124
2014-01-07,2.329714775085449
2014-01-08,2.329714775085449
2014-01-09,2.245692253112793
2014-01-10,2.267080068588257
2014-01-13,2.184584856033325
2014-01-14,2.253330945968628
2014-01-15,2.247220277786255
2014-01-16,2.1952788829803467
2014-01-17,2.178473711013794
2014-01-20,2.2105562686920166
2014-01-21,2.154031276702881
2014-01-22,2.178473711013794
2014-01-23,2.094452142715454
2014-01-24,2.146392583847046
2014-01-27,2.196805715560913
2014-01-28,2.259441614151001
2014-01-29,2.1983344554901123
2014-01-30,2.245692253112793
2014-01-31,2.219721555709839
2014-02-03,2.146392583847046
2014-02-04,2.192223072052002
2014-02-05,2.1693081855773926
2014-02-06,2.2151384353637695
2014-02-07,2.199862480163574
2014-02-10,2.1769466400146484
2014-02-11,2.1723639965057373
2014-02-12,2.1769466400146484
2014-02-13,2.167780637741089
2014-02-14,2.147920846939087
2014-02-17,2.1708357334136963
2014-02-18,2.147920846939087
2014-02-19,2.192223072052002
2014-02-20,2.184584856033325
2014-02-21,2.2838852405548096
2014-02-24,2.4198474884033203
2014-02-25,2.4381794929504395
2014-02-26,2.5023422241210938
2014-02-27,2.549700975418091
2014-02-28,2.5252575874328613
2014-03-05,2.5206751823425293
2014-03-06,2.5206751823425293
2014-03-07,2.5344245433807373
2014-03-10,2.5252575874328613
2014-03-11,2.5665054321289062
2014-03-12,2.474844455718994
2014-03-13,2.4442906379699707
2014-03-14,2.4442906379699707
2014-03-17,2.5053982734680176
2014-03-18,2.5924761295318604
2014-03-19,2.6703872680664062
2014-03-20,2.7498271465301514
2014-03-21,2.7345504760742188
2014-03-24,2.786370038986206
2014-03-25,2.790982723236084
2014-03-26,2.814049005508423
2014-03-27,2.8601808547973633
2014-03-28,2.9263033866882324
2014-03-31,3.0185670852661133
2014-04-01,2.977048397064209
2014-04-02,2.944756031036377
2014-04-03,2.9985766410827637
2014-04-04,3.0600860118865967
2014-04-07,3.040095329284668
2014-04-08,2.9985766410827637
2014-04-09,2.9955008029937744
2014-04-10,2.9570579528808594
2014-04-11,2.920152187347412
2014-04-14,2.8601808547973633
2014-04-15,2.797133684158325
2014-04-16,2.823275089263916
2014-04-17,2.824812889099121
2014-04-22,2.909388542175293
2014-04-23,2.84787917137146
2014-04-24,2.790982723236084
2014-04-25,2.820199728012085
2014-04-28,2.809436082839966
2014-04-29,2.921689987182617
2014-04-30,2.921689987182617
2014-05-02,2.8940110206604004
2014-05-05,2.9539828300476074
2014-05-06,2.921689987182617
2014-05-07,2.8986241817474365
2014-05-08,2.9278407096862793
2014-05-09,2.8294267654418945
2014-05-12,2.8924732208251953
2014-05-13,2.881709098815918
2014-05-14,2.975511074066162
2014-05-15,2.9662840366363525
2014-05-16,2.9801242351531982
2014-05-19,2.9724349975585938
2014-05-20,2.9047751426696777
2014-05-21,2.9278407096862793
2014-05-22,2.9063124656677246
2014-05-23,2.9278407096862793
2014-05-26,2.937067985534668
2014-05-27,2.91400146484375
2014-05-28,2.921689987182617
2014-05-29,2.921689987182617
2014-05-30,2.921689987182617
2014-06-02,2.8355770111083984
2014-06-03,2.821737766265869
2014-06-04,2.7786803245544434
2014-06-05,2.814049005508423
2014-06-06,2.872483015060425
2014-06-09,2.9016993045806885
2014-06-10,2.9524447917938232
2014-06-11,2.8632562160491943
2014-06-13,2.9232280254364014
2014-06-16,2.9831995964050293
2014-06-17,2.9801242351531982
2014-06-18,2.9524447917938232
2014-06-20,2.9032371044158936
2014-06-23,2.824812889099121
2014-06-24,2.958470106124878
2014-06-25,2.909944772720337
2014-06-26,2.8833346366882324
2014-06-27,2.8520281314849854
2014-06-30,2.8551583290100098
2014-07-01,2.925597906112671
2014-07-02,2.895857095718384
2014-07-03,2.97099232673645
2014-07-04,2.974123477935791
2014-07-07,2.9302942752838135
2014-07-08,2.974123477935791
2014-07-10,2.9193367958068848
2014-07-11,2.8974223136901855
2014-07-14,2.9475128650665283
2014-07-15,2.911510467529297
2014-07-16,2.888030767440796
2014-07-17,2.830113172531128
2014-07-18,2.9068150520324707
2014-07-21,2.974123477935791
2014-07-22,3.047693967819214
2014-07-23,3.0492587089538574
2014-07-24,3.039867639541626
2014-07-25,3.044563055038452
2014-07-28,3.0101261138916016
2014-07-29,3.0210838317871094
2014-07-30,3.0023000240325928
2014-07-31,2.9694271087646484
2014-08-01,2.9897775650024414
2014-08-04,3.1150031089782715
2014-08-05,3.2026607990264893
2014-08-06,3.1243948936462402
2014-08-07,3.154136896133423
2014-08-08,3.147874593734741
2014-08-11,3.237098455429077
2014-08-12,3.337279796600342
2014-08-13,3.420241594314575
2014-08-14,3.3466715812683105
2014-08-15,3.3357138633728027
2014-08-18,3.381108283996582
2014-08-19,3.3889353275299072
2014-08-20,3.4437222480773926
2014-08-21,3.445286989212036
2014-08-22,3.4672024250030518
2014-08-25,3.4750282764434814
2014-08-26,3.5063345432281494
2014-08-27,3.608081579208374
2014-08-28,3.518857479095459
2014-08-29,3.4265029430389404
2014-09-01,3.284058094024658
2014-09-02,3.273101806640625
2014-09-03,3.304408073425293
2014-09-04,3.3325839042663574
2014-09-05,3.329453229904175
2014-09-08,3.3623251914978027
2014-09-09,3.295015573501587
2014-09-10,3.3404109477996826
2014-09-11,3.3278872966766357
2014-09-12,3.223010301589966
2014-09-15,3.22927188873291
2014-09-16,3.2026607990264893
2014-09-17,3.249621629714966
2014-09-18,3.2402291297912598
2014-09-19,3.207357883453369
2014-09-22,3.1948344707489014
2014-09-23,3.303694248199463
2014-09-24,3.4500999450683594
2014-09-25,3.4771530628204346
2014-09-26,3.4819276332855225
2014-09-29,3.4453256130218506
2014-09-30,3.33233904838562
2014-10-01,3.3259732723236084
2014-10-02,3.278231143951416
2014-10-03,3.3625741004943848
2014-10-06,3.4055423736572266
2014-10-07,3.4039499759674072
2014-10-08,3.437368631362915
2014-10-09,3.469196319580078
2014-10-10,3.376896619796753
2014-10-13,3.4214558601379395
2014-10-14,3.4612395763397217
2014-10-15,3.516937255859375
2014-10-16,3.580592632293701
2014-10-17,3.580592632293701
2014-10-20,3.604464530944824
2014-10-21,3.6060550212860107
2014-10-22,3.5089807510375977
2014-10-23,3.373713731765747
2014-10-24,3.453282594680786
2014-10-27,3.5010242462158203
2014-10-28,3.4612395763397217
2014-10-29,3.4676051139831543
2014-10-30,3.5487654209136963
2014-10-31,3.5790014266967773
2014-11-03,3.626742124557495
2014-11-04,3.604464530944824
2014-11-05,3.6872141361236572
2014-11-06,3.6617534160614014
2014-11-07,3.986393928527832
2014-11-10,3.9784371852874756
2014-11-11,3.9306955337524414
2014-11-12,3.93546986579895
2014-11-13,3.9641146659851074
2014-11-14,3.771557569503784
2014-11-17,3.771557569503784
2014-11-18,3.8511266708374023
2014-11-19,3.825664520263672
2014-11-21,3.8988678455352783
2014-11-24,3.9402427673339844
2014-11-25,3.8765878677368164
2014-11-26,3.8988678455352783
2014-11-27,3.8670403957366943
2014-11-28,3.887728452682495
2014-12-01,3.859083652496338
2014-12-02,3.9545655250549316
2014-12-03,3.9784371852874756
2014-12-04,3.962522506713867
2014-12-05,3.9195549488067627
2014-12-08,3.85430908203125
2014-12-09,3.787471294403076
2014-12-10,3.736548900604248
2014-12-11,3.776331901550293
2014-12-12,3.8598344326019287
2014-12-15,3.8711445331573486
2014-12-16,3.788745403289795
2014-12-17,3.7435059547424316
2014-12-18,3.730581283569336
2014-12-19,3.83721661567688
2014-12-22,3.901843309402466
2014-12-23,3.867913246154785
2014-12-26,3.943850517272949
2014-12-29,4.116726398468018
2014-12-30,4.095722675323486
2015-01-02,4.037558555603027
2015-01-05,4.010092735290527
2015-01-06,4.126420974731445
2015-01-07,4.197511196136475
2015-01-08,4.208818435668945
2015-01-09,4.144193649291992
2015-01-12,4.333226203918457
2015-01-13,4.241132736206055
2015-01-14,4.202357769012451
2015-01-15,4.200740814208984
2015-01-16,4.341302871704102
2015-01-19,4.218512535095215
2015-01-20,4.286372661590576
2015-01-21,4.241132736206055
2015-01-22,4.216897964477539
2015-01-23,4.187816143035889
2015-01-26,4.224977493286133
2015-01-27,4.152271270751953
2015-01-28,4.187816143035889
2015-01-29,4.184584617614746
2015-01-30,4.176506519317627
2015-02-02,4.184584617614746
2015-02-03,4.2653679847717285
2015-02-04,4.100569725036621
2015-02-05,4.11995792388916
2015-02-06,4.163580417633057
2015-02-09,4.249210834503174
2015-02-10,4.200740814208984
2015-02-11,4.171658992767334
2015-02-12,4.281524181365967
2015-02-13,4.2330546379089355
2015-02-18,4.386542320251465
2015-02-19,4.462480068206787
2015-02-20,4.464095592498779
2015-02-23,4.48348331451416
2015-02-24,4.4592485427856445
2015-02-25,4.530337333679199
2015-02-26,4.56103515625
2015-02-27,4.67751932144165
2015-03-02,4.57904577255249
2015-03-03,4.60202169418335
2015-03-04,4.595458030700684
2015-03-05,4.597099304199219
2015-03-06,4.519961357116699
2015-03-09,4.48057222366333
2015-03-10,4.398509502410889
2015-03-11,4.431334018707275
2015-03-12,4.414921283721924
2015-03-13,4.355837345123291
2015-03-16,4.281981945037842
2015-03-17,4.237668037414551
2015-03-18,4.250798225402832
2015-03-19,4.3246541023254395
2015-03-20,4.365686416625977
2015-03-23,4.290188312530518
2015-03-24,4.470907211303711
2015-03-25,4.609734058380127
2015-03-26,4.624788761138916
2015-03-27,4.608062744140625
2015-03-30,4.691693305969238
2015-03-31,4.790377140045166
2015-04-01,4.783686637878418
2015-04-02,5.0646867752075195
2015-04-06,5.084757328033447
2015-04-07,5.123228073120117
2015-04-08,5.208531856536865
2015-04-09,5.170060634613037
2015-04-10,5.111518859863281
2015-04-13,5.175079345703125
2015-04-14,5.434334754943848
2015-04-15,5.332304954528809
2015-04-16,5.318924427032471
2015-04-17,5.21187686920166
2015-04-20,5.2587103843688965
2015-04-22,5.2838006019592285
2015-04-23,5.307216167449951
2015-04-24,5.446043491363525
2015-04-27,5.486186981201172
2015-04-28,5.355721950531006
2015-04-29,5.486186981201172
2015-04-30,5.705299377441406
2015-05-04,5.728715419769287
2015-05-05,5.77220344543457
2015-05-06,5.936119556427002
2015-05-07,6.021423816680908
2015-05-08,6.1217803955078125
2015-05-11,6.238863945007324
2015-05-12,6.063239097595215
2015-05-13,6.113417625427246
2015-05-14,6.187012672424316
2015-05-15,6.384381294250488
2015-05-18,6.452959060668945
2015-05-19,6.163596153259277
2015-05-20,6.222136497497559
2015-05-21,6.3392205238342285
2015-05-22,6.240536689758301
2015-05-25,6.349256992340088
2015-05-26,6.297406196594238
2015-05-27,6.148543834686279
2015-05-28,6.0933451652526855
2015-05-29,5.956191539764404
2015-06-01,6.0498576164245605
2015-06-02,6.019751071929932
2015-06-03,6.073276519775391
2015-06-05,6.115090847015381
2015-06-08,6.10505485534668
2015-06-09,6.133489608764648
2015-06-10,6.034804821014404
2015-06-11,6.046512603759766
2015-06-12,6.166943073272705
2015-06-15,6.250572204589844
2015-06-16,6.2723164558410645
2015-06-17,6.265625476837158
2015-06-18,6.302423477172852
2015-06-19,6.265625476837158
2015-06-22,6.516518592834473
2015-06-23,6.623472690582275
2015-06-24,6.614991664886475
2015-06-25,6.606509685516357
2015-06-26,6.691318035125732
2015-06-29,6.462337017059326
2015-06-30,6.859238147735596
2015-07-01,6.96439790725708
2015-07-02,7.113659381866455
2015-07-03,7.276490211486816
2015-07-06,7.22899866104126
2015-07-07,7.5037736892700195
2015-07-08,7.1374053955078125
2015-07-10,7.0288519859313965
2015-07-13,7.106875896453857
2015-07-14,7.1034836769104
2015-07-15,7.293453216552734
2015-07-16,7.256135940551758
2015-07-17,7.122139930725098
2015-07-20,7.06447172164917
2015-07-21,7.361297607421875
2015-07-22,7.420663356781006
2015-07-23,7.06447172164917
2015-07-24,7.098395347595215
2015-07-27,6.979663848876953
2015-07-28,6.947437763214111
2015-07-29,7.122139930725098
2015-07-30,7.200162887573242
2015-07-31,7.346032619476318
2015-08-03,7.123838424682617
2015-08-04,7.06447172164917
2015-08-05,7.139101028442383
2015-08-06,6.994929790496826
2015-08-07,6.957613468170166
2015-08-10,7.174720764160156
2015-08-11,7.0814337730407715
2015-08-12,6.869414806365967
2015-08-13,6.874502658843994
2015-08-14,6.852451801300049
2015-08-17,6.905033111572266
2015-08-18,6.903337001800537
2015-08-19,6.569195747375488
2015-08-20,6.598029136657715
2015-08-21,6.5522332191467285
2015-08-24,6.42332649230957
2015-08-25,6.216395854949951
2015-08-26,6.733721733093262
2015-08-27,6.582763195037842
2015-08-28,6.76764440536499
2015-08-31,6.733721733093262
2015-09-01,6.630256175994873
2015-09-02,6.48438835144043
2015-09-03,6.613295555114746
2015-09-04,6.497957706451416
2015-09-08,6.594637393951416
2015-09-09,6.599725723266602
2015-09-10,6.76764440536499
2015-09-11,6.76764440536499
2015-09-14,6.843973159790039
2015-09-15,7.001712322235107
2015-09-16,7.193378925323486
2015-09-17,7.052598476409912
2015-09-18,6.874502658843994
2015-09-21,6.733721733093262
2015-09-22,6.941797733306885
2015-09-23,6.76958703994751
2015-09-24,6.8315839767456055
2015-09-25,6.716202259063721
2015-09-28,6.638707637786865
2015-09-29,6.599099159240723
2015-09-30,6.733422756195068
2015-10-01,6.8315839767456055
2015-10-02,6.9969048500061035
2015-10-05,6.776474952697754
2015-10-06,6.928020000457764
2015-10-07,7.17944860458374
2015-10-08,7.27416467666626
2015-10-09,7.117452621459961
2015-10-13,7.017570495605469
2015-10-14,6.881524562835693
2015-10-15,6.9486870765686035
2015-10-16,7.000349998474121
2015-10-19,7.005515098571777
2015-10-20,7.1811699867248535
2015-10-21,7.145007133483887
2015-10-22,7.491147041320801
2015-10-23,7.3086066246032715
2015-10-26,7.232832908630371
2015-10-27,7.198391437530518
2015-10-28,7.201835632324219
2015-10-29,6.802306652069092
2015-10-30,6.886690616607666
2015-11-03,7.095065116882324
2015-11-04,7.250053405761719
2015-11-05,7.275884628295898
2015-11-06,7.205280303955078
2015-11-09,7.058900356292725
2015-11-10,6.926299095153809
2015-11-11,7.146728992462158
2015-11-12,7.151893615722656
2015-11-13,7.26210880279541
2015-11-16,7.26383113861084
2015-11-17,7.417098045349121
2015-11-18,7.4033203125
2015-11-19,7.375768661499023
2015-11-23,7.38954496383667
2015-11-24,7.465315341949463
2015-11-25,7.406764507293701
2015-11-26,7.363712787628174
2015-11-27,6.971073150634766
2015-11-30,6.828139305114746
2015-12-01,6.990015983581543
2015-12-02,6.802306652069092
2015-12-03,6.76786470413208
2015-12-04,6.716202259063721
2015-12-07,6.807473182678223
2015-12-08,6.711035251617432
2015-12-09,7.103675365447998
2015-12-10,6.824694633483887
2015-12-11,6.795418739318848
2015-12-14,6.794047832489014
2015-12-15,6.601434230804443
2015-12-16,6.4788594245910645
2015-12-17,6.736263275146484
2015-12-18,6.303755760192871
2015-12-21,6.210949897766113
2015-12-22,6.128650665283203
2015-12-23,6.328270435333252
2015-12-28,6.426327705383301
2015-12-29,6.345780849456787
2015-12-30,6.212701320648193
2016-01-04,6.1566691398620605
2016-01-05,6.4438395500183105
2016-01-06,6.5033745765686035
2016-01-07,6.5874247550964355
2016-01-08,6.534893035888672
2016-01-11,6.526138782501221
2016-01-12,6.62769889831543
2016-01-13,6.6224446296691895
2016-01-14,6.671475410461426
2016-01-15,6.680231094360352
2016-01-18,6.487614631652832
2016-01-19,6.5944294929504395
2016-01-20,6.401813983917236
2016-01-21,6.620693683624268
2016-01-22,6.804553508758545
2016-01-26,6.766030788421631
2016-01-27,6.820313453674316
2016-01-28,6.95164155960083
2016-01-29,7.263327121734619
2016-02-01,7.4156694412231445
2016-02-02,7.398155689239502
2016-02-03,7.5995283126831055
2016-02-04,7.643302917480469
2016-02-05,7.496216773986816
2016-02-10,7.687079906463623
2016-02-11,7.51197624206543
2016-02-12,7.459444522857666
2016-02-15,7.468200206756592
2016-02-16,7.673070907592773
2016-02-17,7.662565231323242
2016-02-18,7.792141914367676
2016-02-19,7.993512153625488
2016-02-22,8.028532981872559
2016-02-23,7.928720474243164
2016-02-24,7.914714813232422
2016-02-25,7.765875816345215
2016-02-26,7.844675064086914
2016-02-29,8.056550025939941
2016-03-01,8.144103050231934
2016-03-02,8.224648475646973
2016-03-03,8.137099266052246
2016-03-04,8.151106834411621
2016-03-07,8.180875778198242
2016-03-08,8.291191101074219
2016-03-09,8.252664566040039
2016-03-10,8.466293334960938
2016-03-11,8.410260200500488
2016-03-14,8.34022045135498
2016-03-15,8.186126708984375
2016-03-16,8.16861629486084
2016-03-17,8.531085014343262
2016-03-18,8.84801959991455
2016-03-21,9.070403099060059
2016-03-22,9.15461254119873
2016-03-23,9.278922080993652
2016-03-24,9.2256498336792
2016-03-28,9.394355773925781
2016-03-29,9.238079071044922
2016-03-30,9.31088924407959
2016-03-31,9.266491889953613
2016-04-01,9.385477066040039
2016-04-04,9.1155424118042
2016-04-05,8.909541130065918
2016-04-06,8.925524711608887
2016-04-07,9.353510856628418
2016-04-08,9.593253135681152
2016-04-11,9.468942642211914
2016-04-12,9.509785652160645
2016-04-13,9.383699417114258
2016-04-14,9.486700057983398
2016-04-15,9.951977729797363
2016-04-18,9.680269241333008
2016-04-19,9.859631538391113
2016-04-20,9.60390853881836
2016-04-22,9.497355461120605
2016-04-25,9.45828628540039
2016-04-26,9.4653902053833
2016-04-27,9.763736724853516
2016-04-28,9.767287254333496
2016-04-29,9.774392127990723
2016-05-02,9.738875389099121
2016-05-03,9.589700698852539
2016-05-04,9.607461929321289
2016-05-05,9.53642463684082
2016-05-06,9.580822944641113
2016-05-09,9.664287567138672
2016-05-10,9.767287254333496
2016-05-11,9.873841285705566
2016-05-12,10.220133781433105
2016-05-13,10.255651473999023
2016-05-16,10.317808151245117
2016-05-17,10.173962593078613
2016-05-18,9.96263599395752
2016-05-19,9.614563941955566
2016-05-20,9.953754425048828
2016-05-23,10.156204223632812
2016-05-24,10.10292911529541
2016-05-25,9.9484281539917
2016-05-27,9.923566818237305
2016-05-30,10.070961952209473
2016-05-31,10.253875732421875
2016-06-01,10.621480941772461
2016-06-02,10.635688781738281
2016-06-03,10.770655632019043
2016-06-06,10.82215690612793
2016-06-07,10.73336124420166
2016-06-08,10.83281135559082
2016-06-09,10.843465805053711
2016-06-10,10.73691463470459
2016-06-13,10.79729175567627
2016-06-14,10.45099925994873
2016-06-15,10.655223846435547
2016-06-16,10.726258277893066
2016-06-17,10.58951473236084
2016-06-20,10.868329048156738
2016-06-21,11.065448760986328
2016-06-22,10.83281135559082
2016-06-23,10.761775016784668
2016-06-24,10.601945877075195
2016-06-27,10.930156707763672
2016-06-28,10.969708442687988
2016-06-29,11.18004035949707
2016-06-30,11.350826263427734
2016-07-01,11.21959114074707
2016-07-04,11.19262409210205
2016-07-05,11.235771179199219
2016-07-06,11.091950416564941
2016-07-07,10.903192520141602
2016-07-08,11.144086837768555
2016-07-11,11.31486988067627
2016-07-12,11.406553268432617
2016-07-13,11.390376091003418
2016-07-14,11.34003734588623
2016-07-15,11.271723747253418
2016-07-18,11.370599746704102
2016-07-19,11.509024620056152
2016-07-20,11.471273422241211
2016-07-21,11.48745059967041
2016-07-22,11.523405075073242
2016-07-25,11.501834869384766
2016-07-26,11.203411102294922
2016-07-27,11.17464828491211
2016-07-28,11.54138469696045
2016-07-29,11.915308952331543
2016-08-01,11.911715507507324
2016-08-02,11.75890827178955
2016-08-03,11.784074783325195
2016-08-04,11.76609992980957
2016-08-05,11.857783317565918
2016-08-08,11.796662330627441
2016-08-09,11.580931663513184
2016-08-10,11.350826263427734
2016-08-11,11.388575553894043
2016-08-12,11.271723747253418
2016-08-15,11.147683143615723
2016-08-16,10.732407569885254
2016-08-17,11.030830383300781
2016-08-18,10.969708442687988
2016-08-19,11.05240249633789
2016-08-22,10.782742500305176
2016-08-23,10.64611530303955
2016-08-24,10.532861709594727
2016-08-25,10.822294235229492
2016-08-26,10.725217819213867
2016-08-29,10.70544147491455
2016-08-30,10.640726089477539
2016-08-31,10.728812217712402
2016-09-01,10.70544147491455
2016-09-02,11.055999755859375
2016-09-05,11.163862228393555
2016-09-06,11.356219291687012
2016-09-08,11.352622985839844
2016-09-09,11.190828323364258
2016-09-12,11.512619018554688
2016-09-13,11.331049919128418
2016-09-14,11.453295707702637
2016-09-15,11.613293647766113
2016-09-16,11.72295093536377
2016-09-19,11.9728364944458
2016-09-20,12.30541706085205
2016-09-21,12.440245628356934
2016-09-22,12.149014472961426
2016-09-23,12.22811508178711
2016-09-26,12.008790969848633
2016-09-27,12.110048294067383
2016-09-28,12.108230590820312
2016-09-29,12.046417236328125
2016-09-30,12.05005168914795
2016-10-03,12.120956420898438
2016-10-04,12.266403198242188
2016-10-05,12.49911117553711
2016-10-06,12.297308921813965
2016-10-07,12.426389694213867
2016-10-10,12.27185344696045
2016-10-11,12.19913387298584
2016-10-13,12.482749938964844
2016-10-14,12.535472869873047
2016-10-17,12.72636890411377
2016-10-18,12.708186149597168
2016-10-19,12.49911117553711
2016-10-20,12.544565200805664
2016-10-21,12.539107322692871
2016-10-24,12.72636890411377
2016-10-25,12.690006256103516
2016-10-26,12.539107322692871
2016-10-27,12.497293472290039
2016-10-28,12.72636890411377
2016-10-31,12.882722854614258
2016-11-01,12.615468978881836
2016-11-03,12.18095588684082
2016-11-04,12.188223838806152
2016-11-07,12.42457103729248
2016-11-08,12.18095588684082
2016-11-09,12.195497512817383
2016-11-10,11.900975227355957
2016-11-11,11.628264427185059
2016-11-14,11.771890640258789
2016-11-16,11.851885795593262
2016-11-17,11.626446723937988
2016-11-18,11.850067138671875
2016-11-21,11.980965614318848
2016-11-22,11.99914836883545
2016-11-23,11.80643367767334
2016-11-24,11.791889190673828
2016-11-25,11.690077781677246
2016-11-28,11.848251342773438
2016-11-29,11.668261528015137
2016-11-30,11.72461986541748
2016-12-01,11.381011009216309
2016-12-02,11.195566177368164
2016-12-05,11.110118865966797
2016-12-06,11.291924476623535
2016-12-07,11.417372703552246
2016-12-08,11.271925926208496
2016-12-09,11.171932220458984
2016-12-12,11.0355806350708
2016-12-13,10.826502799987793
2016-12-14,10.726510047912598
2016-12-15,10.5828857421875
2016-12-16,10.695086479187012
2016-12-19,10.70429515838623
2016-12-20,10.691400527954102
2016-12-21,10.95297622680664
2016-12-22,10.85166072845459
2016-12-23,10.757716178894043
2016-12-26,10.930869102478027
2016-12-27,10.964027404785156
2016-12-28,11.056131362915039
2016-12-29,11.271656036376953
2017-01-02,11.168498992919922
2017-01-03,11.59585952758789
2017-01-04,11.431915283203125
2017-01-05,11.260603904724121
2017-01-06,11.284551620483398
2017-01-09,11.266128540039062
2017-01-10,11.059816360473633
2017-01-11,11.22744369506836
2017-01-12,11.553491592407227
2017-01-13,11.562704086303711
2017-01-16,11.476123809814453
2017-01-17,11.789278984069824
2017-01-18,11.669541358947754
2017-01-19,11.756122589111328
2017-01-20,11.713753700256348
2017-01-23,11.791118621826172
2017-01-24,12.017696380615234
2017-01-26,12.216638565063477
2017-01-27,12.203742980957031
2017-01-30,12.06558895111084
2017-01-31,12.06558895111084
2017-02-01,11.651122093200684
2017-02-02,11.717435836791992
2017-02-03,11.826119422912598
2017-02-06,11.586649894714355
2017-02-07,11.59585952758789
2017-02-08,11.846381187438965
2017-02-09,11.603229522705078
2017-02-10,11.789278984069824
2017-02-13,11.649279594421387
2017-02-14,11.710068702697754
2017-02-15,12.15584945678711
2017-02-16,11.909013748168945
2017-02-17,11.660332679748535
2017-02-20,11.678754806518555
2017-02-21,11.641911506652832
2017-02-22,11.168498992919922
2017-02-23,11.199813842773438
2017-02-24,10.941926002502441
2017-03-01,10.70245361328125
2017-03-02,11.052449226379395
2017-03-03,10.960345268249512
2017-03-06,10.960345268249512
2017-03-07,10.89587116241455
2017-03-08,10.877450942993164
2017-03-09,10.496140480041504
2017-03-10,10.64903450012207
2017-03-13,10.800084114074707
2017-03-14,10.407722473144531
2017-03-15,10.621402740478516
2017-03-16,10.407722473144531
2017-03-17,10.444563865661621
2017-03-20,10.711662292480469
2017-03-21,10.619561195373535
2017-03-22,10.555088996887207
2017-03-23,10.636138916015625
2017-03-24,10.59192943572998
2017-03-27,10.68405818939209
2017-03-28,11.165792465209961
2017-03-29,11.091106414794922
2017-03-30,11.074299812316895
2017-03-31,10.954797744750977
2017-04-03,10.982807159423828
2017-04-04,11.008947372436523
2017-04-05,11.240478515625
2017-04-06,11.24981689453125
2017-04-07,11.401057243347168
2017-04-10,11.440266609191895
2017-04-11,11.43840217590332
2017-04-12,11.57844066619873
2017-04-13,11.541097640991211
2017-04-17,11.595246315002441
2017-04-18,11.800636291503906
2017-04-19,11.651261329650879
2017-04-20,11.610183715820312
2017-04-24,11.950013160705566
2017-04-25,12.304777145385742
