Date,Adj Close
2013-09-19,6.471435546875
2013-09-20,6.459680080413818
2013-09-23,6.490248203277588
2013-09-24,6.471435546875
2013-09-25,6.530416965484619
2013-09-26,6.585017204284668
2013-09-27,6.532792091369629
2013-09-30,6.409350395202637
2013-10-01,6.371374607086182
2013-10-02,6.492433071136475
2013-10-03,6.604008197784424
2013-10-04,6.589766502380371
2013-10-07,6.646735191345215
2013-10-08,6.706086158752441
2013-10-09,6.69420862197876
2013-10-10,6.729819297790527
2013-10-11,6.8010358810424805
2013-10-14,6.727443218231201
2013-10-15,6.763051509857178
2013-10-16,6.717952251434326
2013-10-17,6.751184940338135
2013-10-18,6.782043933868408
2013-10-21,6.888872146606445
2013-10-22,6.955337047576904
2013-10-23,6.803409099578857
2013-10-24,6.886494159698486
2013-10-25,6.9434709548950195
2013-10-28,6.9434709548950195
2013-10-29,6.922104835510254
2013-10-30,6.907861709594727
2013-10-31,6.907861709594727
2013-11-01,7.002814292907715
2013-11-04,7.005187034606934
2013-11-05,7.026553630828857
2013-11-06,7.031298637390137
2013-11-07,7.157113075256348
2013-11-08,7.074029445648193
2013-11-11,7.019430637359619
2013-11-12,6.886494159698486
2013-11-13,7.026553630828857
2013-11-14,7.140498161315918
2013-11-18,7.168978214263916
2013-11-19,7.157113075256348
2013-11-21,7.192724704742432
2013-11-22,7.263930320739746
2013-11-25,7.287671089172363
2013-11-26,7.608141899108887
2013-11-27,7.501314640045166
2013-11-28,7.477582931518555
2013-11-29,7.477582931518555
2013-12-02,7.525057315826416
2013-12-03,7.579648971557617
2013-12-04,7.553543567657471
2013-12-05,7.620008945465088
2013-12-06,7.598642349243164
2013-12-09,7.624760150909424
2013-12-10,7.596266746520996
2013-12-11,7.525057315826416
2013-12-12,7.4419732093811035
2013-12-13,7.370756149291992
2013-12-16,7.40873908996582
2013-12-17,7.3731303215026855
2013-12-18,7.427356243133545
2013-12-19,7.523187637329102
2013-12-20,7.475271701812744
2013-12-23,7.391414165496826
2013-12-26,7.477667331695557
2013-12-27,7.460897922515869
2013-12-30,7.465683937072754
2014-01-02,7.28359317779541
2014-01-03,7.216508388519287
2014-01-06,7.254846096038818
2014-01-07,7.250052452087402
2014-01-08,7.125468730926514
2014-01-09,6.9960832595825195
2014-01-10,6.952963352203369
2014-01-13,6.852333068847656
2014-01-14,6.9721293449401855
2014-01-15,6.933793067932129
2014-01-16,6.948166847229004
2014-01-17,6.8882737159729
2014-01-20,6.804416179656982
2014-01-21,6.773263454437256
2014-01-22,6.818789958953857
2014-01-23,6.660655975341797
2014-01-24,6.778054714202881
2014-01-27,6.732537269592285
2014-01-28,6.710970878601074
2014-01-29,6.739718914031982
2014-01-30,6.59117317199707
2014-01-31,6.564822673797607
2014-02-03,6.540860176086426
2014-02-04,6.572006702423096
2014-02-05,6.516907215118408
2014-02-06,6.648678779602051
2014-02-07,6.588778018951416
2014-02-10,6.583991527557373
2014-02-11,6.732537269592285
2014-02-12,6.87628698348999
2014-02-13,6.948166847229004
2014-02-14,7.120673179626465
2014-02-17,7.23567533493042
2014-02-18,7.094317436218262
2014-02-19,7.137448787689209
2014-02-20,7.173386096954346
2014-02-21,7.175783634185791
2014-02-24,7.10150671005249
2014-02-25,6.979311943054199
2014-02-26,7.428839206695557
2014-02-27,7.436253547668457
2014-02-28,7.559811592102051
2014-03-05,7.488152503967285
2014-03-06,7.542513847351074
2014-03-07,7.483211040496826
2014-03-10,7.384354591369629
2014-03-11,7.396711826324463
2014-03-12,7.463437557220459
2014-03-13,7.362112998962402
2014-03-14,7.414010524749756
2014-03-17,7.631481647491455
2014-03-18,7.809421062469482
2014-03-19,7.794595241546631
2014-03-20,7.799541473388672
2014-03-21,7.895919322967529
2014-03-24,7.908272743225098
2014-03-25,7.811892509460449
2014-03-26,7.869833469390869
2014-03-27,7.879802703857422
2014-03-28,7.879802703857422
2014-03-31,7.90474271774292
2014-04-01,7.90474271774292
2014-04-02,8.044381141662598
2014-04-03,8.066818237304688
2014-04-04,8.12916088104248
2014-04-07,8.016949653625488
2014-04-08,8.149113655090332
2014-04-09,8.22890567779541
2014-04-10,8.403459548950195
2014-04-11,8.50568675994873
2014-04-14,8.353588104248047
2014-04-15,8.328654289245605
2014-04-16,8.597975730895996
2014-04-17,8.642815589904785
2014-04-22,8.600419998168945
2014-04-23,8.647872924804688
2014-04-24,8.405707359313965
2014-04-25,8.554821968078613
2014-04-28,8.635904312133789
2014-04-29,8.678047180175781
2014-04-30,8.72339153289795
2014-05-02,8.785003662109375
2014-05-05,8.619637489318848
2014-05-06,8.642313003540039
2014-05-07,8.71041202545166
2014-05-08,8.93089771270752
2014-05-09,8.956772804260254
2014-05-12,8.99891471862793
2014-05-13,9.011896133422852
2014-05-14,8.976241111755371
2014-05-15,8.88875675201416
2014-05-16,8.836833953857422
2014-05-19,8.703920364379883
2014-05-20,8.596961975097656
2014-05-21,8.703920364379883
2014-05-22,8.681251525878906
2014-05-23,8.480233192443848
2014-05-26,8.52566146850586
2014-05-27,8.52566146850586
2014-05-28,8.558022499084473
2014-05-29,8.454354286193848
2014-05-30,8.431599617004395
2014-06-02,8.444575309753418
2014-06-03,8.558022499084473
2014-06-04,8.694228172302246
2014-06-05,8.716900825500488
2014-06-06,8.7687349319458
2014-06-09,9.011896133422852
2014-06-10,9.284219741821289
2014-06-11,9.173972129821777
2014-06-13,9.196643829345703
2014-06-16,9.002202987670898
2014-06-17,9.070218086242676
2014-06-18,9.138320922851562
2014-06-20,9.011896133422852
2014-06-23,9.024876594543457
2014-06-24,9.08320140838623
2014-06-25,9.100666046142578
2014-06-26,9.169218063354492
2014-06-27,9.136552810668945
2014-06-30,9.231234550476074
2014-07-01,9.250746726989746
2014-07-02,9.185503959655762
2014-07-03,9.299701690673828
2014-07-04,9.244297981262207
2014-07-07,9.006068229675293
2014-07-08,8.764616966247559
2014-07-10,8.810262680053711
2014-07-11,8.983244895935059
2014-07-14,9.136552810668945
2014-07-15,8.875500679016113
2014-07-16,8.859211921691895
2014-07-17,8.865745544433594
2014-07-18,8.745018005371094
2014-07-21,9.00275993347168
2014-07-22,9.090907096862793
2014-07-23,9.353822708129883
2014-07-24,9.363722801208496
2014-07-25,9.271003723144531
2014-07-28,9.420024871826172
2014-07-29,9.29752254486084
2014-07-30,9.098830223083496
2014-07-31,9.006112098693848
2014-08-01,9.029354095458984
2014-08-04,9.002840995788574
2014-08-05,9.138601303100586
2014-08-06,9.171659469604492
2014-08-07,9.045886039733887
2014-08-08,8.913393020629883
2014-08-11,8.966424942016602
2014-08-12,8.77109146118164
2014-08-13,8.691634178161621
2014-08-14,8.625343322753906
2014-08-15,8.77772331237793
2014-08-18,8.933281898498535
2014-08-19,8.827308654785156
2014-08-20,8.880335807800293
2014-08-21,8.83393669128418
2014-08-22,8.790889739990234
2014-08-25,8.873708724975586
2014-08-26,8.784263610839844
2014-08-27,9.012742042541504
2014-08-28,8.923381805419922
2014-08-29,9.254474639892578
2014-09-01,9.234588623046875
2014-09-02,9.237947463989258
2014-09-03,9.337292671203613
2014-09-04,9.324036598205566
2014-09-05,9.403495788574219
2014-09-08,9.502840995788574
2014-09-09,9.363722801208496
2014-09-10,9.39686393737793
2014-09-11,9.456441879272461
2014-09-12,9.287622451782227
2014-09-15,9.27436351776123
2014-09-16,9.304150581359863
2014-09-17,9.280994415283203
2014-09-18,9.347192764282227
2014-09-19,9.37035083770752
2014-09-22,9.39350700378418
2014-09-23,9.420024871826172
2014-09-24,9.598882675170898
2014-09-25,9.565608024597168
2014-09-26,9.632246971130371
2014-09-29,9.598882675170898
2014-09-30,9.52227783203125
2014-10-01,9.52557373046875
2014-10-02,9.532242774963379
2014-10-03,9.588919639587402
2014-10-06,9.465606689453125
2014-10-07,9.535534858703613
2014-10-08,9.498884201049805
2014-10-09,9.462227821350098
2014-10-10,9.328947067260742
2014-10-13,9.238909721374512
2014-10-14,9.165599822998047
2014-10-15,9.038993835449219
2014-10-16,9.098960876464844
2014-10-17,9.035615921020508
2014-10-20,8.9989595413208
2014-10-21,9.202253341674805
2014-10-22,9.165599822998047
2014-10-23,9.228943824768066
2014-10-24,9.255638122558594
2014-10-27,9.535534858703613
2014-10-28,9.712230682373047
2014-10-29,9.70884895324707
2014-10-30,9.568899154663086
2014-10-31,9.742210388183594
2014-11-03,9.895508766174316
2014-11-04,9.965527534484863
2014-11-05,10.065529823303223
2014-11-06,10.03554630279541
2014-11-07,9.97887134552002
2014-11-10,9.998891830444336
2014-11-11,10.032166481018066
2014-11-12,9.88216495513916
2014-11-13,9.86552619934082
2014-11-14,9.812233924865723
2014-11-17,9.858855247497559
2014-11-18,10.015531539916992
2014-11-19,9.908855438232422
2014-11-21,9.998891830444336
2014-11-24,10.16552734375
2014-11-25,10.128875732421875
2014-11-26,10.142132759094238
2014-11-27,10.132168769836426
2014-11-28,10.155479431152344
2014-12-01,9.988839149475098
2014-12-02,10.145512580871582
2014-12-03,10.235462188720703
2014-12-04,10.128875732421875
2014-12-05,10.178877830505371
2014-12-08,9.965527534484863
2014-12-09,9.968823432922363
2014-12-10,10.235462188720703
2014-12-11,10.505486488342285
2014-12-12,10.202188491821289
2014-12-15,10.128875732421875
2014-12-16,9.972199440002441
2014-12-17,9.991918563842773
2014-12-18,10.149640083312988
2014-12-19,10.163073539733887
2014-12-22,10.22684383392334
2014-12-23,10.183228492736816
2014-12-26,10.300646781921387
2014-12-29,10.277178764343262
2014-12-30,10.233560562133789
2015-01-02,10.334235191345215
2015-01-05,10.404633522033691
2015-01-06,10.250313758850098
2015-01-07,10.132888793945312
2015-01-08,10.303961753845215
2015-01-09,10.257026672363281
2015-01-12,10.19997787475586
2015-01-13,10.236879348754883
2015-01-14,10.401317596435547
2015-01-15,10.401317596435547
2015-01-16,10.401317596435547
2015-01-19,10.45496940612793
2015-01-20,10.585822105407715
2015-01-21,10.47171688079834
2015-01-22,10.55895709991455
2015-01-23,10.683181762695312
2015-01-26,10.555639266967773
2015-01-27,10.733427047729492
2015-01-28,10.83750057220459
2015-01-29,11.08237361907959
2015-01-30,10.76369857788086
2015-02-02,11.052194595336914
2015-02-03,10.96495246887207
2015-02-04,11.018692016601562
2015-02-05,10.988506317138672
2015-02-06,10.96495246887207
2015-02-09,10.981791496276855
2015-02-10,11.270283699035645
2015-02-11,11.189764022827148
2015-02-12,11.062310218811035
2015-02-13,10.884434700012207
2015-02-18,10.871001243591309
2015-02-19,11.072341918945312
2015-02-20,10.904585838317871
2015-02-23,10.854251861572266
2015-02-24,10.904585838317871
2015-02-25,10.815827369689941
2015-02-26,10.771474838256836
2015-02-27,10.433664321899414
2015-03-02,10.604256629943848
2015-03-03,10.815827369689941
2015-03-04,10.798798561096191
2015-03-05,10.679394721984863
2015-03-06,10.7339506149292
2015-03-09,10.597515106201172
2015-03-10,10.474648475646973
2015-03-11,10.621376037597656
2015-03-12,10.798798561096191
2015-03-13,10.747610092163086
2015-03-16,10.474648475646973
2015-03-17,10.505345344543457
2015-03-18,10.658899307250977
2015-03-19,10.607715606689453
2015-03-20,10.710088729858398
2015-03-23,10.525835037231445
2015-03-24,10.491682052612305
2015-03-25,10.641888618469238
2015-03-26,10.449538230895996
2015-03-27,10.648770332336426
2015-03-30,10.940912246704102
2015-03-31,10.927157402038574
2015-04-01,11.11271858215332
2015-04-02,11.105838775634766
2015-04-06,11.133268356323242
2015-04-07,11.181422233581543
2015-04-08,11.167664527893066
2015-04-09,11.023377418518066
2015-04-10,11.078320503234863
2015-04-13,11.057684898376465
2015-04-14,11.167664527893066
2015-04-15,11.15390396118164
2015-04-16,10.954584121704102
2015-04-17,10.934036254882812
2015-04-20,10.810298919677734
2015-04-22,10.755356788635254
2015-04-23,10.817177772521973
2015-04-24,10.940912246704102
2015-04-27,10.892760276794434
2015-04-28,10.789660453796387
2015-04-29,10.892760276794434
2015-04-30,11.023377418518066
2015-05-04,11.408171653747559
2015-05-05,11.552545547485352
2015-05-06,11.428810119628906
2015-05-07,11.449446678161621
2015-05-08,11.614370346069336
2015-05-11,11.696831703186035
2015-05-12,11.786177635192871
2015-05-13,11.655645370483398
2015-05-14,11.964856147766113
2015-05-15,11.903032302856445
2015-05-18,11.854879379272461
2015-05-19,11.683072090148926
2015-05-20,11.765536308288574
2015-05-21,11.820568084716797
2015-05-22,11.889274597167969
2015-05-25,12.191695213317871
2015-05-26,11.765536308288574
2015-05-27,11.951098442077637
2015-05-28,11.820568084716797
2015-05-29,11.751777648925781
2015-06-01,11.834327697753906
2015-06-02,12.129779815673828
2015-06-03,12.129779815673828
2015-06-05,12.281035423278809
2015-06-08,12.253518104553223
2015-06-09,12.397805213928223
2015-06-10,12.473386764526367
2015-06-11,12.610882759094238
2015-06-12,12.459716796875
2015-06-15,12.370377540588379
2015-06-16,12.576486587524414
2015-06-17,12.672708511352539
2015-06-18,12.720863342285156
2015-06-19,12.878908157348633
2015-06-22,13.050711631774902
2015-06-23,12.940731048583984
2015-06-24,12.963793754577637
2015-06-25,13.163787841796875
2015-06-26,13.246528625488281
2015-06-29,13.07414436340332
2015-06-30,13.108654975891113
2015-07-01,13.432716369628906
2015-07-02,13.494752883911133
2015-07-03,13.674036979675293
2015-07-06,13.660322189331055
2015-07-07,13.791290283203125
2015-07-08,13.632709503173828
2015-07-10,13.508554458618164
2015-07-13,13.556873321533203
2015-07-14,13.618905067443848
2015-07-15,13.6120023727417
2015-07-16,13.646517753601074
2015-07-17,13.536166191101074
2015-07-20,13.515458106994629
2015-07-21,13.646517753601074
2015-07-22,13.722355842590332
2015-07-23,13.63961124420166
2015-07-24,13.749963760375977
2015-07-27,13.549970626831055
2015-07-28,13.101753234863281
2015-07-29,12.684149742126465
2015-07-30,12.670267105102539
2015-07-31,12.975443840026855
2015-08-03,13.017096519470215
2015-08-04,13.218141555786133
2015-08-05,12.947676658630371
2015-08-06,12.809016227722168
2015-08-07,12.621766090393066
2015-08-10,12.829840660095215
2015-08-11,12.836784362792969
2015-08-12,12.420626640319824
2015-08-13,12.37906551361084
2015-08-14,12.07388973236084
2015-08-17,11.872753143310547
2015-08-18,12.136276245117188
2015-08-19,12.12248420715332
2015-08-20,11.532957077026367
2015-08-21,11.6924409866333
2015-08-24,11.456686019897461
2015-08-25,11.200102806091309
2015-08-26,11.220928192138672
2015-08-27,11.546842575073242
2015-08-28,11.609228134155273
2015-08-31,11.616171836853027
2015-09-01,11.283319473266602
2015-09-02,11.699380874633789
2015-09-03,11.699380874633789
2015-09-04,11.442803382873535
2015-09-08,11.324878692626953
2015-09-09,11.151509284973145
2015-09-10,11.096062660217285
2015-09-11,11.12382984161377
2015-09-14,11.394298553466797
2015-09-15,11.442803382873535
2015-09-16,11.532957077026367
2015-09-17,11.616171836853027
2015-09-18,11.401239395141602
2015-09-21,11.26943302154541
2015-09-22,11.44974136352539
2015-09-23,11.338574409484863
2015-09-24,11.31766128540039
2015-09-25,10.990354537963867
2015-09-28,10.892843246459961
2015-09-29,10.795330047607422
2015-09-30,10.760468482971191
2015-10-01,11.0669527053833
2015-10-02,11.380317687988281
2015-10-05,11.658909797668457
2015-10-06,11.631115913391113
2015-10-07,11.728537559509277
2015-10-08,11.31766128540039
2015-10-09,11.115662574768066
2015-10-13,11.380317687988281
2015-10-14,11.24803352355957
2015-10-15,11.275829315185547
2015-10-16,11.143548011779785
2015-10-19,11.080894470214844
2015-10-20,11.10869026184082
2015-10-21,10.906784057617188
2015-10-22,11.039064407348633
2015-10-23,11.039064407348633
2015-10-26,10.899811744689941
2015-10-27,10.871925354003906
2015-10-28,10.558470726013184
2015-10-29,10.119707107543945
2015-10-30,10.02916431427002
2015-11-03,10.022193908691406
2015-11-04,10.008252143859863
2015-11-05,10.718729972839355
2015-11-06,10.488845825195312
2015-11-09,10.39133358001709
2015-11-10,10.077971458435059
2015-11-11,10.126679420471191
2015-11-12,9.924680709838867
2015-11-13,9.785429954528809
2015-11-16,9.889915466308594
2015-11-17,10.043112754821777
2015-11-18,9.84111213684082
2015-11-19,10.238138198852539
2015-11-23,10.238138198852539
2015-11-24,10.523703575134277
2015-11-25,10.753497123718262
2015-11-26,10.690844535827637
2015-11-27,10.906784057617188
2015-11-30,10.586357116699219
2015-12-01,11.0669527053833
2015-12-02,11.192258834838867
2015-12-03,11.49177360534668
2015-12-04,10.864956855773926
2015-12-07,11.227117538452148
2015-12-08,10.816242218017578
2015-12-09,10.760468482971191
2015-12-10,11.143548011779785
2015-12-11,11.436088562011719
2015-12-14,10.920633316040039
2015-12-15,10.725702285766602
2015-12-16,10.954206466674805
2015-12-17,10.779227256774902
2015-12-18,10.639188766479492
2015-12-21,10.632182121276855
2015-12-22,10.828182220458984
2015-12-23,10.88414478302002
2015-12-28,11.031187057495117
2015-12-29,10.905159950256348
2015-12-30,10.464211463928223
2016-01-04,10.247188568115234
2016-01-05,10.744194984436035
2016-01-06,10.499239921569824
2016-01-07,10.198234558105469
2016-01-08,10.149189949035645
2016-01-11,9.918249130249023
2016-01-12,10.359203338623047
2016-01-13,9.974210739135742
2016-01-14,9.981216430664062
2016-01-15,9.883218765258789
2016-01-18,9.7712984085083
2016-01-19,9.848276138305664
2016-01-20,9.708237648010254
2016-01-21,10.1422758102417
2016-01-22,10.324261665344238
2016-01-26,9.932260513305664
2016-01-27,10.33818244934082
2016-01-28,10.310249328613281
2016-01-29,10.821175575256348
2016-02-01,10.555204391479492
2016-02-02,10.121255874633789
2016-02-03,10.317255973815918
2016-02-04,10.275217056274414
2016-02-05,10.219255447387695
2016-02-10,10.219255447387695
2016-02-11,9.988224029541016
2016-02-12,10.04427433013916
2016-02-15,9.81324577331543
2016-02-16,9.799232482910156
2016-02-17,9.792224884033203
2016-02-18,9.904237747192383
2016-02-19,9.799232482910156
2016-02-22,10.219255447387695
2016-02-23,10.121255874633789
2016-02-24,9.21533203125
2016-02-25,9.306991577148438
2016-02-26,9.060246467590332
2016-02-29,9.300023078918457
2016-03-01,9.342281341552734
2016-03-02,9.624317169189453
2016-03-03,9.55383014678955
2016-03-04,9.680686950683594
2016-03-07,9.842928886413574
2016-03-08,10.258878707885742
2016-03-09,9.779404640197754
2016-03-10,9.701861381530762
2016-03-11,9.603145599365234
2016-03-14,9.518543243408203
2016-03-15,9.518543243408203
2016-03-16,9.723038673400879
2016-03-17,10.068504333496094
2016-03-18,10.153103828430176
2016-03-21,10.301228523254395
2016-03-22,10.435144424438477
2016-03-23,9.940521240234375
2016-03-24,9.848413467407227
2016-03-28,10.082276344299316
2016-03-29,10.34441089630127
2016-03-30,10.280580520629883
2016-03-31,9.954705238342285
2016-04-01,10.146013259887695
2016-04-04,9.820043563842773
2016-04-05,9.805951118469238
2016-04-06,9.983075141906738
2016-04-07,9.919241905212402
2016-04-08,9.834228515625
2016-04-11,9.45870590209961
2016-04-12,9.543722152709961
2016-04-13,9.820043563842773
2016-04-14,9.876782417297363
2016-04-15,10.131826400756836
2016-04-18,9.919241905212402
2016-04-19,10.0113525390625
2016-04-20,9.912150382995605
2016-04-22,10.004260063171387
2016-04-25,9.983075141906738
2016-04-26,10.280580520629883
2016-04-27,10.769488334655762
2016-04-28,10.819134712219238
2016-04-29,10.755303382873535
2016-05-02,10.819134712219238
2016-05-03,10.776579856872559
2016-05-04,10.64901065826416
2016-05-05,10.705751419067383
2016-05-06,10.613640785217285
2016-05-09,10.719935417175293
2016-05-10,11.038717269897461
2016-05-11,10.974981307983398
2016-05-12,11.123733520507812
2016-05-13,10.875782012939453
2016-05-16,10.698657035827637
2016-05-17,10.585272789001465
2016-05-18,10.71284294128418
2016-05-19,10.691564559936523
2016-05-20,10.82613468170166
2016-05-23,10.478981971740723
2016-05-24,10.528627395629883
2016-05-25,10.52153491973877
2016-05-27,10.34441089630127
2016-05-30,10.429429054260254
2016-05-31,10.195566177368164
2016-06-01,10.549811363220215
2016-06-02,10.464794158935547
2016-06-03,10.507349967956543
2016-06-06,10.592365264892578
2016-06-07,10.514442443847656
2016-06-08,10.691564559936523
2016-06-09,10.50025749206543
2016-06-10,10.153103828430176
2016-06-13,10.195566177368164
2016-06-14,9.905057907104492
2016-06-15,9.827133178710938
2016-06-16,10.110549926757812
2016-06-17,9.975982666015625
2016-06-20,10.068087577819824
2016-06-21,10.2239351272583
2016-06-22,10.216842651367188
2016-06-23,10.337318420410156
2016-06-24,10.032626152038574
2016-06-27,9.919241905212402
2016-06-28,9.735027313232422
2016-06-29,9.796859741210938
2016-06-30,9.796859741210938
2016-07-01,9.77553939819336
2016-07-04,9.6614351272583
2016-07-05,9.55447006225586
2016-07-06,9.55447006225586
2016-07-07,9.65429973602295
2016-07-08,9.768401145935059
2016-07-11,9.55447006225586
2016-07-12,9.418951988220215
2016-07-13,9.547332763671875
2016-07-14,9.825410842895508
2016-07-15,9.853960990905762
2016-07-18,10.089212417602539
2016-07-19,10.139172554016113
2016-07-20,10.246047973632812
2016-07-21,10.424388885498047
2016-07-22,10.45284652709961
2016-07-25,10.331694602966309
2016-07-26,10.410114288330078
2016-07-27,10.837890625
2016-07-28,10.909170150756836
2016-07-29,10.88785171508789
2016-08-01,11.07176685333252
2016-08-02,11.035971641540527
2016-08-03,11.050288200378418
2016-08-04,11.171907424926758
2016-08-05,11.365029335021973
2016-08-08,11.679668426513672
2016-08-09,11.91574478149414
2016-08-10,11.87278938293457
2016-08-11,12.251869201660156
2016-08-12,12.209004402160645
2016-08-15,12.287664413452148
2016-08-16,12.230389595031738
2016-08-17,12.309144973754883
2016-08-18,12.251869201660156
2016-08-19,12.158885955810547
2016-08-22,11.87278938293457
2016-08-23,11.844244003295898
2016-08-24,11.87278938293457
2016-08-25,11.758424758911133
2016-08-26,11.479485511779785
2016-08-29,12.037364959716797
2016-08-30,11.815607070922852
2016-08-31,11.822763442993164
2016-09-01,11.801290512084961
2016-09-02,11.99440860748291
2016-09-05,11.844244003295898
2016-09-06,12.209004402160645
2016-09-08,12.244709014892578
2016-09-09,11.722626686096191
2016-09-12,12.073070526123047
2016-09-13,11.908587455749512
2016-09-14,11.937223434448242
2016-09-15,12.123184204101562
2016-09-16,11.894268035888672
2016-09-19,12.058748245239258
2016-09-20,12.280506134033203
2016-09-21,12.223323822021484
2016-09-22,12.537968635559082
2016-09-23,12.51648998260498
2016-09-26,12.24039363861084
2016-09-27,12.297821998596191
2016-09-28,12.685737609863281
2016-09-29,12.606733322143555
2016-09-30,12.685737609863281
2016-10-03,12.72169017791748
2016-10-04,12.692928314208984
2016-10-05,12.82226276397705
2016-10-06,12.93002986907959
2016-10-07,12.915645599365234
2016-10-10,13.052080154418945
2016-10-11,12.786311149597168
2016-10-13,12.815070152282715
2016-10-14,12.513351440429688
2016-10-17,12.74325942993164
2016-10-18,12.836641311645508
2016-10-19,12.74325942993164
2016-10-20,12.886882781982422
2016-10-21,12.865312576293945
2016-10-24,12.656973838806152
2016-10-25,12.628305435180664
2016-10-26,12.549304008483887
2016-10-27,12.513351440429688
2016-10-28,12.412775993347168
2016-10-31,12.642685890197754
2016-11-01,12.24758243560791
2016-11-03,12.111055374145508
2016-11-04,12.197248458862305
2016-11-07,12.362537384033203
2016-11-08,12.211627960205078
2016-11-09,12.010481834411621
2016-11-10,11.852479934692383
2016-11-11,11.687283515930176
2016-11-14,11.694470405578613
2016-11-16,11.909910202026367
2016-11-17,11.65132999420166
2016-11-18,11.802238464355469
2016-11-21,11.45737361907959
2016-11-22,11.378371238708496
2016-11-23,11.522088050842285
2016-11-24,11.27779769897461
2016-11-25,11.083841323852539
2016-11-28,11.579520225524902
2016-11-29,11.42151165008545
2016-11-30,11.18441390991211
2016-12-01,10.480488777160645
2016-12-02,10.57387638092041
2016-12-05,10.387106895446777
2016-12-06,10.624115943908691
2016-12-07,10.854026794433594
2016-12-08,10.861215591430664
2016-12-09,10.88269329071045
2016-12-12,10.58825397491455
2016-12-13,10.767831802368164
2016-12-14,10.451730728149414
2016-12-15,10.638494491577148
2016-12-16,10.530733108520508
2016-12-19,10.611989974975586
2016-12-20,10.496224403381348
2016-12-21,10.568634986877441
2016-12-22,10.460112571716309
2016-12-23,10.742232322692871
2016-12-26,10.648194313049316
2016-12-27,10.821789741516113
2016-12-28,10.850752830505371
2016-12-29,11.212432861328125
2017-01-02,10.923069953918457
2017-01-03,11.472825050354004
2017-01-04,11.197946548461914
2017-01-05,11.168983459472656
2017-01-06,11.263023376464844
2017-01-09,11.140113830566406
2017-01-10,11.017112731933594
2017-01-11,10.829031944274902
2017-01-12,11.197946548461914
2017-01-13,10.959181785583496
2017-01-16,10.959181785583496
2017-01-17,11.212432861328125
2017-01-18,11.103910446166992
2017-01-19,11.111149787902832
2017-01-20,11.168983459472656
2017-01-23,11.328193664550781
2017-01-24,11.320952415466309
2017-01-26,11.646421432495117
2017-01-27,11.675385475158691
2017-01-30,11.574106216430664
2017-01-31,11.509029388427734
2017-02-01,11.422235488891602
2017-02-02,11.530660629272461
2017-02-03,11.754945755004883
2017-02-06,11.704350471496582
2017-02-07,11.711499214172363
2017-02-08,11.754945755004883
2017-02-09,11.783909797668457
2017-02-10,11.80553913116455
2017-02-13,11.89242935180664
2017-02-14,11.856224060058594
2017-02-15,12.311941146850586
2017-02-16,12.116620063781738
2017-02-17,12.232383728027344
2017-02-20,12.225141525268555
2017-02-21,12.659134864807129
2017-02-22,12.369773864746094
2017-02-23,12.116620063781738
2017-02-24,12.282976150512695
2017-03-01,12.793929100036621
2017-03-02,12.779376983642578
2017-03-03,12.873876571655273
2017-03-06,12.772100448608398
2017-03-07,12.437660217285156
2017-03-08,12.43038558959961
2017-03-09,12.50314998626709
2017-03-10,12.612205505371094
2017-03-13,12.248661994934082
2017-03-14,12.24138355255127
2017-03-15,12.306876182556152
2017-03-16,12.263215065002441
2017-03-17,12.255940437316895
2017-03-20,12.41593074798584
2017-03-21,12.21237564086914
2017-03-22,11.92159652709961
2017-03-23,12.066940307617188
2017-03-24,12.263215065002441
2017-03-27,12.405582427978516
2017-03-28,12.588225364685059
2017-03-29,12.75633716583252
2017-03-30,12.749025344848633
2017-03-31,12.712455749511719
2017-04-03,12.77818489074707
2017-04-04,12.880475044250488
2017-04-05,12.807433128356934
2017-04-06,12.79280948638916
2017-04-07,12.456775665283203
2017-04-10,12.420207977294922
2017-04-11,12.303288459777832
2017-04-12,12.347169876098633
2017-04-13,12.252190589904785
2017-04-17,12.507872581481934
2017-04-18,12.361796379089355
2017-04-19,12.252190589904785
2017-04-20,12.376426696777344
2017-04-24,12.529812812805176
2017-04-25,12.602849960327148
2017-04-26,13.041272163391113
2017-04-27,12.86594009399414
2017-04-28,12.93166732788086
2017-05-02,13.282325744628906
2017-05-03,13.625768661499023
2017-05-04,13.355362892150879
2017-05-05,13.51616096496582
2017-05-08,13.51616096496582
2017-05-09,13.73527717590332
2017-05-10,14.115188598632812
2017-05-11,14.363654136657715
2017-05-12,14.626649856567383
2017-05-15,14.91889476776123
2017-05-16,14.246736526489258
2017-05-17,14.012901306152344
2017-05-18,13.625768661499023
2017-05-19,13.80841064453125
2017-05-22,13.830256462097168
2017-05-23,13.9252347946167
2017-05-24,13.691492080688477
2017-05-25,13.888764381408691
2017-05-26,14.064094543457031
2017-05-29,14.064094543457031
2017-05-30,14.275991439819336
2017-05-31,13.881450653076172
2017-06-01,13.97642707824707
2017-06-02,13.881450653076172
2017-06-05,13.801095962524414
2017-06-06,13.7061185836792
2017-06-07,13.80841064453125
2017-06-08,13.691492080688477
2017-06-09,13.45034408569336
2017-06-12,13.377304077148438
2017-06-13,13.282325744628906
2017-06-14,13.333520889282227
2017-06-15,13.333520889282227
2017-06-16,13.216602325439453
2017-06-19,13.362674713134766
2017-06-20,13.253072738647461
2017-06-21,13.077742576599121
2017-06-22,12.982766151428223
2017-06-23,12.968138694763184
2017-06-26,13.048585891723633
