Date,Adj Close
2013-10-21,6.114752292633057
2013-10-22,6.2386980056762695
2013-10-23,6.089961528778076
2013-10-24,5.916435241699219
2013-10-25,5.916435241699219
2013-10-28,6.065171241760254
2013-10-29,6.065171241760254
2013-10-30,5.866854190826416
2013-10-31,5.866854190826416
2013-11-01,5.577648162841797
2013-11-04,5.577648162841797
2013-11-05,5.288434982299805
2013-11-06,5.057060241699219
2013-11-07,5.040536403656006
2013-11-08,4.9579057693481445
2013-11-11,4.924856662750244
2013-11-12,4.974430084228516
2013-11-13,5.081851005554199
2013-11-14,5.10664176940918
2013-11-18,5.1644816398620605
2013-11-19,4.875275135040283
2013-11-21,4.9579057693481445
2013-11-22,5.015745639801025
2013-11-25,5.048801898956299
2013-11-26,4.908324718475342
2013-11-27,4.883533954620361
2013-11-28,4.8009033203125
2013-11-29,4.891800403594971
2013-12-02,4.7926459312438965
2013-12-03,4.726540565490723
2013-12-04,4.718274116516113
2013-12-05,4.809170246124268
2013-12-06,4.916591167449951
2013-12-09,4.949639320373535
2013-12-10,4.949639320373535
2013-12-11,4.875275135040283
2013-12-12,4.883533954620361
2013-12-13,4.833961009979248
2013-12-16,4.875275135040283
2013-12-17,4.8009033203125
2013-12-18,4.900066375732422
2013-12-19,4.999220848083496
2013-12-20,4.982697010040283
2013-12-23,4.966172695159912
2013-12-26,4.9579057693481445
2013-12-27,4.916591167449951
2013-12-30,4.850484848022461
2014-01-02,4.577804088592529
2014-01-03,4.916591167449951
2014-01-06,5.032278060913086
2014-01-07,4.883533954620361
2014-01-08,4.842219352722168
2014-01-09,4.784379482269287
2014-01-10,4.767855167388916
2014-01-13,4.776113033294678
2014-01-14,4.743064880371094
2014-01-15,4.668692588806152
2014-01-16,4.478641510009766
2014-01-17,4.470375061035156
2014-01-20,4.486907482147217
2014-01-21,4.445592880249023
2014-01-22,4.453850746154785
2014-01-23,4.346429824829102
2014-01-24,4.263799667358398
2014-01-27,4.313381195068359
2014-01-28,4.33816385269165
2014-01-29,4.272066116333008
2014-01-30,4.239009380340576
2014-01-31,4.313381195068359
2014-02-03,4.156378746032715
2014-02-04,4.1481122970581055
2014-02-05,4.123322010040283
2014-02-06,4.172903060913086
2014-02-07,4.247275352478027
2014-02-10,4.131587982177734
2014-02-11,4.1811699867248535
2014-02-12,4.189427852630615
2014-02-13,4.189427852630615
2014-02-14,4.164637565612793
2014-02-17,3.933271884918213
2014-02-18,3.7762691974639893
2014-02-19,3.891955852508545
2014-02-20,3.949795722961426
2014-02-21,4.0489583015441895
2014-02-24,3.9250130653381348
2014-02-25,3.941537380218506
2014-02-26,3.908480644226074
2014-02-27,4.131587982177734
2014-02-28,4.131587982177734
2014-03-05,4.0489583015441895
2014-03-06,4.0489583015441895
2014-03-07,3.858907699584961
2014-03-10,3.825850009918213
2014-03-11,3.8836898803710938
2014-03-12,4.090273380279541
2014-03-13,4.1811699867248535
2014-03-14,4.040692329406738
2014-03-17,4.106797695159912
2014-03-18,4.305115222930908
2014-03-19,4.56953763961792
2014-03-20,4.767855167388916
2014-03-21,4.751330852508545
2014-03-24,4.891800403594971
2014-03-25,4.8009033203125
2014-03-26,4.784379482269287
2014-03-27,5.255377769470215
2014-03-28,5.205804347991943
2014-03-31,5.453694820404053
2014-04-01,5.577648162841797
2014-04-02,5.825538635253906
2014-04-03,6.048646926879883
2014-04-04,5.93295955657959
2014-04-07,6.114752292633057
2014-04-08,6.0321221351623535
2014-04-09,5.6354875564575195
2014-04-10,5.784224033355713
2014-04-11,5.858595848083496
2014-04-14,5.999065399169922
2014-04-15,5.94949197769165
2014-04-16,6.139543056488037
2014-04-17,6.337860584259033
2014-04-22,6.527911186218262
2014-04-23,6.544435501098633
2014-04-24,6.511386394500732
2014-04-25,6.329594612121582
2014-04-28,6.362642765045166
2014-04-29,6.594017028808594
2014-04-30,6.420490264892578
2014-05-02,6.588531017303467
2014-05-05,6.7368855476379395
2014-05-06,6.789238452911377
2014-05-07,6.571079730987549
2014-05-08,6.562349319458008
2014-05-09,6.064939975738525
2014-05-12,6.300559043884277
2014-05-13,6.405273914337158
2014-05-14,6.579809188842773
2014-05-15,6.248197078704834
2014-05-16,6.396552562713623
2014-05-19,6.239467620849609
2014-05-20,6.047489643096924
2014-05-21,5.960216999053955
2014-05-22,6.047489643096924
2014-05-23,6.012578964233398
2014-05-26,6.021308422088623
2014-05-27,5.846773147583008
2014-05-28,5.838051795959473
2014-05-29,5.872953414916992
2014-05-30,5.803141117095947
2014-06-02,5.724607467651367
2014-06-03,5.794419288635254
2014-06-04,5.7682390213012695
2014-06-05,5.707156181335449
2014-06-06,6.239467620849609
2014-06-09,6.3092803955078125
2014-06-10,6.3703718185424805
2014-06-11,6.195836067199707
2014-06-13,6.099842071533203
2014-06-16,6.012578964233398
2014-06-17,5.890413284301758
2014-06-18,6.082391262054443
2014-06-20,5.742057800292969
2014-06-23,5.715877056121826
2014-06-24,5.689696311950684
2014-06-25,5.680975437164307
2014-06-26,5.680975437164307
2014-06-27,5.619884014129639
2014-06-30,5.576251983642578
2014-07-01,5.366814136505127
2014-07-02,5.4104461669921875
2014-07-03,5.4104461669921875
2014-07-04,5.43662691116333
2014-07-07,5.576251983642578
2014-07-08,5.576251983642578
2014-07-10,5.541350364685059
2014-07-11,5.506439685821533
2014-07-14,5.733328342437744
2014-07-15,5.811870574951172
2014-07-16,5.698426723480225
2014-07-17,5.6286139488220215
2014-07-18,5.977676868438721
2014-07-21,6.064939975738525
2014-07-22,5.968946933746338
2014-07-23,5.742057800292969
2014-07-24,5.776968479156494
2014-07-25,5.742057800292969
2014-07-28,5.576251983642578
2014-07-29,5.558801174163818
2014-07-30,5.532620429992676
2014-07-31,5.454078197479248
2014-08-01,5.480258941650391
2014-08-04,5.584982395172119
2014-08-05,5.558801174163818
2014-08-06,5.646064758300781
2014-08-07,5.663516044616699
2014-08-08,5.776968479156494
2014-08-11,5.855502128601074
2014-08-12,5.794419288635254
2014-08-13,5.663516044616699
2014-08-14,5.742057800292969
2014-08-15,5.95149564743042
2014-08-18,5.93404483795166
2014-08-19,6.003857612609863
2014-08-20,6.178384304046631
2014-08-21,6.291829586029053
2014-08-22,6.256927013397217
2014-08-25,6.396552562713623
2014-08-26,6.553628921508789
2014-08-27,6.981225490570068
2014-08-28,6.754336833953857
2014-08-29,7.129580020904541
2014-09-01,7.504815578460693
2014-09-02,7.286656379699707
2014-09-03,7.225564956665039
2014-09-04,6.937593936920166
2014-09-05,6.8154191970825195
2014-09-08,6.544898509979248
2014-09-09,6.3616414070129395
2014-09-10,6.414003372192383
2014-09-11,6.448904991149902
2014-09-12,6.405273914337158
2014-09-15,6.352911472320557
2014-09-16,6.6757941246032715
2014-09-17,6.85905122756958
2014-09-18,6.754336833953857
2014-09-19,6.605981349945068
2014-09-22,6.34419059753418
2014-09-23,6.195836067199707
2014-09-24,6.160933971405029
2014-09-25,6.143474102020264
2014-09-26,6.396552562713623
2014-09-29,6.003857612609863
2014-09-30,5.724607467651367
2014-10-01,5.49771785736084
2014-10-02,5.419175624847412
2014-10-03,5.541350364685059
2014-10-06,6.056210517883301
2014-10-07,6.248197078704834
2014-10-08,6.117301940917969
2014-10-09,6.178384304046631
2014-10-10,5.864232540130615
2014-10-13,6.239467620849609
2014-10-14,6.169654846191406
2014-10-15,5.942766189575195
2014-10-16,5.715877056121826
2014-10-17,6.099842071533203
2014-10-20,5.93404483795166
2014-10-21,5.515169143676758
2014-10-22,5.331912040710449
2014-10-23,4.974119663238525
2014-10-24,5.305731773376465
2014-10-27,4.764681816101074
2014-10-28,4.947947025299072
2014-10-29,5.017759799957275
2014-10-30,5.235918998718262
2014-10-31,5.427906036376953
2014-11-03,5.2708210945129395
2014-11-04,5.288280963897705
2014-11-05,5.235918998718262
2014-11-06,5.078843116760254
2014-11-07,5.113744735717773
2014-11-10,5.2533698081970215
2014-11-11,5.305731773376465
2014-11-12,5.2621002197265625
2014-11-13,5.183557510375977
2014-11-14,4.930487632751465
2014-11-17,4.546523094177246
2014-11-18,4.590154647827148
2014-11-19,4.96539831161499
2014-11-21,5.3144612312316895
2014-11-24,5.305731773376465
2014-11-25,5.331912040710449
2014-11-26,5.279550552368164
2014-11-27,5.2708210945129395
2014-11-28,5.2446489334106445
2014-12-01,4.913037300109863
2014-12-02,5.078843116760254
2014-12-03,5.148654937744141
2014-12-04,5.131204128265381
2014-12-05,4.939217567443848
2014-12-08,4.947947025299072
2014-12-09,4.808321952819824
2014-12-10,4.625065326690674
2014-12-11,4.625065326690674
2014-12-12,4.694878101348877
2014-12-15,4.703598499298096
2014-12-16,4.4941606521606445
2014-12-17,4.886855602264404
2014-12-18,4.7995924949646
2014-12-19,4.851953506469727
2014-12-22,4.913037300109863
2014-12-23,4.895586013793945
2014-12-26,5.113744735717773
2014-12-29,5.166106224060059
2014-12-30,5.061391830444336
2015-01-02,4.939217567443848
2015-01-05,4.84322452545166
2015-01-06,4.886855602264404
2015-01-07,5.061391830444336
2015-01-08,4.96539831161499
2015-01-09,4.86067533493042
2015-01-12,4.86067533493042
2015-01-13,4.817043304443359
2015-01-14,4.92176628112793
2015-01-15,4.8694047927856445
2015-01-16,4.895586013793945
2015-01-19,4.703598499298096
2015-01-20,4.581424713134766
2015-01-21,4.721049785614014
2015-01-22,4.712328910827637
2015-01-23,4.537793159484863
2015-01-26,4.581424713134766
2015-01-27,4.563973903656006
2015-01-28,4.563973903656006
2015-01-29,4.598884582519531
2015-01-30,4.476710319519043
2015-02-02,4.502890586853027
2015-02-03,4.668696880340576
2015-02-04,4.581424713134766
2015-02-05,4.459259033203125
2015-02-06,4.4941606521606445
2015-02-09,4.389446258544922
2015-02-10,4.3458147048950195
2015-02-11,4.354536056518555
2015-02-12,4.441808223724365
2015-02-13,4.433078765869141
2015-02-18,4.642516136169434
2015-02-19,4.686147689819336
2015-02-20,4.590154647827148
2015-02-23,4.415627479553223
2015-02-24,4.441808223724365
2015-02-25,4.4941606521606445
2015-02-26,4.625065326690674
2015-02-27,4.668696880340576
2015-03-02,4.459259033203125
2015-03-03,4.502890586853027
2015-03-04,4.40689754486084
2015-03-05,4.4505295753479
2015-03-06,4.398168087005615
2015-03-09,4.380716800689697
2015-03-10,4.319633960723877
2015-03-11,4.276001930236816
2015-03-12,4.284723281860352
2015-03-13,4.363265514373779
2015-03-16,4.337085247039795
2015-03-17,4.4505295753479
2015-03-18,4.642516136169434
2015-03-19,4.651237487792969
2015-03-20,4.84322452545166
2015-03-23,5.000300407409668
2015-03-24,5.174836158752441
2015-03-25,5.2708210945129395
2015-03-26,4.930487632751465
2015-03-27,4.773411273956299
2015-03-30,4.956668376922607
2015-03-31,5.0264811515808105
2015-04-01,5.192287445068359
2015-04-02,5.227189064025879
2015-04-06,5.305731773376465
2015-04-07,5.288280963897705
2015-04-08,5.2621002197265625
2015-04-09,5.2621002197265625
2015-04-10,5.227189064025879
2015-04-13,5.331912040710449
2015-04-14,5.2446489334106445
2015-04-15,5.4017252922058105
2015-04-16,5.532620429992676
2015-04-17,5.427906036376953
2015-04-20,5.427906036376953
2015-04-22,5.75078821182251
2015-04-23,6.021308422088623
2015-04-24,6.492537021636963
2015-04-27,6.457634925842285
2015-04-28,6.79796838760376
2015-04-29,6.824148654937744
2015-04-30,6.3703718185424805
2015-05-04,6.536169052124023
2015-05-05,7.321558952331543
2015-05-06,7.55717658996582
2015-05-07,7.1819329261779785
2015-05-08,7.077219009399414
2015-05-11,7.0510382652282715
2015-05-12,7.059767723083496
2015-05-13,6.431454181671143
2015-05-14,6.169654846191406
2015-05-15,6.300559043884277
2015-05-18,6.274378299713135
2015-05-19,5.986397743225098
2015-05-20,5.864232540130615
2015-05-21,5.759509086608887
2015-05-22,5.846773147583008
2015-05-25,6.126023292541504
2015-05-26,5.803141117095947
2015-05-27,6.082391262054443
2015-05-28,5.82932186126709
2015-05-29,5.6286139488220215
2015-06-01,5.977676868438721
2015-06-02,6.143474102020264
2015-06-03,5.95149564743042
2015-06-05,5.82932186126709
2015-06-08,5.855502128601074
2015-06-09,5.742057800292969
2015-06-10,5.637343406677246
2015-06-11,5.680975437164307
2015-06-12,5.637343406677246
2015-06-15,5.619884014129639
2015-06-16,5.6111626625061035
2015-06-17,5.5937113761901855
2015-06-18,5.698426723480225
2015-06-19,5.637343406677246
2015-06-22,5.689696311950684
2015-06-23,5.5500712394714355
2015-06-24,5.4715375900268555
2015-06-25,5.2533698081970215
2015-06-26,5.201016426086426
2015-06-29,5.209738254547119
2015-06-30,5.131204128265381
2015-07-01,5.148654937744141
2015-07-02,5.166106224060059
2015-07-03,5.131204128265381
2015-07-06,5.235918998718262
2015-07-07,5.139925479888916
2015-07-08,5.070112228393555
2015-07-10,5.174836158752441
2015-07-13,5.183557510375977
2015-07-14,5.384274005889893
2015-07-15,5.192287445068359
2015-07-16,5.131204128265381
2015-07-17,5.070112228393555
2015-07-20,4.947947025299072
2015-07-21,4.991579532623291
2015-07-22,5.009030342102051
2015-07-23,4.913037300109863
2015-07-24,4.590154647827148
2015-07-27,4.729780197143555
2015-07-28,4.747230529785156
2015-07-29,4.755960464477539
2015-07-30,4.92176628112793
2015-07-31,5.052661895751953
2015-08-03,5.113744735717773
2015-08-04,5.04393196105957
2015-08-05,4.930487632751465
2015-08-06,4.930487632751465
2015-08-07,4.7995924949646
2015-08-10,4.755960464477539
2015-08-11,4.721049785614014
2015-08-12,4.625065326690674
2015-08-13,4.5727033615112305
2015-08-14,4.581424713134766
2015-08-17,4.5203423500061035
2015-08-18,4.4505295753479
2015-08-19,4.302183151245117
2015-08-20,4.354536056518555
2015-08-21,4.302183151245117
2015-08-24,4.118926048278809
2015-08-25,4.136377334594727
2015-08-26,4.214919567108154
2015-08-27,4.398168087005615
2015-08-28,4.302183151245117
2015-08-31,4.3458147048950195
2015-09-01,4.241091251373291
2015-09-02,4.197459697723389
2015-09-03,4.389446258544922
2015-09-04,4.441808223724365
2015-09-08,4.337085247039795
2015-09-09,4.276001930236816
2015-09-10,4.26727294921875
2015-09-11,4.4243483543396
2015-09-14,4.529071807861328
2015-09-15,4.659966945648193
2015-09-16,4.825773239135742
2015-09-17,4.817043304443359
2015-09-18,4.581424713134766
2015-09-21,4.659966945648193
2015-09-22,4.433078765869141
2015-09-23,4.441808223724365
2015-09-24,4.363265514373779
2015-09-25,4.511620998382568
2015-09-28,4.398168087005615
2015-09-29,4.459259033203125
2015-09-30,4.581424713134766
2015-10-01,4.537793159484863
2015-10-02,4.886855602264404
2015-10-05,5.052661895751953
2015-10-06,4.8694047927856445
2015-10-07,4.930487632751465
2015-10-08,4.895586013793945
2015-10-09,5.017759799957275
2015-10-13,4.86067533493042
2015-10-14,4.694878101348877
2015-10-15,4.703598499298096
2015-10-16,4.537793159484863
2015-10-19,4.4941606521606445
2015-10-20,4.529071807861328
2015-10-21,4.363265514373779
2015-10-22,4.537793159484863
2015-10-23,4.590154647827148
2015-10-26,4.459259033203125
2015-10-27,4.511620998382568
2015-10-28,4.354536056518555
2015-10-29,4.337085247039795
2015-10-30,4.380716800689697
2015-11-03,4.729780197143555
2015-11-04,4.7995924949646
2015-11-05,5.192287445068359
2015-11-06,5.061391830444336
2015-11-09,4.974119663238525
2015-11-10,5.279550552368164
2015-11-11,5.488988399505615
2015-11-12,5.366814136505127
2015-11-13,5.506439685821533
2015-11-16,5.462807655334473
2015-11-17,5.235918998718262
2015-11-18,5.323182582855225
2015-11-19,5.488988399505615
2015-11-23,5.384274005889893
2015-11-24,5.532620429992676
2015-11-25,5.297001838684082
2015-11-26,5.227189064025879
2015-11-27,5.209738254547119
2015-11-30,5.052661895751953
2015-12-01,4.817043304443359
2015-12-02,5.035210609436035
2015-12-03,5.227189064025879
2015-12-04,4.886855602264404
2015-12-07,4.895586013793945
2015-12-08,4.773411273956299
2015-12-09,4.982849597930908
2015-12-10,5.061391830444336
2015-12-11,5.070112228393555
2015-12-14,4.895586013793945
2015-12-15,5.052661895751953
2015-12-16,5.035210609436035
2015-12-17,5.1050238609313965
2015-12-18,4.982849597930908
2015-12-21,4.808321952819824
2015-12-22,4.886855602264404
2015-12-23,4.851953506469727
2015-12-28,4.84322452545166
2015-12-29,4.930487632751465
2015-12-30,5.0264811515808105
2016-01-04,4.738509178161621
2016-01-05,4.84322452545166
2016-01-06,4.755960464477539
2016-01-07,4.5203423500061035
2016-01-08,4.398168087005615
2016-01-11,4.363265514373779
2016-01-12,4.476710319519043
2016-01-13,4.40689754486084
2016-01-14,4.319633960723877
2016-01-15,4.37199592590332
2016-01-18,4.398168087005615
2016-01-19,4.354536056518555
2016-01-20,4.354536056518555
2016-01-21,4.389446258544922
2016-01-22,4.537793159484863
2016-01-26,4.258551597595215
2016-01-27,4.651237487792969
2016-01-28,4.808321952819824
2016-01-29,5.078843116760254
2016-02-01,5.166106224060059
2016-02-02,5.061391830444336
2016-02-03,5.052661895751953
2016-02-04,5.279550552368164
2016-02-05,5.2533698081970215
2016-02-10,5.131204128265381
2016-02-11,5.166106224060059
2016-02-12,5.061391830444336
2016-02-15,5.0875725746154785
2016-02-16,5.0875725746154785
2016-02-17,5.323182582855225
2016-02-18,5.279550552368164
2016-02-19,5.2621002197265625
2016-02-22,5.523899078369141
2016-02-23,5.2446489334106445
2016-02-24,4.982849597930908
2016-02-25,5.035210609436035
2016-02-26,4.8694047927856445
2016-02-29,4.956668376922607
2016-03-01,4.974119663238525
2016-03-02,5.139925479888916
2016-03-03,5.707156181335449
2016-03-04,5.864232540130615
2016-03-07,5.654794692993164
2016-03-08,5.907864093780518
2016-03-09,6.030029773712158
2016-03-10,6.239467620849609
2016-03-11,6.379092693328857
2016-03-14,6.195836067199707
2016-03-15,5.724607467651367
2016-03-16,5.715877056121826
2016-03-17,6.3092803955078125
2016-03-18,6.108572483062744
2016-03-21,6.3092803955078125
2016-03-22,6.239467620849609
2016-03-23,6.056210517883301
2016-03-24,6.056210517883301
2016-03-28,6.195836067199707
2016-03-29,6.064939975738525
2016-03-30,5.864232540130615
2016-03-31,5.785689830780029
2016-04-01,5.986397743225098
2016-04-04,5.759509086608887
2016-04-05,5.759509086608887
2016-04-06,5.375544548034668
2016-04-07,5.4017252922058105
2016-04-08,5.532620429992676
2016-04-11,5.602432727813721
2016-04-12,5.942766189575195
2016-04-13,6.1347527503967285
2016-04-14,5.838051795959473
2016-04-15,6.021308422088623
2016-04-18,5.95149564743042
2016-04-19,6.160933971405029
2016-04-20,6.195836067199707
2016-04-22,6.806697845458984
2016-04-25,6.85905122756958
2016-04-26,6.754336833953857
2016-04-27,6.850329875946045
2016-04-28,6.763066291809082
2016-04-29,6.79796838760376
2016-05-02,6.937593936920166
2016-05-03,6.981225490570068
2016-05-04,7.155761241912842
2016-05-05,6.824148654937744
2016-05-06,6.920142650604248
2016-05-09,6.719425678253174
2016-05-10,6.911412715911865
2016-05-11,6.96377420425415
2016-05-12,6.981225490570068
2016-05-13,6.9724955558776855
2016-05-16,6.544898509979248
2016-05-17,6.108572483062744
2016-05-18,6.064939975738525
2016-05-19,6.108572483062744
2016-05-20,6.588531017303467
2016-05-23,6.658343315124512
2016-05-24,6.745605945587158
2016-05-25,6.867781162261963
2016-05-27,6.946323394775391
2016-05-30,6.902682781219482
2016-05-31,6.981225490570068
2016-06-01,7.478634834289551
2016-06-02,7.478634834289551
2016-06-03,7.6444411277771
2016-06-06,7.775344371795654
2016-06-07,7.7927961349487305
2016-06-08,7.906239986419678
2016-06-09,7.914961338043213
2016-06-10,7.679351329803467
2016-06-13,7.845149040222168
2016-06-14,7.3651909828186035
2016-06-15,7.173211574554443
2016-06-16,7.443733215332031
2016-06-17,7.243024826049805
2016-06-20,7.469913959503174
2016-06-21,7.941143035888672
2016-06-22,8.901041030883789
2016-06-23,10.009295463562012
2016-06-24,10.210082054138184
2016-06-27,10.524181365966797
2016-06-28,11.519035339355469
2016-06-29,11.18738842010498
2016-06-30,11.204849243164062
2016-07-01,11.161199569702148
2016-07-04,11.562684059143066
2016-07-05,11.999002456665039
2016-07-06,11.824492454528809
2016-07-07,12.068754196166992
2016-07-08,12.217162132263184
2016-07-11,13.246847152709961
2016-07-12,13.491195678710938
2016-07-13,13.281765937805176
2016-07-14,13.875222206115723
2016-07-15,14.058462142944336
2016-07-18,14.276619911193848
2016-07-19,13.595953941345215
2016-07-20,13.351605415344238
2016-07-21,13.630873680114746
2016-07-22,14.416211128234863
2016-07-25,15.018396377563477
2016-07-26,14.669289588928223
2016-07-27,14.60818099975586
2016-07-28,15.044586181640625
2016-07-29,15.384876251220703
2016-08-01,15.358684539794922
2016-08-02,15.44598388671875
2016-08-03,15.838653564453125
2016-08-04,16.85969352722168
2016-08-05,17.278553009033203
2016-08-08,17.10404396057129
2016-08-09,16.580427169799805
2016-08-10,16.702558517456055
2016-08-11,17.191253662109375
2016-08-12,17.147605895996094
2016-08-15,17.234905242919922
2016-08-16,17.191253662109375
2016-08-17,17.025474548339844
2016-08-18,17.173795700073242
2016-08-19,16.59788703918457
2016-08-22,16.144107818603516
2016-08-23,16.021892547607422
2016-08-24,15.969511032104492
2016-08-25,16.2138614654541
2016-08-26,17.74106216430664
2016-08-29,18.055160522460938
2016-08-30,19.346742630004883
2016-08-31,19.660842895507812
2016-09-01,19.992488861083984
2016-09-02,20.690614700317383
2016-09-05,19.97502899169922
2016-09-06,20.420076370239258
2016-09-08,21.004802703857422
2016-09-09,20.114620208740234
2016-09-12,19.957569122314453
2016-09-13,18.901695251464844
2016-09-14,19.067474365234375
2016-09-15,19.329282760620117
2016-09-16,18.107540130615234
2016-09-19,17.802169799804688
2016-09-20,17.906841278076172
2016-09-21,17.39195442199707
2016-09-22,17.365764617919922
2016-09-23,17.147605895996094
2016-09-26,16.789857864379883
2016-09-27,16.493127822875977
2016-09-28,17.191253662109375
2016-09-29,16.789857864379883
2016-09-30,16.807315826416016
2016-10-03,17.016742706298828
2016-10-04,16.589157104492188
2016-10-05,16.554237365722656
2016-10-06,17.069124221801758
2016-10-07,17.130146026611328
2016-10-10,17.924301147460938
2016-10-11,18.18610954284668
2016-10-13,18.482837677001953
2016-10-14,18.412996292114258
2016-10-17,18.578777313232422
2016-10-18,19.72195053100586
2016-10-19,19.198333740234375
2016-10-20,19.198333740234375
2016-10-21,19.678302764892578
2016-10-24,20.00994873046875
2016-10-25,20.315406799316406
2016-10-26,20.228107452392578
2016-10-27,20.472455978393555
2016-10-28,20.865123748779297
2016-10-31,20.681884765625
2016-11-01,20.306676864624023
2016-11-03,19.878999710083008
2016-11-04,19.82670783996582
2016-11-07,20.158267974853516
2016-11-08,20.29794692993164
2016-11-09,20.51610565185547
2016-11-10,19.36420249938965
2016-11-11,19.285633087158203
2016-11-14,19.320552825927734
2016-11-16,19.9837589263916
2016-11-17,19.407852172851562
2016-11-18,19.63473892211914
2016-11-21,20.551025390625
2016-11-22,20.856393814086914
2016-11-23,20.769182205200195
2016-11-24,21.64181900024414
2016-11-25,21.807598114013672
2016-11-28,22.44461441040039
2016-11-29,22.479536056518555
2016-11-30,22.383594512939453
2016-12-01,21.676738739013672
2016-12-02,20.943693161010742
2016-12-05,20.93496322631836
2016-12-06,20.90004539489746
2016-12-07,20.585857391357422
2016-12-08,20.07105827331543
2016-12-09,19.9837589263916
2016-12-12,19.992488861083984
2016-12-13,19.835437774658203
2016-12-14,19.774330139160156
2016-12-15,19.940109252929688
2016-12-16,19.817977905273438
2016-12-19,19.878999710083008
2016-12-20,19.198333740234375
2016-12-21,19.547441482543945
2016-12-22,19.198333740234375
2016-12-23,19.49506187438965
2016-12-26,19.896461486816406
2016-12-27,19.556169509887695
2016-12-28,19.844167709350586
2016-12-29,19.905189514160156
2017-01-02,19.63473892211914
2017-01-03,19.49506187438965
2017-01-04,19.713220596313477
2017-01-05,19.63473892211914
2017-01-06,19.608549118041992
2017-01-09,19.268173217773438
2017-01-10,19.18087387084961
2017-01-11,18.788206100463867
2017-01-12,20.245567321777344
2017-01-13,20.23683738708496
2017-01-16,19.800519943237305
2017-01-17,19.82670783996582
2017-01-18,19.041284561157227
2017-01-19,18.875505447387695
2017-01-20,19.31182289123535
2017-01-23,20.04486846923828
2017-01-24,19.660842895507812
2017-01-26,19.198333740234375
2017-01-27,18.927885055541992
2017-01-30,18.18610954284668
2017-01-31,18.177379608154297
2017-02-01,18.308238983154297
2017-02-02,18.604965209960938
2017-02-03,19.137313842773438
2017-02-06,18.814393997192383
2017-02-07,19.137313842773438
2017-02-08,19.38166046142578
2017-02-09,18.849315643310547
2017-02-10,19.74814224243164
2017-02-13,19.94883918762207
2017-02-14,19.346742630004883
2017-02-15,19.477602005004883
2017-02-16,19.329282760620117
2017-02-17,18.997634887695312
2017-02-20,19.02382469177246
2017-02-21,18.37807846069336
2017-02-22,18.526399612426758
2017-02-23,18.66607666015625
2017-02-24,18.753286361694336
2017-03-01,18.927885055541992
2017-03-02,17.845731735229492
2017-03-03,18.386808395385742
2017-03-06,18.936613082885742
2017-03-07,18.386808395385742
2017-03-08,17.994136810302734
2017-03-09,18.037700653076172
2017-03-10,17.775981903076172
2017-03-13,17.71487045288086
2017-03-14,16.94690704345703
2017-03-15,17.261093139648438
2017-03-16,16.85096549987793
2017-03-17,16.606618881225586
2017-03-20,16.990554809570312
2017-03-21,16.37972640991211
2017-03-22,16.650264739990234
2017-03-23,16.30988883972168
2017-03-24,16.59788703918457
2017-03-27,15.699060440063477
2017-03-28,15.131796836853027
2017-03-29,14.96601676940918
2017-03-30,15.018396377563477
2017-03-31,14.92236614227295
2017-04-03,15.009665489196777
2017-04-04,14.931098937988281
2017-04-05,14.398751258850098
2017-04-06,13.936243057250977
2017-04-07,13.75300407409668
2017-04-10,13.421443939208984
2017-04-11,13.744274139404297
2017-04-12,13.883952140808105
2017-04-13,13.369065284729004
2017-04-17,13.552305221557617
2017-04-18,13.61341381072998
2017-04-19,13.316686630249023
2017-04-20,13.683165550231934
2017-04-24,13.953703880310059
2017-04-25,14.843798637390137
2017-04-26,14.974745750427246
2017-04-27,14.974745750427246
2017-04-28,15.76008415222168
2017-05-02,15.699060440063477
2017-05-03,15.419794082641602
2017-05-04,14.547158241271973
2017-05-05,14.398751258850098
2017-05-08,13.936243057250977
2017-05-09,14.407480239868164
2017-05-10,14.032272338867188
2017-05-11,15.227825164794922
2017-05-12,15.27147388458252
2017-05-15,14.878719329833984
2017-05-16,14.36383056640625
2017-05-17,13.85776138305664
2017-05-18,10.951770782470703
2017-05-19,11.222307205200195
2017-05-22,10.82090950012207
2017-05-23,11.396817207336426
2017-05-24,12.15605354309082
2017-05-25,11.946623802185059
2017-05-26,12.382941246032715
2017-05-29,12.382941246032715
2017-05-30,12.217162132263184
2017-05-31,11.999002456665039
2017-06-01,11.519035339355469
2017-06-02,11.562684059143066
2017-06-05,11.353256225585938
2017-06-06,11.606245994567871
2017-06-07,11.597604751586914
2017-06-08,11.213578224182129
2017-06-09,11.283416748046875
2017-06-12,11.13509750366211
2017-06-13,10.864559173583984
2017-06-14,10.777259826660156
2017-06-15,10.777259826660156
2017-06-16,10.82090950012207
2017-06-19,10.864559173583984
2017-06-20,10.419511795043945
2017-06-21,10.3409423828125
2017-06-22,11.004148483276367
2017-06-23,10.46307373046875
2017-06-26,10.689962387084961
2017-06-27,10.559101104736328
2017-06-28,11.039068222045898
2017-06-29,10.567831039428711
2017-06-30,10.864559173583984
2017-07-03,10.995418548583984
2017-07-04,11.039068222045898
2017-07-05,11.894244194030762
2017-07-06,13.814112663269043
2017-07-07,13.875222206115723
2017-07-10,13.307955741882324
2017-07-11,12.84544849395752
2017-07-12,13.255577087402344
2017-07-13,13.351605415344238
2017-07-14,12.732048988342285
2017-07-17,12.382941246032715
2017-07-18,12.670939445495605
2017-07-19,12.382941246032715
