Date,Adj Close
2013-10-18,9.958796501159668
2013-10-21,9.882319450378418
2013-10-22,9.873823165893555
2013-10-23,9.771854400634766
2013-10-24,9.865324974060059
2013-10-25,9.567920684814453
2013-10-28,9.737866401672363
2013-10-29,9.754859924316406
2013-10-30,9.712374687194824
2013-10-31,9.678385734558105
2013-11-01,9.81434154510498
2013-11-04,9.831335067749023
2013-11-05,9.644396781921387
2013-11-06,9.457456588745117
2013-11-07,9.39797592163086
2013-11-08,9.03259563446045
2013-11-11,9.380982398986816
2013-11-12,9.346993446350098
2013-11-13,9.440462112426758
2013-11-14,9.499944686889648
2013-11-18,9.474452018737793
2013-11-19,9.22803020477295
2013-11-21,9.482948303222656
2013-11-22,9.355491638183594
2013-11-25,9.474452018737793
2013-11-26,9.329998970031738
2013-11-27,9.431965827941895
2013-11-28,9.39797592163086
2013-11-29,9.8058443069458
2013-12-02,9.644396781921387
2013-12-03,9.37248420715332
2013-12-04,9.754859924316406
2013-12-05,9.831335067749023
2013-12-06,9.941801071166992
2013-12-09,10.026772499084473
2013-12-10,10.018275260925293
2013-12-11,9.83983325958252
2013-12-12,9.763358116149902
2013-12-13,9.49144458770752
2013-12-16,9.788850784301758
2013-12-17,9.703879356384277
2013-12-18,9.686882972717285
2013-12-19,10.11174488067627
2013-12-20,10.44313907623291
2013-12-23,10.324177742004395
2013-12-26,10.29018783569336
2013-12-27,10.332674980163574
2013-12-30,10.477128028869629
2014-01-02,10.298685073852539
2014-01-03,11.420324325561523
2014-01-06,11.40333080291748
2014-01-07,11.318358421325684
2014-01-08,11.258877754211426
2014-01-09,11.292867660522461
2014-01-10,11.318358421325684
2014-01-13,11.301362991333008
2014-01-14,11.377840042114258
2014-01-15,11.4373197555542
2014-01-16,11.556281089782715
2014-01-17,11.386336326599121
2014-01-20,11.49679946899414
2014-01-21,11.445816040039062
2014-01-22,11.649751663208008
2014-01-23,11.13141918182373
2014-01-24,10.884997367858887
2014-01-27,10.766036033630371
2014-01-28,10.927483558654785
2014-01-29,10.868002891540527
2014-01-30,10.918985366821289
2014-01-31,10.740545272827148
2014-02-03,10.579094886779785
2014-02-04,10.952975273132324
2014-02-05,10.910487174987793
2014-02-06,10.978466987609863
2014-02-07,11.139914512634277
2014-02-10,10.817018508911133
2014-02-11,10.791526794433594
2014-02-12,10.842509269714355
2014-02-13,10.715052604675293
2014-02-14,10.766036033630371
2014-02-17,10.5026216506958
2014-02-18,10.519615173339844
2014-02-19,10.315681457519531
2014-02-20,10.162728309631348
2014-02-21,10.026772499084473
2014-02-24,9.771854400634766
2014-02-25,9.652894020080566
2014-02-26,9.533931732177734
2014-02-27,9.873823165893555
2014-02-28,9.737866401672363
2014-03-05,9.771854400634766
2014-03-06,9.788850784301758
2014-03-07,9.873823165893555
2014-03-10,9.55942440032959
2014-03-11,9.686882972717285
2014-03-12,9.788850784301758
2014-03-13,9.533931732177734
2014-03-14,9.542427062988281
2014-03-17,9.499944686889648
2014-03-18,9.678385734558105
2014-03-19,9.593413352966309
2014-03-20,9.797347068786621
2014-03-21,9.865324974060059
2014-03-24,9.703879356384277
2014-03-25,9.542427062988281
2014-03-26,9.9248046875
2014-03-27,9.941801071166992
2014-03-28,9.984288215637207
2014-03-31,10.069259643554688
2014-04-01,10.052264213562012
2014-04-02,10.196718215942383
2014-04-03,10.145733833312988
2014-04-04,9.890816688537598
2014-04-07,9.533931732177734
2014-04-08,9.39797592163086
2014-04-09,9.644396781921387
2014-04-10,9.49144458770752
2014-04-11,9.3045072555542
2014-04-14,9.058084487915039
2014-04-15,8.9136323928833
2014-04-16,9.270515441894531
2014-04-17,9.499944686889648
2014-04-22,9.584915161132812
2014-04-23,9.440462112426758
2014-04-24,9.440462112426758
2014-04-25,9.83983325958252
2014-04-28,10.11174488067627
2014-04-29,10.196718215942383
2014-04-30,10.324177742004395
2014-05-02,10.681063652038574
2014-05-05,10.621583938598633
2014-05-06,10.61308479309082
2014-05-07,10.579094886779785
2014-05-08,10.587593078613281
2014-05-09,10.349671363830566
2014-05-12,10.409150123596191
2014-05-13,10.692170143127441
2014-05-14,10.762166023254395
2014-05-15,10.43842601776123
2014-05-16,10.385929107666016
2014-05-19,10.499674797058105
2014-05-20,10.263432502746582
2014-05-21,10.27218246459961
2014-05-22,10.429677963256836
2014-05-23,10.412178039550781
2014-05-26,10.622172355651855
2014-05-27,10.412178039550781
2014-05-28,10.674670219421387
2014-05-29,10.517173767089844
2014-05-30,10.639670372009277
2014-06-02,10.83216381072998
2014-06-03,10.858412742614746
2014-06-04,11.094657897949219
2014-06-05,11.365897178649902
2014-06-06,11.549643516540527
2014-06-09,11.768385887145996
2014-06-10,11.89088249206543
2014-06-11,11.78588581085205
2014-06-13,11.645891189575195
2014-06-16,11.435896873474121
2014-06-17,11.505892753601074
2014-06-18,11.593391418457031
2014-06-20,11.322149276733398
2014-06-23,11.217154502868652
2014-06-24,11.497143745422363
2014-06-25,11.427146911621094
2014-06-26,11.663389205932617
2014-06-27,11.339649200439453
2014-06-30,11.304651260375977
2014-07-01,10.910911560058594
2014-07-02,10.82341480255127
2014-07-03,10.893412590026855
2014-07-04,10.989660263061523
2014-07-07,10.700918197631836
2014-07-08,10.534674644470215
2014-07-10,10.447176933288574
2014-07-11,10.385929107666016
2014-07-14,10.464674949645996
2014-07-15,10.587172508239746
2014-07-16,10.525924682617188
2014-07-17,10.447176933288574
2014-07-18,10.534674644470215
2014-07-21,10.517173767089844
2014-07-22,10.66592025756836
2014-07-23,10.657171249389648
2014-07-24,10.884663581848145
2014-07-25,10.814667701721191
2014-07-28,10.875914573669434
2014-07-29,10.753418922424316
2014-07-30,10.66592025756836
2014-07-31,10.517173767089844
2014-08-01,10.840913772583008
2014-08-04,10.735918998718262
2014-08-05,9.825945854187012
2014-08-06,9.580954551696777
2014-08-07,9.738450050354004
2014-08-08,9.703449249267578
2014-08-11,9.790946006774902
2014-08-12,9.790946006774902
2014-08-13,9.615952491760254
2014-08-14,9.53720474243164
2014-08-15,9.563453674316406
2014-08-18,9.887195587158203
2014-08-19,9.852197647094727
2014-08-20,9.957191467285156
2014-08-21,10.114686012268066
2014-08-22,9.729698181152344
2014-08-25,9.922192573547363
2014-08-26,10.009690284729004
2014-08-27,11.129654884338379
2014-08-28,10.998408317565918
2014-08-29,11.015909194946289
2014-09-01,11.094657897949219
2014-09-02,10.998408317565918
2014-09-03,10.875914573669434
2014-09-04,10.937162399291992
2014-09-05,10.945911407470703
2014-09-08,11.61963939666748
2014-09-09,11.864631652832031
2014-09-10,11.917132377624512
2014-09-11,11.803383827209473
2014-09-12,11.97838020324707
2014-09-15,12.048377990722656
2014-09-16,11.549643516540527
2014-09-17,11.934630393981934
2014-09-18,12.100875854492188
2014-09-19,11.707137107849121
2014-09-22,11.847134590148926
2014-09-23,11.987127304077148
2014-09-24,11.908381462097168
2014-09-25,11.750885963439941
2014-09-26,11.724637985229492
2014-09-29,11.514643669128418
2014-09-30,11.278401374816895
2014-10-01,10.945911407470703
2014-10-02,10.910911560058594
2014-10-03,10.937162399291992
2014-10-06,10.954660415649414
2014-10-07,10.429677963256836
2014-10-08,10.56092357635498
2014-10-09,10.263432502746582
2014-10-10,9.825945854187012
2014-10-13,9.84344482421875
2014-10-14,10.070938110351562
2014-10-15,9.939692497253418
2014-10-16,9.729698181152344
2014-10-17,10.280932426452637
2014-10-20,9.869694709777832
2014-10-21,10.053439140319824
2014-10-22,10.000940322875977
2014-10-23,9.808445930480957
2014-10-24,9.860946655273438
2014-10-27,9.948442459106445
2014-10-28,10.044687271118164
2014-10-29,10.167183876037598
2014-10-30,10.219683647155762
2014-10-31,11.78588581085205
2014-11-03,11.847134590148926
2014-11-04,11.768385887145996
2014-11-05,11.488394737243652
2014-11-06,11.479645729064941
2014-11-07,11.610891342163086
2014-11-10,11.330899238586426
2014-11-11,11.383397102355957
2014-11-12,11.295900344848633
2014-11-13,11.243401527404785
2014-11-14,11.3921480178833
2014-11-17,11.269651412963867
2014-11-18,11.190902709960938
2014-11-19,11.322149276733398
2014-11-21,10.998408317565918
2014-11-24,10.744667053222656
2014-11-25,10.788415908813477
2014-11-26,10.569672584533691
2014-11-27,10.840913772583008
2014-11-28,10.867162704467773
2014-12-01,10.044687271118164
2014-12-02,10.009690284729004
2014-12-03,10.114686012268066
2014-12-04,9.965940475463867
2014-12-05,10.27218246459961
2014-12-08,9.922192573547363
2014-12-09,10.070938110351562
2014-12-10,11.199653625488281
2014-12-11,10.814667701721191
2014-12-12,10.56092357635498
2014-12-15,10.464674949645996
2014-12-16,10.429677963256836
2014-12-17,10.47342586517334
2014-12-18,10.342178344726562
2014-12-19,10.280932426452637
2014-12-22,10.333430290222168
2014-12-23,10.40342903137207
2014-12-26,10.2371826171875
2014-12-29,10.43842601776123
2014-12-30,10.193435668945312
2015-01-02,10.27218246459961
2015-01-05,10.027191162109375
2015-01-06,10.009690284729004
2015-01-07,10.044687271118164
2015-01-08,10.499674797058105
2015-01-09,10.263432502746582
2015-01-12,10.210933685302734
2015-01-13,10.254683494567871
2015-01-14,10.228432655334473
2015-01-15,10.47342586517334
2015-01-16,10.420928955078125
2015-01-19,9.992191314697266
2015-01-20,10.412178039550781
2015-01-21,10.744667053222656
2015-01-22,10.919662475585938
2015-01-23,10.788415908813477
2015-01-26,10.700918197631836
2015-01-27,10.622172355651855
2015-01-28,10.543425559997559
2015-01-29,10.700918197631836
2015-01-30,10.490926742553711
2015-02-02,10.63092041015625
2015-02-03,10.648421287536621
2015-02-04,10.639670372009277
2015-02-05,10.700918197631836
2015-02-06,10.657171249389648
2015-02-09,10.578421592712402
2015-02-10,10.622172355651855
2015-02-11,10.858412742614746
2015-02-12,10.875914573669434
2015-02-13,11.243401527404785
2015-02-18,11.225902557373047
2015-02-19,11.234652519226074
2015-02-20,10.83216381072998
2015-02-23,10.280932426452637
2015-02-24,10.333430290222168
2015-02-25,10.447176933288574
2015-02-26,10.534674644470215
2015-02-27,10.43842601776123
2015-03-02,10.569672584533691
2015-03-03,10.455924987792969
2015-03-04,10.333430290222168
2015-03-05,10.490926742553711
2015-03-06,10.105937957763672
2015-03-09,10.12343692779541
2015-03-10,10.105937957763672
2015-03-11,10.228432655334473
2015-03-12,10.210933685302734
2015-03-13,10.368430137634277
2015-03-16,10.333430290222168
2015-03-17,10.47342586517334
2015-03-18,10.753418922424316
2015-03-19,10.377178192138672
2015-03-20,9.852197647094727
2015-03-23,9.983442306518555
2015-03-24,9.965940475463867
2015-03-25,10.000940322875977
2015-03-26,9.370960235595703
2015-03-27,9.3272123336792
2015-03-30,9.510954856872559
2015-03-31,9.3009614944458
2015-04-01,9.143465995788574
2015-04-02,9.195967674255371
2015-04-06,9.020973205566406
2015-04-07,9.108468055725098
2015-04-08,9.05596923828125
2015-04-09,9.05596923828125
2015-04-10,9.160968780517578
2015-04-13,9.099720001220703
2015-04-14,8.907224655151367
2015-04-15,9.05089282989502
2015-04-16,9.015363693237305
2015-04-17,8.926545143127441
2015-04-20,9.006484031677246
2015-04-22,9.015363693237305
2015-04-23,8.997600555419922
2015-04-24,9.139715194702148
2015-04-27,9.015363693237305
2015-04-28,8.837721824645996
2015-04-29,8.713373184204102
2015-04-30,8.624550819396973
2015-05-04,8.651196479797363
2015-05-05,8.660079002380371
2015-05-06,8.171561241149902
2015-05-07,7.9672722816467285
2015-05-08,8.01168441772461
2015-05-11,8.13603401184082
2015-05-12,7.9672722816467285
2015-05-13,8.086310386657715
2015-05-14,7.977889537811279
2015-05-15,8.11341381072998
2015-05-18,7.878505706787109
2015-05-19,8.032099723815918
2015-05-20,8.402534484863281
2015-05-21,8.529024124145508
2015-05-22,8.339289665222168
2015-05-25,8.167625427246094
2015-05-26,8.36639404296875
2015-05-27,8.456745147705078
2015-05-28,8.510953903198242
2015-05-29,8.574198722839355
2015-06-01,8.628409385681152
2015-06-02,8.818143844604492
2015-06-03,9.206646919250488
2015-06-05,8.809106826782227
2015-06-08,8.827179908752441
2015-06-09,8.881389617919922
2015-06-10,8.971738815307617
2015-06-11,8.827179908752441
2015-06-12,8.673584938049316
2015-06-15,8.718759536743164
2015-06-16,8.718759536743164
2015-06-17,8.9988431930542
2015-06-18,9.486732482910156
2015-06-19,9.396382331848145
2015-06-22,9.333137512207031
2015-06-23,9.107263565063477
2015-06-24,9.35120677947998
2015-06-25,9.595152854919434
2015-06-26,9.6222562789917
2015-06-29,9.260858535766602
2015-06-30,9.23375415802002
2015-07-01,9.098228454589844
2015-07-02,9.360243797302246
2015-07-03,9.215681076049805
2015-07-06,9.315068244934082
2015-07-07,9.215681076049805
2015-07-08,8.818143844604492
2015-07-10,8.628409385681152
2015-07-13,8.908492088317871
2015-07-14,8.86331844329834
2015-07-15,8.809106826782227
2015-07-16,8.42963981628418
2015-07-17,8.465779304504395
2015-07-20,8.285079002380371
2015-07-21,8.438674926757812
2015-07-22,8.185694694519043
2015-07-23,8.230870246887207
2015-07-24,8.086310386657715
2015-07-27,8.248940467834473
2015-07-28,7.959819793701172
2015-07-29,8.023064613342285
2015-07-30,8.167625427246094
2015-07-31,8.483850479125977
2015-08-03,8.483850479125977
2015-08-04,8.212801933288574
2015-08-05,8.492883682250977
2015-08-06,8.402534484863281
2015-08-07,8.140521049499512
2015-08-10,8.321219444274902
2015-08-11,8.276043891906738
2015-08-12,7.977889537811279
2015-08-13,7.724911212921143
2015-08-14,7.679736137390137
2015-08-17,7.995960712432861
2015-08-18,8.203763961791992
2015-08-19,8.230870246887207
2015-08-20,8.230870246887207
2015-08-21,7.950785160064697
2015-08-24,7.5442118644714355
2015-08-25,7.462896347045898
2015-08-26,7.724911212921143
2015-08-27,8.041132926940918
2015-08-28,7.833329677581787
2015-08-31,7.950785160064697
2015-09-01,7.562281131744385
2015-09-02,7.643596172332764
2015-09-03,7.905609607696533
2015-09-04,7.535176753997803
2015-09-08,7.7971906661987305
2015-09-09,7.679736137390137
2015-09-10,7.887539863586426
2015-09-11,7.715875148773193
2015-09-14,7.995960712432861
2015-09-15,7.770086288452148
2015-09-16,7.761051177978516
2015-09-17,7.815261363983154
2015-09-18,7.5984206199646
2015-09-21,7.643596172332764
2015-09-22,7.499035835266113
2015-09-23,7.508072376251221
2015-09-24,7.363511085510254
2015-09-25,7.2008819580078125
2015-09-28,7.002111911773682
2015-09-29,6.875621795654297
2015-09-30,6.78527307510376
2015-10-01,6.821412563323975
2015-10-02,7.020182132720947
2015-10-05,7.0472869873046875
2015-10-06,7.02921724319458
2015-10-07,7.0743913650512695
2015-10-08,7.0472869873046875
2015-10-09,7.0472869873046875
2015-10-13,7.002111911773682
2015-10-14,7.002111911773682
2015-10-15,7.05632209777832
2015-10-16,6.993077278137207
2015-10-19,6.947902679443359
2015-10-20,6.929832458496094
2015-10-21,6.947902679443359
2015-10-22,7.05632209777832
2015-10-23,7.309301376342773
2015-10-26,7.742980480194092
2015-10-27,7.0834269523620605
2015-10-28,6.929832458496094
2015-10-29,7.155706882476807
2015-10-30,7.634560585021973
2015-11-03,7.761051177978516
2015-11-04,7.860435485839844
2015-11-05,7.788155555725098
2015-11-06,7.589385986328125
2015-11-09,7.408685207366943
2015-11-10,7.652630805969238
2015-11-11,7.589385986328125
2015-11-12,7.408685207366943
2015-11-13,7.336406707763672
2015-11-16,7.237022399902344
2015-11-17,7.3815813064575195
2015-11-18,7.327371120452881
2015-11-19,7.58035135269165
2015-11-23,7.742980480194092
2015-11-24,7.508072376251221
2015-11-25,7.336406707763672
2015-11-26,7.291231155395508
2015-11-27,7.0472869873046875
2015-11-30,6.9117631912231445
2015-12-01,7.002111911773682
2015-12-02,6.767201900482178
2015-12-03,6.667818069458008
2015-12-04,6.441943168640137
2015-12-07,6.4148383140563965
2015-12-08,6.369663238525391
2015-12-09,6.333523750305176
2015-12-10,6.324488162994385
2015-12-11,5.9992289543151855
2015-12-14,5.9269490242004395
2015-12-15,6.098613739013672
2015-12-16,6.378698825836182
2015-12-17,6.514223098754883
2015-12-18,6.297382831573486
2015-12-21,6.170893669128418
2015-12-22,6.22510290145874
2015-12-23,6.333523750305176
2015-12-28,6.243173122406006
2015-12-29,6.134754180908203
2015-12-30,6.197998523712158
2016-01-04,6.134754180908203
2016-01-05,6.089578628540039
2016-01-06,6.080543518066406
2016-01-07,5.9269490242004395
2016-01-08,5.601689338684082
2016-01-11,5.420989990234375
2016-01-12,5.484234809875488
2016-01-13,5.466165065765381
2016-01-14,5.556515216827393
2016-01-15,5.366779327392578
2016-01-18,5.204150199890137
2016-01-19,5.357745170593262
2016-01-20,5.484234809875488
2016-01-21,5.520374774932861
2016-01-22,5.5745849609375
2016-01-26,5.402919769287109
2016-01-27,5.701074123382568
2016-01-28,5.466165065765381
2016-01-29,5.755283832550049
2016-02-01,5.809493541717529
2016-02-02,5.493269443511963
2016-02-03,5.5113396644592285
2016-02-04,5.755283832550049
2016-02-05,5.466165065765381
2016-02-10,5.420989990234375
2016-02-11,5.131870269775391
2016-02-12,5.420989990234375
2016-02-15,5.502305030822754
2016-02-16,5.692039489746094
2016-02-17,5.655899524688721
2016-02-18,5.76431941986084
2016-02-19,5.673969268798828
2016-02-22,5.945019245147705
2016-02-23,5.719144821166992
2016-02-24,5.76431941986084
2016-02-25,5.827564239501953
2016-02-26,6.017298698425293
2016-02-29,6.279313564300537
2016-03-01,6.53229284286499
2016-03-02,6.514223098754883
2016-03-03,6.667818069458008
2016-03-04,6.902727127075195
2016-03-07,6.920796871185303
2016-03-08,6.703958034515381
2016-03-09,6.758167743682861
2016-03-10,6.902727127075195
2016-03-11,6.929832458496094
2016-03-14,6.947902679443359
2016-03-15,6.848516464233398
2016-03-16,6.96597146987915
2016-03-17,7.327371120452881
2016-03-18,7.0834269523620605
2016-03-21,7.372547149658203
2016-03-22,7.435790061950684
2016-03-23,7.291231155395508
2016-03-24,7.408685207366943
2016-03-28,7.399651050567627
2016-03-29,7.426757335662842
2016-03-30,7.444826126098633
2016-03-31,7.237022399902344
2016-04-01,7.2731614112854
2016-04-04,6.96597146987915
2016-04-05,6.749133110046387
2016-04-06,6.703958034515381
2016-04-07,6.767201900482178
2016-04-08,6.803342342376709
2016-04-11,6.577467441558838
2016-04-12,6.767201900482178
2016-04-13,6.937509536743164
2016-04-14,6.7241902351379395
2016-04-15,6.881861686706543
2016-04-18,6.8262128829956055
2016-04-19,6.863311290740967
2016-04-20,6.956058979034424
2016-04-22,7.512543678283691
2016-04-25,7.1415534019470215
2016-04-26,7.308499336242676
2016-04-27,7.299223899841309
2016-04-28,7.1415534019470215
2016-04-29,7.085904598236084
2016-05-02,7.12300443649292
2016-05-03,7.169376850128174
2016-05-04,6.844761371612549
2016-05-05,6.677816390991211
2016-05-06,6.779838562011719
2016-05-09,6.585068702697754
2016-05-10,6.881861686706543
2016-05-11,6.770564556121826
2016-05-12,7.002432823181152
2016-05-13,6.854037284851074
2016-05-16,6.81693696975708
2016-05-17,6.73346471786499
2016-05-18,6.659266471862793
2016-05-19,6.464496612548828
2016-05-20,6.3717498779296875
2016-05-23,6.362475395202637
2016-05-24,6.445947170257568
2016-05-25,6.445947170257568
2016-05-27,6.4552226066589355
2016-05-30,6.483046531677246
2016-05-31,6.603618144989014
2016-06-01,6.501596927642822
2016-06-02,6.427397727966309
2016-06-03,6.557244777679443
2016-06-06,6.38102388381958
2016-06-07,6.640717029571533
2016-06-08,6.557244777679443
2016-06-09,6.473773002624512
2016-06-10,6.2604522705078125
2016-06-13,6.16770601272583
2016-06-14,6.0285844802856445
2016-06-15,6.204803466796875
2016-06-16,6.16770601272583
2016-06-17,6.241903305053711
2016-06-20,6.325376033782959
2016-06-21,6.445947170257568
2016-06-22,6.306827068328857
2016-06-23,6.4552226066589355
2016-06-24,6.102782249450684
2016-06-27,5.9265618324279785
2016-06-28,6.158430576324463
2016-06-29,6.306827068328857
2016-06-30,6.3439249992370605
2016-07-01,6.529420375823975
2016-07-04,6.399573802947998
2016-07-05,6.3717498779296875
2016-07-06,6.316101551055908
2016-07-07,6.464496612548828
2016-07-08,6.622168064117432
2016-07-11,6.8076629638671875
2016-07-12,6.779838562011719
2016-07-13,7.067355632781982
2016-07-14,7.215750694274902
2016-07-15,7.160102367401123
2016-07-18,7.197201728820801
2016-07-19,7.299223899841309
2016-07-20,7.280674457550049
2016-07-21,7.382696628570557
2016-07-22,7.438344955444336
2016-07-25,7.373422145843506
2016-07-26,7.651663780212402
2016-07-27,7.744412422180176
2016-07-28,7.77223539352417
2016-07-29,7.707313537597656
2016-08-01,7.79078483581543
2016-08-02,7.605290412902832
2016-08-03,7.818611145019531
2016-08-04,7.79078483581543
2016-08-05,7.568191051483154
2016-08-08,7.679488182067871
2016-08-09,7.651663780212402
2016-08-10,7.466169834136963
2016-08-11,7.670214653015137
2016-08-12,7.744412422180176
2016-08-15,7.855710029602051
2016-08-16,7.8742594718933105
2016-08-17,7.883533000946045
2016-08-18,7.883533000946045
2016-08-19,7.75368595123291
2016-08-22,7.64238977432251
2016-08-23,7.688762187957764
2016-08-24,7.7629618644714355
2016-08-25,7.679488182067871
2016-08-26,7.679488182067871
2016-08-29,7.735136985778809
2016-08-30,7.605290412902832
2016-08-31,7.707313537597656
2016-09-01,7.818611145019531
2016-09-02,7.809335708618164
2016-09-05,7.744412422180176
2016-09-06,8.004104614257812
2016-09-08,7.75368595123291
2016-09-09,7.456894397735596
2016-09-12,7.419795513153076
2016-09-13,7.308499336242676
2016-09-14,7.289950370788574
2016-09-15,7.447620391845703
2016-09-16,7.364147663116455
2016-09-19,7.252850532531738
2016-09-20,7.215750694274902
2016-09-21,7.2343010902404785
2016-09-22,7.373422145843506
2016-09-23,7.33632230758667
2016-09-26,7.345598220825195
2016-09-27,7.345598220825195
2016-09-28,7.456894397735596
2016-09-29,7.382696628570557
2016-09-30,7.327048301696777
2016-10-03,7.429070472717285
2016-10-04,7.447620391845703
2016-10-05,7.568191051483154
2016-10-06,7.521817207336426
2016-10-07,7.707313537597656
2016-10-10,7.744412422180176
2016-10-11,7.79078483581543
2016-10-13,7.744412422180176
2016-10-14,7.77223539352417
2016-10-17,7.79078483581543
2016-10-18,8.031929016113281
2016-10-19,8.031929016113281
2016-10-20,8.013379096984863
2016-10-21,8.133950233459473
2016-10-24,7.9855570793151855
2016-10-25,7.97628116607666
2016-10-26,8.09685230255127
2016-10-27,8.087576866149902
2016-10-28,8.14322566986084
2016-10-31,8.217423439025879
2016-11-01,8.078302383422852
2016-11-03,8.004104614257812
2016-11-04,7.957730293273926
2016-11-07,8.171050071716309
2016-11-08,8.115401268005371
2016-11-09,8.069026947021484
2016-11-10,7.614565372467041
2016-11-11,7.345598220825195
2016-11-14,7.521817207336426
2016-11-16,7.837158679962158
2016-11-17,7.679488182067871
2016-11-18,7.679488182067871
2016-11-21,7.77223539352417
2016-11-22,7.725861072540283
2016-11-23,7.75368595123291
2016-11-24,7.5774664878845215
2016-11-25,7.64238977432251
2016-11-28,7.6980390548706055
2016-11-29,7.549642086029053
2016-11-30,7.6980390548706055
2016-12-01,7.327048301696777
2016-12-02,7.401246070861816
2016-12-05,7.317773342132568
2016-12-06,7.5774664878845215
2016-12-07,7.605290412902832
2016-12-08,7.6980390548706055
2016-12-09,7.475444793701172
2016-12-12,7.391971588134766
2016-12-13,7.317773342132568
2016-12-14,7.085904598236084
2016-12-15,7.1508283615112305
2016-12-16,7.095180034637451
2016-12-19,7.011707782745361
2016-12-20,7.160102367401123
2016-12-21,7.197201728820801
2016-12-22,7.067355632781982
2016-12-23,7.058081150054932
2016-12-26,7.085904598236084
2016-12-27,7.076630115509033
2016-12-28,7.187926769256592
2016-12-29,7.2621259689331055
2017-01-02,7.169376850128174
2017-01-03,7.484718322753906
2017-01-04,7.633114814758301
2017-01-05,7.725861072540283
2017-01-06,7.633114814758301
2017-01-09,7.623839855194092
2017-01-10,7.6980390548706055
2017-01-11,7.660938739776611
2017-01-12,7.735136985778809
2017-01-13,7.800059795379639
2017-01-16,7.8742594718933105
2017-01-17,7.8742594718933105
2017-01-18,8.02265453338623
2017-01-19,8.161776542663574
2017-01-20,8.133950233459473
2017-01-23,8.337995529174805
2017-01-24,8.393645286560059
2017-01-26,8.393645286560059
2017-01-27,8.337995529174805
2017-01-30,8.217423439025879
2017-01-31,8.300895690917969
2017-02-01,8.235973358154297
2017-02-02,8.254522323608398
2017-02-03,8.61623764038086
2017-02-06,8.736811637878418
2017-02-07,8.746084213256836
2017-02-08,8.93157958984375
2017-02-09,8.903756141662598
2017-02-10,8.97795295715332
2017-02-13,8.903756141662598
2017-02-14,8.987227439880371
2017-02-15,9.219096183776855
2017-02-16,9.107799530029297
2017-02-17,9.13562297821045
2017-02-20,9.284019470214844
2017-02-21,9.13562297821045
2017-02-22,9.117074966430664
2017-02-23,9.107799530029297
2017-02-24,9.052152633666992
2017-03-01,9.107799530029297
2017-03-02,9.089249610900879
2017-03-03,9.256195068359375
2017-03-06,9.13562297821045
2017-03-07,9.042876243591309
2017-03-08,9.06142520904541
2017-03-09,9.06142520904541
2017-03-10,9.005778312683105
2017-03-13,9.228370666503906
2017-03-14,9.27474594116211
2017-03-15,9.27474594116211
2017-03-16,9.488062858581543
2017-03-17,9.3582181930542
2017-03-20,9.552987098693848
2017-03-21,9.41386604309082
2017-03-22,9.33039379119873
2017-03-23,9.497339248657227
2017-03-24,9.515888214111328
2017-03-27,9.46023941040039
2017-03-28,9.36749267578125
2017-03-29,9.386042594909668
2017-03-30,9.36749267578125
2017-03-31,9.36749267578125
2017-04-03,9.45096492767334
2017-04-04,9.617911338806152
2017-04-05,9.469514846801758
2017-04-06,9.432414054870605
2017-04-07,9.293294906616211
2017-04-10,9.32111930847168
2017-04-11,9.32111930847168
2017-04-12,9.41386604309082
2017-04-13,9.552987098693848
2017-04-17,9.497339248657227
2017-04-18,9.54371166229248
2017-04-19,9.608634948730469
2017-04-20,9.749916076660156
2017-04-24,9.619296073913574
2017-04-25,9.759247779846191
2017-04-26,9.749916076660156
2017-04-27,9.656615257263184
2017-04-28,9.572644233703613
2017-05-02,9.703265190124512
2017-05-03,9.50733470916748
2017-05-04,9.404703140258789
2017-05-05,9.423364639282227
2017-05-08,9.423364639282227
2017-05-09,9.563314437866211
2017-05-10,9.656615257263184
2017-05-11,9.498004913330078
2017-05-12,9.637954711914062
2017-05-15,9.656615257263184
2017-05-16,9.591304779052734
2017-05-17,9.451354026794434
2017-05-18,9.012840270996094
2017-05-19,8.742269515991211
2017-05-22,8.81690788269043
2017-05-23,8.891550064086914
2017-05-24,8.947530746459961
2017-05-25,9.180782318115234
2017-05-26,9.330063819885254
2017-05-29,9.330063819885254
2017-05-30,9.162121772766113
2017-05-31,9.255422592163086
2017-06-01,9.059492111206055
2017-06-02,9.162121772766113
2017-06-05,9.208772659301758
2017-06-06,9.134130477905273
2017-06-07,9.050161361694336
2017-06-08,8.882220268249512
2017-06-09,8.676959991455078
2017-06-12,8.87289047241211
2017-06-13,8.854229927062988
2017-06-14,8.770257949829102
2017-06-15,8.770257949829102
2017-06-16,8.863560676574707
2017-06-19,8.95686149597168
2017-06-20,8.87289047241211
2017-06-21,8.854229927062988
2017-06-22,9.134130477905273
2017-06-23,9.171452522277832
2017-06-26,9.255422592163086
2017-06-27,8.966191291809082
2017-06-28,9.031501770019531
2017-06-29,9.059492111206055
2017-06-30,9.134130477905273
2017-07-03,9.255422592163086
2017-07-04,9.208772659301758
2017-07-05,9.395373344421387
2017-07-06,9.190112113952637
2017-07-07,9.274083137512207
2017-07-10,9.348724365234375
2017-07-11,9.460684776306152
2017-07-12,9.395373344421387
2017-07-13,9.3860445022583
2017-07-14,9.348724365234375
2017-07-17,9.311403274536133
2017-07-18,9.423364639282227
2017-07-19,9.442025184631348
2017-07-20,9.358053207397461
