Date,Adj Close
2013-11-29,16.635112762451172
2013-12-02,15.10384750366211
2013-12-03,15.234353065490723
2013-12-04,15.190848350524902
2013-12-05,15.338754653930664
2013-12-06,14.990740776062012
2013-12-09,15.182147979736328
2013-12-10,15.051642417907715
2013-12-11,14.599226951599121
2013-12-12,14.668828964233398
2013-12-13,14.982039451599121
2013-12-16,15.086444854736328
2013-12-17,14.616625785827637
2013-12-18,14.65142822265625
2013-12-19,15.008142471313477
2013-12-20,14.712329864501953
2013-12-23,14.842835426330566
2013-12-26,14.721030235290527
2013-12-27,14.729728698730469
2013-12-30,14.860235214233398
2014-01-02,14.573123931884766
2014-01-03,14.355612754821777
2014-01-06,14.460020065307617
2014-01-07,14.059802055358887
2014-01-08,14.085904121398926
2014-01-09,13.659585952758789
2014-01-10,13.894495010375977
2014-01-13,13.720487594604492
2014-01-14,13.659585952758789
2014-01-15,13.955398559570312
2014-01-16,13.56387996673584
2014-01-17,13.494277000427246
2014-01-20,13.207164764404297
2014-01-21,13.3463716506958
2014-01-22,13.781390190124512
2014-01-23,13.459476470947266
2014-01-24,13.137561798095703
2014-01-27,13.146262168884277
2014-01-28,13.094060897827148
2014-01-29,12.876550674438477
2014-01-30,12.789546966552734
2014-01-31,12.789546966552734
2014-02-03,12.050017356872559
2014-02-04,12.258824348449707
2014-02-05,12.032613754272461
2014-02-06,12.363228797912598
2014-02-07,12.572036743164062
2014-02-10,12.71124267578125
2014-02-11,13.015758514404297
2014-02-12,13.015758514404297
2014-02-13,12.71124267578125
2014-02-14,12.68514347076416
2014-02-17,12.554638862609863
2014-02-18,12.276224136352539
2014-02-19,12.354527473449707
2014-02-20,12.319726943969727
2014-02-21,12.311025619506836
2014-02-24,12.615538597106934
2014-02-25,12.337125778198242
2014-02-26,11.919508934020996
2014-02-27,12.215324401855469
2014-02-28,11.823807716369629
2014-03-05,11.56279468536377
2014-03-06,11.684599876403809
2014-03-07,11.588896751403809
2014-03-10,11.319184303283691
2014-03-11,11.406187057495117
2014-03-12,11.588896751403809
2014-03-13,11.336584091186523
2014-03-14,11.119074821472168
2014-03-17,10.93636703491211
2014-03-18,11.284384727478027
2014-03-19,11.606295585632324
2014-03-20,12.171820640563965
2014-03-21,12.197922706604004
2014-03-24,12.54593563079834
2014-03-25,12.598140716552734
2014-03-26,12.528535842895508
2014-03-27,13.546478271484375
2014-03-28,13.624781608581543
2014-03-31,13.72918701171875
2014-04-01,13.755288124084473
2014-04-02,13.537779808044434
2014-04-03,14.28662109375
2014-04-04,14.323728561401367
2014-04-07,15.269983291625977
2014-04-08,14.833964347839355
2014-04-09,14.704086303710938
2014-04-10,14.546377182006836
2014-04-11,15.019506454467773
2014-04-14,14.778303146362305
2014-04-15,14.212404251098633
2014-04-16,14.63914680480957
2014-04-17,15.195769309997559
2014-04-22,14.806136131286621
2014-04-23,14.880351066589355
2014-04-24,14.963841438293457
2014-04-25,14.871072769165039
2014-04-28,15.36275577545166
2014-04-29,15.483357429504395
2014-04-30,15.36275577545166
2014-05-02,16.420337677001953
2014-05-05,16.29973602294922
2014-05-06,16.921295166015625
2014-05-07,17.23671531677246
2014-05-08,16.587322235107422
2014-05-09,16.392507553100586
2014-05-12,16.72648048400879
2014-05-13,16.66153907775879
2014-05-14,16.967681884765625
2014-05-15,16.72648048400879
2014-05-16,16.707927703857422
2014-05-19,16.642988204956055
2014-05-20,16.049253463745117
2014-05-21,16.19768524169922
2014-05-22,16.401782989501953
2014-05-23,16.420337677001953
2014-05-26,16.568767547607422
2014-05-27,16.22551727294922
2014-05-28,16.420337677001953
2014-05-29,16.049253463745117
2014-05-30,15.483357429504395
2014-06-02,15.353477478027344
2014-06-03,15.678174018859863
2014-06-04,15.399861335754395
2014-06-05,15.140105247497559
2014-06-06,16.401782989501953
2014-06-09,16.763586044311523
2014-06-10,17.320209503173828
2014-06-11,17.515024185180664
2014-06-13,17.6170711517334
2014-06-16,17.385143280029297
2014-06-17,16.995512008666992
2014-06-18,17.62635040283203
2014-06-20,17.348041534423828
2014-06-23,16.976957321166992
2014-06-24,16.364675521850586
2014-06-25,16.03997802734375
2014-06-26,16.067811965942383
2014-06-27,15.956486701965332
2014-06-30,16.03997802734375
2014-07-01,15.9472074508667
2014-07-02,15.882270812988281
2014-07-03,16.25334930419922
2014-07-04,16.234798431396484
2014-07-07,16.067811965942383
2014-07-08,16.07708740234375
2014-07-10,16.800697326660156
2014-07-11,16.921295166015625
2014-07-14,17.71912384033203
2014-07-15,17.867551803588867
2014-07-16,17.9139347076416
2014-07-17,18.145862579345703
2014-07-18,19.036455154418945
2014-07-21,19.42609405517578
2014-07-22,19.528141021728516
2014-07-23,18.785978317260742
2014-07-24,18.841638565063477
2014-07-25,19.00862693786621
2014-07-28,18.693208694458008
2014-07-29,18.201526641845703
2014-07-30,18.414897918701172
2014-07-31,17.71912384033203
2014-08-01,17.62635040283203
2014-08-04,18.136587142944336
2014-08-05,18.275741577148438
2014-08-06,18.841638565063477
2014-08-07,18.693208694458008
2014-08-08,17.9139347076416
2014-08-11,18.683931350708008
2014-08-12,18.24791145324707
2014-08-13,17.338764190673828
2014-08-14,17.255271911621094
2014-08-15,18.60971450805664
2014-08-18,18.925132751464844
2014-08-19,19.39826202392578
2014-08-20,19.81572914123535
2014-08-21,19.760066986083984
2014-08-22,19.40753936767578
2014-08-25,20.446565628051758
2014-08-26,20.261022567749023
2014-08-27,21.188730239868164
2014-08-28,21.188730239868164
2014-08-29,21.67113494873047
2014-09-01,22.10715675354004
2014-09-02,22.784374237060547
2014-09-03,22.218477249145508
2014-09-04,21.14234161376953
2014-09-05,21.1701717376709
2014-09-08,20.131145477294922
2014-09-09,19.927053451538086
2014-09-10,19.43536949157715
2014-09-11,19.676570892333984
2014-09-12,18.683931350708008
2014-09-15,19.092119216918945
2014-09-16,19.99199104309082
2014-09-17,20.520782470703125
2014-09-18,19.750789642333984
2014-09-19,19.39826202392578
2014-09-22,19.101396560668945
2014-09-23,18.67465591430664
2014-09-24,18.767425537109375
2014-09-25,18.405620574951172
2014-09-26,19.42609405517578
2014-09-29,17.255271911621094
2014-09-30,16.782142639160156
2014-10-01,15.854435920715332
2014-10-02,16.049253463745117
2014-10-03,17.02334213256836
2014-10-06,18.91585922241211
2014-10-07,19.676570892333984
2014-10-08,19.342599868774414
2014-10-09,19.66729736328125
2014-10-10,18.600435256958008
2014-10-13,20.530057907104492
2014-10-14,20.038375854492188
2014-10-15,18.693208694458008
2014-10-16,17.301652908325195
2014-10-17,17.709840774536133
2014-10-20,16.624433517456055
2014-10-21,15.678174018859863
2014-10-22,15.409139633178711
2014-10-23,14.388667106628418
2014-10-24,15.418418884277344
2014-10-27,13.470242500305176
2014-10-28,13.94336986541748
2014-10-29,13.006391525268555
2014-10-30,13.284701347351074
2014-10-31,14.17529582977295
2014-11-03,13.776384353637695
2014-11-04,13.748553276062012
2014-11-05,13.358917236328125
2014-11-06,13.043498992919922
2014-11-07,13.238317489624023
2014-11-10,12.969282150268555
2014-11-11,12.987837791442871
2014-11-12,13.089882850646973
2014-11-13,12.616755485534668
2014-11-14,12.245673179626465
2014-11-17,11.689051628112793
2014-11-18,11.549897193908691
2014-11-19,11.856038093566895
2014-11-21,13.26614761352539
2014-11-24,13.18265438079834
2014-11-25,13.12699031829834
2014-11-26,13.145545959472656
2014-11-27,12.468321800231934
2014-11-28,11.911702156066895
2014-12-01,11.429295539855957
2014-12-02,11.290140151977539
2014-12-03,11.791099548339844
2014-12-04,11.382911682128906
2014-12-05,11.299418449401855
2014-12-08,10.677857398986816
2014-12-09,10.594365119934082
2014-12-10,10.093406677246094
2014-12-11,9.861478805541992
2014-12-12,9.453289031982422
2014-12-15,8.404988288879395
2014-12-16,8.692571640014648
2014-12-17,8.785344123840332
2014-12-18,8.878113746643066
2014-12-19,9.119317054748535
2014-12-22,9.62027645111084
2014-12-23,10.121234893798828
2014-12-26,9.573891639709473
2014-12-29,9.536783218383789
2014-12-30,9.30485725402832
2015-01-02,8.683293342590332
2015-01-05,7.941135406494141
2015-01-06,7.68137788772583
2015-01-07,8.043181419372559
2015-01-08,8.562694549560547
2015-01-09,8.8224515914917
2015-01-12,8.200891494750977
2015-01-13,8.432816505432129
2015-01-14,8.265830993652344
2015-01-15,8.63691234588623
2015-01-16,8.757512092590332
2015-01-19,8.50703239440918
2015-01-20,8.63691234588623
2015-01-21,9.184255599975586
2015-01-22,9.490397453308105
2015-01-23,9.25847339630127
2015-01-26,9.119317054748535
2015-01-27,9.406906127929688
2015-01-28,8.451370239257812
2015-01-29,8.043181419372559
2015-01-30,7.699930667877197
2015-02-02,8.154507637023926
2015-02-03,9.249195098876953
2015-02-04,9.29557991027832
2015-02-05,9.119317054748535
2015-02-06,8.460647583007812
2015-02-09,8.720405578613281
2015-02-10,8.265830993652344
2015-02-11,8.423540115356445
2015-02-12,8.766788482666016
2015-02-13,9.30485725402832
2015-02-18,9.314135551452637
2015-02-19,9.0079927444458
2015-02-20,8.943055152893066
2015-02-23,8.813175201416016
2015-02-24,9.184255599975586
2015-02-25,8.720405578613281
2015-02-26,8.562694549560547
2015-02-27,8.859561920166016
2015-03-02,8.738958358764648
2015-03-03,8.878113746643066
2015-03-04,8.599803924560547
2015-03-05,8.571972846984863
2015-03-06,8.58124828338623
2015-03-09,8.275108337402344
2015-03-10,7.904027462005615
2015-03-11,8.108121871948242
2015-03-12,7.857641696929932
2015-03-13,7.737040996551514
2015-03-16,7.783425807952881
2015-03-17,8.21944522857666
2015-03-18,8.53486442565918
2015-03-19,8.275108337402344
2015-03-20,8.553418159484863
2015-03-23,8.655465126037598
2015-03-24,8.738958358764648
2015-03-25,9.091485023498535
2015-03-26,8.655465126037598
2015-03-27,8.683293342590332
2015-03-30,9.0079927444458
2015-03-31,8.9616060256958
2015-04-01,9.518227577209473
2015-04-02,9.917139053344727
2015-04-06,9.935696601867676
2015-04-07,10.130511283874512
2015-04-08,9.805818557739258
2015-04-09,10.742795944213867
2015-04-10,10.956168174743652
2015-04-13,11.382911682128906
2015-04-14,11.559174537658691
2015-04-15,12.3755521774292
2015-04-16,12.04157829284668
2015-04-17,12.013749122619629
2015-04-20,12.125072479248047
2015-04-22,12.060133934020996
2015-04-23,11.939533233642578
2015-04-24,12.264229774475098
2015-04-27,11.614837646484375
2015-04-28,11.846761703491211
2015-04-29,11.893146514892578
2015-04-30,12.115796089172363
2015-05-04,12.793020248413086
2015-05-05,13.386750221252441
2015-05-06,12.793020248413086
2015-05-07,12.672418594360352
2015-05-08,12.53326416015625
2015-05-11,12.77446460723877
2015-05-12,12.737357139587402
2015-05-13,12.969282150268555
2015-05-14,12.89506721496582
2015-05-15,13.024946212768555
2015-05-18,12.709525108337402
2015-05-19,11.958087921142578
2015-05-20,11.911702156066895
2015-05-21,12.50543212890625
2015-05-22,12.125072479248047
2015-05-25,11.902423858642578
2015-05-26,11.494236946105957
2015-05-27,11.633390426635742
2015-05-28,11.73543643951416
2015-05-29,11.43857192993164
2015-06-01,11.46640396118164
2015-06-02,11.948809623718262
2015-06-03,11.865318298339844
2015-06-05,11.661221504211426
2015-06-08,11.661221504211426
2015-06-09,12.060133934020996
2015-06-10,12.134350776672363
2015-06-11,12.152905464172363
2015-06-12,12.078689575195312
2015-06-15,12.069411277770996
2015-06-16,12.4126615524292
2015-06-17,12.190011978149414
2015-06-18,12.47760009765625
2015-06-19,12.19929027557373
2015-06-22,12.217843055725098
2015-06-23,12.032304763793945
2015-06-24,12.264229774475098
2015-06-25,11.689051628112793
2015-06-26,12.254951477050781
2015-06-29,11.920977592468262
2015-06-30,11.772544860839844
2015-07-01,11.280864715576172
2015-07-02,11.45712661743164
2015-07-03,10.909782409667969
2015-07-06,10.677857398986816
2015-07-07,10.919059753417969
2015-07-08,10.63147258758545
2015-07-10,10.956168174743652
2015-07-13,10.937614440917969
2015-07-14,11.123153686523438
2015-07-15,10.928338050842285
2015-07-16,11.123153686523438
2015-07-17,10.58508586883545
2015-07-20,10.00991153717041
2015-07-21,9.954248428344727
2015-07-22,9.610998153686523
2015-07-23,9.388349533081055
2015-07-24,9.30485725402832
2015-07-27,8.813175201416016
2015-07-28,9.29557991027832
2015-07-29,9.926419258117676
2015-07-30,9.66666316986084
2015-07-31,9.73160171508789
2015-08-03,9.30485725402832
2015-08-04,9.425458908081055
2015-08-05,9.286304473876953
2015-08-06,9.592445373535156
2015-08-07,8.9894380569458
2015-08-10,9.267748832702637
2015-08-11,9.25847339630127
2015-08-12,9.110038757324219
2015-08-13,8.813175201416016
2015-08-14,8.627635955810547
2015-08-17,8.488478660583496
2015-08-18,8.340046882629395
2015-08-19,8.108121871948242
2015-08-20,8.061735153198242
2015-08-21,7.699930667877197
2015-08-24,7.319573402404785
2015-08-25,7.282465934753418
2015-08-26,7.542222499847412
2015-08-27,8.275108337402344
2015-08-28,8.367878913879395
2015-08-31,8.52558708190918
2015-09-01,7.968964099884033
2015-09-02,8.182337760925293
2015-09-03,8.12667465209961
2015-09-04,7.894748687744141
2015-09-08,8.015350341796875
2015-09-09,7.783425807952881
2015-09-10,7.393788814544678
2015-09-11,7.106202125549316
2015-09-14,7.161864280700684
2015-09-15,7.096925258636475
2015-09-16,7.551499366760254
2015-09-17,7.29174280166626
2015-09-18,7.050539493560791
2015-09-21,6.772229194641113
2015-09-22,6.4660868644714355
2015-09-23,6.326932907104492
2015-09-24,6.45681095123291
2015-09-25,6.326932907104492
2015-09-28,5.974404811859131
2015-09-29,6.113560676574707
2015-09-30,6.7165679931640625
2015-10-01,6.512473106384277
2015-10-02,7.208249568939209
2015-10-05,7.254635334014893
2015-10-06,7.597884654998779
2015-10-07,7.857641696929932
2015-10-08,8.117399215698242
2015-10-09,8.163783073425293
2015-10-13,7.542222499847412
2015-10-14,7.384512901306152
2015-10-15,7.4216203689575195
2015-10-16,7.375235557556152
2015-10-19,7.375235557556152
2015-10-20,7.468006134033203
2015-10-21,7.189695358276367
2015-10-22,7.440175533294678
2015-10-23,7.412343502044678
2015-10-26,7.282465934753418
2015-10-27,7.050539493560791
2015-10-28,7.375235557556152
2015-10-29,7.059817314147949
2015-10-30,7.152587413787842
2015-11-03,7.866918563842773
2015-11-04,7.495837211608887
2015-11-05,7.523667812347412
2015-11-06,7.254635334014893
2015-11-09,7.338127136230469
2015-11-10,7.059817314147949
2015-11-11,7.161864280700684
2015-11-12,7.031985759735107
2015-11-13,6.74439811706543
2015-11-16,7.143310546875
2015-11-17,7.198972225189209
2015-11-18,7.254635334014893
2015-11-19,7.273188591003418
2015-11-23,7.495837211608887
2015-11-24,7.885471820831299
2015-11-25,7.328850746154785
2015-11-26,7.347404956817627
2015-11-27,7.050539493560791
2015-11-30,7.115478992462158
2015-12-01,6.948492050170898
2015-12-02,6.976324558258057
2015-12-03,7.4030680656433105
2015-12-04,6.976324558258057
2015-12-07,6.670182704925537
2015-12-08,6.6145195960998535
2015-12-09,7.096925258636475
2015-12-10,6.911384582519531
2015-12-11,6.72584342956543
2015-12-14,6.688735485076904
2015-12-15,6.8835530281066895
2015-12-16,6.7629523277282715
2015-12-17,6.6794586181640625
2015-12-18,6.512473106384277
2015-12-21,6.159944534301758
2015-12-22,6.299100875854492
2015-12-23,6.428977966308594
2015-12-28,6.215607166290283
2015-12-29,6.2063307762146
2015-12-30,6.215607166290283
2016-01-04,6.373318195343018
2016-01-05,6.1970534324646
2016-01-06,5.937296390533447
2016-01-07,5.8074188232421875
2016-01-08,5.816695213317871
2016-01-11,5.649709224700928
2016-01-12,5.130195617675781
2016-01-13,4.888993263244629
2016-01-14,5.278627872467041
2016-01-15,4.796222686767578
2016-01-18,4.452972888946533
2016-01-19,4.323093414306641
2016-01-20,4.10972261428833
2016-01-21,4.174661159515381
2016-01-22,4.0911688804626465
2016-01-26,3.8963510990142822
2016-01-27,4.239600658416748
2016-01-28,4.26743221282959
2016-01-29,4.4900803565979
2016-02-01,4.378756046295166
2016-02-02,3.989121675491333
2016-02-03,4.165384769439697
2016-02-04,4.38803243637085
2016-02-05,4.211770057678223
2016-02-10,3.9983980655670166
2016-02-11,3.924182176589966
2016-02-12,4.128276824951172
2016-02-15,4.239600658416748
2016-02-16,4.118999481201172
2016-02-17,4.341646671295166
2016-02-18,4.258154392242432
2016-02-19,4.137554168701172
2016-02-22,4.675621032714844
2016-02-23,4.564296722412109
2016-02-24,4.517911434173584
2016-02-25,4.536465644836426
2016-02-26,4.517911434173584
2016-02-29,4.7683916091918945
2016-03-01,4.926100730895996
2016-03-02,5.241519927978516
2016-03-03,6.095005989074707
2016-03-04,6.69801139831543
2016-03-07,6.837168216705322
2016-03-08,6.929937839508057
2016-03-09,7.050539493560791
2016-03-10,7.375235557556152
2016-03-11,7.5051140785217285
2016-03-14,6.864999294281006
2016-03-15,6.132114887237549
2016-03-16,6.707289695739746
2016-03-17,7.51439094543457
2016-03-18,7.532945156097412
2016-03-21,7.477283477783203
2016-03-22,7.523667812347412
2016-03-23,7.217526912689209
2016-03-24,7.245357990264893
2016-03-28,7.82981014251709
2016-03-29,7.876195430755615
2016-03-30,7.82981014251709
2016-03-31,7.709209442138672
2016-04-01,7.755593299865723
2016-04-04,6.994876861572266
2016-04-05,7.236081123352051
2016-04-06,7.031985759735107
2016-04-07,7.143310546875
2016-04-08,7.6628241539001465
2016-04-11,7.783425807952881
2016-04-12,8.386432647705078
2016-04-13,8.803897857666016
2016-04-14,8.497756004333496
2016-04-15,8.9894380569458
2016-04-18,8.571972846984863
2016-04-19,8.915220260620117
2016-04-20,8.794621467590332
2016-04-22,9.045100212097168
2016-04-25,8.655465126037598
2016-04-26,8.970884323120117
2016-04-27,9.508953094482422
2016-04-28,9.490397453308105
2016-04-29,9.490397453308105
2016-05-02,9.434735298156738
2016-05-03,9.072931289672852
2016-05-04,9.202810287475586
2016-05-05,9.100763320922852
2016-05-06,9.351242065429688
2016-05-09,8.794621467590332
2016-05-10,9.471844673156738
2016-05-11,9.508953094482422
2016-05-12,9.082209587097168
2016-05-13,8.7760648727417
2016-05-16,9.045100212097168
2016-05-17,8.813175201416016
2016-05-18,8.646186828613281
2016-05-19,8.312216758728027
2016-05-20,8.256553649902344
2016-05-23,7.885471820831299
2016-05-24,7.913303852081299
2016-05-25,8.043181419372559
2016-05-27,7.634991645812988
2016-05-30,7.774147987365723
2016-05-31,7.458728790283203
2016-06-01,7.588608264923096
2016-06-02,7.7184858322143555
2016-06-03,7.950412273406982
2016-06-06,7.848364353179932
2016-06-07,7.996796131134033
2016-06-08,8.711126327514648
2016-06-09,8.516308784484863
2016-06-10,8.145228385925293
2016-06-13,7.996796131134033
2016-06-14,7.699930667877197
2016-06-15,7.894748687744141
2016-06-16,7.885471820831299
2016-06-17,8.302938461303711
2016-06-20,8.516308784484863
2016-06-21,8.8410062789917
2016-06-22,8.664742469787598
2016-06-23,8.970884323120117
2016-06-24,8.58124828338623
2016-06-27,8.145228385925293
2016-06-28,8.53486442565918
2016-06-29,8.813175201416016
2016-06-30,8.738958358764648
2016-07-01,9.110038757324219
2016-07-04,9.156423568725586
2016-07-05,8.61835765838623
2016-07-06,8.813175201416016
2016-07-07,8.8688383102417
2016-07-08,9.128593444824219
2016-07-11,9.610998153686523
2016-07-12,9.880033493041992
2016-07-13,9.861478805541992
2016-07-14,10.139790534973145
2016-07-15,10.223282814025879
2016-07-18,10.714964866638184
2016-07-19,10.928338050842285
2016-07-20,10.965445518493652
2016-07-21,10.99327564239502
2016-07-22,11.076769828796387
2016-07-25,11.160263061523438
2016-07-26,11.02110767364502
2016-07-27,10.677857398986816
2016-07-28,10.61291790008545
2016-07-29,11.01183032989502
2016-08-01,10.436654090881348
2016-08-02,10.538701057434082
2016-08-03,11.039660453796387
2016-08-04,11.141709327697754
2016-08-05,10.80773639678955
2016-08-08,11.048937797546387
2016-08-09,11.02110767364502
2016-08-10,10.7242431640625
2016-08-11,11.225203514099121
2016-08-12,11.13243293762207
2016-08-15,11.420021057128906
2016-08-16,11.587004661560059
2016-08-17,11.837485313415527
2016-08-18,11.948809623718262
2016-08-19,11.865318298339844
2016-08-22,11.45712661743164
2016-08-23,11.753992080688477
2016-08-24,11.503512382507324
2016-08-25,11.624113082885742
2016-08-26,11.642667770385742
2016-08-29,11.939533233642578
2016-08-30,12.143625259399414
2016-08-31,11.920977592468262
2016-09-01,12.060133934020996
2016-09-02,12.588922500610352
2016-09-05,12.830126762390137
2016-09-06,12.969282150268555
2016-09-08,13.19193172454834
2016-09-09,12.53326416015625
2016-09-12,12.941452026367188
2016-09-13,12.069411277770996
2016-09-14,12.16218090057373
2016-09-15,12.53326416015625
2016-09-16,12.208566665649414
2016-09-19,12.10651969909668
2016-09-20,12.523984909057617
2016-09-21,12.672418594360352
2016-09-22,12.987837791442871
2016-09-23,12.700248718261719
2016-09-26,12.431214332580566
2016-09-27,12.17145824432373
2016-09-28,12.84868335723877
2016-09-29,12.45904541015625
2016-09-30,12.588922500610352
2016-10-03,12.960006713867188
2016-10-04,13.006391525268555
2016-10-05,13.525904655456543
2016-10-06,14.008309364318848
2016-10-07,14.156743049621582
2016-10-10,14.592761993408203
2016-10-11,14.27734375
2016-10-13,14.620593070983887
2016-10-14,15.084444999694824
2016-10-17,15.678174018859863
2016-10-18,16.160581588745117
2016-10-19,16.346120834350586
2016-10-20,16.457443237304688
2016-10-21,16.652265548706055
2016-10-24,16.884185791015625
2016-10-25,16.698644638061523
2016-10-26,16.791418075561523
2016-10-27,16.782142639160156
2016-10-28,16.782142639160156
2016-10-31,16.411060333251953
2016-11-01,15.641068458557129
2016-11-03,14.963841438293457
2016-11-04,14.833964347839355
2016-11-07,15.965763092041016
2016-11-08,15.80805492401123
2016-11-09,15.446249008178711
2016-11-10,14.379390716552734
2016-11-11,12.997114181518555
2016-11-14,12.987837791442871
2016-11-16,13.674336433410645
2016-11-17,13.25687026977539
2016-11-18,13.470242500305176
2016-11-21,14.453607559204102
2016-11-22,14.778303146362305
2016-11-23,14.704086303710938
2016-11-24,14.453607559204102
2016-11-25,14.19385051727295
2016-11-28,14.34228229522705
2016-11-29,13.600120544433594
2016-11-30,14.843240737915039
2016-12-01,14.323728561401367
2016-12-02,14.685532569885254
2016-12-05,14.52782154083252
2016-12-06,14.982396125793457
2016-12-07,14.713362693786621
2016-12-08,14.564931869506836
2016-12-09,14.453607559204102
2016-12-12,14.472162246704102
2016-12-13,14.33300495147705
2016-12-14,13.674336433410645
2016-12-15,13.776384353637695
2016-12-16,13.692889213562012
2016-12-19,13.321807861328125
2016-12-20,13.312530517578125
2016-12-21,13.303256034851074
2016-12-22,12.997114181518555
2016-12-23,13.210484504699707
2016-12-26,13.377470970153809
2016-12-27,13.368194580078125
2016-12-28,13.711443901062012
2016-12-29,13.794937133789062
2017-01-02,13.600120544433594
2017-01-03,14.379390716552734
2017-01-04,14.379390716552734
2017-01-05,14.611316680908203
2017-01-06,14.52782154083252
2017-01-09,14.221681594848633
2017-01-10,14.36083698272705
2017-01-11,14.52782154083252
2017-01-12,14.750471115112305
2017-01-13,14.546377182006836
2017-01-16,14.611316680908203
2017-01-17,14.676254272460938
2017-01-18,14.64842414855957
2017-01-19,14.629870414733887
2017-01-20,14.843240737915039
2017-01-23,14.833964347839355
2017-01-24,14.880351066589355
2017-01-26,14.65770149230957
2017-01-27,14.490715980529785
2017-01-30,13.767106056213379
2017-01-31,13.934093475341797
2017-02-01,13.934093475341797
2017-02-02,13.813493728637695
2017-02-03,14.230957984924316
2017-02-06,13.878432273864746
2017-02-07,13.637228012084961
2017-02-08,14.008309364318848
2017-02-09,13.96192455291748
2017-02-10,14.453607559204102
2017-02-13,14.490715980529785
2017-02-14,14.676254272460938
2017-02-15,14.694809913635254
2017-02-16,14.713362693786621
2017-02-17,14.481436729431152
2017-02-20,14.769025802612305
2017-02-21,14.926734924316406
2017-02-22,14.564931869506836
2017-02-23,14.435053825378418
2017-02-24,14.082524299621582
2017-03-01,14.397944450378418
2017-03-02,14.017587661743164
2017-03-03,14.212404251098633
2017-03-06,14.008309364318848
2017-03-07,14.082524299621582
2017-03-08,13.498072624206543
2017-03-09,13.45168685913086
2017-03-10,13.275424003601074
2017-03-13,13.331087112426758
2017-03-14,12.6074800491333
2017-03-15,13.173376083374023
2017-03-16,12.718805313110352
2017-03-17,12.208566665649414
2017-03-20,12.616755485534668
2017-03-21,12.060133934020996
2017-03-22,12.672418594360352
2017-03-23,12.588922500610352
2017-03-24,12.50543212890625
2017-03-27,12.77446460723877
2017-03-28,12.941452026367188
2017-03-29,13.405302047729492
2017-03-30,13.405302047729492
2017-03-31,13.442410469055176
2017-04-03,13.609396934509277
2017-04-04,13.776384353637695
2017-04-05,13.516626358032227
2017-04-06,13.479519844055176
2017-04-07,13.637228012084961
2017-04-10,13.859875679016113
2017-04-11,13.618675231933594
2017-04-12,13.590843200683594
2017-04-13,13.062051773071289
2017-04-17,13.247591972351074
2017-04-18,13.080606460571289
2017-04-19,12.616755485534668
2017-04-20,12.876513481140137
2017-04-24,13.015667915344238
2017-04-25,13.303256034851074
2017-04-26,12.987837791442871
2017-04-27,12.737357139587402
2017-04-28,12.960006713867188
2017-05-02,12.978559494018555
2017-05-03,13.136269569396973
2017-05-04,12.616755485534668
2017-05-05,13.18265438079834
2017-05-08,13.062051773071289
2017-05-09,13.117715835571289
2017-05-10,13.665057182312012
2017-05-11,13.748553276062012
2017-05-12,14.33300495147705
2017-05-15,14.546377182006836
2017-05-16,14.564931869506836
2017-05-17,14.481436729431152
2017-05-18,12.19929027557373
2017-05-19,12.635309219360352
2017-05-22,12.431214332580566
2017-05-23,12.514707565307617
2017-05-24,13.034223556518555
2017-05-25,12.746636390686035
2017-05-26,12.690972328186035
2017-05-29,12.690972328186035
2017-05-30,12.3941068649292
2017-05-31,12.023025512695312
2017-06-01,11.893146514892578
2017-06-02,12.10651969909668
2017-06-05,12.227121353149414
2017-06-06,12.227121353149414
2017-06-07,11.939533233642578
2017-06-08,11.911702156066895
2017-06-09,11.920977592468262
2017-06-12,11.967365264892578
2017-06-13,12.004471778869629
2017-06-14,11.707606315612793
2017-06-15,11.707606315612793
2017-06-16,11.392187118530273
2017-06-19,11.401466369628906
2017-06-20,11.002553939819336
2017-06-21,10.79845905303955
2017-06-22,11.169539451599121
2017-06-23,11.067493438720703
2017-06-26,11.382911682128906
2017-06-27,11.327250480651855
2017-06-28,11.206647872924805
2017-06-29,11.299418449401855
2017-06-30,11.475682258605957
2017-07-03,11.46640396118164
2017-07-04,11.531342506408691
2017-07-05,11.327250480651855
2017-07-06,11.290140151977539
2017-07-07,11.067493438720703
2017-07-10,11.113877296447754
2017-07-11,11.43857192993164
2017-07-12,12.004471778869629
2017-07-13,11.939533233642578
2017-07-14,12.10651969909668
2017-07-17,11.958087921142578
2017-07-18,12.004471778869629
2017-07-19,12.273504257202148
2017-07-20,12.152905464172363
2017-07-21,11.772544860839844
2017-07-24,11.948809623718262
2017-07-25,12.264229774475098
2017-07-26,12.115796089172363
2017-07-27,12.060133934020996
2017-07-28,12.180736541748047
2017-07-31,12.329168319702148
2017-08-01,12.17145824432373
2017-08-02,12.53326416015625
2017-08-03,12.347723007202148
2017-08-04,12.431214332580566
2017-08-07,12.5703706741333
2017-08-08,12.514707565307617
2017-08-09,12.5425386428833
2017-08-10,12.236396789550781
2017-08-11,12.013749122619629
2017-08-14,12.134350776672363
2017-08-15,12.19929027557373
2017-08-16,12.180736541748047
2017-08-17,12.10651969909668
2017-08-18,12.616755485534668
2017-08-21,12.3755521774292
2017-08-22,12.793020248413086
2017-08-23,12.765189170837402
2017-08-24,12.802297592163086
2017-08-25,12.876513481140137
2017-08-28,12.867237091064453
2017-08-29,12.84868335723877
2017-08-30,12.47760009765625
2017-08-31,12.663140296936035
2017-09-01,13.006391525268555
