Date,Adj Close
2013-10-11,7.296335220336914
2013-10-14,7.477611064910889
2013-10-15,7.441355228424072
2013-10-16,7.459482669830322
2013-10-17,7.5229291915893555
2013-10-18,7.305399417877197
2013-10-21,7.296335220336914
2013-10-22,7.341653823852539
2013-10-23,7.251015663146973
2013-10-24,7.441355228424072
2013-10-25,7.341653823852539
2013-10-28,7.4685468673706055
2013-10-29,7.377909183502197
2013-10-30,7.323526382446289
2013-10-31,7.278207302093506
2013-11-01,7.350716590881348
2013-11-04,7.4322919845581055
2013-11-05,7.4141645431518555
2013-11-06,7.441355228424072
2013-11-07,7.341653823852539
2013-11-08,7.386972427368164
2013-11-11,7.4322919845581055
2013-11-12,7.386972427368164
2013-11-13,7.5591840744018555
2013-11-14,7.550119876861572
2013-11-18,7.568248748779297
2013-11-19,7.4141645431518555
2013-11-21,7.5773115158081055
2013-11-22,7.477611064910889
2013-11-25,7.341653823852539
2013-11-26,7.4685468673706055
2013-11-27,7.550119876861572
2013-11-28,7.568248748779297
2013-11-29,7.613566875457764
2013-12-02,7.486675262451172
2013-12-03,7.377909183502197
2013-12-04,6.997230052947998
2013-12-05,7.241952419281006
2013-12-06,7.0606770515441895
2013-12-09,7.278207302093506
2013-12-10,7.3325910568237305
2013-12-11,7.0788044929504395
2013-12-12,7.0244221687316895
2013-12-13,7.0244221687316895
2013-12-16,7.296335220336914
2013-12-17,7.4141645431518555
2013-12-18,7.4504194259643555
2013-12-19,7.640758514404297
2013-12-20,7.9126715660095215
2013-12-23,7.840160846710205
2013-12-26,7.840160846710205
2013-12-27,7.985182285308838
2013-12-30,7.948927402496338
2014-01-02,7.794842720031738
2014-01-03,7.604503631591797
2014-01-06,7.740458965301514
2014-01-07,7.867351531982422
2014-01-08,7.994243621826172
2014-01-09,7.8310980796813965
2014-01-10,7.78577995300293
2014-01-13,7.794842720031738
2014-01-14,7.8854804039001465
2014-01-15,8.066755294799805
2014-01-16,8.039563179016113
2014-01-17,7.930798053741455
2014-01-20,7.930798053741455
2014-01-21,7.794842720031738
2014-01-22,7.81296968460083
2014-01-23,7.341653823852539
2014-01-24,7.477611064910889
2014-01-27,7.63169527053833
2014-01-28,7.568248748779297
2014-01-29,7.477611064910889
2014-01-30,7.486675262451172
2014-01-31,7.658885955810547
2014-02-03,7.305399417877197
2014-02-04,7.405099868774414
2014-02-05,7.069741249084473
2014-02-06,7.178506374359131
2014-02-07,7.260079860687256
2014-02-10,7.115059852600098
2014-02-11,7.3325910568237305
2014-02-12,7.196633338928223
2014-02-13,7.178506374359131
2014-02-14,7.232888221740723
2014-02-17,7.205697059631348
2014-02-18,6.679998874664307
2014-02-19,6.57123327255249
2014-02-20,6.933784008026123
2014-02-21,6.79782772064209
2014-02-24,6.87033748626709
2014-02-25,6.689062595367432
2014-02-26,6.66187047958374
2014-02-27,6.933784008026123
2014-02-28,6.79782772064209
2014-03-05,6.806890964508057
2014-03-06,6.951911926269531
2014-03-07,6.743444919586182
2014-03-10,6.525914669036865
2014-03-11,6.616552352905273
2014-03-12,6.689062595367432
2014-03-13,6.707189559936523
2014-03-14,6.525914669036865
2014-03-17,6.525914669036865
2014-03-18,6.924720287322998
2014-03-19,7.087868690490723
2014-03-20,7.133187294006348
2014-03-21,6.951911926269531
2014-03-24,7.133187294006348
2014-03-25,6.779699802398682
2014-03-26,6.634679317474365
2014-03-27,6.970039367675781
2014-03-28,6.970039367675781
2014-03-31,7.033486366271973
2014-04-01,6.843146324157715
2014-04-02,7.178506374359131
2014-04-03,7.0244221687316895
2014-04-04,7.015357971191406
2014-04-07,7.133187294006348
2014-04-08,7.205697059631348
2014-04-09,7.115059852600098
2014-04-10,7.160378456115723
2014-04-11,7.377909183502197
2014-04-14,7.287271499633789
2014-04-15,7.069741249084473
2014-04-16,7.124124050140381
2014-04-17,7.314462661743164
2014-04-22,7.251015663146973
2014-04-23,7.260079860687256
2014-04-24,7.069741249084473
2014-04-25,7.069741249084473
2014-04-28,7.0788044929504395
2014-04-29,7.015357971191406
2014-04-30,6.988166809082031
2014-05-02,7.287303447723389
2014-05-05,7.168289661407471
2014-05-06,7.323923110961914
2014-05-07,7.323923110961914
2014-05-08,7.323923110961914
2014-05-09,7.1316704750061035
2014-05-12,7.186600208282471
2014-05-13,7.204909324645996
2014-05-14,7.3513875007629395
2014-05-15,7.204909324645996
2014-05-16,7.342233180999756
2014-05-19,7.1225152015686035
2014-05-20,7.012656211853027
2014-05-21,7.0035014152526855
2014-05-22,7.177444934844971
2014-05-23,7.095050811767578
2014-05-26,7.22321891784668
2014-05-27,6.921107292175293
2014-05-28,7.204909324645996
2014-05-29,6.902796745300293
2014-05-30,6.866178512573242
2014-06-02,7.012656211853027
2014-06-03,6.866178512573242
2014-06-04,6.95772647857666
2014-06-05,6.76547384262085
2014-06-06,6.811248302459717
2014-06-09,7.2415289878845215
2014-06-10,7.2506842613220215
2014-06-11,7.204909324645996
2014-06-13,7.030965805053711
2014-06-16,7.085895538330078
2014-06-17,7.0492753982543945
2014-06-18,7.305613040924072
2014-06-20,7.0492753982543945
2014-06-23,7.0035014152526855
2014-06-24,7.076740741729736
2014-06-25,6.911952972412109
2014-06-26,6.866178512573242
2014-06-27,6.802093505859375
2014-06-30,6.95772647857666
2014-07-01,6.902796745300293
2014-07-02,6.97603702545166
2014-07-03,7.113360404968262
2014-07-04,7.23237419128418
2014-07-07,7.104206085205078
2014-07-08,7.067584991455078
2014-07-10,7.159134864807129
2014-07-11,7.305613040924072
2014-07-14,7.452092170715332
2014-07-15,7.42462682723999
2014-07-16,7.543641090393066
2014-07-17,7.726738929748535
2014-07-18,7.909837245941162
2014-07-21,7.836597919464111
2014-07-22,7.9006829261779785
2014-07-23,7.781668663024902
2014-07-24,7.818287372589111
2014-07-25,7.7908220291137695
2014-07-28,7.918991565704346
2014-07-29,7.827443599700928
2014-07-30,7.955610275268555
2014-07-31,7.644344806671143
2014-08-01,8.038004875183105
2014-08-04,7.992231369018555
2014-08-05,7.918991565704346
2014-08-06,8.193639755249023
2014-08-07,8.13870906829834
2014-08-08,7.964766025543213
2014-08-11,8.175329208374023
2014-08-12,8.083779335021973
2014-08-13,8.056315422058105
2014-08-14,7.964766025543213
2014-08-15,8.239412307739258
2014-08-18,8.642230033874512
2014-08-19,8.733779907226562
2014-08-20,8.971805572509766
2014-08-21,8.81617259979248
2014-08-22,8.367582321166992
2014-08-25,8.623919486999512
2014-08-26,9.00842571258545
2014-08-27,9.475324630737305
2014-08-28,9.539410591125488
2014-08-29,9.255606651306152
2014-09-01,9.246452331542969
2014-09-02,9.255606651306152
2014-09-03,9.447860717773438
2014-09-04,9.283073425292969
2014-09-05,8.944340705871582
2014-09-08,8.459131240844727
2014-09-09,8.495750427246094
2014-09-10,8.477441787719727
2014-09-11,9.0633544921875
2014-09-12,8.770397186279297
2014-09-15,8.688003540039062
2014-09-16,9.246452331542969
2014-09-17,8.660538673400879
2014-09-18,8.697158813476562
2014-09-19,8.843636512756348
2014-09-22,8.633073806762695
2014-09-23,8.504905700683594
2014-09-24,8.651383399963379
2014-09-25,8.605609893798828
2014-09-26,8.852791786193848
2014-09-29,8.51406192779541
2014-09-30,8.376737594604492
2014-10-01,8.404202461242676
2014-10-02,8.697158813476562
2014-10-03,9.0633544921875
2014-10-06,9.457015991210938
2014-10-07,9.594338417053223
2014-10-08,9.502791404724121
2014-10-09,9.612648963928223
2014-10-10,9.411240577697754
2014-10-13,9.795745849609375
2014-10-14,9.457015991210938
2014-10-15,9.447860717773438
2014-10-16,9.017581939697266
2014-10-17,9.420394897460938
2014-10-20,9.255606651306152
2014-10-21,8.770397186279297
2014-10-22,9.081664085388184
2014-10-23,8.605609893798828
2014-10-24,8.797863006591797
2014-10-27,8.770397186279297
2014-10-28,9.035889625549316
2014-10-29,9.0908203125
2014-10-30,9.447860717773438
2014-10-31,10.116168975830078
2014-11-03,9.795745849609375
2014-11-04,10.024620056152344
2014-11-05,10.052083969116211
2014-11-06,9.887296676635742
2014-11-07,10.161944389343262
2014-11-10,10.207717895507812
2014-11-11,10.253491401672363
2014-11-12,10.57391357421875
2014-11-13,10.052083969116211
2014-11-14,10.125323295593262
2014-11-17,10.097858428955078
2014-11-18,10.33588695526123
2014-11-19,10.601378440856934
2014-11-21,10.967575073242188
2014-11-24,10.995039939880371
2014-11-25,10.958419799804688
2014-11-26,10.84856128692627
2014-11-27,10.894335746765137
2014-11-28,10.90349006652832
2014-12-01,10.24433708190918
2014-12-02,9.923913955688477
2014-12-03,10.757011413574219
2014-12-04,10.57391357421875
2014-12-05,10.399971008300781
2014-12-08,10.070395469665527
2014-12-09,10.33588695526123
2014-12-10,10.418280601501465
2014-12-11,10.894335746765137
2014-12-12,10.702082633972168
2014-12-15,10.802786827087402
2014-12-16,10.5006742477417
2014-12-17,11.114052772521973
2014-12-18,10.958419799804688
2014-12-19,11.18729305267334
2014-12-22,10.33588695526123
2014-12-23,10.107012748718262
2014-12-26,9.969690322875977
2014-12-29,10.409124374389648
2014-12-30,10.207717895507812
2015-01-02,9.65842342376709
2015-01-05,9.704197883605957
2015-01-06,9.475324630737305
2015-01-07,9.740817070007324
2015-01-08,9.823212623596191
2015-01-09,9.594338417053223
2015-01-12,9.530254364013672
2015-01-13,9.32884693145752
2015-01-14,9.273918151855469
2015-01-15,9.749970436096191
2015-01-16,10.235182762145996
2015-01-19,9.914761543273926
2015-01-20,9.823212623596191
2015-01-21,9.93307113647461
2015-01-22,10.171098709106445
2015-01-23,9.960535049438477
2015-01-26,10.107012748718262
2015-01-27,10.564759254455566
2015-01-28,10.308422088623047
2015-01-29,10.692928314208984
2015-01-30,10.381662368774414
2015-02-02,10.390816688537598
2015-02-03,10.473209381103516
2015-02-04,10.26264762878418
2015-02-05,10.235182762145996
2015-02-06,10.34504222869873
2015-02-09,10.409124374389648
2015-02-10,10.226028442382812
2015-02-11,10.32673168182373
2015-02-12,10.445745468139648
2015-02-13,10.674617767333984
2015-02-18,10.866870880126953
2015-02-19,11.086586952209473
2015-02-20,10.912643432617188
2015-02-23,11.214757919311523
2015-02-24,11.086586952209473
2015-02-25,11.123208045959473
2015-02-26,11.159828186035156
2015-02-27,11.352080345153809
2015-03-02,11.608418464660645
2015-03-03,11.397854804992676
2015-03-04,11.461939811706543
2015-03-05,11.709121704101562
2015-03-06,11.965458869934082
2015-03-09,12.04785442352295
2015-03-10,12.43235969543457
2015-03-11,11.992923736572266
2015-03-12,11.74574089050293
2015-03-13,11.718277931213379
2015-03-16,11.699967384338379
2015-03-17,11.956305503845215
2015-03-18,12.185176849365234
2015-03-19,12.74362564086914
2015-03-20,12.899260520935059
2015-03-23,12.99996280670166
2015-03-24,12.77109146118164
2015-03-25,12.935879707336426
2015-03-26,12.74362564086914
2015-03-27,12.798554420471191
2015-03-30,12.954188346862793
2015-03-31,12.990808486938477
2015-04-01,13.622496604919434
2015-04-02,14.007002830505371
2015-04-06,14.144326210021973
2015-04-07,14.629536628723145
2015-04-08,14.904184341430664
2015-04-09,14.803481101989746
2015-04-10,15.050662994384766
2015-04-13,14.583761215209961
2015-04-14,13.823905944824219
2015-04-15,14.007002830505371
2015-04-16,14.263340950012207
2015-04-17,14.226720809936523
2015-04-20,14.327424049377441
2015-04-22,14.061931610107422
2015-04-23,14.336579322814941
2015-04-24,14.116861343383789
2015-04-27,13.640807151794434
2015-04-28,13.778130531311035
2015-04-29,13.778130531311035
2015-04-30,14.190101623535156
2015-05-04,14.456067085266113
2015-05-05,14.631908416748047
2015-05-06,14.456067085266113
2015-05-07,14.46532154083252
2015-05-08,15.261239051818848
2015-05-11,15.22421932220459
2015-05-12,15.289003372192383
2015-05-13,15.363041877746582
2015-05-14,15.409314155578613
2015-05-15,15.196453094482422
2015-05-18,15.002100944519043
2015-05-19,15.603667259216309
2015-05-20,15.464844703674316
2015-05-21,15.45559024810791
2015-05-22,15.22421932220459
2015-05-25,15.51111888885498
2015-05-26,14.98359203338623
2015-05-27,15.316765785217285
2015-05-28,15.372296333312988
2015-05-29,14.483830451965332
2015-06-01,15.15018081665039
2015-06-02,14.955828666687012
2015-06-03,14.502341270446777
2015-06-05,14.724456787109375
2015-06-08,14.668927192687988
2015-06-09,14.733711242675781
2015-06-10,14.98359203338623
2015-06-11,14.75222110748291
2015-06-12,14.715202331542969
2015-06-15,14.668927192687988
2015-06-16,15.363041877746582
2015-06-17,15.270493507385254
2015-06-18,15.52962875366211
2015-06-19,15.214964866638184
2015-06-22,15.363041877746582
2015-06-23,14.798494338989258
2015-06-24,14.835515975952148
2015-06-25,14.196930885314941
2015-06-26,14.854024887084961
2015-06-29,14.770730972290039
2015-06-30,15.140926361083984
2015-07-01,14.798494338989258
2015-07-02,15.039121627807617
2015-07-03,14.807750701904297
2015-07-06,14.854024887084961
2015-07-07,14.854024887084961
2015-07-08,14.668927192687988
2015-07-10,14.715202331542969
2015-07-13,14.715202331542969
2015-07-14,14.585634231567383
2015-07-15,14.354263305664062
2015-07-16,14.668927192687988
2015-07-17,14.631908416748047
2015-07-20,13.965559959411621
2015-07-21,13.798972129821777
2015-07-22,13.928540229797363
2015-07-23,14.11363697052002
2015-07-24,13.687914848327637
2015-07-27,13.289955139160156
2015-07-28,13.465799331665039
2015-07-29,13.280701637268066
2015-07-30,13.91003131866455
2015-07-31,14.261714935302734
2015-08-03,13.789717674255371
2015-08-04,13.873011589050293
2015-08-05,14.169167518615723
2015-08-06,14.076618194580078
2015-08-07,13.660150527954102
2015-08-10,13.706424713134766
2015-08-11,14.011835098266602
2015-08-12,14.067361831665039
2015-08-13,14.557868957519531
2015-08-14,13.91003131866455
2015-08-17,13.178898811340332
2015-08-18,13.752697944641113
2015-08-19,13.419524192810059
2015-08-20,13.641640663146973
2015-08-21,13.04007625579834
2015-08-24,13.095603942871094
2015-08-25,12.586587905883789
2015-08-26,13.04007625579834
2015-08-27,13.326974868774414
2015-08-28,13.16964340209961
2015-08-31,13.095603942871094
2015-09-01,13.206663131713867
2015-09-02,14.22469425201416
2015-09-03,14.27096939086914
2015-09-04,14.539360046386719
2015-09-08,14.807750701904297
2015-09-09,14.87253475189209
2015-09-10,15.363041877746582
2015-09-11,15.918334007263184
2015-09-14,15.733235359191895
2015-09-15,15.270493507385254
2015-09-16,15.187199592590332
2015-09-17,15.307512283325195
2015-09-18,15.05763053894043
2015-09-21,15.261239051818848
2015-09-22,15.177945137023926
2015-09-23,15.7424898147583
2015-09-24,15.52962875366211
2015-09-25,15.575902938842773
2015-09-28,15.492608070373535
2015-09-29,15.35378646850586
2015-09-30,15.548138618469238
2015-10-01,15.261239051818848
2015-10-02,15.566646575927734
2015-10-05,15.548138618469238
2015-10-06,14.99284839630127
2015-10-07,14.576377868652344
2015-10-08,14.4375581741333
2015-10-09,13.882266998291016
2015-10-13,13.882266998291016
2015-10-14,13.641640663146973
2015-10-15,13.715678215026855
2015-10-16,13.993324279785156
2015-10-19,13.650895118713379
2015-10-20,13.74344253540039
2015-10-21,13.845246315002441
2015-10-22,14.252458572387695
2015-10-23,14.021088600158691
2015-10-26,14.039599418640137
2015-10-27,14.428301811218262
2015-10-28,14.261714935302734
2015-10-29,13.512072563171387
2015-10-30,13.188153266906738
2015-11-03,12.808704376220703
2015-11-04,13.299210548400879
2015-11-05,13.160387992858887
2015-11-06,12.956782341003418
2015-11-09,12.910508155822754
2015-11-10,12.836467742919922
2015-11-11,13.104859352111816
2015-11-12,13.197408676147461
2015-11-13,13.04932975769043
2015-11-16,13.0308198928833
2015-11-17,12.864233016967773
2015-11-18,12.956782341003418
2015-11-19,13.04007625579834
2015-11-23,13.178898811340332
2015-11-24,13.003056526184082
2015-11-25,12.716155052185059
2015-11-26,12.475528717041016
2015-11-27,12.45702075958252
2015-11-30,11.494516372680664
2015-12-01,10.80965805053711
2015-12-02,11.290909767150879
2015-12-03,11.735142707824707
2015-12-04,11.33718490600586
2015-12-07,11.438987731933594
2015-12-08,11.105813026428223
2015-12-09,11.33718490600586
2015-12-10,11.438987731933594
2015-12-11,11.762906074523926
2015-12-14,11.790671348571777
2015-12-15,11.346439361572266
2015-12-16,11.170597076416016
2015-12-17,11.614829063415527
2015-12-18,11.707376480102539
2015-12-21,11.476006507873535
2015-12-22,11.503771781921387
2015-12-23,11.596319198608398
2015-12-28,11.4482421875
2015-12-29,11.476006507873535
2015-12-30,11.429732322692871
2016-01-04,11.152088165283203
2016-01-05,10.596796035766602
2016-01-06,9.625038146972656
2016-01-07,10.180329322814941
2016-01-08,10.365424156188965
2016-01-11,10.569031715393066
2016-01-12,10.27287769317627
2016-01-13,10.050760269165039
2016-01-14,9.856407165527344
2016-01-15,9.588017463684082
2016-01-18,9.92119312286377
2016-01-19,9.699075698852539
2016-01-20,9.745349884033203
2016-01-21,10.180329322814941
2016-01-22,9.847153663635254
2016-01-26,9.125275611877441
2016-01-27,7.783323287963867
2016-01-28,8.653280258178711
2016-01-29,9.995232582092285
2016-02-01,9.967467308044434
2016-02-02,9.310373306274414
2016-02-03,9.578763008117676
2016-02-04,10.069270133972168
2016-02-05,9.791625022888184
2016-02-10,9.597272872924805
2016-02-11,9.310373306274414
2016-02-12,9.301117897033691
2016-02-15,9.328882217407227
2016-02-16,9.911938667297363
2016-02-17,10.50424861907959
2016-02-18,10.134054183959961
2016-02-19,10.291386604309082
2016-02-22,10.96699047088623
2016-02-23,10.319150924682617
2016-02-24,11.087303161621094
2016-02-25,10.726364135742188
2016-02-26,10.346916198730469
2016-02-29,10.550521850585938
2016-03-01,10.781892776489258
2016-03-02,11.013264656066895
2016-03-03,11.633338928222656
2016-03-04,10.069270133972168
2016-03-07,10.161818504333496
2016-03-08,10.346916198730469
2016-03-09,10.98550033569336
2016-03-10,11.33718490600586
2016-03-11,10.91146183013916
2016-03-14,10.883696556091309
2016-03-15,10.02299690246582
2016-03-16,10.485737800598145
2016-03-17,11.105813026428223
2016-03-18,11.059537887573242
2016-03-21,10.726364135742188
2016-03-22,10.319150924682617
2016-03-23,10.328405380249023
2016-03-24,10.09703540802002
2016-03-28,9.97672176361084
2016-03-29,9.819389343261719
2016-03-30,9.828645706176758
2016-03-31,10.07852554321289
2016-04-01,9.967467308044434
2016-04-04,9.227079391479492
2016-04-05,9.0882568359375
2016-04-06,9.180805206298828
2016-04-07,9.467705726623535
2016-04-08,8.903159141540527
2016-04-11,8.468182563781738
2016-04-12,8.477438926696777
2016-04-13,8.403398513793945
2016-04-14,9.023473739624023
2016-04-15,8.930925369262695
2016-04-18,8.745826721191406
2016-04-19,8.95868968963623
2016-04-20,8.699553489685059
2016-04-22,8.264575958251953
2016-04-25,8.560730934143066
2016-04-26,8.699553489685059
2016-04-27,8.514456748962402
2016-04-28,8.48669147491455
2016-04-29,8.366378784179688
2016-05-02,8.53639030456543
2016-05-03,8.284464836120605
2016-05-04,8.768935203552246
2016-05-05,8.575146675109863
2016-05-06,8.575146675109863
2016-05-09,8.206948280334473
2016-05-10,8.652663230895996
2016-05-11,8.439495086669922
2016-05-12,10.212660789489746
2016-05-13,10.173903465270996
2016-05-16,11.840484619140625
2016-05-17,11.288187026977539
2016-05-18,11.288187026977539
2016-05-19,10.881230354309082
2016-05-20,10.658374786376953
2016-05-23,10.222350120544434
2016-05-24,10.09638786315918
2016-05-25,10.309554100036621
2016-05-27,9.931666374206543
2016-05-30,9.883219718933105
2016-05-31,9.689430236816406
2016-06-01,9.999492645263672
2016-06-02,9.912287712097168
2016-06-03,10.454896926879883
2016-06-06,10.086697578430176
2016-06-07,10.077008247375488
2016-06-08,10.367690086364746
2016-06-09,10.02856159210205
2016-06-10,9.902599334716797
2016-06-13,10.086697578430176
2016-06-14,9.766946792602539
2016-06-15,9.456884384155273
2016-06-16,9.204959869384766
2016-06-17,9.321232795715332
2016-06-20,9.098376274108887
2016-06-21,9.195269584655762
2016-06-22,8.778624534606934
2016-06-23,9.321232795715332
2016-06-24,8.991791725158691
2016-06-27,9.040239334106445
2016-06-28,8.914277076721191
2016-06-29,9.640983581542969
2016-06-30,9.689430236816406
2016-07-01,9.204959869384766
2016-07-04,9.602226257324219
2016-07-05,9.234026908874512
2016-07-06,9.389059066772461
2016-07-07,9.26309585571289
2016-07-08,9.573158264160156
2016-07-11,9.350301742553711
2016-07-12,9.26309585571289
2016-07-13,9.689430236816406
2016-07-14,9.515021324157715
2016-07-15,9.796014785766602
2016-07-18,9.737878799438477
2016-07-19,10.396759986877441
2016-07-20,10.086697578430176
2016-07-21,10.222350120544434
2016-07-22,10.106077194213867
2016-07-25,10.183591842651367
2016-07-26,10.02856159210205
2016-07-27,10.077008247375488
2016-07-28,10.135144233703613
2016-07-29,10.561478614807129
2016-08-01,10.677753448486328
2016-08-02,10.532411575317383
2016-08-03,10.755268096923828
2016-08-04,10.949057579040527
2016-08-05,10.697131156921387
2016-08-08,10.958746910095215
2016-08-09,10.774646759033203
2016-08-10,10.803715705871582
2016-08-11,10.832784652709961
2016-08-12,10.6874418258667
2016-08-15,10.81340503692627
2016-08-16,10.503342628479004
2016-08-17,10.658374786376953
2016-08-18,10.716510772705078
2016-08-19,11.326944351196289
2016-08-22,11.297877311706543
2016-08-23,11.578869819641113
2016-08-24,11.62731647491455
2016-08-25,11.695143699645996
2016-08-26,11.956758499145508
2016-08-29,12.208683967590332
2016-08-30,12.26681900024414
2016-08-31,12.111788749694824
2016-09-01,12.111788749694824
2016-09-02,12.063342094421387
2016-09-05,10.85216236114502
2016-09-06,10.66806411743164
2016-09-08,11.452906608581543
2016-09-09,11.30756664276123
2016-09-12,11.259119033813477
2016-09-13,11.423839569091797
2016-09-14,11.404460906982422
2016-09-15,11.5885591506958
2016-09-16,11.62731647491455
2016-09-19,11.62731647491455
2016-09-20,11.762969017028809
2016-09-21,11.821105003356934
2016-09-22,11.821105003356934
2016-09-23,11.850173950195312
2016-09-26,11.481977462768555
2016-09-27,11.559492111206055
2016-09-28,11.714523315429688
2016-09-29,11.414149284362793
2016-09-30,11.452906608581543
2016-10-03,11.724211692810059
2016-10-04,11.733901023864746
2016-10-05,12.460607528686523
2016-10-06,12.140856742858887
2016-10-07,11.966447830200195
2016-10-10,12.15054702758789
2016-10-11,12.179615020751953
2016-10-13,12.111788749694824
2016-10-14,12.295886993408203
2016-10-17,12.305577278137207
2016-10-18,12.198993682861328
2016-10-19,12.111788749694824
2016-10-20,11.685454368591309
2016-10-21,11.607937812805176
2016-10-24,11.666074752807617
2016-10-25,11.423839569091797
2016-10-26,10.115765571594238
2016-10-27,9.689430236816406
2016-10-28,9.447195053100586
2016-10-31,9.408438682556152
2016-11-01,9.437504768371582
2016-11-03,9.156512260437012
2016-11-04,8.827071189880371
2016-11-07,9.398748397827148
2016-11-08,9.137133598327637
2016-11-09,8.836761474609375
2016-11-10,8.962723731994629
2016-11-11,8.8173828125
2016-11-14,9.001481056213379
2016-11-16,9.253405570983887
2016-11-17,9.883219718933105
2016-11-18,9.834772109985352
2016-11-21,9.54409122467041
2016-11-22,9.447195053100586
2016-11-23,9.515021324157715
2016-11-24,9.524711608886719
2016-11-25,9.524711608886719
2016-11-28,9.58284854888916
2016-11-29,9.427815437316895
2016-11-30,9.456884384155273
2016-12-01,8.788313865661621
2016-12-02,9.350301742553711
2016-12-05,8.991791725158691
2016-12-06,10.70682144165039
2016-12-07,11.094398498535156
2016-12-08,10.81340503692627
2016-12-09,10.677753448486328
2016-12-12,10.483963966369629
2016-12-13,10.803715705871582
2016-12-14,10.619616508483887
2016-12-15,10.58085823059082
2016-12-16,10.823095321655273
2016-12-19,10.726200103759766
2016-12-20,10.939367294311523
2016-12-21,11.10408878326416
2016-12-22,11.123466491699219
2016-12-23,11.045951843261719
2016-12-26,11.123466491699219
2016-12-27,10.958746910095215
2016-12-28,11.123466491699219
2016-12-29,11.045951843261719
2017-01-02,10.949057579040527
2017-01-03,11.094398498535156
2017-01-04,11.094398498535156
2017-01-05,11.065330505371094
2017-01-06,11.14284610748291
2017-01-09,11.239740371704102
2017-01-10,11.675765037536621
2017-01-11,11.607937812805176
2017-01-12,11.666074752807617
2017-01-13,11.423839569091797
2017-01-16,11.10408878326416
2017-01-17,11.365701675415039
2017-01-18,11.5110445022583
2017-01-19,11.62731647491455
2017-01-20,11.704833030700684
2017-01-23,11.56917953491211
2017-01-24,11.65638542175293
2017-01-26,11.598249435424805
2017-01-27,11.56917953491211
2017-01-30,11.578869819641113
2017-01-31,11.530423164367676
2017-02-01,11.947068214416504
2017-02-02,12.111788749694824
2017-02-03,12.073030471801758
2017-02-06,11.666074752807617
2017-02-07,11.520734786987305
2017-02-08,11.578869819641113
2017-02-09,11.540112495422363
2017-02-10,11.685454368591309
2017-02-13,11.772658348083496
2017-02-14,11.637006759643555
2017-02-15,11.821105003356934
2017-02-16,11.801727294921875
2017-02-17,11.675765037536621
2017-02-20,11.559492111206055
2017-02-21,11.530423164367676
2017-02-22,11.433528900146484
2017-02-23,11.530423164367676
2017-02-24,11.336634635925293
2017-03-01,11.394770622253418
2017-03-02,11.356014251708984
2017-03-03,11.230050086975098
2017-03-06,10.774646759033203
2017-03-07,10.764957427978516
2017-03-08,10.900609970092773
2017-03-09,10.900609970092773
2017-03-10,11.016881942749023
2017-03-13,11.259119033813477
2017-03-14,11.288187026977539
2017-03-15,11.530423164367676
2017-03-16,11.61762809753418
2017-03-17,10.387070655822754
2017-03-20,10.46458625793457
2017-03-21,10.42582893371582
2017-03-22,10.609928131103516
2017-03-23,10.493653297424316
2017-03-24,10.609928131103516
2017-03-27,10.42582893371582
2017-03-28,10.222350120544434
2017-03-29,10.154523849487305
2017-03-30,9.980114936828613
2017-03-31,9.892909049987793
2017-04-03,9.854151725769043
2017-04-04,9.718499183654785
2017-04-05,9.456884384155273
2017-04-06,9.204959869384766
2017-04-07,9.592536926269531
2017-04-10,9.757257461547852
2017-04-11,10.125454902648926
2017-04-12,9.834772109985352
2017-04-13,9.883219718933105
2017-04-17,10.018872261047363
2017-04-18,9.883219718933105
2017-04-19,9.834772109985352
2017-04-20,9.728189468383789
2017-04-24,9.931666374206543
2017-04-25,10.1448335647583
2017-04-26,10.115765571594238
2017-04-27,10.1448335647583
2017-04-28,9.95104694366455
2017-05-02,10.741312980651855
2017-05-03,10.692709922790527
2017-05-04,10.342765808105469
2017-05-05,10.401089668273926
2017-05-08,10.391368865966797
2017-05-09,10.741312980651855
2017-05-10,11.130138397216797
2017-05-11,10.984329223632812
2017-05-12,10.66354751586914
2017-05-15,10.48857593536377
2017-05-16,9.584555625915527
2017-05-17,9.234612464904785
2017-05-18,8.340313911437988
2017-05-19,8.466681480407715
2017-05-22,5.81294584274292
2017-05-23,6.36702299118042
2017-05-24,6.512831687927246
2017-05-25,7.980649471282959
2017-05-26,7.494616985321045
2017-05-29,7.494616985321045
2017-05-30,7.193277359008789
2017-05-31,7.844560623168945
2017-06-01,7.620985984802246
2017-06-02,7.38769006729126
2017-06-05,7.086349964141846
2017-06-06,7.679309368133545
2017-06-07,7.484896183013916
2017-06-08,7.271042346954346
2017-06-09,7.076630115509033
2017-06-12,6.7947306632995605
2017-06-13,6.610038757324219
2017-06-14,6.5711565017700195
2017-06-15,6.5711565017700195
2017-06-16,6.4350666999816895
2017-06-19,6.172609329223633
2017-06-20,5.842108249664307
2017-06-21,6.153168201446533
2017-06-22,6.162889003753662
2017-06-23,6.0851240158081055
2017-06-26,6.007358074188232
2017-06-27,5.987916946411133
2017-06-28,5.978196620941162
2017-06-29,6.124006748199463
2017-06-30,6.347580909729004
2017-07-03,6.541994094848633
2017-07-04,6.425346374511719
2017-07-05,6.279536724090576
2017-07-06,6.124006748199463
2017-07-07,6.162889003753662
2017-07-10,6.279536724090576
2017-07-11,6.3864641189575195
2017-07-12,6.415625095367432
2017-07-13,7.018305778503418
2017-07-14,6.950261116027832
