Date,Adj Close
2013-10-17,5.489456653594971
2013-10-18,5.671069622039795
2013-10-21,5.671069622039795
2013-10-22,5.671069622039795
2013-10-23,5.671069622039795
2013-10-24,5.671069622039795
2013-10-25,5.671069622039795
2013-10-28,5.671069622039795
2013-10-29,5.671069622039795
2013-10-30,5.671069622039795
2013-10-31,5.671069622039795
2013-11-01,5.671069622039795
2013-11-04,5.671069622039795
2013-11-05,5.671069622039795
2013-11-06,5.671069622039795
2013-11-07,5.671069622039795
2013-11-08,5.671069622039795
2013-11-11,5.671069622039795
2013-11-12,5.671069622039795
2013-11-13,5.671069622039795
2013-11-14,5.671069622039795
2013-11-18,5.671069622039795
2013-11-19,5.671069622039795
2013-11-21,5.671069622039795
2013-11-22,5.671069622039795
2013-11-25,5.671069622039795
2013-11-26,5.671069622039795
2013-11-27,5.671069622039795
2013-11-28,5.671069622039795
2013-11-29,5.671069622039795
2013-12-02,5.671069622039795
2013-12-03,5.671069622039795
2013-12-04,5.671069622039795
2013-12-05,5.671069622039795
2013-12-06,5.671069622039795
2013-12-09,5.671069622039795
2013-12-10,5.671069622039795
2013-12-11,5.671069622039795
2013-12-12,5.671069622039795
2013-12-13,5.671069622039795
2013-12-16,5.671069622039795
2013-12-17,5.671069622039795
2013-12-18,5.671069622039795
2013-12-19,5.671069622039795
2013-12-20,5.671069622039795
2013-12-23,5.671069622039795
2013-12-26,5.671069622039795
2013-12-27,5.671069622039795
2013-12-30,5.671069622039795
2014-01-02,5.671069622039795
2014-01-03,5.671069622039795
2014-01-06,5.671069622039795
2014-01-07,5.671069622039795
2014-01-08,5.671069622039795
2014-01-09,5.671069622039795
2014-01-10,5.671069622039795
2014-01-13,5.671069622039795
2014-01-14,5.671069622039795
2014-01-15,5.671069622039795
2014-01-16,5.671069622039795
2014-01-17,5.671069622039795
2014-01-20,5.671069622039795
2014-01-21,5.671069622039795
2014-01-22,5.671069622039795
2014-01-23,5.671069622039795
2014-01-24,5.671069622039795
2014-01-27,5.671069622039795
2014-01-28,5.671069622039795
2014-01-29,5.671069622039795
2014-01-30,5.671069622039795
2014-01-31,5.671069622039795
2014-02-03,5.671069622039795
2014-02-04,5.671069622039795
2014-02-05,5.671069622039795
2014-02-06,5.671069622039795
2014-02-07,5.671069622039795
2014-02-10,5.671069622039795
2014-02-11,5.671069622039795
2014-02-12,5.671069622039795
2014-02-13,5.671069622039795
2014-02-14,5.671069622039795
2014-02-17,5.671069622039795
2014-02-18,5.671069622039795
2014-02-19,5.671069622039795
2014-02-20,5.671069622039795
2014-02-21,5.671069622039795
2014-02-24,5.671069622039795
2014-02-25,5.671069622039795
2014-02-26,5.671069622039795
2014-02-27,5.671069622039795
2014-02-28,5.671069622039795
2014-03-05,5.671069622039795
2014-03-06,5.671069622039795
2014-03-07,5.671069622039795
2014-03-10,5.671069622039795
2014-03-11,5.671069622039795
2014-03-12,5.671069622039795
2014-03-13,5.671069622039795
2014-03-14,5.671069622039795
2014-03-17,5.671069622039795
2014-03-18,5.671069622039795
2014-03-19,5.671069622039795
2014-03-20,5.671069622039795
2014-03-21,5.671069622039795
2014-03-24,5.671069622039795
2014-03-25,5.671069622039795
2014-03-26,5.671069622039795
2014-03-27,5.671069622039795
2014-03-28,5.671069622039795
2014-03-31,5.671069622039795
2014-04-01,5.671069622039795
2014-04-02,5.671069622039795
2014-04-03,5.671069622039795
2014-04-04,5.671069622039795
2014-04-07,5.671069622039795
2014-04-08,5.671069622039795
2014-04-09,5.671069622039795
2014-04-10,5.671069622039795
2014-04-11,5.671069622039795
2014-04-14,5.671069622039795
2014-04-15,5.671069622039795
2014-04-16,5.671069622039795
2014-04-17,5.671069622039795
2014-04-22,5.671069622039795
2014-04-23,5.671069622039795
2014-04-24,5.858692169189453
2014-04-25,5.858692169189453
2014-04-28,5.858692169189453
2014-04-29,5.858692169189453
2014-04-30,5.858692169189453
2014-05-02,5.858692169189453
2014-05-05,5.858692169189453
2014-05-06,5.858692169189453
2014-05-07,5.858692169189453
2014-05-08,5.858692169189453
2014-05-09,5.858692169189453
2014-05-12,5.858692169189453
2014-05-13,5.858692169189453
2014-05-14,5.858692169189453
2014-05-15,5.858692169189453
2014-05-16,5.858692169189453
2014-05-19,5.858692169189453
2014-05-20,5.858692169189453
2014-05-21,5.858692169189453
2014-05-22,5.946032524108887
2014-05-23,5.946032524108887
2014-05-26,5.946032524108887
2014-05-27,5.946032524108887
2014-05-28,5.946032524108887
2014-05-29,5.946032524108887
2014-05-30,5.946032524108887
2014-06-02,5.946032524108887
2014-06-03,5.946032524108887
2014-06-04,5.946032524108887
2014-06-05,5.946032524108887
2014-06-06,5.946032524108887
2014-06-09,5.946032524108887
2014-06-10,5.946032524108887
2014-06-11,5.946032524108887
2014-06-13,5.946032524108887
2014-06-16,5.946032524108887
2014-06-17,5.946032524108887
2014-06-18,5.946032524108887
2014-06-20,5.946032524108887
2014-06-23,5.946032524108887
2014-06-24,5.946032524108887
2014-06-25,5.946032524108887
2014-06-26,5.946032524108887
2014-06-27,5.946032524108887
2014-06-30,5.946032524108887
2014-07-01,5.946032524108887
2014-07-02,5.946032524108887
2014-07-03,5.946032524108887
2014-07-04,5.946032524108887
2014-07-07,5.946032524108887
2014-07-08,5.946032524108887
2014-07-10,5.946032524108887
2014-07-11,5.946032524108887
2014-07-14,5.946032524108887
2014-07-15,5.946032524108887
2014-07-16,5.946032524108887
2014-07-17,5.946032524108887
2014-07-18,5.946032524108887
2014-07-21,5.946032524108887
2014-07-22,5.946032524108887
2014-07-23,5.946032524108887
2014-07-24,5.946032524108887
2014-07-25,5.946032524108887
2014-07-28,5.946032524108887
2014-07-29,5.946032524108887
2014-07-30,5.946032524108887
2014-07-31,5.946032524108887
2014-08-01,5.946032524108887
2014-08-04,5.946032524108887
2014-08-05,5.946032524108887
2014-08-06,5.946032524108887
2014-08-07,5.946032524108887
2014-08-08,5.946032524108887
2014-08-11,5.946032524108887
2014-08-12,5.946032524108887
2014-08-13,5.946032524108887
2014-08-14,5.946032524108887
2014-08-15,5.946032524108887
2014-08-18,5.946032524108887
2014-08-19,5.946032524108887
2014-08-20,5.946032524108887
2014-08-21,5.946032524108887
2014-08-22,5.946032524108887
2014-08-25,5.946032524108887
2014-08-26,5.946032524108887
2014-08-27,5.946032524108887
2014-08-28,5.946032524108887
2014-08-29,5.946032524108887
2014-09-01,5.946032524108887
2014-09-02,5.946032524108887
2014-09-03,5.946032524108887
2014-09-04,5.946032524108887
2014-09-05,5.946032524108887
2014-09-08,5.946032524108887
2014-09-09,5.946032524108887
2014-09-10,5.946032524108887
2014-09-11,5.946032524108887
2014-09-12,5.946032524108887
2014-09-15,5.946032524108887
2014-09-16,5.946032524108887
2014-09-17,5.946032524108887
2014-09-18,5.946032524108887
2014-09-19,5.946032524108887
2014-09-22,5.946032524108887
2014-09-23,5.946032524108887
2014-09-24,5.946032524108887
2014-09-25,5.946032524108887
2014-09-26,5.946032524108887
2014-09-29,5.946032524108887
2014-09-30,5.946032524108887
2014-10-01,5.946032524108887
2014-10-02,5.946032524108887
2014-10-03,5.946032524108887
2014-10-06,5.946032524108887
2014-10-07,5.946032524108887
2014-10-08,5.946032524108887
2014-10-09,5.946032524108887
2014-10-10,5.946032524108887
2014-10-13,5.946032524108887
2014-10-14,5.946032524108887
2014-10-15,5.946032524108887
2014-10-16,6.142752647399902
2014-10-17,6.142752647399902
2014-10-20,6.142752647399902
2014-10-21,6.142752647399902
2014-10-22,6.142752647399902
2014-10-23,6.142752647399902
2014-10-24,6.142752647399902
2014-10-27,6.142752647399902
2014-10-28,6.142752647399902
2014-10-29,6.142752647399902
2014-10-30,6.142752647399902
2014-10-31,6.142752647399902
2014-11-03,6.142752647399902
2014-11-04,6.142752647399902
2014-11-05,6.142752647399902
2014-11-06,6.142752647399902
2014-11-07,6.142752647399902
2014-11-10,6.142752647399902
2014-11-11,6.142752647399902
2014-11-12,6.142752647399902
2014-11-13,6.142752647399902
2014-11-14,6.142752647399902
2014-11-17,6.142752647399902
2014-11-18,6.142752647399902
2014-11-19,6.142752647399902
2014-11-21,6.142752647399902
2014-11-24,6.142752647399902
2014-11-25,6.142752647399902
2014-11-26,6.142752647399902
2014-11-27,6.142752647399902
2014-11-28,6.142752647399902
2014-12-01,6.142752647399902
2014-12-02,6.142752647399902
2014-12-03,6.142752647399902
2014-12-04,6.142752647399902
2014-12-05,6.142752647399902
2014-12-08,6.142752647399902
2014-12-09,6.142752647399902
2014-12-10,6.142752647399902
2014-12-11,6.142752647399902
2014-12-12,6.142752647399902
2014-12-15,6.234461307525635
2014-12-16,6.234461307525635
2014-12-17,6.234461307525635
2014-12-18,6.234461307525635
2014-12-19,6.234461307525635
2014-12-22,6.234461307525635
2014-12-23,6.234461307525635
2014-12-26,6.234461307525635
2014-12-29,6.234461307525635
2014-12-30,6.234461307525635
2015-01-02,6.234461307525635
2015-01-05,6.234461307525635
2015-01-06,6.234461307525635
2015-01-07,6.234461307525635
2015-01-08,6.234461307525635
2015-01-09,6.234461307525635
2015-01-12,6.234461307525635
2015-01-13,6.234461307525635
2015-01-14,6.234461307525635
2015-01-15,6.234461307525635
2015-01-16,6.234461307525635
2015-01-19,6.234461307525635
2015-01-20,6.234461307525635
2015-01-21,6.234461307525635
2015-01-22,6.234461307525635
2015-01-23,6.234461307525635
2015-01-26,6.234461307525635
2015-01-27,6.234461307525635
2015-01-28,6.234461307525635
2015-01-29,6.234461307525635
2015-01-30,6.234461307525635
2015-02-02,6.234461307525635
2015-02-03,6.234461307525635
2015-02-04,6.234461307525635
2015-02-05,6.234461307525635
2015-02-06,6.234461307525635
2015-02-09,6.234461307525635
2015-02-10,6.234461307525635
2015-02-11,6.234461307525635
2015-02-12,6.234461307525635
2015-02-13,6.234461307525635
2015-02-18,6.234461307525635
2015-02-19,6.234461307525635
2015-02-20,6.234461307525635
2015-02-23,6.234461307525635
2015-02-24,6.234461307525635
2015-02-25,6.234461307525635
2015-02-26,6.234461307525635
2015-02-27,6.234461307525635
2015-03-02,6.234461307525635
2015-03-03,6.234461307525635
2015-03-04,6.234461307525635
2015-03-05,6.234461307525635
2015-03-06,6.234461307525635
2015-03-09,6.234461307525635
2015-03-10,6.234461307525635
2015-03-11,6.234461307525635
2015-03-12,6.234461307525635
2015-03-13,6.234461307525635
2015-03-16,6.234461307525635
2015-03-17,6.234461307525635
2015-03-18,6.234461307525635
2015-03-19,6.234461307525635
2015-03-20,6.234461307525635
2015-03-23,6.234461307525635
2015-03-24,6.234461307525635
2015-03-25,6.234461307525635
2015-03-26,6.234461307525635
2015-03-27,6.234461307525635
2015-03-30,6.234461307525635
2015-03-31,6.234461307525635
2015-04-01,6.234461307525635
2015-04-02,6.234461307525635
2015-04-06,6.234461307525635
2015-04-07,6.234461307525635
2015-04-08,6.234461307525635
2015-04-09,6.234461307525635
2015-04-10,6.234461307525635
2015-04-13,6.234461307525635
2015-04-14,6.234461307525635
2015-04-15,6.234461307525635
2015-04-16,6.234461307525635
2015-04-17,6.234461307525635
2015-04-20,6.234461307525635
2015-04-22,6.234461307525635
2015-04-23,6.234461307525635
2015-04-24,6.234461307525635
2015-04-27,6.234461307525635
2015-04-28,6.234461307525635
2015-04-29,6.234461307525635
2015-04-30,6.442314147949219
2015-05-04,6.442314147949219
2015-05-05,6.442314147949219
2015-05-06,6.442314147949219
2015-05-07,6.442314147949219
2015-05-08,6.442314147949219
2015-05-11,6.442314147949219
2015-05-12,6.442314147949219
2015-05-13,6.442314147949219
2015-05-14,6.442314147949219
2015-05-15,6.442314147949219
2015-05-18,6.442314147949219
2015-05-19,6.442314147949219
2015-05-20,6.442314147949219
2015-05-21,6.442314147949219
2015-05-22,6.442314147949219
2015-05-25,6.442314147949219
2015-05-26,6.442314147949219
2015-05-27,6.442314147949219
2015-05-28,6.56166934967041
2015-05-29,6.56166934967041
2015-06-01,6.56166934967041
2015-06-02,6.56166934967041
2015-06-03,6.56166934967041
2015-06-05,6.56166934967041
2015-06-08,6.56166934967041
2015-06-09,6.56166934967041
2015-06-10,6.56166934967041
2015-06-11,6.56166934967041
2015-06-12,6.56166934967041
2015-06-15,6.56166934967041
2015-06-16,6.56166934967041
2015-06-17,6.56166934967041
2015-06-18,6.56166934967041
2015-06-19,6.56166934967041
2015-06-22,6.56166934967041
2015-06-23,6.56166934967041
2015-06-24,6.56166934967041
2015-06-25,6.56166934967041
2015-06-26,6.56166934967041
2015-06-29,6.56166934967041
2015-06-30,6.56166934967041
2015-07-01,6.56166934967041
2015-07-02,6.56166934967041
2015-07-03,6.56166934967041
2015-07-06,6.56166934967041
2015-07-07,6.56166934967041
2015-07-08,6.56166934967041
2015-07-10,6.56166934967041
2015-07-13,6.56166934967041
2015-07-14,6.56166934967041
2015-07-15,6.56166934967041
2015-07-16,6.56166934967041
2015-07-17,6.56166934967041
2015-07-20,6.56166934967041
2015-07-21,6.56166934967041
2015-07-22,6.56166934967041
2015-07-23,6.56166934967041
2015-07-24,6.56166934967041
2015-07-27,6.56166934967041
2015-07-28,6.56166934967041
2015-07-29,6.56166934967041
2015-07-30,6.56166934967041
2015-07-31,6.56166934967041
2015-08-03,6.56166934967041
2015-08-04,6.56166934967041
2015-08-05,6.56166934967041
2015-08-06,6.56166934967041
2015-08-07,6.56166934967041
2015-08-10,6.56166934967041
2015-08-11,6.56166934967041
2015-08-12,6.56166934967041
2015-08-13,6.56166934967041
2015-08-14,6.56166934967041
2015-08-17,6.56166934967041
2015-08-18,6.56166934967041
2015-08-19,6.56166934967041
2015-08-20,6.56166934967041
2015-08-21,6.56166934967041
2015-08-24,6.56166934967041
2015-08-25,6.56166934967041
2015-08-26,6.56166934967041
2015-08-27,6.56166934967041
2015-08-28,6.56166934967041
2015-08-31,6.56166934967041
2015-09-01,6.56166934967041
2015-09-02,6.56166934967041
2015-09-03,6.56166934967041
2015-09-04,6.56166934967041
2015-09-08,6.56166934967041
2015-09-09,6.56166934967041
2015-09-10,6.56166934967041
2015-09-11,6.56166934967041
2015-09-14,6.56166934967041
2015-09-15,6.56166934967041
2015-09-16,6.56166934967041
2015-09-17,6.56166934967041
2015-09-18,6.56166934967041
2015-09-21,6.56166934967041
2015-09-22,6.56166934967041
2015-09-23,6.56166934967041
2015-09-24,6.56166934967041
2015-09-25,6.56166934967041
2015-09-28,6.56166934967041
2015-09-29,6.56166934967041
2015-09-30,6.56166934967041
2015-10-01,6.56166934967041
2015-10-02,6.56166934967041
2015-10-05,6.56166934967041
2015-10-06,6.56166934967041
2015-10-07,6.56166934967041
2015-10-08,6.56166934967041
2015-10-09,6.56166934967041
2015-10-13,6.56166934967041
2015-10-14,6.56166934967041
2015-10-15,6.56166934967041
2015-10-16,6.56166934967041
2015-10-19,6.56166934967041
2015-10-20,6.56166934967041
2015-10-21,6.56166934967041
2015-10-22,6.56166934967041
2015-10-23,6.56166934967041
2015-10-26,6.56166934967041
2015-10-27,6.56166934967041
2015-10-28,6.56166934967041
2015-10-29,6.693228721618652
2015-10-30,6.693228721618652
2015-11-03,6.693228721618652
2015-11-04,6.693228721618652
2015-11-05,6.693228721618652
2015-11-06,6.693228721618652
2015-11-09,6.693228721618652
2015-11-10,6.693228721618652
2015-11-11,6.693228721618652
2015-11-12,6.693228721618652
2015-11-13,6.693228721618652
2015-11-16,6.693228721618652
2015-11-17,6.693228721618652
2015-11-18,6.693228721618652
2015-11-19,6.693228721618652
2015-11-23,6.693228721618652
2015-11-24,6.693228721618652
2015-11-25,6.693228721618652
2015-11-26,6.693228721618652
2015-11-27,6.693228721618652
2015-11-30,6.693228721618652
2015-12-01,6.693228721618652
2015-12-02,6.693228721618652
2015-12-03,6.693228721618652
2015-12-04,6.693228721618652
2015-12-07,6.693228721618652
2015-12-08,6.693228721618652
2015-12-09,6.693228721618652
2015-12-10,6.693228721618652
2015-12-11,6.693228721618652
2015-12-14,6.693228721618652
2015-12-15,6.693228721618652
2015-12-16,6.693228721618652
2015-12-17,6.846646785736084
2015-12-18,6.846646785736084
2015-12-21,6.846646785736084
2015-12-22,6.846646785736084
2015-12-23,6.846646785736084
2015-12-28,6.846646785736084
2015-12-29,6.846646785736084
2015-12-30,6.846646785736084
2016-01-04,6.846646785736084
2016-01-05,6.846646785736084
2016-01-06,6.846646785736084
2016-01-07,6.846646785736084
2016-01-08,6.846646785736084
2016-01-11,6.846646785736084
2016-01-12,6.846646785736084
2016-01-13,6.846646785736084
2016-01-14,6.846646785736084
2016-01-15,6.846646785736084
2016-01-18,6.846646785736084
2016-01-19,6.846646785736084
2016-01-20,6.846646785736084
2016-01-21,6.846646785736084
2016-01-22,6.846646785736084
2016-01-26,6.846646785736084
2016-01-27,6.846646785736084
2016-01-28,6.846646785736084
2016-01-29,6.846646785736084
2016-02-01,6.846646785736084
2016-02-02,6.846646785736084
2016-02-03,6.846646785736084
2016-02-04,6.846646785736084
2016-02-05,6.846646785736084
2016-02-10,6.846646785736084
2016-02-11,6.846646785736084
2016-02-12,6.846646785736084
2016-02-15,6.846646785736084
2016-02-16,6.846646785736084
2016-02-17,6.846646785736084
2016-02-18,6.846646785736084
2016-02-19,6.846646785736084
2016-02-22,6.846646785736084
2016-02-23,6.846646785736084
2016-02-24,6.846646785736084
2016-02-25,6.846646785736084
2016-02-26,6.846646785736084
2016-02-29,6.846646785736084
2016-03-01,6.846646785736084
2016-03-02,6.846646785736084
2016-03-03,6.846646785736084
2016-03-04,6.846646785736084
2016-03-07,6.846646785736084
2016-03-08,6.846646785736084
2016-03-09,6.846646785736084
2016-03-10,6.846646785736084
2016-03-11,6.846646785736084
2016-03-14,6.846646785736084
2016-03-15,6.846646785736084
2016-03-16,6.846646785736084
2016-03-17,6.846646785736084
2016-03-18,6.846646785736084
2016-03-21,6.846646785736084
2016-03-22,6.846646785736084
2016-03-23,6.846646785736084
2016-03-24,6.846646785736084
2016-03-28,6.846646785736084
2016-03-29,6.846646785736084
2016-03-30,6.846646785736084
2016-03-31,6.846646785736084
2016-04-01,6.846646785736084
2016-04-04,6.846646785736084
2016-04-05,6.846646785736084
2016-04-06,6.846646785736084
2016-04-07,6.846646785736084
2016-04-08,6.846646785736084
2016-04-11,6.846646785736084
2016-04-12,6.846646785736084
2016-04-13,6.846646785736084
2016-04-14,6.846646785736084
2016-04-15,6.846646785736084
2016-04-18,6.846646785736084
2016-04-19,6.846646785736084
2016-04-20,6.846646785736084
2016-04-22,6.846646785736084
2016-04-25,6.846646785736084
2016-04-26,6.846646785736084
2016-04-27,6.846646785736084
2016-04-28,7.030959129333496
2016-04-29,7.030959129333496
2016-05-02,7.030959129333496
2016-05-03,7.030959129333496
2016-05-04,7.030959129333496
2016-05-05,7.030959129333496
2016-05-06,7.030959129333496
2016-05-09,7.030959129333496
2016-05-10,7.030959129333496
2016-05-11,7.030959129333496
2016-05-12,7.030959129333496
2016-05-13,7.030959129333496
2016-05-16,7.030959129333496
2016-05-17,7.030959129333496
2016-05-18,7.030959129333496
2016-05-19,7.030959129333496
2016-05-20,7.030959129333496
2016-05-23,7.030959129333496
2016-05-24,7.030959129333496
2016-05-25,7.030959129333496
2016-05-27,7.030959129333496
2016-05-30,7.030959129333496
2016-05-31,7.230411052703857
2016-06-01,7.230411052703857
2016-06-02,7.230411052703857
2016-06-03,7.230411052703857
2016-06-06,7.230411052703857
2016-06-07,7.230411052703857
2016-06-08,7.230411052703857
2016-06-09,7.230411052703857
2016-06-10,7.230411052703857
2016-06-13,7.230411052703857
2016-06-14,7.230411052703857
2016-06-15,7.230411052703857
2016-06-16,7.230411052703857
2016-06-17,7.230411052703857
2016-06-20,7.230411052703857
2016-06-21,7.230411052703857
2016-06-22,7.230411052703857
2016-06-23,7.230411052703857
2016-06-24,7.230411052703857
2016-06-27,7.230411052703857
2016-06-28,7.230411052703857
2016-06-29,7.230411052703857
2016-06-30,7.230411052703857
2016-07-01,7.230411052703857
2016-07-04,7.230411052703857
2016-07-05,7.230411052703857
2016-07-06,7.230411052703857
2016-07-07,7.230411052703857
2016-07-08,7.230411052703857
2016-07-11,7.230411052703857
2016-07-12,7.230411052703857
2016-07-13,7.230411052703857
2016-07-14,7.230411052703857
2016-07-15,7.230411052703857
2016-07-18,7.230411052703857
2016-07-19,7.230411052703857
2016-07-20,7.230411052703857
2016-07-21,7.230411052703857
2016-07-22,7.230411052703857
2016-07-25,7.230411052703857
2016-07-26,7.230411052703857
2016-07-27,7.230411052703857
2016-07-28,7.230411052703857
2016-07-29,7.230411052703857
2016-08-01,7.230411052703857
2016-08-02,7.230411052703857
2016-08-03,7.230411052703857
2016-08-04,7.230411052703857
2016-08-05,7.230411052703857
2016-08-08,7.230411052703857
2016-08-09,7.230411052703857
2016-08-10,7.230411052703857
2016-08-11,7.230411052703857
2016-08-12,7.230411052703857
2016-08-15,7.230411052703857
2016-08-16,7.230411052703857
2016-08-17,7.230411052703857
2016-08-18,7.230411052703857
2016-08-19,7.230411052703857
2016-08-22,7.230411052703857
2016-08-23,7.230411052703857
2016-08-24,7.230411052703857
2016-08-25,7.230411052703857
2016-08-26,7.230411052703857
2016-08-29,7.230411052703857
2016-08-30,7.230411052703857
2016-08-31,7.230411052703857
2016-09-01,7.230411052703857
2016-09-02,7.230411052703857
2016-09-05,7.230411052703857
2016-09-06,7.230411052703857
2016-09-08,7.230411052703857
2016-09-09,7.230411052703857
2016-09-12,7.230411052703857
2016-09-13,7.230411052703857
2016-09-14,7.230411052703857
2016-09-15,7.230411052703857
2016-09-16,7.230411052703857
2016-09-19,7.230411052703857
2016-09-20,7.230411052703857
2016-09-21,7.230411052703857
2016-09-22,7.230411052703857
2016-09-23,7.230411052703857
2016-09-26,7.230411052703857
2016-09-27,7.230411052703857
2016-09-28,7.230411052703857
2016-09-29,7.230411052703857
2016-09-30,7.230411052703857
2016-10-03,7.230411052703857
2016-10-04,7.230411052703857
2016-10-05,7.230411052703857
2016-10-06,7.230411052703857
2016-10-07,7.230411052703857
2016-10-10,7.230411052703857
2016-10-11,7.230411052703857
2016-10-13,7.230411052703857
2016-10-14,7.230411052703857
2016-10-17,7.230411052703857
2016-10-18,7.230411052703857
2016-10-19,7.230411052703857
2016-10-20,7.230411052703857
2016-10-21,7.230411052703857
2016-10-24,7.230411052703857
2016-10-25,7.230411052703857
2016-10-26,7.230411052703857
2016-10-27,7.230411052703857
2016-10-28,7.230411052703857
2016-10-31,7.230411052703857
2016-11-01,7.230411052703857
2016-11-03,7.230411052703857
2016-11-04,7.230411052703857
2016-11-07,7.424973964691162
2016-11-08,7.424973964691162
2016-11-09,7.424973964691162
2016-11-10,7.424973964691162
2016-11-11,7.424973964691162
2016-11-14,7.424973964691162
2016-11-16,7.424973964691162
2016-11-17,7.424973964691162
2016-11-18,7.424973964691162
2016-11-21,7.424973964691162
2016-11-22,7.424973964691162
2016-11-23,7.424973964691162
2016-11-24,7.424973964691162
2016-11-25,7.424973964691162
2016-11-28,7.424973964691162
2016-11-29,7.424973964691162
2016-11-30,7.424973964691162
2016-12-01,7.424973964691162
2016-12-02,7.424973964691162
2016-12-05,7.424973964691162
2016-12-06,7.424973964691162
2016-12-07,7.424973964691162
2016-12-08,7.635106563568115
2016-12-09,7.635106563568115
2016-12-12,7.635106563568115
2016-12-13,7.635106563568115
2016-12-14,7.635106563568115
2016-12-15,7.635106563568115
2016-12-16,7.635106563568115
2016-12-19,7.635106563568115
2016-12-20,7.635106563568115
2016-12-21,7.635106563568115
2016-12-22,7.635106563568115
2016-12-23,7.635106563568115
2016-12-26,7.635106563568115
2016-12-27,7.635106563568115
2016-12-28,7.635106563568115
2016-12-29,7.635106563568115
2017-01-02,7.635106563568115
2017-01-03,7.635106563568115
2017-01-04,7.635106563568115
2017-01-05,7.635106563568115
2017-01-06,7.635106563568115
2017-01-09,7.635106563568115
2017-01-10,7.635106563568115
2017-01-11,7.635106563568115
2017-01-12,7.635106563568115
2017-01-13,7.635106563568115
2017-01-16,7.635106563568115
2017-01-17,7.635106563568115
2017-01-18,7.635106563568115
2017-01-19,7.635106563568115
2017-01-20,7.635106563568115
2017-01-23,7.635106563568115
2017-01-24,7.635106563568115
2017-01-26,7.635106563568115
2017-01-27,7.635106563568115
2017-01-30,7.635106563568115
2017-01-31,7.635106563568115
2017-02-01,7.635106563568115
2017-02-02,7.635106563568115
2017-02-03,7.635106563568115
2017-02-06,7.635106563568115
2017-02-07,7.635106563568115
2017-02-08,7.635106563568115
2017-02-09,7.635106563568115
2017-02-10,7.635106563568115
2017-02-13,7.635106563568115
2017-02-14,7.635106563568115
2017-02-15,7.635106563568115
2017-02-16,7.635106563568115
2017-02-17,7.635106563568115
2017-02-20,7.635106563568115
2017-02-21,7.635106563568115
2017-02-22,7.635106563568115
2017-02-23,7.635106563568115
2017-02-24,7.635106563568115
2017-03-01,7.635106563568115
2017-03-02,7.635106563568115
2017-03-03,7.635106563568115
2017-03-06,7.635106563568115
2017-03-07,7.635106563568115
2017-03-08,7.635106563568115
2017-03-09,7.635106563568115
2017-03-10,7.635106563568115
2017-03-13,7.635106563568115
2017-03-14,7.635106563568115
2017-03-15,7.635106563568115
2017-03-16,7.635106563568115
2017-03-17,7.635106563568115
2017-03-20,7.635106563568115
2017-03-21,7.635106563568115
2017-03-22,7.635106563568115
2017-03-23,7.635106563568115
2017-03-24,7.635106563568115
2017-03-27,7.635106563568115
2017-03-28,7.635106563568115
2017-03-29,7.635106563568115
2017-03-30,7.635106563568115
2017-03-31,7.635106563568115
2017-04-03,7.635106563568115
2017-04-04,7.635106563568115
2017-04-05,7.635106563568115
2017-04-06,7.635106563568115
2017-04-07,7.635106563568115
2017-04-10,7.635106563568115
2017-04-11,7.635106563568115
2017-04-12,7.635106563568115
2017-04-13,7.635106563568115
2017-04-17,7.635106563568115
2017-04-18,7.635106563568115
2017-04-19,7.635106563568115
2017-04-20,7.635106563568115
2017-04-24,7.635106563568115
2017-04-25,7.635106563568115
2017-04-26,7.635106563568115
2017-04-27,7.635106563568115
2017-04-28,7.635106563568115
2017-05-02,7.635106563568115
2017-05-03,7.635106563568115
2017-05-04,7.635106563568115
2017-05-05,7.635106563568115
2017-05-08,8.029764175415039
2017-05-09,8.029764175415039
2017-05-10,8.029764175415039
2017-05-11,8.029764175415039
2017-05-12,8.029764175415039
2017-05-15,8.029764175415039
2017-05-16,8.029764175415039
2017-05-17,8.029764175415039
2017-05-18,8.029764175415039
2017-05-19,8.029764175415039
2017-05-22,8.029764175415039
2017-05-23,8.029764175415039
2017-05-24,8.029764175415039
2017-05-25,8.029764175415039
2017-05-26,8.029764175415039
2017-05-29,8.029764175415039
2017-05-30,8.029764175415039
2017-05-31,8.029764175415039
2017-06-01,8.029764175415039
2017-06-02,8.029764175415039
2017-06-05,8.029764175415039
2017-06-06,8.029764175415039
2017-06-07,8.029764175415039
2017-06-08,8.262032508850098
2017-06-09,8.262032508850098
2017-06-12,8.262032508850098
2017-06-13,8.262032508850098
2017-06-14,8.262032508850098
2017-06-15,8.262032508850098
2017-06-16,8.262032508850098
2017-06-19,8.262032508850098
2017-06-20,8.262032508850098
2017-06-21,8.262032508850098
2017-06-22,8.262032508850098
2017-06-23,8.262032508850098
2017-06-26,8.262032508850098
2017-06-27,8.262032508850098
2017-06-28,8.262032508850098
2017-06-29,8.262032508850098
2017-06-30,8.262032508850098
2017-07-03,8.262032508850098
2017-07-04,8.262032508850098
2017-07-05,8.262032508850098
2017-07-06,8.262032508850098
2017-07-07,8.262032508850098
2017-07-10,8.262032508850098
2017-07-11,8.262032508850098
2017-07-12,8.262032508850098
2017-07-13,8.262032508850098
2017-07-14,8.262032508850098
2017-07-17,8.262032508850098
2017-07-18,8.262032508850098
2017-07-19,8.262032508850098
2017-07-20,8.262032508850098
2017-07-21,8.262032508850098
2017-07-24,8.262032508850098
