Date,Adj Close
2014-03-17,6.7841267585754395
2014-03-18,6.7841267585754395
2014-03-19,6.7841267585754395
2014-03-20,6.7841267585754395
2014-03-21,6.254868984222412
2014-03-24,6.437703609466553
2014-03-25,6.264492511749268
2014-03-26,6.264492511749268
2014-03-27,6.264492511749268
2014-03-28,6.3799662590026855
2014-03-31,6.3799662590026855
2014-04-01,6.3799662590026855
2014-04-02,6.3799662590026855
2014-04-03,6.3799662590026855
2014-04-04,6.832241058349609
2014-04-07,6.928470134735107
2014-04-08,6.928470134735107
2014-04-09,6.976584434509277
2014-04-10,6.976584434509277
2014-04-11,6.591669082641602
2014-04-14,6.591669082641602
2014-04-15,6.591669082641602
2014-04-16,6.591669082641602
2014-04-17,6.591669082641602
2014-04-22,6.591669082641602
2014-04-23,6.591669082641602
2014-04-24,6.591669082641602
2014-04-25,6.726389408111572
2014-04-28,6.726389408111572
2014-04-29,7.313385009765625
2014-04-30,7.313385009765625
2014-05-02,7.313385009765625
2014-05-05,7.313385009765625
2014-05-06,7.313385009765625
2014-05-07,7.313385009765625
2014-05-08,7.313385009765625
2014-05-09,7.313385009765625
2014-05-12,7.602071285247803
2014-05-13,7.23640251159668
2014-05-14,7.890757083892822
2014-05-15,7.698299884796143
2014-05-16,7.505843162536621
2014-05-19,7.505843162536621
2014-05-20,7.409613609313965
2014-05-21,7.409613609313965
2014-05-22,7.409613609313965
2014-05-23,6.832241058349609
2014-05-26,6.832241058349609
2014-05-27,7.698299884796143
2014-05-28,7.698299884796143
2014-05-29,7.698299884796143
2014-05-30,7.698299884796143
2014-06-02,8.102460861206055
2014-06-03,7.226779937744141
2014-06-04,7.602071285247803
2014-06-05,7.602071285247803
2014-06-06,7.602071285247803
2014-06-09,7.602071285247803
2014-06-10,7.602071285247803
2014-06-11,7.698299884796143
2014-06-13,7.698299884796143
2014-06-16,7.698299884796143
2014-06-17,7.698299884796143
2014-06-18,7.698299884796143
2014-06-20,7.698299884796143
2014-06-23,7.698299884796143
2014-06-24,8.131328582763672
2014-06-25,8.131328582763672
2014-06-26,8.131328582763672
2014-06-27,8.131328582763672
2014-06-30,6.9380927085876465
2014-07-01,7.313385009765625
2014-07-02,7.313385009765625
2014-07-03,7.313385009765625
2014-07-04,7.313385009765625
2014-07-07,7.313385009765625
2014-07-08,7.313385009765625
2014-07-10,7.2941389083862305
2014-07-11,7.217156410217285
2014-07-14,7.217156410217285
2014-07-15,7.217156410217285
2014-07-16,7.217156410217285
2014-07-17,7.217156410217285
2014-07-18,7.679054260253906
2014-07-21,7.265270709991455
2014-07-22,5.975805282592773
2014-07-23,7.313385009765625
2014-07-24,7.313385009765625
2014-07-25,7.313385009765625
2014-07-28,6.928470134735107
2014-07-29,6.841864109039307
2014-07-30,6.841864109039307
2014-07-31,6.841864109039307
2014-08-01,6.841864109039307
2014-08-04,6.841864109039307
2014-08-05,6.841864109039307
2014-08-06,6.841864109039307
2014-08-07,6.832241058349609
2014-08-08,6.832241058349609
2014-08-11,6.832241058349609
2014-08-12,6.832241058349609
2014-08-13,6.832241058349609
2014-08-14,6.928470134735107
2014-08-15,6.928470134735107
2014-08-18,6.928470134735107
2014-08-19,6.928470134735107
2014-08-20,6.928470134735107
2014-08-21,6.46657133102417
2014-08-22,6.46657133102417
2014-08-25,6.46657133102417
2014-08-26,7.217156410217285
2014-08-27,7.217156410217285
2014-08-28,7.217156410217285
2014-08-29,7.217156410217285
2014-09-01,7.217156410217285
2014-09-02,7.217156410217285
2014-09-03,7.217156410217285
2014-09-04,7.784906387329102
2014-09-05,7.784906387329102
2014-09-08,7.784906387329102
2014-09-09,7.784906387329102
2014-09-10,7.784906387329102
2014-09-11,7.784906387329102
2014-09-12,7.784906387329102
2014-09-15,7.784906387329102
2014-09-16,7.784906387329102
2014-09-17,7.784906387329102
2014-09-18,7.784906387329102
2014-09-19,7.784906387329102
2014-09-22,7.784906387329102
2014-09-23,8.179443359375
2014-09-24,7.698299884796143
2014-09-25,7.698299884796143
2014-09-26,6.7360124588012695
2014-09-29,6.7360124588012695
2014-09-30,6.7360124588012695
2014-10-01,6.7360124588012695
2014-10-02,6.7360124588012695
2014-10-03,6.7360124588012695
2014-10-06,6.7360124588012695
2014-10-07,6.7360124588012695
2014-10-08,6.7360124588012695
2014-10-09,6.7360124588012695
2014-10-10,6.7360124588012695
2014-10-13,6.7360124588012695
2014-10-14,6.7360124588012695
2014-10-15,6.7360124588012695
2014-10-16,6.7360124588012695
2014-10-17,6.7360124588012695
2014-10-20,6.7360124588012695
2014-10-21,6.7360124588012695
2014-10-22,6.7360124588012695
2014-10-23,6.7360124588012695
2014-10-24,6.7360124588012695
2014-10-27,6.7360124588012695
2014-10-28,6.7360124588012695
2014-10-29,6.7360124588012695
2014-10-30,6.7360124588012695
2014-10-31,6.7360124588012695
2014-11-03,6.7360124588012695
2014-11-04,6.7360124588012695
2014-11-05,7.217156410217285
2014-11-06,7.217156410217285
2014-11-07,7.217156410217285
2014-11-10,7.217156410217285
2014-11-11,7.217156410217285
2014-11-12,7.217156410217285
2014-11-13,7.217156410217285
2014-11-14,7.217156410217285
2014-11-17,7.217156410217285
2014-11-18,7.217156410217285
2014-11-19,7.217156410217285
2014-11-21,7.217156410217285
2014-11-24,7.217156410217285
2014-11-25,7.217156410217285
2014-11-26,7.217156410217285
2014-11-27,7.217156410217285
2014-11-28,7.217156410217285
2014-12-01,7.217156410217285
2014-12-02,7.217156410217285
2014-12-03,7.217156410217285
2014-12-04,7.217156410217285
2014-12-05,7.217156410217285
2014-12-08,7.217156410217285
2014-12-09,6.7360124588012695
2014-12-10,6.254868984222412
2014-12-11,6.254868984222412
2014-12-12,6.254868984222412
2014-12-15,4.936534881591797
2014-12-16,4.936534881591797
2014-12-17,4.936534881591797
2014-12-18,4.936534881591797
2014-12-19,4.936534881591797
2014-12-22,4.936534881591797
2014-12-23,4.936534881591797
2014-12-26,6.543555736541748
2014-12-29,6.543555736541748
2014-12-30,6.543555736541748
2015-01-02,6.543555736541748
2015-01-05,6.543555736541748
2015-01-06,6.543555736541748
2015-01-07,7.082435607910156
2015-01-08,7.082435607910156
2015-01-09,7.082435607910156
2015-01-12,7.082435607910156
2015-01-13,7.101682186126709
2015-01-14,7.101682186126709
2015-01-15,7.101682186126709
2015-01-16,7.101682186126709
2015-01-19,7.101682186126709
2015-01-20,7.101682186126709
2015-01-21,7.101682186126709
2015-01-22,7.101682186126709
2015-01-23,7.101682186126709
2015-01-26,7.101682186126709
2015-01-27,7.101682186126709
2015-01-28,7.101682186126709
2015-01-29,7.101682186126709
2015-01-30,7.101682186126709
2015-02-02,7.101682186126709
2015-02-03,7.101682186126709
2015-02-04,7.101682186126709
2015-02-05,7.101682186126709
2015-02-06,7.101682186126709
2015-02-09,7.101682186126709
2015-02-10,7.101682186126709
2015-02-11,7.409613609313965
2015-02-12,7.409613609313965
2015-02-13,7.409613609313965
2015-02-18,7.409613609313965
2015-02-19,7.409613609313965
2015-02-20,7.409613609313965
2015-02-23,7.409613609313965
2015-02-24,7.409613609313965
2015-02-25,7.409613609313965
2015-02-26,7.409613609313965
2015-02-27,7.409613609313965
2015-03-02,7.409613609313965
2015-03-03,7.409613609313965
2015-03-04,7.409613609313965
2015-03-05,7.409613609313965
2015-03-06,7.409613609313965
2015-03-09,7.409613609313965
2015-03-10,7.409613609313965
2015-03-11,7.409613609313965
2015-03-12,7.409613609313965
2015-03-13,7.409613609313965
2015-03-16,7.409613609313965
2015-03-17,7.409613609313965
2015-03-18,7.409613609313965
2015-03-19,7.409613609313965
2015-03-20,7.409613609313965
2015-03-23,7.409613609313965
2015-03-24,7.409613609313965
2015-03-25,7.409613609313965
2015-03-26,7.409613609313965
2015-03-27,7.409613609313965
2015-03-30,7.409613609313965
2015-03-31,7.409613609313965
2015-04-01,7.409613609313965
2015-04-02,7.409613609313965
2015-04-06,5.7737250328063965
2015-04-07,5.7737250328063965
2015-04-08,5.7737250328063965
2015-04-09,5.7737250328063965
2015-04-10,5.7737250328063965
2015-04-13,5.7737250328063965
2015-04-14,5.7737250328063965
2015-04-15,5.177106857299805
2015-04-16,5.177106857299805
2015-04-17,5.177106857299805
2015-04-20,5.177106857299805
2015-04-22,5.177106857299805
2015-04-23,5.177106857299805
2015-04-24,5.348630905151367
2015-04-27,5.348630905151367
2015-04-28,5.348630905151367
2015-04-29,5.348630905151367
2015-04-30,5.348630905151367
2015-05-04,5.348630905151367
2015-05-05,5.368514060974121
2015-05-06,5.368514060974121
2015-05-07,5.368514060974121
2015-05-08,5.965015888214111
2015-05-11,5.965015888214111
2015-05-12,5.965015888214111
2015-05-13,5.965015888214111
2015-05-14,5.965015888214111
2015-05-15,5.467931270599365
2015-05-18,5.467931270599365
2015-05-19,5.467931270599365
2015-05-20,5.467931270599365
2015-05-21,5.756240367889404
2015-05-22,5.7661824226379395
2015-05-25,5.965015888214111
2015-05-26,6.3626837730407715
2015-05-27,6.3626837730407715
2015-05-28,6.3626837730407715
2015-05-29,6.3626837730407715
2015-06-01,6.3626837730407715
2015-06-02,6.3626837730407715
2015-06-03,6.3626837730407715
2015-06-05,6.3626837730407715
2015-06-08,6.3626837730407715
2015-06-09,6.3626837730407715
2015-06-10,6.4123921394348145
2015-06-11,6.4123921394348145
2015-06-12,6.4123921394348145
2015-06-15,6.4123921394348145
2015-06-16,6.4123921394348145
2015-06-17,6.959185600280762
2015-06-18,6.959185600280762
2015-06-19,6.959185600280762
2015-06-22,6.959185600280762
2015-06-23,6.959185600280762
2015-06-24,6.959185600280762
2015-06-25,6.959185600280762
2015-06-26,6.959185600280762
2015-06-29,6.8398847579956055
2015-06-30,6.8398847579956055
2015-07-01,6.8398847579956055
2015-07-02,6.8398847579956055
2015-07-03,7.6551032066345215
2015-07-06,7.6551032066345215
2015-07-07,7.6551032066345215
2015-07-08,7.6551032066345215
2015-07-10,7.6551032066345215
2015-07-13,7.6551032066345215
2015-07-14,7.6551032066345215
2015-07-15,7.6551032066345215
2015-07-16,7.6551032066345215
2015-07-17,7.6551032066345215
2015-07-20,7.6551032066345215
2015-07-21,7.6551032066345215
2015-07-22,7.6551032066345215
2015-07-23,7.6551032066345215
2015-07-24,7.6551032066345215
2015-07-27,7.6551032066345215
2015-07-28,7.6551032066345215
2015-07-29,7.6551032066345215
2015-07-30,7.6551032066345215
2015-07-31,7.6551032066345215
2015-08-03,7.6551032066345215
2015-08-04,7.6451616287231445
2015-08-05,7.6451616287231445
2015-08-06,7.6451616287231445
2015-08-07,7.6451616287231445
2015-08-10,7.6451616287231445
2015-08-11,7.6551032066345215
2015-08-12,7.605395317077637
2015-08-13,7.605395317077637
2015-08-14,7.605395317077637
2015-08-17,7.605395317077637
2015-08-18,7.6551032066345215
2015-08-19,7.6551032066345215
2015-08-20,7.665045738220215
2015-08-21,7.665045738220215
2015-08-24,7.5556864738464355
2015-08-25,7.5556864738464355
2015-08-26,7.5556864738464355
2015-08-27,7.6551032066345215
2015-08-28,7.6551032066345215
2015-08-31,7.6551032066345215
2015-09-01,7.6551032066345215
2015-09-02,7.6551032066345215
2015-09-03,7.6551032066345215
2015-09-04,7.6551032066345215
2015-09-08,4.911196708679199
2015-09-09,4.752129554748535
2015-09-10,4.433994770050049
2015-09-11,3.479592800140381
2015-09-14,3.479592800140381
2015-09-15,3.0520997047424316
2015-09-16,3.0520997047424316
2015-09-17,3.3105838298797607
2015-09-18,3.2807586193084717
2015-09-21,3.2807586193084717
2015-09-22,2.7041404247283936
2015-09-23,2.7836742401123047
2015-09-24,2.7836742401123047
2015-09-25,2.7836742401123047
2015-09-28,2.7836742401123047
2015-09-29,2.7041404247283936
2015-09-30,2.7041404247283936
2015-10-01,2.8035573959350586
2015-10-02,2.4456562995910645
2015-10-05,2.7936155796051025
2015-10-06,2.9327993392944336
2015-10-07,3.459709405899048
2015-10-08,3.459709405899048
2015-10-09,2.9924497604370117
2015-10-13,2.9924497604370117
2015-10-14,2.9924497604370117
2015-10-15,3.1813418865203857
2015-10-16,3.0322163105010986
2015-10-19,3.0322163105010986
2015-10-20,3.0322163105010986
2015-10-21,3.0322163105010986
2015-10-22,3.3105838298797607
2015-10-23,3.3105838298797607
2015-10-26,3.3105838298797607
2015-10-27,3.3105838298797607
2015-10-28,2.8035573959350586
2015-10-29,2.4754812717437744
2015-10-30,2.8830912113189697
2015-11-03,3.1813418865203857
2015-11-04,3.1316332817077637
2015-11-05,2.7439072132110596
2015-11-06,2.7439072132110596
2015-11-09,2.7339656352996826
2015-11-10,2.7339656352996826
2015-11-11,2.7339656352996826
2015-11-12,2.7339656352996826
2015-11-13,2.7339656352996826
2015-11-16,2.3362977504730225
2015-11-17,2.5848400592803955
2015-11-18,2.8830912113189697
2015-11-19,2.9725663661956787
2015-11-23,2.9725663661956787
2015-11-24,2.9725663661956787
2015-11-25,2.9626243114471436
2015-11-26,2.9626243114471436
2015-11-27,2.9626243114471436
2015-11-30,2.8830912113189697
2015-12-01,2.5550150871276855
2015-12-02,2.2169973850250244
2015-12-03,2.2169973850250244
2015-12-04,2.2169973850250244
2015-12-07,2.4854235649108887
2015-12-08,2.4854235649108887
2015-12-09,2.2468225955963135
2015-12-10,2.1374640464782715
2015-12-11,1.938630223274231
2015-12-14,1.8690383434295654
2015-12-15,1.8690383434295654
2015-12-16,1.988338589668274
2015-12-17,1.988338589668274
2015-12-18,1.8690383434295654
2015-12-21,1.8690383434295654
2015-12-22,1.3123035430908203
2015-12-23,1.5111372470855713
2015-12-28,1.7895047664642334
2015-12-29,1.4912539720535278
2015-12-30,1.4912539720535278
2016-01-04,1.1930032968521118
2016-01-05,1.2427117824554443
2016-01-06,1.2427117824554443
2016-01-07,1.1731196641921997
2016-01-08,1.1731196641921997
2016-01-11,1.0935863256454468
2016-01-12,1.0737028121948242
2016-01-13,1.0737028121948242
2016-01-14,1.1830614805221558
2016-01-15,1.1731196641921997
2016-01-18,1.1134697198867798
2016-01-19,1.1134697198867798
2016-01-20,1.1930032968521118
2016-01-21,1.1930032968521118
2016-01-22,1.1930032968521118
2016-01-26,1.1134697198867798
2016-01-27,1.1134697198867798
2016-01-28,1.2327699661254883
2016-01-29,1.2327699661254883
2016-02-01,1.3321869373321533
2016-02-02,1.3023617267608643
2016-02-03,1.4316039085388184
2016-02-04,1.4912539720535278
2016-02-05,1.5807292461395264
2016-02-10,1.5608458518981934
2016-02-11,1.5608458518981934
2016-02-12,1.5608458518981934
2016-02-15,1.5906709432601929
2016-02-16,1.729854702949524
2016-02-17,1.8690383434295654
2016-02-18,1.9585134983062744
2016-02-19,1.988338589668274
2016-02-22,1.938630223274231
2016-02-23,1.8889216184616089
2016-02-24,1.839213252067566
2016-02-25,2.0380470752716064
2016-02-26,2.1374640464782715
2016-02-29,2.2368807792663574
2016-03-01,2.2368807792663574
2016-03-02,2.1971139907836914
2016-03-03,1.9783968925476074
2016-03-04,2.2567641735076904
2016-03-07,2.4158315658569336
2016-03-08,2.2965312004089355
2016-03-09,2.2965312004089355
2016-03-10,2.3959481716156006
2016-03-11,2.3959481716156006
2016-03-14,2.3561811447143555
2016-03-15,2.3561811447143555
2016-03-16,2.3561811447143555
2016-03-17,2.2865893840789795
2016-03-18,2.4058895111083984
2016-03-21,2.4158315658569336
2016-03-22,2.4158315658569336
2016-03-23,2.3760647773742676
2016-03-24,2.3760647773742676
2016-03-28,2.3760647773742676
2016-03-29,2.3760647773742676
2016-03-30,2.4058895111083984
2016-03-31,2.4058895111083984
2016-04-01,2.3760647773742676
2016-04-04,2.3760647773742676
2016-04-05,2.3760647773742676
2016-04-06,2.3760647773742676
2016-04-07,2.3760647773742676
2016-04-08,2.3760647773742676
2016-04-11,2.3760647773742676
2016-04-12,2.3661229610443115
2016-04-13,2.7339656352996826
2016-04-14,2.3959481716156006
2016-04-15,2.3959481716156006
2016-04-18,2.3959481716156006
2016-04-19,2.4555983543395996
2016-04-20,2.4555983543395996
2016-04-22,2.4555983543395996
2016-04-25,2.4555983543395996
2016-04-26,2.5748982429504395
2016-04-27,2.5754213333129883
2016-04-28,2.585365056991577
2016-04-29,2.953282594680786
2016-05-02,2.7842395305633545
2016-05-03,2.7842395305633545
2016-05-04,2.7842395305633545
2016-05-05,2.7842395305633545
2016-05-06,2.6947460174560547
2016-05-09,2.684802293777466
2016-05-10,2.684802293777466
2016-05-11,2.804126739501953
2016-05-12,3.0825510025024414
2016-05-13,3.0626633167266846
2016-05-16,3.410693645477295
2016-05-17,3.0825510025024414
2016-05-18,2.9831137657165527
2016-05-19,2.7842395305633545
2016-05-20,2.7842395305633545
2016-05-23,2.7842395305633545
2016-05-24,2.7842395305633545
2016-05-25,2.7842395305633545
2016-05-27,2.684802293777466
2016-05-30,2.684802293777466
2016-05-31,2.585365056991577
2016-06-01,2.4859282970428467
2016-06-02,2.585365056991577
2016-06-03,2.585365056991577
2016-06-06,2.585365056991577
2016-06-07,2.585365056991577
2016-06-08,2.585365056991577
2016-06-09,2.595309019088745
2016-06-10,2.595309019088745
2016-06-13,2.5058155059814453
2016-06-14,2.5058155059814453
2016-06-15,2.5058155059814453
2016-06-16,2.5058155059814453
2016-06-17,2.585365056991577
2016-06-20,3.181988000869751
2016-06-21,3.181988000869751
2016-06-22,3.181988000869751
2016-06-23,3.4305806159973145
2016-06-24,2.9930574893951416
2016-06-27,2.8737330436706543
2016-06-28,2.903563976287842
2016-06-29,2.605252504348755
2016-06-30,3.0825510025024414
2016-07-01,3.0825510025024414
2016-07-04,3.0825510025024414
2016-07-05,3.1322693824768066
2016-07-06,2.893620252609253
2016-07-07,2.9930574893951416
2016-07-08,2.9831137657165527
2016-07-11,3.380862236022949
2016-07-12,2.9831137657165527
2016-07-13,3.2913684844970703
2016-07-14,3.3709187507629395
2016-07-15,3.3013124465942383
2016-07-18,3.5200741291046143
2016-07-19,3.5200741291046143
2016-07-20,3.480299472808838
2016-07-21,3.480299472808838
2016-07-22,3.480299472808838
2016-07-25,3.480299472808838
2016-07-26,3.480299472808838
2016-07-27,2.9930574893951416
2016-07-28,2.8538453578948975
2016-07-29,2.883676767349243
2016-08-01,2.9333951473236084
2016-08-02,2.9333951473236084
2016-08-03,2.953282594680786
2016-08-04,2.814070701599121
2016-08-05,2.7842395305633545
2016-08-08,2.7842395305633545
2016-08-09,2.9433391094207764
2016-08-10,2.893620252609253
2016-08-11,3.0527195930480957
2016-08-12,3.1621005535125732
2016-08-15,3.1322693824768066
2016-08-16,2.9831137657165527
2016-08-17,3.032832145690918
2016-08-18,2.9135076999664307
2016-08-19,2.9831137657165527
2016-08-22,2.9333951473236084
2016-08-23,2.963226079940796
2016-08-24,2.953282594680786
2016-08-25,2.953282594680786
2016-08-26,2.953282594680786
2016-08-29,2.953282594680786
2016-08-30,2.9333951473236084
2016-08-31,2.8737330436706543
2016-09-01,2.8737330436706543
2016-09-02,3.032832145690918
2016-09-05,2.9831137657165527
2016-09-06,2.9831137657165527
2016-09-08,2.9831137657165527
2016-09-09,2.9333951473236084
2016-09-12,2.903563976287842
2016-09-13,2.9056198596954346
2016-09-14,3.005127191543579
2016-09-15,2.736456871032715
2016-09-16,2.7663092613220215
2016-09-19,2.9752750396728516
2016-09-20,2.9752750396728516
2016-09-21,3.084733247756958
2016-09-22,2.935472011566162
2016-09-23,2.786210536956787
2016-09-26,2.786210536956787
2016-09-27,2.796161413192749
2016-09-28,2.796161413192749
2016-09-29,3.074782371520996
2016-09-30,3.074782371520996
2016-10-03,3.09468412399292
2016-10-04,3.1046347618103027
2016-10-05,3.074782371520996
2016-10-06,3.174290180206299
2016-10-07,3.383255958557129
2016-10-10,3.4031574726104736
2016-10-11,3.383255958557129
2016-10-13,3.164339303970337
2016-10-14,3.661876916885376
2016-10-17,3.880793571472168
2016-10-18,3.582270860671997
2016-10-19,3.2439451217651367
2016-10-20,3.233994483947754
2016-10-21,3.30364990234375
2016-10-24,3.1842408180236816
2016-10-25,3.2737975120544434
2016-10-26,3.1444380283355713
2016-10-27,3.4131083488464355
2016-10-28,3.6220738887786865
2016-10-31,3.731532096862793
2016-11-01,3.4827635288238525
2016-11-03,3.5424678325653076
2016-11-04,3.661876916885376
2016-11-07,3.9205965995788574
2016-11-08,4.119611740112305
2016-11-09,4.099709987640381
2016-11-10,4.069858074188232
2016-11-11,3.4031574726104736
2016-11-14,3.751433849334717
2016-11-16,3.751433849334717
2016-11-17,3.5723202228546143
2016-11-18,3.651926279067993
2016-11-21,3.4827635288238525
2016-11-22,3.5524184703826904
2016-11-23,3.731532096862793
2016-11-24,3.7613844871520996
2016-11-25,3.3932065963745117
2016-11-28,3.502664804458618
2016-11-29,3.502664804458618
2016-11-30,3.6121232509613037
2016-12-01,3.3335020542144775
2016-12-02,3.3335020542144775
2016-12-05,3.502664804458618
2016-12-06,3.4827635288238525
2016-12-07,3.4827635288238525
2016-12-08,3.373305320739746
2016-12-09,3.433009624481201
2016-12-12,3.2041423320770264
2016-12-13,3.3932065963745117
2016-12-14,3.582270860671997
2016-12-15,3.4728126525878906
2016-12-16,3.4827635288238525
2016-12-19,3.532517194747925
2016-12-20,3.4728126525878906
2016-12-21,3.4827635288238525
2016-12-22,3.5524184703826904
2016-12-23,3.512615442276001
2016-12-26,3.4927141666412354
2016-12-27,3.4927141666412354
2016-12-28,3.582270860671997
2016-12-29,3.582270860671997
2017-01-02,3.7812857627868652
2017-01-03,3.7016799449920654
2017-01-04,3.7713351249694824
2017-01-05,3.7812857627868652
2017-01-06,3.741482973098755
2017-01-09,3.731532096862793
2017-01-10,3.59222149848938
2017-01-11,3.4827635288238525
2017-01-12,3.433009624481201
2017-01-13,3.2638468742370605
2017-01-16,3.313600540161133
2017-01-17,3.313600540161133
2017-01-18,3.2140932083129883
2017-01-19,3.1941916942596436
2017-01-20,3.1444380283355713
2017-01-23,3.1245362758636475
2017-01-24,3.1842408180236816
2017-01-26,3.154388666152954
2017-01-27,3.2041423320770264
2017-01-30,3.1842408180236816
2017-01-31,3.233994483947754
2017-02-01,3.2737975120544434
2017-02-02,3.433009624481201
2017-02-03,3.2638468742370605
2017-02-06,3.433009624481201
2017-02-07,3.4230589866638184
2017-02-08,3.4131083488464355
2017-02-09,3.582270860671997
2017-02-10,3.6917293071746826
2017-02-13,3.731532096862793
2017-02-14,3.6817786693573
2017-02-15,3.602172374725342
2017-02-16,3.6320250034332275
2017-02-17,3.6419756412506104
2017-02-20,3.8210887908935547
2017-02-21,4.000202655792236
2017-02-22,3.950448751449585
2017-02-23,3.940498113632202
2017-02-24,4.020103931427002
2017-03-01,4.1295623779296875
2017-03-02,3.890744209289551
2017-03-03,3.870842933654785
2017-03-06,3.870842933654785
2017-03-07,3.8608920574188232
2017-03-08,3.8409903049468994
2017-03-09,3.7812857627868652
2017-03-10,3.9205965995788574
2017-03-13,4.179315567016602
2017-03-14,4.368380546569824
2017-03-15,4.1295623779296875
2017-03-16,4.1295623779296875
2017-03-17,4.000202655792236
2017-03-20,4.109660625457764
2017-03-21,3.960399627685547
2017-03-22,3.880793571472168
2017-03-23,4.020103931427002
2017-03-24,3.7613844871520996
2017-03-27,3.582270860671997
2017-03-28,3.582270860671997
2017-03-29,3.7016799449920654
2017-03-30,3.661876916885376
2017-03-31,3.6220738887786865
2017-04-03,3.7912368774414062
2017-04-04,3.7713351249694824
2017-04-05,3.6320250034332275
2017-04-06,3.7812857627868652
2017-04-07,3.731532096862793
2017-04-10,3.9703502655029297
2017-04-11,3.9803011417388916
2017-04-12,4.229069709777832
2017-04-13,4.229069709777832
2017-04-17,4.179315567016602
2017-04-18,4.368380546569824
2017-04-19,4.328577041625977
2017-04-20,4.2788238525390625
2017-04-24,4.179315567016602
2017-04-25,4.179315567016602
2017-04-26,4.179315567016602
2017-04-27,4.318626880645752
2017-04-28,4.477838516235352
2017-05-02,4.945523738861084
2017-05-03,4.965425491333008
2017-05-04,4.71665620803833
2017-05-05,4.676853656768799
2017-05-08,5.0649333000183105
2017-05-09,4.955474376678467
2017-05-10,4.975376605987549
2017-05-11,4.925622463226318
2017-05-12,4.726607322692871
2017-05-15,4.577346324920654
2017-05-16,4.517641544342041
2017-05-17,4.38828182220459
2017-05-18,3.9803011417388916
2017-05-19,4.099709987640381
2017-05-22,3.9803011417388916
2017-05-23,3.8310396671295166
2017-05-24,3.8409903049468994
2017-05-25,3.801187515258789
2017-05-26,3.8210887908935547
2017-05-29,3.8210887908935547
2017-05-30,3.651926279067993
2017-05-31,3.671827793121338
2017-06-01,3.6917293071746826
2017-06-02,3.801187515258789
2017-06-05,3.9902520179748535
2017-06-06,4.049956798553467
2017-06-07,4.030054569244385
2017-06-08,3.8509411811828613
2017-06-09,3.7912368774414062
2017-06-12,4.020103931427002
2017-06-13,4.010153293609619
2017-06-14,4.079808235168457
2017-06-15,4.079808235168457
2017-06-16,4.079808235168457
2017-06-19,4.1295623779296875
2017-06-20,3.8509411811828613
2017-06-21,3.7812857627868652
2017-06-22,3.9305472373962402
2017-06-23,3.950448751449585
2017-06-26,3.9006950855255127
2017-06-27,3.880793571472168
2017-06-28,3.880793571472168
2017-06-29,3.801187515258789
2017-06-30,4.000202655792236
2017-07-03,4.109660625457764
2017-07-04,4.179315567016602
2017-07-05,4.428084850311279
2017-07-06,4.507691383361816
2017-07-07,4.676853656768799
2017-07-10,4.806213855743408
2017-07-11,4.59724760055542
2017-07-12,4.477838516235352
2017-07-13,4.487789630889893
2017-07-14,4.428084850311279
2017-07-17,4.477838516235352
2017-07-18,4.477838516235352
2017-07-19,4.647001266479492
2017-07-20,5.01517915725708
2017-07-21,5.154489517211914
2017-07-24,5.074883937835693
2017-07-25,5.433111190795898
2017-07-26,5.77143669128418
2017-07-27,5.950550079345703
2017-07-28,6.0699591636657715
2017-07-31,5.831140995025635
2017-08-01,5.671928882598877
2017-08-02,5.572421073913574
2017-08-03,5.671928882598877
2017-08-04,5.671928882598877
2017-08-07,6.09981107711792
2017-08-08,6.169466495513916
2017-08-09,6.050057411193848
2017-08-10,6.000304222106934
2017-08-11,6.0699591636657715
2017-08-14,6.020205497741699
2017-08-15,6.119713306427002
2017-08-16,6.378432273864746
2017-08-17,6.109761714935303
2017-08-18,5.98040246963501
2017-08-21,5.860992908477783
2017-08-22,5.970451831817627
2017-08-23,5.821190357208252
2017-08-24,6.119713306427002
2017-08-25,6.278924942016602
2017-08-28,6.5077924728393555
2017-08-29,6.667004108428955
2017-08-30,6.6570539474487305
2017-08-31,6.667004108428955
2017-09-01,7.1446404457092285
2017-09-04,7.164541721343994
2017-09-05,7.025230884552002
2017-09-06,7.373507499694824
2017-09-07,7.373507499694824
2017-09-08,7.1446404457092285
2017-09-11,6.965527057647705
2017-09-12,6.945625305175781
2017-09-13,7.194394111633301
2017-09-14,7.4332122802734375
2017-09-15,7.542670249938965
2017-09-18,7.323753833770752
2017-09-19,7.473015308380127
2017-09-20,7.48296594619751
2017-09-21,7.5625715255737305
2017-09-22,7.343655586242676
2017-09-25,7.134689807891846
2017-09-26,7.015280723571777
2017-09-27,6.856068134307861
2017-09-28,7.244147777557373
2017-09-29,7.801390171051025
2017-10-02,7.950650691986084
2017-10-03,8.149666786193848
2017-10-04,8.308878898620605
2017-10-05,8.010355949401855
2017-10-06,8.139716148376465
2017-10-09,7.980504035949707
2017-10-10,8.169568061828613
2017-10-11,7.990454196929932
2017-10-12,7.990454196929932
2017-10-13,7.522768974304199
2017-10-16,7.264050006866455
2017-10-17,7.11478853225708
2017-10-18,7.632226943969727
2017-10-19,7.781488418579102
2017-10-20,7.612325668334961
2017-10-23,7.48296594619751
2017-10-24,7.662079334259033
2017-10-25,7.960602283477783
2017-10-26,7.74168586730957
2017-10-27,7.3635573387146
2017-10-30,7.353606224060059
2017-10-31,7.5625715255737305
2017-11-01,7.313803195953369
2017-11-02,7.313803195953369
