Date,Adj Close
2013-10-23,18.4460506439209
2013-10-24,18.389751434326172
2013-10-25,18.241960525512695
2013-10-28,18.368637084960938
2013-10-29,18.417905807495117
2013-10-30,18.54458236694336
2013-10-31,18.762752532958984
2013-11-01,18.424654006958008
2013-11-04,18.78508949279785
2013-11-05,18.55893325805664
2013-11-06,18.77095603942871
2013-11-07,18.18436050415039
2013-11-08,17.859264373779297
2013-11-11,18.092487335205078
2013-11-12,17.63311004638672
2013-11-13,17.43522071838379
2013-11-14,17.491762161254883
2013-11-18,18.035951614379883
2013-11-19,17.527101516723633
2013-11-21,17.35041618347168
2013-11-22,17.5977725982666
2013-11-25,17.31507682800293
2013-11-26,16.735551834106445
2013-11-27,17.244403839111328
2013-11-28,17.527101516723633
2013-11-29,17.958206176757812
2013-12-02,17.52003288269043
2013-12-03,17.194931030273438
2013-12-04,17.42815399169922
2013-12-05,17.668445587158203
2013-12-06,17.77445411682129
2013-12-09,17.951141357421875
2013-12-10,17.915802001953125
2013-12-11,17.42815399169922
2013-12-12,17.35041618347168
2013-12-13,17.0465145111084
2013-12-16,17.103055953979492
2013-12-17,17.3221435546875
2013-12-18,17.286806106567383
2013-12-19,17.71791648864746
2013-12-20,17.110122680664062
2013-12-23,17.20906639099121
2013-12-26,17.244403839111328
2013-12-27,17.442291259765625
2013-12-30,17.724985122680664
2014-01-02,17.060651779174805
2014-01-03,17.00411033630371
2014-01-06,16.855697631835938
2014-01-07,16.403383255004883
2014-01-08,16.459922790527344
2014-01-09,15.689579010009766
2014-01-10,15.689579010009766
2014-01-13,15.80972671508789
2014-01-14,15.710779190063477
2014-01-15,15.837996482849121
2014-01-16,15.837996482849121
2014-01-17,15.73905086517334
2014-01-20,15.406882286071777
2014-01-21,14.926305770874023
2014-01-22,15.187795639038086
2014-01-23,14.763753890991211
2014-01-24,15.095919609069824
2014-01-27,14.975775718688965
2014-01-28,15.251399993896484
2014-01-29,15.866264343261719
2014-01-30,15.604771614074707
2014-01-31,15.760251998901367
2014-02-03,15.124189376831055
2014-02-04,15.23019790649414
2014-02-05,15.456358909606934
2014-02-06,15.972273826599121
2014-02-07,15.823859214782715
2014-02-10,15.26553726196289
2014-02-11,15.640106201171875
2014-02-12,15.505829811096191
2014-02-13,15.746118545532227
2014-02-14,16.134822845458984
2014-02-17,15.93693733215332
2014-02-18,15.852128982543945
2014-02-19,15.901599884033203
2014-02-20,15.696647644042969
2014-02-21,15.633041381835938
2014-02-24,15.194864273071289
2014-02-25,14.86269474029541
2014-02-26,14.898031234741211
2014-02-27,15.20192813873291
2014-02-28,15.060582160949707
2014-03-05,14.367979049682617
2014-03-06,14.304372787475586
2014-03-07,13.632972717285156
2014-03-10,13.215998649597168
2014-03-11,13.272540092468262
2014-03-12,13.357344627380371
2014-03-13,13.003974914550781
2014-03-14,13.060513496398926
2014-03-17,13.067581176757812
2014-03-18,13.526958465576172
2014-03-19,13.45628547668457
2014-03-20,13.51989459991455
2014-03-21,13.69658088684082
2014-03-24,13.65417194366455
2014-03-25,13.640040397644043
2014-03-26,13.49869155883789
2014-03-27,13.710715293884277
2014-03-28,13.640040397644043
2014-03-31,13.908599853515625
2014-04-01,13.929801940917969
2014-04-02,14.70014762878418
2014-04-03,14.841495513916016
2014-04-04,14.834425926208496
2014-04-07,15.10299015045166
2014-04-08,15.039382934570312
2014-04-09,15.10299015045166
2014-04-10,15.117120742797852
2014-04-11,15.124189376831055
2014-04-14,15.145391464233398
2014-04-15,14.629473686218262
2014-04-16,14.834425926208496
2014-04-17,15.10299015045166
2014-04-22,15.01111125946045
2014-04-23,14.926305770874023
2014-04-24,15.081785202026367
2014-04-25,14.869762420654297
2014-04-28,14.092353820800781
2014-04-29,14.195626258850098
2014-04-30,13.850090980529785
2014-05-02,14.397189140319824
2014-05-05,14.310805320739746
2014-05-06,14.274810791015625
2014-05-07,14.253213882446289
2014-05-08,14.217222213745117
2014-05-09,14.094847679138184
2014-05-12,14.469173431396484
2014-05-13,14.382789611816406
2014-05-14,14.721124649047852
2014-05-15,14.692329406738281
2014-05-16,14.541158676147461
2014-05-19,14.080450057983398
2014-05-20,13.9580717086792
2014-05-21,13.871691703796387
2014-05-22,14.109243392944336
2014-05-23,14.001265525817871
2014-05-26,14.087647438049316
2014-05-27,14.015661239624023
2014-05-28,13.929278373718262
2014-05-29,13.94367504119873
2014-05-30,13.389386177062988
2014-06-02,13.821298599243164
2014-06-03,13.799702644348145
2014-06-04,13.69172477722168
2014-06-05,13.569350242614746
2014-06-06,13.99406909942627
2014-06-09,14.368393898010254
2014-06-10,14.289206504821777
2014-06-11,14.181228637695312
2014-06-13,14.037261009216309
2014-06-16,14.058854103088379
2014-06-17,13.9724702835083
2014-06-18,14.181228637695312
2014-06-20,14.174030303955078
2014-06-23,14.512365341186523
2014-06-24,14.325201988220215
2014-06-25,14.303606986999512
2014-06-26,14.65633487701416
2014-06-27,14.533961296081543
2014-06-30,14.577154159545898
2014-07-01,14.807507514953613
2014-07-02,15.066655158996582
2014-07-03,15.289813995361328
2014-07-04,15.354599952697754
2014-07-07,15.145841598510742
2014-07-08,15.246622085571289
2014-07-10,15.232227325439453
2014-07-11,15.217824935913086
2014-07-14,15.462579727172852
2014-07-15,15.635344505310059
2014-07-16,15.793716430664062
2014-07-17,15.75052261352539
2014-07-18,15.844103813171387
2014-07-21,15.901697158813477
2014-07-22,16.132051467895508
2014-07-23,16.103256225585938
2014-07-24,16.362401962280273
2014-07-25,16.44158935546875
2014-07-28,16.707935333251953
2014-07-29,16.66474151611328
2014-07-30,16.592758178710938
2014-07-31,16.556764602661133
2014-08-01,16.232826232910156
2014-08-04,16.312015533447266
2014-08-05,16.15364646911621
2014-08-06,16.12485122680664
2014-08-07,16.074460983276367
2014-08-08,15.973679542541504
2014-08-11,16.12485122680664
2014-08-12,16.074460983276367
2014-08-13,15.858504295349121
2014-08-14,15.462579727172852
2014-08-15,15.563359260559082
2014-08-18,15.64254379272461
2014-08-19,15.77212142944336
2014-08-20,15.908891677856445
2014-08-21,15.894495964050293
2014-08-22,15.800910949707031
2014-08-25,15.548961639404297
2014-08-26,15.469780921936035
2014-08-27,15.361800193786621
2014-08-28,14.721124649047852
2014-08-29,14.764313697814941
2014-09-01,14.325201988220215
2014-09-02,14.375591278076172
2014-09-03,14.375591278076172
2014-09-04,14.152434349060059
2014-09-05,13.857293128967285
2014-09-08,13.7133207321167
2014-09-09,13.821298599243164
2014-09-10,13.749313354492188
2014-09-11,13.684526443481445
2014-09-12,13.641336441040039
2014-09-15,13.857293128967285
2014-09-16,13.835695266723633
2014-09-17,13.69172477722168
2014-09-18,13.569350242614746
2014-09-19,13.45417308807373
2014-09-22,12.95746898651123
2014-09-23,12.921475410461426
2014-09-24,13.065446853637695
2014-09-25,12.95746898651123
2014-09-26,12.698317527770996
2014-09-29,12.640730857849121
2014-09-30,12.89987850189209
2014-10-01,12.80629825592041
2014-10-02,13.058247566223145
2014-10-03,13.007857322692871
2014-10-06,13.022257804870605
2014-10-07,13.022257804870605
2014-10-08,12.979065895080566
2014-10-09,12.863885879516602
2014-10-10,12.511155128479004
2014-10-13,13.259808540344238
2014-10-14,13.778105735778809
2014-10-15,13.670127868652344
2014-10-16,13.000659942626953
2014-10-17,13.267006874084473
2014-10-20,13.1014404296875
2014-10-21,13.115836143493652
2014-10-22,13.094242095947266
2014-10-23,13.1014404296875
2014-10-24,13.252612113952637
2014-10-27,12.489562034606934
2014-10-28,12.611936569213867
2014-10-29,11.834487915039062
2014-10-30,11.265799522399902
2014-10-31,11.46735954284668
2014-11-03,11.989795684814453
2014-11-04,11.534773826599121
2014-11-05,11.496855735778809
2014-11-06,11.170757293701172
2014-11-07,11.299680709838867
2014-11-10,11.057001113891602
2014-11-11,10.692985534667969
2014-11-12,10.59439754486084
2014-11-13,10.488226890563965
2014-11-14,10.746071815490723
2014-11-17,10.958414077758789
2014-11-18,10.50339412689209
2014-11-19,10.56406307220459
2014-11-21,11.512022972106934
2014-11-24,11.542357444763184
2014-11-25,11.603028297424316
2014-11-26,11.201092720031738
2014-11-27,11.21626091003418
2014-11-28,11.383100509643555
2014-12-01,10.70815372467041
2014-12-02,10.53372859954834
2014-12-03,10.556480407714844
2014-12-04,10.313800811767578
2014-12-05,10.495809555053711
2014-12-08,10.010455131530762
2014-12-09,9.63885498046875
2014-12-10,9.358259201049805
2014-12-11,9.032159805297852
2014-12-12,8.850152015686035
2014-12-15,8.637809753417969
2014-12-16,9.062494277954102
2014-12-17,9.183834075927734
2014-12-18,9.509932518005371
2014-12-19,10.275883674621582
2014-12-22,10.336552619934082
2014-12-23,10.692985534667969
2014-12-26,10.488226890563965
2014-12-29,10.761238098144531
2014-12-30,10.632317543029785
2015-01-02,10.298635482788086
2015-01-05,10.20004653930664
2015-01-06,10.655067443847656
2015-01-07,10.935663223266602
2015-01-08,11.09492015838623
2015-01-09,10.867409706115723
2015-01-12,10.753655433654785
2015-01-13,11.034250259399414
2015-01-14,10.162128448486328
2015-01-15,10.23038101196289
2015-01-16,10.677818298339844
2015-01-19,10.510976791381836
2015-01-20,10.79915714263916
2015-01-21,10.943245887756348
2015-01-22,10.730904579162598
2015-01-23,10.124210357666016
2015-01-26,9.570601463317871
2015-01-27,9.320340156555176
2015-01-28,9.047327995300293
2015-01-29,8.683310508728027
2015-01-30,8.872901916503906
2015-02-02,9.252087593078613
2015-02-03,9.570601463317871
2015-02-04,9.441679954528809
2015-02-05,9.502348899841309
2015-02-06,9.365842819213867
2015-02-09,9.873948097229004
2015-02-10,9.335508346557617
2015-02-11,9.820863723754883
2015-02-12,10.078706741333008
2015-02-13,10.359302520751953
2015-02-18,10.556480407714844
2015-02-19,10.20004653930664
2015-02-20,10.389638900756836
2015-02-23,10.010455131530762
2015-02-24,10.283467292785645
2015-02-25,10.328969955444336
2015-02-26,10.010455131530762
2015-02-27,9.972536087036133
2015-03-02,9.600935935974121
2015-03-03,9.813277244567871
2015-03-04,9.691940307617188
2015-03-05,9.252087593078613
2015-03-06,9.22175121307373
2015-03-09,9.039742469787598
2015-03-10,8.827401161193848
2015-03-11,8.834982872009277
2015-03-12,8.728814125061035
2015-03-13,8.63022518157959
2015-03-16,8.622640609741211
2015-03-17,9.024577140808105
2015-03-18,8.797066688537598
2015-03-19,8.546805381774902
2015-03-20,9.039742469787598
2015-03-23,9.10041332244873
2015-03-24,8.797066688537598
2015-03-25,8.888071060180664
2015-03-26,8.478551864624023
2015-03-27,8.1903715133667
2015-03-30,8.258626937866211
2015-03-31,7.985611915588379
2015-04-01,7.82635498046875
2015-04-02,8.053866386413574
2015-04-06,8.046282768249512
2015-04-07,8.379963874816895
2015-04-08,8.319295883178711
2015-04-09,8.228291511535645
2015-04-10,8.11453628540039
2015-04-13,8.000781059265137
2015-04-14,8.152453422546387
2015-04-15,8.23587417602539
2015-04-16,8.11453628540039
2015-04-17,8.106950759887695
2015-04-20,8.099367141723633
2015-04-22,8.584723472595215
2015-04-23,9.070077896118164
2015-04-24,9.593353271484375
2015-04-27,9.439191818237305
2015-04-28,9.517394065856934
2015-04-29,9.048171997070312
2015-04-30,9.384448051452637
2015-05-04,9.931875228881836
2015-05-05,10.479300498962402
2015-05-06,10.158665657043457
2015-05-07,9.994438171386719
2015-05-08,9.658162117004395
2015-05-11,9.869312286376953
2015-05-12,9.579957962036133
2015-05-13,9.228039741516113
2015-05-14,8.993429183959961
2015-05-15,9.001251220703125
2015-05-18,8.664974212646484
2015-05-19,8.500746726989746
2015-05-20,8.438182830810547
2015-05-21,8.485107421875
2015-05-22,8.602411270141602
2015-05-25,8.727538108825684
2015-05-26,8.79010009765625
2015-05-27,8.9074068069458
2015-05-28,8.719717025756836
2015-05-29,8.876124382019043
2015-06-01,8.719717025756836
2015-06-02,9.423551559448242
2015-06-03,9.134196281433105
2015-06-05,9.196760177612305
2015-06-08,8.844842910766602
2015-06-09,8.70407772064209
2015-06-10,9.188939094543457
2015-06-11,9.329706192016602
2015-06-12,9.27496337890625
2015-06-15,9.063814163208008
2015-06-16,8.829202651977539
2015-06-17,8.727538108825684
2015-06-18,9.071634292602539
2015-06-19,9.087274551391602
2015-06-22,8.9074068069458
2015-06-23,8.969969749450684
2015-06-24,8.930867195129395
2015-06-25,8.750996589660645
2015-06-26,8.852663040161133
2015-06-29,8.594589233398438
2015-06-30,8.234853744506836
2015-07-01,8.054985046386719
2015-07-02,8.031523704528809
2015-07-03,7.867297172546387
2015-07-06,7.7812724113464355
2015-07-07,7.867297172546387
2015-07-08,7.515378475189209
2015-07-10,7.6170430183410645
2015-07-13,8.054985046386719
2015-07-14,7.734349250793457
2015-07-15,7.577943325042725
2015-07-16,7.687427043914795
2015-07-17,7.585762977600098
2015-07-20,7.577943325042725
2015-07-21,7.523198127746582
2015-07-22,7.312049865722656
2015-07-23,7.523198127746582
2015-07-24,7.272948741912842
2015-07-27,7.343332290649414
2015-07-28,7.663966178894043
2015-07-29,7.757810592651367
2015-07-30,7.4058942794799805
2015-07-31,7.687427043914795
2015-08-03,7.577943325042725
2015-08-04,7.820374488830566
2015-08-05,8.070625305175781
2015-08-06,8.211392402648926
2015-08-07,7.695248603820801
2015-08-10,7.9846014976501465
2015-08-11,7.624866485595703
2015-08-12,7.640504360198975
2015-08-13,7.444995403289795
2015-08-14,7.280768394470215
2015-08-17,7.11653995513916
2015-08-18,6.960132598876953
2015-08-19,6.772442817687988
2015-08-20,7.030515670776367
2015-08-21,6.8897504806518555
2015-08-24,6.279760837554932
2015-08-25,6.15463399887085
2015-08-26,6.451807975769043
2015-08-27,7.163461685180664
2015-08-28,7.11653995513916
2015-08-31,7.327690124511719
2015-09-01,7.155641555786133
2015-09-02,7.53101921081543
2015-09-03,7.663966178894043
2015-09-04,7.546660423278809
2015-09-08,7.937678813934326
2015-09-09,7.875115394592285
2015-09-10,8.28177547454834
2015-09-11,7.953320026397705
2015-09-14,7.663966178894043
2015-09-15,7.413714408874512
2015-09-16,7.468456745147705
2015-09-17,7.726528644561768
2015-09-18,7.773451805114746
2015-09-21,7.6170430183410645
2015-09-22,7.28858757019043
2015-09-23,6.999234676361084
2015-09-24,6.960132598876953
2015-09-25,6.764623165130615
2015-09-28,6.381424903869629
2015-09-29,6.365784645080566
2015-09-30,6.4127068519592285
2015-10-01,6.5925750732421875
2015-10-02,6.88192892074585
2015-10-05,6.9210309982299805
2015-10-06,6.999234676361084
2015-10-07,7.413714408874512
2015-10-08,7.351151466369629
2015-10-09,7.398073196411133
2015-10-13,6.670778751373291
2015-10-14,6.803724765777588
2015-10-15,6.97577428817749
2015-10-16,6.8350067138671875
2015-10-19,6.616037368774414
2015-10-20,6.4127068519592285
2015-10-21,6.514370918273926
2015-10-22,6.694241046905518
2015-10-23,6.686419486999512
2015-10-26,6.397066116333008
2015-10-27,6.256299018859863
2015-10-28,6.287579536437988
2015-10-29,6.099891662597656
2015-10-30,6.451807975769043
2015-11-03,6.8290863037109375
2015-11-04,6.713895797729492
2015-11-05,6.5657958984375
2015-11-06,6.212000370025635
2015-11-09,6.154405117034912
2015-11-10,6.047443389892578
2015-11-11,6.063899993896484
2015-11-12,5.882887363433838
2015-11-13,5.841748237609863
2015-11-16,5.644280433654785
2015-11-17,5.48795223236084
2015-11-18,5.5208635330200195
2015-11-19,5.463268756866455
2015-11-23,5.191751003265381
2015-11-24,5.2246623039245605
2015-11-25,4.969600200653076
2015-11-26,4.9366888999938965
2015-11-27,4.566437244415283
2015-11-30,4.377198219299316
2015-12-01,4.401881217956543
2015-12-02,4.467703819274902
2015-12-03,4.500614643096924
2015-12-04,4.19618558883667
2015-12-07,4.155046463012695
2015-12-08,3.867072582244873
2015-12-09,4.072767734527588
2015-12-10,4.204413414001465
2015-12-11,4.097452163696289
2015-12-14,4.204413414001465
2015-12-15,4.36074161529541
2015-12-16,4.311374187469482
2015-12-17,4.187957286834717
2015-12-18,4.19618558883667
2015-12-21,4.006945610046387
2015-12-22,4.072767734527588
2015-12-23,4.294919490814209
2015-12-28,4.03985595703125
2015-12-29,4.056312084197998
2015-12-30,4.105679512023926
2016-01-04,3.867072582244873
2016-01-05,3.908212184906006
2016-01-06,3.6366941928863525
2016-01-07,3.4063150882720947
2016-01-08,3.3651764392852783
2016-01-11,3.2335309982299805
2016-01-12,2.9537854194641113
2016-01-13,2.764545440673828
2016-01-14,2.879734992980957
2016-01-15,2.797456741333008
2016-01-18,2.772773265838623
2016-01-19,2.781001329421997
2016-01-20,2.6329004764556885
2016-01-21,2.567078113555908
2016-01-22,2.583534002304077
2016-01-26,2.583534002304077
2016-01-27,2.674039840698242
2016-01-28,2.583534002304077
2016-01-29,2.7316343784332275
2016-02-01,2.781001329421997
2016-02-02,2.5506222248077393
2016-02-03,2.674039840698242
2016-02-04,3.0442917346954346
2016-02-05,3.0442917346954346
2016-02-10,2.9537854194641113
2016-02-11,2.805685043334961
2016-02-12,2.9455578327178955
2016-02-15,3.0442917346954346
2016-02-16,3.28289794921875
2016-02-17,3.291125774383545
2016-02-18,3.175936222076416
2016-02-19,3.3651764392852783
2016-02-22,3.7601118087768555
2016-02-23,3.480365753173828
2016-02-24,3.4227707386016846
2016-02-25,3.1677086353302
2016-02-26,3.2253034114837646
2016-02-29,3.315809726715088
2016-03-01,3.570871353149414
2016-03-02,3.8177058696746826
2016-03-03,4.163273334503174
2016-03-04,4.459475040435791
2016-03-07,4.862638473510742
2016-03-08,4.36074161529541
2016-03-09,4.113907814025879
2016-03-10,4.089223861694336
2016-03-11,4.253780364990234
2016-03-14,4.1385908126831055
2016-03-15,4.089223861694336
2016-03-16,4.3442864418029785
2016-03-17,4.689854145050049
2016-03-18,4.8461833000183105
2016-03-21,4.879093647003174
2016-03-22,4.8461833000183105
2016-03-23,4.549981594085693
2016-03-24,4.9037766456604
2016-03-28,4.953144550323486
2016-03-29,5.076561450958252
2016-03-30,5.175293922424316
2016-03-31,5.06010627746582
2016-04-01,5.323395252227783
2016-04-04,5.010738849639893
2016-04-05,5.076561450958252
2016-04-06,5.06010627746582
2016-04-07,4.94491720199585
2016-04-08,5.306940078735352
2016-04-11,5.710103988647461
2016-04-12,6.343644618988037
2016-04-13,6.606935024261475
2016-04-14,6.310733795166016
2016-04-15,6.516428470611572
2016-04-18,6.499972820281982
2016-04-19,6.8126301765441895
2016-04-20,7.240476608276367
2016-04-22,6.689212799072266
2016-04-25,6.244910717010498
2016-04-26,6.516428470611572
2016-04-27,6.7879462242126465
2016-04-28,7.067692756652832
2016-04-29,6.968958854675293
2016-05-02,6.993641376495361
2016-05-03,6.574023723602295
2016-05-04,6.327188968658447
2016-05-05,6.1132659912109375
2016-05-06,6.368328094482422
2016-05-09,5.808837413787842
2016-05-10,6.228455543518066
2016-05-11,6.376556396484375
2016-05-12,6.088583469390869
2016-05-13,5.743014335632324
2016-05-16,5.7183308601379395
2016-05-17,5.940482139587402
2016-05-18,5.6278252601623535
2016-05-19,5.6278252601623535
2016-05-20,5.529090881347656
2016-05-23,5.578458309173584
2016-05-24,5.562002658843994
2016-05-25,5.726559162139893
2016-05-27,5.677191734313965
2016-05-30,5.636053085327148
2016-05-31,5.734786033630371
2016-06-01,5.726559162139893
2016-06-02,5.924026012420654
2016-06-03,6.351872444152832
2016-06-06,6.557568073272705
2016-06-07,6.549341201782227
2016-06-08,6.779719352722168
2016-06-09,6.524656295776367
2016-06-10,6.351872444152832
2016-06-13,6.40123987197876
2016-06-14,6.179089069366455
2016-06-15,6.393011569976807
2016-06-16,6.458835124969482
2016-06-17,6.6233906745910645
2016-06-20,6.8126301765441895
2016-06-21,6.878452301025391
2016-06-22,6.977186679840088
2016-06-23,7.446170806884766
2016-06-24,6.820858001708984
2016-06-27,6.746808052062988
2016-06-28,7.018325328826904
2016-06-29,7.141742706298828
2016-06-30,7.281615734100342
2016-07-01,7.3392109870910645
2016-07-04,7.84110689163208
2016-07-05,7.487310886383057
2016-07-06,7.717689037322998
2016-07-07,7.528450012207031
2016-07-08,7.725918769836426
2016-07-11,8.022120475769043
2016-07-12,8.285408020019531
2016-07-13,8.384143829345703
2016-07-14,8.236042976379395
2016-07-15,8.400598526000977
2016-07-18,8.524015426635742
2016-07-19,8.260725975036621
2016-07-20,8.186676025390625
2016-07-21,8.482877731323242
2016-07-22,8.384143829345703
2016-07-25,8.482877731323242
2016-07-26,8.836671829223633
2016-07-27,9.050596237182617
2016-07-28,8.927179336547852
2016-07-29,8.886038780212402
2016-08-01,8.688572883605957
2016-08-02,8.639204978942871
2016-08-03,9.034139633178711
2016-08-04,9.02591323852539
2016-08-05,9.075279235839844
2016-08-08,8.984774589538574
2016-08-09,9.001229286193848
2016-08-10,8.655661582946777
2016-08-11,8.927179336547852
2016-08-12,8.639204978942871
2016-08-15,9.08350658416748
2016-08-16,9.215150833129883
2016-08-17,9.322114944458008
2016-08-18,9.20692253112793
2016-08-19,9.313885688781738
2016-08-22,8.968317031860352
2016-08-23,9.042366981506348
2016-08-24,8.72148323059082
2016-08-25,8.655661582946777
2016-08-26,8.532243728637695
2016-08-29,8.861355781555176
2016-08-30,8.77085018157959
2016-08-31,8.4581937789917
2016-09-01,8.606294631958008
2016-09-02,8.910722732543945
2016-09-05,8.705028533935547
2016-09-06,8.77085018157959
2016-09-08,8.556927680969238
2016-09-09,8.137308120727539
2016-09-12,8.35123062133789
2016-09-13,7.791740894317627
2016-09-14,8.0797119140625
2016-09-15,8.055030822753906
2016-09-16,7.882246017456055
2016-09-19,7.948068141937256
2016-09-20,7.939840793609619
2016-09-21,8.227815628051758
2016-09-22,8.170219421386719
2016-09-23,8.178447723388672
2016-09-26,8.055030822753906
2016-09-27,8.022120475769043
2016-09-28,8.227815628051758
2016-09-29,8.10439682006836
2016-09-30,8.030346870422363
2016-10-03,8.474648475646973
2016-10-04,8.326546669006348
2016-10-05,8.598066329956055
2016-10-06,8.598066329956055
2016-10-07,8.886038780212402
2016-10-10,9.182241439819336
2016-10-11,8.836671829223633
2016-10-13,8.556927680969238
2016-10-14,8.836671829223633
2016-10-17,8.844900131225586
2016-10-18,9.355024337768555
2016-10-19,9.280974388122559
2016-10-20,9.552492141723633
2016-10-21,9.939200401306152
2016-10-24,10.013249397277832
2016-10-25,10.605652809143066
2016-10-26,10.712614059448242
2016-10-27,10.819575309753418
2016-10-28,10.696159362792969
2016-10-31,10.679703712463379
2016-11-01,10.59742259979248
2016-11-03,10.424640655517578
2016-11-04,10.317679405212402
2016-11-07,11.066410064697266
2016-11-08,11.436661720275879
2016-11-09,11.856280326843262
2016-11-10,12.588556289672852
2016-11-11,11.765774726867676
2016-11-14,12.374634742736816
2016-11-16,11.683496475219727
2016-11-17,11.35438346862793
2016-11-18,11.206283569335938
2016-11-21,11.741090774536133
2016-11-22,12.539188385009766
2016-11-23,12.613238334655762
2016-11-24,12.456911087036133
2016-11-25,12.917670249938965
2016-11-28,13.567665100097656
2016-11-29,12.588556289672852
2016-11-30,12.300581932067871
2016-12-01,12.160710334777832
2016-12-02,12.75311279296875
2016-12-05,13.16450309753418
2016-12-06,13.21387004852295
2016-12-07,13.61703109741211
2016-12-08,13.320832252502441
2016-12-09,13.08222484588623
2016-12-12,12.79425048828125
2016-12-13,12.168938636779785
2016-12-14,12.045519828796387
2016-12-15,12.539188385009766
2016-12-16,12.456911087036133
2016-12-19,11.922102928161621
2016-12-20,12.193620681762695
2016-12-21,12.300581932067871
2016-12-22,11.782231330871582
2016-12-23,11.874275207519531
2016-12-26,12.313755989074707
2016-12-27,12.205958366394043
2016-12-28,12.587394714355469
2016-12-29,12.313755989074707
2017-01-02,12.023531913757324
2017-01-03,12.529349327087402
2017-01-04,12.255711555480957
2017-01-05,12.869325637817383
2017-01-06,12.645439147949219
2017-01-09,12.95224666595459
2017-01-10,13.665367126464844
2017-01-11,14.13801383972168
2017-01-12,14.751629829406738
2017-01-13,15.174525260925293
2017-01-16,16.252500534057617
2017-01-17,15.970564842224121
2017-01-18,17.031957626342773
2017-01-19,16.426631927490234
2017-01-20,17.247547149658203
2017-01-23,18.143095016479492
2017-01-24,18.466489791870117
2017-01-26,17.99384117126465
2017-01-27,17.86945343017578
2017-01-30,17.048538208007812
2017-01-31,17.247547149658203
2017-02-01,18.018712997436523
2017-02-02,17.496313095092773
2017-02-03,16.542722702026367
2017-02-06,16.045198440551758
2017-02-07,16.501262664794922
2017-02-08,16.758316040039062
2017-02-09,17.11487579345703
2017-02-10,18.076757431030273
2017-02-13,19.461538314819336
2017-02-14,19.03864097595215
2017-02-15,18.92255210876465
2017-02-16,18.7484188079834
2017-02-17,18.905967712402344
2017-02-20,22.048669815063477
2017-02-21,21.592605590820312
2017-02-22,20.440006256103516
2017-02-23,19.320571899414062
2017-02-24,19.44495391845703
2017-03-01,19.992233276367188
2017-03-02,18.847923278808594
2017-03-03,18.964014053344727
2017-03-06,18.781585693359375
2017-03-07,18.889381408691406
2017-03-08,18.53282356262207
2017-03-09,18.333812713623047
2017-03-10,18.11821937561035
2017-03-13,18.781585693359375
2017-03-14,18.77329444885254
2017-03-15,19.975648880004883
2017-03-16,19.486413955688477
2017-03-17,18.55769920349121
2017-03-20,18.905967712402344
2017-03-21,17.297300338745117
2017-03-22,17.745073318481445
2017-03-23,17.496313095092773
2017-03-24,17.43826675415039
2017-03-27,17.819704055786133
2017-03-28,18.1762638092041
2017-03-29,18.416732788085938
2017-03-30,18.24260139465332
2017-03-31,18.15138816833496
2017-04-03,17.57923698425293
2017-04-04,18.4001522064209
2017-04-05,17.711904525756836
2017-04-06,17.21438217163086
2017-04-07,17.139751434326172
2017-04-10,16.990495681762695
2017-04-11,16.675395965576172
2017-04-12,15.68034553527832
2017-04-13,15.763265609741211
2017-04-17,16.00373649597168
2017-04-18,15.580840110778809
2017-04-19,15.398411750793457
2017-04-20,16.21103858947754
2017-04-24,16.43492317199707
2017-04-25,17.098295211791992
2017-04-26,16.750024795532227
2017-04-27,16.252500534057617
2017-04-28,16.866424560546875
2017-05-02,17.2487850189209
2017-05-03,16.271638870239258
2017-05-04,15.506914138793945
2017-05-05,15.914767265319824
2017-05-08,15.634367942810059
2017-05-09,15.940258979797363
2017-05-10,15.914767265319824
2017-05-11,15.88927936553955
2017-05-12,15.396455764770508
2017-05-15,15.753326416015625
2017-05-16,16.059215545654297
2017-05-17,15.676854133605957
2017-05-18,15.549396514892578
2017-05-19,15.778816223144531
2017-05-22,15.863785743713379
2017-05-23,15.923263549804688
2017-05-24,15.676854133605957
2017-05-25,15.778816223144531
2017-05-26,15.974246978759766
2017-05-29,15.974246978759766
2017-05-30,16.90890884399414
2017-05-31,16.24614906311035
2017-06-01,15.600379943847656
2017-06-02,15.464431762695312
2017-06-05,15.218018531799316
2017-06-06,15.489920616149902
2017-06-07,15.379463195800781
2017-06-08,15.583386421203613
2017-06-09,15.787312507629395
2017-06-12,15.218018531799316
2017-06-13,14.657220840454102
2017-06-14,15.447437286376953
2017-06-15,15.447437286376953
2017-06-16,15.20102596282959
2017-06-19,15.506914138793945
2017-06-20,15.124549865722656
2017-06-21,15.659858703613281
2017-06-22,15.914767265319824
2017-06-23,16.084705352783203
2017-06-26,16.305627822875977
2017-06-27,16.80694580078125
2017-06-28,17.554677963256836
2017-06-29,17.53768539428711
2017-06-30,17.503694534301758
2017-07-03,17.9200439453125
2017-07-04,17.996519088745117
2017-07-05,17.6396484375
2017-07-06,17.801088333129883
2017-07-07,17.707622528076172
2017-07-10,18.123971939086914
2017-07-11,18.27691650390625
2017-07-12,18.37887954711914
2017-07-13,18.005014419555664
2017-07-14,18.183448791503906
2017-07-17,18.26841926574707
2017-07-18,18.370384216308594
2017-07-19,18.608299255371094
2017-07-20,17.911550521850586
2017-07-21,17.860567092895508
2017-07-24,18.089984893798828
2017-07-25,18.990659713745117
