Date,Adj Close
2017-10-23,17.364879608154297
2017-10-24,17.41822624206543
2017-10-25,17.204833984375
2017-10-26,17.151485443115234
2017-10-27,17.222618103027344
2017-10-30,16.920310974121094
2017-10-31,16.804719924926758
2017-11-01,16.893632888793945
2017-11-02,16.893632888793945
2017-11-03,17.094329833984375
2017-11-06,17.094329833984375
2017-11-07,16.439613342285156
2017-11-08,16.65485954284668
2017-11-09,17.031551361083984
2017-11-10,16.50239372253418
2017-11-13,16.870113372802734
2017-11-14,16.197460174560547
2017-11-15,16.197460174560547
2017-11-16,16.726612091064453
2017-11-17,16.77145767211914
2017-11-20,16.77145767211914
2017-11-21,16.923925399780273
2017-11-22,16.636926651000977
2017-11-23,16.340961456298828
2017-11-24,16.340961456298828
2017-11-27,16.744550704956055
2017-11-28,16.6817684173584
2017-11-29,16.314056396484375
2017-11-30,16.009117126464844
2017-12-01,16.009117126464844
2017-12-04,15.892523765563965
2017-12-05,15.838713645935059
2017-12-06,15.964272499084473
2017-12-07,15.78490161895752
2017-12-08,15.677273750305176
2017-12-11,15.345434188842773
2017-12-12,15.659337043762207
2017-12-13,15.704181671142578
2017-12-14,15.264718055725098
2017-12-15,15.695213317871094
2017-12-18,15.820775032043457
2017-12-19,15.318528175354004
2017-12-20,15.390277862548828
2017-12-21,15.955306053161621
2017-12-22,15.874589920043945
2017-12-25,15.874589920043945
2017-12-26,15.874589920043945
2017-12-27,15.802839279174805
2017-12-28,15.78490161895752
2017-12-29,15.78490161895752
2018-01-02,16.32302474975586
2018-01-03,16.116743087768555
2018-01-04,16.143648147583008
2018-01-05,15.991178512573242
2018-01-08,16.278181076049805
2018-01-09,16.09880828857422
2018-01-10,15.78490161895752
2018-01-11,15.695213317871094
2018-01-12,15.479966163635254
2018-01-15,15.47099494934082
2018-01-16,15.497902870178223
2018-01-17,15.157089233398438
2018-01-18,15.695213317871094
2018-01-19,15.668307304382324
2018-01-22,16.0718994140625
2018-01-23,16.000150680541992
2018-01-24,16.0718994140625
2018-01-25,16.0718994140625
2018-01-26,15.982213020324707
2018-01-29,16.143648147583008
2018-01-30,16.21540069580078
2018-01-31,15.973241806030273
2018-02-01,15.883557319641113
2018-02-02,15.820775032043457
2018-02-05,15.919429779052734
2018-02-06,15.919429779052734
2018-02-07,16.3563232421875
2018-02-08,15.84037971496582
2018-02-09,15.586930274963379
2018-02-15,15.84037971496582
2018-02-16,15.858485221862793
2018-02-19,15.804173469543457
2018-02-20,15.976158142089844
2018-02-21,16.093826293945312
2018-02-22,16.130033493041992
2018-02-23,16.46494483947754
2018-02-26,16.320119857788086
2018-02-27,16.238651275634766
2018-02-28,16.202449798583984
2018-03-01,16.15718650817871
2018-03-02,16.15718650817871
2018-03-05,16.15718650817871
2018-03-06,16.148136138916016
2018-03-07,16.446842193603516
2018-03-08,16.58261489868164
2018-03-09,16.58261489868164
2018-03-12,16.790802001953125
2018-03-13,17.189077377319336
2018-03-14,17.19812774658203
2018-03-15,16.89942169189453
2018-03-16,16.953731536865234
2018-03-19,17.035198211669922
2018-03-20,17.19812774658203
2018-03-21,17.19812774658203
2018-03-22,17.252437591552734
2018-03-23,17.107608795166016
2018-03-26,17.3157958984375
2018-03-27,17.469676971435547
2018-03-28,18.085187911987305
2018-03-29,18.736907958984375
2018-04-02,18.44725227355957
2018-04-03,18.872684478759766
2018-04-04,19.415781021118164
2018-04-05,19.25285530090332
2018-04-06,19.207590103149414
2018-04-09,19.117076873779297
2018-04-10,19.008459091186523
2018-04-11,18.83647346496582
2018-04-12,18.64638900756836
2018-04-13,18.44725227355957
2018-04-16,18.628286361694336
2018-04-17,19.09897232055664
2018-04-18,19.243799209594727
2018-04-19,19.080867767333984
2018-04-20,19.09897232055664
2018-04-23,18.83647346496582
2018-04-24,18.23001480102539
2018-04-25,18.28432273864746
2018-04-26,18.78216552734375
2018-04-27,19.189491271972656
2018-04-30,19.216644287109375
2018-05-02,19.09897232055664
2018-05-03,19.057409286499023
2018-05-04,19.11209487915039
2018-05-07,18.948040008544922
2018-05-08,18.948040008544922
2018-05-09,19.20323371887207
2018-05-10,19.394634246826172
2018-05-11,19.303485870361328
2018-05-14,19.24880599975586
2018-05-15,20.005268096923828
2018-05-16,20.415395736694336
2018-05-17,20.187551498413086
2018-05-18,20.05083656311035
2018-05-21,20.032609939575195
2018-05-22,19.73184585571289
2018-05-23,19.595136642456055
2018-05-24,19.367284774780273
2018-05-25,19.367284774780273
2018-05-28,18.77487564086914
2018-05-29,18.756649017333984
2018-05-30,19.130319595336914
2018-06-01,19.230575561523438
2018-06-04,19.194122314453125
2018-06-05,19.303485870361328
2018-06-06,19.73184585571289
2018-06-07,19.230575561523438
2018-06-08,18.738420486450195
2018-06-11,18.65639305114746
2018-06-12,18.875131607055664
2018-06-13,18.866018295288086
2018-06-14,18.67462158203125
2018-06-15,18.793100357055664
2018-06-18,18.501453399658203
2018-06-19,18.13689422607422
2018-06-20,17.90904426574707
2018-06-21,17.90904426574707
2018-06-22,17.653852462768555
2018-06-25,17.872591018676758
2018-06-26,17.77233123779297
2018-06-27,17.945499420166016
2018-06-28,17.75410270690918
2018-06-29,17.863475799560547
2018-07-02,17.845245361328125
2018-07-03,17.781450271606445
2018-07-04,17.808792114257812
2018-07-05,17.827016830444336
2018-07-06,17.972843170166016
2018-07-10,17.70853614807129
2018-07-11,17.79056167602539
2018-07-12,17.817903518676758
2018-07-13,17.972843170166016
2018-07-16,18.200695037841797
2018-07-17,18.455886840820312
2018-07-18,18.36474609375
2018-07-19,18.59259605407715
2018-07-20,18.310060501098633
2018-07-23,18.41031265258789
2018-07-24,18.629051208496094
2018-07-25,18.583486557006836
2018-07-26,18.282716751098633
2018-07-27,18.346519470214844
2018-07-30,18.36474609375
2018-07-31,18.41031265258789
2018-08-01,18.346519470214844
2018-08-02,18.173349380493164
2018-08-03,18.127779006958008
2018-08-06,18.0065860748291
2018-08-07,17.877901077270508
2018-08-08,17.85951805114746
2018-08-09,17.84113311767578
2018-08-10,17.48265838623047
2018-08-13,17.602148056030273
2018-08-14,17.785985946655273
2018-08-15,17.740022659301758
2018-08-16,17.712451934814453
2018-08-17,17.675683975219727
2018-08-20,17.887088775634766
2018-08-21,17.988203048706055
2018-08-22,18.33749008178711
2018-08-23,19.11878204345703
2018-08-24,19.651901245117188
2018-08-27,19.94603729248047
2018-08-28,20.13906478881836
2018-08-29,19.900081634521484
2018-08-30,19.826547622680664
2018-08-31,19.62432861328125
2018-09-03,20.16663932800293
2018-09-04,19.94603729248047
2018-09-05,19.8541202545166
2018-09-06,19.900081634521484
2018-09-10,19.716245651245117
2018-09-11,19.762203216552734
2018-09-12,19.605945587158203
2018-09-13,19.348575592041016
2018-09-14,19.2106990814209
2018-09-17,18.92575454711914
2018-09-18,18.980905532836914
2018-09-19,18.613239288330078
2018-09-20,18.4385929107666
2018-09-21,18.355871200561523
2018-09-24,18.2547607421875
2018-09-25,18.29152488708496
2018-09-26,18.52132225036621
2018-09-27,18.355871200561523
2018-09-28,18.28233528137207
2018-10-01,18.061737060546875
2018-10-02,18.29152488708496
2018-10-03,17.730833053588867
2018-10-04,17.308015823364258
2018-10-05,16.848424911499023
2018-10-08,16.646211624145508
2018-10-09,16.407222747802734
2018-10-10,16.489952087402344
2018-10-11,16.24177360534668
2018-10-15,16.72893714904785
2018-10-16,16.86681365966797
2018-10-17,16.86681365966797
2018-10-18,17.050643920898438
2018-10-19,17.142562866210938
2018-10-22,17.124177932739258
2018-10-23,17.252866744995117
2018-10-24,17.464271545410156
2018-10-25,17.740022659301758
2018-10-26,17.399930953979492
2018-10-29,17.05983543395996
2018-10-30,16.949535369873047
2018-10-31,17.160945892333984
2018-11-01,17.308015823364258
2018-11-05,17.853239059448242
2018-11-06,17.582027435302734
2018-11-07,17.189237594604492
2018-11-08,17.189237594604492
2018-11-09,16.927379608154297
2018-11-12,16.74033546447754
2018-11-13,16.74033546447754
2018-11-14,16.45977020263672
2018-11-16,16.553293228149414
2018-11-19,16.272729873657227
2018-11-21,16.319490432739258
2018-11-22,16.41301155090332
2018-11-23,16.048276901245117
2018-11-26,16.10439109802246
2018-11-27,16.244672775268555
2018-11-28,15.945402145385742
2018-11-29,15.945402145385742
2018-11-30,15.795766830444336
2018-12-03,15.674192428588867
2018-12-04,15.225288391113281
2018-12-05,15.234641075134277
2018-12-06,15.16917610168457
2018-12-07,14.897963523864746
2018-12-10,15.010189056396484
2018-12-11,14.869905471801758
2018-12-12,14.767033576965332
2018-12-13,14.963428497314453
2018-12-14,14.982132911682129
2018-12-17,14.701567649841309
2018-12-18,15.290754318237305
2018-12-19,15.421683311462402
2018-12-20,15.159820556640625
2018-12-21,15.147955894470215
2018-12-26,14.882201194763184
2018-12-27,14.711359977722168
2018-12-28,15.072025299072266
2019-01-02,15.480146408081055
2019-01-03,15.878778457641602
2019-01-04,16.135040283203125
2019-01-07,16.135040283203125
2019-01-08,16.201478958129883
2019-01-09,16.562145233154297
2019-01-10,16.50519561767578
2019-01-11,16.286897659301758
2019-01-14,16.91331672668457
2019-01-15,17.406858444213867
2019-01-16,17.435335159301758
2019-01-17,17.273984909057617
2019-01-18,17.273984909057617
2019-01-21,17.51126480102539
2019-01-22,17.397367477416992
2019-01-23,17.46380615234375
2019-01-24,17.881420135498047
2019-01-28,17.85294532775879
2019-01-29,17.644140243530273
2019-01-30,17.890913009643555
2019-01-31,17.72956085205078
2019-02-01,18.08073616027832
2019-02-04,18.336999893188477
2019-02-05,18.887487411499023
2019-02-06,18.36547088623047
2019-02-07,18.602754592895508
2019-02-08,18.280052185058594
2019-02-11,17.843454360961914
2019-02-12,17.283472061157227
2019-02-13,17.206514358520508
2019-02-14,17.244518280029297
2019-02-15,17.41554069519043
2019-02-18,17.244518280029297
2019-02-19,17.491548538208008
2019-02-20,17.41554069519043
2019-02-21,17.44404411315918
2019-02-22,17.16851043701172
2019-02-25,17.330026626586914
2019-02-26,17.83359146118164
2019-02-27,17.510549545288086
2019-02-28,17.178010940551758
2019-03-01,17.006990432739258
2019-03-07,16.7409610748291
2019-03-08,17.111501693725586
2019-03-11,16.98798942565918
2019-03-12,16.91197967529297
2019-03-13,17.1400089263916
2019-03-14,16.864473342895508
2019-03-15,16.88347816467285
2019-03-18,17.035493850708008
2019-03-19,16.7979679107666
2019-03-20,16.503429412841797
2019-03-21,16.41792106628418
2019-03-22,16.30390739440918
2019-03-25,16.085384368896484
2019-03-26,16.12338638305664
2019-03-27,16.30390739440918
2019-03-28,16.38941764831543
2019-03-29,16.142391204833984
2019-04-01,16.5699405670166
2019-04-02,16.835969924926758
2019-04-03,16.55093765258789
2019-04-04,16.018877029418945
2019-04-05,16.104385375976562
2019-04-08,16.455928802490234
2019-04-09,16.113887786865234
2019-04-10,15.591325759887695
2019-04-11,15.60082721710205
2019-04-12,15.363298416137695
2019-04-15,15.125770568847656
2019-04-16,15.192277908325195
2019-04-17,15.714841842651367
2019-04-18,15.534319877624512
2019-04-22,15.391802787780762
2019-04-23,15.534319877624512
2019-04-24,15.448808670043945
2019-04-25,16.265905380249023
2019-04-26,16.170894622802734
2019-04-29,15.961868286132812
2019-04-30,15.771845817565918
2019-05-02,15.86685848236084
2019-05-03,15.8003511428833
2019-05-06,15.467812538146973
2019-05-07,15.33388614654541
2019-05-08,15.276204109191895
2019-05-09,15.843413352966309
2019-05-10,15.76650333404541
2019-05-13,15.170453071594238
2019-05-14,15.035861015319824
2019-05-15,14.891654968261719
2019-05-16,14.699380874633789
2019-05-17,14.98779296875
2019-05-20,15.160840034484863
2019-05-21,15.76650333404541
2019-05-22,15.814574241638184
2019-05-23,15.410797119140625
2019-05-24,14.728221893310547
2019-05-27,14.81474494934082
2019-05-28,14.785903930664062
2019-05-29,14.882040977478027
2019-05-30,14.680153846740723
2019-05-31,14.94933795928955
2019-06-03,14.699380874633789
2019-06-04,14.55517578125
2019-06-05,14.824358940124512
2019-06-06,14.90126895904541
2019-06-07,14.824358940124512
2019-06-10,14.978178024291992
2019-06-11,15.016633033752441
2019-06-12,14.93972396850586
2019-06-13,15.372340202331543
2019-06-14,15.170453071594238
2019-06-17,15.131998062133789
2019-06-18,15.314658164978027
2019-06-19,15.564616203308105
2019-06-21,15.910707473754883
2019-06-24,15.689593315124512
2019-06-25,15.497321128845215
2019-06-26,15.737663269042969
2019-06-27,15.872254371643066
2019-06-28,15.718435287475586
2019-07-01,15.718435287475586
2019-07-02,15.670366287231445
2019-07-03,15.872254371643066
2019-07-04,15.929936408996582
2019-07-05,16.16066551208496
2019-07-08,15.958776473999023
2019-07-10,16.151052474975586
2019-07-11,15.939550399780273
2019-07-12,15.958776473999023
2019-07-15,16.06452751159668
2019-07-16,16.074142456054688
2019-07-17,16.17989158630371
2019-07-18,16.102985382080078
2019-07-19,15.862640380859375
2019-07-22,15.631911277770996
2019-07-23,15.43963623046875
2019-07-24,15.535774230957031
2019-07-25,15.314658164978027
2019-07-26,15.276204109191895
2019-07-29,15.381954193115234
2019-07-30,15.487706184387207
2019-07-31,15.42041015625
2019-08-01,14.958951950073242
2019-08-02,14.98779296875
2019-08-05,14.94933795928955
2019-08-06,14.74744987487793
2019-08-07,14.718608856201172
2019-08-08,15.045473098754883
2019-08-09,14.843304634094238
2019-08-12,14.755762100219727
2019-08-13,15.242109298706055
2019-08-14,14.609859466552734
2019-08-15,14.541769981384277
2019-08-16,14.493134498596191
2019-08-19,14.386138916015625
2019-08-20,14.259689331054688
2019-08-21,14.28886890411377
2019-08-22,14.259689331054688
2019-08-23,13.948427200317383
2019-08-26,13.909518241882324
2019-08-27,13.967880249023438
2019-08-28,14.152692794799805
2019-08-29,14.454227447509766
2019-08-30,14.64876651763916
2019-09-02,14.561223983764648
2019-09-03,14.395866394042969
2019-09-04,14.687673568725586
2019-09-05,14.580677032470703
2019-09-06,14.590405464172363
2019-09-09,14.784943580627441
2019-09-10,14.677947044372559
2019-09-11,14.804397583007812
2019-09-12,14.86275863647461
2019-09-13,14.891940116882324
2019-09-16,14.901666641235352
2019-09-17,14.969755172729492
2019-09-18,15.105931282043457
2019-09-19,15.125387191772461
2019-09-20,14.833578109741211
2019-09-23,14.950300216674805
2019-09-24,14.784943580627441
2019-09-25,14.872486114501953
2019-09-26,14.804397583007812
2019-09-27,14.726582527160645
2019-09-30,14.969755172729492
2019-10-01,14.755762100219727
2019-10-02,14.532042503356934
2019-10-03,14.405593872070312
2019-10-04,14.493134498596191
2019-10-07,14.318050384521484
2019-10-08,14.035969734191895
2019-10-09,14.152692794799805
2019-10-10,14.249960899353027
2019-10-11,14.872486114501953
2019-10-14,15.008663177490234
2019-10-15,15.242109298706055
2019-10-16,15.504735946655273
2019-10-17,15.417194366455078
2019-10-18,15.33937931060791
2019-10-21,15.300470352172852
2019-10-22,15.504735946655273
2019-10-23,15.621459007263184
2019-10-24,15.611732482910156
2019-10-25,15.40746784210205
2019-10-28,15.144840240478516
2019-10-29,15.037843704223633
2019-10-30,15.203201293945312
2019-10-31,15.495009422302246
2019-11-01,15.709001541137695
2019-11-04,16.224531173706055
2019-11-05,16.749784469604492
2019-11-06,16.633060455322266
2019-11-07,17.62082290649414
2019-11-08,17.38350486755371
2019-11-11,17.808698654174805
2019-11-12,17.65048599243164
2019-11-13,17.304397583007812
2019-11-14,17.363727569580078
2019-11-18,17.52193832397461
2019-11-19,17.334064483642578
2019-11-21,17.40328025817871
2019-11-22,17.37361717224121
2019-11-25,17.413169860839844
2019-11-26,17.23518180847168
2019-11-27,17.680150985717773
2019-11-28,17.452722549438477
2019-11-29,17.343952178955078
2019-12-02,17.788921356201172
2019-12-03,17.868026733398438
2019-12-04,17.76914405822754
2019-12-05,17.99657440185547
2019-12-06,18.184452056884766
2019-12-09,17.877914428710938
2019-12-10,18.075681686401367
2019-12-11,18.352550506591797
2019-12-12,18.540428161621094
2019-12-13,18.62942123413086
2019-12-16,18.451433181762695
2019-12-17,18.599756240844727
2019-12-18,18.579980850219727
2019-12-19,18.797521591186523
2019-12-20,18.53053855895996
2019-12-23,18.380443572998047
2019-12-26,18.500316619873047
2019-12-27,18.26057243347168
2019-12-30,18.470348358154297
2020-01-02,18.470348358154297
2020-01-03,18.919870376586914
2020-01-06,19.089691162109375
2020-01-07,19.149625778198242
2020-01-08,19.35940170288086
2020-01-09,19.239530563354492
2020-01-10,19.738998413085938
2020-01-13,20.218488693237305
2020-01-14,20.89776611328125
2020-01-15,20.64803123474121
2020-01-16,20.61806297302246
2020-01-17,20.71795654296875
2020-01-20,20.847820281982422
2020-01-21,20.83782958984375
2020-01-22,21.407224655151367
2020-01-23,21.806798934936523
2020-01-24,21.646968841552734
2020-01-27,20.95770263671875
2020-01-28,20.83782958984375
2020-01-29,21.037616729736328
2020-01-30,20.6280517578125
2020-01-31,20.89776611328125
2020-02-03,20.52815818786621
2020-02-04,20.93772315979004
2020-02-05,21.037616729736328
2020-02-06,21.23740577697754
2020-02-07,20.578105926513672
2020-02-10,20.508180618286133
2020-02-11,20.81999969482422
2020-02-12,21.940000534057617
2020-02-13,21.75
2020-02-14,21.260000228881836
2020-02-17,21.079999923706055
2020-02-18,20.989999771118164
2020-02-19,21.219999313354492
2020-02-20,21.079999923706055
2020-02-21,22.020000457763672
2020-02-27,19.899999618530273
2020-02-28,19.329999923706055
2020-03-02,20.43000030517578
2020-03-03,20.75
2020-03-04,22.09000015258789
2020-03-05,21.719999313354492
2020-03-06,21.280000686645508
2020-03-09,19.59000015258789
2020-03-10,19.709999084472656
2020-03-11,18.200000762939453
2020-03-12,15.800000190734863
2020-03-13,16.15999984741211
2020-03-16,13.699999809265137
2020-03-17,14.279999732971191
2020-03-18,12.8100004196167
2020-03-19,14.079999923706055
2020-03-20,13.050000190734863
2020-03-23,13.510000228881836
2020-03-24,13.470000267028809
2020-03-25,13.880000114440918
2020-03-26,14.130000114440918
2020-03-27,14.979999542236328
2020-03-30,15.729999542236328
2020-03-31,16.219999313354492
2020-04-01,15.75
2020-04-02,16.850000381469727
2020-04-03,16.610000610351562
2020-04-06,16.489999771118164
2020-04-07,16.100000381469727
2020-04-08,16.239999771118164
2020-04-09,16.0
2020-04-13,16.200000762939453
2020-04-14,16.489999771118164
2020-04-15,16.1200008392334
2020-04-16,15.9399995803833
2020-04-17,15.850000381469727
2020-04-20,15.949999809265137
2020-04-22,16.530000686645508
2020-04-23,16.959999084472656
2020-04-24,17.0
2020-04-27,18.010000228881836
2020-04-28,17.940000534057617
2020-04-29,17.479999542236328
2020-04-30,17.809999465942383
2020-05-04,17.780000686645508
2020-05-05,18.700000762939453
2020-05-06,18.579999923706055
2020-05-07,20.459999084472656
2020-05-08,21.489999771118164
2020-05-11,21.65999984741211
2020-05-12,21.600000381469727
2020-05-13,23.309999465942383
2020-05-14,22.34000015258789
2020-05-15,21.729999542236328
2020-05-18,20.0
2020-05-19,20.040000915527344
2020-05-20,19.850000381469727
2020-05-21,19.06999969482422
2020-05-22,19.200000762939453
2020-05-25,18.979999542236328
2020-05-26,18.799999237060547
2020-05-27,19.790000915527344
2020-05-28,19.489999771118164
2020-05-29,19.559999465942383
2020-06-01,19.479999542236328
2020-06-02,19.709999084472656
2020-06-03,19.479999542236328
2020-06-04,19.709999084472656
2020-06-05,19.059999465942383
2020-06-08,19.600000381469727
2020-06-09,19.68000030517578
2020-06-10,19.549999237060547
2020-06-12,19.239999771118164
2020-06-15,19.350000381469727
2020-06-16,19.110000610351562
2020-06-17,19.549999237060547
2020-06-18,20.079999923706055
2020-06-19,20.510000228881836
2020-06-22,20.360000610351562
2020-06-23,19.969999313354492
2020-06-24,20.5
2020-06-25,20.459999084472656
2020-06-26,20.510000228881836
2020-06-29,20.239999771118164
2020-06-30,20.68000030517578
2020-07-01,20.799999237060547
2020-07-02,20.719999313354492
2020-07-03,20.8700008392334
2020-07-06,20.639999389648438
2020-07-07,20.59000015258789
2020-07-08,21.0
2020-07-09,20.639999389648438
2020-07-10,20.450000762939453
2020-07-13,20.020000457763672
2020-07-14,20.399999618530273
2020-07-15,20.959999084472656
2020-07-16,20.68000030517578
2020-07-17,20.940000534057617
2020-07-20,21.270000457763672
2020-07-21,20.989999771118164
2020-07-22,21.1299991607666
2020-07-23,21.360000610351562
2020-07-24,21.549999237060547
2020-07-27,21.440000534057617
2020-07-28,21.190000534057617
2020-07-29,21.049999237060547
2020-07-30,21.290000915527344
2020-07-31,20.770000457763672
2020-08-03,20.8700008392334
2020-08-04,20.850000381469727
2020-08-05,22.75
2020-08-06,23.31999969482422
2020-08-07,23.06999969482422
2020-08-10,23.299999237060547
2020-08-11,23.959999084472656
2020-08-12,24.520000457763672
2020-08-13,25.25
2020-08-14,25.149999618530273
2020-08-17,25.770000457763672
2020-08-18,25.8700008392334
2020-08-19,25.770000457763672
2020-08-20,26.18000030517578
2020-08-21,26.110000610351562
2020-08-24,26.579999923706055
2020-08-25,26.1299991607666
2020-08-26,26.18000030517578
2020-08-27,26.079999923706055
2020-08-28,26.170000076293945
2020-08-31,25.75
