Date,Adj Close
2013-10-11,8.362699508666992
2013-10-14,8.376086235046387
2013-10-15,8.489988327026367
2013-10-16,8.309077262878418
2013-10-17,8.436368942260742
2013-10-18,8.429708480834961
2013-10-21,8.523492813110352
2013-10-22,8.543606758117676
2013-10-23,8.510104179382324
2013-10-24,8.39620304107666
2013-10-25,8.38281536102295
2013-10-28,8.449824333190918
2013-10-29,8.489988327026367
2013-10-30,8.644122123718262
2013-10-31,8.489988327026367
2013-11-01,8.637391090393066
2013-11-04,8.342583656311035
2013-11-05,8.409590721130371
2013-11-06,8.288961410522461
2013-11-07,7.900295734405518
2013-11-08,8.007538795471191
2013-11-11,7.974034309387207
2013-11-12,8.087934494018555
2013-11-13,8.067819595336914
2013-11-14,8.355971336364746
2013-11-18,8.510104179382324
2013-11-19,8.121438980102539
2013-11-21,8.18178653717041
2013-11-22,8.27557373046875
2013-11-25,8.309077262878418
2013-11-26,8.315807342529297
2013-11-27,8.262185096740723
2013-11-28,8.054430961608887
2013-11-29,8.007538795471191
2013-12-02,8.041043281555176
2013-12-03,7.826629638671875
2013-12-04,7.940530300140381
2013-12-05,7.893636703491211
2013-12-06,8.007538795471191
2013-12-09,7.960646629333496
2013-12-10,8.168333053588867
2013-12-11,7.907025337219238
2013-12-12,8.041043281555176
2013-12-13,7.907025337219238
2013-12-16,7.598758697509766
2013-12-17,7.638991355895996
2013-12-18,7.377684116363525
2013-12-19,7.749816417694092
2013-12-20,7.749816417694092
2013-12-23,7.581341743469238
2013-12-26,7.6487321853637695
2013-12-27,7.615036487579346
2013-12-30,7.6487321853637695
2014-01-02,7.460028171539307
2014-01-03,7.823972225189209
2014-01-06,7.561110019683838
2014-01-07,7.284854412078857
2014-01-08,7.345478057861328
2014-01-09,6.893979549407959
2014-01-10,6.974835395812988
2014-01-13,6.893979549407959
2014-01-14,6.947905540466309
2014-01-15,6.907445430755615
2014-01-16,6.914211273193359
2014-01-17,6.981602668762207
2014-01-20,6.705282688140869
2014-01-21,6.6311540603637695
2014-01-22,6.637893199920654
2014-01-23,6.624413967132568
2014-01-24,6.536808490753174
2014-01-27,6.267249584197998
2014-01-28,6.482895374298096
2014-01-29,6.563763618469238
2014-01-30,6.233554363250732
2014-01-31,6.50311279296875
2014-02-03,6.368334770202637
2014-02-04,6.435724258422852
2014-02-05,6.381813049316406
2014-02-06,6.50311279296875
2014-02-07,6.550286293029785
2014-02-10,6.469417572021484
2014-02-11,6.543546676635742
2014-02-12,6.604197978973389
2014-02-13,6.395290374755859
2014-02-14,6.273989677429199
2014-02-17,6.065081596374512
2014-02-18,5.748349189758301
2014-02-19,5.923562049865723
2014-02-20,6.1526875495910645
2014-02-21,5.990952014923096
2014-02-24,5.9842119216918945
2014-02-25,5.916822910308838
2014-02-26,5.977474212646484
2014-02-27,6.112253665924072
2014-02-28,6.017907619476318
2014-03-05,5.849433422088623
2014-03-06,5.815738677978516
2014-03-07,5.525963306427002
2014-03-10,5.552918910980225
2014-03-11,5.633787155151367
2014-03-12,5.943778991699219
2014-03-13,6.14594841003418
2014-03-14,6.098775863647461
2014-03-17,5.876389026641846
2014-03-18,6.031385898590088
2014-03-19,6.267249584197998
2014-03-20,6.226816654205322
2014-03-21,6.321161270141602
2014-03-24,6.435724258422852
2014-03-25,6.361595153808594
2014-03-26,6.334639549255371
2014-03-27,6.5233306884765625
2014-03-28,6.557025909423828
2014-03-31,6.941140174865723
2014-04-01,6.759195804595947
2014-04-02,6.988300323486328
2014-04-03,7.001763343811035
2014-04-04,6.759195804595947
2014-04-07,6.6715874671936035
2014-04-08,6.516591548919678
2014-04-09,6.50311279296875
2014-04-10,6.482895374298096
2014-04-11,6.557025909423828
2014-04-14,6.664848327636719
2014-04-15,6.644630432128906
2014-04-16,6.826583385467529
2014-04-17,7.035457611083984
2014-04-22,7.143308639526367
2014-04-23,7.143308639526367
2014-04-24,7.278088092803955
2014-04-25,6.988300323486328
2014-04-28,7.109613418579102
2014-04-29,6.557025909423828
2014-04-30,6.977522850036621
2014-05-02,7.276142597198486
2014-05-05,7.225158214569092
2014-05-06,7.268859386444092
2014-05-07,7.6621413230896
2014-05-08,7.487368583679199
2014-05-09,7.319843769073486
2014-05-12,7.494607925415039
2014-05-13,7.494607925415039
2014-05-14,7.312560081481934
2014-05-15,7.247008800506592
2014-05-16,7.137757301330566
2014-05-19,7.006654739379883
2014-05-20,6.955672264099121
2014-05-21,6.955672264099121
2014-05-22,7.072206020355225
2014-05-23,6.926537990570068
2014-05-26,6.919254779815674
2014-05-27,6.700752258300781
2014-05-28,6.87555456161499
2014-05-29,6.860988140106201
2014-05-30,6.839136123657227
2014-06-02,6.708035945892334
2014-06-03,6.802720546722412
2014-06-04,7.050356864929199
2014-06-05,6.919254779815674
2014-06-06,7.166891098022461
2014-06-09,7.647589683532715
2014-06-10,7.70587158203125
2014-06-11,7.880644798278809
2014-06-13,7.764153480529785
2014-06-16,7.7932562828063965
2014-06-17,7.800570011138916
2014-06-18,8.06273078918457
2014-06-20,7.975344181060791
2014-06-23,7.7932562828063965
2014-06-24,8.0845947265625
2014-06-25,7.90250825881958
2014-06-26,7.858779430389404
2014-06-27,7.90250825881958
2014-06-30,7.90250825881958
2014-07-01,7.713110446929932
2014-07-02,7.6840057373046875
2014-07-03,7.611172676086426
2014-07-04,7.917059898376465
2014-07-07,7.800570011138916
2014-07-08,7.822361946105957
2014-07-10,7.844226837158203
2014-07-11,7.858779430389404
2014-07-14,7.997209548950195
2014-07-15,8.106459617614746
2014-07-16,7.836987018585205
2014-07-17,7.960792541503906
2014-07-18,8.033624649047852
2014-07-21,8.150115966796875
2014-07-22,8.397794723510742
2014-07-23,8.295783996582031
2014-07-24,8.375931739807129
2014-07-25,8.230262756347656
2014-07-28,8.193845748901367
2014-07-29,7.778707504272461
2014-07-30,7.844226837158203
2014-07-31,7.720423221588135
2014-08-01,7.720423221588135
2014-08-04,7.756841659545898
2014-08-05,7.764153480529785
2014-08-06,7.866091251373291
2014-08-07,7.771392345428467
2014-08-08,7.9462409019470215
2014-08-11,8.273995399475098
2014-08-12,7.9462409019470215
2014-08-13,7.82967472076416
2014-08-14,7.815121650695801
2014-08-15,8.11369800567627
2014-08-18,8.070042610168457
2014-08-19,8.121011734008789
2014-08-20,8.150115966796875
2014-08-21,8.230262756347656
2014-08-22,8.0845947265625
2014-08-25,8.368618965148926
2014-08-26,8.354066848754883
2014-08-27,8.419661521911621
2014-08-28,8.434212684631348
2014-08-29,8.2448148727417
2014-09-01,8.150115966796875
2014-09-02,8.040863990783691
2014-09-03,8.135563850402832
2014-09-04,8.011760711669922
2014-09-05,8.150115966796875
2014-09-08,7.785944938659668
2014-09-09,7.523786544799805
2014-09-10,7.611172676086426
2014-09-11,7.574756622314453
2014-09-12,7.5019211769104
2014-09-15,7.596621036529541
2014-09-16,7.596621036529541
2014-09-17,7.5019211769104
2014-09-18,7.348976135253906
2014-09-19,7.348976135253906
2014-09-22,7.341693878173828
2014-09-23,7.356260299682617
2014-09-24,7.443638324737549
2014-09-25,7.363541603088379
2014-09-26,7.494607925415039
2014-09-29,7.145041465759277
2014-09-30,7.283426761627197
2014-10-01,7.145041465759277
2014-10-02,7.1887407302856445
2014-10-03,7.283426761627197
2014-10-06,7.5019211769104
2014-10-07,7.713110446929932
2014-10-08,7.654902935028076
2014-10-09,7.574756622314453
2014-10-10,7.538338661193848
2014-10-13,7.545652866363525
2014-10-14,7.596621036529541
2014-10-15,7.334409236907959
2014-10-16,7.203307628631592
2014-10-17,7.115907669067383
2014-10-20,7.006654739379883
2014-10-21,6.7590203285217285
2014-10-22,6.7590203285217285
2014-10-23,6.438549995422363
2014-10-24,6.992088317871094
2014-10-27,6.839136123657227
2014-10-28,6.941104412078857
2014-10-29,6.897405624389648
2014-10-30,7.021222114562988
2014-10-31,7.0430731773376465
2014-11-03,6.962956428527832
2014-11-04,7.050356864929199
2014-11-05,6.897405624389648
2014-11-06,6.766302585601807
2014-11-07,6.773586273193359
2014-11-10,6.817286968231201
2014-11-11,6.846421241760254
2014-11-12,6.766302585601807
2014-11-13,6.555085182189941
2014-11-14,6.591501235961914
2014-11-17,6.591501235961914
2014-11-18,6.6789021492004395
2014-11-19,6.919254779815674
2014-11-21,7.327126502990723
2014-11-24,7.334409236907959
2014-11-25,7.2324419021606445
2014-11-26,7.1086249351501465
2014-11-27,7.305277347564697
2014-11-28,7.341693878173828
2014-12-01,6.882838726043701
2014-12-02,7.0430731773376465
2014-12-03,6.992088317871094
2014-12-04,7.0430731773376465
2014-12-05,7.15232515335083
2014-12-08,6.992088317871094
2014-12-09,7.13047456741333
2014-12-10,6.817286968231201
2014-12-11,6.8245697021484375
2014-12-12,6.7226033210754395
2014-12-15,6.642485618591309
2014-12-16,6.3511481285095215
2014-12-17,6.569651126861572
2014-12-18,6.4166998863220215
2014-12-19,6.555085182189941
2014-12-22,6.547800540924072
2014-12-23,6.664334774017334
2014-12-26,6.627918720245361
2014-12-29,6.737168788909912
2014-12-30,6.657721042633057
2015-01-02,6.560035228729248
2015-01-05,6.297032356262207
2015-01-06,6.402234077453613
2015-01-07,6.650206565856934
2015-01-08,6.838066577911377
2015-01-09,6.642693519592285
2015-01-12,6.462348461151123
2015-01-13,6.60512113571167
2015-01-14,6.747893810272217
2015-01-15,6.717836380004883
2015-01-16,6.732865810394287
2015-01-19,6.454834461212158
2015-01-20,6.409748554229736
2015-01-21,6.755407810211182
2015-01-22,6.7403788566589355
2015-01-23,6.492405891418457
2015-01-26,6.312061786651611
2015-01-27,6.394718647003174
2015-01-28,6.590092658996582
2015-01-29,6.650206565856934
2015-01-30,6.439805507659912
2015-02-02,6.7028069496154785
2015-02-03,6.462348461151123
2015-02-04,6.342118740081787
2015-02-05,6.2369184494018555
2015-02-06,6.161774635314941
2015-02-09,6.191832065582275
2015-02-10,6.116687774658203
2015-02-11,5.996458530426025
2015-02-12,6.251946926116943
2015-02-13,6.387204647064209
2015-02-18,6.537492752075195
2015-02-19,6.627664089202881
2015-02-20,6.469862461090088
2015-02-23,6.462348461151123
2015-02-24,6.499919891357422
2015-02-25,6.635178089141846
2015-02-26,7.108582496643066
2015-02-27,6.762923240661621
2015-03-02,6.507434844970703
2015-03-03,6.462348461151123
2015-03-04,6.424776554107666
2015-03-05,6.357148170471191
2015-03-06,6.394718647003174
2015-03-09,6.214375019073486
2015-03-10,6.462348461151123
2015-03-11,6.529976844787598
2015-03-12,6.612635612487793
2015-03-13,6.537492752075195
2015-03-16,6.853094577789307
2015-03-17,6.838066577911377
2015-03-18,7.243840217590332
2015-03-19,7.176211357116699
2015-03-20,7.581985950469971
2015-03-23,7.574472904205322
2015-03-24,7.732235431671143
2015-03-25,7.581985950469971
2015-03-26,7.401641845703125
2015-03-27,7.3264994621276855
2015-03-30,7.867509841918945
2015-03-31,7.754795074462891
2015-04-01,8.190641403198242
2015-04-02,8.047898292541504
2015-04-06,8.48366928100586
2015-04-07,8.2282133102417
2015-04-08,8.168082237243652
2015-04-09,8.265785217285156
2015-04-10,8.205655097961426
2015-04-13,8.232240676879883
2015-04-14,8.16379451751709
2015-04-15,8.361565589904785
2015-04-16,8.369206428527832
2015-04-17,8.247442245483398
2015-04-20,8.331164360046387
2015-04-22,8.559415817260742
2015-04-23,8.658339500427246
2015-04-24,8.787666320800781
2015-04-27,8.567054748535156
2015-04-28,8.726783752441406
2015-04-29,8.665901184082031
2015-04-30,8.71158218383789
2015-05-04,8.665901184082031
2015-05-05,9.160446166992188
2015-05-06,8.977874755859375
2015-05-07,8.719222068786621
2015-05-08,8.810506820678711
2015-05-11,8.848549842834473
2015-05-12,8.757265090942383
2015-05-13,8.39960765838623
2015-05-14,8.376843452453613
2015-05-15,8.544214248657227
2015-05-18,8.544214248657227
2015-05-19,8.483330726623535
2015-05-20,8.506172180175781
2015-05-21,8.300763130187988
2015-05-22,8.209399223327637
2015-05-25,8.315964698791504
2015-05-26,8.21703815460205
2015-05-27,8.483330726623535
2015-05-28,8.376843452453613
2015-05-29,7.988787651062012
2015-06-01,8.300763130187988
2015-06-02,8.23987865447998
2015-06-03,8.293122291564941
2015-06-05,8.12575626373291
2015-06-08,8.072509765625
2015-06-09,8.102914810180664
2015-06-10,8.04202938079834
2015-06-11,7.950745582580566
2015-06-12,8.11811351776123
2015-06-15,8.28548526763916
2015-06-16,8.178997039794922
2015-06-17,8.25507926940918
2015-06-18,8.392045021057129
2015-06-19,8.696381568908691
2015-06-22,8.703944206237793
2015-06-23,8.757265090942383
2015-06-24,8.71158218383789
2015-06-25,8.681180953979492
2015-06-26,8.741985321044922
2015-06-29,8.795305252075195
2015-06-30,8.757265090942383
2015-07-01,8.741985321044922
2015-07-02,8.77246379852295
2015-07-03,8.757265090942383
2015-07-06,8.856110572814941
2015-07-07,9.069160461425781
2015-07-08,8.856110572814941
2015-07-10,8.863749504089355
2015-07-13,9.069160461425781
2015-07-14,9.25180721282959
2015-07-15,9.244168281555176
2015-07-16,9.449579238891602
2015-07-17,9.358295440673828
2015-07-20,9.525663375854492
2015-07-21,9.449579238891602
2015-07-22,9.784393310546875
2015-07-23,9.654989242553711
2015-07-24,9.639788627624512
2015-07-27,9.53330135345459
2015-07-28,9.632225036621094
2015-07-29,9.624587059020996
2015-07-30,10.03548526763916
2015-07-31,9.928921699523926
2015-08-03,9.997365951538086
2015-08-04,10.0202054977417
2015-08-05,9.890881538391113
2015-08-06,9.829998016357422
2015-08-07,9.495260238647461
2015-08-10,9.365933418273926
2015-08-11,9.662629127502441
2015-08-12,9.434378623962402
2015-08-13,9.25180721282959
2015-08-14,9.213766098022461
2015-08-17,9.20612621307373
2015-08-18,9.10720157623291
2015-08-19,9.015917778015137
2015-08-20,8.977874755859375
2015-08-21,8.871390342712402
2015-08-24,8.574616432189941
2015-08-25,8.498533248901367
2015-08-26,8.977874755859375
2015-08-27,8.962675094604492
2015-08-28,8.726783752441406
2015-08-31,8.529012680053711
2015-09-01,8.369206428527832
2015-09-02,8.475692749023438
2015-09-03,8.840909957885742
2015-09-04,8.597456932067871
2015-09-08,8.764825820922852
2015-09-09,8.939833641052246
2015-09-10,9.092000961303711
2015-09-11,8.871390342712402
2015-09-14,9.282210350036621
2015-09-15,9.175725936889648
2015-09-16,9.350655555725098
2015-09-17,9.259368896484375
2015-09-18,9.015917778015137
2015-09-21,9.000716209411621
2015-09-22,8.80286693572998
2015-09-23,8.513734817504883
2015-09-24,8.53657341003418
2015-09-25,8.369206428527832
2015-09-28,8.422450065612793
2015-09-29,8.597456932067871
2015-09-30,8.734423637390137
2015-10-01,8.696381568908691
2015-10-02,9.114840507507324
2015-10-05,8.871390342712402
2015-10-06,9.061598777770996
2015-10-07,8.985514640808105
2015-10-08,9.122404098510742
2015-10-09,8.94747257232666
2015-10-13,9.061598777770996
2015-10-14,8.878951072692871
2015-10-15,9.168084144592285
2015-10-16,8.886590957641602
2015-10-19,9.130043029785156
2015-10-20,9.130043029785156
2015-10-21,8.74962329864502
2015-10-22,8.83334732055664
2015-10-23,8.909430503845215
2015-10-26,8.764825820922852
2015-10-27,8.9017915725708
2015-10-28,8.962675094604492
2015-10-29,8.582255363464355
2015-10-30,8.582255363464355
2015-11-03,9.008279800415039
2015-11-04,9.289848327636719
2015-11-05,9.616949081420898
2015-11-06,9.312612533569336
2015-11-09,9.472420692443848
2015-11-10,9.297412872314453
2015-11-11,9.4647798538208
2015-11-12,9.624587059020996
2015-11-13,9.624587059020996
2015-11-16,9.53330135345459
2015-11-17,9.335454940795898
2015-11-18,9.53330135345459
2015-11-19,9.685469627380371
2015-11-23,9.548502922058105
2015-11-24,9.434378623962402
2015-11-25,9.320252418518066
2015-11-26,9.442018508911133
2015-11-27,9.152884483337402
2015-11-30,9.031119346618652
2015-12-01,9.20612621307373
2015-12-02,9.396336555480957
2015-12-03,9.22132682800293
2015-12-04,9.076800346374512
2015-12-07,9.213766098022461
2015-12-08,9.046320915222168
2015-12-09,9.510461807250977
2015-12-10,9.4647798538208
2015-12-11,9.563704490661621
2015-12-14,9.457218170166016
2015-12-15,9.457218170166016
2015-12-16,9.419177055358887
2015-12-17,9.472420692443848
2015-12-18,9.053958892822266
2015-12-21,9.160446166992188
2015-12-22,9.161360740661621
2015-12-23,9.229982376098633
2015-12-28,9.413025856018066
2015-12-29,9.260464668273926
2015-12-30,9.184184074401855
2016-01-04,8.59683609008789
2016-01-05,9.0469388961792
2016-01-06,9.107902526855469
2016-01-07,8.543455123901367
2016-01-08,8.848578453063965
2016-01-11,8.879059791564941
2016-01-12,8.833337783813477
2016-01-13,8.543455123901367
2016-01-14,8.589254379272461
2016-01-15,8.59683609008789
2016-01-18,8.589254379272461
2016-01-19,8.41379165649414
2016-01-20,8.306955337524414
2016-01-21,8.039970397949219
2016-01-22,8.31461238861084
2016-01-26,8.215432167053223
2016-01-27,8.558694839477539
2016-01-28,8.589254379272461
2016-01-29,9.245222091674805
2016-02-01,9.268122673034668
2016-02-02,9.08508014678955
2016-02-03,9.222323417663574
2016-02-04,9.298604011535645
2016-02-05,9.451166152954102
2016-02-10,9.344404220581055
2016-02-11,9.229982376098633
2016-02-12,9.138460159301758
2016-02-15,9.146042823791504
2016-02-16,9.283363342285156
2016-02-17,9.519865989685059
2016-02-18,9.496967315673828
2016-02-19,9.374886512756348
2016-02-22,9.496967315673828
2016-02-23,9.420685768127441
2016-02-24,9.382545471191406
2016-02-25,9.763947486877441
2016-02-26,9.626627922058105
2016-02-29,9.710567474365234
2016-03-01,9.725807189941406
2016-03-02,9.847887992858887
2016-03-03,10.076730728149414
2016-03-04,9.847887992858887
2016-03-07,9.870710372924805
2016-03-08,9.916512489318848
2016-03-09,10.038590431213379
2016-03-10,10.198735237121582
2016-03-11,10.175834655761719
2016-03-14,9.977550506591797
2016-03-15,9.626627922058105
2016-03-16,9.893610954284668
2016-03-17,10.053832054138184
2016-03-18,9.840230941772461
2016-03-21,10.221633911132812
2016-03-22,10.183493614196777
2016-03-23,10.160594940185547
2016-03-24,9.870710372924805
2016-03-28,10.046171188354492
2016-03-29,10.069071769714355
2016-03-30,9.969891548156738
2016-03-31,9.626627922058105
2016-04-01,9.535106658935547
2016-04-04,9.413025856018066
2016-04-05,9.458826065063477
2016-04-06,9.260464668273926
2016-04-07,9.252882957458496
2016-04-08,9.4283447265625
2016-04-11,9.32916259765625
2016-04-12,9.504624366760254
2016-04-13,9.66476821899414
2016-04-14,9.62047290802002
2016-04-15,9.668609619140625
2016-04-18,9.62047290802002
2016-04-19,9.676576614379883
2016-04-20,9.60445499420166
2016-04-22,9.62047290802002
2016-04-25,9.740729331970215
2016-04-26,9.869033813476562
2016-04-27,10.213703155517578
2016-04-28,10.221752166748047
2016-04-29,10.261837005615234
2016-05-02,10.277854919433594
2016-05-03,9.925137519836426
2016-05-04,9.86098575592041
2016-05-05,9.903428077697754
2016-05-06,10.009130477905273
2016-05-09,10.017260551452637
2016-05-10,10.244925498962402
2016-05-11,10.179878234863281
2016-05-12,10.269318580627441
2016-05-13,10.244925498962402
2016-05-16,10.228665351867676
2016-05-17,10.00100040435791
2016-05-18,9.846510887145996
2016-05-19,9.822120666503906
2016-05-20,9.797725677490234
2016-05-23,9.716418266296387
2016-05-24,9.724547386169434
2016-05-25,9.757071495056152
2016-05-27,9.73267936706543
2016-05-30,9.643239974975586
2016-05-31,9.927821159362793
2016-06-01,10.00100040435791
2016-06-02,10.11483097076416
2016-06-03,10.366889953613281
2016-06-06,10.277448654174805
2016-06-07,10.261187553405762
2016-06-08,10.407544136047363
2016-06-09,10.440067291259766
2016-06-10,10.326234817504883
2016-06-13,10.375020027160645
2016-06-14,10.350627899169922
2016-06-15,10.301841735839844
2016-06-16,10.301841735839844
2016-06-17,10.253055572509766
2016-06-20,10.448199272155762
2016-06-21,10.480722427368164
2016-06-22,10.529507637023926
2016-06-23,10.683993339538574
2016-06-24,10.594555854797363
2016-06-27,10.553899765014648
2016-06-28,10.732778549194336
2016-06-29,10.871005058288574
2016-06-30,11.0742769241333
2016-07-01,11.025490760803223
2016-07-04,11.293811798095703
2016-07-05,11.293811798095703
2016-07-06,11.285679817199707
2016-07-07,11.310072898864746
2016-07-08,11.366989135742188
2016-07-11,11.537736892700195
2016-07-12,11.724748611450195
2016-07-13,11.789795875549316
2016-07-14,11.871105194091797
2016-07-15,11.732879638671875
2016-07-18,11.749141693115234
2016-07-19,11.78166389465332
2016-07-20,11.724748611450195
2016-07-21,11.88736629486084
2016-07-22,11.871105194091797
2016-07-25,11.936151504516602
2016-07-26,12.098770141601562
2016-07-27,11.830451965332031
2016-07-28,11.77353286743164
2016-07-29,11.692224502563477
2016-08-01,11.423905372619629
2016-08-02,11.269417762756348
2016-08-03,11.570261001586914
2016-08-04,11.553999900817871
2016-08-05,11.472689628601074
2016-08-08,11.212502479553223
2016-08-09,11.212502479553223
2016-08-10,11.058015823364258
2016-08-11,11.123062133789062
2016-08-12,11.155585289001465
2016-08-15,11.09867000579834
2016-08-16,11.578392028808594
2016-08-17,11.505212783813477
2016-08-18,11.627179145812988
2016-08-19,11.724748611450195
2016-08-22,11.871105194091797
2016-08-23,11.684094429016113
2016-08-24,11.545866966247559
2016-08-25,11.627179145812988
2016-08-26,11.562131881713867
2016-08-29,11.838582038879395
2016-08-30,11.911757469177246
2016-08-31,11.627179145812988
2016-09-01,11.77353286743164
2016-09-02,11.78166389465332
2016-09-05,11.684094429016113
2016-09-06,11.854842185974121
2016-09-08,11.708487510681152
2016-09-09,11.285679817199707
2016-09-12,11.1881103515625
2016-09-13,11.245025634765625
2016-09-14,11.366989135742188
2016-09-15,11.659701347351074
2016-09-16,11.635309219360352
2016-09-19,11.871105194091797
2016-09-20,11.846711158752441
2016-09-21,11.928022384643555
2016-09-22,11.928022384643555
2016-09-23,11.976804733276367
2016-09-26,11.911757469177246
2016-09-27,11.928022384643555
2016-09-28,11.952412605285645
2016-09-29,11.928022384643555
2016-09-30,11.692224502563477
2016-10-03,11.708487510681152
2016-10-04,11.59465503692627
2016-10-05,11.741009712219238
2016-10-06,11.96054458618164
2016-10-07,11.846711158752441
2016-10-10,12.07437801361084
2016-10-11,12.310173034667969
2016-10-13,12.497184753417969
2016-10-14,12.529706954956055
2016-10-17,12.700456619262695
2016-10-18,12.554099082946777
2016-10-19,12.432136535644531
2016-10-20,12.602886199951172
2016-10-21,12.732979774475098
2016-10-24,12.676063537597656
2016-10-25,12.74924087524414
2016-10-26,12.594754219055176
2016-10-27,12.602886199951172
2016-10-28,12.440268516540527
2016-10-31,12.48092269897461
2016-11-01,12.48092269897461
2016-11-03,12.269518852233887
2016-11-04,12.196341514587402
2016-11-07,12.302042961120605
2016-11-08,12.602886199951172
2016-11-09,12.2369966506958
2016-11-10,11.59465503692627
2016-11-11,11.261289596557617
2016-11-14,11.196242332458496
2016-11-16,11.667834281921387
2016-11-17,11.456428527832031
2016-11-18,11.39138126373291
2016-11-21,11.586522102355957
2016-11-22,11.545866966247559
2016-11-23,11.440167427062988
2016-11-24,11.505212783813477
2016-11-25,11.545866966247559
2016-11-28,11.708487510681152
2016-11-29,11.610915184020996
2016-11-30,11.529606819152832
2016-12-01,11.09867000579834
2016-12-02,11.131193161010742
2016-12-05,10.944182395935059
2016-12-06,11.033621788024902
2016-12-07,11.147454261779785
2016-12-08,11.285679817199707
2016-12-09,11.001099586486816
2016-12-12,10.78969669342041
2016-12-13,10.822219848632812
2016-12-14,10.61894702911377
2016-12-15,10.757171630859375
2016-12-16,10.732778549194336
2016-12-19,10.732778549194336
2016-12-20,10.61081600189209
2016-12-21,10.651470184326172
2016-12-22,10.976706504821777
2016-12-23,10.90352725982666
2016-12-26,10.919790267944336
2016-12-27,11.041753768920898
2016-12-28,11.269417762756348
2016-12-29,11.340909004211426
2017-01-02,11.340909004211426
2017-01-03,11.383227348327637
2017-01-04,11.450933456420898
2017-01-05,11.425542831420898
2017-01-06,11.129324913024902
2017-01-09,11.163179397583008
2017-01-10,11.256277084350586
2017-01-11,11.188569068908691
2017-01-12,11.450933456420898
2017-01-13,11.298593521118164
2017-01-16,11.357836723327637
2017-01-17,11.307055473327637
2017-01-18,11.349372863769531
2017-01-19,11.55249309539795
2017-01-20,11.603273391723633
2017-01-23,11.586346626281738
2017-01-24,11.637127876281738
2017-01-26,11.90795612335205
2017-01-27,11.772541046142578
2017-01-30,11.55249309539795
2017-01-31,11.89102840423584
2017-02-01,11.637127876281738
2017-02-02,11.806394577026367
2017-02-03,12.009515762329102
2017-02-06,11.755614280700684
2017-02-07,11.687908172607422
2017-02-08,11.730223655700684
2017-02-09,11.823320388793945
2017-02-10,11.755614280700684
2017-02-13,11.721760749816895
2017-02-14,11.603273391723633
2017-02-15,11.806394577026367
2017-02-16,11.781005859375
2017-02-17,11.823320388793945
2017-02-20,11.84024715423584
2017-02-21,11.950271606445312
2017-02-22,11.967198371887207
2017-02-23,11.57788372039795
2017-02-24,11.620199203491211
2017-03-01,11.476323127746582
2017-03-02,11.340909004211426
2017-03-03,11.476323127746582
2017-03-06,11.654054641723633
2017-03-07,11.848711967468262
2017-03-08,11.544031143188477
2017-03-09,11.544031143188477
2017-03-10,11.425542831420898
2017-03-13,11.83178424835205
2017-03-14,11.670980453491211
2017-03-15,11.721760749816895
2017-03-16,11.57788372039795
2017-03-17,11.425542831420898
2017-03-20,11.298593521118164
2017-03-21,11.197031021118164
2017-03-22,11.383227348327637
2017-03-23,11.340909004211426
2017-03-24,11.493249893188477
2017-03-27,11.510177612304688
2017-03-28,11.586346626281738
2017-03-29,11.594810485839844
2017-03-30,11.84024715423584
2017-03-31,11.806394577026367
2017-04-03,11.941807746887207
2017-04-04,11.933344841003418
2017-04-05,11.687908172607422
2017-04-06,11.476323127746582
2017-04-07,11.764079093933105
2017-04-10,11.747150421142578
2017-04-11,11.620199203491211
2017-04-12,11.450933456420898
2017-04-13,11.298593521118164
2017-04-17,11.560957908630371
2017-04-18,11.442469596862793
2017-04-19,11.307055473327637
2017-04-20,11.39168930053711
2017-04-24,11.095471382141113
2017-04-25,11.425542831420898
2017-04-26,11.307055473327637
2017-04-27,11.434005737304688
2017-04-28,11.357836723327637
2017-05-02,11.730223655700684
2017-05-03,11.425542831420898
2017-05-04,11.087007522583008
2017-05-05,11.213958740234375
2017-05-08,11.230886459350586
2017-05-09,11.434005737304688
2017-05-10,11.501712799072266
2017-05-11,11.484786033630371
2017-05-12,11.57788372039795
2017-05-15,11.637127876281738
2017-05-16,11.594810485839844
2017-05-17,11.425542831420898
2017-05-18,10.536890029907227
2017-05-19,10.892351150512695
2017-05-22,10.706155776977539
2017-05-23,10.850034713745117
2017-05-24,11.03622817993164
2017-05-25,11.239348411560059
2017-05-26,11.340909004211426
2017-05-29,11.340909004211426
2017-05-30,11.425542831420898
2017-05-31,11.290128707885742
2017-06-01,11.425542831420898
2017-06-02,11.594810485839844
2017-06-05,11.510177612304688
2017-06-06,11.620199203491211
2017-06-07,11.679445266723633
2017-06-08,11.55249309539795
2017-06-09,11.340909004211426
2017-06-12,11.357836723327637
2017-06-13,11.467860221862793
2017-06-14,11.41707992553711
2017-06-15,11.41707992553711
2017-06-16,11.637127876281738
2017-06-19,11.569419860839844
2017-06-20,11.467860221862793
2017-06-21,11.476323127746582
2017-06-22,11.535567283630371
2017-06-23,11.594810485839844
2017-06-26,11.670980453491211
2017-06-27,11.501712799072266
2017-06-28,11.654054641723633
2017-06-29,11.747150421142578
2017-06-30,12.009515762329102
2017-07-03,12.026442527770996
2017-07-04,11.958736419677734
2017-07-05,12.085684776306152
2017-07-06,11.97566032409668
2017-07-07,12.238025665283203
2017-07-10,12.229562759399414
2017-07-11,12.15339183807373
2017-07-12,12.356513023376465
2017-07-13,12.491928100585938
2017-07-14,12.508853912353516
