Date,Adj Close
2013-10-01,7.683182716369629
2013-10-02,7.708760738372803
2013-10-03,7.6529974937438965
2013-10-04,7.6088666915893555
2013-10-07,7.73426628112793
2013-10-08,7.8620171546936035
2013-10-09,8.059447288513184
2013-10-10,7.943295001983643
2013-10-11,8.117525100708008
2013-10-14,8.19880199432373
2013-10-15,8.1639986038208
2013-10-16,8.384627342224121
2013-10-17,8.333541870117188
2013-10-18,8.26148509979248
2013-10-21,8.373025894165039
2013-10-22,8.435714721679688
2013-10-23,8.303351402282715
2013-10-24,8.303351402282715
2013-10-25,8.31495189666748
2013-10-28,8.361429214477539
2013-10-29,8.384627342224121
2013-10-30,8.43110466003418
2013-10-31,8.523982048034668
2013-11-01,7.9665703773498535
2013-11-04,7.954972267150879
2013-11-05,7.934001445770264
2013-11-06,7.801640033721924
2013-11-07,7.727353572845459
2013-11-08,7.664607048034668
2013-11-11,7.680868148803711
2013-11-12,7.599575996398926
2013-11-13,7.60654354095459
2013-11-14,7.783048152923584
2013-11-18,7.920094966888428
2013-11-19,7.780740737915039
2013-11-21,7.722667217254639
2013-11-22,7.8109331130981445
2013-11-25,7.920094966888428
2013-11-26,7.920094966888428
2013-11-27,7.780740737915039
2013-11-28,7.838821887969971
2013-11-29,7.848114013671875
2013-12-02,7.896894931793213
2013-12-03,7.5717082023620605
2013-12-04,7.46021842956543
2013-12-05,7.60654354095459
2013-12-06,7.639064311981201
2013-12-09,7.701770305633545
2013-12-10,7.60654354095459
2013-12-11,7.497386455535889
2013-12-12,7.546156883239746
2013-12-13,7.497386455535889
2013-12-16,7.5856428146362305
2013-12-17,7.53222131729126
2013-12-18,7.641382694244385
2013-12-19,7.594930171966553
2013-12-20,7.618154525756836
2013-12-23,7.671573638916016
2013-12-26,7.6739020347595215
2013-12-27,7.697162628173828
2013-12-30,7.708760738372803
2014-01-02,7.6682634353637695
2014-01-03,7.820488452911377
2014-01-06,7.658895015716553
2014-01-07,7.60738468170166
2014-01-08,7.633142948150635
2014-01-09,7.317041397094727
2014-01-10,7.398992538452148
2014-01-13,7.2936320304870605
2014-01-14,7.317041397094727
2014-01-15,7.305341720581055
2014-01-16,7.2936320304870605
2014-01-17,7.2936320304870605
2014-01-20,7.258511066436768
2014-01-21,7.326412200927734
2014-01-22,7.42241096496582
2014-01-23,7.42241096496582
2014-01-24,7.235091686248779
2014-01-27,7.223389625549316
2014-01-28,7.340460777282715
2014-01-29,7.157825469970703
2014-01-30,7.1671881675720215
2014-01-31,7.141442775726318
2014-02-03,7.024358749389648
2014-02-04,7.024358749389648
2014-02-05,7.036069393157959
2014-02-06,7.1086554527282715
2014-02-07,7.199970245361328
2014-02-10,7.436460018157959
2014-02-11,7.679965019226074
2014-02-12,7.6682634353637695
2014-02-13,7.363873481750488
2014-02-14,7.4926533699035645
2014-02-17,7.298318386077881
2014-02-18,7.434113502502441
2014-02-19,7.457533836364746
2014-02-20,7.457533836364746
2014-02-21,7.539483070373535
2014-02-24,7.4996771812438965
2014-02-25,7.455194473266602
2014-02-26,7.394314289093018
2014-02-27,7.40601921081543
2014-02-28,7.295971393585205
2014-03-05,7.183585166931152
2014-03-06,7.225731372833252
2014-03-07,7.059490203857422
2014-03-10,7.033729553222656
2014-03-11,7.106312274932861
2014-03-12,7.09460973739624
2014-03-13,7.1297287940979
2014-03-14,7.258511066436768
2014-03-17,7.2702202796936035
2014-03-18,7.338114261627197
2014-03-19,7.445821285247803
2014-03-20,7.469240188598633
2014-03-21,7.382606506347656
2014-03-24,7.506702899932861
2014-03-25,7.476266860961914
2014-03-26,7.398992538452148
2014-03-27,7.644847393035889
2014-03-28,7.73382043838501
2014-03-31,7.757216453552246
2014-04-01,7.660889148712158
2014-04-02,7.670326232910156
2014-04-03,7.755181312561035
2014-04-04,7.873071193695068
2014-04-07,8.134716033935547
2014-04-08,8.014500617980957
2014-04-09,7.828242778778076
2014-04-10,7.894279479980469
2014-04-11,8.014500617980957
2014-04-14,8.122871398925781
2014-04-15,7.955557823181152
2014-04-16,8.144153594970703
2014-04-17,8.217206954956055
2014-04-22,8.226639747619629
2014-04-23,8.162944793701172
2014-04-24,8.27372932434082
2014-04-25,8.122871398925781
2014-04-28,7.943785667419434
2014-04-29,7.990875244140625
2014-04-30,7.861220359802246
2014-05-02,8.104561805725098
2014-05-05,8.164608001708984
2014-05-06,8.1693696975708
2014-05-07,8.090105056762695
2014-05-08,8.260629653930664
2014-05-09,8.342275619506836
2014-05-12,8.587223052978516
2014-05-13,8.80095386505127
2014-05-14,8.872995376586914
2014-05-15,8.86099910736084
2014-05-16,8.969017028808594
2014-05-19,8.767281532287598
2014-05-20,8.601597785949707
2014-05-21,8.752902030944824
2014-05-22,8.822556495666504
2014-05-23,8.565619468688965
2014-05-26,8.606444358825684
2014-05-27,8.548781394958496
2014-05-28,8.64488410949707
2014-05-29,8.618437767028809
2014-05-30,8.524797439575195
2014-06-02,8.433538436889648
2014-06-03,8.51280403137207
2014-06-04,8.582380294799805
2014-06-05,8.6304292678833
2014-06-06,8.757747650146484
2014-06-09,8.887370109558105
2014-06-10,8.899361610412598
2014-06-11,9.029062271118164
2014-06-13,8.812947273254395
2014-06-16,8.9162015914917
2014-06-17,8.937803268432617
2014-06-18,9.125085830688477
2014-06-20,9.077115058898926
2014-06-23,8.913816452026367
2014-06-24,9.005075454711914
2014-06-25,8.9114351272583
2014-06-26,8.863382339477539
2014-06-27,8.781734466552734
2014-06-30,8.750519752502441
2014-07-01,8.587223052978516
2014-07-02,8.702842712402344
2014-07-03,8.801910400390625
2014-07-04,8.847884178161621
2014-07-07,8.835728645324707
2014-07-08,8.86963176727295
2014-07-10,8.852680206298828
2014-07-11,8.879304885864258
2014-07-14,9.075122833251953
2014-07-15,9.009795188903809
2014-07-16,9.021868705749512
2014-07-17,8.872031211853027
2014-07-18,8.978372573852539
2014-07-21,8.980770111083984
2014-07-22,9.029143333435059
2014-07-23,9.089592933654785
2014-07-24,9.072641372680664
2014-07-25,9.053373336791992
2014-07-28,8.963899612426758
2014-07-29,8.954225540161133
2014-07-30,8.82365608215332
2014-07-31,8.731786727905273
2014-08-01,8.826055526733398
2014-08-04,8.8115816116333
2014-08-05,8.847884178161621
2014-08-06,8.782559394836426
2014-08-07,8.76321029663086
2014-08-08,8.864755630493164
2014-08-11,8.896177291870117
2014-08-12,8.956625938415527
2014-08-13,9.041218757629395
2014-08-14,9.053373336791992
2014-08-15,9.04849624633789
2014-08-18,9.166991233825684
2014-08-19,9.295082092285156
2014-08-20,9.428051948547363
2014-08-21,9.488497734069824
2014-08-22,9.582770347595215
2014-08-25,9.594841003417969
2014-08-26,9.580368995666504
2014-08-27,9.754356384277344
2014-08-28,9.609313011169434
2014-08-29,9.63593578338623
2014-09-01,9.735084533691406
2014-09-02,9.55134391784668
2014-09-03,9.524720191955566
2014-09-04,9.486021995544434
2014-09-05,9.41597843170166
2014-09-08,9.200813293457031
2014-09-09,8.980770111083984
2014-09-10,9.169389724731445
2014-09-11,9.198413848876953
2014-09-12,8.843008041381836
2014-09-15,8.799508094787598
2014-09-16,8.925202369689941
2014-09-17,8.872031211853027
2014-09-18,8.7269868850708
2014-09-19,8.98325252532959
2014-09-22,8.775362968444824
2014-09-23,8.758410453796387
2014-09-24,8.82365608215332
2014-09-25,8.58194637298584
2014-09-26,8.818857192993164
2014-09-29,8.458654403686523
2014-09-30,8.56259536743164
2014-10-01,8.504951477050781
2014-10-02,8.50986385345459
2014-10-03,8.546340942382812
2014-10-06,9.067474365234375
2014-10-07,9.130772590637207
2014-10-08,9.130772590637207
2014-10-09,9.313340187072754
2014-10-10,9.013837814331055
2014-10-13,9.36206340789795
2014-10-14,9.357150077819824
2014-10-15,9.043071746826172
2014-10-16,8.841014862060547
2014-10-17,9.009007453918457
2014-10-20,8.887240409851074
2014-10-21,8.461138725280762
2014-10-22,8.570743560791016
2014-10-23,8.010708808898926
2014-10-24,8.3272123336792
2014-10-27,8.631628036499023
2014-10-28,8.490373611450195
2014-10-29,8.373520851135254
2014-10-30,8.473299026489258
2014-10-31,8.697341918945312
2014-11-03,8.619385719299316
2014-11-04,8.570743560791016
2014-11-05,8.341872215270996
2014-11-06,8.108083724975586
2014-11-07,8.451394081115723
2014-11-10,8.181126594543457
2014-11-11,8.280987739562988
2014-11-12,8.293147087097168
2014-11-13,8.159221649169922
2014-11-14,7.949833393096924
2014-11-17,8.042360305786133
2014-11-18,8.168966293334961
2014-11-19,8.300475120544434
2014-11-21,8.726576805114746
2014-11-24,8.626715660095215
2014-11-25,8.453890800476074
2014-11-26,8.643790245056152
2014-11-27,8.546340942382812
2014-11-28,8.451394081115723
2014-12-01,8.193286895751953
2014-12-02,8.246919631958008
2014-12-03,8.254169464111328
2014-12-04,8.3272123336792
2014-12-05,8.475797653198242
2014-12-08,8.237178802490234
2014-12-09,8.473299026489258
2014-12-10,8.24933910369873
2014-12-11,8.049661636352539
2014-12-12,8.027750015258789
2014-12-15,7.772090911865234
2014-12-16,7.852444171905518
2014-12-17,7.947402000427246
2014-12-18,8.137316703796387
2014-12-19,8.694928169250488
2014-12-22,8.843430519104004
2014-12-23,8.811779975891113
2014-12-26,8.677854537963867
2014-12-29,8.987101554870605
2014-12-30,8.646203994750977
2015-01-02,8.61672306060791
2015-01-05,8.258527755737305
2015-01-06,8.425369262695312
2015-01-07,8.513659477233887
2015-01-08,8.368888854980469
2015-01-09,8.398348808288574
2015-01-12,8.42780590057373
2015-01-13,8.44987964630127
2015-01-14,8.631410598754883
2015-01-15,8.685372352600098
2015-01-16,8.832661628723145
2015-01-19,8.491588592529297
2015-01-20,8.709962844848633
2015-01-21,9.104999542236328
2015-01-22,9.232565879821777
2015-01-23,8.849784851074219
2015-01-26,9.05346965789795
2015-01-27,8.930768013000488
2015-01-28,8.707529067993164
2015-01-29,8.857170104980469
2015-01-30,8.592214584350586
2015-02-02,8.63392448425293
2015-02-03,8.584830284118652
2015-02-04,8.53329849243164
2015-02-05,8.641228675842285
2015-02-06,8.636359214782715
2015-02-09,8.660868644714355
2015-02-10,8.292854309082031
2015-02-11,8.049955368041992
2015-02-12,8.096567153930664
2015-02-13,8.42285442352295
2015-02-18,8.361586570739746
2015-02-19,8.464569091796875
2015-02-20,8.4302396774292
2015-02-23,8.42285442352295
2015-02-24,8.4302396774292
2015-02-25,8.42042064666748
2015-02-26,8.692760467529297
2015-02-27,8.58726692199707
2015-03-02,8.50879192352295
2015-03-03,8.435192108154297
2015-03-04,8.302674293518066
2015-03-05,8.341948509216309
2015-03-06,8.356637001037598
2015-03-09,8.25357723236084
2015-03-10,8.069583892822266
2015-03-11,8.285469055175781
2015-03-12,8.17754077911377
2015-03-13,8.14069938659668
2015-03-16,8.211865425109863
2015-03-17,8.366456031799316
2015-03-18,8.64366340637207
2015-03-19,8.58726692199707
2015-03-20,8.58726692199707
2015-03-23,8.641228675842285
2015-03-24,8.808073997497559
2015-03-25,8.72221565246582
2015-03-26,8.579880714416504
2015-03-27,8.506275177001953
2015-03-30,8.930768013000488
2015-03-31,9.004371643066406
2015-04-01,9.139163970947266
2015-04-02,9.245685577392578
2015-04-06,9.562793731689453
2015-04-07,9.270511627197266
2015-04-08,9.510845184326172
2015-04-09,9.607450485229492
2015-04-10,9.6123685836792
2015-04-13,9.42660903930664
2015-04-14,9.518217086791992
2015-04-15,9.513301849365234
2015-04-16,9.525674819946289
2015-04-17,9.104500770568848
2015-04-20,9.050009727478027
2015-04-22,9.146618843078613
2015-04-23,9.379494667053223
2015-04-24,9.121872901916504
2015-04-27,8.933572769165039
2015-04-28,8.765104293823242
2015-04-29,8.62637710571289
2015-04-30,8.700698852539062
2015-05-04,8.920159339904785
2015-05-05,8.811444282531738
2015-05-06,8.733003616333008
2015-05-07,8.621780395507812
2015-05-08,8.836700439453125
2015-05-11,8.606644630432129
2015-05-12,8.659746170043945
2015-05-13,8.786105155944824
2015-05-14,8.849326133728027
2015-05-15,8.629389762878418
2015-05-18,8.6318998336792
2015-05-19,8.419487953186035
2015-05-20,8.42709732055664
2015-05-21,8.419487953186035
2015-05-22,8.204604148864746
2015-05-25,8.338604927062988
2015-05-26,8.068065643310547
2015-05-27,8.199542045593262
2015-05-28,8.105988502502441
2015-05-29,8.050368309020996
2015-06-01,8.154033660888672
2015-06-02,8.202070236206055
2015-06-03,8.217240333557129
2015-06-05,8.191956520080566
2015-06-08,8.103466033935547
2015-06-09,8.191956520080566
2015-06-10,8.325963020324707
2015-06-11,8.421996116638184
2015-06-12,8.351243019104004
2015-06-15,8.315850257873535
2015-06-16,8.262749671936035
2015-06-17,8.191956520080566
2015-06-18,8.272866249084473
2015-06-19,8.179314613342285
2015-06-22,8.10852336883545
2015-06-23,8.095880508422852
2015-06-24,7.971988677978516
2015-06-25,7.926477432250977
2015-06-26,7.878434658050537
2015-06-29,7.840510845184326
2015-06-30,7.754542827606201
2015-07-01,8.053875923156738
2015-07-02,7.85912561416626
2015-07-03,7.777125358581543
2015-07-06,7.823258399963379
2015-07-07,7.692567825317383
2015-07-08,7.710501670837402
2015-07-10,7.674633026123047
2015-07-13,7.559317111968994
2015-07-14,7.695127010345459
2015-07-15,7.697694301605225
2015-07-16,7.787378311157227
2015-07-17,7.68743896484375
2015-07-20,7.536251544952393
2015-07-21,7.556757926940918
2015-07-22,7.77969217300415
2015-07-23,7.198009490966797
2015-07-24,7.226198196411133
2015-07-27,7.192880630493164
2015-07-28,7.085263252258301
2015-07-29,7.123697757720947
2015-07-30,7.059632301330566
2015-07-31,7.149320125579834
2015-08-03,6.977632522583008
2015-08-04,7.098067283630371
2015-08-05,7.098067283630371
2015-08-06,6.762390613555908
2015-08-07,6.747008323669434
2015-08-10,6.872570991516113
2015-08-11,6.893073558807373
2015-08-12,6.811073303222656
2015-08-13,6.583017826080322
2015-08-14,6.3805742263793945
2015-08-17,6.483076095581055
2015-08-18,6.339578628540039
2015-08-19,6.278079986572266
2015-08-20,6.091020107269287
2015-08-21,6.085892677307129
2015-08-24,6.024394512176514
2015-08-25,5.886016845703125
2015-08-26,5.985960960388184
2015-08-27,6.170451641082764
2015-08-28,6.183266639709473
2015-08-31,5.742520809173584
2015-09-01,5.496521472930908
2015-09-02,5.409394264221191
2015-09-03,5.583649158477783
2015-09-04,5.509336471557617
2015-09-08,5.545212745666504
2015-09-09,5.550332069396973
2015-09-10,5.406834125518799
2015-09-11,5.509336471557617
2015-09-14,5.599023342132568
2015-09-15,5.624643802642822
2015-09-16,5.873210430145264
2015-09-17,6.149958610534668
2015-09-18,5.734833240509033
2015-09-21,5.865514755249023
2015-09-22,6.252452850341797
2015-09-23,6.262707233428955
2015-09-24,6.419018268585205
2015-09-25,6.303700923919678
2015-09-28,6.344705581665039
2015-09-29,6.1525187492370605
2015-09-30,6.262707233428955
2015-10-01,6.191913604736328
2015-10-02,6.413985729217529
2015-10-05,6.643903732299805
2015-10-06,6.505427360534668
2015-10-07,6.609935283660889
2015-10-08,6.805883407592773
2015-10-09,6.952188968658447
2015-10-13,6.792818069458008
2015-10-14,6.636065483093262
2015-10-15,6.505427360534668
2015-10-16,6.609935283660889
2015-10-19,6.662188529968262
2015-10-20,6.531558036804199
2015-10-21,6.374797821044922
2015-10-22,6.400928497314453
2015-10-23,6.688310623168945
2015-10-26,6.722280502319336
2015-10-27,6.523720741271973
2015-10-28,6.662188529968262
2015-10-29,6.471466541290283
2015-10-30,6.792818069458008
2015-11-03,6.996604919433594
2015-11-04,7.325793266296387
2015-11-05,7.626250267028809
2015-11-06,7.576606273651123
2015-11-09,7.349306106567383
2015-11-10,7.05669641494751
2015-11-11,7.124624252319336
2015-11-12,7.127234935760498
2015-11-13,7.286604404449463
2015-11-16,7.093275547027588
2015-11-17,7.067144393920898
2015-11-18,7.161203384399414
2015-11-19,7.375439167022705
2015-11-23,7.529581069946289
2015-11-24,7.435525894165039
2015-11-25,7.299670219421387
2015-11-26,7.3153462409973145
2015-11-27,7.18471622467041
2015-11-30,6.941741943359375
2015-12-01,6.636065483093262
2015-12-02,6.693538665771484
2015-12-03,6.792818069458008
2015-12-04,6.466238975524902
2015-12-07,6.662188529968262
2015-12-08,6.322544097900391
2015-12-09,6.662188529968262
2015-12-10,6.531558036804199
2015-12-11,6.39831018447876
2015-12-14,6.479305267333984
2015-12-15,6.450563907623291
2015-12-16,6.48191499710083
2015-12-17,6.636065483093262
2015-12-18,6.442726135253906
2015-12-21,6.400928497314453
2015-12-22,6.494979381561279
2015-12-23,6.714442253112793
2015-12-28,6.5838117599487305
2015-12-29,6.393092155456543
2015-12-30,6.484532833099365
2016-01-04,6.232937335968018
2016-01-05,6.387760639190674
2016-01-06,6.446489334106445
2016-01-07,6.4064507484436035
2016-01-08,6.4064507484436035
2016-01-11,6.417125225067139
2016-01-12,6.027400970458984
2016-01-13,6.062098026275635
2016-01-14,6.168875694274902
2016-01-15,5.9740118980407715
2016-01-18,5.848553657531738
2016-01-19,5.819189071655273
2016-01-20,5.6376752853393555
2016-01-21,5.554922103881836
2016-01-22,5.4695024490356445
2016-01-26,5.490861415863037
2016-01-27,5.648349761962891
2016-01-28,5.5255584716796875
2016-01-29,5.853886604309082
2016-02-01,5.992693901062012
2016-02-02,5.872577667236328
2016-02-03,5.9553303718566895
2016-02-04,6.006043434143066
2016-02-05,5.872577667236328
2016-02-10,5.752450942993164
2016-02-11,5.613652229309082
2016-02-12,5.618984222412109
2016-02-15,5.616318702697754
2016-02-16,5.792499542236328
2016-02-17,5.792499542236328
2016-02-18,5.821854114532471
2016-02-19,5.715086936950684
2016-02-22,6.192897796630859
2016-02-23,5.952654838562012
2016-02-24,5.99002742767334
2016-02-25,6.216921329498291
2016-02-26,6.064772605895996
2016-02-29,6.136843204498291
2016-03-01,6.374410629272461
2016-03-02,6.590630054473877
2016-03-03,6.742787837982178
2016-03-04,7.3006768226623535
2016-03-07,7.500879764556885
2016-03-08,7.4741902351379395
2016-03-09,7.447491645812988
2016-03-10,7.388769149780273
2016-03-11,7.257970333099365
2016-03-14,7.295344352722168
2016-03-15,7.169886112213135
2016-03-16,7.298009395599365
2016-03-17,7.621004104614258
2016-03-18,7.8959455490112305
2016-03-21,7.925308704376221
2016-03-22,7.821202754974365
2016-03-23,7.669053554534912
2016-03-24,7.340725421905518
2016-03-28,7.524903774261475
2016-03-29,7.821202754974365
2016-03-30,8.0374174118042
2016-03-31,7.927978038787842
2016-04-01,8.244383811950684
2016-04-04,8.168192863464355
2016-04-05,8.472933769226074
2016-04-06,8.535515785217285
2016-04-07,8.570895195007324
2016-04-08,8.802169799804688
2016-04-11,8.728706359863281
2016-04-12,9.06063175201416
2016-04-13,8.883792877197266
2016-04-14,8.919170379638672
2016-04-15,9.022563934326172
2016-04-18,8.840264320373535
2016-04-19,8.837536811828613
2016-04-20,8.992632865905762
2016-04-22,8.486538887023926
2016-04-25,8.361385345458984
2016-04-26,8.965424537658691
2016-04-27,9.275628089904785
2016-04-28,9.278327941894531
2016-04-29,8.979025840759277
2016-05-02,9.258492469787598
2016-05-03,9.255790710449219
2016-05-04,9.389142036437988
2016-05-05,9.231300354003906
2016-05-06,9.451807975769043
2016-05-09,9.45991325378418
2016-05-10,9.841049194335938
2016-05-11,9.832854270935059
2016-05-12,10.004380226135254
2016-05-13,9.930906295776367
2016-05-16,9.590559959411621
2016-05-17,9.097864151000977
2016-05-18,9.065177917480469
2016-05-19,9.228510856628418
2016-05-20,9.228510856628418
2016-05-23,9.062478065490723
2016-05-24,9.201318740844727
2016-05-25,9.146842956542969
2016-05-27,8.899145126342773
2016-05-30,8.852867126464844
2016-05-31,9.051580429077148
2016-06-01,9.035285949707031
2016-06-02,8.997145652770996
2016-06-03,9.22040843963623
2016-06-06,9.119653701782227
2016-06-07,8.80386734008789
2016-06-08,9.051580429077148
2016-06-09,9.125052452087402
2016-06-10,9.095161437988281
2016-06-13,9.05977725982666
2016-06-14,8.820199012756348
2016-06-15,8.923645973205566
2016-06-16,9.160441398620605
2016-06-17,9.282983779907227
2016-06-20,9.508892059326172
2016-06-21,10.00708293914795
2016-06-22,9.446316719055176
2016-06-23,9.609644889831543
2016-06-24,9.372844696044922
2016-06-27,9.375545501708984
2016-06-28,9.57155990600586
2016-06-29,9.492595672607422
2016-06-30,9.391840934753418
2016-07-01,9.636658668518066
2016-07-04,9.60350513458252
2016-07-05,9.179808616638184
2016-07-06,9.24905014038086
2016-07-07,9.334871292114258
2016-07-08,9.608999252319336
2016-07-11,9.589583396911621
2016-07-12,9.719731330871582
2016-07-13,9.680990219116211
2016-07-14,9.830556869506836
2016-07-15,10.024362564086914
2016-07-18,10.218257904052734
2016-07-19,10.276418685913086
2016-07-20,10.212669372558594
2016-07-21,10.182263374328613
2016-07-22,10.74435043334961
2016-07-25,10.619789123535156
2016-07-26,10.578206062316895
2016-07-27,10.564377784729004
2016-07-28,10.799761772155762
2016-07-29,11.159713745117188
2016-08-01,11.21237850189209
2016-08-02,11.03239917755127
2016-08-03,11.248372077941895
2016-08-04,11.408929824829102
2016-08-05,11.658145904541016
2016-08-08,11.61107063293457
2016-08-09,11.838212966918945
2016-08-10,11.7911376953125
2016-08-11,12.045846939086914
2016-08-12,11.685896873474121
2016-08-15,11.879704475402832
2016-08-16,11.630485534667969
2016-08-17,11.683151245117188
2016-08-18,11.4920015335083
2016-08-19,11.472675323486328
2016-08-22,11.204042434692383
2016-08-23,11.159713745117188
2016-08-24,11.192959785461426
2016-08-25,11.007396697998047
2016-08-26,10.979737281799316
2016-08-29,11.20962905883789
2016-08-30,11.267698287963867
2016-08-31,11.162554740905762
2016-09-01,11.253867149353027
2016-09-02,11.644317626953125
2016-09-05,11.685896873474121
2016-09-06,11.9406099319458
2016-09-08,11.998770713806152
2016-09-09,11.348024368286133
2016-09-12,11.408929824829102
2016-09-13,11.134800910949707
2016-09-14,10.974242210388184
2016-09-15,10.957571983337402
2016-09-16,11.048979759216309
2016-09-19,11.154217720031738
2016-09-20,11.453259468078613
2016-09-21,11.563990592956543
2016-09-22,11.278780937194824
2016-09-23,11.151469230651855
2016-09-26,11.101554870605469
2016-09-27,11.029562950134277
2016-09-28,11.073893547058105
2016-09-29,10.990818977355957
2016-09-30,10.9824857711792
2016-10-03,11.486167907714844
2016-10-04,11.47772216796875
2016-10-05,11.576016426086426
2016-10-06,11.50584602355957
2016-10-07,11.643309593200684
2016-10-10,11.53953742980957
2016-10-11,11.533879280090332
2016-10-13,11.674217224121094
2016-10-14,11.449690818786621
2016-10-17,11.337472915649414
2016-10-18,11.50584602355957
2016-10-19,11.70791244506836
2016-10-20,11.954808235168457
2016-10-21,11.449690818786621
2016-10-24,10.95014476776123
2016-10-25,11.396413803100586
2016-10-26,11.225163459777832
2016-10-27,10.97260570526123
2016-10-28,11.253288269042969
2016-10-31,11.121393203735352
2016-11-01,10.5938138961792
2016-11-03,10.557243347167969
2016-11-04,10.70603084564209
2016-11-07,11.191471099853516
2016-11-08,10.87440299987793
2016-11-09,10.607830047607422
2016-11-10,10.133526802062988
2016-11-11,9.872523307800293
2016-11-14,9.808013916015625
2016-11-16,9.85293960571289
2016-11-17,9.446022987365723
2016-11-18,9.429129600524902
2016-11-21,9.802351951599121
2016-11-22,10.279438018798828
2016-11-23,10.304685592651367
2016-11-24,10.158777236938477
2016-11-25,10.04655933380127
2016-11-28,10.035326957702637
2016-11-29,9.347729682922363
2016-11-30,9.726614952087402
2016-12-01,9.120463371276855
2016-12-02,9.201845169067383
2016-12-05,8.980148315429688
2016-12-06,9.68735122680664
2016-12-07,10.018433570861816
2016-12-08,9.937125205993652
2016-12-09,9.822029113769531
2016-12-12,9.510533332824707
2016-12-13,9.735058784484863
2016-12-14,9.54422664642334
2016-12-15,9.322484016418457
2016-12-16,9.260777473449707
2016-12-19,9.308465957641602
2016-12-20,9.336589813232422
2016-12-21,9.530206680297852
2016-12-22,9.496516227722168
2016-12-23,9.896017074584961
2016-12-26,9.752525329589844
2016-12-27,9.715231895446777
2016-12-28,9.497246742248535
2016-12-29,9.81857681274414
2017-01-02,10.025175094604492
2017-01-03,10.446911811828613
2017-01-04,10.613367080688477
2017-01-05,10.452702522277832
2017-01-06,10.449759483337402
2017-01-09,10.57313060760498
2017-01-10,10.487054824829102
2017-01-11,10.4412202835083
2017-01-12,11.190075874328613
2017-01-13,10.963359832763672
2017-01-16,10.8974027633667
2017-01-17,10.831449508666992
2017-01-18,10.54447078704834
2017-01-19,10.61621379852295
2017-01-20,10.57313060760498
2017-01-23,10.472724914550781
2017-01-24,10.788362503051758
2017-01-26,11.032258033752441
2017-01-27,10.903098106384277
2017-01-30,10.547318458557129
2017-01-31,10.57313060760498
2017-02-01,10.865802764892578
2017-02-02,11.195772171020508
2017-02-03,10.977690696716309
2017-02-06,10.54447078704834
2017-02-07,10.831449508666992
2017-02-08,11.264668464660645
2017-02-09,11.078189849853516
2017-02-10,11.161323547363281
2017-02-13,11.161323547363281
2017-02-14,11.620450019836426
2017-02-15,11.686406135559082
2017-02-16,11.408157348632812
2017-02-17,11.146989822387695
2017-02-20,11.264668464660645
2017-02-21,11.333564758300781
2017-02-22,11.244550704956055
2017-02-23,11.333564758300781
2017-02-24,11.05522346496582
2017-03-01,11.003597259521484
2017-03-02,10.825660705566406
2017-03-03,11.12981128692627
2017-03-06,11.190075874328613
2017-03-07,11.184290885925293
2017-03-08,11.104001998901367
2017-03-09,10.963359832763672
2017-03-10,11.545858383178711
2017-03-13,11.554492950439453
2017-03-14,11.726643562316895
2017-03-15,12.025008201599121
2017-03-16,12.664162635803223
2017-03-17,12.41353702545166
2017-03-20,12.687384605407715
2017-03-21,12.337800025939941
2017-03-22,12.337800025939941
2017-03-23,12.235852241516113
2017-03-24,12.235852241516113
2017-03-27,12.264951705932617
2017-03-28,12.235852241516113
2017-03-29,12.230071067810059
2017-03-30,12.163006782531738
2017-03-31,12.139688491821289
2017-04-03,12.235852241516113
2017-04-04,12.42519760131836
2017-04-05,12.646624565124512
2017-04-06,12.512590408325195
2017-04-07,12.64084243774414
2017-04-10,12.527235984802246
2017-04-11,12.602973937988281
2017-04-12,12.734018325805664
2017-04-13,12.702031135559082
2017-04-17,13.080716133117676
2017-04-18,12.798099517822266
2017-04-19,12.763216972351074
2017-04-20,12.789424896240234
2017-04-24,12.93801212310791
2017-04-25,12.818523406982422
2017-04-26,12.812743186950684
2017-04-27,13.345793724060059
2017-04-28,13.77988338470459
2017-05-02,13.873160362243652
2017-05-03,14.068185806274414
2017-05-04,13.76533317565918
2017-05-05,13.979439735412598
2017-05-08,14.218117713928223
2017-05-09,14.254731178283691
2017-05-10,14.8207368850708
2017-05-11,14.591310501098633
2017-05-12,14.652400970458984
2017-05-15,14.5942964553833
2017-05-16,14.615785598754883
2017-05-17,14.28537654876709
2017-05-18,13.275935173034668
2017-05-19,13.150477409362793
2017-05-22,12.602973937988281
2017-05-23,12.963930130004883
2017-05-24,13.407463073730469
2017-05-25,13.266780853271484
2017-05-26,13.413534164428711
2017-05-29,13.413534164428711
2017-05-30,13.282005310058594
2017-05-31,13.300410270690918
2017-06-01,13.447257041931152
2017-06-02,13.514516830444336
2017-06-05,13.272851943969727
2017-06-06,13.337121963500977
2017-06-07,13.630722045898438
2017-06-08,13.422780990600586
2017-06-09,13.502280235290527
2017-06-12,13.318717002868652
2017-06-13,13.266780853271484
2017-06-14,13.147396087646484
2017-06-15,13.147396087646484
2017-06-16,13.214749336242676
2017-06-19,13.517600059509277
2017-06-20,13.318717002868652
2017-06-21,12.9884033203125
2017-06-22,13.187190055847168
2017-06-23,13.435019493103027
2017-06-26,13.667435646057129
2017-06-27,13.367669105529785
2017-06-28,13.459497451782227
2017-06-29,13.535907745361328
2017-06-30,13.811200141906738
2017-07-03,13.979439735412598
2017-07-04,13.893778800964355
