Date,Adj Close
2013-10-30,19.748476028442383
2013-10-31,20.791683197021484
2013-11-01,21.181758880615234
2013-11-04,20.846115112304688
2013-11-05,20.610258102416992
2013-11-06,20.737260818481445
2013-11-07,20.592111587524414
2013-11-08,20.66468620300293
2013-11-11,20.827970504760742
2013-11-12,20.71834945678711
2013-11-13,20.709211349487305
2013-11-14,21.056346893310547
2013-11-18,21.54964256286621
2013-11-19,21.184240341186523
2013-11-21,21.13856315612793
2013-11-22,20.88278579711914
2013-11-25,20.34381103515625
2013-11-26,20.307270050048828
2013-11-27,20.754892349243164
2013-11-28,20.71834945678711
2013-11-29,20.736621856689453
2013-12-02,20.62700080871582
2013-12-03,20.3712158203125
2013-12-04,20.3712158203125
2013-12-05,20.937591552734375
2013-12-06,20.818836212158203
2013-12-09,20.818836212158203
2013-12-10,21.092885971069336
2013-12-11,20.72748374938965
2013-12-12,20.352949142456055
2013-12-13,20.23419189453125
2013-12-16,20.535648345947266
2013-12-17,20.690946578979492
2013-12-18,21.120298385620117
2013-12-19,21.741479873657227
2013-12-20,21.56791114807129
2013-12-23,21.604450225830078
2013-12-26,21.385210037231445
2013-12-27,21.28472328186035
2013-12-30,21.376075744628906
2014-01-02,20.96500015258789
2014-01-03,20.76402473449707
2014-01-06,20.72748374938965
2014-01-07,20.599590301513672
2014-01-08,20.55392074584961
2014-01-09,20.3712158203125
2014-01-10,20.64527130126953
2014-01-13,20.21592140197754
2014-01-14,19.896194458007812
2014-01-15,20.11543846130371
2014-01-16,20.17024803161621
2014-01-17,19.941865921020508
2014-01-20,19.667816162109375
2014-01-21,19.29328155517578
2014-01-22,19.603872299194336
2014-01-23,19.33895492553711
2014-01-24,19.466846466064453
2014-01-27,19.02836036682129
2014-01-28,19.02836036682129
2014-01-29,19.41203498840332
2014-01-30,19.311546325683594
2014-01-31,19.567331314086914
2014-02-03,18.708633422851562
2014-02-04,18.7177677154541
2014-02-05,18.49852752685547
2014-02-06,18.982685089111328
2014-02-07,19.3754940032959
2014-02-10,18.599016189575195
2014-02-11,18.77257537841797
2014-02-12,18.197071075439453
2014-02-13,18.261011123657227
2014-02-14,18.324960708618164
2014-02-17,17.968690872192383
2014-02-18,17.036914825439453
2014-02-19,17.429725646972656
2014-02-20,17.502805709838867
2014-02-21,16.927295684814453
2014-02-24,17.402313232421875
2014-02-25,17.100858688354492
2014-02-26,16.80853843688965
2014-02-27,16.717187881469727
2014-02-28,16.360919952392578
2014-03-05,16.15081214904785
2014-03-06,16.114103317260742
2014-03-07,15.756217002868652
2014-03-10,15.306567192077637
2014-03-11,15.324919700622559
2014-03-12,15.655275344848633
2014-03-13,15.297388076782227
2014-03-14,15.627744674682617
2014-03-17,15.517629623413086
2014-03-18,15.783750534057617
2014-03-19,15.774568557739258
2014-03-20,15.535977363586426
2014-03-21,15.90304183959961
2014-03-24,15.84798812866211
2014-03-25,15.921398162841797
2014-03-26,15.655275344848633
2014-03-27,15.691984176635742
2014-03-28,15.74704360961914
2014-03-31,15.976459503173828
2014-04-01,15.691984176635742
2014-04-02,16.077404022216797
2014-04-03,16.049869537353516
2014-04-04,15.572686195373535
2014-04-07,15.499272346496582
2014-04-08,15.545160293579102
2014-04-09,15.324919700622559
2014-04-10,15.159744262695312
2014-04-11,15.095503807067871
2014-04-14,15.178094863891602
2014-04-15,14.68255615234375
2014-04-16,14.90279483795166
2014-04-17,15.526803016662598
2014-04-22,15.086328506469727
2014-04-23,15.132208824157715
2014-04-24,15.113855361938477
2014-04-25,15.049620628356934
2014-04-28,15.104680061340332
2014-04-29,15.031266212463379
2014-04-30,14.838560104370117
2014-05-02,15.554332733154297
2014-05-05,15.508448600769043
2014-05-06,15.646096229553223
2014-05-07,16.242576599121094
2014-05-08,16.049869537353516
2014-05-09,15.994810104370117
2014-05-12,16.242576599121094
2014-05-13,16.15081024169922
2014-05-14,15.73786735534668
2014-05-15,15.994810104370117
2014-05-16,15.948925971984863
2014-05-19,15.682808876037598
2014-05-20,15.269857406616211
2014-05-21,15.031266212463379
2014-05-22,15.419293403625488
2014-05-23,15.16061019897461
2014-05-26,15.336142539978027
2014-05-27,15.567112922668457
2014-05-28,15.474723815917969
2014-05-29,15.548633575439453
2014-05-30,15.068220138549805
2014-06-02,15.243759155273438
2014-06-03,15.705692291259766
2014-06-04,15.567112922668457
2014-06-05,15.354621887207031
2014-06-06,15.511678695678711
2014-06-09,15.853506088256836
2014-06-10,15.87198543548584
2014-06-11,15.576346397399902
2014-06-13,15.188325881958008
2014-06-16,15.132891654968262
2014-06-17,15.243759155273438
2014-06-18,15.65025806427002
2014-06-20,15.465483665466309
2014-06-23,15.428532600402832
2014-06-24,15.604063987731934
2014-06-25,15.206801414489746
2014-06-26,14.883452415466309
2014-06-27,14.412281036376953
2014-06-30,14.439994812011719
2014-07-01,14.449234008789062
2014-07-02,14.855735778808594
2014-07-03,15.308425903320312
2014-07-04,15.363860130310059
2014-07-07,15.604063987731934
2014-07-08,15.567112922668457
2014-07-10,15.43776798248291
2014-07-11,15.419293403625488
2014-07-14,15.779600143432617
2014-07-15,16.084470748901367
2014-07-16,15.798074722290039
2014-07-17,15.447009086608887
2014-07-18,15.15137004852295
2014-07-21,15.077461242675781
2014-07-22,14.938881874084473
2014-07-23,15.09593677520752
2014-07-24,15.502439498901367
2014-07-25,15.493199348449707
2014-07-28,15.557868957519531
2014-07-29,15.419293403625488
2014-07-30,14.911165237426758
2014-07-31,14.911165237426758
2014-08-01,14.643245697021484
2014-08-04,14.864973068237305
2014-08-05,14.698677062988281
2014-08-06,14.938881874084473
2014-08-07,14.717153549194336
2014-08-08,14.883452415466309
2014-08-11,14.689438819885254
2014-08-12,14.661601066589355
2014-08-13,14.197625160217285
2014-08-14,14.039874076843262
2014-08-15,14.076992988586426
2014-08-18,13.919240951538086
2014-08-19,14.299700736999512
2014-08-20,14.420332908630371
2014-08-21,14.559524536132812
2014-08-22,14.64303970336914
2014-08-25,14.958545684814453
2014-08-26,15.144132614135742
2014-08-27,15.144132614135742
2014-08-28,14.559524536132812
2014-08-29,14.772953987121582
2014-09-01,14.37393569946289
2014-09-02,14.81007194519043
2014-09-03,15.097737312316895
2014-09-04,15.46891975402832
2014-09-05,15.116296768188477
2014-09-08,14.680158615112305
2014-09-09,14.318258285522461
2014-09-10,14.01203727722168
2014-09-11,13.789326667785645
2014-09-12,13.835723876953125
2014-09-15,13.956358909606934
2014-09-16,13.928520202636719
2014-09-17,14.058433532714844
2014-09-18,14.123391151428223
2014-09-19,14.104830741882324
2014-09-22,13.742931365966797
2014-09-23,13.817168235778809
2014-09-24,13.872842788696289
2014-09-25,13.891403198242188
2014-09-26,13.603737831115723
2014-09-29,13.26967716217041
2014-09-30,13.130483627319336
2014-10-01,13.056248664855957
2014-10-02,13.436704635620117
2014-10-03,13.408867835998535
2014-10-06,13.613017082214355
2014-10-07,13.4274263381958
2014-10-08,13.343911170959473
2014-10-09,12.991291046142578
2014-10-10,12.388123512268066
2014-10-13,12.63866901397705
2014-10-14,12.95417308807373
2014-10-15,12.842819213867188
2014-10-16,12.582992553710938
2014-10-17,12.666507720947266
2014-10-20,12.443800926208496
2014-10-21,12.397403717041016
2014-10-22,12.462359428405762
2014-10-23,12.898496627807617
2014-10-24,13.000571250915527
2014-10-27,12.49947738647461
2014-10-28,12.462359428405762
2014-10-29,12.26749038696289
2014-10-30,11.970545768737793
2014-10-31,12.43452262878418
2014-11-03,12.378844261169434
2014-11-04,12.842819213867188
2014-11-05,12.759303092956543
2014-11-06,12.592272758483887
2014-11-07,12.879939079284668
2014-11-10,12.666507720947266
2014-11-11,12.369563102722168
2014-11-12,12.34172534942627
2014-11-13,12.063342094421387
2014-11-14,12.211814880371094
2014-11-17,11.701441764831543
2014-11-18,11.49664306640625
2014-11-19,11.571115493774414
2014-11-21,11.924859046936035
2014-11-24,12.287909507751465
2014-11-25,12.2320556640625
2014-11-26,11.65489673614502
2014-11-27,11.729368209838867
2014-11-28,12.008638381958008
2014-12-01,11.170825958251953
2014-12-02,11.087047576904297
2014-12-03,11.245299339294434
2014-12-04,11.077736854553223
2014-12-05,11.12428092956543
2014-12-08,10.705376625061035
2014-12-09,10.249235153198242
2014-12-10,10.128217697143555
2014-12-11,9.821019172668457
2014-12-12,9.197314262390137
2014-12-15,8.918044090270996
2014-12-16,9.485893249511719
2014-12-17,9.830327987670898
2014-12-18,10.035125732421875
2014-12-19,10.630904197692871
2014-12-22,10.174762725830078
2014-12-23,10.62159538269043
2014-12-26,10.239925384521484
2014-12-29,10.528505325317383
2014-12-30,10.379559516906738
2015-01-02,10.07236099243164
2015-01-05,9.597601890563965
2015-01-06,10.53781509399414
2015-01-07,11.310462951660156
2015-01-08,10.928791999816895
2015-01-09,10.34232234954834
2015-01-12,10.07236099243164
2015-01-13,9.83963680267334
2015-01-14,9.495203018188477
2015-01-15,9.606910705566406
2015-01-16,10.007200241088867
2015-01-19,9.681384086608887
2015-01-20,9.727928161621094
2015-01-21,9.70000171661377
2015-01-22,9.262478828430176
2015-01-23,8.936661720275879
2015-01-26,8.927352905273438
2015-01-27,8.815644264221191
2015-01-28,8.66670036315918
2015-01-29,9.048371315002441
2015-01-30,9.178694725036621
2015-02-02,9.541749000549316
2015-02-03,9.914108276367188
2015-02-04,9.616219520568848
2015-02-05,9.718620300292969
2015-02-06,9.783782958984375
2015-02-09,10.165453910827637
2015-02-10,9.513819694519043
2015-02-11,9.969963073730469
2015-02-12,9.690691947937012
2015-02-13,10.156142234802246
2015-02-18,10.286469459533691
2015-02-19,10.156142234802246
2015-02-20,10.286469459533691
2015-02-23,10.02581787109375
2015-02-24,10.063053131103516
2015-02-25,10.221306800842285
2015-02-26,10.360942840576172
2015-02-27,10.379559516906738
2015-03-02,9.914108276367188
2015-03-03,10.258543968200684
2015-03-04,10.686758041381836
2015-03-05,10.94741153717041
2015-03-06,11.049809455871582
2015-03-09,11.170825958251953
2015-03-10,10.845010757446289
2015-03-11,11.040498733520508
2015-03-12,10.90086555480957
2015-03-13,10.919483184814453
2015-03-16,10.723994255065918
2015-03-17,11.154827117919922
2015-03-18,11.51073169708252
2015-03-19,11.31404972076416
2015-03-20,11.379608154296875
2015-03-23,11.342145919799805
2015-03-24,11.042436599731445
2015-03-25,11.257853507995605
2015-03-26,10.77082347869873
2015-03-27,9.881061553955078
2015-03-30,10.339991569519043
2015-03-31,10.068379402160645
2015-04-01,10.330625534057617
2015-04-02,10.096477508544922
2015-04-06,10.096477508544922
2015-04-07,10.0215482711792
2015-04-08,9.834229469299316
2015-04-09,9.796767234802246
2015-04-10,9.712472915649414
2015-04-13,9.731204986572266
2015-04-14,9.94662094116211
2015-04-15,10.19013500213623
2015-04-16,9.628179550170898
2015-04-17,9.2722749710083
2015-04-20,9.319104194641113
2015-04-22,9.571985244750977
2015-04-23,9.899792671203613
2015-04-24,9.778034210205078
2015-04-27,9.197346687316895
2015-04-28,9.337837219238281
2015-04-29,9.150517463684082
2015-04-30,9.178614616394043
2015-05-04,9.675010681152344
2015-05-05,9.740569114685059
2015-05-06,9.49705696105957
2015-05-07,9.178614616394043
2015-05-08,9.506422996520996
2015-05-11,9.609448432922363
2015-05-12,9.234808921813965
2015-05-13,8.710318565368652
2015-05-14,8.466804504394531
2015-05-15,8.579195976257324
2015-05-18,8.251388549804688
2015-05-19,7.998507976531982
2015-05-20,7.86738395690918
2015-05-21,8.00787353515625
2015-05-22,7.660520553588867
2015-05-25,7.707461357116699
2015-05-26,7.407048225402832
2015-05-27,7.472764015197754
2015-05-28,7.4258246421813965
2015-05-29,7.3225579261779785
2015-06-01,7.707461357116699
2015-06-02,7.791952133178711
2015-06-03,7.763789176940918
2015-06-05,7.407048225402832
2015-06-08,7.275617599487305
2015-06-09,7.181738376617432
2015-06-10,7.040919780731201
2015-06-11,7.2192912101745605
2015-06-12,7.022144317626953
2015-06-15,6.9470415115356445
2015-06-16,6.8531622886657715
2015-06-17,6.590301513671875
2015-06-18,6.731120586395264
2015-06-19,6.609076499938965
2015-06-22,6.552750587463379
2015-06-23,6.468259334564209
2015-06-24,6.271112442016602
2015-06-25,6.196010112762451
2015-06-26,6.318052768707275
2015-06-29,6.252337455749512
2015-06-30,5.942536354064941
2015-07-01,5.632737159729004
2015-07-02,5.444979190826416
2015-07-03,5.229056358337402
2015-07-06,5.266608715057373
2015-07-07,5.1539530754089355
2015-07-08,4.994360446929932
2015-07-10,4.693946838378906
2015-07-13,4.8910932540893555
2015-07-14,4.393533706665039
2015-07-15,4.26210355758667
2015-07-16,4.374758720397949
2015-07-17,4.130672931671143
2015-07-20,3.7645456790924072
2015-07-21,3.6612789630889893
2015-07-22,3.351477861404419
2015-07-23,3.4735207557678223
2015-07-24,3.4171934127807617
2015-07-27,3.210659980773926
2015-07-28,3.351477861404419
2015-07-29,3.323314666748047
2015-07-30,3.135556221008301
2015-07-31,3.323314666748047
2015-08-03,3.360865592956543
2015-08-04,3.71760630607605
2015-08-05,3.8865883350372314
2015-08-06,3.6612789630889893
2015-08-07,3.5110721588134766
2015-08-10,3.5110721588134766
2015-08-11,3.332702398300171
2015-08-12,3.323314666748047
2015-08-13,3.210659980773926
2015-08-14,3.1637203693389893
2015-08-17,3.0980050563812256
2015-08-18,2.9853506088256836
2015-08-19,2.9102470874786377
2015-08-20,2.9102470874786377
2015-08-21,2.7882049083709717
2015-08-24,2.450240135192871
2015-08-25,2.3367159366607666
2015-08-26,2.535383701324463
2015-08-27,2.9327199459075928
2015-08-28,2.9421803951263428
2015-08-31,2.847576379776001
2015-09-01,2.9327199459075928
2015-09-02,3.311135768890381
2015-09-03,3.3489773273468018
2015-09-04,3.3489773273468018
2015-09-08,3.500343084335327
2015-09-09,3.471961736679077
2015-09-10,3.6611697673797607
2015-09-11,3.65170955657959
2015-09-14,3.4246599674224854
2015-09-15,3.4435813426971436
2015-09-16,3.528724431991577
2015-09-17,3.5098037719726562
2015-09-18,3.500343084335327
2015-09-21,3.4246599674224854
2015-09-22,3.3205959796905518
2015-09-23,3.188150405883789
2015-09-24,3.21653151512146
2015-09-25,3.1408488750457764
2015-09-28,3.0084030628204346
2015-09-29,2.923259735107422
2015-09-30,2.7624332904815674
2015-10-01,2.6583690643310547
2015-10-02,2.847576379776001
2015-10-05,2.9705617427825928
2015-10-06,3.0367846488952637
2015-10-07,3.1976115703582764
2015-10-08,3.292214870452881
2015-10-09,3.1692299842834473
2015-10-13,2.894878625869751
2015-10-14,2.85703706741333
2015-10-15,2.85703706741333
2015-10-16,2.875957727432251
2015-10-19,2.79081392288208
2015-10-20,2.7813539505004883
2015-10-21,2.7624332904815674
2015-10-22,2.7435123920440674
2015-10-23,2.6678292751312256
2015-10-26,2.6299874782562256
2015-10-27,2.516463279724121
2015-10-28,2.450240135192871
2015-10-29,2.3745572566986084
2015-10-30,2.459700584411621
2015-11-03,2.6583690643310547
2015-11-04,2.563764810562134
2015-11-05,2.563764810562134
2015-11-06,2.46916127204895
2015-11-09,2.48808217048645
2015-11-10,2.4123988151550293
2015-11-11,2.459700584411621
2015-11-12,2.3177945613861084
2015-11-13,2.3083345890045166
2015-11-16,2.166428565979004
2015-11-17,1.977220892906189
2015-11-18,1.9488399028778076
2015-11-19,1.9393792152404785
2015-11-23,1.7785528898239136
2015-11-24,1.825854778289795
2015-11-25,1.8731567859649658
2015-11-26,1.8920774459838867
2015-11-27,1.8731567859649658
2015-11-30,1.8731567859649658
2015-12-01,1.8163942098617554
2015-12-02,1.7596319913864136
2015-12-03,1.797473669052124
2015-12-04,1.63664710521698
2015-12-07,1.5704244375228882
2015-12-08,1.4758201837539673
2015-12-09,1.4947412014007568
2015-12-10,1.4663599729537964
2015-12-11,1.3717561960220337
2015-12-14,1.3339146375656128
2015-12-15,1.3528351783752441
2015-12-16,1.3717561960220337
2015-12-17,1.3812166452407837
2015-12-18,1.456899642944336
2015-12-21,1.4379788637161255
2015-12-22,1.4852808713912964
2015-12-23,1.5704244375228882
2015-12-28,1.5704244375228882
2015-12-29,1.5609638690948486
2015-12-30,1.5704244375228882
2016-01-04,1.5136619806289673
2016-01-05,1.3906769752502441
2016-01-06,1.2109295129776
2016-01-07,1.1352465152740479
2016-01-08,1.1825484037399292
2016-01-11,1.1541672945022583
2016-01-12,1.1163256168365479
2016-01-13,1.0311821699142456
2016-01-14,1.059563398361206
2016-01-15,1.0406427383422852
2016-01-18,1.0406427383422852
2016-01-19,0.9933405518531799
2016-01-20,0.9744199514389038
2016-01-21,0.9365783929824829
2016-01-22,0.9365783929824829
2016-01-26,0.9176576137542725
2016-01-27,0.9365783929824829
2016-01-28,0.9365783929824829
2016-01-29,0.9744199514389038
2016-02-01,1.0879446268081665
2016-02-02,1.0974048376083374
2016-02-03,1.1163256168365479
2016-02-04,1.2298502922058105
2016-02-05,1.3244543075561523
2016-02-10,1.4095975160598755
2016-02-11,1.1920088529586792
2016-02-12,1.22038996219635
2016-02-15,1.2298502922058105
2016-02-16,1.3244543075561523
2016-02-17,1.3622958660125732
2016-02-18,1.296073079109192
2016-02-19,1.3149937391281128
2016-02-22,1.3433749675750732
2016-02-23,1.2771522998809814
2016-02-24,1.22038996219635
2016-02-25,1.0879446268081665
2016-02-26,1.0879446268081665
2016-02-29,1.1447068452835083
2016-03-01,1.1825484037399292
2016-03-02,1.1825484037399292
2016-03-03,1.3622958660125732
2016-03-04,1.5704244375228882
2016-03-07,1.63664710521698
2016-03-08,1.6555678844451904
2016-03-09,1.7690925598144531
2016-03-10,2.0339834690093994
2016-03-11,1.9488399028778076
2016-03-14,1.9015377759933472
2016-03-15,1.5420430898666382
2016-03-16,1.6650280952453613
2016-03-17,1.8542360067367554
2016-03-18,2.0056021213531494
2016-03-21,1.9583001136779785
2016-03-22,2.0339834690093994
2016-03-23,1.8636962175369263
2016-03-24,1.967760682106018
2016-03-28,2.0812854766845703
2016-03-29,2.119126796722412
2016-03-30,2.3083345890045166
2016-03-31,2.3083345890045166
2016-04-01,2.3745572566986084
2016-04-04,2.2799534797668457
2016-04-05,2.261033058166504
2016-04-06,2.204270362854004
2016-04-07,2.100206136703491
2016-04-08,2.3272552490234375
2016-04-11,2.3650968074798584
2016-04-12,2.48808217048645
2016-04-13,2.819195032119751
2016-04-14,2.48808217048645
2016-04-15,2.6962103843688965
2016-04-18,2.6110665798187256
2016-04-19,2.7435123920440674
2016-04-20,2.79081392288208
2016-04-22,2.7718937397003174
2016-04-25,2.582685708999634
2016-04-26,2.6299874782562256
2016-04-27,2.7718937397003174
2016-04-28,2.7151310443878174
2016-04-29,2.7529730796813965
2016-05-02,2.6678292751312256
2016-05-03,2.48808217048645
2016-05-04,2.592146158218384
2016-05-05,2.516463279724121
2016-05-06,2.573225498199463
2016-05-09,2.459700584411621
2016-05-10,2.535383701324463
2016-05-11,2.582685708999634
2016-05-12,2.535383701324463
2016-05-13,2.3650968074798584
2016-05-16,2.185349464416504
2016-05-17,2.0718250274658203
2016-05-18,2.0529041290283203
2016-05-19,1.9583001136779785
2016-05-20,2.0056021213531494
2016-05-23,1.9393792152404785
2016-05-24,1.8920774459838867
2016-05-25,1.9393792152404785
2016-05-27,1.8731567859649658
2016-05-30,1.835315227508545
2016-05-31,1.825854778289795
2016-06-01,1.8447755575180054
2016-06-02,1.9015377759933472
2016-06-03,2.0339834690093994
2016-06-06,2.100206136703491
2016-06-07,2.0529041290283203
2016-06-08,2.194809675216675
2016-06-09,2.062364339828491
2016-06-10,1.9393792152404785
2016-06-13,1.8731567859649658
2016-06-14,1.8163942098617554
2016-06-15,1.9204586744308472
2016-06-16,1.8920774459838867
2016-06-17,1.9015377759933472
2016-06-20,1.8920774459838867
2016-06-21,1.8636962175369263
2016-06-22,1.9109983444213867
2016-06-23,2.0718250274658203
2016-06-24,1.9393792152404785
2016-06-27,1.8920774459838867
2016-06-28,1.8920774459838867
2016-06-29,1.9204586744308472
2016-06-30,1.8920774459838867
2016-07-01,1.9583001136779785
2016-07-04,1.9961415529251099
2016-07-05,1.9109983444213867
2016-07-06,1.9583001136779785
2016-07-07,1.9109983444213867
2016-07-08,1.929918885231018
2016-07-11,1.9961415529251099
2016-07-12,2.138047456741333
2016-07-13,2.185349464416504
2016-07-14,2.213730812072754
2016-07-15,2.2988741397857666
2016-07-18,2.450240135192871
2016-07-19,2.3745572566986084
2016-07-20,2.3177945613861084
2016-07-21,2.3650968074798584
2016-07-22,2.459700584411621
2016-07-25,2.478621244430542
2016-07-26,2.516463279724121
2016-07-27,2.6299874782562256
2016-07-28,2.582685708999634
2016-07-29,2.573225498199463
2016-08-01,2.6583690643310547
2016-08-02,2.516463279724121
2016-08-03,2.7056703567504883
2016-08-04,2.7813539505004883
2016-08-05,2.894878625869751
2016-08-08,2.7624332904815674
2016-08-09,2.819195032119751
2016-08-10,2.9043385982513428
2016-08-11,3.0178635120391846
2016-08-12,3.0273239612579346
2016-08-15,3.4057393074035645
2016-08-16,3.4435813426971436
2016-08-17,3.7084720134735107
2016-08-18,3.7084720134735107
2016-08-19,3.7841548919677734
2016-08-22,3.585486888885498
2016-08-23,3.6611697673797607
2016-08-24,3.4151992797851562
2016-08-25,3.4246599674224854
2016-08-26,3.471961736679077
2016-08-29,3.500343084335327
2016-08-30,3.5098037719726562
2016-08-31,3.5098037719726562
2016-09-01,3.4151992797851562
2016-09-02,3.6895511150360107
2016-09-05,3.7084720134735107
2016-09-06,3.7841548919677734
2016-09-08,3.944981813430786
2016-09-09,3.7368531227111816
2016-09-12,3.9260611534118652
2016-09-13,3.594947338104248
2016-09-14,3.566565990447998
2016-09-15,3.6327884197235107
2016-09-16,3.528724431991577
2016-09-19,3.5098037719726562
2016-09-20,3.311135768890381
2016-09-21,3.4908831119537354
2016-09-22,3.4151992797851562
2016-09-23,3.4341211318969727
2016-09-26,3.3489773273468018
2016-09-27,3.225992202758789
2016-09-28,3.3489773273468018
2016-09-29,3.25437331199646
2016-09-30,3.244912624359131
2016-10-03,3.3395166397094727
2016-10-04,3.292214870452881
2016-10-05,3.4151992797851562
2016-10-06,3.547645330429077
2016-10-07,3.65170955657959
2016-10-10,3.6611697673797607
2016-10-11,3.594947338104248
2016-10-13,3.519263982772827
2016-10-14,3.594947338104248
2016-10-17,3.6327884197235107
2016-10-18,3.8030755519866943
2016-10-19,3.8314573764801025
2016-10-20,3.9260611534118652
2016-10-21,4.190950870513916
2016-10-24,4.361238956451416
2016-10-25,4.332857131958008
2016-10-26,4.304476737976074
2016-10-27,4.380159378051758
2016-10-28,4.512604236602783
2016-10-31,4.4936842918396
2016-11-01,4.304476737976074
2016-11-03,4.276094913482666
2016-11-04,4.162570953369141
2016-11-07,4.540986061096191
2016-11-08,4.540986061096191
2016-11-09,4.711273193359375
2016-11-10,4.8437180519104
2016-11-11,4.597748279571533
2016-11-14,4.9383225440979
2016-11-16,4.635589122772217
2016-11-17,4.682891845703125
2016-11-18,4.768035411834717
2016-11-21,4.919401168823242
2016-11-22,5.099148750305176
2016-11-23,5.505946159362793
2016-11-24,5.534327030181885
2016-11-25,5.666771411895752
2016-11-28,5.9411234855651855
2016-11-29,5.72353458404541
2016-11-30,5.524866580963135
2016-12-01,5.108609199523926
2016-12-02,5.222133159637451
2016-12-05,5.288356781005859
2016-12-06,5.316738128662109
2016-12-07,5.458643436431885
2016-12-08,5.515406131744385
2016-12-09,5.241054058074951
2016-12-12,4.777495861053467
2016-12-13,4.588288307189941
2016-12-14,4.266634941101074
2016-12-15,4.645049571990967
2016-12-16,4.323397636413574
2016-12-19,4.219332218170166
2016-12-20,4.342318058013916
2016-12-21,4.446381092071533
2016-12-22,4.266634941101074
2016-12-23,4.295016288757324
2016-12-26,4.370698928833008
2016-12-27,4.550446510314941
2016-12-28,4.512604236602783
2016-12-29,4.540986061096191
2017-01-02,4.484223365783691
2017-01-03,4.635589122772217
2017-01-04,4.682891845703125
2017-01-05,4.909941673278809
2017-01-06,4.909941673278809
2017-01-09,4.947782516479492
2017-01-10,5.004545211791992
2017-01-11,5.250514984130859
2017-01-12,5.278896331787109
2017-01-13,5.326198101043701
2017-01-16,5.477564334869385
2017-01-17,5.496485233306885
2017-01-18,5.439722061157227
2017-01-19,5.193751811981201
2017-01-20,5.212673664093018
2017-01-23,5.449183464050293
2017-01-24,5.373499870300293
2017-01-26,5.297817230224609
2017-01-27,5.439722061157227
2017-01-30,5.155910491943359
2017-01-31,5.316738128662109
2017-02-01,5.449183464050293
2017-02-02,5.468103408813477
2017-02-03,5.439722061157227
2017-02-06,5.316738128662109
2017-02-07,5.259974956512451
2017-02-08,5.193751811981201
2017-02-09,5.174831390380859
2017-02-10,5.345118999481201
2017-02-13,5.401882171630859
2017-02-14,5.345118999481201
2017-02-15,5.515406131744385
2017-02-16,5.638390064239502
2017-02-17,5.553246974945068
2017-02-20,5.65731143951416
2017-02-21,5.770836353302002
2017-02-22,5.572167873382568
2017-02-23,5.401882171630859
2017-02-24,5.543787479400635
2017-03-01,5.685693264007568
2017-03-02,5.591088771820068
2017-03-03,5.761375904083252
2017-03-06,5.9316630363464355
2017-03-07,6.149251461029053
2017-03-08,5.685693264007568
2017-03-09,5.685693264007568
2017-03-10,5.543787479400635
2017-03-13,5.65731143951416
2017-03-14,5.65731143951416
2017-03-15,5.827598571777344
2017-03-16,5.64785099029541
2017-03-17,5.439722061157227
2017-03-20,5.439722061157227
2017-03-21,4.9383225440979
2017-03-22,5.118070125579834
2017-03-23,4.957242488861084
2017-03-24,4.758574962615967
2017-03-27,4.796416282653809
2017-03-28,4.768035411834717
2017-03-29,4.8437180519104
2017-03-30,4.711273193359375
2017-03-31,4.682891845703125
2017-04-03,4.559906959533691
2017-04-04,4.616669178009033
2017-04-05,4.4369215965271
2017-04-06,4.266634941101074
2017-04-07,4.276094913482666
2017-04-10,4.228793144226074
2017-04-11,4.096348762512207
2017-04-12,3.9260611534118652
2017-04-13,3.916600227355957
2017-04-17,4.058506011962891
2017-04-18,3.878758430480957
2017-04-19,3.8882193565368652
2017-04-20,4.011204242706299
2017-04-24,4.086887359619141
2017-04-25,4.172030448913574
2017-04-26,4.209872245788574
2017-04-27,4.153110027313232
2017-04-28,4.351778507232666
2017-05-02,4.446381092071533
2017-05-03,4.266634941101074
2017-05-04,3.9922831058502197
2017-05-05,4.011204242706299
2017-05-08,3.9733622074127197
2017-05-09,4.124728679656982
2017-05-10,4.285556316375732
2017-05-11,4.38961935043335
2017-05-12,4.190950870513916
2017-05-15,4.370698928833008
2017-05-16,4.588288307189941
2017-05-17,4.484223365783691
2017-05-18,3.7179322242736816
2017-05-19,4.181491851806641
2017-05-22,4.030125141143799
2017-05-23,4.285556316375732
2017-05-24,4.219332218170166
2017-05-25,4.209872245788574
2017-05-26,4.200412273406982
2017-05-29,4.200412273406982
2017-05-30,4.295016288757324
2017-05-31,4.219332218170166
2017-06-01,4.086887359619141
2017-06-02,4.124728679656982
2017-06-05,4.067966938018799
2017-06-06,4.162570953369141
2017-06-07,4.105808258056641
2017-06-08,4.228793144226074
2017-06-09,4.238253593444824
2017-06-12,4.162570953369141
2017-06-13,4.172030448913574
2017-06-14,4.115268230438232
2017-06-15,4.115268230438232
2017-06-16,4.209872245788574
2017-06-19,4.209872245788574
2017-06-20,4.086887359619141
2017-06-21,4.219332218170166
2017-06-22,4.276094913482666
2017-06-23,4.408540725708008
2017-06-26,4.50314474105835
2017-06-27,4.408540725708008
2017-06-28,4.692352771759033
2017-06-29,4.663970470428467
2017-06-30,4.701812267303467
2017-07-03,4.8437180519104
2017-07-04,4.786955833435059
2017-07-05,4.85317850112915
2017-07-06,4.985624313354492
2017-07-07,4.957242488861084
2017-07-10,5.014005661010742
2017-07-11,4.995084762573242
2017-07-12,5.174831390380859
2017-07-13,5.146450996398926
2017-07-14,5.146450996398926
