Date,Adj Close
2015-02-23,7.934899806976318
2015-02-24,8.232769966125488
2015-02-25,8.174849510192871
2015-02-26,8.298959732055664
2015-02-27,8.34033203125
2015-03-02,7.984543800354004
2015-03-03,8.15002727508545
2015-03-04,8.216221809387207
2015-03-05,7.976269245147705
2015-03-06,8.001090049743652
2015-03-09,7.951448440551758
2015-03-10,7.868708610534668
2015-03-11,8.05901050567627
2015-03-12,7.967996597290039
2015-03-13,7.984543800354004
2015-03-16,8.24931812286377
2015-03-17,8.878151893615723
2015-03-18,9.308405876159668
2015-03-19,9.167746543884277
2015-03-20,9.415968894958496
2015-03-23,9.283584594726562
2015-03-24,9.068458557128906
2015-03-25,8.969167709350586
2015-03-26,9.126373291015625
2015-03-27,9.209117889404297
2015-03-30,9.391149520874023
2015-03-31,9.200840950012207
2015-04-01,9.697291374206543
2015-04-02,9.945516586303711
2015-04-06,9.854499816894531
2015-04-07,9.60627555847168
2015-04-08,9.9124174118042
2015-04-09,9.9124174118042
2015-04-10,10.003434181213379
2015-04-13,10.053081512451172
2015-04-14,9.986886978149414
2015-04-15,10.293027877807617
2015-04-16,10.170517921447754
2015-04-17,10.170517921447754
2015-04-20,10.028682708740234
2015-04-22,10.187206268310547
2015-04-23,10.29566764831543
2015-04-24,10.646089553833008
2015-04-27,10.51259708404541
2015-04-28,10.47922134399414
2015-04-29,10.203892707824707
2015-04-30,10.37909984588623
2015-05-04,10.612714767456055
2015-05-05,10.662775993347168
2015-05-06,10.662775993347168
2015-05-07,10.329041481018066
2015-05-08,10.520939826965332
2015-05-11,10.504252433776855
2015-05-12,10.237264633178711
2015-05-13,10.053711891174316
2015-05-14,10.095427513122559
2015-05-15,10.228922843933105
2015-05-18,10.345727920532227
2015-05-19,10.366046905517578
2015-05-20,10.28177261352539
2015-05-21,10.197495460510254
2015-05-22,9.961520195007324
2015-05-25,9.868815422058105
2015-05-26,9.75082778930664
2015-05-27,9.86038875579834
2015-05-28,9.742400169372559
2015-05-29,9.43900203704834
2015-06-01,9.759254455566406
2015-06-02,9.961520195007324
2015-06-03,9.919382095336914
2015-06-05,9.894097328186035
2015-06-08,9.725545883178711
2015-06-09,9.725545883178711
2015-06-10,9.953092575073242
2015-06-11,9.953092575073242
2015-06-12,9.868815422058105
2015-06-15,9.885669708251953
2015-06-16,9.809820175170898
2015-06-17,9.77611255645752
2015-06-18,9.868815422058105
2015-06-19,9.708687782287598
2015-06-22,9.742400169372559
2015-06-23,9.615982055664062
2015-06-24,9.60755443572998
2015-06-25,9.700261116027832
2015-06-26,9.843531608581543
2015-06-29,9.683404922485352
2015-06-30,9.835103988647461
2015-07-01,9.767683982849121
2015-07-02,9.73397159576416
2015-07-03,9.641267776489258
2015-07-06,9.725545883178711
2015-07-07,9.894097328186035
2015-07-08,9.75082778930664
2015-07-10,9.936236381530762
2015-07-13,9.969948768615723
2015-07-14,10.146927833557129
2015-07-15,9.98680305480957
2015-07-16,10.087933540344238
2015-07-17,9.877243041992188
2015-07-20,9.658123970031738
2015-07-21,9.489568710327148
2015-07-22,9.371580123901367
2015-07-23,9.017618179321289
2015-07-24,8.823782920837402
2015-07-27,8.764786720275879
2015-07-28,8.680512428283691
2015-07-29,8.613090515136719
2015-07-30,8.655229568481445
2015-07-31,8.815356254577637
2015-08-03,8.672083854675293
2015-08-04,8.646799087524414
2015-08-05,8.621517181396484
2015-08-06,8.57938003540039
2015-08-07,8.486677169799805
2015-08-10,8.722649574279785
2015-08-11,8.933341979980469
2015-08-12,8.840633392333984
2015-08-13,9.017618179321289
2015-08-14,8.916486740112305
2015-08-17,8.806925773620605
2015-08-18,9.042901992797852
2015-08-19,8.950196266174316
2015-08-20,9.13560676574707
2015-08-21,8.806925773620605
2015-08-24,8.971616744995117
2015-08-25,8.715285301208496
2015-08-26,9.279217720031738
2015-08-27,9.52700424194336
2015-08-28,9.364663124084473
2015-08-31,9.210859298706055
2015-09-01,8.843451499938965
2015-09-02,8.903264045715332
2015-09-03,9.0057954788208
2015-09-04,8.715285301208496
2015-09-08,8.74946403503418
2015-09-09,9.082694053649902
2015-09-10,9.227950096130371
2015-09-11,9.108328819274902
2015-09-14,9.433015823364258
2015-09-15,9.74061393737793
2015-09-16,10.15074634552002
2015-09-17,9.714981079101562
2015-09-18,9.535548210144043
2015-09-21,9.364663124084473
2015-09-22,9.475737571716309
2015-09-23,9.347574234008789
2015-09-24,9.492828369140625
2015-09-25,9.39029598236084
2015-09-28,9.210859298706055
2015-09-29,9.18522834777832
2015-09-30,9.467195510864258
2015-10-01,9.723526000976562
2015-10-02,10.065300941467285
2015-10-05,9.868782043457031
2015-10-06,9.860237121582031
2015-10-07,9.885868072509766
2015-10-08,9.9713134765625
2015-10-09,10.184924125671387
2015-10-13,10.05675983428955
2015-10-14,9.655170440673828
2015-10-15,9.843149185180664
2015-10-16,9.774794578552246
2015-10-19,9.791882514953613
2015-10-20,9.723526000976562
2015-10-21,9.714981079101562
2015-10-22,10.133659362792969
2015-10-23,10.296000480651855
2015-10-26,10.313089370727539
2015-10-27,10.210556983947754
2015-10-28,10.236188888549805
2015-10-29,9.843149185180664
2015-10-30,9.74061393737793
2015-11-03,10.595053672790527
2015-11-04,10.518157005310059
2015-11-05,10.449800491333008
2015-11-06,10.253280639648438
2015-11-09,10.321632385253906
2015-11-10,10.449800491333008
2015-11-11,10.680497169494629
2015-11-12,10.441254615783691
2015-11-13,10.253280639648438
2015-11-16,10.261825561523438
2015-11-17,10.330179214477539
2015-11-18,10.595053672790527
2015-11-19,10.432711601257324
2015-11-23,10.637776374816895
2015-11-24,10.522117614746094
2015-11-25,10.522117614746094
2015-11-26,10.435443878173828
2015-11-27,10.192761421203613
2015-11-30,9.85473346710205
2015-12-01,10.054084777832031
2015-12-02,9.98474407196045
2015-12-03,10.227428436279297
2015-12-04,10.019413948059082
2015-12-07,10.010746002197266
2015-12-08,9.83739948272705
2015-12-09,10.383438110351562
2015-12-10,10.374772071838379
2015-12-11,10.400775909423828
2015-12-14,10.37643814086914
2015-12-15,10.26134204864502
2015-12-16,10.270195007324219
2015-12-17,10.367586135864258
2015-12-18,9.942611694335938
2015-12-21,9.792098999023438
2015-12-22,9.827515602111816
2015-12-23,9.783246994018555
2015-12-28,9.659294128417969
2015-12-29,9.677002906799316
2015-12-30,9.64158821105957
2016-01-04,9.252028465270996
2016-01-05,9.606173515319824
2016-01-06,9.597319602966309
2016-01-07,9.198907852172852
2016-01-08,9.314002990722656
2016-01-11,9.296296119689941
2016-01-12,9.234320640563965
2016-01-13,9.216614723205566
2016-01-14,9.411395072937012
2016-01-15,9.216614723205566
2016-01-18,9.207758903503418
2016-01-19,9.322857856750488
2016-01-20,9.074954986572266
2016-01-21,8.924445152282715
2016-01-22,8.889031410217285
2016-01-26,8.809348106384277
2016-01-27,9.083808898925781
2016-01-28,9.18120002746582
2016-01-29,9.083808898925781
2016-02-01,9.269736289978027
2016-02-02,9.03068733215332
2016-02-03,9.190054893493652
2016-02-04,9.287445068359375
2016-02-05,9.128077507019043
2016-02-10,9.145785331726074
2016-02-11,9.03068733215332
2016-02-12,8.986419677734375
2016-02-15,9.190054893493652
2016-02-16,9.252028465270996
2016-02-17,9.314002990722656
2016-02-18,9.349418640136719
2016-02-19,9.34056568145752
2016-02-22,9.942611694335938
2016-02-23,9.871782302856445
2016-02-24,9.89834213256836
2016-02-25,9.827515602111816
2016-02-26,9.91604995727539
2016-02-29,10.287901878356934
2016-03-01,10.792556762695312
2016-03-02,11.111289024353027
2016-03-03,11.899259567260742
2016-03-04,13.103353500366211
2016-03-07,12.403916358947754
2016-03-08,12.457037925720215
2016-03-09,13.085643768310547
2016-03-10,13.687691688537598
2016-03-11,13.988714218139648
2016-03-14,13.537179946899414
2016-03-15,12.864302635192871
2016-03-16,13.174178123474121
2016-03-17,14.032980918884277
2016-03-18,13.723106384277344
2016-03-21,13.811641693115234
2016-03-22,13.70539665222168
2016-03-23,13.537179946899414
2016-03-24,13.572591781616211
2016-03-28,13.944445610046387
2016-03-29,13.776227951049805
2016-03-30,13.882471084594727
2016-03-31,13.590300559997559
2016-04-01,13.811641693115234
2016-04-04,13.537179946899414
2016-04-05,13.785079956054688
2016-04-06,13.085643768310547
2016-04-07,13.39552116394043
2016-04-08,14.077248573303223
2016-04-11,13.882471084594727
2016-04-12,14.210054397583008
2016-04-13,14.697003364562988
2016-04-14,15.051145553588867
2016-04-15,15.139683723449707
2016-04-18,14.581904411315918
2016-04-19,14.803245544433594
2016-04-20,15.183950424194336
2016-04-22,14.980315208435059
2016-04-25,14.776686668395996
2016-04-26,14.820952415466309
2016-04-27,15.626630783081055
2016-04-28,15.927654266357422
2016-04-29,15.210512161254883
2016-05-02,15.175097465515137
2016-05-03,14.829808235168457
2016-05-04,14.812102317810059
2016-05-05,14.652732849121094
2016-05-06,14.59075927734375
2016-05-09,14.62617301940918
2016-05-10,15.476119041442871
2016-05-11,15.564656257629395
2016-05-12,16.007339477539062
2016-05-13,15.706316947937012
2016-05-16,15.538093566894531
2016-05-17,14.78553581237793
2016-05-18,14.617321014404297
2016-05-19,14.608465194702148
2016-05-20,14.51993179321289
2016-05-23,14.387125968933105
2016-05-24,14.39155387878418
2016-05-25,14.329216957092285
2016-05-27,14.418269157409668
2016-05-30,14.249062538146973
2016-05-31,14.177818298339844
2016-06-01,14.284687042236328
2016-06-02,14.427178382873535
2016-06-03,14.819025993347168
2016-06-06,14.640913963317871
2016-06-07,14.444988250732422
2016-06-08,14.961516380310059
2016-06-09,14.961516380310059
2016-06-10,14.364835739135742
2016-06-13,14.160009384155273
2016-06-14,14.088762283325195
2016-06-15,14.418269157409668
2016-06-16,14.364835739135742
2016-06-17,14.31140422821045
2016-06-20,14.82793140411377
2016-06-21,15.077290534973145
2016-06-22,15.112914085388184
2016-06-23,15.326647758483887
2016-06-24,15.059480667114258
2016-06-27,14.890270233154297
2016-06-28,15.273216247558594
2016-06-29,15.317748069763184
2016-06-30,16.03019905090332
2016-07-01,15.941140174865723
2016-07-04,16.03019905090332
2016-07-05,15.718499183654785
2016-07-06,15.58491325378418
2016-07-07,15.700688362121582
2016-07-08,16.163782119750977
2016-07-11,16.40423583984375
2016-07-12,16.653596878051758
2016-07-13,17.027631759643555
2016-07-14,17.651025772094727
2016-07-15,17.900386810302734
2016-07-18,18.140838623046875
2016-07-19,17.989442825317383
2016-07-20,17.232460021972656
2016-07-21,17.232460021972656
2016-07-22,17.20574188232422
2016-07-25,17.098878860473633
2016-07-26,16.99201011657715
2016-07-27,16.80499267578125
2016-07-28,17.098878860473633
2016-07-29,17.00091552734375
2016-08-01,16.715932846069336
2016-08-02,16.270647048950195
2016-08-03,16.20831298828125
2016-08-04,16.92076301574707
2016-08-05,17.027631759643555
2016-08-08,16.6892147064209
2016-08-09,16.947477340698242
2016-08-10,16.62687873840332
2016-08-11,17.054349899291992
2016-08-12,17.232460021972656
2016-08-15,16.707027435302734
2016-08-16,16.466569900512695
2016-08-17,16.707027435302734
2016-08-18,16.341901779174805
2016-08-19,16.297367095947266
2016-08-22,15.985669136047363
2016-08-23,16.13864517211914
2016-08-24,16.120708465576172
2016-08-25,16.183473587036133
2016-08-26,16.111745834350586
2016-08-29,16.013118743896484
2016-08-30,16.228302001953125
2016-08-31,16.057950973510742
2016-09-01,15.564826965332031
2016-09-02,16.120708465576172
2016-09-05,16.04898452758789
2016-09-06,16.111745834350586
2016-09-08,15.905529022216797
2016-09-09,15.179289817810059
2016-09-12,15.215153694152832
2016-09-13,14.704094886779785
2016-09-14,14.85651683807373
2016-09-15,15.37653923034668
2016-09-16,15.259982109069824
2016-09-19,15.34067440032959
2016-09-20,15.286882400512695
2016-09-21,15.412403106689453
2016-09-22,15.48413372039795
2016-09-23,15.233086585998535
2016-09-26,14.991004943847656
2016-09-27,15.09859561920166
2016-09-28,15.233086585998535
2016-09-29,14.901347160339355
2016-09-30,15.071697235107422
2016-10-03,15.600685119628906
2016-10-04,15.46619701385498
2016-10-05,15.636554718017578
2016-10-06,15.690346717834473
2016-10-07,15.968291282653809
2016-10-10,16.06691551208496
2016-10-11,15.681378364562988
2016-10-13,15.771039962768555
2016-10-14,15.86966609954834
2016-10-17,15.95932388305664
2016-10-18,15.986224174499512
2016-10-19,16.344863891601562
2016-10-20,16.676599502563477
2016-10-21,16.676599502563477
2016-10-24,16.730390548706055
2016-10-25,16.497276306152344
2016-10-26,16.5421085357666
2016-10-27,16.586938858032227
2016-10-28,16.40761947631836
2016-10-31,16.855913162231445
2016-11-01,16.362789154052734
2016-11-03,15.887594223022461
2016-11-04,15.771039962768555
2016-11-07,16.64073371887207
2016-11-08,16.497276306152344
2016-11-09,16.111745834350586
2016-11-10,15.564826965332031
2016-11-11,15.242047309875488
2016-11-14,15.01790714263916
2016-11-16,15.026869773864746
2016-11-17,14.757892608642578
2016-11-18,14.847553253173828
2016-11-21,14.748926162719727
2016-11-22,14.858941078186035
2016-11-23,14.687731742858887
2016-11-24,14.723777770996094
2016-11-25,14.795865058898926
2016-11-28,15.012126922607422
2016-11-29,14.858941078186035
2016-11-30,14.967071533203125
2016-12-01,14.165104866027832
2016-12-02,14.417407035827637
2016-12-05,14.093015670776367
2016-12-06,14.453451156616211
2016-12-07,14.6336669921875
2016-12-08,14.534547805786133
2016-12-09,14.183124542236328
2016-12-12,13.939828872680664
2016-12-13,14.165104866027832
2016-12-14,13.69653606414795
2016-12-15,13.516319274902344
2016-12-16,13.858732223510742
2016-12-19,13.975874900817871
2016-12-20,14.102025985717773
2016-12-21,14.038951873779297
2016-12-22,13.97127914428711
2016-12-23,14.373064041137695
2016-12-26,14.500906944274902
2016-12-27,14.701802253723145
2016-12-28,15.06706428527832
2016-12-29,15.06706428527832
2017-01-02,14.866172790527344
2017-01-03,15.477986335754395
2017-01-04,15.770195007324219
2017-01-05,15.578433990478516
2017-01-06,15.569299697875977
2017-01-09,15.569299697875977
2017-01-10,15.861513137817383
2017-01-11,15.934560775756836
2017-01-12,16.354610443115234
2017-01-13,16.32721519470215
2017-01-16,16.226768493652344
2017-01-17,16.32721519470215
2017-01-18,16.208507537841797
2017-01-19,16.299821853637695
2017-01-20,16.637691497802734
2017-01-23,16.92990493774414
2017-01-24,16.53724479675293
2017-01-26,16.710744857788086
2017-01-27,16.7746639251709
2017-01-30,16.61029624938965
2017-01-31,16.884241104125977
2017-02-01,16.92990493774414
2017-02-02,16.93903160095215
2017-02-03,17.08513832092285
2017-02-06,17.03947639465332
2017-02-07,17.13079261779785
2017-02-08,17.20384979248047
2017-02-09,17.149059295654297
2017-02-10,17.167322158813477
2017-02-13,17.258638381958008
2017-02-14,17.176448822021484
2017-02-15,17.861316680908203
2017-02-16,17.879579544067383
2017-02-17,17.989160537719727
2017-02-20,17.806529998779297
2017-02-21,18.263107299804688
2017-02-22,18.29050064086914
2017-02-23,17.815658569335938
2017-02-24,17.36821174621582
2017-03-01,17.441268920898438
2017-03-02,17.076007843017578
2017-03-03,17.167322158813477
2017-03-06,17.057741165161133
2017-03-07,16.86598014831543
2017-03-08,16.73813247680664
2017-03-09,16.619426727294922
2017-03-10,17.066877365112305
2017-03-13,17.26776695251465
2017-03-14,17.167322158813477
2017-03-15,17.605634689331055
2017-03-16,16.729001998901367
2017-03-17,16.628559112548828
2017-03-20,16.811189651489258
2017-03-21,16.7746639251709
2017-03-22,17.295166015625
2017-03-23,17.076007843017578
2017-03-24,17.08513832092285
2017-03-27,17.057741165161133
2017-03-28,17.04861068725586
2017-03-29,17.669557571411133
2017-03-30,17.706083297729492
2017-03-31,17.614768981933594
2017-04-03,17.760873794555664
2017-04-04,17.98002815246582
2017-04-05,17.788267135620117
2017-04-06,17.486928939819336
2017-04-07,17.770002365112305
2017-04-10,17.63302993774414
2017-04-11,17.47779655456543
2017-04-12,17.404741287231445
2017-04-13,16.90250587463379
2017-04-17,17.852190017700195
2017-04-18,17.989160537719727
2017-04-19,17.63302993774414
2017-04-20,17.486928939819336
2017-04-24,17.36821174621582
2017-04-25,17.49605941772461
2017-04-26,17.4321346282959
2017-04-27,17.30429458618164
2017-04-28,17.359081268310547
2017-05-02,17.852190017700195
2017-05-03,17.815658569335938
2017-05-04,17.6238956451416
2017-05-05,17.760873794555664
2017-05-08,17.7152156829834
2017-05-09,17.788267135620117
2017-05-10,18.180923461914062
2017-05-11,18.27223777770996
2017-05-12,18.390949249267578
2017-05-15,18.610107421875
2017-05-16,18.8475284576416
2017-05-17,18.719682693481445
2017-05-18,17.139923095703125
2017-05-19,17.486928939819336
2017-05-22,16.90250587463379
2017-05-23,17.038959503173828
2017-05-24,17.23143768310547
2017-05-25,16.983963012695312
2017-05-26,17.524738311767578
2017-05-29,17.524738311767578
2017-05-30,17.359760284423828
2017-05-31,16.883142471313477
2017-06-01,16.993133544921875
2017-06-02,17.09395408630371
2017-06-05,17.09395408630371
2017-06-06,17.002294540405273
2017-06-07,17.194772720336914
2017-06-08,17.038959503173828
2017-06-09,17.002294540405273
2017-06-12,16.892311096191406
2017-06-13,17.002294540405273
2017-06-14,17.21310806274414
2017-06-15,17.21310806274414
2017-06-16,17.3505916595459
2017-06-19,17.671388626098633
2017-06-20,17.24976921081543
2017-06-21,17.50640869140625
2017-06-22,17.39641761779785
2017-06-23,17.286434173583984
2017-06-26,17.7722110748291
2017-06-27,17.643890380859375
2017-06-28,17.799705505371094
2017-06-29,17.900527954101562
2017-06-30,18.1021728515625
2017-07-03,18.20299530029297
2017-07-04,18.184667587280273
2017-07-05,18.16632843017578
2017-07-06,17.87303352355957
2017-07-07,17.698884963989258
2017-07-10,17.845535278320312
2017-07-11,18.056346893310547
2017-07-12,18.45963478088379
2017-07-13,18.743770599365234
2017-07-14,18.81709861755371
2017-07-17,18.945417404174805
2017-07-18,18.85375213623047
2017-07-19,18.899585723876953
2017-07-20,19.046239852905273
2017-07-21,19.0645694732666
2017-07-24,19.247880935668945
2017-07-25,19.110393524169922
2017-07-26,18.982074737548828
2017-07-27,18.991243362426758
2017-07-28,18.972911834716797
2017-07-31,18.780433654785156
2017-08-01,19.156225204467773
2017-08-02,19.32120704650879
2017-08-03,19.385366439819336
2017-08-04,19.302875518798828
2017-08-07,19.706165313720703
2017-08-08,19.550352096557617
2017-08-09,19.49535369873047
2017-08-10,19.33953857421875
2017-08-11,19.33953857421875
2017-08-14,19.660337448120117
2017-08-15,19.935306549072266
2017-08-16,19.770326614379883
2017-08-17,19.623676300048828
2017-08-18,20.063623428344727
2017-08-21,20.081953048706055
2017-08-22,20.70638084411621
2017-08-23,20.972673416137695
2017-08-24,20.733930587768555
2017-08-25,20.504369735717773
2017-08-28,20.513553619384766
2017-08-29,20.697202682495117
2017-08-30,20.53191566467285
2017-08-31,20.311538696289062
2017-09-01,20.688018798828125
2017-09-04,20.70638084411621
2017-09-05,20.752296447753906
2017-09-06,20.899211883544922
2017-09-07,20.899211883544922
2017-09-08,21.064496994018555
2017-09-11,21.0920467376709
2017-09-12,21.027769088745117
2017-09-13,21.027769088745117
2017-09-14,21.4593448638916
2017-09-15,21.69808578491211
2017-09-18,21.83582305908203
2017-09-19,22.285762786865234
2017-09-20,22.763246536254883
2017-09-21,22.937715530395508
2017-09-22,22.946897506713867
2017-09-25,22.331674575805664
2017-09-26,22.056203842163086
2017-09-27,21.716449737548828
2017-09-28,21.51443862915039
2017-09-29,21.991926193237305
2017-10-02,21.97355842590332
2017-10-03,22.469411849975586
2017-10-04,22.2490291595459
2017-10-05,21.94601058959961
2017-10-06,21.808273315429688
2017-10-09,21.661357879638672
2017-10-10,21.96437644958496
2017-10-11,22.074565887451172
2017-10-12,22.074565887451172
2017-10-13,21.81745719909668
2017-10-16,21.890914916992188
2017-10-17,21.982744216918945
2017-10-18,22.5336856842041
2017-10-19,22.451047897338867
2017-10-20,22.625511169433594
2017-10-23,22.386768341064453
2017-10-24,22.4969539642334
2017-10-25,23.185636520385742
2017-10-26,22.919349670410156
2017-10-27,23.038719177246094
2017-10-30,22.304128646850586
2017-10-31,21.94601058959961
2017-11-01,21.927644729614258
2017-11-02,21.927644729614258
2017-11-03,21.43178939819336
2017-11-06,21.440977096557617
2017-11-07,20.752296447753906
2017-11-08,21.321603775024414
2017-11-09,20.963489532470703
2017-11-10,20.568647384643555
2017-11-13,20.844118118286133
2017-11-14,20.504369735717773
2017-11-15,20.504369735717773
2017-11-16,21.587894439697266
2017-11-17,21.743999481201172
2017-11-20,21.743999481201172
2017-11-21,22.294944763183594
2017-11-22,22.56440544128418
2017-11-23,22.545982360839844
2017-11-24,22.389347076416016
2017-11-27,22.361705780029297
2017-11-28,22.352489471435547
2017-11-29,21.65224838256836
2017-11-30,21.412689208984375
2017-12-01,21.209989547729492
2017-12-04,21.10863494873047
2017-12-05,20.88751220703125
2017-12-06,20.68480682373047
2017-12-07,20.307050704956055
2017-12-08,20.021419525146484
2017-12-11,20.307050704956055
2017-12-12,20.73087501525879
2017-12-13,20.25176239013672
2017-12-14,20.325469970703125
2017-12-15,20.242549896240234
2017-12-18,20.297832489013672
2017-12-19,20.178050994873047
2017-12-20,20.260974884033203
2017-12-21,20.528175354003906
2017-12-22,20.781185150146484
2017-12-25,20.781185150146484
2017-12-26,20.846446990966797
2017-12-27,21.135465621948242
2017-12-28,21.238018035888672
2017-12-29,21.238018035888672
2018-01-02,21.359214782714844
2018-01-03,21.722816467285156
2018-01-04,21.8626651763916
2018-01-05,22.179649353027344
2018-01-08,22.28220558166504
2018-01-09,21.9652156829834
2018-01-10,21.769433975219727
2018-01-11,22.12371063232422
2018-01-12,22.0118350982666
2018-01-15,22.07709503173828
2018-01-16,22.22626495361328
2018-01-17,22.412729263305664
2018-01-18,22.67377471923828
2018-01-19,23.19586753845215
2018-01-22,23.07466697692871
2018-01-23,22.91617774963379
2018-01-24,24.11885643005371
2018-01-25,24.11885643005371
2018-01-26,24.566362380981445
2018-01-29,24.603656768798828
2018-01-30,24.4265193939209
2018-01-31,24.31464195251465
2018-02-01,24.49178123474121
2018-02-02,24.24005889892578
2018-02-05,23.223840713500977
2018-02-06,23.298425674438477
2018-02-07,23.000085830688477
2018-02-08,22.804298400878906
2018-02-09,22.366111755371094
2018-02-15,23.41029930114746
2018-02-16,23.811193466186523
2018-02-19,23.773902893066406
2018-02-20,24.100208282470703
2018-02-21,24.855379104614258
2018-02-22,24.529069900512695
2018-02-23,25.181690216064453
2018-02-26,25.368148803710938
2018-02-27,24.706209182739258
2018-02-28,23.885778427124023
2018-03-01,23.857807159423828
2018-03-02,24.128175735473633
2018-03-05,24.4265193939209
2018-03-06,24.473134994506836
2018-03-07,24.379901885986328
2018-03-08,24.323965072631836
2018-03-09,25.1723690032959
2018-03-12,25.144397735595703
2018-03-13,25.088457107543945
2018-03-14,24.6502685546875
2018-03-15,24.24005889892578
2018-03-16,24.00697898864746
2018-03-19,23.8298397064209
2018-03-20,24.29599380493164
2018-03-21,24.44516372680664
2018-03-22,24.22140884399414
2018-03-23,23.708641052246094
2018-03-26,23.923072814941406
2018-03-27,23.857807159423828
2018-03-28,24.33328628540039
2018-03-29,24.883350372314453
2018-04-02,24.696887969970703
2018-04-03,24.659597396850586
2018-04-04,24.398548126220703
2018-04-05,24.95793914794922
2018-04-06,24.99522590637207
2018-04-09,24.4265193939209
2018-04-10,24.501102447509766
2018-04-11,24.752826690673828
2018-04-12,25.069808959960938
2018-04-13,24.631624221801758
2018-04-16,23.662025451660156
2018-04-17,23.93239402770996
2018-04-18,24.473134994506836
2018-04-19,24.29599380493164
2018-04-20,23.960365295410156
2018-04-23,23.997655868530273
2018-04-24,23.677520751953125
2018-04-25,23.45291519165039
2018-04-26,24.02379608154297
2018-04-27,24.173534393310547
2018-04-30,23.677520751953125
2018-05-02,23.031770706176758
2018-05-03,22.61063003540039
2018-05-04,22.498327255249023
2018-05-07,22.44217300415039
2018-05-08,22.35794448852539
2018-05-09,22.517044067382812
2018-05-10,23.09728240966797
2018-05-11,22.0865421295166
2018-05-14,21.796424865722656
2018-05-15,21.33784294128418
2018-05-16,21.59988784790039
2018-05-17,20.692094802856445
2018-05-18,20.8511962890625
2018-05-21,20.729528427124023
2018-05-22,21.852575302124023
2018-05-23,20.682737350463867
2018-05-24,20.214799880981445
2018-05-25,19.6719970703125
2018-05-28,19.21341896057129
2018-05-29,19.400590896606445
2018-05-30,20.373899459838867
2018-06-01,20.823118209838867
2018-06-04,21.356565475463867
2018-06-05,20.701452255249023
2018-06-06,20.0369873046875
2018-06-07,18.7174072265625
2018-06-08,19.503541946411133
2018-06-11,19.1104736328125
2018-06-12,19.65328025817871
2018-06-13,19.34444236755371
2018-06-14,18.857789993286133
2018-06-15,18.520875930786133
2018-06-18,17.978071212768555
2018-06-19,18.651897430419922
2018-06-20,18.511518478393555
2018-06-21,18.314985275268555
2018-06-22,18.689332962036133
2018-06-25,19.3631591796875
2018-06-26,19.31636619567871
2018-06-27,18.90458106994629
2018-06-28,19.4166316986084
2018-06-29,19.35039710998535
2018-07-02,19.530179977416992
2018-07-03,19.76673698425293
2018-07-04,20.003293991088867
2018-07-05,19.880285263061523
2018-07-06,20.580495834350586
2018-07-10,21.167156219482422
2018-07-11,21.176616668701172
2018-07-12,21.820053100585938
2018-07-13,22.53919219970703
2018-07-16,22.23639488220215
2018-07-17,22.652738571166992
2018-07-18,21.971450805664062
2018-07-19,21.85790252685547
2018-07-20,21.99983787536621
2018-07-23,21.75381851196289
2018-07-24,21.990375518798828
2018-07-25,22.501344680786133
2018-07-26,22.283706665039062
2018-07-27,22.37833023071289
2018-07-30,22.47295379638672
2018-07-31,22.510799407958984
2018-08-01,22.397253036499023
2018-08-02,22.804134368896484
2018-08-03,23.608428955078125
2018-08-06,23.390796661376953
2018-08-07,22.709510803222656
2018-08-08,22.170162200927734
2018-08-09,22.00930404663086
2018-08-10,21.555110931396484
2018-08-13,21.668659210205078
2018-08-14,22.07553482055664
2018-08-15,21.94306755065918
2018-08-16,21.971450805664062
2018-08-17,21.337478637695312
2018-08-20,21.375329971313477
2018-08-21,21.00629997253418
2018-08-22,21.22393226623535
2018-08-23,19.99382972717285
2018-08-24,19.984371185302734
2018-08-27,20.580495834350586
2018-08-28,20.533184051513672
2018-08-29,21.053611755371094
2018-08-30,20.50479507446289
2018-08-31,20.58995819091797
2018-09-03,20.173612594604492
2018-09-04,19.785659790039062
2018-09-05,20.646728515625
2018-09-06,20.665653228759766
2018-09-10,20.703506469726562
2018-09-11,19.927595138549805
2018-09-12,20.060068130493164
2018-09-13,20.060068130493164
2018-09-14,20.466943740844727
2018-09-17,20.930599212646484
2018-09-18,21.00629997253418
2018-09-19,21.138771057128906
2018-09-20,21.451025009155273
2018-09-21,21.85790252685547
2018-09-24,21.720722198486328
2018-09-25,21.43467140197754
2018-09-26,21.549091339111328
2018-09-27,22.283288955688477
2018-09-28,22.311891555786133
2018-10-01,21.8828182220459
2018-10-02,22.78864288330078
2018-10-03,23.141437530517578
2018-10-04,23.332134246826172
2018-10-05,23.122365951538086
2018-10-08,23.551443099975586
2018-10-09,23.932842254638672
2018-10-10,23.64678955078125
2018-10-11,22.71236228942871
2018-10-15,22.98887825012207
2018-10-16,23.837493896484375
2018-10-17,24.123538970947266
2018-10-18,23.141437530517578
2018-10-19,22.931665420532227
2018-10-22,23.456092834472656
2018-10-23,23.837493896484375
2018-10-24,23.427486419677734
2018-10-25,23.360740661621094
2018-10-26,24.1998233795166
2018-10-29,23.932842254638672
2018-10-30,25.17238998413086
2018-10-31,25.305879592895508
2018-11-01,26.164030075073242
2018-11-05,25.982864379882812
2018-11-06,25.61100196838379
2018-11-07,24.74331283569336
2018-11-08,24.36191177368164
2018-11-09,24.49540901184082
2018-11-12,24.686105728149414
2018-11-13,24.552616119384766
2018-11-14,24.790990829467773
2018-11-16,26.021007537841797
