Date,Adj Close
2013-10-16,6.537606239318848
2013-10-17,6.213834285736084
2013-10-18,5.971007347106934
2013-10-21,6.164030075073242
2013-10-22,6.3508172035217285
2013-10-23,6.226291656494141
2013-10-24,6.164030075073242
2013-10-25,6.101767063140869
2013-10-28,6.394396781921387
2013-10-29,6.282329559326172
2013-10-30,6.170255184173584
2013-10-31,6.008368968963623
2013-11-01,5.852715492248535
2013-11-04,5.827805995941162
2013-11-05,5.591206073760986
2013-11-06,5.448003768920898
2013-11-07,5.479131698608398
2013-11-08,5.354606628417969
2013-11-11,5.547619819641113
2013-11-12,5.435553073883057
2013-11-13,5.597431659698486
2013-11-14,5.858942031860352
2013-11-18,6.101767063140869
2013-11-19,5.908745765686035
2013-11-21,5.721957206726074
2013-11-22,5.827805995941162
2013-11-25,5.80290412902832
2013-11-26,5.82158088684082
2013-11-27,5.616115570068359
2013-11-28,5.5725297927856445
2013-11-29,5.7593183517456055
2013-12-02,5.7593183517456055
2013-12-03,5.510267734527588
2013-12-04,5.429327487945557
2013-12-05,5.472906589508057
2013-12-06,5.5725297927856445
2013-12-09,5.547619819641113
2013-12-10,5.5164923667907715
2013-12-11,5.373290538787842
2013-12-12,5.560078144073486
2013-12-13,5.423094749450684
2013-12-16,5.298569202423096
2013-12-17,5.448003768920898
2013-12-18,5.385741233825684
2013-12-19,5.45422887802124
2013-12-20,5.510267734527588
2013-12-23,5.404417991638184
2013-12-26,5.354606628417969
2013-12-27,5.261215686798096
2013-12-30,5.248764514923096
2014-01-02,4.89386510848999
2014-01-03,5.2923431396484375
2014-01-06,5.192727565765381
2014-01-07,5.04329252243042
2014-01-08,5.030840873718262
2014-01-09,4.949901580810547
2014-01-10,5.074427127838135
2014-01-13,5.298569202423096
2014-01-14,5.317253112792969
2014-01-15,5.448003768920898
2014-01-16,5.3359293937683105
2014-01-17,5.311028003692627
2014-01-20,5.230081081390381
2014-01-21,5.186501502990723
2014-01-22,5.591206073760986
2014-01-23,5.4915900230407715
2014-01-24,5.45422887802124
2014-01-27,5.373290538787842
2014-01-28,5.441778659820557
2014-01-29,5.279892444610596
2014-01-30,5.2238545417785645
2014-01-31,5.136690616607666
2014-02-03,5.030840873718262
2014-02-04,4.981029510498047
2014-02-05,5.174044132232666
2014-02-06,5.367064476013184
2014-02-07,5.3359293937683105
2014-02-10,5.261215686798096
2014-02-11,5.373290538787842
2014-02-12,5.311028003692627
2014-02-13,5.354606628417969
2014-02-14,5.311028003692627
2014-02-17,5.192727565765381
2014-02-18,4.825376033782959
2014-02-19,5.01216459274292
2014-02-20,5.03706693649292
2014-02-21,5.155366897583008
2014-02-24,4.999713897705078
2014-02-25,4.900090217590332
2014-02-26,4.862730503082275
2014-02-27,5.0495171546936035
2014-02-28,5.055750370025635
2014-03-05,4.968578815460205
2014-03-06,5.230081081390381
2014-03-07,5.155366897583008
2014-03-10,4.962353229522705
2014-03-11,5.086878299713135
2014-03-12,5.198953628540039
2014-03-13,5.236307144165039
2014-03-14,4.576324939727783
2014-03-17,4.327274799346924
2014-03-18,4.482927322387695
2014-03-19,4.3895368576049805
2014-03-20,4.495378494262695
2014-03-21,4.51406192779541
2014-03-24,4.595002174377441
2014-03-25,4.595002174377441
2014-03-26,4.763113498687744
2014-03-27,4.931225776672363
2014-03-28,4.937449932098389
2014-03-31,5.03706693649292
2014-04-01,4.962353229522705
2014-04-02,5.061976432800293
2014-04-03,4.856504917144775
2014-04-04,4.856504917144775
2014-04-07,4.837827682495117
2014-04-08,4.868955135345459
2014-04-09,4.7257537841796875
2014-04-10,4.607453346252441
2014-04-11,4.607453346252441
2014-04-14,4.601227283477783
2014-04-15,4.532739162445068
2014-04-16,4.6759419441223145
2014-04-17,4.576324939727783
2014-04-22,4.582551002502441
2014-04-23,4.420664310455322
2014-04-24,4.482927322387695
2014-04-25,4.420664310455322
2014-04-28,4.321048259735107
2014-04-29,4.476701736450195
2014-04-30,4.3957624435424805
2014-05-02,4.3895368576049805
2014-05-05,4.464250564575195
2014-05-06,4.414438724517822
2014-05-07,4.464250564575195
2014-05-08,4.414438724517822
2014-05-09,4.420664310455322
2014-05-12,4.476701736450195
2014-05-13,4.383304119110107
2014-05-14,4.383304119110107
2014-05-15,4.190290451049805
2014-05-16,4.328217506408691
2014-05-19,4.341312408447266
2014-05-20,4.321670055389404
2014-05-21,4.256191730499268
2014-05-22,4.321670055389404
2014-05-23,4.302028656005859
2014-05-26,4.439535140991211
2014-05-27,4.419893741607666
2014-05-28,4.60977840423584
2014-05-29,4.649069309234619
2014-05-30,4.49846887588501
2014-06-02,4.635974407196045
2014-06-03,4.760386943817139
2014-06-04,4.773481845855713
2014-06-05,4.878252029418945
2014-06-06,4.884799003601074
2014-06-09,5.015758514404297
2014-06-10,5.107427597045898
2014-06-11,5.107427597045898
2014-06-13,5.041947841644287
2014-06-16,4.950278282165527
2014-06-17,4.891345977783203
2014-06-18,4.838961124420166
2014-06-20,4.845508575439453
2014-06-23,4.721095561981201
2014-06-24,4.780028820037842
2014-06-25,4.799670219421387
2014-06-26,4.858602523803711
2014-06-27,4.799670219421387
2014-06-30,4.884799003601074
2014-07-01,4.976468086242676
2014-07-02,4.865150451660156
2014-07-03,4.845508575439453
2014-07-04,4.799670219421387
2014-07-07,4.766934394836426
2014-07-08,4.760386943817139
2014-07-10,4.812772274017334
2014-07-11,4.734190464019775
2014-07-14,4.668710231781006
2014-07-15,4.642521858215332
2014-07-16,4.5901360511779785
2014-07-17,4.603230953216553
2014-07-18,4.99611759185791
2014-07-21,4.930629730224609
2014-07-22,5.140170574188232
2014-07-23,5.113974094390869
2014-07-24,5.107427597045898
2014-07-25,5.153265953063965
2014-07-28,5.107427597045898
2014-07-29,4.950278282165527
2014-07-30,4.845508575439453
2014-07-31,4.766934394836426
2014-08-01,4.780028820037842
2014-08-04,4.838961124420166
2014-08-05,4.9830145835876465
2014-08-06,4.845508575439453
2014-08-07,4.845508575439453
2014-08-08,4.852055549621582
2014-08-11,5.002664566040039
2014-08-12,4.832413673400879
2014-08-13,4.884799003601074
2014-08-14,4.780028820037842
2014-08-15,5.120522499084473
2014-08-18,5.205650329589844
2014-08-19,5.290771961212158
2014-08-20,5.369346618652344
2014-08-21,5.330063343048096
2014-08-22,5.362798690795898
2014-08-25,5.4675703048706055
2014-08-26,5.650913715362549
2014-08-27,5.853900909423828
2014-08-28,5.893183708190918
2014-08-29,5.971766471862793
2014-09-01,6.1092729568481445
2014-09-02,6.200942039489746
2014-09-03,6.1092729568481445
2014-09-04,6.142009258270264
2014-09-05,6.1223673820495605
2014-09-08,5.74258279800415
2014-09-09,5.736035346984863
2014-09-10,5.493757724761963
2014-09-11,5.7032928466796875
2014-09-12,5.565785884857178
2014-09-15,5.729488372802734
2014-09-16,5.624718189239502
2014-09-17,5.624718189239502
2014-09-18,5.474117279052734
2014-09-19,5.454475402832031
2014-09-22,5.356252670288086
2014-09-23,5.290771961212158
2014-09-24,5.199103355407715
2014-09-25,5.1598124504089355
2014-09-26,5.408637046813965
2014-09-29,5.1008806228637695
2014-09-30,5.375893592834473
2014-10-01,5.1467180252075195
2014-10-02,5.1467180252075195
2014-10-03,5.343157768249512
2014-10-06,5.578887462615967
2014-10-07,5.637813091278076
2014-10-08,5.618170738220215
2014-10-09,5.591982364654541
2014-10-10,5.336610317230225
2014-10-13,5.565785884857178
2014-10-14,5.4675703048706055
2014-10-15,5.316969394683838
2014-10-16,5.316969394683838
2014-10-17,5.297318935394287
2014-10-20,5.231839179992676
2014-10-21,4.950278282165527
2014-10-22,4.976468086242676
2014-10-23,4.675257682800293
2014-10-24,4.780028820037842
2014-10-27,4.937184810638428
2014-10-28,5.041947841644287
2014-10-29,4.94373083114624
2014-10-30,5.094334125518799
2014-10-31,5.369346618652344
2014-11-03,5.330063343048096
2014-11-04,5.316969394683838
2014-11-05,5.172905921936035
2014-11-06,5.028853416442871
2014-11-07,5.107427597045898
2014-11-10,5.107427597045898
2014-11-11,5.074690818786621
2014-11-12,5.140170574188232
2014-11-13,4.930629730224609
2014-11-14,4.89789342880249
2014-11-17,4.94373083114624
2014-11-18,5.041947841644287
2014-11-19,5.205650329589844
2014-11-21,5.572333335876465
2014-11-24,5.644367218017578
2014-11-25,5.78187370300293
2014-11-26,5.729488372802734
2014-11-27,5.631265163421631
2014-11-28,5.565785884857178
2014-12-01,5.356252670288086
2014-12-02,5.356252670288086
2014-12-03,5.4675703048706055
2014-12-04,5.369346618652344
2014-12-05,5.382447242736816
2014-12-08,5.330063343048096
2014-12-09,5.212198734283447
2014-12-10,5.192556381225586
2014-12-11,4.989562511444092
2014-12-12,4.852055549621582
2014-12-15,4.655616760253906
2014-12-16,4.694906234741211
2014-12-17,4.845508575439453
2014-12-18,4.845508575439453
2014-12-19,4.832413673400879
2014-12-22,4.910988807678223
2014-12-23,5.074690818786621
2014-12-26,4.976468086242676
2014-12-29,5.055041313171387
2014-12-30,4.852055549621582
2015-01-02,4.734190464019775
2015-01-05,4.649069309234619
2015-01-06,4.773481845855713
2015-01-07,4.878252029418945
2015-01-08,4.937184810638428
2015-01-09,4.701453685760498
2015-01-12,4.58358907699585
2015-01-13,4.688359260559082
2015-01-14,4.635974407196045
2015-01-15,4.5050153732299805
2015-01-16,4.557400703430176
2015-01-19,4.485373497009277
2015-01-20,4.629427433013916
2015-01-21,4.681812763214111
2015-01-22,4.747292518615723
2015-01-23,4.596683502197266
2015-01-26,4.544306755065918
2015-01-27,4.577042102813721
2015-01-28,4.511562824249268
2015-01-29,4.596683502197266
2015-01-30,4.511562824249268
2015-02-02,4.60977840423584
2015-02-03,4.563947677612305
2015-02-04,4.531205177307129
2015-02-05,4.747292518615723
2015-02-06,4.563947677612305
2015-02-09,4.780028820037842
2015-02-10,4.629427433013916
2015-02-11,4.524657249450684
2015-02-12,4.577042102813721
2015-02-13,4.753839015960693
2015-02-18,4.766934394836426
2015-02-19,4.858602523803711
2015-02-20,4.799670219421387
2015-02-23,4.5901360511779785
2015-02-24,4.596683502197266
2015-02-25,4.531205177307129
2015-02-26,4.655616760253906
2015-02-27,4.426440715789795
2015-03-02,4.6163330078125
2015-03-03,4.635974407196045
2015-03-04,4.387150287628174
2015-03-05,4.321670055389404
2015-03-06,4.4722723960876465
2015-03-09,4.360960960388184
2015-03-10,4.524657249450684
2015-03-11,4.570494651794434
2015-03-12,4.524657249450684
2015-03-13,4.537751197814941
2015-03-16,4.60977840423584
2015-03-17,4.766934394836426
2015-03-18,4.950278282165527
2015-03-19,4.910988807678223
2015-03-20,5.153265953063965
2015-03-23,5.1336236000061035
2015-03-24,5.271130561828613
2015-03-25,5.205650329589844
2015-03-26,5.140170574188232
2015-03-27,5.068143367767334
2015-03-30,5.1794538497924805
2015-03-31,5.238386631011963
2015-04-01,5.277676582336426
2015-04-02,5.454475402832031
2015-04-06,5.591982364654541
2015-04-07,5.631265163421631
2015-04-08,5.696745872497559
2015-04-09,5.716393947601318
2015-04-10,5.624718189239502
2015-04-13,5.585435390472412
2015-04-14,5.513401508331299
2015-04-15,5.631265163421631
2015-04-16,5.565785884857178
2015-04-17,5.7032928466796875
2015-04-20,5.474117279052734
2015-04-22,5.546143531799316
2015-04-23,5.775326251983643
2015-04-24,5.729488372802734
2015-04-27,5.677103042602539
2015-04-28,5.500305652618408
2015-04-29,5.303866386413574
2015-04-30,5.369346618652344
2015-05-04,5.387693405151367
2015-05-05,5.387693405151367
2015-05-06,5.525838851928711
2015-05-07,5.2150139808654785
2015-05-08,5.311713695526123
2015-05-11,5.325527191162109
2015-05-12,5.401506423950195
2015-05-13,5.277181148529053
2015-05-14,5.3393473625183105
2015-05-15,5.719244480133057
2015-05-18,5.663985252380371
2015-05-19,5.663985252380371
2015-05-20,5.636358261108398
2015-05-21,5.512025356292725
2015-05-22,5.442952632904053
2015-05-25,5.373880386352539
2015-05-26,5.456765174865723
2015-05-27,5.456765174865723
2015-05-28,5.318620204925537
2015-05-29,5.290993690490723
2015-06-01,5.477492809295654
2015-06-02,5.470586776733398
2015-06-03,5.539659023284912
2015-06-05,5.4222331047058105
2015-06-08,5.387693405151367
2015-06-09,5.325527191162109
2015-06-10,5.4222331047058105
2015-06-11,5.456765174865723
2015-06-12,5.318620204925537
2015-06-15,5.297900676727295
2015-06-16,5.3393473625183105
2015-06-17,5.297900676727295
2015-06-18,5.3531599044799805
2015-06-19,5.297900676727295
2015-06-22,5.325527191162109
2015-06-23,5.284087181091309
2015-06-24,5.290993690490723
2015-06-25,5.380786895751953
2015-06-26,5.532744884490967
2015-06-29,5.318620204925537
2015-06-30,5.387693405151367
2015-07-01,5.297900676727295
2015-07-02,5.387693405151367
2015-07-03,5.3600664138793945
2015-07-06,5.380786895751953
2015-07-07,5.304807186126709
2015-07-08,5.456765174865723
2015-07-10,5.436046600341797
2015-07-13,5.456765174865723
2015-07-14,5.518931865692139
2015-07-15,5.594911575317383
2015-07-16,5.643265247344971
2015-07-17,5.456765174865723
2015-07-20,5.394598960876465
2015-07-21,5.408419609069824
2015-07-22,5.512025356292725
2015-07-23,5.270275115966797
2015-07-24,5.1942877769470215
2015-07-27,5.159754753112793
2015-07-28,5.125214576721191
2015-07-29,5.221920967102051
2015-07-30,5.125214576721191
2015-07-31,5.332432746887207
2015-08-03,5.297900676727295
2015-08-04,5.221920967102051
2015-08-05,5.104494571685791
2015-08-06,5.0492353439331055
2015-08-07,4.924901962280273
2015-08-10,4.9041829109191895
2015-08-11,4.883462905883789
2015-08-12,4.772943496704102
2015-08-13,4.7038702964782715
2015-08-14,4.717684745788574
2015-08-17,4.855829238891602
2015-08-18,4.662431240081787
2015-08-19,4.634798049926758
2015-08-20,4.655524730682373
2015-08-21,4.489746570587158
2015-08-24,4.379225730895996
2015-08-25,4.3999528884887695
2015-08-26,4.593358039855957
2015-08-27,4.6831512451171875
2015-08-28,4.510465145111084
2015-08-31,4.3999528884887695
2015-09-01,4.227266788482666
2015-09-02,4.178913593292236
2015-09-03,4.3308796882629395
2015-09-04,4.323973178863525
2015-09-08,4.37231969833374
2015-09-09,4.3861403465271
2015-09-10,4.227266788482666
2015-09-11,4.351600170135498
2015-09-14,4.3999528884887695
2015-09-15,4.572631359100342
2015-09-16,4.7867560386657715
2015-09-17,4.7384114265441895
2015-09-18,4.58644437789917
2015-09-21,4.441392421722412
2015-09-22,4.427578926086426
2015-09-23,4.358505725860596
2015-09-24,4.4552130699157715
2015-09-25,4.296339988708496
2015-09-28,4.275619983673096
2015-09-29,4.344692707061768
2015-09-30,4.206547737121582
2015-10-01,4.420672416687012
2015-10-02,4.558818340301514
2015-10-05,4.634798049926758
2015-10-06,4.634798049926758
2015-10-07,4.821296691894531
2015-10-08,4.7867560386657715
2015-10-09,4.959442138671875
2015-10-13,4.897276401519775
2015-10-14,4.876556396484375
2015-10-15,4.993974685668945
2015-10-16,5.014702320098877
2015-10-19,5.208108425140381
2015-10-20,5.076869010925293
2015-10-21,5.125214576721191
2015-10-22,5.097588539123535
2015-10-23,5.014702320098877
2015-10-26,5.0354228019714355
2015-10-27,4.993974685668945
2015-10-28,5.139035224914551
2015-10-29,5.021608829498291
2015-10-30,5.125214576721191
2015-11-03,5.380786895751953
2015-11-04,5.484399795532227
2015-11-05,5.6018171310424805
2015-11-06,5.484399795532227
2015-11-09,5.56728458404541
2015-11-10,5.539659023284912
2015-11-11,5.753784656524658
2015-11-12,5.733057498931885
2015-11-13,5.885024070739746
2015-11-16,6.009349822998047
2015-11-17,6.216567039489746
2015-11-18,5.947183132171631
2015-11-19,6.10605525970459
2015-11-23,6.0715155601501465
2015-11-24,6.078421115875244
2015-11-25,5.9333696365356445
2015-11-26,6.085328102111816
2015-11-27,5.9264631271362305
2015-11-30,5.70543098449707
2015-12-01,5.9402756690979
2015-12-02,5.7745041847229
2015-12-03,6.092242240905762
2015-12-04,6.043889045715332
2015-12-07,6.195847988128662
2015-12-08,6.009349822998047
2015-12-09,6.126775741577148
2015-12-10,6.009349822998047
2015-12-11,6.050795078277588
2015-12-14,6.002442359924316
2015-12-15,5.961003303527832
2015-12-16,5.836670875549316
2015-12-17,6.182035446166992
2015-12-18,6.043889045715332
2015-12-21,5.967909336090088
2015-12-22,5.905743598937988
2015-12-23,5.9402756690979
2015-12-28,6.10605525970459
2015-12-29,6.043889045715332
2015-12-30,5.995535850524902
2016-01-04,5.753784656524658
2016-01-05,5.8642964363098145
2016-01-06,5.726151466369629
2016-01-07,5.6985249519348145
2016-01-08,5.70543098449707
2016-01-11,5.809037685394287
2016-01-12,5.9333696365356445
2016-01-13,5.802129745483398
2016-01-14,5.802129745483398
2016-01-15,5.733057498931885
2016-01-18,5.636358261108398
2016-01-19,5.636358261108398
2016-01-20,5.594911575317383
2016-01-21,5.719244480133057
2016-01-22,5.9402756690979
2016-01-26,5.961003303527832
2016-01-27,6.133681297302246
2016-01-28,6.133681297302246
2016-01-29,6.320180416107178
2016-02-01,6.320180416107178
2016-02-02,6.285647869110107
2016-02-03,6.313274383544922
2016-02-04,6.320180416107178
2016-02-05,6.320180416107178
2016-02-10,6.195847988128662
2016-02-11,6.285647869110107
2016-02-12,6.140588283538818
2016-02-15,6.237295627593994
2016-02-16,6.251107215881348
2016-02-17,6.38925313949585
2016-02-18,6.513586521148682
2016-02-19,6.7415242195129395
2016-02-22,6.9556498527526855
2016-02-23,6.810597896575928
2016-02-24,7.038544178009033
2016-02-25,7.086888790130615
2016-02-26,7.114523410797119
2016-02-29,7.321741580963135
2016-03-01,7.418440341949463
2016-03-02,7.190503120422363
2016-03-03,7.294107437133789
2016-03-04,7.459887504577637
2016-03-07,7.349367618560791
2016-03-08,7.57731294631958
2016-03-09,7.6325883865356445
2016-03-10,7.708568096160889
2016-03-11,7.708568096160889
2016-03-14,7.480606555938721
2016-03-15,7.515138626098633
2016-03-16,8.019401550292969
2016-03-17,8.185186386108398
2016-03-18,8.364727020263672
2016-03-21,8.274918556213379
2016-03-22,8.371639251708984
2016-03-23,8.385468482971191
2016-03-24,8.17827320098877
2016-03-28,8.17827320098877
2016-03-29,8.281832695007324
2016-03-30,8.281832695007324
2016-03-31,8.129873275756836
2016-04-01,8.288745880126953
2016-04-04,8.164444923400879
2016-04-05,8.102293014526367
2016-04-06,8.30257511138916
2016-04-07,8.226593971252441
2016-04-08,8.343982696533203
2016-04-11,8.261164665222168
2016-04-12,8.171358108520508
2016-04-13,8.157529830932617
2016-04-14,8.240424156188965
2016-04-15,8.219680786132812
2016-04-18,8.419964790344238
2016-04-19,8.530513763427734
2016-04-20,7.998656749725342
2016-04-22,8.150615692138672
2016-04-25,8.226593971252441
2016-04-26,8.440706253051758
2016-04-27,8.523598670959473
2016-04-28,8.489105224609375
2016-04-29,8.30257511138916
2016-05-02,8.247337341308594
2016-05-03,8.116044044494629
2016-05-04,8.31640338897705
2016-05-05,8.17827320098877
2016-05-06,8.150615692138672
2016-05-09,7.929591178894043
2016-05-10,8.495941162109375
2016-05-11,8.42687702178955
2016-05-12,8.647976875305176
2016-05-13,8.385468482971191
2016-05-16,8.309490203857422
2016-05-17,8.151780128479004
2016-05-18,7.851993083953857
2016-05-19,8.001886367797852
2016-05-20,7.645001411437988
2016-05-23,7.38802433013916
2016-05-24,7.352336883544922
2016-05-25,7.095358848571777
2016-05-27,7.066810607910156
2016-05-30,7.002564430236816
2016-05-31,7.038252353668213
2016-06-01,7.202436447143555
2016-06-02,7.345200061798096
2016-06-03,7.509374618530273
2016-06-06,7.516511917114258
2016-06-07,7.473679065704346
2016-06-08,7.609307289123535
2016-06-09,7.6164445877075195
2016-06-10,7.537924289703369
2016-06-13,7.316641330718994
2016-06-14,7.159604072570801
2016-06-15,7.216710567474365
2016-06-16,7.273818492889404
2016-06-17,7.181015968322754
2016-06-20,7.495100021362305
2016-06-21,7.566482067108154
2016-06-22,7.43799352645874
2016-06-23,7.59503173828125
2016-06-24,7.395160675048828
2016-06-27,7.245260238647461
2016-06-28,7.373748779296875
2016-06-29,7.637864112854004
2016-06-30,7.716382026672363
2016-07-01,7.851993083953857
2016-07-04,7.95909309387207
2016-07-05,8.087550163269043
2016-07-06,8.13042163848877
2016-07-07,8.009032249450684
2016-07-08,8.15892505645752
2016-07-11,8.387336730957031
2016-07-12,8.251734733581543
2016-07-13,8.337398529052734
2016-07-14,8.473000526428223
2016-07-15,8.737139701843262
2016-07-18,8.829950332641602
2016-07-19,8.994133949279785
2016-07-20,9.022635459899902
2016-07-21,9.186819076538086
2016-07-22,9.351003646850586
2016-07-25,9.343857765197754
2016-07-26,9.38672924041748
2016-07-27,9.436666488647461
2016-07-28,9.665078163146973
2016-07-29,9.672224998474121
2016-08-01,9.600850105285645
2016-08-02,9.622285842895508
2016-08-03,9.707951545715332
2016-08-04,9.5294771194458
2016-08-05,9.5294771194458
2016-08-08,9.136880874633789
2016-08-09,9.186819076538086
2016-08-10,9.072652816772461
2016-08-11,9.101153373718262
2016-08-12,9.015568733215332
2016-08-15,8.787078857421875
2016-08-16,8.80136775970459
2016-08-17,8.822802543640137
2016-08-18,8.701414108276367
2016-08-19,8.672910690307617
2016-08-22,8.644330978393555
2016-08-23,8.708558082580566
2016-08-24,8.772866249084473
2016-08-25,8.701414108276367
2016-08-26,8.708558082580566
2016-08-29,8.765721321105957
2016-08-30,8.74428653717041
2016-08-31,8.779932022094727
2016-09-01,8.708558082580566
2016-09-02,8.758576393127441
2016-09-05,8.680054664611816
2016-09-06,8.672910690307617
2016-09-08,8.601537704467773
2016-09-09,8.180360794067383
2016-09-12,8.315962791442871
2016-09-13,8.315962791442871
2016-09-14,8.351688385009766
2016-09-15,8.401627540588379
2016-09-16,8.380270004272461
2016-09-19,8.387336730957031
2016-09-20,8.36598014831543
2016-09-21,8.530162811279297
2016-09-22,8.551520347595215
2016-09-23,8.408772468566895
2016-09-26,8.251734733581543
2016-09-27,8.380270004272461
2016-09-28,8.58010196685791
2016-09-29,8.55866527557373
2016-09-30,8.523017883300781
2016-10-03,8.530162811279297
2016-10-04,8.480146408081055
2016-10-05,8.622893333435059
2016-10-06,8.615828514099121
2016-10-07,8.69434642791748
2016-10-10,8.69434642791748
2016-10-11,8.751429557800293
2016-10-13,8.551520347595215
2016-10-14,8.587246894836426
2016-10-17,8.758576393127441
2016-10-18,8.994133949279785
2016-10-19,9.0012788772583
2016-10-20,8.93704891204834
2016-10-21,8.908467292785645
2016-10-24,9.086942672729492
2016-10-25,8.958406448364258
2016-10-26,9.029780387878418
2016-10-27,9.101153373718262
2016-10-28,8.94411563873291
2016-10-31,8.822802543640137
2016-11-01,8.715703964233398
2016-11-03,8.458788871765137
2016-11-04,8.458788871765137
2016-11-07,8.765721321105957
2016-11-08,8.95125961303711
2016-11-09,8.887033462524414
2016-11-10,8.751429557800293
2016-11-11,8.294607162475586
2016-11-14,8.308817863464355
2016-11-16,8.351688385009766
2016-11-17,8.237442970275879
2016-11-18,8.101841926574707
2016-11-21,8.258878707885742
2016-11-22,8.180360794067383
2016-11-23,8.137566566467285
2016-11-24,8.180360794067383
2016-11-25,8.173215866088867
2016-11-28,8.116131782531738
2016-11-29,8.009032249450684
2016-11-30,8.251734733581543
2016-12-01,7.851993083953857
2016-12-02,7.794902801513672
2016-12-05,7.687826633453369
2016-12-06,7.802038192749023
2016-12-07,7.759205341339111
2016-12-08,7.730658054351807
2016-12-09,7.659276008605957
2016-12-12,7.673550605773926
2016-12-13,7.851993083953857
2016-12-14,7.780627727508545
2016-12-15,7.794902801513672
2016-12-16,7.951948165893555
2016-12-19,7.802038192749023
2016-12-20,7.609307289123535
2016-12-21,7.680688381195068
2016-12-22,7.673550605773926
2016-12-23,7.666412830352783
2016-12-26,7.723520755767822
2016-12-27,7.716382026672363
2016-12-28,7.816314220428467
2016-12-29,7.809176921844482
2017-01-02,7.88771915435791
2017-01-03,8.06611442565918
2017-01-04,8.06611442565918
2017-01-05,8.101841926574707
2017-01-06,8.108987808227539
2017-01-09,8.180360794067383
2017-01-10,8.237442970275879
2017-01-11,8.21608829498291
2017-01-12,8.258878707885742
2017-01-13,8.266023635864258
2017-01-16,8.194648742675781
2017-01-17,8.430208206176758
2017-01-18,8.465855598449707
2017-01-19,8.5443754196167
2017-01-20,8.56580924987793
2017-01-23,8.56580924987793
2017-01-24,8.551520347595215
2017-01-26,8.787078857421875
2017-01-27,8.901324272155762
2017-01-30,8.74428653717041
2017-01-31,9.108299255371094
2017-02-01,9.193963050842285
2017-02-02,9.493827819824219
2017-02-03,9.693660736083984
2017-02-06,9.5294771194458
2017-02-07,9.472392082214355
2017-02-08,9.65086555480957
2017-02-09,9.8721342086792
2017-02-10,9.993446350097656
2017-02-13,9.793614387512207
2017-02-14,9.793614387512207
2017-02-15,9.8721342086792
2017-02-16,9.922072410583496
2017-02-17,9.979155540466309
2017-02-20,10.086255073547363
2017-02-21,10.229001998901367
2017-02-22,10.207646369934082
2017-02-23,10.157629013061523
2017-02-24,10.19335651397705
2017-03-01,10.157629013061523
2017-03-02,9.993446350097656
2017-03-03,10.157629013061523
2017-03-06,10.534452438354492
2017-03-07,10.41712474822998
2017-03-08,10.409785270690918
2017-03-09,10.886360168457031
2017-03-10,10.886360168457031
2017-03-13,10.996269226074219
2017-03-14,11.069571495056152
2017-03-15,11.414137840270996
2017-03-16,11.157547950744629
2017-03-17,11.179560661315918
2017-03-20,11.333500862121582
2017-03-21,10.864344596862793
2017-03-22,10.732340812683105
2017-03-23,10.893617630004883
2017-03-24,10.871685028076172
2017-03-27,10.834992408752441
2017-03-28,10.59307861328125
2017-03-29,10.930307388305664
2017-03-30,10.761693000793457
2017-03-31,10.527115821838379
2017-04-03,10.622431755065918
2017-04-04,10.834992408752441
2017-04-05,10.541790962219238
2017-04-06,10.783708572387695
2017-04-07,10.959659576416016
2017-04-10,11.01828384399414
2017-04-11,10.966998100280762
2017-04-12,10.893617630004883
2017-04-13,10.820316314697266
2017-04-17,11.384786605834961
2017-04-18,11.289552688598633
2017-04-19,10.98159408569336
2017-04-20,11.31148624420166
2017-04-24,11.252861976623535
2017-04-25,11.57541561126709
2017-04-26,11.465424537658691
2017-04-27,11.421477317810059
2017-04-28,11.685407638549805
2017-05-02,11.678071022033691
2017-05-03,11.766046524047852
2017-05-04,11.406801223754883
2017-05-05,11.216252326965332
2017-05-08,11.025623321533203
2017-05-09,11.106260299682617
2017-05-10,11.318824768066406
2017-05-11,11.040299415588379
2017-05-12,10.966998100280762
2017-05-15,11.142871856689453
2017-05-16,10.985280990600586
2017-05-17,10.89535140991211
2017-05-18,9.99616527557373
2017-05-19,10.22844123840332
2017-05-22,9.853815078735352
2017-05-23,9.966243743896484
2017-05-24,9.981162071228027
2017-05-25,10.003665924072266
2017-05-26,10.176019668579102
2017-05-29,10.176019668579102
2017-05-30,9.988664627075195
2017-05-31,9.703964233398438
2017-06-01,9.73388385772705
2017-06-02,9.853815078735352
2017-06-05,9.703964233398438
2017-06-06,9.898736953735352
2017-06-07,9.99616527557373
2017-06-08,9.966243743896484
2017-06-09,9.711464881896973
2017-06-12,9.741385459899902
2017-06-13,9.666460037231445
2017-06-14,9.81631088256836
2017-06-15,9.81631088256836
2017-06-16,9.81631088256836
2017-06-19,9.651458740234375
2017-06-20,9.554031372070312
2017-06-21,9.351758003234863
2017-06-22,9.3667573928833
2017-06-23,9.479104995727539
2017-06-26,9.621536254882812
2017-06-27,9.524109840393066
2017-06-28,9.643957138061523
2017-06-29,9.861316680908203
2017-06-30,10.131096839904785
2017-07-03,9.99616527557373
2017-07-04,10.086091995239258
2017-07-05,10.018669128417969
2017-07-06,9.786389350891113
2017-07-07,9.861316680908203
2017-07-10,9.898736953735352
2017-07-11,9.868816375732422
2017-07-12,10.026167869567871
2017-07-13,10.041169166564941
2017-07-14,10.370875358581543
2017-07-17,10.648073196411133
