Date,Adj Close
2013-10-22,28.44858169555664
2013-10-23,27.782745361328125
2013-10-24,27.782745361328125
2013-10-25,27.798601150512695
2013-10-28,27.98883819580078
2013-10-29,27.854084014892578
2013-10-30,27.75896644592285
2013-10-31,28.33761215209961
2013-11-01,29.249168395996094
2013-11-04,30.041828155517578
2013-11-05,29.986337661743164
2013-11-06,30.493640899658203
2013-11-07,29.510746002197266
2013-11-08,29.130268096923828
2013-11-11,29.288801193237305
2013-11-12,28.369314193725586
2013-11-13,28.163223266601562
2013-11-14,28.440656661987305
2013-11-18,28.733932495117188
2013-11-19,28.21870994567871
2013-11-21,27.75896644592285
2013-11-22,28.00469207763672
2013-11-25,27.465681076049805
2013-11-26,26.58582878112793
2013-11-27,27.140689849853516
2013-11-28,27.901643753051758
2013-11-29,28.432722091674805
2013-12-02,28.068103790283203
2013-12-03,27.8065242767334
2013-12-04,28.099809646606445
2013-12-05,28.242488861083984
2013-12-06,28.1870059967041
2013-12-09,28.1711483001709
2013-12-10,28.076030731201172
2013-12-11,27.50531768798828
2013-12-12,27.386411666870117
2013-12-13,27.077280044555664
2013-12-16,27.259586334228516
2013-12-17,27.164470672607422
2013-12-18,27.243730545043945
2013-12-19,27.830303192138672
2013-12-20,27.307153701782227
2013-12-23,27.39434242248535
2013-12-26,27.51323890686035
2013-12-27,28.13944435119629
2013-12-30,28.3059024810791
2014-01-02,27.59250831604004
2014-01-03,26.998014450073242
2014-01-06,27.021793365478516
2014-01-07,26.355953216552734
2014-01-08,26.538270950317383
2014-01-09,25.59500503540039
2014-01-10,25.563297271728516
2014-01-13,25.39683723449707
2014-01-14,25.3809871673584
2014-01-15,25.72182846069336
2014-01-16,26.023040771484375
2014-01-17,25.75353240966797
2014-01-20,25.19867515563965
2014-01-21,24.635883331298828
2014-01-22,25.214523315429688
2014-01-23,24.516984939575195
2014-01-24,24.7706356048584
2014-01-27,24.667593002319336
2014-01-28,25.166963577270508
2014-01-29,26.2370548248291
2014-01-30,25.761457443237305
2014-01-31,26.19742202758789
2014-02-03,25.468175888061523
2014-02-04,25.896211624145508
2014-02-05,26.554119110107422
2014-02-06,27.156543731689453
2014-02-07,26.990083694458008
2014-02-10,26.665090560913086
2014-02-11,27.338857650756836
2014-02-12,27.315074920654297
2014-02-13,27.2041015625
2014-02-14,27.61628532409668
2014-02-17,27.338857650756836
2014-02-18,27.40226936340332
2014-02-19,27.679698944091797
2014-02-20,27.36263656616211
2014-02-21,27.433979034423828
2014-02-24,26.688871383666992
2014-02-25,25.769386291503906
2014-02-26,25.777315139770508
2014-02-27,26.165719985961914
2014-02-28,26.15778923034668
2014-03-05,25.24622917175293
2014-03-06,25.166963577270508
2014-03-07,24.215770721435547
2014-03-10,23.811513900756836
2014-03-11,23.423112869262695
2014-03-12,23.867000579833984
2014-03-13,23.224945068359375
2014-03-14,23.193239212036133
2014-03-17,23.232873916625977
2014-03-18,23.62920570373535
2014-03-19,23.470672607421875
2014-03-20,23.684690475463867
2014-03-21,24.120655059814453
2014-03-24,24.23955535888672
2014-03-25,24.429792404174805
2014-03-26,24.15235710144043
2014-03-27,24.659664154052734
2014-03-28,24.58039665222168
2014-03-31,24.90538787841797
2014-04-01,24.85782814025879
2014-04-02,25.785234451293945
2014-04-03,26.08645248413086
2014-04-04,25.745607376098633
2014-04-07,26.42729377746582
2014-04-08,26.3638858795166
2014-04-09,26.141935348510742
2014-04-10,25.999256134033203
2014-04-11,26.13401222229004
2014-04-14,25.967552185058594
2014-04-15,25.21683692932129
2014-04-16,25.33094024658203
2014-04-17,25.79550552368164
2014-04-22,25.029380798339844
2014-04-23,24.68707275390625
2014-04-24,25.094581604003906
2014-04-25,24.711523056030273
2014-04-28,24.11655616760254
2014-04-29,24.27140998840332
2014-04-30,24.083953857421875
2014-05-02,24.613719940185547
2014-05-05,24.540367126464844
2014-05-06,24.30401039123535
2014-05-07,24.4262638092041
2014-05-08,24.018753051757812
2014-05-09,23.81499481201172
2014-05-12,24.939727783203125
2014-05-13,24.980478286743164
2014-05-14,25.583595275878906
2014-05-15,25.347240447998047
2014-05-16,24.776721954345703
2014-05-19,24.018753051757812
2014-05-20,23.521587371826172
2014-05-21,23.546037673950195
2014-05-22,23.912799835205078
2014-05-23,23.847597122192383
2014-05-26,24.12470817565918
2014-05-27,23.709041595458984
2014-05-28,23.709041595458984
2014-05-29,23.912799835205078
2014-05-30,23.19557762145996
2014-06-02,23.749794006347656
2014-06-03,23.513437271118164
2014-06-04,23.57048988342285
2014-06-05,23.45638656616211
2014-06-06,23.9372501373291
2014-06-09,24.149154663085938
2014-06-10,23.99430274963379
2014-06-11,24.157306671142578
2014-06-13,23.30967903137207
2014-06-16,23.162975311279297
2014-06-17,23.18742561340332
2014-06-18,23.513437271118164
2014-06-20,23.448232650756836
2014-06-23,23.725341796875
2014-06-24,23.39933204650879
2014-06-25,23.358583450317383
2014-06-26,23.912799835205078
2014-06-27,23.684593200683594
2014-06-30,23.831298828125
2014-07-01,24.165456771850586
2014-07-02,24.809324264526367
2014-07-03,25.298341751098633
2014-07-04,25.445043563842773
2014-07-07,25.102731704711914
2014-07-08,25.110883712768555
2014-07-10,25.102731704711914
2014-07-11,25.029380798339844
2014-07-14,25.151636123657227
2014-07-15,25.314638137817383
2014-07-16,26.015560150146484
2014-07-17,25.65694808959961
2014-07-18,25.632497787475586
2014-07-21,25.722152709960938
2014-07-22,25.974811553955078
2014-07-23,25.860706329345703
2014-07-24,26.35787010192871
2014-07-25,26.390470504760742
2014-07-28,26.74907684326172
2014-07-29,26.83057975769043
2014-07-30,26.260068893432617
2014-07-31,26.529024124145508
2014-08-01,25.8933048248291
2014-08-04,26.19486427307129
2014-08-05,25.771055221557617
2014-08-06,25.917755126953125
2014-08-07,25.75475311279297
2014-08-08,25.762903213500977
2014-08-11,25.95035743713379
2014-08-12,26.088911056518555
2014-08-13,25.5428466796875
2014-08-14,24.931575775146484
2014-08-15,25.265735626220703
2014-08-18,25.46134376525879
2014-08-19,25.469493865966797
2014-08-20,25.8933048248291
2014-08-21,25.722152709960938
2014-08-22,25.567298889160156
2014-08-25,25.404294967651367
2014-08-26,25.28203773498535
2014-08-27,25.00493049621582
2014-08-28,23.90464973449707
2014-08-29,23.798696517944336
2014-09-01,23.594942092895508
2014-09-02,23.431936264038086
2014-09-03,23.635690689086914
2014-09-04,23.3748836517334
2014-09-05,23.0244197845459
2014-09-08,22.90216827392578
2014-09-09,23.317829132080078
2014-09-10,23.146678924560547
2014-09-11,23.114076614379883
2014-09-12,23.325984954833984
2014-09-15,23.725341796875
2014-09-16,23.757944107055664
2014-09-17,23.684593200683594
2014-09-18,23.709041595458984
2014-09-19,23.081472396850586
2014-09-22,22.233850479125977
2014-09-23,22.45390510559082
2014-09-24,22.527257919311523
2014-09-25,22.29090118408203
2014-09-26,21.98119354248047
2014-09-29,21.630733489990234
2014-09-30,21.88338851928711
2014-10-01,21.867088317871094
2014-10-02,22.5028076171875
2014-10-03,22.16864585876465
2014-10-06,22.282752990722656
2014-10-07,22.33165168762207
2014-10-08,22.307205200195312
2014-10-09,21.92414093017578
2014-10-10,21.51662826538086
2014-10-13,22.40500259399414
2014-10-14,23.073322296142578
2014-10-15,23.065176010131836
2014-10-16,22.315353393554688
2014-10-17,22.510583877563477
2014-10-20,22.400651931762695
2014-10-21,22.59514617919922
2014-10-22,22.628971099853516
2014-10-23,23.04332733154297
2014-10-24,23.212451934814453
2014-10-27,22.375282287597656
2014-10-28,22.10468101501465
2014-10-29,20.93771743774414
2014-10-30,20.041353225708008
2014-10-31,21.140666961669922
2014-11-03,21.05610466003418
2014-11-04,20.388057708740234
2014-11-05,20.295042037963867
2014-11-06,19.999069213867188
2014-11-07,20.311954498291016
2014-11-10,19.703100204467773
2014-11-11,19.08579444885254
2014-11-12,19.043514251708984
2014-11-13,18.992773056030273
2014-11-14,19.449411392211914
2014-11-17,19.390222549438477
2014-11-18,18.6291561126709
2014-11-19,18.739086151123047
2014-11-21,19.948331832885742
2014-11-24,20.041353225708008
2014-11-25,20.261213302612305
2014-11-26,19.483238220214844
2014-11-27,19.4325008392334
2014-11-28,19.694643020629883
2014-12-01,18.71371841430664
2014-12-02,18.155603408813477
2014-12-03,18.561506271362305
2014-12-04,18.324729919433594
2014-12-05,18.502307891845703
2014-12-08,17.91037368774414
2014-12-09,17.504472732543945
2014-12-10,16.853342056274414
2014-12-11,16.379789352416992
2014-12-12,15.990799903869629
2014-12-15,15.804760932922363
2014-12-16,16.362876892089844
2014-12-17,16.667301177978516
2014-12-18,16.878707885742188
2014-12-19,18.240169525146484
2014-12-22,18.071043014526367
2014-12-23,18.789823532104492
2014-12-26,18.333187103271484
2014-12-29,18.696807861328125
2014-12-30,18.527677536010742
2015-01-02,17.994937896728516
2015-01-05,17.724332809448242
2015-01-06,18.434659957885742
2015-01-07,19.111164093017578
2015-01-08,19.314111709594727
2015-01-09,18.899757385253906
2015-01-12,19.144989013671875
2015-01-13,19.035057067871094
2015-01-14,17.504472732543945
2015-01-15,17.70742416381836
2015-01-16,18.502307891845703
2015-01-19,18.307817459106445
2015-01-20,18.383922576904297
2015-01-21,18.671436309814453
2015-01-22,18.527677536010742
2015-01-23,17.352256774902344
2015-01-26,16.557371139526367
2015-01-27,16.06690788269043
2015-01-28,15.97388744354248
2015-01-29,15.26356029510498
2015-01-30,15.73711109161377
2015-02-02,16.692670822143555
2015-02-03,17.64822769165039
2015-02-04,17.377622604370117
2015-02-05,17.29306411743164
2015-02-06,17.2676944732666
2015-02-09,18.257081985473633
2015-02-10,17.250783920288086
2015-02-11,17.84272003173828
2015-02-12,18.248624801635742
2015-02-13,19.009689331054688
2015-02-18,19.204181671142578
2015-02-19,18.688352584838867
2015-02-20,19.12807846069336
2015-02-23,18.282447814941406
2015-02-24,18.63761329650879
2015-02-25,18.72217559814453
2015-02-26,17.969568252563477
2015-02-27,17.969568252563477
2015-03-02,17.386083602905273
2015-03-03,17.580577850341797
2015-03-04,17.242326736450195
2015-03-05,16.489721298217773
2015-03-06,16.565826416015625
2015-03-09,16.52354621887207
2015-03-10,16.151472091674805
2015-03-11,15.948519706726074
2015-03-12,15.948519706726074
2015-03-13,15.965428352355957
2015-03-16,15.982342720031738
2015-03-17,16.811059951782227
2015-03-18,16.565826416015625
2015-03-19,16.193748474121094
2015-03-20,17.12394142150879
2015-03-23,17.233867645263672
2015-03-24,16.557371139526367
2015-03-25,16.70958137512207
2015-03-26,15.999255180358887
2015-03-27,15.517248153686523
2015-03-30,15.745570182800293
2015-03-31,15.170544624328613
2015-04-01,14.832292556762695
2015-04-02,15.221277236938477
2015-04-06,15.33121109008789
2015-04-07,16.06690788269043
2015-04-08,15.855498313903809
2015-04-09,15.897782325744629
2015-04-10,15.576444625854492
2015-04-13,15.424227714538574
2015-04-14,15.855498313903809
2015-04-15,16.250186920166016
2015-04-16,15.77840805053711
2015-04-17,15.551257133483887
2015-04-20,15.490099906921387
2015-04-22,16.9928035736084
2015-04-23,18.425617218017578
2015-04-24,20.269054412841797
2015-04-27,20.496204376220703
2015-04-28,19.701168060302734
2015-04-29,18.443090438842773
2015-04-30,19.788537979125977
2015-05-04,21.649444580078125
2015-05-05,23.64140510559082
2015-05-06,21.78049659729004
2015-05-07,20.863142013549805
2015-05-08,19.875904083251953
2015-05-11,20.338945388793945
2015-05-12,19.50896453857422
2015-05-13,18.87118911743164
2015-05-14,18.63529396057129
2015-05-15,18.591615676879883
2015-05-18,17.683002471923828
2015-05-19,17.578163146972656
2015-05-20,17.34227180480957
2015-05-21,17.69173812866211
2015-05-22,17.700475692749023
2015-05-25,17.971309661865234
2015-05-26,18.163516998291016
2015-05-27,18.30330467224121
2015-05-28,17.945100784301758
2015-05-29,17.517004013061523
2015-06-01,17.508268356323242
2015-06-02,18.652769088745117
2015-06-03,18.250883102416992
2015-06-05,17.997520446777344
2015-06-08,17.560688018798828
2015-06-09,17.455848693847656
2015-06-10,18.53045654296875
2015-06-11,18.63529396057129
2015-06-12,18.486770629882812
2015-06-15,17.770366668701172
2015-06-16,17.254905700683594
2015-06-17,17.010278701782227
2015-06-18,17.82278823852539
2015-06-19,17.752893447875977
2015-06-22,17.202486038208008
2015-06-23,17.307323455810547
2015-06-24,17.298585891723633
2015-06-25,16.879228591918945
2015-06-26,17.141328811645508
2015-06-29,16.77438735961914
2015-06-30,15.979350090026855
2015-07-01,15.822092056274414
2015-07-02,15.78714656829834
2015-07-03,15.446414947509766
2015-07-06,15.420206069946289
2015-07-07,15.664835929870605
2015-07-08,14.992109298706055
2015-07-10,14.948427200317383
2015-07-13,16.16282081604004
2015-07-14,15.568727493286133
2015-07-15,14.948427200317383
2015-07-16,15.411469459533691
2015-07-17,15.245473861694336
2015-07-20,15.123157501220703
2015-07-21,15.332839012145996
2015-07-22,15.10568904876709
2015-07-23,15.131897926330566
2015-07-24,14.668854713439941
2015-07-27,14.642643928527832
2015-07-28,15.804617881774902
2015-07-29,16.031770706176758
2015-07-30,15.245473861694336
2015-07-31,15.612414360046387
2015-08-03,15.367786407470703
2015-08-04,15.813355445861816
2015-08-05,16.60839080810547
2015-08-06,17.106382369995117
2015-08-07,16.09292984008789
2015-08-10,16.905439376831055
2015-08-11,16.250186920166016
2015-08-12,16.529760360717773
2015-08-13,16.145347595214844
2015-08-14,15.90072250366211
2015-08-17,15.734724998474121
2015-08-18,15.21926212310791
2015-08-19,14.71253776550293
2015-08-20,15.000845909118652
2015-08-21,14.59022331237793
2015-08-24,13.45445728302002
2015-08-25,13.410773277282715
2015-08-26,13.891288757324219
2015-08-27,15.455153465270996
2015-08-28,15.123157501220703
2015-08-31,15.656095504760742
2015-09-01,14.939690589904785
2015-09-02,15.822092056274414
2015-09-03,16.363765716552734
2015-09-04,15.93566608428955
2015-09-08,16.538497924804688
2015-09-09,16.652074813842773
2015-09-10,17.420902252197266
2015-09-11,16.9928035736084
2015-09-14,16.730703353881836
2015-09-15,16.250186920166016
2015-09-16,16.63460350036621
2015-09-17,17.02775001525879
2015-09-18,17.394691467285156
2015-09-21,17.412166595458984
2015-09-22,17.001541137695312
2015-09-23,16.512287139892578
2015-09-24,16.119140625
2015-09-25,15.664835929870605
2015-09-28,14.494119644165039
2015-09-29,14.398015975952148
2015-09-30,14.485383033752441
2015-10-01,15.04452896118164
2015-10-02,15.568727493286133
2015-10-05,15.84830093383789
2015-10-06,15.996825218200684
2015-10-07,17.6043701171875
2015-10-08,17.525741577148438
2015-10-09,18.163516998291016
2015-10-13,16.23271369934082
2015-10-14,16.337554931640625
2015-10-15,16.57344627380371
2015-10-16,16.416242599487305
2015-10-19,15.863686561584473
2015-10-20,15.694356918334961
2015-10-21,16.122140884399414
2015-10-22,16.4964542388916
2015-10-23,16.576662063598633
2015-10-26,15.91716194152832
2015-10-27,15.177450180053711
2015-10-28,14.767488479614258
2015-10-29,14.384264945983887
2015-10-30,15.204187393188477
2015-11-03,15.819128036499023
2015-11-04,15.5072021484375
2015-11-05,15.106154441833496
2015-11-06,13.96539306640625
2015-11-09,13.760412216186523
2015-11-10,13.706938743591309
2015-11-11,13.65346622467041
2015-11-12,13.412837982177734
2015-11-13,13.698027610778809
2015-11-16,13.412837982177734
2015-11-17,12.940491676330566
2015-11-18,13.002877235412598
2015-11-19,13.047438621520996
2015-11-23,12.699862480163574
2015-11-24,12.895930290222168
2015-11-25,12.53053092956543
2015-11-26,12.64638900756836
2015-11-27,11.853204727172852
2015-11-30,11.737347602844238
2015-12-01,11.443243980407715
2015-12-02,11.532365798950195
2015-12-03,11.46998119354248
2015-12-04,11.006547927856445
2015-12-07,10.881776809692383
2015-12-08,10.382694244384766
2015-12-09,10.765918731689453
2015-12-10,11.291738510131836
2015-12-11,10.881776809692383
2015-12-14,11.104580879211426
2015-12-15,11.478893280029297
2015-12-16,11.808643341064453
2015-12-17,11.354124069213867
2015-12-18,11.487805366516113
2015-12-21,10.95307445526123
2015-12-22,11.184791564941406
2015-12-23,11.78190803527832
2015-12-28,11.265002250671387
2015-12-29,11.336297988891602
2015-12-30,11.612576484680176
2016-01-04,11.309561729431152
2016-01-05,11.15805435180664
2016-01-06,10.338133811950684
2016-01-07,9.723193168640137
2016-01-08,9.39344310760498
2016-01-11,9.126076698303223
2016-01-12,8.386364936828613
2016-01-13,8.020966529846191
2016-01-14,8.600257873535156
2016-01-15,8.350715637207031
2016-01-18,7.922932147979736
2016-01-19,8.181385040283203
2016-01-20,8.208121299743652
2016-01-21,8.145737648010254
2016-01-22,8.04770278930664
2016-01-26,7.976403713226318
2016-01-27,8.386364936828613
2016-01-28,8.315067291259766
2016-01-29,8.662643432617188
2016-02-01,8.466575622558594
2016-02-02,7.6644792556762695
2016-02-03,8.029878616333008
2016-02-04,9.215198516845703
2016-02-05,9.117165565490723
2016-02-10,9.090428352355957
2016-02-11,8.796326637268066
2016-02-12,9.134987831115723
2016-02-15,9.366705894470215
2016-02-16,10.061856269836426
2016-02-17,10.614411354064941
2016-02-18,10.25792407989502
2016-02-19,10.54311466217041
2016-02-22,11.710611343383789
2016-02-23,11.033285140991211
2016-02-24,10.43616771697998
2016-02-25,9.821227073669434
2016-02-26,9.8034029006958
2016-02-29,10.525289535522461
2016-03-01,11.416508674621582
2016-03-02,12.673125267028809
2016-03-03,13.920832633972168
2016-03-04,14.749663352966309
2016-03-07,15.667618751525879
2016-03-08,13.395012855529785
2016-03-09,12.922666549682617
2016-03-10,12.477058410644531
2016-03-11,12.361199378967285
2016-03-14,11.977973937988281
2016-03-15,12.01362419128418
2016-03-16,13.207858085632324
2016-03-17,13.813884735107422
2016-03-18,13.662378311157227
2016-03-21,13.501958847045898
2016-03-22,13.751500129699707
2016-03-23,12.584004402160645
2016-03-24,13.412837982177734
2016-03-28,13.519783973693848
2016-03-29,13.448486328125
2016-03-30,13.84953498840332
2016-03-31,13.501958847045898
2016-04-01,13.822796821594238
2016-04-04,13.181120872497559
2016-04-05,13.626729965209961
2016-04-06,13.43066120147705
2016-04-07,13.377188682556152
2016-04-08,14.47338581085205
2016-04-11,15.12397575378418
2016-04-12,16.701431274414062
2016-04-13,17.441144943237305
2016-04-14,16.220176696777344
2016-04-15,16.576662063598633
2016-04-18,16.977710723876953
2016-04-19,18.234331130981445
2016-04-20,19.392913818359375
2016-04-22,17.227251052856445
2016-04-25,16.09540557861328
2016-04-26,16.656871795654297
2016-04-27,17.334199905395508
2016-04-28,17.6372127532959
2016-04-29,17.548091888427734
2016-05-02,17.708511352539062
2016-05-03,16.63013458251953
2016-05-04,15.5072021484375
2016-05-05,14.847699165344238
2016-05-06,15.043766975402832
2016-05-09,13.573256492614746
2016-05-10,14.143635749816895
2016-05-11,14.206021308898926
2016-05-12,13.760412216186523
2016-05-13,13.083087921142578
2016-05-16,13.305891036987305
2016-05-17,13.484135627746582
2016-05-18,13.109823226928711
2016-05-19,13.270242691040039
2016-05-20,12.592916488647461
2016-05-23,12.869194984436035
2016-05-24,12.494882583618164
2016-05-25,13.029613494873047
2016-05-27,12.73551082611084
2016-05-30,12.726597785949707
2016-05-31,12.673125267028809
2016-06-01,12.860281944274902
2016-06-02,13.323714256286621
2016-06-03,14.47338581085205
2016-06-06,15.052677154541016
2016-06-07,14.767488479614258
2016-06-08,15.150712966918945
2016-06-09,13.9921293258667
2016-06-10,13.323714256286621
2016-06-13,13.546520233154297
2016-06-14,13.03852653503418
2016-06-15,13.368277549743652
2016-06-16,13.573256492614746
2016-06-17,13.617816925048828
2016-06-20,13.876270294189453
2016-06-21,13.903008460998535
2016-06-22,14.125813484191895
2016-06-23,14.785314559936523
2016-06-24,13.555432319641113
2016-06-27,13.190033912658691
2016-06-28,13.77823543548584
2016-06-29,14.001042366027832
2016-06-30,14.500123977661133
2016-07-01,14.812050819396973
2016-07-04,15.12397575378418
2016-07-05,14.312968254089355
2016-07-06,14.517950057983398
2016-07-07,14.27731990814209
2016-07-08,14.428825378417969
2016-07-11,15.025941848754883
2016-07-12,15.765655517578125
2016-07-13,15.881512641906738
2016-07-14,15.462639808654785
2016-07-15,15.453726768493652
2016-07-18,15.667618751525879
2016-07-19,15.008118629455566
2016-07-20,14.71401596069336
2016-07-21,15.5072021484375
2016-07-22,15.284395217895508
2016-07-25,15.525025367736816
2016-07-26,16.416242599487305
2016-07-27,16.86185073852539
2016-07-28,16.96879768371582
2016-07-29,16.487539291381836
2016-08-01,15.952807426452637
2016-08-02,16.03302001953125
2016-08-03,16.772729873657227
2016-08-04,16.71925926208496
2016-08-05,16.906414031982422
2016-08-08,16.915325164794922
2016-08-09,16.924238204956055
2016-08-10,16.122140884399414
2016-08-11,16.407331466674805
2016-08-12,16.006282806396484
2016-08-15,16.425155639648438
2016-08-16,16.915325164794922
2016-08-17,17.040098190307617
2016-08-18,16.86185073852539
2016-08-19,17.00444793701172
2016-08-22,16.38059425354004
2016-08-23,16.710346221923828
2016-08-24,16.175615310668945
2016-08-25,16.202350616455078
2016-08-26,15.783475875854492
2016-08-29,16.13105583190918
2016-08-30,15.73000431060791
2016-08-31,15.09723949432373
2016-09-01,15.542850494384766
2016-09-02,16.255823135375977
2016-09-05,15.952807426452637
2016-09-06,16.282560348510742
2016-09-08,15.85477352142334
2016-09-09,15.025941848754883
2016-09-12,15.587409019470215
2016-09-13,14.500123977661133
2016-09-14,14.829874992370605
2016-09-15,14.829874992370605
2016-09-16,14.624894142150879
2016-09-19,14.847699165344238
2016-09-20,14.88334846496582
2016-09-21,15.73000431060791
2016-09-22,15.64088249206543
2016-09-23,15.73000431060791
2016-09-26,15.542850494384766
2016-09-27,15.685444831848145
2016-09-28,16.21126365661621
2016-09-29,16.03302001953125
2016-09-30,15.872599601745605
2016-10-03,16.13105583190918
2016-10-04,15.73000431060791
2016-10-05,15.91716194152832
2016-10-06,15.863686561584473
2016-10-07,16.041933059692383
2016-10-10,16.977710723876953
2016-10-11,16.576662063598633
2016-10-13,15.819128036499023
2016-10-14,16.059757232666016
2016-10-17,16.255823135375977
2016-10-18,16.72817039489746
2016-10-19,16.5944881439209
2016-10-20,17.022274017333984
2016-10-21,17.744157791137695
2016-10-24,18.091733932495117
2016-10-25,19.02751350402832
2016-10-26,19.401824951171875
2016-10-27,19.6068058013916
2016-10-28,19.73157501220703
2016-10-31,19.678102493286133
2016-11-01,19.874170303344727
2016-11-03,19.57115364074707
2016-11-04,19.25922966003418
2016-11-07,20.613882064819336
2016-11-08,21.362503051757812
2016-11-09,22.28046226501465
2016-11-10,23.947040557861328
2016-11-11,23.153852462768555
2016-11-14,23.581640243530273
2016-11-16,22.414142608642578
2016-11-17,22.048742294311523
2016-11-18,21.897235870361328
2016-11-21,23.020172119140625
2016-11-22,24.749135971069336
2016-11-23,25.10562515258789
2016-11-24,24.588716506958008
2016-11-25,25.756210327148438
2016-11-28,27.63668441772461
2016-11-29,26.005754470825195
2016-11-30,25.007591247558594
2016-12-01,25.372987747192383
2016-12-02,26.436447143554688
2016-12-05,26.535057067871094
2016-12-06,26.893638610839844
2016-12-07,27.816987991333008
2016-12-08,27.010175704956055
2016-12-09,26.544023513793945
2016-12-12,26.436447143554688
2016-12-13,25.396560668945312
2016-12-14,24.993154525756836
2016-12-15,25.306915283203125
2016-12-16,24.876615524291992
2016-12-19,23.352643966674805
2016-12-20,23.82776641845703
2016-12-21,23.738121032714844
2016-12-22,22.752017974853516
2016-12-23,22.58169174194336
2016-12-26,23.29885482788086
2016-12-27,23.182315826416016
2016-12-28,23.917409896850586
2016-12-29,23.02095603942871
2017-01-02,22.465152740478516
2017-01-03,23.460220336914062
2017-01-04,23.038883209228516
2017-01-05,23.917409896850586
2017-01-06,23.280927658081055
2017-01-09,23.75604820251465
2017-01-10,25.58481788635254
2017-01-11,26.11372184753418
2017-01-12,26.956390380859375
2017-01-13,27.77216148376465
2017-01-16,28.525184631347656
2017-01-17,27.404619216918945
2017-01-18,28.78515625
2017-01-19,28.211427688598633
2017-01-20,28.77619171142578
2017-01-23,29.86090660095215
2017-01-24,30.595998764038086
2017-01-26,30.120872497558594
2017-01-27,30.210521697998047
2017-01-30,28.910661697387695
2017-01-31,28.847909927368164
2017-02-01,29.484394073486328
2017-02-02,29.278207778930664
2017-02-03,27.440475463867188
2017-02-06,26.821922302246094
2017-02-07,27.108789443969727
2017-02-08,27.42254638671875
2017-02-09,27.8618106842041
2017-02-10,29.40371322631836
2017-02-13,32.1020393371582
2017-02-14,30.83803939819336
2017-02-15,30.318098068237305
2017-02-16,30.273271560668945
2017-02-17,30.542207717895508
2017-02-20,32.657840728759766
2017-02-21,31.85999870300293
2017-02-22,31.098007202148438
2017-02-23,29.735397338867188
2017-02-24,29.331998825073242
2017-03-01,29.735397338867188
2017-03-02,28.20246124267578
2017-03-03,28.525184631347656
2017-03-06,27.879737854003906
2017-03-07,27.718379974365234
2017-03-08,27.0012149810791
2017-03-09,27.05500030517578
2017-03-10,26.57988166809082
2017-03-13,27.79905891418457
2017-03-14,27.942489624023438
2017-03-15,29.86986541748047
2017-03-16,29.161666870117188
2017-03-17,28.059030532836914
2017-03-20,28.3548583984375
2017-03-21,26.033042907714844
2017-03-22,26.35576629638672
2017-03-23,26.21233367919922
2017-03-24,25.99718475341797
2017-03-27,26.3468017578125
2017-03-28,26.723312377929688
2017-03-29,26.992250442504883
2017-03-30,26.98328399658203
2017-03-31,26.70538330078125
2017-04-03,26.454376220703125
2017-04-04,27.476335525512695
2017-04-05,26.400588989257812
2017-04-06,25.91650390625
2017-04-07,26.131654739379883
2017-04-10,26.024078369140625
2017-04-11,25.692392349243164
2017-04-12,24.580785751342773
2017-04-13,24.580785751342773
2017-04-17,24.589752197265625
2017-04-18,23.854658126831055
2017-04-19,23.908443450927734
2017-04-20,25.145551681518555
2017-04-24,25.428625106811523
2017-04-25,26.26235008239746
2017-04-26,25.688003540039062
2017-04-27,24.854278564453125
2017-04-28,25.4471492767334
2017-05-02,25.993703842163086
2017-05-03,24.381832122802734
2017-05-04,23.483266830444336
2017-05-05,24.131715774536133
2017-05-08,24.113189697265625
2017-05-09,24.5485782623291
2017-05-10,24.60416030883789
2017-05-11,24.381832122802734
2017-05-12,24.002025604248047
2017-05-15,24.687532424926758
2017-05-16,25.252614974975586
2017-05-17,24.863540649414062
2017-05-18,24.882068634033203
2017-05-19,25.243349075317383
2017-05-22,25.864013671875
2017-05-23,26.17897605895996
2017-05-24,25.49346923828125
2017-05-25,25.660213470458984
2017-05-26,25.80843162536621
2017-05-29,25.80843162536621
2017-05-30,26.493938446044922
2017-05-31,25.169240951538086
2017-06-01,24.7060604095459
2017-06-02,24.80796241760254
2017-06-05,24.539316177368164
2017-06-06,24.62268829345703
2017-06-07,24.502262115478516
2017-06-08,25.030288696289062
2017-06-09,25.2896671295166
2017-06-12,24.863540649414062
2017-06-13,24.42815399169922
2017-06-14,24.17803382873535
2017-06-15,24.17803382873535
2017-06-16,23.677799224853516
2017-06-19,24.446678161621094
2017-06-20,23.816753387451172
2017-06-21,24.520788192749023
2017-06-22,25.030288696289062
2017-06-23,25.234086990356445
2017-06-26,25.4471492767334
2017-06-27,25.864013671875
2017-06-28,26.66994857788086
2017-06-29,26.771846771240234
2017-06-30,26.864482879638672
2017-07-03,27.466615676879883
2017-07-04,27.438827514648438
2017-07-05,26.799638748168945
2017-07-06,26.790374755859375
2017-07-07,26.76258087158203
2017-07-10,27.522199630737305
2017-07-11,27.827899932861328
2017-07-12,27.698209762573242
2017-07-13,27.03122901916504
2017-07-14,27.34619140625
2017-07-17,27.531461715698242
2017-07-18,27.698209762573242
2017-07-19,27.698209762573242
2017-07-20,26.605100631713867
2017-07-21,26.40130043029785
2017-07-24,26.984907150268555
2017-07-25,28.355926513671875
2017-07-26,27.475881576538086
2017-07-27,27.512935638427734
2017-07-28,28.105806350708008
