Date,Adj Close
2015-12-02,8.851094245910645
2015-12-03,9.593213081359863
2015-12-04,9.35790729522705
2015-12-07,9.466510772705078
2015-12-08,9.520811080932617
2015-12-09,9.719917297363281
2015-12-10,9.466510772705078
2015-12-11,9.403158187866211
2015-12-14,9.27645492553711
2015-12-15,9.27645492553711
2015-12-16,9.321707725524902
2015-12-17,9.584160804748535
2015-12-18,8.796794891357422
2015-12-21,9.050199508666992
2015-12-22,8.968746185302734
2015-12-23,8.887295722961426
2015-12-28,8.932546615600586
2015-12-29,8.977798461914062
2015-12-30,8.624838829040527
2016-01-04,8.525289535522461
2016-01-05,8.326183319091797
2016-01-06,8.480040550231934
2016-01-07,8.389534950256348
2016-01-08,7.9189252853393555
2016-01-11,7.873673439025879
2016-01-12,7.620268821716309
2016-01-13,7.39401388168335
2016-01-14,7.774123191833496
2016-01-15,7.710771083831787
2016-01-18,7.502615928649902
2016-01-19,7.5478668212890625
2016-01-20,7.4211649894714355
2016-01-21,7.285411357879639
2016-01-22,7.00485372543335
2016-01-26,7.24015998840332
2016-01-27,7.10440731048584
2016-01-28,7.086307048797607
2016-01-29,7.692669868469238
2016-02-01,8.063727378845215
2016-02-02,7.810323238372803
2016-02-03,7.855572700500488
2016-02-04,8.416685104370117
2016-02-05,8.534339904785156
2016-02-10,8.425734519958496
2016-02-11,8.217582702636719
2016-02-12,8.615791320800781
2016-02-15,8.724392890930176
2016-02-16,8.64294147491455
2016-02-17,8.959696769714355
2016-02-18,8.887295722961426
2016-02-19,8.624838829040527
2016-02-22,8.633892059326172
2016-02-23,8.534339904785156
2016-02-24,8.326183319091797
2016-02-25,8.244732856750488
2016-02-26,8.56148910522461
2016-02-29,9.023049354553223
2016-03-01,9.185954093933105
2016-03-02,8.995898246765137
2016-03-03,9.710865020751953
2016-03-04,9.99142074584961
2016-03-07,10.299128532409668
2016-03-08,10.154324531555176
2016-03-09,10.21767520904541
2016-03-10,10.452980041503906
2016-03-11,10.534431457519531
2016-03-14,10.090973854064941
2016-03-15,9.765167236328125
2016-03-16,9.550201416015625
2016-03-17,9.877325057983398
2016-03-18,9.895501136779785
2016-03-21,9.831892013549805
2016-03-22,10.358924865722656
2016-03-23,10.358924865722656
2016-03-24,10.649702072143555
2016-03-28,10.16810417175293
2016-03-29,10.313491821289062
2016-03-30,10.531574249267578
2016-03-31,10.431618690490723
2016-04-01,10.740569114685059
2016-04-04,10.46796703338623
2016-04-05,10.531574249267578
2016-04-06,10.622441291809082
2016-04-07,10.522486686706543
2016-04-08,10.822351455688477
2016-04-11,10.40435791015625
2016-04-12,10.786005020141602
2016-04-13,10.985912322998047
2016-04-14,10.795090675354004
2016-04-15,11.040432929992676
2016-04-18,11.122214317321777
2016-04-19,11.303948402404785
2016-04-20,11.349382400512695
2016-04-22,10.813263893127441
2016-04-25,10.822351455688477
2016-04-26,11.194910049438477
2016-04-27,11.449339866638184
2016-04-28,11.54929256439209
2016-04-29,11.631072998046875
2016-05-02,11.812808990478516
2016-05-03,11.403903007507324
2016-05-04,11.249427795410156
2016-05-05,10.68604850769043
2016-05-06,10.713312149047852
2016-05-09,10.858698844909668
2016-05-10,11.331208229064941
2016-05-11,10.904131889343262
2016-05-12,11.158560752868652
2016-05-13,10.684211730957031
2016-05-16,10.61996078491211
2016-05-17,10.188552856445312
2016-05-18,10.436380386352539
2016-05-19,10.693387985229492
2016-05-20,10.436380386352539
2016-05-23,10.060047149658203
2016-05-24,10.390487670898438
2016-05-25,9.995794296264648
2016-05-27,10.060047149658203
2016-05-30,10.032511711120605
2016-05-31,10.170193672180176
2016-06-01,10.289518356323242
2016-06-02,11.684709548950195
2016-06-03,11.914179801940918
2016-06-06,11.657171249389648
2016-06-07,11.794855117797852
2016-06-08,12.253799438476562
2016-06-09,12.391481399536133
2016-06-10,12.024327278137207
2016-06-13,12.024327278137207
2016-06-14,12.005969047546387
2016-06-15,11.7489595413208
2016-06-16,11.84992790222168
2016-06-17,11.693886756896973
2016-06-20,12.051862716674805
2016-06-21,12.657669067382812
2016-06-22,12.253799438476562
2016-06-23,12.740278244018555
2016-06-24,12.776993751525879
2016-06-27,12.611774444580078
2016-06-28,12.382304191589355
2016-06-29,12.556702613830566
2016-06-30,12.483269691467285
2016-07-01,13.125791549682617
2016-07-04,12.923856735229492
2016-07-05,12.712742805480957
2016-07-06,12.455733299255371
2016-07-07,12.446556091308594
2016-07-08,12.960573196411133
2016-07-11,12.960573196411133
2016-07-12,13.428693771362305
2016-07-13,13.795846939086914
2016-07-14,14.18136215209961
2016-07-15,14.35576057434082
2016-07-18,14.502622604370117
2016-07-19,14.447550773620605
2016-07-20,13.722418785095215
2016-07-21,13.658166885375977
2016-07-22,13.841743469238281
2016-07-25,13.593914985656738
2016-07-26,13.355263710021973
2016-07-27,13.098258018493652
2016-07-28,13.465410232543945
2016-07-29,13.254294395446777
2016-08-01,13.557199478149414
2016-08-02,13.373620986938477
2016-08-03,13.263474464416504
2016-08-04,13.134971618652344
2016-08-05,13.23593807220459
2016-08-08,13.548017501831055
2016-08-09,13.658166885375977
2016-08-10,13.905996322631836
2016-08-11,14.025321006774902
2016-08-12,13.630631446838379
2016-08-15,13.566377639770508
2016-08-16,13.263474464416504
2016-08-17,13.327728271484375
2016-08-18,13.241415977478027
2016-08-19,13.185935020446777
2016-08-22,13.065727233886719
2016-08-23,12.982505798339844
2016-08-24,12.945518493652344
2016-08-25,12.853050231933594
2016-08-26,12.973259925842285
2016-08-29,13.296897888183594
2016-08-30,12.806817054748535
2016-08-31,12.76058292388916
2016-09-01,12.973259925842285
2016-09-02,12.843804359436035
2016-09-05,12.917778015136719
2016-09-06,13.444845199584961
2016-09-08,14.184590339660645
2016-09-09,13.870199203491211
2016-09-12,14.055134773254395
2016-09-13,13.73149585723877
2016-09-14,13.537313461303711
2016-09-15,13.888691902160645
2016-09-16,14.055134773254395
2016-09-19,13.962668418884277
2016-09-20,13.962668418884277
2016-09-21,14.101370811462402
2016-09-22,14.443499565124512
2016-09-23,13.740742683410645
2016-09-26,13.897939682006836
2016-09-27,14.129108428955078
2016-09-28,14.295551300048828
2016-09-29,13.925682067871094
2016-09-30,13.67601490020752
2016-10-03,14.04588794708252
2016-10-04,14.129108428955078
2016-10-05,14.471240997314453
2016-10-06,14.67466926574707
2016-10-07,14.517475128173828
2016-10-10,14.794878005981445
2016-10-11,14.74864387512207
2016-10-13,14.378772735595703
2016-10-14,14.591448783874512
2016-10-17,14.702410697937012
2016-10-18,15.331195831298828
2016-10-19,15.627090454101562
2016-10-20,15.257218360900879
2016-10-21,15.303450584411621
2016-10-24,14.942827224731445
2016-10-25,14.63768196105957
2016-10-26,14.54521656036377
2016-10-27,14.517475128173828
2016-10-28,14.406513214111328
2016-10-31,14.702410697937012
2016-11-01,14.341785430908203
2016-11-03,13.907185554504395
2016-11-04,13.694509506225586
2016-11-07,14.332539558410645
2016-11-08,14.63768196105957
2016-11-09,13.971914291381836
2016-11-10,12.76058292388916
2016-11-11,12.825311660766602
2016-11-14,13.407859802246094
2016-11-16,13.648274421691895
2016-11-17,13.225770950317383
2016-11-18,12.872589111328125
2016-11-21,13.38377571105957
2016-11-22,14.127318382263184
2016-11-23,13.681193351745605
2016-11-24,13.439541816711426
2016-11-25,13.07706356048584
2016-11-28,13.755547523498535
2016-11-29,12.965533256530762
2016-11-30,13.430246353149414
2016-12-01,13.012004852294922
2016-12-02,13.012004852294922
2016-12-05,12.835413932800293
2016-12-06,13.225770950317383
2016-12-07,13.058475494384766
2016-12-08,12.695998191833496
2016-12-09,12.11975383758545
2016-12-12,11.524917602539062
2016-12-13,12.175519943237305
2016-12-14,11.339033126831055
2016-12-15,11.339033126831055
2016-12-16,11.264678955078125
2016-12-19,11.357621192932129
2016-12-20,11.4133882522583
2016-12-21,11.478446960449219
2016-12-22,11.989630699157715
2016-12-23,12.110456466674805
2016-12-26,12.296343803405762
2016-12-27,12.221989631652832
2016-12-28,12.333521842956543
2016-12-29,12.389286994934082
2017-01-02,12.361406326293945
2017-01-03,12.974828720092773
2017-01-04,12.900473594665527
2017-01-05,12.733177185058594
2017-01-06,12.64023208618164
2017-01-09,12.556585311889648
2017-01-10,12.445054054260254
2017-01-11,12.24987506866455
2017-01-12,12.761058807373047
2017-01-13,13.039887428283691
2017-01-16,13.10494613647461
2017-01-17,13.634721755981445
2017-01-18,13.281538963317871
2017-01-19,13.058475494384766
2017-01-20,13.179301261901855
2017-01-23,12.593762397766113
2017-01-24,12.946944236755371
2017-01-26,13.012004852294922
2017-01-27,13.281538963317871
2017-01-30,12.919060707092285
2017-01-31,12.556585311889648
2017-02-01,12.42646598815918
2017-02-02,12.779647827148438
2017-02-03,12.42646598815918
2017-02-06,12.166224479675293
2017-02-07,11.980340003967285
2017-02-08,11.664332389831543
2017-02-09,11.989630699157715
2017-02-10,12.156929969787598
2017-02-13,12.175519943237305
2017-02-14,12.417170524597168
2017-02-15,12.64023208618164
2017-02-16,12.593762397766113
2017-02-17,13.04918098449707
2017-02-20,13.04918098449707
2017-02-21,13.197890281677246
2017-02-22,12.807531356811523
2017-02-23,12.826119422912598
2017-02-24,12.705293655395508
2017-03-01,12.686702728271484
2017-03-02,12.705293655395508
2017-03-03,12.64023208618164
2017-03-06,12.454346656799316
2017-03-07,12.528700828552246
2017-03-08,12.314932823181152
2017-03-09,12.036104202270508
2017-03-10,12.454346656799316
2017-03-13,12.407875061035156
2017-03-14,12.25916576385498
2017-03-15,12.872589111328125
2017-03-16,12.928356170654297
2017-03-17,12.454346656799316
2017-03-20,12.686702728271484
2017-03-21,12.25916576385498
2017-03-22,12.036104202270508
2017-03-23,11.915277481079102
2017-03-24,12.017515182495117
2017-03-27,11.989630699157715
2017-03-28,12.268462181091309
2017-03-29,12.359437942504883
2017-03-30,12.340740203857422
2017-03-31,12.415532112121582
2017-04-03,12.406183242797852
2017-04-04,12.340740203857422
2017-04-05,12.434231758117676
2017-04-06,12.836238861083984
2017-04-07,12.724050521850586
2017-04-10,12.88298511505127
2017-04-11,12.770794868469238
2017-04-12,12.854937553405762
2017-04-13,12.649258613586426
2017-04-17,13.144757270812988
2017-04-18,13.228898048400879
2017-04-19,13.116710662841797
2017-04-20,13.322389602661133
2017-04-24,13.387831687927246
2017-04-25,13.743094444274902
2017-04-26,13.855284690856934
2017-04-27,13.808537483215332
2017-04-28,13.976821899414062
2017-05-02,14.31338882446289
2017-05-03,14.481671333312988
2017-05-04,14.304038047790527
2017-05-05,14.472322463989258
2017-05-08,14.257294654846191
2017-05-09,14.481671333312988
2017-05-10,14.90237808227539
2017-05-11,14.678001403808594
2017-05-12,14.752793312072754
2017-05-15,14.696699142456055
2017-05-16,14.88368034362793
2017-05-17,14.864981651306152
2017-05-18,13.640257835388184
2017-05-19,13.994071006774902
2017-05-22,13.871563911437988
2017-05-23,13.956375122070312
2017-05-24,14.05061149597168
2017-05-25,14.012918472290039
2017-05-26,14.135425567626953
2017-05-29,14.135425567626953
2017-05-30,13.928105354309082
2017-05-31,13.664244651794434
2017-06-01,13.522890090942383
2017-06-02,13.287300109863281
2017-06-05,12.863236427307129
2017-06-06,13.174215316772461
2017-06-07,13.654821395874023
2017-06-08,13.485196113586426
2017-06-09,13.579431533813477
2017-06-12,13.56058406829834
2017-06-13,13.400384902954102
2017-06-14,13.504042625427246
2017-06-15,13.504042625427246
2017-06-16,13.428653717041016
2017-06-19,13.579431533813477
2017-06-20,13.051709175109863
2017-06-21,12.589953422546387
2017-06-22,12.882083892822266
2017-06-23,13.221335411071777
2017-06-26,13.032861709594727
2017-06-27,12.627645492553711
2017-06-28,13.343840599060059
2017-06-29,13.664244651794434
2017-06-30,14.012918472290039
2017-07-03,14.078883171081543
2017-07-04,14.135425567626953
2017-07-05,14.135425567626953
2017-07-06,13.899834632873535
2017-07-07,13.899834632873535
2017-07-10,14.069459915161133
2017-07-11,14.022342681884766
2017-07-12,14.15427303314209
2017-07-13,14.371017456054688
2017-07-14,14.606607437133789
2017-07-17,14.465252876281738
2017-07-18,14.502945899963379
2017-07-19,14.512369155883789
2017-07-20,14.5689115524292
2017-07-21,14.540640830993652
2017-07-24,14.474675178527832
2017-07-25,14.418133735656738
2017-07-26,14.323898315429688
2017-07-27,14.276780128479004
2017-07-28,14.116579055786133
2017-07-31,14.210814476013184
2017-08-01,14.257933616638184
2017-08-02,14.22966194152832
2017-08-03,13.899834632873535
2017-08-04,13.890411376953125
2017-08-07,14.107155799865723
2017-08-08,14.107155799865723
2017-08-09,14.107155799865723
2017-08-10,14.323898315429688
2017-08-11,15.087210655212402
2017-08-14,15.67147445678711
2017-08-15,16.189773559570312
2017-08-16,16.69864845275879
2017-08-17,16.896547317504883
2017-08-18,16.609683990478516
2017-08-21,16.68561553955078
2017-08-22,16.97035026550293
2017-08-23,16.98933219909668
2017-08-24,17.30254554748535
2017-08-25,16.98933219909668
2017-08-28,16.609683990478516
2017-08-29,16.52426528930664
2017-08-30,16.846961975097656
2017-08-31,17.055774688720703
2017-09-01,17.055774688720703
2017-09-04,16.97035026550293
2017-09-05,16.89441680908203
2017-09-06,17.236106872558594
2017-09-07,17.236106872558594
2017-09-08,17.25508689880371
2017-09-11,17.207630157470703
2017-09-12,17.473388671875
2017-09-13,18.033369064331055
2017-09-14,18.460479736328125
2017-09-15,18.68826675415039
2017-09-18,18.507932662963867
2017-09-19,18.26116371154785
2017-09-20,18.66928482055664
2017-09-21,18.498443603515625
2017-09-22,18.29912567138672
2017-09-25,18.033369064331055
2017-09-26,17.93845558166504
2017-09-27,17.701175689697266
2017-09-28,18.128280639648438
2017-09-29,19.029949188232422
2017-10-02,18.8116512298584
2017-10-03,20.017040252685547
2017-10-04,20.149919509887695
2017-10-05,19.33367347717285
2017-10-06,19.295703887939453
2017-10-09,19.21977424621582
2017-10-10,19.912635803222656
2017-10-11,18.7736873626709
2017-10-12,18.7736873626709
2017-10-13,18.45098304748535
2017-10-16,18.583864212036133
2017-10-17,18.175739288330078
2017-10-18,18.555389404296875
2017-10-19,17.96693229675293
2017-10-20,17.96693229675293
2017-10-23,17.22661590576172
2017-10-24,17.539825439453125
2017-10-25,17.501859664916992
2017-10-26,17.350004196166992
2017-10-27,17.331018447875977
2017-10-30,17.103229522705078
2017-10-31,17.074752807617188
2017-11-01,16.94188117980957
2017-11-02,16.94188117980957
2017-11-03,16.818490982055664
2017-11-06,16.52426528930664
2017-11-07,16.865947723388672
2017-11-08,17.84354591369629
2017-11-09,17.11271858215332
2017-11-10,16.609683990478516
2017-11-13,16.846961975097656
2017-11-14,16.657135009765625
2017-11-15,16.657135009765625
2017-11-16,17.511354446411133
2017-11-17,18.145647048950195
2017-11-20,18.145647048950195
2017-11-21,18.097917556762695
2017-11-22,18.040647506713867
2017-11-23,18.02155876159668
2017-11-24,17.91655921936035
2017-11-27,17.964282989501953
2017-11-28,17.7447452545166
2017-11-29,17.372474670410156
2017-11-30,17.296113967895508
2017-12-01,17.01930046081543
2017-12-04,16.96202850341797
2017-12-05,16.8665714263916
2017-12-06,17.601564407348633
2017-12-07,16.885665893554688
2017-12-08,16.217493057250977
2017-12-11,15.7688627243042
2017-12-12,16.446578979492188
2017-12-13,16.704303741455078
2017-12-14,16.513397216796875
2017-12-15,16.465669631958008
2017-12-18,16.704303741455078
2017-12-19,16.666122436523438
2017-12-20,16.608850479125977
2017-12-21,16.8665714263916
2017-12-22,17.00020980834961
2017-12-25,17.00020980834961
2017-12-26,16.99066162109375
2017-12-27,17.38201904296875
2017-12-28,17.56338119506836
2017-12-29,17.56338119506836
2018-01-02,17.506113052368164
2018-01-03,17.658832550048828
2018-01-04,17.89746856689453
2018-01-05,17.85928726196289
2018-01-08,17.067026138305664
2018-01-09,17.277027130126953
2018-01-10,17.61111068725586
2018-01-11,16.971572875976562
2018-01-12,16.236581802368164
2018-01-15,16.169763565063477
2018-01-16,15.997949600219727
2018-01-17,16.456125259399414
2018-01-18,16.398853302001953
2018-01-19,16.227039337158203
2018-01-22,16.141130447387695
2018-01-23,15.682953834533691
2018-01-24,15.816588401794434
2018-01-25,15.816588401794434
2018-01-26,15.644774436950684
2018-01-29,15.320233345031738
2018-01-30,15.367959976196289
2018-01-31,15.511138916015625
2018-02-01,15.721137046813965
2018-02-02,15.54931926727295
2018-02-05,15.052963256835938
2018-02-06,14.967055320739746
2018-02-07,14.804786682128906
2018-02-08,14.317975044250488
2018-02-09,14.375247955322266
2018-02-15,15.282052040100098
2018-02-16,15.024327278137207
2018-02-19,15.072053909301758
2018-02-20,15.587501525878906
2018-02-21,15.816588401794434
2018-02-22,15.56840991973877
2018-02-23,15.291596412658691
2018-02-26,15.081599235534668
2018-02-27,14.890694618225098
2018-02-28,14.795239448547363
2018-03-01,14.804786682128906
2018-03-02,14.623424530029297
2018-03-05,14.986146926879883
2018-03-06,14.671150207519531
2018-03-07,14.43251895904541
2018-03-08,13.955252647399902
2018-03-09,13.888435363769531
2018-03-12,14.012524604797363
2018-03-13,14.232065200805664
2018-03-14,14.394336700439453
2018-03-15,14.232065200805664
2018-03-16,13.869345664978027
2018-03-19,13.840709686279297
2018-03-20,13.917070388793945
2018-03-21,13.821617126464844
2018-03-22,13.697527885437012
2018-03-23,13.160122871398926
2018-03-26,12.929581642150879
2018-03-27,12.583769798278809
2018-03-28,12.670220375061035
2018-03-29,13.064064025878906
2018-04-02,12.958399772644043
2018-04-03,12.699039459228516
2018-04-04,12.305196762084961
2018-04-05,12.641404151916504
2018-04-06,12.814309120178223
2018-04-09,12.71825122833252
2018-04-10,12.660615921020508
2018-04-11,13.160122871398926
2018-04-12,13.544361114501953
2018-04-13,13.678844451904297
2018-04-16,13.429089546203613
2018-04-17,13.477119445800781
2018-04-18,13.400270462036133
2018-04-19,13.102487564086914
2018-04-20,12.968005180358887
2018-04-23,13.650025367736816
2018-04-24,13.92859935760498
2018-04-25,13.457907676696777
2018-04-26,13.160122871398926
2018-04-27,13.640420913696289
2018-04-30,13.457907676696777
2018-05-02,13.064064025878906
2018-05-03,12.72785472869873
2018-05-04,12.756673812866211
2018-05-07,12.71825122833252
2018-05-08,12.823915481567383
2018-05-09,12.343621253967285
2018-05-10,12.631795883178711
2018-05-11,10.710611343383789
2018-05-14,10.662583351135254
2018-05-15,10.787457466125488
2018-05-16,11.123666763305664
2018-05-17,10.50888729095459
2018-05-18,10.315570831298828
2018-05-21,10.480541229248047
2018-05-22,11.072498321533203
2018-05-23,11.111313819885254
2018-05-24,11.46066665649414
2018-05-25,11.101611137390137
2018-05-28,10.432021141052246
2018-05-29,10.092373847961426
2018-05-30,10.490246772766113
2018-06-01,10.985160827636719
2018-06-04,10.8298921585083
2018-06-05,10.723148345947266
2018-06-06,10.189416885375977
2018-06-07,9.820655822753906
2018-06-08,10.480541229248047
2018-06-11,9.995330810546875
2018-06-12,10.063261032104492
2018-06-13,9.859472274780273
2018-06-14,9.859472274780273
2018-06-15,10.014739990234375
2018-06-18,9.801247596740723
2018-06-19,9.743021011352539
2018-06-20,9.481009483337402
2018-06-21,9.35485553741455
2018-06-22,9.364558219909668
2018-06-25,9.199586868286133
2018-06-26,9.16076946258545
2018-06-27,8.889052391052246
2018-06-28,9.121953964233398
2018-06-29,9.044319152832031
2018-07-02,9.442191123962402
2018-07-03,10.344683647155762
2018-07-04,10.12148666381836
2018-07-05,10.189416885375977
2018-07-06,10.878414154052734
2018-07-10,10.85900592803955
2018-07-11,10.781371116638184
2018-07-12,10.80078125
2018-07-13,10.888118743896484
2018-07-16,10.965752601623535
2018-07-17,11.227765083312988
2018-07-18,10.965752601623535
2018-07-19,11.64504623413086
2018-07-20,11.615935325622559
2018-07-23,11.256878852844238
2018-07-24,11.295695304870605
2018-07-25,11.518892288208008
2018-07-26,11.188948631286621
2018-07-27,11.334511756896973
2018-07-30,11.053089141845703
2018-07-31,10.965752601623535
2018-08-01,10.761963844299316
2018-08-02,11.082202911376953
2018-08-03,11.266581535339355
2018-08-06,11.334511756896973
2018-08-07,10.752259254455566
2018-08-08,10.150598526000977
2018-08-09,9.956515312194824
2018-08-10,9.665389060974121
2018-08-13,10.344683647155762
2018-08-14,10.548471450805664
2018-08-15,9.801247596740723
2018-08-16,9.849767684936523
2018-08-17,9.907994270324707
2018-08-20,9.743021011352539
2018-08-21,9.555785179138184
2018-08-22,10.183680534362793
2018-08-23,9.977652549743652
2018-08-24,10.213112831115723
2018-08-27,10.625170707702637
2018-08-28,10.605549812316895
2018-08-29,10.379898071289062
2018-08-30,9.977652549743652
2018-08-31,10.026708602905273
2018-09-03,10.105195045471191
2018-09-04,9.702948570251465
2018-09-05,9.61465072631836
2018-09-06,9.516541481018066
2018-09-10,9.575407028198242
2018-09-11,9.320323944091797
2018-09-12,9.457677841186523
2018-09-13,9.536163330078125
2018-09-14,9.653894424438477
2018-09-17,9.693138122558594
2018-09-18,10.16405963897705
2018-09-19,10.59573745727539
2018-09-20,10.615357398986816
2018-09-21,10.664413452148438
2018-09-24,10.232734680175781
2018-09-25,10.644793510437012
2018-09-26,11.037226676940918
2018-09-27,11.488526344299316
2018-09-28,11.1843900680542
2018-10-01,11.086280822753906
2018-10-02,11.459094047546387
2018-10-03,11.674932479858398
2018-10-04,12.01831340789795
2018-10-05,11.635688781738281
2018-10-08,11.969259262084961
2018-10-09,11.635688781738281
2018-10-10,11.125524520874023
2018-10-11,10.939117431640625
2018-10-15,10.497628211975098
2018-10-16,10.360278129577637
2018-10-17,10.59573745727539
2018-10-18,10.468195915222168
2018-10-19,10.625170707702637
2018-10-22,11.135335922241211
2018-10-23,11.341363906860352
2018-10-24,10.890064239501953
2018-10-25,11.233443260192871
2018-10-26,11.41985034942627
2018-10-29,10.59573745727539
2018-10-30,10.890064239501953
2018-10-31,11.204011917114258
2018-11-01,11.302120208740234
2018-11-05,12.047746658325195
2018-11-06,11.380607604980469
2018-11-07,11.262877464294434
2018-11-08,10.644793510437012
2018-11-09,10.154248237609863
2018-11-12,10.409331321716309
2018-11-13,10.085572242736816
2018-11-14,10.742900848388672
2018-11-16,10.948927879333496
2018-11-19,10.703068733215332
2018-11-21,10.64377212524414
2018-11-22,10.732717514038086
2018-11-23,10.821662902832031
2018-11-26,10.485648155212402
2018-11-27,10.801897048950195
2018-11-28,10.83154582977295
2018-11-29,10.772248268127441
2018-11-30,10.376936912536621
2018-12-03,10.46588134765625
2018-12-04,10.080452919006348
2018-12-05,10.119983673095703
2018-12-06,10.070569038391113
2018-12-07,10.021157264709473
2018-12-10,9.635727882385254
2018-12-11,9.635727882385254
2018-12-12,9.685141563415527
2018-12-13,9.428187370300293
2018-12-14,9.250297546386719
2018-12-17,9.013111114501953
2018-12-18,8.993346214294434
2018-12-19,8.657330513000488
2018-12-20,8.607915878295898
2018-12-21,8.963695526123047
2018-12-26,8.499205589294434
2018-12-27,8.667213439941406
2018-12-28,8.766040802001953
2019-01-02,9.14158821105957
2019-01-03,9.250297546386719
2019-01-04,9.260180473327637
2019-01-07,9.022994041442871
2019-01-08,9.092171669006348
2019-01-09,9.467720031738281
2019-01-10,9.546781539916992
2019-01-11,9.7345552444458
2019-01-14,10.080452919006348
2019-01-15,9.971742630004883
2019-01-16,10.129867553710938
2019-01-17,10.347288131713867
2019-01-18,10.060687065124512
2019-01-21,9.9816255569458
2019-01-22,9.9816255569458
2019-01-23,10.712952613830566
2019-01-24,11.30591869354248
2019-01-28,11.335567474365234
2019-01-29,11.197208404541016
2019-01-30,11.80005931854248
2019-01-31,11.296037673950195
2019-02-01,11.47392749786377
2019-02-04,11.612285614013672
2019-02-05,11.52334213256836
2019-02-06,11.088499069213867
2019-02-07,11.048967361450195
2019-02-08,11.029200553894043
2019-02-11,11.266387939453125
2019-02-12,11.197208404541016
2019-02-13,11.13791275024414
2019-02-14,11.464044570922852
2019-02-15,10.752483367919922
2019-02-18,10.673420906066895
2019-02-19,10.910608291625977
2019-02-20,10.495530128479004
2019-02-21,11.048967361450195
2019-02-22,11.256505966186523
2019-02-25,11.098381042480469
2019-02-26,10.890843391418457
2019-02-27,10.96002197265625
2019-02-28,10.841428756713867
2019-03-01,10.74260139465332
2019-03-07,10.248461723327637
2019-03-08,11.039083480834961
2019-03-11,11.345450401306152
2019-03-12,11.098381042480469
2019-03-13,10.969905853271484
2019-03-14,10.920491218566895
2019-03-15,10.653655052185059
2019-03-18,10.861193656921387
2019-03-19,10.76236629486084
2019-03-20,10.890843391418457
2019-03-21,10.703068733215332
2019-03-22,10.74260139465332
2019-03-25,11.078615188598633
2019-03-26,10.969905853271484
2019-03-27,10.23857593536377
2019-03-28,10.782132148742676
2019-03-29,10.475765228271484
2019-04-01,10.228694915771484
2019-04-02,10.218811988830566
2019-04-03,10.119983673095703
2019-04-04,10.732717514038086
2019-04-05,10.550813674926758
2019-04-08,10.461653709411621
2019-04-09,10.194167137145996
2019-04-10,10.273423194885254
2019-04-11,10.382397651672363
2019-04-12,10.22388744354248
2019-04-15,10.05547046661377
2019-04-16,9.857333183288574
2019-04-17,9.698824882507324
2019-04-18,9.787985801696777
2019-04-22,9.986123085021973
2019-04-23,9.758265495300293
2019-04-24,9.609661102294922
2019-04-25,9.758265495300293
2019-04-26,9.758265495300293
2019-04-29,9.718637466430664
2019-04-30,9.659196853637695
2019-05-02,9.4610595703125
2019-05-03,9.352084159851074
2019-05-06,9.262921333312988
2019-05-07,9.16385269165039
2019-05-08,9.312456130981445
2019-05-09,9.520499229431152
2019-05-10,10.005937576293945
2019-05-13,9.906867980957031
2019-05-14,9.867239952087402
2019-05-15,9.352084159851074
2019-05-16,8.965716361999512
2019-05-17,8.718043327331543
2019-05-20,8.99543571472168
2019-05-21,9.411524772644043
2019-05-22,9.436972618103027
2019-05-23,9.566519737243652
2019-05-24,9.46686840057373
2019-05-27,9.945194244384766
2019-05-28,9.995019912719727
2019-05-29,9.985055923461914
2019-05-30,10.034879684448242
2019-05-31,10.303938865661621
2019-06-03,10.353764533996582
2019-06-04,10.6128568649292
2019-06-05,10.453415870666504
2019-06-06,10.184357643127441
2019-06-07,10.463380813598633
2019-06-10,10.403589248657227
2019-06-11,10.363728523254395
2019-06-12,10.31390380859375
2019-06-13,10.513206481933594
2019-06-14,10.443449974060059
2019-06-17,10.154460906982422
2019-06-18,10.214252471923828
2019-06-19,10.453415870666504
2019-06-21,10.832090377807617
2019-06-24,10.891880989074707
2019-06-25,10.622822761535645
2019-06-26,10.572997093200684
2019-06-27,10.90184497833252
2019-06-28,10.931741714477539
2019-07-01,10.81216049194336
2019-07-02,11.061288833618164
2019-07-03,11.200799942016602
2019-07-04,11.529648780822754
2019-07-05,11.659194946289062
2019-07-08,12.336824417114258
2019-07-10,12.28699779510498
2019-07-11,11.778776168823242
2019-07-12,11.410067558288574
2019-07-15,11.619335174560547
2019-07-16,11.709020614624023
2019-07-17,11.958149909973145
2019-07-18,12.55605697631836
2019-07-19,12.55605697631836
2019-07-22,12.476336479187012
2019-07-23,12.40657901763916
2019-07-24,12.257102966308594
2019-07-25,12.197312355041504
2019-07-26,12.49626636505127
2019-07-29,12.37668514251709
2019-07-30,12.23717212677002
2019-07-31,12.516196250915527
2019-08-01,13.124069213867188
2019-08-02,13.612360000610352
2019-08-05,12.934730529785156
2019-08-06,13.163928985595703
2019-08-07,12.90483570098877
2019-08-08,13.004487991333008
2019-08-09,13.273545265197754
2019-08-12,13.054313659667969
2019-08-13,12.855010032653809
2019-08-14,11.370206832885742
2019-08-15,10.712508201599121
2019-08-16,10.68261432647705
2019-08-19,10.75236988067627
2019-08-20,11.09118366241455
2019-08-21,11.144850730895996
2019-08-22,10.65507698059082
2019-08-23,10.265257835388184
2019-08-26,9.845451354980469
2019-08-27,9.7554931640625
2019-08-28,9.855445861816406
2019-08-29,10.185293197631836
2019-08-30,10.075345039367676
