Date,Adj Close
2013-10-21,15.998024940490723
2013-10-22,15.735760688781738
2013-10-23,15.455408096313477
2013-10-24,15.428281784057617
2013-10-25,15.645328521728516
2013-10-28,17.182729721069336
2013-10-29,17.06516456604004
2013-10-30,17.14655113220215
2013-10-31,17.671083450317383
2013-11-01,17.218900680541992
2013-11-04,17.634904861450195
2013-11-05,17.544464111328125
2013-11-06,17.725339889526367
2013-11-07,17.318378448486328
2013-11-08,16.956640243530273
2013-11-11,17.45403480529785
2013-11-12,16.830032348632812
2013-11-13,17.26412010192871
2013-11-14,17.725339889526367
2013-11-18,18.394561767578125
2013-11-19,18.12325668334961
2013-11-21,18.09612464904785
2013-11-22,17.924299240112305
2013-11-25,17.589689254760742
2013-11-26,16.45924186706543
2013-11-27,16.48637580871582
2013-11-28,16.034194946289062
2013-11-29,16.567766189575195
2013-12-02,14.849493980407715
2013-12-03,14.985146522521973
2013-12-04,14.967060089111328
2013-12-05,14.921841621398926
2013-12-06,14.605319023132324
2013-12-09,14.713841438293457
2013-12-10,14.578187942504883
2013-12-11,14.16218376159668
2013-12-12,14.198358535766602
2013-12-13,14.433489799499512
2013-12-16,14.560100555419922
2013-12-17,14.080793380737305
2013-12-18,14.207401275634766
2013-12-19,14.514880180358887
2013-12-20,14.28879451751709
2013-12-23,14.352099418640137
2013-12-26,14.28879451751709
2013-12-27,14.38827133178711
2013-12-30,14.460620880126953
2014-01-02,14.306880950927734
2014-01-03,14.017488479614258
2014-01-06,14.189314842224121
2014-01-07,13.74618148803711
2014-01-08,13.755223274230957
2014-01-09,13.384441375732422
2014-01-10,13.57435417175293
2014-01-13,13.303047180175781
2014-01-14,13.248785972595215
2014-01-15,13.673833847045898
2014-01-16,13.303047180175781
2014-01-17,13.212613105773926
2014-01-20,12.93226432800293
2014-01-21,12.977481842041016
2014-01-22,13.375395774841309
2014-01-23,13.067915916442871
2014-01-24,12.733304977416992
2014-01-27,12.679045677185059
2014-01-28,12.679045677185059
2014-01-29,12.434868812561035
2014-01-30,12.335390090942383
2014-01-31,12.45295524597168
2014-02-03,11.847038269042969
2014-02-04,12.000777244567871
2014-02-05,11.720427513122559
2014-02-06,12.027909278869629
2014-02-07,12.235910415649414
2014-02-10,12.317301750183105
2014-02-11,12.688087463378906
2014-02-12,12.660956382751465
2014-02-13,12.407739639282227
2014-02-14,12.41678237915039
2014-02-17,12.18165111541748
2014-02-18,12.018864631652832
2014-02-19,12.1183443069458
2014-02-20,12.082169532775879
2014-02-21,12.1183443069458
2014-02-24,12.335390090942383
2014-02-25,12.009819984436035
2014-02-26,11.666166305541992
2014-02-27,12.055039405822754
2014-02-28,11.747559547424316
2014-03-05,11.494340896606445
2014-03-06,11.69329833984375
2014-03-07,11.485297203063965
2014-03-10,11.286337852478027
2014-03-11,11.286337852478027
2014-03-12,11.376773834228516
2014-03-13,11.223033905029297
2014-03-14,10.942686080932617
2014-03-17,10.870336532592773
2014-03-18,11.186860084533691
2014-03-19,11.575732231140137
2014-03-20,12.145475387573242
2014-03-21,12.208781242370605
2014-03-24,12.606695175170898
2014-03-25,12.706175804138184
2014-03-26,12.461997985839844
2014-03-27,13.402525901794434
2014-03-28,13.57435417175293
2014-03-31,13.52913761138916
2014-04-01,13.610529899597168
2014-04-02,13.673833847045898
2014-04-03,14.112765312194824
2014-04-04,13.9721040725708
2014-04-07,14.862942695617676
2014-04-08,14.44096565246582
2014-04-09,14.281554222106934
2014-04-10,14.225292205810547
2014-04-11,14.637889862060547
2014-04-14,14.403457641601562
2014-04-15,13.906464576721191
2014-04-16,14.140894889831543
2014-04-17,14.656644821166992
2014-04-22,14.290929794311523
2014-04-23,14.272176742553711
2014-04-24,14.33781909942627
2014-04-25,14.178404808044434
2014-04-28,14.675397872924805
2014-04-29,14.769171714782715
2014-04-30,14.703532218933105
2014-05-02,15.209901809692383
2014-05-05,15.378692626953125
2014-05-06,15.988215446472168
2014-05-07,16.316417694091797
2014-05-08,15.772537231445312
2014-05-09,15.622505187988281
2014-05-12,16.016345977783203
2014-05-13,15.978839874267578
2014-05-14,16.250778198242188
2014-05-15,15.969462394714355
2014-05-16,15.847556114196777
2014-05-19,15.781913757324219
2014-05-20,15.228656768798828
2014-05-21,15.434956550598145
2014-05-22,15.528727531433105
2014-05-23,15.566238403320312
2014-05-26,15.73503303527832
2014-05-27,15.388069152832031
2014-05-28,15.519351959228516
2014-05-29,15.219278335571289
2014-05-30,14.637889862060547
2014-06-02,14.684775352478027
2014-06-03,14.966093063354492
2014-06-04,14.769171714782715
2014-06-05,14.515984535217285
2014-06-06,15.631882667541504
2014-06-09,15.847556114196777
2014-06-10,16.100744247436523
2014-06-11,16.569604873657227
2014-06-13,16.73839569091797
2014-06-16,16.532094955444336
2014-06-17,16.213268280029297
2014-06-18,16.804039001464844
2014-06-20,16.466455459594727
2014-06-23,16.175758361816406
2014-06-24,15.744407653808594
2014-06-25,15.219278335571289
2014-06-26,15.191146850585938
2014-06-27,15.05048656463623
2014-06-30,15.228656768798828
2014-07-01,15.05048656463623
2014-07-02,15.08799934387207
2014-07-03,15.322429656982422
2014-07-04,15.313054084777832
2014-07-07,15.125507354736328
2014-07-08,15.134883880615234
2014-07-10,15.922572135925293
2014-07-11,15.950703620910645
2014-07-14,16.560226440429688
2014-07-15,16.644620895385742
2014-07-16,16.73839569091797
2014-07-17,17.047842025756836
2014-07-18,17.9761905670166
2014-07-21,18.257509231567383
2014-07-22,18.26688575744629
2014-07-23,17.826152801513672
2014-07-24,17.826152801513672
2014-07-25,18.041833877563477
2014-07-28,17.779268264770508
2014-07-29,17.28227424621582
2014-07-30,17.516708374023438
2014-07-31,16.869678497314453
2014-08-01,16.747772216796875
2014-08-04,17.132238388061523
2014-08-05,17.226011276245117
2014-08-06,17.854286193847656
2014-08-07,17.62923240661621
2014-08-08,17.01033592224121
2014-08-11,17.60110092163086
2014-08-12,17.31040382385254
2014-08-13,16.419567108154297
2014-08-14,16.39143180847168
2014-08-15,17.6667423248291
2014-08-18,17.891794204711914
2014-08-19,18.463809967041016
2014-08-20,18.86703109741211
2014-08-21,18.84827423095703
2014-08-22,18.491941452026367
2014-08-25,19.45779800415039
2014-08-26,19.364023208618164
2014-08-27,20.273616790771484
2014-08-28,20.11420440673828
2014-08-29,20.704971313476562
2014-09-01,21.080060958862305
2014-09-02,21.839618682861328
2014-09-03,21.36138343811035
2014-09-04,20.348636627197266
2014-09-05,20.376768112182617
2014-09-08,19.401533126831055
2014-09-09,19.12021827697754
2014-09-10,18.66073226928711
2014-09-11,18.876405715942383
2014-09-12,17.92930793762207
2014-09-15,18.248130798339844
2014-09-16,19.045196533203125
2014-09-17,19.560949325561523
2014-09-18,18.951427459716797
2014-09-19,18.613845825195312
2014-09-22,18.191864013671875
2014-09-23,17.873043060302734
2014-09-24,17.901174545288086
2014-09-25,17.647987365722656
2014-09-26,18.58571434020996
2014-09-29,16.644620895385742
2014-09-30,16.175758361816406
2014-10-01,15.378692626953125
2014-10-02,15.556863784790039
2014-10-03,16.410192489624023
2014-10-06,18.004323959350586
2014-10-07,18.707618713378906
2014-10-08,18.360658645629883
2014-10-09,18.716995239257812
2014-10-10,17.62923240661621
2014-10-13,19.45779800415039
2014-10-14,19.148345947265625
2014-10-15,17.83553123474121
2014-10-16,16.541473388671875
2014-10-17,17.047842025756836
2014-10-20,16.147624969482422
2014-10-21,15.34118366241455
2014-10-22,15.05048656463623
2014-10-23,14.112765312194824
2014-10-24,14.722285270690918
2014-10-27,13.193792343139648
2014-10-28,13.606392860412598
2014-10-29,12.687421798706055
2014-10-30,12.921852111816406
2014-10-31,13.737672805786133
2014-11-03,13.362584114074707
2014-11-04,13.362584114074707
2014-11-05,12.996870040893555
2014-11-06,12.7061767578125
2014-11-07,12.9124755859375
2014-11-10,12.574894905090332
2014-11-11,12.64991283416748
2014-11-12,12.696799278259277
2014-11-13,12.312331199645996
2014-11-14,11.984127044677734
2014-11-17,11.374605178833008
2014-11-18,11.19643783569336
2014-11-19,11.49651050567627
2014-11-21,12.781193733215332
2014-11-24,12.593649864196777
2014-11-25,12.452988624572754
2014-11-26,12.443612098693848
2014-11-27,11.9559965133667
2014-11-28,11.421492576599121
2014-12-01,10.849479675292969
2014-12-02,10.746329307556152
2014-12-03,11.252701759338379
2014-12-04,10.7181978225708
2014-12-05,10.736953735351562
2014-12-08,10.052414894104004
2014-12-09,9.893000602722168
2014-12-10,9.480400085449219
2014-12-11,9.414759635925293
2014-12-12,8.870880126953125
2014-12-15,7.989419937133789
2014-12-16,8.158208847045898
2014-12-17,8.477035522460938
2014-12-18,8.458282470703125
2014-12-19,8.85212516784668
2014-12-22,9.29285717010498
2014-12-23,9.846114158630371
2014-12-26,9.236593246459961
2014-12-29,9.255346298217773
2014-12-30,8.992785453796387
2015-01-02,8.439525604248047
2015-01-05,7.754988193511963
2015-01-06,7.558065414428711
2015-01-07,7.923778057098389
2015-01-08,8.458282470703125
2015-01-09,8.711466789245605
2015-01-12,8.22385025024414
2015-01-13,8.280113220214844
2015-01-14,7.9706645011901855
2015-01-15,8.673957824707031
2015-01-16,8.65520191192627
2015-01-19,8.32699966430664
2015-01-20,8.336376190185547
2015-01-21,8.870880126953125
2015-01-22,9.19908332824707
2015-01-23,8.927143096923828
2015-01-26,8.945897102355957
2015-01-27,9.03966999053955
2015-01-28,8.092569351196289
2015-01-29,7.942532539367676
2015-01-30,7.539310455322266
2015-02-02,8.036304473876953
2015-02-03,9.180329322814941
2015-02-04,9.283477783203125
2015-02-05,9.058426856994629
2015-02-06,8.467657089233398
2015-02-09,8.627071380615234
2015-02-10,8.280113220214844
2015-02-11,8.298869132995605
2015-02-12,8.786486625671387
2015-02-13,9.170952796936035
2015-02-18,9.330366134643555
2015-02-19,9.03966999053955
2015-02-20,8.945897102355957
2015-02-23,8.79586124420166
2015-02-24,9.133442878723145
2015-02-25,8.720844268798828
2015-02-26,8.627071380615234
2015-02-27,8.889634132385254
2015-03-02,8.7020902633667
2015-03-03,8.917765617370605
2015-03-04,8.580184936523438
2015-03-05,8.636448860168457
2015-03-06,8.523921012878418
2015-03-09,8.24260425567627
2015-03-10,7.801872730255127
2015-03-11,7.942532539367676
2015-03-12,7.764363765716553
2015-03-13,7.642460346221924
2015-03-16,7.736232280731201
2015-03-17,8.167586326599121
2015-03-18,8.523921012878418
2015-03-19,8.148832321166992
2015-03-20,8.58956241607666
2015-03-23,8.64582633972168
2015-03-24,8.664580345153809
2015-03-25,9.114688873291016
2015-03-26,8.65520191192627
2015-03-27,8.64582633972168
2015-03-30,8.992785453796387
2015-03-31,8.983406066894531
2015-04-01,9.4522705078125
2015-04-02,9.939888000488281
2015-04-06,9.921133995056152
2015-04-07,10.155563354492188
2015-04-08,9.90237808227539
2015-04-09,10.821349143981934
2015-04-10,11.093287467956543
2015-04-13,11.646547317504883
2015-04-14,11.674677848815918
2015-04-15,12.593649864196777
2015-04-16,12.256067276000977
2015-04-17,12.443612098693848
2015-04-20,12.415483474731445
2015-04-22,12.481123924255371
2015-04-23,13.184415817260742
2015-04-24,13.78455924987793
2015-04-27,12.781193733215332
2015-04-28,12.781193733215332
2015-04-29,12.874967575073242
2015-04-30,13.362584114074707
2015-05-04,14.103385925292969
2015-05-05,14.684775352478027
2015-05-06,13.887710571289062
2015-05-07,13.737672805786133
2015-05-08,13.597014427185059
2015-05-11,13.756428718566895
2015-05-12,13.78455924987793
2015-05-13,13.990859031677246
2015-05-14,13.887710571289062
2015-05-15,14.112765312194824
2015-05-18,13.728296279907227
2015-05-19,12.893721580505371
2015-05-20,12.846835136413574
2015-05-21,13.521998405456543
2015-05-22,13.221924781799316
2015-05-25,12.96873950958252
2015-05-26,12.528007507324219
2015-05-27,12.678045272827148
2015-05-28,12.762439727783203
2015-05-29,12.424858093261719
2015-06-01,12.424858093261719
2015-06-02,12.987494468688965
2015-06-03,12.96873950958252
2015-06-05,12.678045272827148
2015-06-08,12.7061767578125
2015-06-09,13.175040245056152
2015-06-10,13.26881217956543
2015-06-11,13.26881217956543
2015-06-12,13.296943664550781
2015-06-15,13.315696716308594
2015-06-16,13.765807151794434
2015-06-17,13.587636947631836
2015-06-18,13.878334045410156
2015-06-19,13.606392860412598
2015-06-22,13.643901824951172
2015-06-23,13.4563570022583
2015-06-24,13.709543228149414
2015-06-25,13.109396934509277
2015-06-26,13.737672805786133
2015-06-29,13.175040245056152
2015-06-30,13.15628433227539
2015-07-01,12.678045272827148
2015-07-02,12.790572166442871
2015-07-03,12.14354133605957
2015-07-06,12.049768447875977
2015-07-07,12.340462684631348
2015-07-08,12.171671867370605
2015-07-10,12.443612098693848
2015-07-13,12.443612098693848
2015-07-14,12.668667793273926
2015-07-15,12.359219551086426
2015-07-16,12.443612098693848
2015-07-17,11.834090232849121
2015-07-20,11.121420860290527
2015-07-21,11.112044334411621
2015-07-22,10.671313285827637
2015-07-23,10.586918830871582
2015-07-24,10.399374008178711
2015-07-27,9.771096229553223
2015-07-28,10.296222686767578
2015-07-29,11.06515884399414
2015-07-30,10.802593231201172
2015-07-31,10.858857154846191
2015-08-03,10.296222686767578
2015-08-04,10.418126106262207
2015-08-05,10.305599212646484
2015-08-06,10.746329307556152
2015-08-07,9.949263572692871
2015-08-10,10.32435417175293
2015-08-11,10.286846160888672
2015-08-12,10.343109130859375
2015-08-13,9.921133995056152
2015-08-14,9.70545482635498
2015-08-17,9.564796447753906
2015-08-18,9.39600658416748
2015-08-19,9.161577224731445
2015-08-20,9.086557388305664
2015-08-21,8.627071380615234
2015-08-24,8.158208847045898
2015-08-25,8.32699966430664
2015-08-26,8.561429977416992
2015-08-27,9.527287483215332
2015-08-28,9.639815330505371
2015-08-31,9.958640098571777
2015-09-01,9.330366134643555
2015-09-02,9.564796447753906
2015-09-03,9.60230541229248
2015-09-04,9.283477783203125
2015-09-08,9.424137115478516
2015-09-09,9.077179908752441
2015-09-10,8.730222702026367
2015-09-11,8.261359214782715
2015-09-14,8.280113220214844
2015-09-15,8.186339378356934
2015-09-16,8.889634132385254
2015-09-17,8.7020902633667
2015-09-18,8.355131149291992
2015-09-21,8.08319091796875
2015-09-22,7.830005645751953
2015-09-23,7.745609283447266
2015-09-24,7.783119201660156
2015-09-25,7.57681941986084
2015-09-28,7.192352294921875
2015-09-29,7.361142635345459
2015-09-30,8.008172988891602
2015-10-01,7.848758220672607
2015-10-02,8.580184936523438
2015-10-05,8.814616203308105
2015-10-06,9.274103164672852
2015-10-07,9.752342224121094
2015-10-08,10.080546379089355
2015-10-09,10.043035507202148
2015-10-13,9.227214813232422
2015-10-14,8.964653968811035
2015-10-15,9.058426856994629
2015-10-16,9.095932006835938
2015-10-19,9.067802429199219
2015-10-20,9.189706802368164
2015-10-21,8.899011611938477
2015-10-22,9.170952796936035
2015-10-23,9.086557388305664
2015-10-26,9.0115385055542
2015-10-27,8.664580345153809
2015-10-28,8.814616203308105
2015-10-29,8.720844268798828
2015-10-30,8.79586124420166
2015-11-03,9.90237808227539
2015-11-04,9.274103164672852
2015-11-05,9.283477783203125
2015-11-06,8.983406066894531
2015-11-09,8.692713737487793
2015-11-10,8.636448860168457
2015-11-11,8.683335304260254
2015-11-12,8.458282470703125
2015-11-13,8.233227729797363
2015-11-16,8.79586124420166
2015-11-17,8.83337116241455
2015-11-18,8.927143096923828
2015-11-19,8.917765617370605
2015-11-23,9.236593246459961
2015-11-24,9.799227714538574
2015-11-25,9.058426856994629
2015-11-26,9.095932006835938
2015-11-27,8.74897575378418
2015-11-30,8.823993682861328
2015-12-01,8.664580345153809
2015-12-02,8.88025951385498
2015-12-03,9.189706802368164
2015-12-04,8.561429977416992
2015-12-07,8.101946830749512
2015-12-08,8.008172988891602
2015-12-09,8.870880126953125
2015-12-10,8.627071380615234
2015-12-11,8.298869132995605
2015-12-14,8.22385025024414
2015-12-15,8.53329849243164
2015-12-16,8.392641067504883
2015-12-17,8.270736694335938
2015-12-18,8.12070083618164
2015-12-21,7.792496681213379
2015-12-22,8.008172988891602
2015-12-23,8.32699966430664
2015-12-28,8.073812484741211
2015-12-29,8.036304473876953
2015-12-30,8.036304473876953
2016-01-04,8.130077362060547
2016-01-05,7.923778057098389
2016-01-06,7.558065414428711
2016-01-07,7.342387676239014
2016-01-08,7.370519161224365
2016-01-11,7.107956886291504
2016-01-12,6.564075946807861
2016-01-13,6.37653112411499
2016-01-14,6.779752731323242
2016-01-15,6.292135715484619
2016-01-18,5.9076690673828125
2016-01-19,5.767009735107422
2016-01-20,5.560710430145264
2016-01-21,5.898291110992432
2016-01-22,5.823273658752441
2016-01-26,5.588842868804932
2016-01-27,6.132722854614258
2016-01-28,6.113968372344971
2016-01-29,6.498435020446777
2016-02-01,6.170231342315674
2016-02-02,5.645105838775635
2016-02-03,5.795141220092773
2016-02-04,6.254627704620361
2016-02-05,5.992063522338867
2016-02-10,5.73887825012207
2016-02-11,5.541955471038818
2016-02-12,5.9170451164245605
2016-02-15,6.029573440551758
2016-02-16,5.898291110992432
2016-02-17,6.357777118682861
2016-02-18,6.188985824584961
2016-02-19,5.982686996459961
2016-02-22,6.948543071746826
2016-02-23,6.639094352722168
2016-02-24,6.592207908630371
2016-02-25,6.545321941375732
2016-02-26,6.460926055908203
2016-02-29,6.892279624938965
2016-03-01,7.098579406738281
2016-03-02,7.595573425292969
2016-03-03,8.542677879333496
2016-03-04,9.358497619628906
2016-03-07,9.29285717010498
2016-03-08,9.04904842376709
2016-03-09,8.964653968811035
2016-03-10,9.19908332824707
2016-03-11,9.461647987365723
2016-03-14,8.945897102355957
2016-03-15,8.355131149291992
2016-03-16,9.002161979675293
2016-03-17,9.789850234985352
2016-03-18,9.658570289611816
2016-03-21,9.61168384552002
2016-03-22,9.827360153198242
2016-03-23,9.302234649658203
2016-03-24,9.367874145507812
2016-03-28,9.968019485473633
2016-03-29,9.968019485473633
2016-03-30,10.033659934997559
2016-03-31,9.968019485473633
2016-04-01,9.874244689941406
2016-04-04,9.002161979675293
2016-04-05,9.20846176147461
2016-04-06,9.124065399169922
2016-04-07,9.320988655090332
2016-04-08,9.836736679077148
2016-04-11,9.771096229553223
2016-04-12,10.643180847167969
2016-04-13,11.093287467956543
2016-04-14,10.755708694458008
2016-04-15,11.205815315246582
2016-04-18,11.037025451660156
2016-04-19,11.590282440185547
2016-04-20,11.571529388427734
2016-04-22,12.096653938293457
2016-04-25,11.590282440185547
2016-04-26,11.984127044677734
2016-04-27,12.56551742553711
2016-04-28,12.724929809570312
2016-04-29,12.443612098693848
2016-05-02,12.443612098693848
2016-05-03,12.021636962890625
2016-05-04,12.15291690826416
2016-05-05,11.852845191955566
2016-05-06,12.124787330627441
2016-05-09,11.318341255187988
2016-05-10,12.049768447875977
2016-05-11,12.106032371520996
2016-05-12,11.918487548828125
2016-05-13,11.365228652954102
2016-05-16,11.759073257446289
2016-05-17,11.627793312072754
2016-05-18,11.262078285217285
2016-05-19,10.793216705322266
2016-05-20,10.624425888061523
2016-05-23,10.352485656738281
2016-05-24,10.399374008178711
2016-05-25,10.408750534057617
2016-05-27,9.836736679077148
2016-05-30,9.921133995056152
2016-05-31,9.54604434967041
2016-06-01,9.76171875
2016-06-02,10.033659934997559
2016-06-03,10.136808395385742
2016-06-06,10.127431869506836
2016-06-07,10.436881065368652
2016-06-08,11.299590110778809
2016-06-09,11.018270492553711
2016-06-10,10.343109130859375
2016-06-13,10.146185874938965
2016-06-14,9.827360153198242
2016-06-15,9.977396965026855
2016-06-16,10.099300384521484
2016-06-17,10.680691719055176
2016-06-20,10.999515533447266
2016-06-21,11.19643783569336
2016-06-22,10.924497604370117
2016-06-23,11.299590110778809
2016-06-24,10.7181978225708
2016-06-27,10.127431869506836
2016-06-28,10.549406051635742
2016-06-29,10.849479675292969
2016-06-30,10.793216705322266
2016-07-01,11.308964729309082
2016-07-04,11.27145767211914
2016-07-05,10.633803367614746
2016-07-06,10.962007522583008
2016-07-07,11.224570274353027
2016-07-08,11.534019470214844
2016-07-11,12.087279319763184
2016-07-12,12.462367057800293
2016-07-13,12.181050300598145
2016-07-14,12.490498542785645
2016-07-15,12.396726608276367
2016-07-18,12.809327125549316
2016-07-19,12.96873950958252
2016-07-20,12.799948692321777
2016-07-21,12.940607070922852
2016-07-22,12.893721580505371
2016-07-25,12.903098106384277
2016-07-26,12.884343147277832
2016-07-27,12.75306224822998
2016-07-28,12.509255409240723
2016-07-29,13.137529373168945
2016-08-01,12.3685941696167
2016-08-02,12.162294387817383
2016-08-03,12.7061767578125
2016-08-04,12.724929809570312
2016-08-05,12.434235572814941
2016-08-08,12.893721580505371
2016-08-09,12.828079223632812
2016-08-10,12.340462684631348
2016-08-11,12.828079223632812
2016-08-12,13.043757438659668
2016-08-15,13.615769386291504
2016-08-16,13.747051239013672
2016-08-17,13.981481552124023
2016-08-18,14.234668731689453
2016-08-19,14.12214183807373
2016-08-22,13.568883895874023
2016-08-23,14.000238418579102
2016-08-24,13.728296279907227
2016-08-25,13.925219535827637
2016-08-26,14.028369903564453
2016-08-29,14.24404525756836
2016-08-30,14.234668731689453
2016-08-31,13.82206916809082
2016-09-01,13.943973541259766
2016-09-02,14.656644821166992
2016-09-05,15.078620910644531
2016-09-06,15.003602981567383
2016-09-08,15.369316101074219
2016-09-09,14.534740447998047
2016-09-12,15.031734466552734
2016-09-13,13.887710571289062
2016-09-14,14.009613990783691
2016-09-15,14.33781909942627
2016-09-16,13.9721040725708
2016-09-19,13.962726593017578
2016-09-20,14.112765312194824
2016-09-21,14.38470458984375
2016-09-22,14.572249412536621
2016-09-23,14.03774642944336
2016-09-26,13.78455924987793
2016-09-27,13.737672805786133
2016-09-28,14.375326156616211
2016-09-29,14.131518363952637
2016-09-30,14.197158813476562
2016-10-03,14.619134902954102
2016-10-04,14.637889862060547
2016-10-05,15.097375869750977
2016-10-06,15.753782272338867
2016-10-07,15.89444351196289
2016-10-10,16.40081024169922
2016-10-11,16.016345977783203
2016-10-13,16.410192489624023
2016-10-14,16.785282135009766
2016-10-17,17.263519287109375
2016-10-18,17.619857788085938
2016-10-19,17.807403564453125
2016-10-20,17.779268264770508
2016-10-21,18.116853713989258
2016-10-24,18.173114776611328
2016-10-25,17.78864860534668
2016-10-26,18.013700485229492
2016-10-27,18.051212310791016
2016-10-28,17.938682556152344
2016-10-31,17.479196548461914
2016-11-01,16.813411712646484
2016-11-03,16.100744247436523
2016-11-04,16.081987380981445
2016-11-07,17.17912483215332
2016-11-08,16.954071044921875
2016-11-09,17.113487243652344
2016-11-10,16.260154724121094
2016-11-11,15.313054084777832
2016-11-14,15.256789207458496
2016-11-16,15.89444351196289
2016-11-17,15.434956550598145
2016-11-18,15.39744758605957
2016-11-21,16.185138702392578
2016-11-22,16.588359832763672
2016-11-23,16.69150733947754
2016-11-24,16.466455459594727
2016-11-25,16.48520851135254
2016-11-28,16.532094955444336
2016-11-29,15.660011291503906
2016-11-30,17.319786071777344
2016-12-01,17.07597541809082
2016-12-02,17.488574981689453
2016-12-05,16.897809982299805
2016-12-06,17.451068878173828
2016-12-07,17.17912483215332
2016-12-08,17.216636657714844
2016-12-09,17.057222366333008
2016-12-12,17.207260131835938
2016-12-13,17.0947322845459
2016-12-14,16.49458885192871
2016-12-15,16.34455108642578
2016-12-16,16.147624969482422
2016-12-19,15.631882667541504
2016-12-20,15.603745460510254
2016-12-21,15.519351959228516
2016-12-22,15.331808090209961
2016-12-23,15.538105964660645
2016-12-26,15.68814468383789
2016-12-27,15.650635719299316
2016-12-28,15.922572135925293
2016-12-29,15.885065078735352
2017-01-02,15.50059700012207
2017-01-03,16.48520851135254
2017-01-04,16.288288116455078
2017-01-05,16.65399932861328
2017-01-06,16.40081024169922
2017-01-09,16.24140167236328
2017-01-10,16.51333999633789
2017-01-11,16.92593765258789
2017-01-12,17.207260131835938
2017-01-13,17.085355758666992
2017-01-16,17.113487243652344
2017-01-17,17.038467407226562
2017-01-18,16.907184600830078
2017-01-19,16.813411712646484
2017-01-20,16.719642639160156
2017-01-23,16.860300064086914
2017-01-24,16.625864028930664
2017-01-26,16.307037353515625
2017-01-27,16.016345977783203
2017-01-30,15.134883880615234
2017-01-31,15.181770324707031
2017-02-01,15.116130828857422
2017-02-02,14.909828186035156
2017-02-03,15.322429656982422
2017-02-06,14.975470542907715
2017-02-07,14.787927627563477
2017-02-08,15.097375869750977
2017-02-09,14.966093063354492
2017-02-10,15.331808090209961
2017-02-13,15.528727531433105
2017-02-14,15.763158798217773
2017-02-15,15.810046195983887
2017-02-16,15.913196563720703
2017-02-17,15.678768157958984
2017-02-20,16.016345977783203
2017-02-21,16.09136199951172
2017-02-22,15.566238403320312
2017-02-23,15.453710556030273
2017-02-24,14.966093063354492
2017-03-01,15.40682601928711
2017-03-02,14.862942695617676
2017-03-03,14.956716537475586
2017-03-06,14.89107608795166
2017-03-07,14.89107608795166
2017-03-08,13.9721040725708
2017-03-09,13.887710571289062
2017-03-10,13.8689546585083
2017-03-13,14.000238418579102
2017-03-14,13.475110054016113
2017-03-15,13.831446647644043
2017-03-16,13.484489440917969
2017-03-17,12.987494468688965
2017-03-20,13.296943664550781
2017-03-21,12.846835136413574
2017-03-22,13.26881217956543
2017-03-23,13.25943374633789
2017-03-24,13.287565231323242
2017-03-27,13.53137493133545
2017-03-28,13.765807151794434
2017-03-29,14.215913772583008
2017-03-30,14.159649848937988
2017-03-31,14.206535339355469
2017-04-03,14.365951538085938
2017-04-04,14.469099998474121
2017-04-05,14.375326156616211
2017-04-06,14.32844066619873
2017-04-07,14.412836074829102
2017-04-10,14.656644821166992
2017-04-11,14.300309181213379
2017-04-12,14.24404525756836
2017-04-13,13.606392860412598
2017-04-17,13.737672805786133
2017-04-18,13.559505462646484
2017-04-19,13.175040245056152
2017-04-20,13.381338119506836
2017-04-24,13.493865013122559
2017-04-25,13.765807151794434
2017-04-26,13.521998405456543
2017-04-27,13.315696716308594
2017-04-28,13.465734481811523
2017-05-02,13.465734481811523
2017-05-03,13.550128936767578
2017-05-04,13.184415817260742
2017-05-05,13.887710571289062
2017-05-08,13.803315162658691
2017-05-09,13.953350067138672
2017-05-10,14.394083023071289
2017-05-11,14.365951538085938
2017-05-12,14.937962532043457
2017-05-15,15.181770324707031
2017-05-16,15.181770324707031
2017-05-17,15.097375869750977
2017-05-18,13.381338119506836
2017-05-19,13.512619018554688
2017-05-22,13.418848991394043
2017-05-23,13.521998405456543
2017-05-24,13.887710571289062
2017-05-25,13.559505462646484
2017-05-26,13.643901824951172
2017-05-29,13.643901824951172
2017-05-30,13.287565231323242
2017-05-31,12.77181625366211
2017-06-01,12.696799278259277
2017-06-02,12.884343147277832
2017-06-05,13.109396934509277
2017-06-06,13.118775367736816
2017-06-07,12.828079223632812
2017-06-08,12.846835136413574
2017-06-09,12.921852111816406
2017-06-12,12.921852111816406
2017-06-13,13.006248474121094
2017-06-14,12.696799278259277
2017-06-15,12.696799278259277
2017-06-16,12.64991283416748
2017-06-19,12.499876022338867
2017-06-20,12.199806213378906
2017-06-21,11.984127044677734
2017-06-22,12.237314224243164
2017-06-23,12.087279319763184
2017-06-26,12.274822235107422
2017-06-27,12.181050300598145
2017-06-28,12.077899932861328
2017-06-29,12.199806213378906
2017-06-30,12.377971649169922
2017-07-03,12.452988624572754
2017-07-04,12.490498542785645
2017-07-05,12.246691703796387
2017-07-06,12.124787330627441
2017-07-07,11.890356063842773
2017-07-10,11.909110069274902
2017-07-11,12.256067276000977
2017-07-12,12.734307289123535
2017-07-13,12.7061767578125
2017-07-14,12.77181625366211
2017-07-17,12.612401962280273
2017-07-18,12.75306224822998
2017-07-19,12.978116989135742
2017-07-20,12.781193733215332
2017-07-21,12.462367057800293
2017-07-24,12.593649864196777
2017-07-25,12.9124755859375
2017-07-26,12.696799278259277
