Date,Adj Close
2014-02-05,11.288166046142578
2014-02-06,11.288166046142578
2014-02-07,11.288166046142578
2014-02-10,11.288166046142578
2014-02-11,11.288166046142578
2014-02-12,11.288166046142578
2014-02-13,11.288166046142578
2014-02-14,11.288166046142578
2014-02-17,11.288166046142578
2014-02-18,11.288166046142578
2014-02-19,11.288166046142578
2014-02-20,11.288166046142578
2014-02-21,11.288166046142578
2014-02-24,11.288166046142578
2014-02-25,11.288166046142578
2014-02-26,11.288166046142578
2014-02-27,11.288166046142578
2014-02-28,11.688742637634277
2014-03-05,11.688742637634277
2014-03-06,11.688742637634277
2014-03-07,10.714753150939941
2014-03-10,10.714753150939941
2014-03-11,10.714753150939941
2014-03-12,10.714753150939941
2014-03-13,10.714753150939941
2014-03-14,10.958226203918457
2014-03-17,11.299108505249023
2014-03-18,10.43220043182373
2014-03-19,10.43220043182373
2014-03-20,10.43220043182373
2014-03-21,10.43220043182373
2014-03-24,10.43220043182373
2014-03-25,10.43220043182373
2014-03-26,10.43220043182373
2014-03-27,10.43220043182373
2014-03-28,10.43220043182373
2014-03-31,10.43220043182373
2014-04-01,10.43220043182373
2014-04-02,10.43220043182373
2014-04-03,10.43220043182373
2014-04-04,10.43220043182373
2014-04-07,10.43220043182373
2014-04-08,10.43220043182373
2014-04-09,10.422527313232422
2014-04-10,10.422527313232422
2014-04-11,11.201699256896973
2014-04-14,11.201699256896973
2014-04-15,10.714753150939941
2014-04-16,10.714753150939941
2014-04-17,10.714753150939941
2014-04-22,10.714753150939941
2014-04-23,10.909570693969727
2014-04-24,10.909570693969727
2014-04-25,10.909570693969727
2014-04-28,10.909570693969727
2014-04-29,12.66282844543457
2014-04-30,12.66282844543457
2014-05-02,12.66282844543457
2014-05-05,12.66282844543457
2014-05-06,12.66282844543457
2014-05-07,12.66282844543457
2014-05-08,12.66282844543457
2014-05-09,12.66282844543457
2014-05-12,12.66282844543457
2014-05-13,12.66282844543457
2014-05-14,12.66282844543457
2014-05-15,12.66282844543457
2014-05-16,12.66282844543457
2014-05-19,12.66282844543457
2014-05-20,12.66282844543457
2014-05-21,10.909570693969727
2014-05-22,10.909570693969727
2014-05-23,10.909570693969727
2014-05-26,10.909570693969727
2014-05-27,10.909570693969727
2014-05-28,10.909570693969727
2014-05-29,10.909570693969727
2014-05-30,10.909570693969727
2014-06-02,11.445270538330078
2014-06-03,11.571890830993652
2014-06-04,11.571890830993652
2014-06-05,10.617344856262207
2014-06-06,10.714753150939941
2014-06-09,10.714753150939941
2014-06-10,10.714753150939941
2014-06-11,10.714753150939941
2014-06-13,10.714753150939941
2014-06-16,10.714753150939941
2014-06-17,10.714753150939941
2014-06-18,10.714753150939941
2014-06-20,10.714753150939941
2014-06-23,10.714753150939941
2014-06-24,10.714753150939941
2014-06-25,10.714753150939941
2014-06-26,10.714753150939941
2014-06-27,10.714753150939941
2014-06-30,10.714753150939941
2014-07-01,10.714753150939941
2014-07-02,10.714753150939941
2014-07-03,10.714753150939941
2014-07-04,10.714753150939941
2014-07-07,10.227710723876953
2014-07-08,10.227710723876953
2014-07-10,9.74064826965332
2014-07-11,11.201699256896973
2014-07-14,11.250452041625977
2014-07-15,11.688742637634277
2014-07-16,11.201699256896973
2014-07-17,11.201699256896973
2014-07-18,11.201699256896973
2014-07-21,11.104388236999512
2014-07-22,11.006978988647461
2014-07-23,11.006978988647461
2014-07-24,11.153043746948242
2014-07-25,10.987439155578613
2014-07-28,11.006978988647461
2014-07-29,11.006978988647461
2014-07-30,11.006978988647461
2014-07-31,11.006978988647461
2014-08-01,10.909570693969727
2014-08-04,10.909570693969727
2014-08-05,10.987439155578613
2014-08-06,10.987439155578613
2014-08-07,10.987439155578613
2014-08-08,10.987439155578613
2014-08-11,10.987439155578613
2014-08-12,10.987439155578613
2014-08-13,10.987439155578613
2014-08-14,10.987439155578613
2014-08-15,10.987439155578613
2014-08-18,11.201699256896973
2014-08-19,11.90310001373291
2014-08-20,12.213000297546387
2014-08-21,12.213000297546387
2014-08-22,12.661600112915039
2014-08-25,12.262800216674805
2014-08-26,12.312700271606445
2014-08-27,12.362500190734863
2014-08-28,12.362500190734863
2014-08-29,12.462200164794922
2014-09-01,12.56190013885498
2014-09-02,12.661600112915039
2014-09-03,12.861000061035156
2014-09-04,12.761300086975098
2014-09-05,12.56190013885498
2014-09-08,12.512100219726562
2014-09-09,12.761300086975098
2014-09-10,12.56190013885498
2014-09-11,12.571900367736816
2014-09-12,12.56190013885498
2014-09-15,13.060400009155273
2014-09-16,13.40939998626709
2014-09-17,13.309700012207031
2014-09-18,13.309700012207031
2014-09-19,13.35949993133545
2014-09-22,13.349499702453613
2014-09-23,13.459199905395508
2014-09-24,13.459199905395508
2014-09-25,13.40939998626709
2014-09-26,13.40939998626709
2014-09-29,13.509099960327148
2014-09-30,13.509099960327148
2014-10-01,13.509099960327148
2014-10-02,13.25979995727539
2014-10-03,13.25979995727539
2014-10-06,13.25979995727539
2014-10-07,13.25979995727539
2014-10-08,13.459199905395508
2014-10-09,13.459199905395508
2014-10-10,13.459199905395508
2014-10-13,13.459199905395508
2014-10-14,13.459199905395508
2014-10-15,13.459199905395508
2014-10-16,13.459199905395508
2014-10-17,13.459199905395508
2014-10-20,13.459199905395508
2014-10-21,12.56190013885498
2014-10-22,12.56190013885498
2014-10-23,12.56190013885498
2014-10-24,12.56190013885498
2014-10-27,12.960700035095215
2014-10-28,12.960700035095215
2014-10-29,12.960700035095215
2014-10-30,12.960700035095215
2014-10-31,12.960700035095215
2014-11-03,12.960700035095215
2014-11-04,12.960700035095215
2014-11-05,12.960700035095215
2014-11-06,12.960700035095215
2014-11-07,12.960700035095215
2014-11-10,12.960700035095215
2014-11-11,12.960700035095215
2014-11-12,12.960700035095215
2014-11-13,12.960700035095215
2014-11-14,12.960700035095215
2014-11-17,12.960700035095215
2014-11-18,12.960700035095215
2014-11-19,12.960700035095215
2014-11-21,12.960700035095215
2014-11-24,12.960700035095215
2014-11-25,12.960700035095215
2014-11-26,12.960700035095215
2014-11-27,12.960700035095215
2014-11-28,12.960700035095215
2014-12-01,12.960700035095215
2014-12-02,12.960700035095215
2014-12-03,12.960700035095215
2014-12-04,13.708399772644043
2014-12-05,13.708399772644043
2014-12-08,13.708399772644043
2014-12-09,13.708399772644043
2014-12-10,13.708399772644043
2014-12-11,13.708399772644043
2014-12-12,13.708399772644043
2014-12-15,13.708399772644043
2014-12-16,13.708399772644043
2014-12-17,13.708399772644043
2014-12-18,13.708399772644043
2014-12-19,13.708399772644043
2014-12-22,13.708399772644043
2014-12-23,13.708399772644043
2014-12-26,13.708399772644043
2014-12-29,13.708399772644043
2014-12-30,13.708399772644043
2015-01-02,13.708399772644043
2015-01-05,11.365599632263184
2015-01-06,11.365599632263184
2015-01-07,11.365599632263184
2015-01-08,11.365599632263184
2015-01-09,11.365599632263184
2015-01-12,11.365599632263184
2015-01-13,11.365599632263184
2015-01-14,10.96679973602295
2015-01-15,10.96679973602295
2015-01-16,10.96679973602295
2015-01-19,11.016599655151367
2015-01-20,11.016599655151367
2015-01-21,11.016599655151367
2015-01-22,11.016599655151367
2015-01-23,10.96679973602295
2015-01-26,10.96679973602295
2015-01-27,11.006600379943848
2015-01-28,11.006600379943848
2015-01-29,11.006600379943848
2015-01-30,11.006600379943848
2015-02-02,11.465200424194336
2015-02-03,11.465200424194336
2015-02-04,11.166199684143066
2015-02-05,11.166199684143066
2015-02-06,11.963700294494629
2015-02-09,12.71150016784668
2015-02-10,12.71150016784668
2015-02-11,12.71150016784668
2015-02-12,12.71150016784668
2015-02-13,12.71150016784668
2015-02-18,12.71150016784668
2015-02-19,12.71150016784668
2015-02-20,12.71150016784668
2015-02-23,12.71150016784668
2015-02-24,12.71150016784668
2015-02-25,12.71150016784668
2015-02-26,12.71150016784668
2015-02-27,12.861000061035156
2015-03-02,12.861000061035156
2015-03-03,12.861000061035156
2015-03-04,12.861000061035156
2015-03-05,12.861000061035156
2015-03-06,12.861000061035156
2015-03-09,12.861000061035156
2015-03-10,12.861000061035156
2015-03-11,12.861000061035156
2015-03-12,12.861000061035156
2015-03-13,12.861000061035156
2015-03-16,12.861000061035156
2015-03-17,12.861000061035156
2015-03-18,12.761300086975098
2015-03-19,12.761300086975098
2015-03-20,12.761300086975098
2015-03-23,12.761300086975098
2015-03-24,13.060400009155273
2015-03-25,13.060400009155273
2015-03-26,13.060400009155273
2015-03-27,13.060400009155273
2015-03-30,13.060400009155273
2015-03-31,11.963700294494629
2015-04-01,11.963700294494629
2015-04-02,11.963700294494629
2015-04-06,11.963700294494629
2015-04-07,11.963700294494629
2015-04-08,11.963700294494629
2015-04-09,12.861000061035156
2015-04-10,12.861000061035156
2015-04-13,12.861000061035156
2015-04-14,12.861000061035156
2015-04-15,12.861000061035156
2015-04-16,12.861000061035156
2015-04-17,12.861000061035156
2015-04-20,13.160099983215332
2015-04-22,13.160099983215332
2015-04-23,13.160099983215332
2015-04-24,13.160099983215332
2015-04-27,13.160099983215332
2015-04-28,13.160099983215332
2015-04-29,13.160099983215332
2015-04-30,13.160099983215332
2015-05-04,13.160099983215332
2015-05-05,13.160099983215332
2015-05-06,13.160099983215332
2015-05-07,13.160099983215332
2015-05-08,13.160099983215332
2015-05-11,13.160099983215332
2015-05-12,13.160099983215332
2015-05-13,13.160099983215332
2015-05-14,13.160099983215332
2015-05-15,13.160099983215332
2015-05-18,13.160099983215332
2015-05-19,12.960700035095215
2015-05-20,12.960700035095215
2015-05-21,14.954700469970703
2015-05-22,14.954700469970703
2015-05-25,14.954700469970703
2015-05-26,12.98069953918457
2015-05-27,12.98069953918457
2015-05-28,12.98069953918457
2015-05-29,13.708399772644043
2015-06-01,13.708399772644043
2015-06-02,13.708399772644043
2015-06-03,13.708399772644043
2015-06-05,14.306599617004395
2015-06-08,14.306599617004395
2015-06-09,14.306599617004395
2015-06-10,14.306599617004395
2015-06-11,14.306599617004395
2015-06-12,14.306599617004395
2015-06-15,14.306599617004395
2015-06-16,14.306599617004395
2015-06-17,14.306599617004395
2015-06-18,14.306599617004395
2015-06-19,14.306599617004395
2015-06-22,14.306599617004395
2015-06-23,14.306599617004395
2015-06-24,13.558899879455566
2015-06-25,13.608799934387207
2015-06-26,13.608799934387207
2015-06-29,14.286700248718262
2015-06-30,14.286700248718262
2015-07-01,13.608799934387207
2015-07-02,13.608799934387207
2015-07-03,13.459199905395508
2015-07-06,13.9576997756958
2015-07-07,13.61870002746582
2015-07-08,13.61870002746582
2015-07-10,14.157099723815918
2015-07-13,13.638699531555176
2015-07-14,13.638699531555176
2015-07-15,13.638699531555176
2015-07-16,13.638699531555176
2015-07-17,14.705400466918945
2015-07-20,14.705400466918945
2015-07-21,14.705400466918945
2015-07-22,14.456199645996094
2015-07-23,14.157099723815918
2015-07-24,14.007499694824219
2015-07-27,14.007499694824219
2015-07-28,14.05739974975586
2015-07-29,14.05739974975586
2015-07-30,14.05739974975586
2015-07-31,14.04740047454834
2015-08-03,13.758299827575684
2015-08-04,13.758299827575684
2015-08-05,13.758299827575684
2015-08-06,13.758299827575684
2015-08-07,14.05739974975586
2015-08-10,13.9576997756958
2015-08-11,13.9576997756958
2015-08-12,13.459199905395508
2015-08-13,13.459199905395508
2015-08-14,13.459199905395508
2015-08-17,13.459199905395508
2015-08-18,14.705400466918945
2015-08-19,13.9576997756958
2015-08-20,14.655599594116211
2015-08-21,14.655599594116211
2015-08-24,14.655599594116211
2015-08-25,14.655599594116211
2015-08-26,14.655599594116211
2015-08-27,14.655599594116211
2015-08-28,14.655599594116211
2015-08-31,13.309700012207031
2015-09-01,13.309700012207031
2015-09-02,12.960700035095215
2015-09-03,12.960700035095215
2015-09-04,12.960700035095215
2015-09-08,12.960700035095215
2015-09-09,13.459199905395508
2015-09-10,13.459199905395508
2015-09-11,13.459199905395508
2015-09-14,13.459199905395508
2015-09-15,13.459199905395508
2015-09-16,13.459199905395508
2015-09-17,13.459199905395508
2015-09-18,13.459199905395508
2015-09-21,13.459199905395508
2015-09-22,13.459199905395508
2015-09-23,13.459199905395508
2015-09-24,13.459199905395508
2015-09-25,13.459199905395508
2015-09-28,13.459199905395508
2015-09-29,13.459199905395508
2015-09-30,13.708399772644043
2015-10-01,13.708399772644043
2015-10-02,13.459199905395508
2015-10-05,13.459199905395508
2015-10-06,13.608799934387207
2015-10-07,13.608799934387207
2015-10-08,13.608799934387207
2015-10-09,13.608799934387207
2015-10-13,13.608799934387207
2015-10-14,13.608799934387207
2015-10-15,13.459199905395508
2015-10-16,13.459199905395508
2015-10-19,13.459199905395508
2015-10-20,13.40939998626709
2015-10-21,13.558899879455566
2015-10-22,13.40939998626709
2015-10-23,13.40939998626709
2015-10-26,13.40939998626709
2015-10-27,13.658599853515625
2015-10-28,13.658599853515625
2015-10-29,13.658599853515625
2015-10-30,13.658599853515625
2015-11-03,13.658599853515625
2015-11-04,13.658599853515625
2015-11-05,13.658599853515625
2015-11-06,13.658599853515625
2015-11-09,13.509099960327148
2015-11-10,13.509099960327148
2015-11-11,13.509099960327148
2015-11-12,13.509099960327148
2015-11-13,13.509099960327148
2015-11-16,13.509099960327148
2015-11-17,13.509099960327148
2015-11-18,13.9576997756958
2015-11-19,13.459199905395508
2015-11-23,13.459199905395508
2015-11-24,13.708399772644043
2015-11-25,13.758299827575684
2015-11-26,13.758299827575684
2015-11-27,13.459199905395508
2015-11-30,13.459199905395508
2015-12-01,13.459199905395508
2015-12-02,13.459199905395508
2015-12-03,13.758299827575684
2015-12-04,13.758299827575684
2015-12-07,13.758299827575684
2015-12-08,13.558899879455566
2015-12-09,13.558899879455566
2015-12-10,13.708399772644043
2015-12-11,13.708399772644043
2015-12-14,13.708399772644043
2015-12-15,13.708399772644043
2015-12-16,13.708399772644043
2015-12-17,13.708399772644043
2015-12-18,13.708399772644043
2015-12-21,13.718400001525879
2015-12-22,13.758299827575684
2015-12-23,13.459199905395508
2015-12-28,13.758299827575684
2015-12-29,13.9576997756958
2015-12-30,13.9576997756958
2016-01-04,13.9576997756958
2016-01-05,13.9576997756958
2016-01-06,13.9576997756958
2016-01-07,13.9576997756958
2016-01-08,13.9576997756958
2016-01-11,13.459199905395508
2016-01-12,13.459199905395508
2016-01-13,13.459199905395508
2016-01-14,13.050399780273438
2016-01-15,13.050399780273438
2016-01-18,13.060400009155273
2016-01-19,13.060400009155273
2016-01-20,13.588800430297852
2016-01-21,13.459199905395508
2016-01-22,13.459199905395508
2016-01-26,13.459199905395508
2016-01-27,13.459199905395508
2016-01-28,12.960700035095215
2016-01-29,13.588800430297852
2016-02-01,13.758299827575684
2016-02-02,13.459199905395508
2016-02-03,12.960700035095215
2016-02-04,12.960700035095215
2016-02-05,12.960700035095215
2016-02-10,12.960700035095215
2016-02-11,13.459199905395508
2016-02-12,13.459199905395508
2016-02-15,13.459199905395508
2016-02-16,13.459199905395508
2016-02-17,13.459199905395508
2016-02-18,13.459199905395508
2016-02-19,13.758299827575684
2016-02-22,13.758299827575684
2016-02-23,13.778200149536133
2016-02-24,13.778200149536133
2016-02-25,13.778200149536133
2016-02-26,13.778200149536133
2016-02-29,13.778200149536133
2016-03-01,12.960700035095215
2016-03-02,13.9576997756958
2016-03-03,13.9576997756958
2016-03-04,13.9576997756958
2016-03-07,13.9576997756958
2016-03-08,13.9576997756958
2016-03-09,13.9576997756958
2016-03-10,13.9576997756958
2016-03-11,13.9576997756958
2016-03-14,13.708399772644043
2016-03-15,13.708399772644043
2016-03-16,13.708399772644043
2016-03-17,13.708399772644043
2016-03-18,13.708399772644043
2016-03-21,13.708399772644043
2016-03-22,13.708399772644043
2016-03-23,13.160099983215332
2016-03-24,13.160099983215332
2016-03-28,13.9576997756958
2016-03-29,13.9576997756958
2016-03-30,13.9576997756958
2016-03-31,13.9576997756958
2016-04-01,13.9576997756958
2016-04-04,13.9576997756958
2016-04-05,14.05739974975586
2016-04-06,14.05739974975586
2016-04-07,14.206899642944336
2016-04-08,14.456199645996094
2016-04-11,14.60569953918457
2016-04-12,14.60569953918457
2016-04-13,14.60569953918457
2016-04-14,14.60569953918457
2016-04-15,14.456199645996094
2016-04-18,14.456199645996094
2016-04-19,14.585800170898438
2016-04-20,14.585800170898438
2016-04-22,14.585800170898438
2016-04-25,14.60569953918457
2016-04-26,14.60569953918457
2016-04-27,14.60569953918457
2016-04-28,14.60569953918457
2016-04-29,14.60569953918457
2016-05-02,14.60569953918457
2016-05-03,13.459199905395508
2016-05-04,13.459199905395508
2016-05-05,13.459199905395508
2016-05-06,13.459199905395508
2016-05-09,13.459199905395508
2016-05-10,13.459199905395508
2016-05-11,13.558899879455566
2016-05-12,13.558899879455566
2016-05-13,13.558899879455566
2016-05-16,13.558899879455566
2016-05-17,13.558899879455566
2016-05-18,13.558899879455566
2016-05-19,13.578800201416016
2016-05-20,14.05739974975586
2016-05-23,14.306599617004395
2016-05-24,14.306599617004395
2016-05-25,15.1141996383667
2016-05-27,15.1141996383667
2016-05-30,15.1141996383667
2016-05-31,15.1141996383667
2016-06-01,15.273699760437012
2016-06-02,15.602700233459473
2016-06-03,15.602700233459473
2016-06-06,15.473099708557129
2016-06-07,15.473099708557129
2016-06-08,15.951600074768066
2016-06-09,16.200899124145508
2016-06-10,16.45009994506836
2016-06-13,16.47010040283203
2016-06-14,16.47010040283203
2016-06-15,16.47010040283203
2016-06-16,16.649499893188477
2016-06-17,16.649499893188477
2016-06-20,16.94860076904297
2016-06-21,16.94860076904297
2016-06-22,16.94860076904297
2016-06-23,16.99850082397461
2016-06-24,16.99850082397461
2016-06-27,16.99850082397461
2016-06-28,16.99850082397461
2016-06-29,16.99850082397461
2016-06-30,16.94860076904297
2016-07-01,16.94860076904297
2016-07-04,17.09819984436035
2016-07-05,17.397300720214844
2016-07-06,17.945600509643555
2016-07-07,18.194900512695312
2016-07-08,18.44409942626953
2016-07-11,18.055299758911133
2016-07-12,18.29450035095215
2016-07-13,18.0851993560791
2016-07-14,17.945600509643555
2016-07-15,18.29450035095215
2016-07-18,18.94260025024414
2016-07-19,19.092100143432617
2016-07-20,19.05229949951172
2016-07-21,19.939599990844727
2016-07-22,19.74020004272461
2016-07-25,19.939599990844727
2016-07-26,19.939599990844727
2016-07-27,20.936500549316406
2016-07-28,20.029300689697266
2016-07-29,20.73710060119629
2016-08-01,20.4778995513916
2016-08-02,20.497900009155273
2016-08-03,20.886699676513672
2016-08-04,21.046199798583984
2016-08-05,21.03619956970215
2016-08-08,20.83679962158203
2016-08-09,21.08609962463379
2016-08-10,21.08609962463379
2016-08-11,21.434999465942383
2016-08-12,21.494800567626953
2016-08-15,21.534700393676758
2016-08-16,21.843799591064453
2016-08-17,22.18280029296875
2016-08-18,21.933500289916992
2016-08-19,22.033199310302734
2016-08-22,21.524799346923828
2016-08-23,21.33530044555664
2016-08-24,21.03619956970215
2016-08-25,21.155899047851562
2016-08-26,20.986400604248047
2016-08-29,21.434999465942383
2016-08-30,21.33530044555664
2016-08-31,20.896699905395508
2016-09-01,21.115999221801758
2016-09-02,20.906600952148438
2016-09-05,20.91659927368164
2016-09-06,21.125999450683594
2016-09-08,20.83679962158203
2016-09-09,20.687299728393555
2016-09-12,20.637399673461914
2016-09-13,20.587600708007812
2016-09-14,20.687299728393555
2016-09-15,20.936500549316406
2016-09-16,20.83679962158203
2016-09-19,20.926599502563477
2016-09-20,20.926599502563477
2016-09-21,20.78700065612793
2016-09-22,21.135900497436523
2016-09-23,21.03619956970215
2016-09-26,20.717199325561523
2016-09-27,20.637399673461914
2016-09-28,20.487899780273438
2016-09-29,20.388200759887695
2016-09-30,20.67729949951172
2016-10-03,20.78700065612793
2016-10-04,20.447999954223633
2016-10-05,20.826900482177734
2016-10-06,20.966400146484375
2016-10-07,21.165800094604492
2016-10-10,20.936500549316406
2016-10-11,21.066099166870117
2016-10-13,21.425100326538086
2016-10-14,21.624500274658203
2016-10-17,21.624500274658203
2016-10-18,21.33530044555664
2016-10-19,21.185800552368164
2016-10-20,21.125999450683594
2016-10-21,21.235599517822266
2016-10-24,21.375200271606445
2016-10-25,21.534700393676758
2016-10-26,21.534700393676758
2016-10-27,21.654399871826172
2016-10-28,22.172800064086914
2016-10-31,22.312400817871094
2016-11-01,22.37220001220703
2016-11-03,22.242599487304688
2016-11-04,21.843799591064453
2016-11-07,22.641399383544922
2016-11-08,22.721099853515625
2016-11-09,22.721099853515625
2016-11-10,21.624500274658203
2016-11-11,20.188800811767578
2016-11-14,20.228700637817383
2016-11-16,19.939599990844727
2016-11-17,19.889699935913086
2016-11-18,19.55069923400879
2016-11-21,19.49090003967285
2016-11-22,19.49090003967285
2016-11-23,19.441099166870117
2016-11-24,19.530799865722656
2016-11-25,19.580699920654297
2016-11-28,19.341400146484375
2016-11-29,19.321399688720703
2016-11-30,19.670400619506836
2016-12-01,18.72319984436035
2016-12-02,19.281600952148438
2016-12-05,19.072200775146484
2016-12-06,19.142000198364258
2016-12-07,19.022300720214844
2016-12-08,18.932600021362305
2016-12-09,18.94260025024414
2016-12-12,18.822900772094727
2016-12-13,18.593599319458008
2016-12-14,18.145000457763672
2016-12-15,17.54680061340332
2016-12-16,17.865800857543945
2016-12-19,17.716299057006836
2016-12-20,17.6564998626709
2016-12-21,17.67639923095703
2016-12-22,18.234699249267578
2016-12-23,18.543800354003906
2016-12-26,18.53380012512207
2016-12-27,18.44409942626953
2016-12-28,18.39419937133789
2016-12-29,18.52389907836914
2017-01-02,18.474000930786133
2017-01-03,18.94260025024414
2017-01-04,19.52079963684082
2017-01-05,20.4281005859375
2017-01-06,19.87969970703125
2017-01-09,19.83989906311035
2017-01-10,19.640499114990234
2017-01-11,19.24169921875
2017-01-12,19.640499114990234
2017-01-13,19.042299270629883
2017-01-16,19.540800094604492
2017-01-17,19.55069923400879
2017-01-18,19.171899795532227
2017-01-19,19.19179916381836
2017-01-20,19.19179916381836
2017-01-23,19.19179916381836
2017-01-24,19.979400634765625
2017-01-26,19.999399185180664
2017-01-27,20.23870086669922
2017-01-30,20.178800582885742
2017-01-31,20.308399200439453
2017-02-01,20.73710060119629
2017-02-02,21.125999450683594
2017-02-03,21.434999465942383
2017-02-06,21.345300674438477
2017-02-07,21.724199295043945
2017-02-08,21.68429946899414
2017-02-09,21.68429946899414
2017-02-10,21.734100341796875
2017-02-13,21.434999465942383
2017-02-14,21.434999465942383
2017-02-15,22.43199920654297
2017-02-16,22.033199310302734
2017-02-17,21.933500289916992
2017-02-20,22.531700134277344
2017-02-21,23.100000381469727
2017-02-22,22.631399154663086
2017-02-23,22.76099967956543
2017-02-24,22.531700134277344
2017-03-01,22.970399856567383
2017-03-02,23.050100326538086
2017-03-03,23.22960090637207
2017-03-06,23.279399871826172
2017-03-07,23.079999923706055
2017-03-08,22.671300888061523
2017-03-09,22.422000885009766
2017-03-10,22.920499801635742
2017-03-13,23.020200729370117
2017-03-14,22.90060043334961
2017-03-15,22.980300903320312
2017-03-16,22.82080078125
2017-03-17,22.621400833129883
2017-03-20,22.631399154663086
2017-03-21,22.083099365234375
2017-03-22,22.23259925842285
2017-03-23,21.933500289916992
2017-03-24,22.063100814819336
2017-03-27,22.063100814819336
2017-03-28,21.973400115966797
2017-03-29,21.933500289916992
2017-03-30,22.23259925842285
2017-03-31,22.631399154663086
2017-04-03,22.631399154663086
2017-04-04,22.521699905395508
2017-04-05,22.830799102783203
2017-04-06,22.661300659179688
2017-04-07,22.7810001373291
2017-04-10,22.830799102783203
2017-04-11,22.930500030517578
2017-04-12,22.681299209594727
2017-04-13,22.691200256347656
2017-04-17,22.880599975585938
2017-04-18,22.531700134277344
2017-04-19,22.162799835205078
2017-04-20,22.621400833129883
2017-04-24,22.003299713134766
2017-04-25,22.13290023803711
2017-04-26,22.18280029296875
2017-04-27,22.412099838256836
2017-04-28,22.681299209594727
2017-05-02,23.329299926757812
2017-05-03,22.930500030517578
2017-05-04,22.770999908447266
2017-05-05,23.079999923706055
2017-05-08,23.429000854492188
2017-05-09,23.429000854492188
2017-05-10,23.49880027770996
2017-05-11,24.565500259399414
2017-05-12,24.665199279785156
2017-05-15,24.62540054321289
2017-05-16,23.927499771118164
2017-05-17,23.578500747680664
2017-05-18,21.08609962463379
2017-05-19,21.644399642944336
2017-05-22,21.155899047851562
2017-05-23,21.375200271606445
2017-05-24,21.624500274658203
2017-05-25,21.784000396728516
2017-05-26,22.412099838256836
2017-05-29,22.412099838256836
2017-05-30,22.701200485229492
2017-05-31,22.43199920654297
2017-06-01,22.54170036315918
2017-06-02,23.079999923706055
2017-06-05,22.581600189208984
2017-06-06,22.272499084472656
2017-06-07,22.441999435424805
2017-06-08,22.631399154663086
2017-06-09,22.930500030517578
2017-06-12,22.711200714111328
2017-06-13,22.671300888061523
2017-06-14,22.830799102783203
2017-06-15,22.830799102783203
2017-06-16,22.970399856567383
2017-06-19,22.930500030517578
2017-06-20,22.800899505615234
2017-06-21,22.73110008239746
2017-06-22,22.830799102783203
2017-06-23,22.830799102783203
2017-06-26,22.930500030517578
2017-06-27,22.73110008239746
2017-06-28,23.827800750732422
2017-06-29,23.728099822998047
2017-06-30,23.80780029296875
2017-07-03,23.728099822998047
2017-07-04,23.728099822998047
2017-07-05,23.578500747680664
2017-07-06,23.399099349975586
2017-07-07,23.189699172973633
2017-07-10,23.379100799560547
2017-07-11,23.429000854492188
2017-07-12,23.907499313354492
2017-07-13,24.176700592041016
2017-07-14,24.02720069885254
2017-07-17,24.51569938659668
2017-07-18,24.904499053955078
2017-07-19,24.725099563598633
2017-07-20,24.555599212646484
2017-07-21,24.376100540161133
2017-07-24,24.07699966430664
2017-07-25,24.65530014038086
2017-07-26,25.20359992980957
2017-07-27,25.044099807739258
2017-07-28,24.615400314331055
2017-07-31,24.824800491333008
2017-08-01,25.223499298095703
2017-08-02,25.522600173950195
2017-08-03,25.59239959716797
2017-08-04,25.672199249267578
2017-08-07,25.39299964904785
2017-08-08,25.323200225830078
2017-08-09,25.323200225830078
2017-08-10,24.426000595092773
2017-08-11,24.12689971923828
2017-08-14,24.725099563598633
2017-08-15,24.525699615478516
2017-08-16,24.565500259399414
2017-08-17,24.615400314331055
2017-08-18,24.12689971923828
2017-08-21,23.997299194335938
2017-08-22,24.12689971923828
2017-08-23,24.38610076904297
2017-08-24,24.525699615478516
2017-08-25,24.725099563598633
2017-08-28,24.525699615478516
2017-08-29,24.146799087524414
2017-08-30,24.725099563598633
2017-08-31,24.695100784301758
2017-09-01,25.163700103759766
2017-09-04,25.323200225830078
2017-09-05,25.42289924621582
2017-09-06,25.333200454711914
2017-09-07,25.333200454711914
2017-09-08,25.53260040283203
2017-09-11,26.230499267578125
2017-09-12,26.509599685668945
2017-09-13,26.54949951171875
2017-09-14,25.92140007019043
2017-09-15,26.40999984741211
2017-09-18,26.210599899291992
2017-09-19,26.40999984741211
2017-09-20,26.170700073242188
2017-09-21,25.712099075317383
2017-09-22,25.92140007019043
2017-09-25,25.093900680541992
2017-09-26,25.23349952697754
2017-09-27,25.1737003326416
2017-09-28,25.12380027770996
2017-09-29,25.542600631713867
2017-10-02,24.774900436401367
2017-10-03,25.143800735473633
2017-10-04,25.12380027770996
2017-10-05,25.39299964904785
2017-10-06,25.37310028076172
2017-10-09,25.323200225830078
2017-10-10,25.31329917907715
2017-10-11,25.37310028076172
2017-10-12,25.37310028076172
2017-10-13,25.39299964904785
2017-10-16,25.183700561523438
2017-10-17,25.11389923095703
2017-10-18,25.213600158691406
2017-10-19,25.333200454711914
2017-10-20,25.522600173950195
2017-10-23,24.226600646972656
2017-10-24,24.426000595092773
2017-10-25,24.356199264526367
2017-10-26,24.725099563598633
2017-10-27,24.665199279785156
2017-10-30,24.735000610351562
2017-10-31,24.645299911499023
2017-11-01,24.92449951171875
2017-11-02,24.92449951171875
