Date,Adj Close
2013-10-15,9.278911590576172
2013-10-16,9.246051788330078
2013-10-17,9.297717094421387
2013-10-18,9.527677536010742
2013-10-21,9.438530921936035
2013-10-22,9.49950122833252
2013-10-23,9.38686466217041
2013-10-24,9.222628593444824
2013-10-25,9.152220726013184
2013-10-28,9.339947700500488
2013-10-29,9.349318504333496
2013-10-30,9.297717094421387
2013-10-31,9.368122100830078
2013-11-01,9.344632148742676
2013-11-04,9.311773300170898
2013-11-05,9.222628593444824
2013-11-06,9.152220726013184
2013-11-07,9.058323860168457
2013-11-08,8.912824630737305
2013-11-11,8.964489936828613
2013-11-12,8.856541633605957
2013-11-13,8.781384468078613
2013-11-14,9.067692756652832
2013-11-18,9.133416175842285
2013-11-19,8.804875373840332
2013-11-21,8.879965782165527
2013-11-22,8.959742546081543
2013-11-25,9.14284896850586
2013-11-26,9.058323860168457
2013-11-27,9.114673614501953
2013-11-28,9.11935806274414
2013-11-29,9.2131929397583
2013-12-02,9.147534370422363
2013-12-03,8.973861694335938
2013-12-04,8.903453826904297
2013-12-05,8.823678970336914
2013-12-06,9.108267784118652
2013-12-09,9.161478042602539
2013-12-10,9.108267784118652
2013-12-11,8.914690017700195
2013-12-12,8.866246223449707
2013-12-13,8.619461059570312
2013-12-16,8.711385726928711
2013-12-17,8.66783618927002
2013-12-18,8.753210067749023
2013-12-19,8.915837287902832
2013-12-20,8.910918235778809
2013-12-23,8.975010871887207
2013-12-26,9.063706398010254
2013-12-27,9.184314727783203
2013-12-30,9.029598236083984
2014-01-02,8.87494945526123
2014-01-03,9.152068138122559
2014-01-06,9.203597068786621
2014-01-07,8.894229888916016
2014-01-08,8.77182674407959
2014-01-09,8.57848072052002
2014-01-10,8.778274536132812
2014-01-13,8.526886940002441
2014-01-14,8.662254333496094
2014-01-15,8.572030067443848
2014-01-16,8.681535720825195
2014-01-17,8.700883865356445
2014-01-20,8.57848072052002
2014-01-21,8.733129501342773
2014-01-22,8.958722114562988
2014-01-23,8.87494945526123
2014-01-24,8.82335376739502
2014-01-27,8.681535720825195
2014-01-28,8.746028900146484
2014-01-29,8.60421085357666
2014-01-30,8.76537799835205
2014-01-31,8.978069305419922
2014-02-03,8.862051010131836
2014-02-04,8.694436073303223
2014-02-05,8.346439361572266
2014-02-06,8.597762107849121
2014-02-07,8.47529125213623
2014-02-10,8.404415130615234
2014-02-11,8.507538795471191
2014-02-12,8.913576126098633
2014-02-13,8.784658432006836
2014-02-14,8.60421085357666
2014-02-17,8.397967338562012
2014-02-18,8.069253921508789
2014-02-19,8.185275077819824
2014-02-20,8.327091217041016
2014-02-21,8.32064151763916
2014-02-24,8.488190650939941
2014-02-25,8.301295280456543
2014-02-26,8.327091217041016
2014-02-27,8.57848072052002
2014-02-28,8.655806541442871
2014-03-05,8.668704986572266
2014-03-06,8.700883865356445
2014-03-07,8.4237642288208
2014-03-10,8.236868858337402
2014-03-11,8.378619194030762
2014-03-12,8.55913257598877
2014-03-13,8.842702865600586
2014-03-14,8.314191818237305
2014-03-17,8.372170448303223
2014-03-18,8.668704986572266
2014-03-19,8.694436073303223
2014-03-20,8.932926177978516
2014-03-21,8.958722114562988
2014-03-24,8.978069305419922
2014-03-25,9.203597068786621
2014-03-26,9.184314727783203
2014-03-27,9.854574203491211
2014-03-28,9.835227012634277
2014-03-31,9.828777313232422
2014-04-01,9.693476676940918
2014-04-02,10.09306526184082
2014-04-03,10.015740394592285
2014-04-04,9.996393203735352
2014-04-07,10.22198486328125
2014-04-08,10.228367805480957
2014-04-09,9.983494758605957
2014-04-10,10.105963706970215
2014-04-11,10.254165649414062
2014-04-14,10.267062187194824
2014-04-15,10.183289527893066
2014-04-16,10.144594192504883
2014-04-17,10.441061019897461
2014-04-22,10.569982528686523
2014-04-23,10.698899269104004
2014-04-24,10.55063247680664
2014-04-25,10.273512840270996
2014-04-28,10.453961372375488
2014-04-29,10.473306655883789
2014-04-30,10.370184898376465
2014-05-02,11.006145477294922
2014-05-05,11.115523338317871
2014-05-06,11.081321716308594
2014-05-07,11.204379081726074
2014-05-08,11.006145477294922
2014-05-09,10.978780746459961
2014-05-12,11.115523338317871
2014-05-13,11.245423316955566
2014-05-14,11.57355785369873
2014-05-15,10.835273742675781
2014-05-16,10.96510124206543
2014-05-19,10.971941947937012
2014-05-20,11.0403470993042
2014-05-21,11.211220741271973
2014-05-22,11.341120719909668
2014-05-23,11.57355785369873
2014-05-26,11.518834114074707
2014-05-27,11.060799598693848
2014-05-28,11.006145477294922
2014-05-29,10.978780746459961
2014-05-30,10.650649070739746
2014-06-02,10.876245498657227
2014-06-03,11.074481010437012
2014-06-04,11.047188758850098
2014-06-05,11.074481010437012
2014-06-06,11.388932228088379
2014-06-09,11.600919723510742
2014-06-10,11.840126037597656
2014-06-11,12.011072158813477
2014-06-13,11.949503898620605
2014-06-16,12.072563171386719
2014-06-17,12.086244583129883
2014-06-18,12.7151517868042
2014-06-20,12.352884292602539
2014-06-23,12.175101280212402
2014-06-24,12.277639389038086
2014-06-25,12.120448112487793
2014-06-26,12.052042961120605
2014-06-27,11.136045455932617
2014-06-30,11.03350830078125
2014-07-01,10.869404792785645
2014-07-02,10.903607368469238
2014-07-03,11.279556274414062
2014-07-04,11.388932228088379
2014-07-07,11.57355785369873
2014-07-08,11.635051727294922
2014-07-10,12.339202880859375
2014-07-11,12.072563171386719
2014-07-14,12.373335838317871
2014-07-15,12.51691722869873
2014-07-16,12.421219825744629
2014-07-17,12.428059577941895
2014-07-18,12.947587966918945
2014-07-21,13.344127655029297
2014-07-22,13.61754035949707
2014-07-23,13.289403915405273
2014-07-24,13.597017288208008
2014-07-25,13.535521507263184
2014-07-28,13.378262519836426
2014-07-29,13.022764205932617
2014-07-30,13.077489852905273
2014-07-31,12.626294136047363
2014-08-01,12.851890563964844
2014-08-04,13.255200386047363
2014-08-05,13.104850769042969
2014-08-06,13.30992317199707
2014-08-07,13.371419906616211
2014-08-08,13.227910995483398
2014-08-11,13.289403915405273
2014-08-12,13.13214111328125
2014-08-13,12.810850143432617
2014-08-14,12.920226097106934
2014-08-15,13.296245574951172
2014-08-18,13.13214111328125
2014-08-19,13.125372886657715
2014-08-20,13.378262519836426
2014-08-21,13.46711540222168
2014-08-22,13.296245574951172
2014-08-25,13.644899368286133
2014-08-26,12.872411727905273
2014-08-27,13.077489852905273
2014-08-28,12.927066802978516
2014-08-29,13.159502983093262
2014-09-01,12.544279098510742
2014-09-02,12.886093139648438
2014-09-03,13.070649147033691
2014-09-04,12.988631248474121
2014-09-05,12.817689895629883
2014-09-08,12.421219825744629
2014-09-09,12.161420822143555
2014-09-10,12.031594276428223
2014-09-11,11.648733139038086
2014-09-12,11.388932228088379
2014-09-15,11.676095962524414
2014-09-16,11.587239265441895
2014-09-17,10.835273742675781
2014-09-18,10.68485164642334
2014-09-19,10.650649070739746
2014-09-22,10.520748138427734
2014-09-23,10.630128860473633
2014-09-24,10.24733829498291
2014-09-25,10.288382530212402
2014-09-26,10.219977378845215
2014-09-29,10.144801139831543
2014-09-30,10.24733829498291
2014-10-01,10.062785148620605
2014-10-02,9.980698585510254
2014-10-03,9.912363052368164
2014-10-06,10.254179000854492
2014-10-07,11.074481010437012
2014-10-08,11.43681812286377
2014-10-09,11.15656566619873
2014-10-10,11.108682632446289
2014-10-13,11.607690811157227
2014-10-14,11.580397605895996
2014-10-15,11.368481636047363
2014-10-16,10.903607368469238
2014-10-17,11.25910472869873
2014-10-20,10.760026931762695
2014-10-21,10.356718063354492
2014-10-22,10.322513580322266
2014-10-23,9.79614543914795
2014-10-24,10.363556861877441
2014-10-27,9.461169242858887
2014-10-28,9.857710838317871
2014-10-29,9.673086166381836
2014-10-30,9.611592292785645
2014-10-31,9.727810859680176
2014-11-03,9.70728874206543
2014-11-04,9.775622367858887
2014-11-05,9.659405708312988
2014-11-06,9.474851608276367
2014-11-07,8.989455223083496
2014-11-10,9.174079895019531
2014-11-11,9.269776344299316
2014-11-12,9.215052604675293
2014-11-13,8.982687950134277
2014-11-14,8.606667518615723
2014-11-17,8.469926834106445
2014-11-18,8.613507270812988
2014-11-19,8.579305648803711
2014-11-21,9.057862281799316
2014-11-24,8.989455223083496
2014-11-25,9.468011856079102
2014-11-26,9.406517028808594
2014-11-27,9.604751586914062
2014-11-28,9.693607330322266
2014-12-01,9.133036613464355
2014-12-02,9.105673789978027
2014-12-03,9.215052604675293
2014-12-04,9.180920600891113
2014-12-05,9.11251449584961
2014-12-08,8.886918067932129
2014-12-09,9.092062950134277
2014-12-10,8.791219711303711
2014-12-11,8.839105606079102
2014-12-12,8.750248908996582
2014-12-15,8.524650573730469
2014-12-16,8.39475154876709
2014-12-17,8.62034797668457
2014-12-18,8.442635536193848
2014-12-19,8.299056053161621
2014-12-22,8.681842803955078
2014-12-23,8.804902076721191
2014-12-26,9.00313663482666
2014-12-29,9.390546798706055
2014-12-30,9.113167762756348
2015-01-02,8.877352714538574
2015-01-05,8.648478507995605
2015-01-06,8.572138786315918
2015-01-07,8.572138786315918
2015-01-08,8.50281047821045
2015-01-09,8.204609870910645
2015-01-12,7.9340972900390625
2015-01-13,8.045063018798828
2015-01-14,8.086703300476074
2015-01-15,8.246176719665527
2015-01-16,8.5929594039917
2015-01-19,8.045063018798828
2015-01-20,8.114462852478027
2015-01-21,8.156033515930176
2015-01-22,8.197670936584473
2015-01-23,7.913278102874756
2015-01-26,7.802309989929199
2015-01-27,7.9479756355285645
2015-01-28,8.135211944580078
2015-01-29,8.5929594039917
2015-01-30,8.260058403015137
2015-02-02,8.655417442321777
2015-02-03,8.481990814208984
2015-02-04,8.384904861450195
2015-02-05,8.23237133026123
2015-02-06,7.9549174308776855
2015-02-09,7.996556282043457
2015-02-10,7.774622440338135
2015-02-11,7.8300700187683105
2015-02-12,8.176850318908691
2015-02-13,8.294758796691895
2015-02-18,8.5929594039917
2015-02-19,8.551392555236816
2015-02-20,8.433484077453613
2015-02-23,8.530571937561035
2015-02-24,8.56527042388916
2015-02-25,8.634597778320312
2015-02-26,9.050704956054688
2015-02-27,9.002198219299316
2015-03-02,8.703926086425781
2015-03-03,8.495871543884277
2015-03-04,8.280879020690918
2015-03-05,8.530571937561035
2015-03-06,8.572138786315918
2015-03-09,8.086703300476074
2015-03-10,8.169910430908203
2015-03-11,8.218490600585938
2015-03-12,8.426542282104492
2015-03-13,8.149091720581055
2015-03-16,7.996556282043457
2015-03-17,8.211549758911133
2015-03-18,8.371025085449219
2015-03-19,8.218490600585938
2015-03-20,8.676237106323242
2015-03-23,9.016007423400879
2015-03-24,9.085404396057129
2015-03-25,9.029886245727539
2015-03-26,8.773324012756348
2015-03-27,8.856531143188477
2015-03-30,8.98831844329834
2015-03-31,8.891231536865234
2015-04-01,9.25182056427002
2015-04-02,9.598599433898926
2015-04-06,9.730387687683105
2015-04-07,9.6748685836792
2015-04-08,9.390546798706055
2015-04-09,9.654120445251465
2015-04-10,9.626360893249512
2015-04-13,10.007768630981445
2015-04-14,9.744267463684082
2015-04-15,9.827474594116211
2015-04-16,9.973140716552734
2015-04-17,9.95232105255127
2015-04-20,9.882991790771484
2015-04-22,10.02858829498291
2015-04-23,10.222833633422852
2015-04-24,10.202013969421387
2015-04-27,10.035528182983398
2015-04-28,10.333802223205566
2015-04-29,10.21589469909668
2015-04-30,10.091048240661621
2015-05-04,10.474383354187012
2015-05-05,10.940077781677246
2015-05-06,11.283971786499023
2015-05-07,11.140666007995605
2015-05-08,11.19084644317627
2015-05-11,11.341323852539062
2015-05-12,11.18367862701416
2015-05-13,10.8397855758667
2015-05-14,11.219523429870605
2015-05-15,11.21235466003418
2015-05-18,10.868461608886719
2015-05-19,10.882801055908203
2015-05-20,10.940077781677246
2015-05-21,10.316812515258789
2015-05-22,10.323982238769531
2015-05-25,10.646367073059082
2015-05-26,10.352582931518555
2015-05-27,10.624860763549805
2015-05-28,10.5173978805542
2015-05-29,10.159165382385254
2015-06-01,10.474383354187012
2015-06-02,10.25946044921875
2015-06-03,9.987256050109863
2015-06-05,10.195012092590332
2015-06-08,9.886890411376953
2015-06-09,9.851119041442871
2015-06-10,9.96574878692627
2015-06-11,9.743656158447266
2015-06-12,9.550164222717285
2015-06-15,9.399762153625488
2015-06-16,9.277961730957031
2015-06-17,9.306565284729004
2015-06-18,9.629024505615234
2015-06-19,9.371085166931152
2015-06-22,9.743656158447266
2015-06-23,9.385422706604004
2015-06-24,8.625946044921875
2015-06-25,8.267786979675293
2015-06-26,8.48988151550293
2015-06-29,8.46120548248291
2015-06-30,8.497050285339355
2015-07-01,8.267786979675293
2015-07-02,8.432528495788574
2015-07-03,8.31789779663086
2015-07-06,8.260618209838867
2015-07-07,7.988343238830566
2015-07-08,7.852202892303467
2015-07-10,8.01701831817627
2015-07-13,7.966834545135498
2015-07-14,8.009848594665527
2015-07-15,7.95249605178833
2015-07-16,7.830697059631348
2015-07-17,7.48680305480957
2015-07-20,7.458201885223389
2015-07-21,7.114284038543701
2015-07-22,7.142946720123291
2015-07-23,6.892191410064697
2015-07-24,6.498143196105957
2015-07-27,6.619935512542725
2015-07-28,6.6485981941223145
2015-07-29,6.433666229248047
2015-07-30,6.612773895263672
2015-07-31,6.763228416442871
2015-08-03,6.7918829917907715
2015-08-04,6.877860069274902
2015-08-05,6.684420108795166
2015-08-06,6.412172794342041
2015-08-07,6.340526103973389
2015-08-10,6.319033622741699
2015-08-11,6.447989463806152
2015-08-12,6.7560601234436035
2015-08-13,6.6414289474487305
2015-08-14,6.447989463806152
2015-08-17,6.548296928405762
2015-08-18,6.662928581237793
2015-08-19,6.354857444763184
2015-08-20,6.505304336547852
2015-08-21,6.2473883628845215
2015-08-24,5.6599016189575195
2015-08-25,5.76737117767334
2015-08-26,5.624077796936035
2015-08-27,5.788863182067871
2015-08-28,5.624077796936035
2015-08-31,5.387653350830078
2015-09-01,5.3016839027404785
2015-09-02,5.366161823272705
2015-09-03,5.4593000411987305
2015-09-04,5.323176383972168
2015-09-08,5.050929069519043
2015-09-09,5.115406036376953
2015-09-10,5.208544731140137
2015-09-11,5.230037689208984
2015-09-14,5.1727213859558105
2015-09-15,5.1942138671875
2015-09-16,5.316014766693115
2015-09-17,5.344668865203857
2015-09-18,5.029437065124512
2015-09-21,5.1440606117248535
2015-09-22,5.06525182723999
2015-09-23,5.015106201171875
2015-09-24,4.921966552734375
2015-09-25,4.87181282043457
2015-09-28,4.793005466461182
2015-09-29,4.778675556182861
2015-09-30,5.007936954498291
2015-10-01,4.95062780380249
2015-10-02,5.0365986824035645
2015-10-05,5.086745262145996
2015-10-06,4.993614196777344
2015-10-07,5.06525182723999
2015-10-08,5.050929069519043
2015-10-09,5.15839147567749
2015-10-13,5.1942138671875
2015-10-14,5.136898994445801
2015-10-15,5.201376438140869
2015-10-16,5.093914031982422
2015-10-19,5.122567653656006
2015-10-20,5.41631555557251
2015-10-21,5.487954616546631
2015-10-22,5.5667619705200195
2015-10-23,5.373330116271973
2015-10-26,5.187053203582764
2015-10-27,5.06525182723999
2015-10-28,5.1512298583984375
2015-10-29,5.0365986824035645
2015-10-30,5.129737377166748
2015-11-03,5.41631555557251
2015-11-04,5.581092834472656
2015-11-05,5.710055351257324
2015-11-06,5.330338001251221
2015-11-09,5.3016839027404785
2015-11-10,5.373330116271973
2015-11-11,5.523777484893799
2015-11-12,5.3375067710876465
2015-11-13,5.244367599487305
2015-11-16,5.230037689208984
2015-11-17,5.101074695587158
2015-11-18,5.1512298583984375
2015-11-19,5.201376438140869
2015-11-23,5.237198829650879
2015-11-24,5.280190944671631
2015-11-25,5.129737377166748
2015-11-26,5.237198829650879
2015-11-27,4.986444473266602
2015-11-30,4.728527069091797
2015-12-01,4.441949844360352
2015-12-02,4.58524227142334
2015-12-03,4.58524227142334
2015-12-04,4.513596057891846
2015-12-07,4.499265193939209
2015-12-08,4.3917951583862305
2015-12-09,4.556581020355225
2015-12-10,4.492103576660156
2015-12-11,4.370302677154541
2015-12-14,4.126717567443848
2015-12-15,4.291494846343994
2015-12-16,4.527919292449951
2015-12-17,4.463441848754883
2015-12-18,4.334479808807373
2015-12-21,4.406126022338867
2015-12-22,4.298664569854736
2015-12-23,4.427618980407715
2015-12-28,4.441949844360352
2015-12-29,4.427618980407715
2015-12-30,4.3917951583862305
2016-01-04,4.1665191650390625
2016-01-05,4.048738479614258
2016-01-06,3.842616319656372
2016-01-07,3.629143714904785
2016-01-08,3.459829330444336
2016-01-11,3.503995656967163
2016-01-12,3.5702521800994873
2016-01-13,3.4524707794189453
2016-01-14,3.400938034057617
2016-01-15,3.3126063346862793
2016-01-18,3.3126063346862793
2016-01-19,3.1580162048339844
2016-01-20,3.2021825313568115
2016-01-21,3.216906785964966
2016-01-22,3.290522336959839
2016-01-26,3.2757983207702637
2016-01-27,3.6144180297851562
2016-01-28,3.9309563636779785
2016-01-29,4.350550651550293
2016-02-01,4.895293235778809
2016-02-02,3.8647069931030273
2016-02-03,4.019288539886475
2016-02-04,4.026654243469238
2016-02-05,4.284301280975342
2016-02-10,4.674454689025879
2016-02-11,4.299026012420654
2016-02-12,4.269577503204346
2016-02-15,4.313742637634277
2016-02-16,4.45360803604126
2016-02-17,4.51249885559082
2016-02-18,4.65972900390625
2016-02-19,4.409441947937012
2016-02-22,4.578755855560303
2016-02-23,4.4388909339904785
2016-02-24,4.203327178955078
2016-02-25,4.416807651519775
2016-02-26,4.203327178955078
2016-02-29,4.321109294891357
2016-03-01,4.519864559173584
2016-03-02,4.497782230377197
2016-03-03,5.160297870635986
2016-03-04,5.204464912414551
2016-03-07,5.138215065002441
2016-03-08,5.24127197265625
2016-03-09,5.160297870635986
2016-03-10,5.263355731964111
2016-03-11,5.6682329177856445
2016-03-14,5.373778820037842
2016-03-15,5.079324245452881
2016-03-16,5.0866899490356445
2016-03-17,5.557810306549072
2016-03-18,5.6682329177856445
2016-03-21,5.815456867218018
2016-03-22,5.852264881134033
2016-03-23,5.719757080078125
2016-03-24,5.830180644989014
2016-03-28,6.073102951049805
2016-03-29,6.117276668548584
2016-03-30,6.176167964935303
2016-03-31,5.955320835113525
2016-04-01,5.8375468254089355
2016-04-04,5.484201431274414
2016-04-05,5.300163269042969
2016-04-06,4.990991592407227
2016-04-07,4.939458847045898
2016-04-08,5.226547718048096
2016-04-11,5.52100944519043
2016-04-12,5.734482288360596
2016-04-13,5.852264881134033
2016-04-14,5.6240668296813965
2016-04-15,5.741848945617676
2016-04-18,5.550450801849365
2016-04-19,5.535726547241211
2016-04-20,5.4547529220581055
2016-04-22,5.336971282958984
2016-04-25,5.233914375305176
2016-04-26,5.219189643859863
2016-04-27,5.263355731964111
2016-04-28,5.278079986572266
2016-04-29,5.042516708374023
2016-05-02,5.210068225860596
2016-05-03,4.907244682312012
2016-05-04,4.7907795906066895
2016-05-05,4.697599411010742
2016-05-06,4.80631160736084
2016-05-09,4.666545391082764
2016-05-10,4.953837871551514
2016-05-11,4.969369888305664
2016-05-12,5.279947757720947
2016-05-13,4.852896690368652
2016-05-16,4.767487049102783
2016-05-17,4.612189769744873
2016-05-18,4.2860798835754395
2016-05-19,4.18513822555542
2016-05-20,4.2860798835754395
2016-05-23,4.177368640899658
2016-05-24,4.192900657653809
2016-05-25,4.154075622558594
2016-05-27,4.154075622558594
2016-05-30,4.208431720733643
2016-05-31,4.371490955352783
2016-06-01,4.309373378753662
2016-06-02,4.402544975280762
2016-06-03,4.464663028717041
2016-06-06,4.5423102378845215
2016-06-07,4.449131011962891
2016-06-08,4.619959354400635
2016-06-09,4.480193614959717
2016-06-10,4.3016037940979
2016-06-13,4.309373378753662
2016-06-14,4.161845684051514
2016-06-15,4.1463141441345215
2016-06-16,4.192900657653809
2016-06-17,4.441369533538818
2016-06-20,4.387013912200928
2016-06-21,4.5423102378845215
2016-06-22,4.891721725463867
2016-06-23,5.070302963256836
2016-06-24,5.000424385070801
2016-06-27,5.039248466491699
2016-06-28,5.241123676300049
2016-06-29,5.411951541900635
2016-06-30,5.652651786804199
2016-07-01,5.652651786804199
2016-07-04,5.924412727355957
2016-07-05,6.056417942047119
2016-07-06,5.870065689086914
2016-07-07,5.683713436126709
2016-07-08,6.048647880554199
2016-07-11,6.63876485824585
2016-07-12,6.630995750427246
2016-07-13,6.304886341094971
2016-07-14,6.716405868530273
2016-07-15,6.576648712158203
2016-07-18,6.926050186157227
2016-07-19,6.832878589630127
2016-07-20,6.894996166229248
2016-07-21,7.0502848625183105
2016-07-22,7.019229412078857
2016-07-25,6.7940545082092285
2016-07-26,7.003698825836182
2016-07-27,7.0658159255981445
2016-07-28,7.042523384094238
2016-07-29,7.058053493499756
2016-08-01,7.019229412078857
2016-08-02,6.848410129547119
2016-08-03,7.182289123535156
2016-08-04,7.508398056030273
2016-08-05,7.259929656982422
2016-08-08,7.399695873260498
2016-08-09,7.267698764801025
2016-08-10,7.244405269622803
2016-08-11,7.500636577606201
2016-08-12,7.454049587249756
2016-08-15,7.609339714050293
2016-08-16,7.407464981079102
2016-08-17,7.283230304718018
2016-08-18,7.166757583618164
2016-08-19,7.298753261566162
2016-08-22,6.9881672859191895
2016-08-23,6.995935916900635
2016-08-24,6.848410129547119
2016-08-25,6.8794636726379395
2016-08-26,6.848410129547119
2016-08-29,6.9881672859191895
2016-08-30,6.926050186157227
2016-08-31,6.7940545082092285
2016-09-01,7.0813469886779785
2016-09-02,7.446280479431152
2016-09-05,7.485106468200684
2016-09-06,7.554992198944092
2016-09-08,7.4385199546813965
2016-09-09,6.887234210968018
2016-09-12,6.902756690979004
2016-09-13,6.506760597229004
2016-09-14,6.545585632324219
2016-09-15,6.63876485824585
2016-09-16,6.49899959564209
2016-09-19,6.592171669006348
2016-09-20,6.700882434844971
2016-09-21,6.832878589630127
2016-09-22,7.058053493499756
2016-09-23,6.918288230895996
2016-09-26,6.894996166229248
2016-09-27,6.894996166229248
2016-09-28,6.9881672859191895
2016-09-29,6.817347526550293
2016-09-30,6.662057876586914
2016-10-03,6.832878589630127
2016-10-04,6.716405868530273
2016-10-05,6.933819770812988
2016-10-06,6.825116157531738
2016-10-07,6.887234210968018
2016-10-10,6.8794636726379395
2016-10-11,6.716405868530273
2016-10-13,6.933819770812988
2016-10-14,6.9881672859191895
2016-10-17,6.9881672859191895
2016-10-18,6.949351787567139
2016-10-19,6.9415812492370605
2016-10-20,6.871702194213867
2016-10-21,6.762999057769775
2016-10-24,6.8639326095581055
2016-10-25,7.034761428833008
2016-10-26,7.158995151519775
2016-10-27,7.360870361328125
2016-10-28,7.523930072784424
2016-10-31,7.570515155792236
2016-11-01,7.13569450378418
2016-11-03,7.0658159255981445
2016-11-04,7.019229412078857
2016-11-07,7.368640422821045
2016-11-08,7.283230304718018
2016-11-09,7.0269927978515625
2016-11-10,6.405819416046143
2016-11-11,6.1495890617370605
2016-11-14,6.359233856201172
2016-11-16,6.351471900939941
2016-11-17,6.219476222991943
2016-11-18,6.25053071975708
2016-11-21,6.312647819519043
2016-11-22,6.335940361022949
2016-11-23,6.405819416046143
2016-11-24,6.335940361022949
2016-11-25,6.219476222991943
2016-11-28,6.390296459197998
2016-11-29,6.227237224578857
2016-11-30,6.134057998657227
2016-12-01,5.74583101272583
2016-12-02,5.885588645935059
2016-12-05,5.800178527832031
2016-12-06,5.730299472808838
2016-12-07,5.815710067749023
2016-12-08,5.675943851470947
2016-12-09,5.675943851470947
2016-12-12,5.59830379486084
2016-12-13,5.753593444824219
2016-12-14,5.559479713439941
2016-12-15,5.613827228546143
2016-12-16,5.567240238189697
2016-12-19,5.74583101272583
2016-12-20,5.7691240310668945
2016-12-21,5.652651786804199
2016-12-22,5.879395484924316
2016-12-23,5.966672897338867
2016-12-26,5.871463298797607
2016-12-27,6.112947940826416
2016-12-28,6.220630168914795
2016-12-29,6.386288642883301
2017-01-02,6.3945770263671875
2017-01-03,6.5353875160217285
2017-01-04,6.3531599044799805
2017-01-05,6.253758430480957
2017-01-06,6.170933246612549
2017-01-09,6.262047290802002
2017-01-10,6.170933246612549
2017-01-11,6.386288642883301
2017-01-12,7.156622409820557
2017-01-13,7.082077503204346
2017-01-16,7.106925964355469
2017-01-17,7.3222808837890625
2017-01-18,7.206319332122803
2017-01-19,7.148343086242676
2017-01-20,7.140054702758789
2017-01-23,7.49622917175293
2017-01-24,7.562494277954102
2017-01-26,7.512796401977539
2017-01-27,7.4134039878845215
2017-01-30,7.082077503204346
2017-01-31,7.57078218460083
2017-02-01,7.446530818939209
2017-02-02,7.562494277954102
2017-02-03,7.678454875946045
2017-02-06,7.305721282958984
2017-02-07,7.305721282958984
2017-02-08,7.4134039878845215
2017-02-09,7.33884859085083
2017-02-10,7.487947940826416
2017-02-13,7.711592197418213
2017-02-14,7.769577503204346
2017-02-15,8.307978630065918
2017-02-16,8.564743041992188
2017-02-17,8.631050109863281
2017-02-20,8.813226699829102
2017-02-21,9.318482398986816
2017-02-22,9.111440658569336
2017-02-23,8.920889854431152
2017-02-24,8.854668617248535
2017-03-01,8.862957954406738
2017-03-02,8.846379280090332
2017-03-03,9.285414695739746
2017-03-06,9.19424057006836
2017-03-07,9.649850845336914
2017-03-08,9.359925270080566
2017-03-09,9.003775596618652
2017-03-10,9.069998741149902
2017-03-13,9.509032249450684
2017-03-14,9.119729042053223
2017-03-15,9.293702125549316
2017-03-16,9.600119590759277
2017-03-17,9.59183120727539
2017-03-20,9.045132637023926
2017-03-21,8.316259384155273
2017-03-22,8.142312049865723
2017-03-23,8.142312049865723
2017-03-24,8.457070350646973
2017-03-27,8.730427742004395
2017-03-28,8.589608192443848
2017-03-29,8.573031425476074
2017-03-30,8.498486518859863
2017-03-31,8.548164367675781
2017-04-03,8.490206718444824
2017-04-04,8.22514533996582
2017-04-05,8.142312049865723
2017-04-06,8.04291820526123
2017-04-07,8.134032249450684
2017-04-10,7.951803684234619
2017-04-11,8.18372917175293
2017-04-12,7.86897087097168
2017-04-13,7.471380233764648
2017-04-17,7.78613805770874
2017-04-18,7.819273948669434
2017-04-19,7.736440181732178
2017-04-20,7.877251148223877
2017-04-24,7.794426441192627
2017-04-25,7.761288642883301
2017-04-26,7.371987342834473
2017-04-27,7.106925964355469
2017-04-28,7.355419158935547
2017-05-02,7.695024013519287
2017-05-03,7.993221759796143
2017-05-04,7.554213523864746
2017-05-05,7.529365062713623
2017-05-08,7.380265712738037
2017-05-09,7.4548115730285645
2017-05-10,7.363697052001953
2017-05-11,7.330570220947266
2017-05-12,7.603909492492676
2017-05-15,7.47427225112915
2017-05-16,7.440674781799316
2017-05-17,7.398684024810791
2017-05-18,5.8870344161987305
2017-05-19,6.147377967834473
2017-05-22,5.962614059448242
2017-05-23,6.21456241607666
2017-05-24,6.365721225738525
2017-05-25,6.306940078735352
2017-05-26,6.508493900299072
2017-05-29,6.508493900299072
2017-05-30,6.51688814163208
2017-05-31,6.416116237640381
2017-06-01,6.2565531730651855
2017-06-02,6.424510478973389
2017-06-05,6.441308975219727
2017-06-06,6.558879852294922
2017-06-07,6.441308975219727
2017-06-08,6.273343563079834
2017-06-09,6.424510478973389
2017-06-12,6.2565531730651855
2017-06-13,6.323738098144531
2017-06-14,6.491695404052734
2017-06-15,6.491695404052734
2017-06-16,6.424510478973389
2017-06-19,6.374124526977539
2017-06-20,6.273343563079834
2017-06-21,6.239755630493164
2017-06-22,6.634459972381592
2017-06-23,6.458098888397217
2017-06-26,6.659661293029785
2017-06-27,6.634459972381592
2017-06-28,6.945189476013184
2017-06-29,6.7940216064453125
2017-06-30,6.785627365112305
2017-07-03,6.869609832763672
2017-07-04,6.844417095184326
2017-07-05,6.987181186676025
2017-07-06,7.18034029006958
2017-07-07,6.987181186676025
2017-07-10,7.155146598815918
2017-07-11,7.2643141746521
2017-07-12,7.407086372375488
2017-07-13,7.398684024810791
