Date,Adj Close
2013-10-11,17.692792892456055
2013-10-14,17.75445556640625
2013-10-15,17.787662506103516
2013-10-16,17.645357131958008
2013-10-17,17.47934341430664
2013-10-18,17.868295669555664
2013-10-21,17.811378479003906
2013-10-22,18.072263717651367
2013-10-23,18.024824142456055
2013-10-24,17.787662506103516
2013-10-25,17.716508865356445
2013-10-28,17.91098976135254
2013-10-29,17.882532119750977
2013-10-30,17.953678131103516
2013-10-31,18.072263717651367
2013-11-01,18.238283157348633
2013-11-04,18.688905715942383
2013-11-05,18.49917221069336
2013-11-06,18.532371520996094
2013-11-07,18.072263717651367
2013-11-08,17.85881805419922
2013-11-11,17.97739601135254
2013-11-12,18.143417358398438
2013-11-13,18.072263717651367
2013-11-14,18.261999130249023
2013-11-18,18.546602249145508
2013-11-19,18.356863021850586
2013-11-21,18.309432983398438
2013-11-22,18.181360244750977
2013-11-25,18.19085121154785
2013-11-26,18.39195442199707
2013-11-27,18.31992530822754
2013-11-28,18.39195442199707
2013-11-29,18.363143920898438
2013-12-02,18.48799705505371
2013-12-03,18.27670669555664
2013-12-04,17.8253116607666
2013-12-05,17.863731384277344
2013-12-06,17.863731384277344
2013-12-09,17.782094955444336
2013-12-10,17.57560157775879
2013-12-11,17.479568481445312
2013-12-12,17.455551147460938
2013-12-13,17.566001892089844
2013-12-16,17.41232681274414
2013-12-17,17.465152740478516
2013-12-18,17.311491012573242
2013-12-19,17.2874755859375
2013-12-20,17.383520126342773
2013-12-23,17.2874755859375
2013-12-26,17.330698013305664
2013-12-27,17.2586669921875
2013-12-30,17.2586669921875
2014-01-02,17.537187576293945
2014-01-03,17.642833709716797
2014-01-06,17.306690216064453
2014-01-07,17.16742706298828
2014-01-08,17.12900733947754
2014-01-09,17.013755798339844
2014-01-10,17.143417358398438
2014-01-13,16.826478958129883
2014-01-14,16.80727195739746
2014-01-15,16.888904571533203
2014-01-16,16.687219619750977
2014-01-17,16.543155670166016
2014-01-20,16.495134353637695
2014-01-21,16.61518669128418
2014-01-22,16.60078239440918
2014-01-23,16.17339324951172
2014-01-24,16.17339324951172
2014-01-27,16.231021881103516
2014-01-28,16.331863403320312
2014-01-29,16.399091720581055
2014-01-30,16.231021881103516
2014-01-31,16.567167282104492
2014-02-03,16.327064514160156
2014-02-04,16.331863403320312
2014-02-05,15.96690845489502
2014-02-06,16.4375057220459
2014-02-07,16.663209915161133
2014-02-10,16.567167282104492
2014-02-11,16.71122932434082
2014-02-12,17.023365020751953
2014-02-13,16.327064514160156
2014-02-14,16.327064514160156
2014-02-17,15.861261367797852
2014-02-18,15.726801872253418
2014-02-19,16.245426177978516
2014-02-20,16.331863403320312
2014-02-21,16.20701026916504
2014-02-24,15.947700500488281
2014-02-25,15.894872665405273
2014-02-26,15.8900728225708
2014-02-27,16.086959838867188
2014-02-28,15.942898750305176
2014-03-05,15.654772758483887
2014-03-06,15.918889999389648
2014-03-07,15.361844062805176
2014-03-10,14.9824800491333
2014-03-11,15.174567222595215
2014-03-12,15.088127136230469
2014-03-13,15.606749534606934
2014-03-14,15.126542091369629
2014-03-17,15.222583770751953
2014-03-18,15.726801872253418
2014-03-19,15.71720027923584
2014-03-20,16.25503158569336
2014-03-21,16.0101261138916
2014-03-24,15.995718002319336
2014-03-25,16.327064514160156
2014-03-26,16.086959838867188
2014-03-27,17.042573928833008
2014-03-28,16.903310775756836
2014-03-31,16.85529327392578
2014-04-01,16.71122932434082
2014-04-02,16.99934959411621
2014-04-03,16.5911808013916
2014-04-04,16.384687423706055
2014-04-07,16.413501739501953
2014-04-08,16.327064514160156
2014-04-09,15.894872665405273
2014-04-10,16.086959838867188
2014-04-11,15.95730209350586
2014-04-14,16.16859245300293
2014-04-15,16.336666107177734
2014-04-16,16.178199768066406
2014-04-17,16.269437789916992
2014-04-22,16.31265640258789
2014-04-23,15.885271072387695
2014-04-24,15.606749534606934
2014-04-25,15.30902099609375
2014-04-28,15.486699104309082
2014-04-29,15.448280334472656
2014-04-30,15.923690795898438
2014-05-02,16.062946319580078
2014-05-05,16.351072311401367
2014-05-06,16.384687423706055
2014-05-07,16.351072311401367
2014-05-08,16.346271514892578
2014-05-09,15.986115455627441
2014-05-12,16.15899085998535
2014-05-13,16.101367950439453
2014-05-14,16.466323852539062
2014-05-15,16.0245304107666
2014-05-16,16.106164932250977
2014-05-19,16.014930725097656
2014-05-20,15.75081729888916
2014-05-21,15.726801872253418
2014-05-22,16.187803268432617
2014-05-23,16.20701026916504
2014-05-26,16.423107147216797
2014-05-27,16.18299674987793
2014-05-28,16.375085830688477
2014-05-29,16.471128463745117
2014-05-30,16.000520706176758
2014-06-02,16.11577033996582
2014-06-03,16.447113037109375
2014-06-04,16.610383987426758
2014-06-05,16.519145965576172
2014-06-06,16.384687423706055
2014-06-09,16.447113037109375
2014-06-10,16.639202117919922
2014-06-11,17.047374725341797
2014-06-13,16.351072311401367
2014-06-16,16.231021881103516
2014-06-17,16.31265640258789
2014-06-18,16.73523712158203
2014-06-20,16.471128463745117
2014-06-23,16.245426177978516
2014-06-24,16.46152114868164
2014-06-25,16.427907943725586
2014-06-26,16.447113037109375
2014-06-27,16.077356338500977
2014-06-30,15.846855163574219
2014-07-01,15.894872665405273
2014-07-02,15.91408634185791
2014-07-03,16.327064514160156
2014-07-04,16.298250198364258
2014-07-07,16.24062728881836
2014-07-08,15.952494621276855
2014-07-10,15.95730209350586
2014-07-11,16.139781951904297
2014-07-14,16.471128463745117
2014-07-15,16.44231414794922
2014-07-16,16.298250198364258
2014-07-17,16.447113037109375
2014-07-18,16.749645233154297
2014-07-21,16.80727195739746
2014-07-22,16.994550704956055
2014-07-23,16.92732810974121
2014-07-24,17.104999542236328
2014-07-25,17.071386337280273
2014-07-28,16.879302978515625
2014-07-29,16.975345611572266
2014-07-30,16.634395599365234
2014-07-31,16.32225799560547
2014-08-01,16.235822677612305
2014-08-04,16.375085830688477
2014-08-05,16.101367950439453
2014-08-06,16.31265640258789
2014-08-07,16.399091720581055
2014-08-08,16.327064514160156
2014-08-11,16.850488662719727
2014-08-12,16.725631713867188
2014-08-13,16.399091720581055
2014-08-14,16.528751373291016
2014-08-15,17.15782356262207
2014-08-18,17.719663619995117
2014-08-19,18.007783889770508
2014-08-20,18.656068801879883
2014-08-21,18.612850189208984
2014-08-22,18.103830337524414
2014-08-25,18.199871063232422
2014-08-26,18.099029541015625
2014-08-27,18.08462142944336
2014-08-28,18.041404724121094
2014-08-29,18.271902084350586
2014-09-01,17.93575668334961
2014-09-02,17.820507049560547
2014-09-03,18.127840042114258
2014-09-04,17.623620986938477
2014-09-05,17.652437210083008
2014-09-08,17.23465347290039
2014-09-09,16.960933685302734
2014-09-10,17.047374725341797
2014-09-11,17.35951042175293
2014-09-12,17.29764175415039
2014-09-15,17.376401901245117
2014-09-16,17.794816970825195
2014-09-17,17.794816970825195
2014-09-18,17.519155502319336
2014-09-19,17.553613662719727
2014-09-22,17.41578483581543
2014-09-23,17.425630569458008
2014-09-24,17.484699249267578
2014-09-25,17.199193954467773
2014-09-26,17.386245727539062
2014-09-29,17.120431900024414
2014-09-30,16.93830108642578
2014-10-01,16.475587844848633
2014-10-02,16.57895851135254
2014-10-03,16.815237045288086
2014-10-06,17.563461303710938
2014-10-07,17.282875061035156
2014-10-08,17.479778289794922
2014-10-09,17.45516586303711
2014-10-10,16.588808059692383
2014-10-13,17.071208953857422
2014-10-14,16.982601165771484
2014-10-15,16.638029098510742
2014-10-16,16.367290496826172
2014-10-17,16.884157180786133
2014-10-20,16.834930419921875
2014-10-21,16.33283805847168
2014-10-22,16.391904830932617
2014-10-23,15.505854606628418
2014-10-24,16.131011962890625
2014-10-27,15.466477394104004
2014-10-28,15.875045776367188
2014-10-29,16.44112777709961
2014-10-30,16.514965057373047
2014-10-31,16.61341667175293
2014-11-03,16.352523803710938
2014-11-04,16.682329177856445
2014-11-05,16.677410125732422
2014-11-06,16.455900192260742
2014-11-07,16.71186637878418
2014-11-10,16.805391311645508
2014-11-11,16.864707946777344
2014-11-12,16.799314498901367
2014-11-13,16.648426055908203
2014-11-14,16.502561569213867
2014-11-17,16.296342849731445
2014-11-18,16.512619018554688
2014-11-19,17.101102828979492
2014-11-21,17.292232513427734
2014-11-24,17.357622146606445
2014-11-25,16.909971237182617
2014-11-26,17.341493606567383
2014-11-27,17.407726287841797
2014-11-28,17.529991149902344
2014-12-01,17.066394805908203
2014-12-02,17.239604949951172
2014-12-03,17.31601905822754
2014-12-04,16.928844451904297
2014-12-05,17.366966247558594
2014-12-08,16.689409255981445
2014-12-09,16.67411994934082
2014-12-10,16.53148078918457
2014-12-11,17.00526237487793
2014-12-12,16.801481246948242
2014-12-15,16.53148078918457
2014-12-16,16.15448760986328
2014-12-17,16.949220657348633
2014-12-18,16.81167221069336
2014-12-19,17.01544761657715
2014-12-22,17.356782913208008
2014-12-23,17.392436981201172
2014-12-26,17.52489471435547
2014-12-29,17.310928344726562
2014-12-30,17.23451042175293
2015-01-02,16.612987518310547
2015-01-05,16.633365631103516
2015-01-06,16.9695987701416
2015-01-07,17.397533416748047
2015-01-08,17.575836181640625
2015-01-09,16.22580909729004
2015-01-12,15.767311096191406
2015-01-13,15.89976692199707
2015-01-14,16.76072883605957
2015-01-15,16.73525047302246
2015-01-16,17.10715103149414
2015-01-19,16.027128219604492
2015-01-20,16.32769775390625
2015-01-21,16.475439071655273
2015-01-22,16.307323455810547
2015-01-23,16.17486572265625
2015-01-26,15.7927827835083
2015-01-27,15.920143127441406
2015-01-28,16.455060958862305
2015-01-29,16.6435546875
2015-01-30,15.864103317260742
2015-02-02,16.072978973388672
2015-02-03,16.088260650634766
2015-02-04,15.802968978881836
2015-02-05,15.63485336303711
2015-02-06,15.425986289978027
2015-02-09,15.69089126586914
2015-02-10,15.206925392150879
2015-02-11,15.589007377624512
2015-02-12,15.818257331848145
2015-02-13,16.210529327392578
2015-02-18,16.424489974975586
2015-02-19,16.607894897460938
2015-02-20,16.098453521728516
2015-02-23,15.950711250305176
2015-02-24,16.047504425048828
2015-02-25,16.55695152282715
2015-02-26,16.93903160095215
2015-02-27,17.01544761657715
2015-03-02,16.62317657470703
2015-03-03,16.781105041503906
2015-03-04,16.455060958862305
2015-03-05,16.81167221069336
2015-03-06,16.59261131286621
2015-03-09,16.414302825927734
2015-03-10,16.22580909729004
2015-03-11,16.54166603088379
2015-03-12,16.719972610473633
2015-03-13,16.82695770263672
2015-03-16,16.81167221069336
2015-03-17,17.142807006835938
2015-03-18,17.423006057739258
2015-03-19,17.499420166015625
2015-03-20,18.085283279418945
2015-03-23,18.136228561401367
2015-03-24,18.283967971801758
2015-03-25,18.085283279418945
2015-03-26,17.575836181640625
2015-03-27,17.428098678588867
2015-03-30,18.085283279418945
2015-03-31,17.983394622802734
2015-04-01,18.49284553527832
2015-04-02,18.441890716552734
2015-04-06,18.671146392822266
2015-04-07,18.324722290039062
2015-04-08,18.136228561401367
2015-04-09,18.329816818237305
2015-04-10,18.238117218017578
2015-04-13,18.18717384338379
2015-04-14,18.396045684814453
2015-04-15,18.355283737182617
2015-04-16,18.30944061279297
2015-04-17,18.085283279418945
2015-04-20,17.957921981811523
2015-04-22,18.05471420288086
2015-04-23,18.441890716552734
2015-04-24,18.49284553527832
2015-04-27,18.03433609008789
2015-04-28,18.329816818237305
2015-04-29,18.03433609008789
2015-04-30,18.18717384338379
2015-05-04,18.84945297241211
2015-05-05,19.180591583251953
2015-05-06,19.093984603881836
2015-05-07,18.925865173339844
2015-05-08,18.747562408447266
2015-05-11,18.911819458007812
2015-05-12,18.73703956604004
2015-05-13,18.35150909423828
2015-05-14,18.814151763916016
2015-05-15,18.706199645996094
2015-05-18,18.80900764465332
2015-05-19,18.798728942871094
2015-05-20,18.495439529418945
2015-05-21,18.207569122314453
2015-05-22,18.079065322875977
2015-05-25,18.197288513183594
2015-05-26,18.017375946044922
2015-05-27,18.222993850708008
2015-05-28,18.06878089904785
2015-05-29,17.4005184173584
2015-06-01,17.914562225341797
2015-06-02,18.02251625061035
2015-06-03,17.739791870117188
2015-06-05,17.73464584350586
2015-06-08,17.837459564208984
2015-06-09,17.786052703857422
2015-06-10,17.92998695373535
2015-06-11,17.914562225341797
2015-06-12,17.47762680053711
2015-06-15,17.4005184173584
2015-06-16,17.323410034179688
2015-06-17,17.08694839477539
2015-06-18,17.631837844848633
2015-06-19,17.595853805541992
2015-06-22,17.554731369018555
2015-06-23,17.580434799194336
2015-06-24,17.47762680053711
2015-06-25,17.282285690307617
2015-06-26,17.60613441467285
2015-06-29,17.47762680053711
2015-06-30,17.575294494628906
2015-07-01,17.60613441467285
2015-07-02,17.708946228027344
2015-07-03,17.786052703857422
2015-07-06,17.89400291442871
2015-07-07,18.043079376220703
2015-07-08,18.300100326538086
2015-07-10,18.562265396118164
2015-07-13,18.839853286743164
2015-07-14,19.071176528930664
2015-07-15,18.994062423706055
2015-07-16,19.096874237060547
2015-07-17,18.76274299621582
2015-07-20,18.413190841674805
2015-07-21,19.0197696685791
2015-07-22,18.98378562927246
2015-07-23,18.413190841674805
2015-07-24,17.98139190673828
2015-07-27,17.97624969482422
2015-07-28,17.750072479248047
2015-07-29,18.07391929626465
2015-07-30,18.300100326538086
2015-07-31,18.634233474731445
2015-08-03,18.490297317504883
2015-08-04,18.505718231201172
2015-08-05,18.197288513183594
2015-08-06,18.043079376220703
2015-08-07,17.88886260986328
2015-08-10,17.97624969482422
2015-08-11,17.940265655517578
2015-08-12,17.837459564208984
2015-08-13,17.878578186035156
2015-08-14,17.88372230529785
2015-08-17,17.863161087036133
2015-08-18,17.945409774780273
2015-08-19,17.986534118652344
2015-08-20,17.73464584350586
2015-08-21,17.507678985595703
2015-08-24,17.02644157409668
2015-08-25,17.000288009643555
2015-08-26,17.648914337158203
2015-08-27,17.784914016723633
2015-08-28,17.596603393554688
2015-08-31,17.544294357299805
2015-09-01,17.02644157409668
2015-09-02,16.78059196472168
2015-09-03,17.214752197265625
2015-09-04,16.73874282836914
2015-09-08,16.979360580444336
2015-09-09,17.07874870300293
2015-09-10,17.131059646606445
2015-09-11,17.293210983276367
2015-09-14,18.229536056518555
2015-09-15,17.805837631225586
2015-09-16,18.05168914794922
2015-09-17,18.15107536315918
2015-09-18,17.62799072265625
2015-09-21,17.559988021850586
2015-09-22,17.361217498779297
2015-09-23,17.073518753051758
2015-09-24,17.02644157409668
2015-09-25,17.089210510253906
2015-09-28,16.843360900878906
2015-09-29,17.15721321105957
2015-09-30,17.659378051757812
2015-10-01,17.261825561523438
2015-10-02,17.497220993041992
2015-10-05,17.366445541381836
2015-10-06,17.235675811767578
2015-10-07,17.193830490112305
2015-10-08,17.366445541381836
2015-10-09,17.209524154663086
2015-10-13,17.183366775512695
2015-10-14,17.02644157409668
2015-10-15,17.371679306030273
2015-10-16,17.61752700805664
2015-10-19,17.72214698791504
2015-10-20,17.8895320892334
2015-10-21,17.690757751464844
2015-10-22,17.758760452270508
2015-10-23,17.575679779052734
2015-10-26,17.654142379760742
2015-10-27,17.73783302307129
2015-10-28,17.716917037963867
2015-10-29,17.62799072265625
2015-10-30,17.716917037963867
2015-11-03,18.883392333984375
2015-11-04,18.935697555541992
2015-11-05,18.967084884643555
2015-11-06,18.43353843688965
2015-11-09,18.292306900024414
2015-11-10,18.203380584716797
2015-11-11,18.412616729736328
2015-11-12,18.574771881103516
2015-11-13,18.417848587036133
2015-11-16,18.55908203125
2015-11-17,18.4910831451416
2015-11-18,18.988014221191406
2015-11-19,19.144939422607422
2015-11-23,19.04032325744629
2015-11-24,18.870817184448242
2015-11-25,18.562328338623047
2015-11-26,18.652748107910156
2015-11-27,18.110244750976562
2015-11-30,17.796436309814453
2015-12-01,17.870899200439453
2015-12-02,17.95599937438965
2015-12-03,18.21661376953125
2015-12-04,18.083646774291992
2015-12-07,18.05705451965332
2015-12-08,17.84430503845215
2015-12-09,18.54637908935547
2015-12-10,18.221933364868164
2015-12-11,18.61551856994629
2015-12-14,18.227252960205078
2015-12-15,18.003864288330078
2015-12-16,17.870899200439453
2015-12-17,18.03046226501465
2015-12-18,17.796436309814453
2015-12-21,17.344343185424805
2015-12-22,17.737930297851562
2015-12-23,17.84430503845215
2015-12-28,18.083646774291992
2015-12-29,17.97727394104004
2015-12-30,17.812389373779297
2016-01-04,17.370941162109375
2016-01-05,17.578371047973633
2016-01-06,17.317752838134766
2016-01-07,16.913530349731445
2016-01-08,16.674182891845703
2016-01-11,16.700780868530273
2016-01-12,16.75928497314453
2016-01-13,16.674182891845703
2016-01-14,16.35506248474121
2016-01-15,15.823190689086914
2016-01-18,15.961477279663086
2016-01-19,16.168907165527344
2016-01-20,16.073169708251953
2016-01-21,16.062530517578125
2016-01-22,16.381654739379883
2016-01-26,16.43484115600586
2016-01-27,16.674182891845703
2016-01-28,17.01990509033203
2016-01-29,17.998546600341797
2016-02-01,18.009185791015625
2016-02-02,17.55709457397461
2016-02-03,17.56773567199707
2016-02-04,18.051734924316406
2016-02-05,17.9879093170166
2016-02-10,18.083646774291992
2016-02-11,18.083646774291992
2016-02-12,17.913448333740234
2016-02-15,17.97727394104004
2016-02-16,18.301713943481445
2016-02-17,18.562328338623047
2016-02-18,18.424043655395508
2016-02-19,18.354904174804688
2016-02-22,18.74848747253418
2016-02-23,18.604881286621094
2016-02-24,18.493186950683594
2016-02-25,18.61020278930664
2016-02-26,18.498504638671875
2016-02-29,18.775081634521484
2016-03-01,19.142074584960938
2016-03-02,18.88677215576172
2016-03-03,19.24844741821289
2016-03-04,19.49310874938965
2016-03-07,19.546293258666992
2016-03-08,20.024980545043945
2016-03-09,19.892009735107422
2016-03-10,19.80691146850586
2016-03-11,19.727130889892578
2016-03-14,19.439922332763672
2016-03-15,19.21121597290039
2016-03-16,19.296316146850586
2016-03-17,19.913288116455078
2016-03-18,19.854782104492188
2016-03-21,20.317506790161133
2016-03-22,19.998388290405273
2016-03-23,19.80691146850586
2016-03-24,19.732454299926758
2016-03-28,19.711172103881836
2016-03-29,19.844141006469727
2016-03-30,20.05157470703125
2016-03-31,19.509065628051758
2016-04-01,19.79095458984375
2016-04-04,19.280357360839844
2016-04-05,19.13143539428711
2016-04-06,18.806995391845703
2016-04-07,18.9293212890625
2016-04-08,19.2271728515625
2016-04-11,19.253761291503906
2016-04-12,19.418643951416016
2016-04-13,19.679264068603516
2016-04-14,19.785634994506836
2016-04-15,20.00370216369629
2016-04-18,20.104761123657227
2016-04-19,20.434524536132812
2016-04-20,20.24304962158203
2016-04-22,20.078163146972656
2016-04-25,20.21113395690918
2016-04-26,20.189863204956055
2016-04-27,20.636634826660156
2016-04-28,20.610044479370117
2016-04-29,20.290916442871094
2016-05-02,20.104761123657227
2016-05-03,19.923927307128906
2016-05-04,20.18454360961914
2016-05-05,20.120716094970703
2016-05-06,19.91860580444336
2016-05-09,19.679264068603516
2016-05-10,19.865419387817383
2016-05-11,19.661752700805664
2016-05-12,19.785415649414062
2016-05-13,19.462820053100586
2016-05-16,19.47357940673828
2016-05-17,19.253145217895508
2016-05-18,19.457448959350586
2016-05-19,19.237014770507812
2016-05-20,19.57573127746582
2016-05-23,19.328413009643555
2016-05-24,19.51658821105957
2016-05-25,19.183246612548828
2016-05-27,19.193998336791992
2016-05-30,19.140235900878906
2016-05-31,19.075721740722656
2016-06-01,19.296152114868164
2016-06-02,19.269269943237305
2016-06-03,19.586483001708984
2016-06-06,19.409055709838867
2016-06-07,19.382177352905273
2016-06-08,19.828426361083984
2016-06-09,19.67788314819336
2016-06-10,19.376802444458008
2016-06-13,19.613365173339844
2016-06-14,19.409055709838867
2016-06-15,19.403682708740234
2016-06-16,19.382177352905273
2016-06-17,19.505840301513672
2016-06-20,19.6510009765625
2016-06-21,19.62949562072754
2016-06-22,19.500457763671875
2016-06-23,19.946706771850586
2016-06-24,19.56497573852539
2016-06-27,19.742399215698242
2016-06-28,20.34994125366211
2016-06-29,20.67253303527832
2016-06-30,20.59726333618164
2016-07-01,20.52198600769043
2016-07-04,20.715539932250977
2016-07-05,20.833824157714844
2016-07-06,20.962860107421875
2016-07-07,21.081144332885742
2016-07-08,21.145660400390625
2016-07-11,21.61341094970703
2016-07-12,21.52201271057129
2016-07-13,21.651046752929688
2016-07-14,21.90373992919922
2016-07-15,21.667179107666016
2016-07-18,21.74782371520996
2016-07-19,22.11880111694336
2016-07-20,22.253211975097656
2016-07-21,22.393003463745117
2016-07-22,22.527414321899414
2016-07-25,22.63494300842285
2016-07-26,22.414508819580078
2016-07-27,22.505905151367188
2016-07-28,22.204824447631836
2016-07-29,22.69408416748047
2016-08-01,22.60805892944336
2016-08-02,22.581174850463867
2016-08-03,22.984413146972656
2016-08-04,23.263988494873047
2016-08-05,23.12419891357422
2016-08-08,23.01129913330078
2016-08-09,23.03097152709961
2016-08-10,22.704334259033203
2016-08-11,22.975614547729492
2016-08-12,22.93132209777832
2016-08-15,22.981149673461914
2016-08-16,22.449663162231445
2016-08-17,23.169384002685547
2016-08-18,22.255895614624023
2016-08-19,22.35001564025879
2016-08-22,22.062122344970703
2016-08-23,21.674585342407227
2016-08-24,21.979080200195312
2016-08-25,21.86835289001465
2016-08-26,21.55832290649414
2016-08-29,22.05105209350586
2016-08-30,21.9846134185791
2016-08-31,21.591541290283203
2016-09-01,22.028907775878906
2016-09-02,22.449663162231445
2016-09-05,22.37769317626953
2016-09-06,22.388765335083008
2016-09-08,22.078733444213867
2016-09-09,21.530641555786133
2016-09-12,21.64690589904785
2016-09-13,21.453128814697266
2016-09-14,21.54171371459961
2016-09-15,21.66904640197754
2016-09-16,21.486351013183594
2016-09-19,21.591541290283203
2016-09-20,21.707799911499023
2016-09-21,21.896038055419922
2016-09-22,22.02337074279785
2016-09-23,21.951396942138672
2016-09-26,21.92371940612793
2016-09-27,21.840669631958008
2016-09-28,22.05105209350586
2016-09-29,21.74655532836914
2016-09-30,21.314725875854492
2016-10-03,21.657976150512695
2016-10-04,21.38115692138672
2016-10-05,21.630292892456055
2016-10-06,21.536176681518555
2016-10-07,21.64136505126953
2016-10-10,21.61922264099121
2016-10-11,21.48081398010254
2016-10-13,21.812990188598633
2016-10-14,21.840669631958008
2016-10-17,22.172849655151367
2016-10-18,22.482881546020508
2016-10-19,22.250354766845703
2016-10-20,22.416444778442383
2016-10-21,22.51056480407715
2016-10-24,22.444129943847656
2016-10-25,22.421985626220703
2016-10-26,22.394302368164062
2016-10-27,22.477344512939453
2016-10-28,22.421985626220703
2016-10-31,22.449663162231445
2016-11-01,21.75762939453125
2016-11-03,21.347942352294922
2016-11-04,21.176315307617188
2016-11-07,21.64136505126953
2016-11-08,21.75762939453125
2016-11-09,21.397764205932617
2016-11-10,20.495349884033203
2016-11-11,19.905405044555664
2016-11-14,20.046977996826172
2016-11-16,20.443387985229492
2016-11-17,20.330127716064453
2016-11-18,20.364105224609375
2016-11-21,20.216867446899414
2016-11-22,20.205541610717773
2016-11-23,20.165904998779297
2016-11-24,20.103607177734375
2016-11-25,20.063966751098633
2016-11-28,20.341453552246094
2016-11-29,20.103607177734375
2016-11-30,20.30181121826172
2016-12-01,19.37308120727539
2016-12-02,19.43537712097168
2016-12-05,19.25982666015625
2016-12-06,19.486343383789062
2016-12-07,19.35042953491211
2016-12-08,19.25982666015625
2016-12-09,19.310791015625
2016-12-12,19.061620712280273
2016-12-13,19.254159927368164
2016-12-14,19.17487907409668
2016-12-15,19.248493194580078
2016-12-16,19.28813934326172
2016-12-19,19.254159927368164
2016-12-20,18.982336044311523
2016-12-21,19.04463005065918
2016-12-22,19.271148681640625
2016-12-23,19.33344078063965
2016-12-26,19.3844051361084
2016-12-27,19.36741828918457
2016-12-28,19.707202911376953
2016-12-29,19.820459365844727
2017-01-02,19.735511779785156
2017-01-03,20.500017166137695
2017-01-04,20.239519119262695
2017-01-05,20.09228515625
2017-01-06,19.843109130859375
2017-01-09,19.860103607177734
2017-01-10,19.848777770996094
2017-01-11,19.707202911376953
2017-01-12,19.990346908569336
2017-01-13,20.0356502532959
2017-01-16,19.809133529663086
2017-01-17,20.131925582885742
2017-01-18,20.18855094909668
2017-01-19,20.273502349853516
2017-01-20,20.30181121826172
2017-01-23,20.52267074584961
2017-01-24,20.12059783935547
2017-01-26,20.47736358642578
2017-01-27,20.443387985229492
2017-01-30,20.165904998779297
2017-01-31,20.273502349853516
2017-02-01,20.18855094909668
2017-02-02,20.454713821411133
2017-02-03,20.641592025756836
2017-02-06,20.5566463470459
2017-02-07,20.533994674682617
2017-02-08,20.613279342651367
2017-02-09,21.009689331054688
2017-02-10,21.038000106811523
2017-02-13,21.1342716217041
2017-02-14,20.834131240844727
2017-02-15,21.156923294067383
2017-02-16,21.038000106811523
2017-02-17,21.151262283325195
2017-02-20,21.179574966430664
2017-02-21,21.275846481323242
2017-02-22,21.349464416503906
2017-02-23,21.349464416503906
2017-02-24,20.941730499267578
2017-03-01,21.066314697265625
2017-03-02,20.947389602661133
2017-03-03,20.805818557739258
2017-03-06,20.953054428100586
2017-03-07,21.054988861083984
2017-03-08,20.749187469482422
2017-03-09,20.211206436157227
2017-03-10,20.296152114868164
2017-03-13,20.754850387573242
2017-03-14,20.500017166137695
2017-03-15,20.500017166137695
2017-03-16,20.698223114013672
2017-03-17,20.924739837646484
2017-03-20,20.703882217407227
2017-03-21,20.364105224609375
2017-03-22,20.40374183654785
2017-03-23,20.33579444885254
2017-03-24,20.500017166137695
2017-03-27,20.347118377685547
2017-03-28,20.12059783935547
2017-03-29,20.26783561706543
2017-03-30,20.046977996826172
2017-03-31,20.029991149902344
2017-04-03,20.097942352294922
2017-04-04,20.324464797973633
2017-04-05,20.080957412719727
2017-04-06,19.85443687438965
2017-04-07,19.820459365844727
2017-04-10,19.82612419128418
2017-04-11,19.79214096069336
2017-04-12,19.62791633605957
2017-04-13,19.254159927368164
2017-04-17,19.678882598876953
2017-04-18,19.707202911376953
2017-04-19,19.42971420288086
2017-04-20,19.50333023071289
2017-04-24,19.531646728515625
2017-04-25,19.678882598876953
2017-04-26,19.582612991333008
2017-04-27,19.44670295715332
2017-04-28,19.254159927368164
2017-05-02,19.63924217224121
2017-05-03,19.69586944580078
2017-05-04,19.497671127319336
2017-05-05,19.49200439453125
2017-05-08,19.37308120727539
2017-05-09,19.282474517822266
2017-05-10,19.4410400390625
2017-05-11,19.299463272094727
2017-05-12,19.497671127319336
2017-05-15,19.63924217224121
2017-05-16,19.746837615966797
2017-05-17,19.542972564697266
2017-05-18,18.523632049560547
2017-05-19,18.914379119873047
2017-05-22,18.772808074951172
2017-05-23,18.80112075805664
2017-05-24,18.98799705505371
2017-05-25,18.914379119873047
2017-05-26,19.095600128173828
2017-05-29,19.095600128173828
2017-05-30,19.219942092895508
2017-05-31,19.231538772583008
2017-06-01,19.35329246520996
2017-06-02,19.359092712402344
2017-06-05,19.214141845703125
2017-06-06,19.214141845703125
2017-06-07,19.399675369262695
2017-06-08,19.248931884765625
2017-06-09,19.306909561157227
2017-06-12,19.248931884765625
2017-06-13,19.31270980834961
2017-06-14,19.248931884765625
2017-06-15,19.248931884765625
2017-06-16,19.950475692749023
2017-06-19,20.17658805847168
2017-06-20,20.060632705688477
2017-06-21,20.205577850341797
2017-06-22,20.141803741455078
2017-06-23,20.03744125366211
2017-06-26,20.24036979675293
2017-06-27,20.020048141479492
2017-06-28,20.205577850341797
2017-06-29,19.712764739990234
2017-06-30,19.666378021240234
2017-07-03,19.89829444885254
2017-07-04,19.85770606994629
2017-07-05,19.69536590576172
2017-07-06,19.759143829345703
2017-07-07,19.938875198364258
2017-07-10,20.17658805847168
2017-07-11,20.211380004882812
2017-07-12,20.333131790161133
2017-07-13,20.28675079345703
2017-07-14,20.147600173950195
2017-07-17,20.147600173950195
2017-07-18,20.205577850341797
2017-07-19,20.112815856933594
