Date,Adj Close
2013-10-01,14.035140037536621
2013-10-02,13.952878952026367
2013-10-03,13.919975280761719
2013-10-04,14.06309986114502
2013-10-07,13.949588775634766
2013-10-08,13.752252578735352
2013-10-09,13.72922134399414
2013-10-10,13.875555992126465
2013-10-11,13.933137893676758
2013-10-14,14.030200958251953
2013-10-15,14.054877281188965
2013-10-16,13.933137893676758
2013-10-17,14.145362854003906
2013-10-18,14.212814331054688
2013-10-21,14.191427230834961
2013-10-22,14.278617858886719
2013-10-23,13.90023136138916
2013-10-24,13.982489585876465
2013-10-25,14.066394805908203
2013-10-28,14.086136817932129
2013-10-29,13.966038703918457
2013-10-30,13.839446067810059
2013-10-31,13.727572441101074
2013-11-01,13.883781433105469
2013-11-04,13.735798835754395
2013-11-05,13.554832458496094
2013-11-06,13.785154342651367
2013-11-07,13.975912094116211
2013-11-08,14.188136100769043
2013-11-11,14.188136100769043
2013-11-12,14.031844139099121
2013-11-13,14.007170677185059
2013-11-14,14.369102478027344
2013-11-18,14.517165184020996
2013-11-19,14.286842346191406
2013-11-21,14.20458698272705
2013-11-22,14.36087703704834
2013-11-25,14.303295135498047
2013-11-26,14.476036071777344
2013-11-27,14.451360702514648
2013-11-28,14.36087703704834
2013-11-29,14.443134307861328
2013-12-02,14.402003288269043
2013-12-03,14.11410140991211
2013-12-04,13.702896118164062
2013-12-05,13.859106063842773
2013-12-06,13.76870346069336
2013-12-09,13.982489585876465
2013-12-10,13.818058967590332
2013-12-11,13.875555992126465
2013-12-12,13.653541564941406
2013-12-13,13.38209056854248
2013-12-16,13.579509735107422
2013-12-17,13.571285247802734
2013-12-18,13.735798835754395
2013-12-19,14.007170677185059
2013-12-20,13.941362380981445
2013-12-23,14.040071487426758
2013-12-26,13.933137893676758
2013-12-27,14.064751625061035
2013-12-30,14.245715141296387
2014-01-02,14.303295135498047
2014-01-03,13.998943328857422
2014-01-06,13.818058967590332
2014-01-07,14.25394058227539
2014-01-08,14.393775939941406
2014-01-09,14.056524276733398
2014-01-10,14.147007942199707
2014-01-13,14.015395164489746
2014-01-14,13.974267959594727
2014-01-15,14.06528377532959
2014-01-16,13.883329391479492
2014-01-17,13.767486572265625
2014-01-20,13.817132949829102
2014-01-21,13.982539176940918
2014-01-22,14.181126594543457
2014-01-23,13.693013191223145
2014-01-24,13.59372329711914
2014-01-27,13.271018028259277
2014-01-28,13.320666313171387
2014-01-29,13.27929401397705
2014-01-30,13.130351066589355
2014-01-31,13.312390327453613
2014-02-03,12.824280738830566
2014-02-04,12.88219928741455
2014-02-05,12.774633407592773
2014-02-06,13.378586769104004
2014-02-07,13.560625076293945
2014-02-10,13.35376262664795
2014-02-11,13.734389305114746
2014-02-12,13.362037658691406
2014-02-13,13.510978698730469
2014-02-14,13.800585746765137
2014-02-17,13.701290130615234
2014-02-18,13.362037658691406
2014-02-19,13.519248008728027
2014-02-20,13.67646598815918
2014-02-21,13.717839241027832
2014-02-24,13.734389305114746
2014-02-25,13.734389305114746
2014-02-26,13.817132949829102
2014-02-27,13.97426700592041
2014-02-28,13.965991020202637
2014-03-05,13.899879455566406
2014-03-06,13.95771598815918
2014-03-07,13.866780281066895
2014-03-10,13.808858871459961
2014-03-11,13.817132949829102
2014-03-12,13.8336820602417
2014-03-13,13.726113319396973
2014-03-14,13.535801887512207
2014-03-17,13.792311668395996
2014-03-18,13.891602516174316
2014-03-19,13.875055313110352
2014-03-20,13.866780281066895
2014-03-21,13.784034729003906
2014-03-24,13.924701690673828
2014-03-25,13.850232124328613
2014-03-26,13.77575969696045
2014-03-27,14.106658935546875
2014-03-28,14.023913383483887
2014-03-31,14.023913383483887
2014-04-01,14.148031234741211
2014-04-02,14.205949783325195
2014-04-03,14.264076232910156
2014-04-04,14.031577110290527
2014-04-07,14.031577110290527
2014-04-08,13.965232849121094
2014-04-09,13.948626518249512
2014-04-10,14.098005294799805
2014-04-11,14.446751594543457
2014-04-14,14.42183780670166
2014-04-15,14.396931648254395
2014-04-16,14.521486282348633
2014-04-17,14.438446998596191
2014-04-22,14.812106132507324
2014-04-23,14.637736320495605
2014-04-24,14.446751594543457
2014-04-25,14.33880615234375
2014-04-28,14.30558967590332
2014-04-29,14.248797416687012
2014-04-30,13.55130386352539
2014-05-02,13.360322952270508
2014-05-05,13.700766563415527
2014-05-06,13.825318336486816
2014-05-07,13.534697532653809
2014-05-08,13.534697532653809
2014-05-09,13.725677490234375
2014-05-12,13.85023021697998
2014-05-13,13.783802032470703
2014-05-14,13.866835594177246
2014-05-15,13.700766563415527
2014-05-16,13.709070205688477
2014-05-19,13.692461967468262
2014-05-20,13.534697532653809
2014-05-21,13.700766563415527
2014-05-22,13.883443832397461
2014-05-23,13.767196655273438
2014-05-26,13.825318336486816
2014-05-27,13.385233879089355
2014-05-28,13.410144805908203
2014-05-29,13.410144805908203
2014-05-30,13.169342994689941
2014-06-02,13.509786605834961
2014-06-03,13.576213836669922
2014-06-04,13.459965705871582
2014-06-05,13.352019309997559
2014-06-06,13.534697532653809
2014-06-09,13.617731094360352
2014-06-10,13.626035690307617
2014-06-11,13.352019309997559
2014-06-13,13.161040306091309
2014-06-16,12.99496841430664
2014-06-17,12.911934852600098
2014-06-18,13.2523775100708
2014-06-20,13.285591125488281
2014-06-23,12.99496841430664
2014-06-24,12.936846733093262
2014-06-25,12.878721237182617
2014-06-26,13.019880294799805
2014-06-27,12.903630256652832
2014-06-30,13.086309432983398
2014-07-01,13.310501098632812
2014-07-02,13.285591125488281
2014-07-03,13.501484870910645
2014-07-04,13.55130386352539
2014-07-07,13.310501098632812
2014-07-08,13.343714714050293
2014-07-10,13.011575698852539
2014-07-11,13.003273963928223
2014-07-14,12.953450202941895
2014-07-15,13.044790267944336
2014-07-16,13.302197456359863
2014-07-17,13.45166301727295
2014-07-18,13.808712005615234
2014-07-21,13.949869155883789
2014-07-22,13.841926574707031
2014-07-23,13.642642974853516
2014-07-24,13.883443832397461
2014-07-25,13.783802032470703
2014-07-28,13.543002128601074
2014-07-29,13.752641677856445
2014-07-30,13.752641677856445
2014-07-31,13.140482902526855
2014-08-01,13.090170860290527
2014-08-04,13.106938362121582
2014-08-05,12.855367660522461
2014-08-06,12.964381217956543
2014-08-07,13.039855003356934
2014-08-08,13.16563892364502
2014-08-11,13.308198928833008
2014-08-12,13.274657249450684
2014-08-13,13.157255172729492
2014-08-14,13.182412147521973
2014-08-15,13.333356857299805
2014-08-18,13.534615516662598
2014-08-19,13.66878604888916
2014-08-20,13.735872268676758
2014-08-21,13.67717170715332
2014-08-22,13.626858711242676
2014-08-25,13.93713092803955
2014-08-26,13.878429412841797
2014-08-27,13.878429412841797
2014-08-28,13.68555736541748
2014-08-29,13.72748851776123
2014-09-01,13.38366985321045
2014-09-02,13.39205551147461
2014-09-03,13.610086441040039
2014-09-04,13.710716247558594
2014-09-05,13.41721248626709
2014-09-08,13.215956687927246
2014-09-09,13.16563892364502
2014-09-10,13.358512878417969
2014-09-11,13.249497413635254
2014-09-12,12.97276782989502
2014-09-15,13.44236946105957
2014-09-16,13.610086441040039
2014-09-17,13.375282287597656
2014-09-18,13.568156242370605
2014-09-19,13.752641677856445
2014-09-22,13.786187171936035
2014-09-23,13.744256973266602
2014-09-24,13.83650016784668
2014-09-25,13.719099998474121
2014-09-26,13.761029243469238
2014-09-29,13.551385879516602
2014-09-30,13.450756072998047
2014-10-01,13.081783294677734
2014-10-02,13.39205551147461
2014-10-03,13.584930419921875
2014-10-06,13.93713092803955
2014-10-07,13.786187171936035
2014-10-08,13.534615516662598
2014-10-09,13.501070976257324
2014-10-10,13.16563892364502
2014-10-13,13.475913047790527
2014-10-14,13.526226997375488
2014-10-15,13.22434139251709
2014-10-16,13.039855003356934
2014-10-17,13.475913047790527
2014-10-20,13.341743469238281
2014-10-21,13.140482902526855
2014-10-22,13.02308177947998
2014-10-23,12.737964630126953
2014-10-24,13.16563892364502
2014-10-27,13.081783294677734
2014-10-28,13.285921096801758
2014-10-29,13.294426918029785
2014-10-30,13.362473487854004
2014-10-31,13.949363708496094
2014-11-03,13.779253959655762
2014-11-04,13.90683650970459
2014-11-05,13.90683650970459
2014-11-06,13.855802536010742
2014-11-07,13.98338794708252
2014-11-10,13.881319999694824
2014-11-11,13.609135627746582
2014-11-12,13.923849105834961
2014-11-13,13.609135627746582
2014-11-14,13.456034660339355
2014-11-17,13.498563766479492
2014-11-18,13.762240409851074
2014-11-19,14.06844711303711
2014-11-21,14.570284843444824
2014-11-24,14.349135398864746
2014-11-25,14.31511116027832
2014-11-26,14.153501510620117
2014-11-27,14.085455894470215
2014-11-28,14.255571365356445
2014-12-01,13.609135627746582
2014-12-02,13.285921096801758
2014-12-03,13.336954116821289
2014-12-04,13.35396671295166
2014-12-05,13.566607475280762
2014-12-08,13.422011375427246
2014-12-09,13.319942474365234
2014-12-10,13.439022064208984
2014-12-11,13.515572547912598
2014-12-12,13.19235897064209
2014-12-15,13.251897811889648
2014-12-16,13.268908500671387
2014-12-17,13.37948226928711
2014-12-18,13.473044395446777
2014-12-19,13.677183151245117
2014-12-22,13.898332595825195
2014-12-23,13.83879280090332
2014-12-26,13.796263694763184
2014-12-29,14.017411231994629
2014-12-30,13.855802536010742
2015-01-02,13.735766410827637
2015-01-05,13.487112998962402
2015-01-06,14.00156307220459
2015-01-07,14.19876480102539
2015-01-08,14.264311790466309
2015-01-09,14.229814529418945
2015-01-12,14.410921096801758
2015-01-13,14.410921096801758
2015-01-14,14.454041481018066
2015-01-15,14.479914665222168
2015-01-16,14.583404541015625
2015-01-19,14.316057205200195
2015-01-20,14.57477855682373
2015-01-21,14.738637924194336
2015-01-22,14.902497291564941
2015-01-23,14.686895370483398
2015-01-26,14.652398109436035
2015-01-27,14.62652587890625
2015-01-28,14.686895370483398
2015-01-29,15.23021411895752
2015-01-30,15.256087303161621
2015-02-02,15.08360481262207
2015-02-03,15.135346412658691
2015-02-04,14.954242706298828
2015-02-05,15.29920768737793
2015-02-06,15.445816993713379
2015-02-09,15.670044898986816
2015-02-10,15.557928085327148
2015-02-11,15.557928085327148
2015-02-12,15.601051330566406
2015-02-13,15.523435592651367
2015-02-18,15.695919036865234
2015-02-19,15.721786499023438
2015-02-20,15.670044898986816
2015-02-23,15.937392234802246
2015-02-24,15.937392234802246
2015-02-25,15.739038467407227
2015-02-26,15.946015357971191
2015-02-27,15.790781021118164
2015-03-02,15.686779022216797
2015-03-03,15.972784996032715
2015-03-04,15.868783950805664
2015-03-05,15.912114143371582
2015-03-06,15.799449920654297
2015-03-09,15.80811882019043
2015-03-10,15.340112686157227
2015-03-11,15.72144603729248
2015-03-12,15.634779930114746
2015-03-13,15.72144603729248
2015-03-16,15.600115776062012
2015-03-17,15.747448921203613
2015-03-18,15.972784996032715
2015-03-19,16.033451080322266
2015-03-20,16.1807861328125
2015-03-23,16.328121185302734
2015-03-24,16.1634521484375
2015-03-25,15.96411418914795
2015-03-26,15.669450759887695
2015-03-27,15.84278392791748
2015-03-30,16.1634521484375
2015-03-31,16.0161190032959
2015-04-01,16.4234561920166
2015-04-02,16.336788177490234
2015-04-06,16.674787521362305
2015-04-07,16.84812355041504
2015-04-08,16.83945655822754
2015-04-09,16.752788543701172
2015-04-10,16.917455673217773
2015-04-13,16.822124481201172
2015-04-14,16.57078742980957
2015-04-15,16.58812713623047
2015-04-16,16.55345344543457
2015-04-17,16.527454376220703
2015-04-20,16.3714542388916
2015-04-22,16.432117462158203
2015-04-23,16.34545135498047
2015-04-24,16.40612030029297
2015-04-27,16.293453216552734
2015-04-28,16.3801212310791
2015-04-29,16.336788177490234
2015-04-30,16.4234561920166
2015-05-04,16.761455535888672
2015-05-05,16.96079444885254
2015-05-06,17.194795608520508
2015-05-07,16.908794403076172
2015-05-08,17.229459762573242
2015-05-11,17.099456787109375
2015-05-12,16.84812355041504
2015-05-13,16.90012550354004
2015-05-14,16.813457489013672
2015-05-15,17.04745864868164
2015-05-18,16.709455490112305
2015-05-19,16.674787521362305
2015-05-20,16.0161190032959
2015-05-21,16.328121185302734
2015-05-22,16.2501220703125
2015-05-25,16.3801212310791
2015-05-26,16.0594482421875
2015-05-27,16.033451080322266
2015-05-28,16.0161190032959
2015-05-29,16.0594482421875
2015-06-01,16.120119094848633
2015-06-02,16.163684844970703
2015-06-03,16.0504093170166
2015-06-05,16.294389724731445
2015-06-08,16.08526039123535
2015-06-09,16.146255493164062
2015-06-10,16.346668243408203
2015-06-11,16.268247604370117
2015-06-12,16.32924461364746
2015-06-15,15.94584846496582
2015-06-16,16.32052993774414
2015-06-17,16.259536743164062
2015-06-18,16.268247604370117
2015-06-19,16.442520141601562
2015-06-22,16.51222801208496
2015-06-23,16.477373123168945
2015-06-24,16.468660354614258
2015-06-25,16.4860897064209
2015-06-26,16.677785873413086
2015-06-29,16.52094078063965
2015-06-30,16.547082901000977
2015-07-01,16.669071197509766
2015-07-02,16.590652465820312
2015-07-03,16.686500549316406
2015-07-06,16.747495651245117
2015-07-07,16.825916290283203
2015-07-08,16.642929077148438
2015-07-10,16.930479049682617
2015-07-13,17.026329040527344
2015-07-14,17.122177124023438
2015-07-15,17.209314346313477
2015-07-16,17.1918888092041
2015-07-17,17.165748596191406
2015-07-20,17.20060157775879
2015-07-21,17.096040725708008
2015-07-22,17.017620086669922
2015-07-23,16.721355438232422
2015-07-24,16.52094078063965
2015-07-27,16.276962280273438
2015-07-28,16.372814178466797
2015-07-29,16.215967178344727
2015-07-30,16.459951400756836
2015-07-31,16.965335845947266
2015-08-03,17.07861328125
2015-08-04,17.1918888092041
2015-08-05,17.383588790893555
2015-08-06,17.322589874267578
2015-08-07,16.886913299560547
2015-08-10,17.026329040527344
2015-08-11,17.1918888092041
2015-08-12,16.468660354614258
2015-08-13,16.259536743164062
2015-08-14,16.172399520874023
2015-08-17,16.19854164123535
2015-08-18,16.276962280273438
2015-08-19,15.789003372192383
2015-08-20,16.102691650390625
2015-08-21,15.73671817779541
2015-08-24,15.754150390625
2015-08-25,15.954561233520508
2015-08-26,16.433807373046875
2015-08-27,16.608081817626953
2015-08-28,16.764925003051758
2015-08-31,16.634218215942383
2015-09-01,16.303104400634766
2015-09-02,16.677785873413086
2015-09-03,17.104755401611328
2015-09-04,17.296451568603516
2015-09-08,17.08732795715332
2015-09-09,16.8678035736084
2015-09-10,16.832683563232422
2015-09-11,16.560482025146484
2015-09-14,16.560482025146484
2015-09-15,16.736099243164062
2015-09-16,17.07854461669922
2015-09-17,17.113666534423828
2015-09-18,17.096107482910156
2015-09-21,16.973176956176758
2015-09-22,17.034643173217773
2015-09-23,16.832683563232422
2015-09-24,16.788780212402344
2015-09-25,16.94683265686035
2015-09-28,16.929275512695312
2015-09-29,16.999521255493164
2015-09-30,17.052202224731445
2015-10-01,17.298065185546875
2015-10-02,17.61417007446289
2015-10-05,17.868810653686523
2015-10-06,17.464895248413086
2015-10-07,17.561485290527344
2015-10-08,17.280500411987305
2015-10-09,17.377092361450195
2015-10-13,16.41998863220215
2015-10-14,16.156566619873047
2015-10-15,16.779998779296875
2015-10-16,16.938053131103516
2015-10-19,17.096107482910156
2015-10-20,17.19269561767578
2015-10-21,17.298065185546875
2015-10-22,17.262939453125
2015-10-23,17.359529495239258
2015-10-26,17.280500411987305
2015-10-27,17.394649505615234
2015-10-28,17.245376586914062
2015-10-29,16.683408737182617
2015-10-30,16.76243782043457
2015-11-03,17.21025848388672
2015-11-04,17.21025848388672
2015-11-05,17.087324142456055
2015-11-06,16.657066345214844
2015-11-09,16.41998863220215
2015-11-10,16.37608528137207
2015-11-11,16.736099243164062
2015-11-12,16.58682632446289
2015-11-13,16.771215438842773
2015-11-16,16.727313995361328
2015-11-17,16.788780212402344
2015-11-18,16.832683563232422
2015-11-19,16.990737915039062
2015-11-23,16.736099243164062
2015-11-24,16.630727767944336
2015-11-25,16.332183837890625
2015-11-26,16.516578674316406
2015-11-27,16.30583953857422
2015-11-30,16.367307662963867
2015-12-01,16.446331024169922
2015-12-02,16.191688537597656
2015-12-03,16.463891983032227
2015-12-04,16.27950096130371
2015-12-07,16.332183837890625
2015-12-08,15.928268432617188
2015-12-09,16.22681427001953
2015-12-10,16.068761825561523
2015-12-11,16.051197052001953
2015-12-14,15.849241256713867
2015-12-15,15.673628807067871
2015-12-16,15.928268432617188
2015-12-17,15.937047958374023
2015-12-18,15.62972354888916
2015-12-21,15.805338859558105
2015-12-22,15.893881797790527
2015-12-23,16.11524772644043
2015-12-28,16.06212043762207
2015-12-29,16.11524772644043
2015-12-30,15.805340766906738
2016-01-04,15.238648414611816
2016-01-05,15.477720260620117
2016-01-06,15.327195167541504
2016-01-07,14.919886589050293
2016-01-08,15.114684104919434
2016-01-11,14.875612258911133
2016-01-12,15.034992218017578
2016-01-13,14.902175903320312
2016-01-14,14.919886589050293
2016-01-15,14.689665794372559
2016-01-18,14.379756927490234
2016-01-19,14.831336975097656
2016-01-20,14.645392417907715
2016-01-21,14.450593948364258
2016-01-22,14.919886589050293
2016-01-26,14.911029815673828
2016-01-27,15.778772354125977
2016-01-28,15.840754508972168
2016-01-29,16.522554397583008
2016-02-01,16.406635284423828
2016-02-02,16.032140731811523
2016-02-03,16.139135360717773
2016-02-04,16.370975494384766
2016-02-05,16.174802780151367
2016-02-10,15.996474266052246
2016-02-11,15.91622257232666
2016-02-12,15.978641510009766
2016-02-15,15.978641510009766
2016-02-16,16.023223876953125
2016-02-17,16.281801223754883
2016-02-18,16.406635284423828
2016-02-19,16.335304260253906
2016-02-22,16.576053619384766
2016-02-23,16.281801223754883
2016-02-24,16.210472106933594
2016-02-25,15.791389465332031
2016-02-26,15.720053672790527
2016-02-29,15.728971481323242
2016-03-01,16.27288818359375
2016-03-02,16.174802780151367
2016-03-03,16.442304611206055
2016-03-04,17.039724349975586
2016-03-07,17.09322166442871
2016-03-08,16.98621940612793
2016-03-09,16.629554748535156
2016-03-10,16.61172103881836
2016-03-11,16.246139526367188
2016-03-14,16.08563995361328
2016-03-15,16.317472457885742
2016-03-16,16.308555603027344
2016-03-17,16.70088768005371
2016-03-18,16.42447280883789
2016-03-21,16.70088768005371
2016-03-22,16.709806442260742
2016-03-23,16.94163703918457
2016-03-24,16.94163703918457
2016-03-28,17.209138870239258
2016-03-29,17.244800567626953
2016-03-30,17.07538604736328
2016-03-31,16.763301849365234
2016-04-01,16.79005241394043
2016-04-04,16.504722595214844
2016-04-05,16.68305206298828
2016-04-06,16.61172103881836
2016-04-07,16.540388107299805
2016-04-08,16.558223724365234
2016-04-11,16.22830581665039
2016-04-12,16.406635284423828
2016-04-13,16.317472457885742
2016-04-14,16.709806442260742
2016-04-15,16.932722091674805
2016-04-18,16.905967712402344
2016-04-19,17.04863739013672
2016-04-20,17.11996841430664
2016-04-22,17.084306716918945
2016-04-25,17.057552337646484
2016-04-26,17.155635833740234
2016-04-27,17.262636184692383
2016-04-28,17.3518009185791
2016-04-29,17.289386749267578
2016-05-02,17.396387100219727
2016-05-03,17.46771812438965
2016-05-04,17.47663688659668
2016-05-05,17.066471099853516
2016-05-06,16.79897117614746
2016-05-09,16.84355354309082
2016-05-10,17.02188491821289
2016-05-11,16.816802978515625
2016-05-12,17.10213851928711
2016-05-13,16.72764015197754
2016-05-16,16.736555099487305
2016-05-17,16.54930305480957
2016-05-18,16.406635284423828
2016-05-19,16.584970474243164
2016-05-20,16.531471252441406
2016-05-23,16.442304611206055
2016-05-24,16.665220260620117
2016-05-25,16.923803329467773
2016-05-27,17.209138870239258
2016-05-30,17.07538604736328
2016-05-31,17.039724349975586
2016-06-01,17.244800567626953
2016-06-02,17.191303253173828
2016-06-03,17.387466430664062
2016-06-06,17.316139221191406
2016-06-07,17.02188491821289
2016-06-08,17.18238639831543
2016-06-09,17.084306716918945
2016-06-10,16.691972732543945
2016-06-13,16.861387252807617
2016-06-14,16.558223724365234
2016-06-15,16.47797203063965
2016-06-16,16.64738655090332
2016-06-17,16.593891143798828
2016-06-20,16.576053619384766
2016-06-21,16.567134857177734
2016-06-22,16.335304260253906
2016-06-23,16.504722595214844
2016-06-24,16.47797203063965
2016-06-27,16.68305206298828
2016-06-28,16.718719482421875
2016-06-29,16.959470748901367
2016-06-30,16.98621940612793
2016-07-01,17.13780403137207
2016-07-04,16.995134353637695
2016-07-05,17.200218200683594
2016-07-06,17.10213851928711
2016-07-07,17.03080177307129
2016-07-08,17.29829978942871
2016-07-11,17.29829978942871
2016-07-12,17.32523536682129
2016-07-13,17.14569664001465
2016-07-14,17.14569664001465
2016-07-15,17.01104736328125
2016-07-18,17.109786987304688
2016-07-19,17.20853614807129
2016-07-20,17.163652420043945
2016-07-21,17.235464096069336
2016-07-22,17.406024932861328
2016-07-25,17.406024932861328
2016-07-26,17.370119094848633
2016-07-27,17.34318733215332
2016-07-28,17.450908660888672
2016-07-29,16.876392364501953
2016-08-01,17.05592918395996
2016-08-02,16.912302017211914
2016-08-03,16.732763290405273
2016-08-04,16.804580688476562
2016-08-05,17.14569664001465
2016-08-08,17.280349731445312
2016-08-09,17.28932762145996
2016-08-10,17.20853614807129
2016-08-11,17.5047664642334
2016-08-12,17.71123695373535
2016-08-15,17.899751663208008
2016-08-16,17.953609466552734
2016-08-17,17.998493194580078
2016-08-18,17.88179588317871
2016-08-19,17.818960189819336
2016-08-22,17.585559844970703
2016-08-23,17.576583862304688
2016-08-24,17.576583862304688
2016-08-25,17.334211349487305
2016-08-26,17.22648811340332
2016-08-29,17.271371841430664
2016-08-30,17.271371841430664
2016-08-31,17.22648811340332
2016-09-01,17.65737533569336
2016-09-02,17.809982299804688
2016-09-05,17.845888137817383
2016-09-06,17.953609466552734
2016-09-08,17.953609466552734
2016-09-09,17.729190826416016
2016-09-12,17.729190826416016
2016-09-13,17.432958602905273
2016-09-14,17.64839744567871
2016-09-15,17.71123695373535
2016-09-16,17.441932678222656
2016-09-19,17.45988655090332
2016-09-20,17.495792388916016
2016-09-21,17.468860626220703
2016-09-22,17.65737533569336
2016-09-23,17.71123695373535
2016-09-26,17.612491607666016
2016-09-27,17.684307098388672
2016-09-28,17.818960189819336
2016-09-29,17.70225715637207
2016-09-30,17.79202651977539
2016-10-03,17.729190826416016
2016-10-04,17.540681838989258
2016-10-05,17.585559844970703
2016-10-06,17.639421463012695
2016-10-07,17.639421463012695
2016-10-10,17.66635513305664
2016-10-11,17.45988655090332
2016-10-13,17.26239585876465
2016-10-14,17.531702041625977
2016-10-17,17.558631896972656
2016-10-18,17.639421463012695
2016-10-19,17.66635513305664
2016-10-20,17.639421463012695
2016-10-21,17.729190826416016
2016-10-24,17.684307098388672
2016-10-25,17.531702041625977
2016-10-26,17.540681838989258
2016-10-27,17.5047664642334
2016-10-28,17.14569664001465
2016-10-31,16.903322219848633
2016-11-01,16.59549903869629
2016-11-03,16.206186294555664
2016-11-04,16.043216705322266
2016-11-07,16.287668228149414
2016-11-08,16.351043701171875
2016-11-09,16.233346939086914
2016-11-10,16.341991424560547
2016-11-11,15.798768043518066
2016-11-14,15.662962913513184
2016-11-16,16.14280891418457
2016-11-17,15.952685356140137
2016-11-18,15.68106746673584
2016-11-21,15.798768043518066
2016-11-22,15.545263290405273
2016-11-23,15.970786094665527
2016-11-24,15.708230972290039
2016-11-25,15.599584579467773
2016-11-28,15.889304161071777
2016-11-29,15.445671081542969
2016-11-30,15.527154922485352
2016-12-01,15.056360244750977
2016-12-02,15.128789901733398
2016-12-05,14.902445793151855
2016-12-06,15.165006637573242
2016-12-07,15.065413475036621
2016-12-08,14.902445793151855
2016-12-09,15.065413475036621
2016-12-12,14.585569381713867
2016-12-13,14.748534202575684
2016-12-14,14.63083553314209
2016-12-15,14.775694847106934
2016-12-16,15.101632118225098
2016-12-19,14.757587432861328
2016-12-20,14.848126411437988
2016-12-21,14.793803215026855
2016-12-22,14.518484115600586
2016-12-23,14.683676719665527
2016-12-26,14.84886646270752
2016-12-27,14.784626960754395
2016-12-28,14.894754409790039
2016-12-29,15.05076789855957
2017-01-02,14.968172073364258
2017-01-03,15.271021842956543
2017-01-04,15.151719093322754
2017-01-05,15.23431396484375
2017-01-06,15.105830192565918
2017-01-09,15.170073509216309
2017-01-10,14.995704650878906
2017-01-11,15.059943199157715
2017-01-12,15.5371675491333
2017-01-13,15.70235538482666
2017-01-16,15.64729118347168
2017-01-17,15.784952163696289
2017-01-18,15.84001350402832
2017-01-19,15.876725196838379
2017-01-20,15.922613143920898
2017-01-23,15.913434028625488
2017-01-24,15.94107723236084
2017-01-26,15.95029067993164
2017-01-27,15.959506034851074
2017-01-30,15.63699722290039
2017-01-31,15.848933219909668
2017-02-01,15.959506034851074
2017-02-02,15.812073707580566
2017-02-03,15.987149238586426
2017-02-06,15.729143142700195
2017-02-07,15.683073043823242
2017-02-08,15.627784729003906
2017-02-09,15.56328296661377
2017-02-10,15.793644905090332
2017-02-13,15.89500617980957
2017-02-14,16.014793395996094
2017-02-15,16.60451889038086
2017-02-16,16.55844497680664
2017-02-17,16.493946075439453
2017-02-20,16.438657760620117
2017-02-21,16.650590896606445
2017-02-22,16.844097137451172
2017-02-23,16.705881118774414
2017-02-24,16.438657760620117
2017-03-01,16.503162384033203
2017-03-02,15.858145713806152
2017-03-03,16.02400779724121
2017-03-06,15.89500617980957
2017-03-07,15.498783111572266
2017-03-08,15.775217056274414
2017-03-09,15.94107723236084
2017-03-10,15.94107723236084
2017-03-13,15.99636459350586
2017-03-14,15.756786346435547
2017-03-15,15.94107723236084
2017-03-16,15.922649383544922
2017-03-17,15.858145713806152
2017-03-20,16.254369735717773
2017-03-21,16.051652908325195
2017-03-22,15.95029067993164
2017-03-23,16.070079803466797
2017-03-24,16.245153427124023
2017-03-27,16.392587661743164
2017-03-28,16.530805587768555
2017-03-29,16.751953125
2017-03-30,16.834882736206055
2017-03-31,16.807239532470703
2017-04-03,16.586090087890625
2017-04-04,16.68745231628418
2017-04-05,16.47551918029785
2017-04-06,16.567663192749023
2017-04-07,16.632164001464844
2017-04-10,16.586090087890625
2017-04-11,16.235942840576172
2017-04-12,16.282012939453125
2017-04-13,16.364946365356445
2017-04-17,16.641380310058594
2017-04-18,16.733524322509766
2017-04-19,16.67823600769043
2017-04-20,16.567663192749023
2017-04-24,16.613737106323242
2017-04-25,16.880958557128906
2017-04-26,16.77959442138672
2017-04-27,16.770381927490234
2017-04-28,16.82567024230957
2017-05-02,17.11132049560547
2017-05-03,17.10210418701172
2017-05-04,17.535184860229492
2017-05-05,17.415395736694336
2017-05-08,17.40618133544922
2017-05-09,17.461469650268555
2017-05-10,17.682615280151367
2017-05-11,17.99591064453125
2017-05-12,18.143341064453125
2017-05-15,18.189414978027344
2017-05-16,18.26313018798828
2017-05-17,18.097267150878906
2017-05-18,17.323251724243164
2017-05-19,17.157392501831055
2017-05-22,17.11132049560547
2017-05-23,17.40618133544922
2017-05-24,17.3785400390625
2017-05-25,17.433826446533203
2017-05-26,17.535184860229492
2017-05-29,17.535184860229492
2017-05-30,17.31403923034668
2017-05-31,17.24032211303711
2017-06-01,17.09288787841797
2017-06-02,17.11132049560547
2017-06-05,17.424612045288086
2017-06-06,17.572040557861328
2017-06-07,17.360109329223633
2017-06-08,17.074460983276367
2017-06-09,16.68745231628418
2017-06-12,16.659807205200195
2017-06-13,16.945457458496094
2017-06-14,16.751953125
2017-06-15,16.751953125
2017-06-16,16.383373260498047
2017-06-19,16.4663028717041
2017-06-20,16.650590896606445
2017-06-21,16.705881118774414
2017-06-22,16.770381927490234
2017-06-23,16.807239532470703
2017-06-26,16.98386573791504
2017-06-27,17.002458572387695
2017-06-28,17.01175308227539
2017-06-29,16.965274810791016
2017-06-30,17.02105140686035
2017-07-03,16.993162155151367
2017-07-04,16.955976486206055
2017-07-05,16.93738555908203
2017-07-06,16.528358459472656
2017-07-07,16.75146484375
