Date,Adj Close
2013-10-23,11.796027183532715
2013-10-24,11.739431381225586
2013-10-25,11.67922306060791
2013-10-28,11.817294120788574
2013-10-29,12.249022483825684
2013-10-30,12.206558227539062
2013-10-31,12.238421440124512
2013-11-01,12.132131576538086
2013-11-04,12.224212646484375
2013-11-05,12.022302627563477
2013-11-06,11.877110481262207
2013-11-07,11.700028419494629
2013-11-08,11.391825675964355
2013-11-11,11.44140338897705
2013-11-12,11.423722267150879
2013-11-13,11.65391731262207
2013-11-14,11.901938438415527
2013-11-18,12.064873695373535
2013-11-19,11.742528915405273
2013-11-21,11.622090339660645
2013-11-22,11.448472023010254
2013-11-25,11.278461456298828
2013-11-26,11.335107803344727
2013-11-27,11.636235237121582
2013-11-28,11.529945373535156
2013-11-29,11.668136596679688
2013-12-02,11.423430442810059
2013-12-03,11.16817569732666
2013-12-04,11.12209701538086
2013-12-05,11.026397705078125
2013-12-06,11.143336296081543
2013-12-09,11.249717712402344
2013-12-10,11.178793907165527
2013-12-11,10.881003379821777
2013-12-12,10.973164558410645
2013-12-13,11.015703201293945
2013-12-16,11.051170349121094
2013-12-17,11.065398216247559
2013-12-18,11.132718086242676
2013-12-19,11.380888938903809
2013-12-20,11.11147689819336
2013-12-23,11.15755844116211
2013-12-26,11.235563278198242
2013-12-27,11.203638076782227
2013-12-30,11.370268821716309
2014-01-02,11.185704231262207
2014-01-03,11.164443969726562
2014-01-06,11.182158470153809
2014-01-07,11.096997261047363
2014-01-08,11.27086067199707
2014-01-09,10.919583320617676
2014-01-10,10.972796440124512
2014-01-13,10.923126220703125
2014-01-14,11.0863676071167
2014-01-15,11.089914321899414
2014-01-16,10.859222412109375
2014-01-17,10.646316528320312
2014-01-20,10.561145782470703
2014-01-21,10.710224151611328
2014-01-22,10.735017776489258
2014-01-23,10.52210521697998
2014-01-24,10.383666038513184
2014-01-27,10.593104362487793
2014-01-28,10.667567253112793
2014-01-29,10.465289115905762
2014-01-30,10.475985527038574
2014-01-31,10.738554954528809
2014-02-03,10.621329307556152
2014-02-04,11.13642692565918
2014-02-05,11.083096504211426
2014-02-06,11.314020156860352
2014-02-07,11.30691909790039
2014-02-10,11.289193153381348
2014-02-11,11.310469627380371
2014-02-12,11.189695358276367
2014-02-13,11.139971733093262
2014-02-14,11.22522258758545
2014-02-17,11.083096504211426
2014-02-18,11.01564884185791
2014-02-19,11.047638893127441
2014-02-20,11.033377647399902
2014-02-21,11.047638893127441
2014-02-24,11.107986450195312
2014-02-25,11.033377647399902
2014-02-26,10.990753173828125
2014-02-27,11.164799690246582
2014-02-28,11.086709976196289
2014-03-05,10.926630973815918
2014-03-06,11.22890567779541
2014-03-07,11.004863739013672
2014-03-10,10.862671852111816
2014-03-11,10.980013847351074
2014-03-12,10.844853401184082
2014-03-13,10.699109077453613
2014-03-14,10.414650917053223
2014-03-17,10.631531715393066
2014-03-18,10.830653190612793
2014-03-19,10.880417823791504
2014-03-20,11.108007431030273
2014-03-21,11.150671005249023
2014-03-24,11.474244117736816
2014-03-25,11.5382080078125
2014-03-26,11.63780403137207
2014-03-27,11.890243530273438
2014-03-28,11.819108009338379
2014-03-31,12.046701431274414
2014-04-01,12.153424263000488
2014-04-02,12.544915199279785
2014-04-03,12.398975372314453
2014-04-04,12.221064567565918
2014-04-07,12.498661994934082
2014-04-08,12.31712532043457
2014-04-09,12.153424263000488
2014-04-10,12.285154342651367
2014-04-11,12.5769681930542
2014-04-14,12.416814804077148
2014-04-15,12.117827415466309
2014-04-16,12.338519096374512
2014-04-17,12.651715278625488
2014-04-22,12.74067211151123
2014-04-23,12.715733528137207
2014-04-24,12.989776611328125
2014-04-25,13.11433219909668
2014-04-28,13.08939266204834
2014-04-29,13.096574783325195
2014-04-30,13.085841178894043
2014-05-02,13.338712692260742
2014-05-05,13.481216430664062
2014-05-06,13.356558799743652
2014-05-07,13.44914722442627
2014-05-08,13.242573738098145
2014-05-09,13.125019073486328
2014-05-12,13.377893447875977
2014-05-13,13.295970916748047
2014-05-14,13.353007316589355
2014-05-15,13.253233909606934
2014-05-16,13.385000228881836
2014-05-19,13.299527168273926
2014-05-20,13.064513206481934
2014-05-21,12.7866849899292
2014-05-22,12.943413734436035
2014-05-23,12.7475004196167
2014-05-26,12.708318710327148
2014-05-27,12.715431213378906
2014-05-28,12.946968078613281
2014-05-29,12.751055717468262
2014-05-30,12.394866943359375
2014-06-02,12.483972549438477
2014-06-03,12.558846473693848
2014-06-04,12.416215896606445
2014-06-05,12.25223445892334
2014-06-06,12.79911994934082
2014-06-09,13.281451225280762
2014-06-10,13.246147155761719
2014-06-11,13.520587921142578
2014-06-13,13.446139335632324
2014-06-16,13.3558988571167
2014-06-17,13.179457664489746
2014-06-18,13.359807968139648
2014-06-20,13.163799285888672
2014-06-23,13.065731048583984
2014-06-24,13.089285850524902
2014-06-25,12.673644065856934
2014-06-26,12.630514144897461
2014-06-27,12.591293334960938
2014-06-30,12.528526306152344
2014-07-01,12.590211868286133
2014-07-02,12.386134147644043
2014-07-03,12.476455688476562
2014-07-04,12.468552589416504
2014-07-07,12.480376243591309
2014-07-08,12.452879905700684
2014-07-10,13.029780387878418
2014-07-11,13.0101957321167
2014-07-14,13.3162841796875
2014-07-15,13.477192878723145
2014-07-16,13.127942085266113
2014-07-17,13.147529602050781
2014-07-18,13.791183471679688
2014-07-21,13.90893840789795
2014-07-22,13.881437301635742
2014-07-23,13.885353088378906
2014-07-24,14.089442253112793
2014-07-25,14.030593872070312
2014-07-28,13.936357498168945
2014-07-29,13.999184608459473
2014-07-30,14.06591796875
2014-07-31,13.767607688903809
2014-08-01,13.75869083404541
2014-08-04,13.931504249572754
2014-08-05,14.1200590133667
2014-08-06,14.061104774475098
2014-08-07,13.935420989990234
2014-08-08,13.746870994567871
2014-08-11,13.998300552368164
2014-08-12,13.959009170532227
2014-08-13,13.719419479370117
2014-08-14,14.075359344482422
2014-08-15,14.283109664916992
2014-08-18,14.490861892700195
2014-08-19,14.986285209655762
2014-08-20,15.058150291442871
2014-08-21,15.146102905273438
2014-08-22,14.974249839782715
2014-08-25,15.345809936523438
2014-08-26,15.44972038269043
2014-08-27,15.917153358459473
2014-08-28,15.765302658081055
2014-08-29,16.18080711364746
2014-09-01,16.191696166992188
2014-09-02,16.487606048583984
2014-09-03,16.43158721923828
2014-09-04,16.095767974853516
2014-09-05,16.21571922302246
2014-09-08,15.795938491821289
2014-09-09,15.55205249786377
2014-09-10,15.384143829345703
2014-09-11,15.360119819641113
2014-09-12,14.808428764343262
2014-09-15,15.184229850769043
2014-09-16,15.576072692871094
2014-09-17,15.643990516662598
2014-09-18,15.460113525390625
2014-09-19,15.092299461364746
2014-09-22,14.88839054107666
2014-09-23,14.816410064697266
2014-09-24,14.93236255645752
2014-09-25,14.464629173278809
2014-09-26,15.072277069091797
2014-09-29,14.016839981079102
2014-09-30,13.53306770324707
2014-10-01,13.187891006469727
2014-10-02,13.627985000610352
2014-10-03,13.948092460632324
2014-10-06,14.69631290435791
2014-10-07,14.720349311828613
2014-10-08,14.528263092041016
2014-10-09,14.712360382080078
2014-10-10,14.104157447814941
2014-10-13,15.204444885253906
2014-10-14,15.344532012939453
2014-10-15,14.65629768371582
2014-10-16,14.268207550048828
2014-10-17,14.684325218200684
2014-10-20,14.324202537536621
2014-10-21,13.604010581970215
2014-10-22,13.515993118286133
2014-10-23,12.903796195983887
2014-10-24,13.26392936706543
2014-10-27,12.971847534179688
2014-10-28,13.564000129699707
2014-10-29,13.171844482421875
2014-10-30,14.236180305480957
2014-10-31,14.69631290435791
2014-11-03,14.655179023742676
2014-11-04,14.935489654541016
2014-11-05,14.771309852600098
2014-11-06,14.234747886657715
2014-11-07,14.475017547607422
2014-11-10,14.434976577758789
2014-11-11,14.426904678344727
2014-11-12,14.535050392150879
2014-11-13,14.066574096679688
2014-11-14,14.134608268737793
2014-11-17,14.030531883239746
2014-11-18,14.438971519470215
2014-11-19,15.019575119018555
2014-11-21,16.008533477783203
2014-11-24,15.676196098327637
2014-11-25,15.876419067382812
2014-11-26,15.744292259216309
2014-11-27,15.512088775634766
2014-11-28,15.4960355758667
2014-12-01,14.781707763671875
2014-12-02,14.657491683959961
2014-12-03,14.781707763671875
2014-12-04,14.561274528503418
2014-12-05,14.837779998779297
2014-12-08,14.28484058380127
2014-12-09,14.340922355651855
2014-12-10,14.12454891204834
2014-12-11,14.28484058380127
2014-12-12,13.523468017578125
2014-12-15,13.234966278076172
2014-12-16,13.170894622802734
2014-12-17,13.836048126220703
2014-12-18,13.731841087341309
2014-12-19,13.944268226623535
2014-12-22,14.040414810180664
2014-12-23,14.104486465454102
2014-12-26,13.904199600219727
2014-12-29,13.944268226623535
2014-12-30,13.864116668701172
2015-01-02,13.566221237182617
2015-01-05,13.634416580200195
2015-01-06,13.854951858520508
2015-01-07,14.356209754943848
2015-01-08,14.580825805664062
2015-01-09,13.943163871765137
2015-01-12,13.6063232421875
2015-01-13,13.590309143066406
2015-01-14,13.682528495788574
2015-01-15,13.562212944030762
2015-01-16,13.77074146270752
2015-01-19,13.273486137390137
2015-01-20,13.317594528198242
2015-01-21,13.710615158081055
2015-01-22,13.778745651245117
2015-01-23,13.6464204788208
2015-01-26,13.806838989257812
2015-01-27,13.754732131958008
2015-01-28,13.47400188446045
2015-01-29,13.381776809692383
2015-01-30,13.193276405334473
2015-02-02,13.37276554107666
2015-02-03,13.746014595031738
2015-02-04,14.251697540283203
2015-02-05,14.13128662109375
2015-02-06,14.099236488342285
2015-02-09,14.187524795532227
2015-02-10,14.00687026977539
2015-02-11,14.054101943969727
2015-02-12,14.423474311828613
2015-02-13,14.902017593383789
2015-02-18,14.990171432495117
2015-02-19,14.985976219177246
2015-02-20,15.06574535369873
2015-02-23,15.212631225585938
2015-02-24,15.372182846069336
2015-02-25,15.409974098205566
2015-02-26,15.485548973083496
2015-02-27,15.321820259094238
2015-03-02,15.257625579833984
2015-03-03,15.375271797180176
2015-03-04,15.240849494934082
2015-03-05,15.106432914733887
2015-03-06,14.703083992004395
2015-03-09,14.320862770080566
2015-03-10,13.757940292358398
2015-03-11,14.2241792678833
2015-03-12,14.283041000366211
2015-03-13,14.211604118347168
2015-03-16,14.211604118347168
2015-03-17,14.619132995605469
2015-03-18,15.060216903686523
2015-03-19,14.967803001403809
2015-03-20,15.093768119812012
2015-03-23,14.997159957885742
2015-03-24,14.904756546020508
2015-03-25,14.892173767089844
2015-03-26,14.47205638885498
2015-03-27,14.219985008239746
2015-03-30,14.698891639709473
2015-03-31,14.833309173583984
2015-04-01,15.345093727111816
2015-04-02,15.492203712463379
2015-04-06,15.68144416809082
2015-04-07,15.689833641052246
2015-04-08,15.76552677154541
2015-04-09,15.450156211853027
2015-04-10,15.56371021270752
2015-04-13,15.441768646240234
2015-04-14,15.441768646240234
2015-04-15,15.664576530456543
2015-04-16,15.546920776367188
2015-04-17,15.349282264709473
2015-04-20,15.092822074890137
2015-04-22,15.513267517089844
2015-04-23,15.933627128601074
2015-04-24,16.45074462890625
2015-04-27,16.143842697143555
2015-04-28,16.30783462524414
2015-04-29,16.085004806518555
2015-04-30,16.198482513427734
2015-05-04,16.38671112060547
2015-05-05,16.226818084716797
2015-05-06,15.818747520446777
2015-05-07,15.881817817687988
2015-05-08,16.092185974121094
2015-05-11,16.016447067260742
2015-05-12,15.944906234741211
2015-05-13,15.835548400878906
2015-05-14,15.991175651550293
2015-05-15,16.28989028930664
2015-05-18,15.85655403137207
2015-05-19,15.633581161499023
2015-05-20,15.355945587158203
2015-05-21,15.170852661132812
2015-05-22,14.851058959960938
2015-05-25,14.90579605102539
2015-05-26,14.687033653259277
2015-05-27,14.985673904418945
2015-05-28,14.808979988098145
2015-05-29,14.4429931640625
2015-06-01,14.349227905273438
2015-06-02,14.669195175170898
2015-06-03,14.298635482788086
2015-06-05,13.957653045654297
2015-06-08,13.898652076721191
2015-06-09,13.810235023498535
2015-06-10,14.2144136428833
2015-06-11,14.12600040435791
2015-06-12,13.978668212890625
2015-06-15,14.050271034240723
2015-06-16,14.547079086303711
2015-06-17,14.29023265838623
2015-06-18,14.643902778625488
2015-06-19,14.479757308959961
2015-06-22,14.521856307983398
2015-06-23,14.664992332458496
2015-06-24,14.715507507324219
2015-06-25,14.462859153747559
2015-06-26,14.589179992675781
2015-06-29,14.403940200805664
2015-06-30,14.408147811889648
2015-07-01,14.495482444763184
2015-07-02,14.689290046691895
2015-07-03,14.541824340820312
2015-07-06,14.293195724487305
2015-07-07,14.347951889038086
2015-07-08,14.183674812316895
2015-07-10,14.613417625427246
2015-07-13,14.748251914978027
2015-07-14,14.758427619934082
2015-07-15,14.503437995910645
2015-07-16,14.545198440551758
2015-07-17,14.4570894241333
2015-07-20,14.36906623840332
2015-07-21,14.248529434204102
2015-07-22,14.02604866027832
2015-07-23,13.442044258117676
2015-07-24,13.381775856018066
2015-07-27,13.35394287109375
2015-07-28,13.59959602355957
2015-07-29,13.734049797058105
2015-07-30,13.562501907348633
2015-07-31,13.94261646270752
2015-08-03,13.879841804504395
2015-08-04,13.545879364013672
2015-08-05,13.522695541381836
2015-08-06,13.471640586853027
2015-08-07,13.077289581298828
2015-08-10,13.24897575378418
2015-08-11,13.221108436584473
2015-08-12,12.840763092041016
2015-08-13,12.646941184997559
2015-08-14,12.63271713256836
2015-08-17,12.500085830688477
2015-08-18,12.708525657653809
2015-08-19,12.448034286499023
2015-08-20,12.476407051086426
2015-08-21,12.504857063293457
2015-08-24,12.249052047729492
2015-08-25,12.225370407104492
2015-08-26,12.96432876586914
2015-08-27,13.423809051513672
2015-08-28,13.040060997009277
2015-08-31,12.57590103149414
2015-09-01,12.288957595825195
2015-09-02,12.578166007995605
2015-09-03,13.057000160217285
2015-09-04,12.52598762512207
2015-09-08,12.663514137268066
2015-09-09,12.805733680725098
2015-09-10,12.549690246582031
2015-09-11,12.573393821716309
2015-09-14,13.080704689025879
2015-09-15,13.403085708618164
2015-09-16,13.625959396362305
2015-09-17,13.744470596313477
2015-09-18,13.203993797302246
2015-09-21,12.910008430480957
2015-09-22,13.03329849243164
2015-09-23,12.516522407531738
2015-09-24,12.658744812011719
2015-09-25,12.350600242614746
2015-09-28,12.341135025024414
2015-09-29,12.288957595825195
2015-09-30,12.568697929382324
2015-10-01,12.755995750427246
2015-10-02,13.273259162902832
2015-10-05,13.553261756896973
2015-10-06,13.676663398742676
2015-10-07,14.06574821472168
2015-10-08,14.117973327636719
2015-10-09,14.023072242736816
2015-10-13,13.273259162902832
2015-10-14,13.149847984313965
2015-10-15,12.931626319885254
2015-10-16,12.737048149108887
2015-10-19,13.040698051452637
2015-10-20,12.775026321411133
2015-10-21,12.68004035949707
2015-10-22,12.945801734924316
2015-10-23,12.860371589660645
2015-10-26,12.670573234558105
2015-10-27,12.599395751953125
2015-10-28,12.684822082519531
2015-10-29,12.338418006896973
2015-10-30,12.561417579650879
2015-11-03,13.375969886779785
2015-11-04,13.409197807312012
2015-11-05,13.570722579956055
2015-11-06,13.366410255432129
2015-11-09,13.024455070495605
2015-11-10,13.105178833007812
2015-11-11,13.46147632598877
2015-11-12,13.499406814575195
2015-11-13,13.12423038482666
2015-11-16,13.494702339172363
2015-11-17,13.589692115783691
2015-11-18,13.556465148925781
2015-11-19,13.926933288574219
2015-11-23,13.922163963317871
2015-11-24,13.941205024719238
2015-11-25,13.257227897644043
2015-11-26,13.451913833618164
2015-11-27,13.09570026397705
2015-11-30,13.200177192687988
2015-12-01,13.307012557983398
2015-12-02,12.883880615234375
2015-12-03,13.70166301727295
2015-12-04,13.397385597229004
2015-12-07,13.29752254486084
2015-12-08,13.145414352416992
2015-12-09,13.85855770111084
2015-12-10,13.856012344360352
2015-12-11,13.856012344360352
2015-12-14,13.5288724899292
2015-12-15,13.615490913391113
2015-12-16,13.524109840393066
2015-12-17,13.755037307739258
2015-12-18,12.956360816955566
2015-12-21,12.715828895568848
2015-12-22,12.79759407043457
2015-12-23,12.749489784240723
2015-12-28,12.70138168334961
2015-12-29,12.710987091064453
2015-12-30,12.667726516723633
2016-01-04,12.101739883422852
2016-01-05,12.202895164489746
2016-01-06,12.154740333557129
2016-01-07,11.923593521118164
2016-01-08,11.928359031677246
2016-01-11,11.788752555847168
2016-01-12,11.841672897338867
2016-01-13,11.65868091583252
2016-01-14,11.827213287353516
2016-01-15,11.519070625305176
2016-01-18,11.384231567382812
2016-01-19,11.268621444702148
2016-01-20,11.109705924987793
2016-01-21,11.13377571105957
2016-01-22,11.239781379699707
2016-01-26,11.360154151916504
2016-01-27,11.403458595275879
2016-01-28,11.480534553527832
2016-01-29,12.015049934387207
2016-02-01,12.27768611907959
2016-02-02,11.395535469055176
2016-02-03,11.670258522033691
2016-02-04,11.838956832885742
2016-02-05,11.954681396484375
2016-02-10,12.012506484985352
2016-02-11,11.655777931213379
2016-02-12,11.74741268157959
2016-02-15,11.708832740783691
2016-02-16,11.993255615234375
2016-02-17,12.123382568359375
2016-02-18,11.877532958984375
2016-02-19,11.699210166931152
2016-02-22,12.171579360961914
2016-02-23,11.99803352355957
2016-02-24,11.896858215332031
2016-02-25,11.90648078918457
2016-02-26,11.90648078918457
2016-02-29,12.24388313293457
2016-03-01,12.825224876403809
2016-03-02,13.124341011047363
2016-03-03,14.422380447387695
2016-03-04,15.126809120178223
2016-03-07,15.059298515319824
2016-03-08,15.39702320098877
2016-03-09,14.885581970214844
2016-03-10,15.469399452209473
2016-03-11,15.599652290344238
2016-03-14,15.5272798538208
2016-03-15,14.837322235107422
2016-03-16,14.398175239562988
2016-03-17,15.971213340759277
2016-03-18,16.014678955078125
2016-03-21,16.01945686340332
2016-03-22,15.609353065490723
2016-03-23,15.112317085266113
2016-03-24,14.95309066772461
2016-03-28,15.324651718139648
2016-03-29,15.416289329528809
2016-03-30,15.50314998626709
2016-03-31,15.059298515319824
2016-04-01,15.167813301086426
2016-04-04,14.636609077453613
2016-04-05,14.665611267089844
2016-04-06,14.245471954345703
2016-04-07,14.399962425231934
2016-04-08,15.307820320129395
2016-04-11,15.385103225708008
2016-04-12,16.0804443359375
2016-04-13,16.278453826904297
2016-04-14,15.805244445800781
2016-04-15,15.90658950805664
2016-04-18,15.790738105773926
2016-04-19,15.877677917480469
2016-04-20,15.583108901977539
2016-04-22,15.298169136047363
2016-04-25,15.162959098815918
2016-04-26,15.689313888549805
2016-04-27,16.22530746459961
2016-04-28,16.11423110961914
2016-04-29,15.872810363769531
2016-05-02,15.440153121948242
2016-05-03,14.55099868774414
2016-05-04,14.90861988067627
2016-05-05,14.686311721801758
2016-05-06,14.691097259521484
2016-05-09,14.782952308654785
2016-05-10,15.710783958435059
2016-05-11,15.614143371582031
2016-05-12,15.768827438354492
2016-05-13,15.17438793182373
2016-05-16,14.942429542541504
2016-05-17,14.623469352722168
2016-05-18,14.850573539733887
2016-05-19,14.724983215332031
2016-05-20,14.536481857299805
2016-05-23,14.584809303283691
2016-05-24,14.570289611816406
2016-05-25,14.502670288085938
2016-05-27,14.357707977294922
2016-05-30,14.35284423828125
2016-05-31,14.03875732421875
2016-06-01,14.253836631774902
2016-06-02,14.4666748046875
2016-06-03,14.452154159545898
2016-06-06,14.311849594116211
2016-06-07,14.544005393981934
2016-06-08,14.766505241394043
2016-06-09,14.732670783996582
2016-06-10,13.978184700012207
2016-06-13,14.04098892211914
2016-06-14,13.837881088256836
2016-06-15,13.770130157470703
2016-06-16,14.021676063537598
2016-06-17,13.987837791442871
2016-06-20,14.21999454498291
2016-06-21,14.215128898620605
2016-06-22,13.968446731567383
2016-06-23,14.510169982910156
2016-06-24,14.002365112304688
2016-06-27,13.533185005187988
2016-06-28,14.007145881652832
2016-06-29,14.321589469909668
2016-06-30,14.655256271362305
2016-07-01,14.962522506713867
2016-07-04,14.952856063842773
2016-07-05,14.84638500213623
2016-07-06,14.904458999633789
2016-07-07,15.054539680480957
2016-07-08,15.46115779876709
2016-07-11,15.611247062683105
2016-07-12,15.480491638183594
2016-07-13,15.799971580505371
2016-07-14,16.25020408630371
2016-07-15,16.19693946838379
2016-07-18,16.47281265258789
2016-07-19,16.37600326538086
2016-07-20,16.63255500793457
2016-07-21,16.409950256347656
2016-07-22,16.511550903320312
2016-07-25,16.385744094848633
2016-07-26,16.177528381347656
2016-07-27,16.240463256835938
2016-07-28,16.06139373779297
2016-07-29,16.356674194335938
2016-08-01,16.194259643554688
2016-08-02,16.38800811767578
2016-08-03,17.071090698242188
2016-08-04,17.167957305908203
2016-08-05,17.06620979309082
2016-08-08,16.954784393310547
2016-08-09,16.988685607910156
2016-08-10,16.848247528076172
2016-08-11,17.279388427734375
2016-08-12,17.410146713256836
2016-08-15,17.922534942626953
2016-08-16,17.848522186279297
2016-08-17,18.085376739501953
2016-08-18,18.050851821899414
2016-08-19,17.932388305664062
2016-08-22,17.586999893188477
2016-08-23,17.55736541748047
2016-08-24,17.473499298095703
2016-08-25,17.419191360473633
2016-08-26,17.631370544433594
2016-08-29,17.94232177734375
2016-08-30,18.06070899963379
2016-08-31,17.690650939941406
2016-09-01,17.8707218170166
2016-09-02,18.13242530822754
2016-09-05,18.13739013671875
2016-09-06,18.310213088989258
2016-09-08,18.09298324584961
2016-09-09,17.40653419494629
2016-09-12,17.63370132446289
2016-09-13,17.28309440612793
2016-09-14,17.29792594909668
2016-09-15,17.673208236694336
2016-09-16,17.273242950439453
2016-09-19,17.396669387817383
2016-09-20,17.436193466186523
2016-09-21,17.604116439819336
2016-09-22,17.885540008544922
2016-09-23,17.84113883972168
2016-09-26,17.702869415283203
2016-09-27,17.905344009399414
2016-09-28,18.03366470336914
2016-09-29,17.574466705322266
2016-09-30,17.539918899536133
2016-10-03,17.962263107299805
2016-10-04,18.120357513427734
2016-10-05,18.47617530822754
2016-10-06,18.62937355041504
2016-10-07,18.80231285095215
2016-10-10,18.8270206451416
2016-10-11,18.76276206970215
2016-10-13,18.97524642944336
2016-10-14,19.336029052734375
2016-10-17,19.760995864868164
2016-10-18,20.035680770874023
2016-10-19,19.709543228149414
2016-10-20,19.769386291503906
2016-10-21,19.73677635192871
2016-10-24,19.5682430267334
2016-10-25,19.464946746826172
2016-10-26,19.58455467224121
2016-10-27,20.003070831298828
2016-10-28,20.171600341796875
2016-10-31,20.8727970123291
2016-11-01,20.259540557861328
2016-11-03,19.824466705322266
2016-11-04,19.987627029418945
2016-11-07,20.705556869506836
2016-11-08,20.75449562072754
2016-11-09,20.09099578857422
2016-11-10,19.090229034423828
2016-11-11,18.845476150512695
2016-11-14,18.73126220703125
2016-11-16,19.65583610534668
2016-11-17,19.06844139099121
2016-11-18,19.247913360595703
2016-11-21,19.40570831298828
2016-11-22,19.470964431762695
2016-11-23,19.291479110717773
2016-11-24,19.090229034423828
2016-11-25,18.95969581604004
2016-11-28,19.362136840820312
2016-11-29,18.894424438476562
2016-11-30,19.264230728149414
2016-12-01,18.39483642578125
2016-12-02,18.471078872680664
2016-12-05,18.40577507019043
2016-12-06,18.650678634643555
2016-12-07,18.503740310668945
2016-12-08,18.39483642578125
2016-12-09,18.449275970458984
2016-12-12,17.687393188476562
2016-12-13,17.769027709960938
2016-12-14,17.73090362548828
2016-12-15,17.66012954711914
2016-12-16,17.34453773498535
2016-12-19,16.876447677612305
2016-12-20,17.30640983581543
2016-12-21,17.30094337463379
2016-12-22,17.44249153137207
2016-12-23,18.06973648071289
2016-12-26,18.214397430419922
2016-12-27,18.20328712463379
2016-12-28,18.63177490234375
2016-12-29,18.837703704833984
2017-01-02,18.671981811523438
2017-01-03,19.4627685546875
2017-01-04,19.546308517456055
2017-01-05,19.8136043548584
2017-01-06,19.880428314208984
2017-01-09,19.975069046020508
2017-01-10,19.908235549926758
2017-01-11,19.94725227355957
2017-01-12,20.454036712646484
2017-01-13,20.036373138427734
2017-01-16,20.053089141845703
2017-01-17,20.593196868896484
2017-01-18,20.431730270385742
2017-01-19,20.320390701293945
2017-01-20,20.381616592407227
2017-01-23,21.06656837463379
2017-01-24,21.01645851135254
2017-01-26,21.300458908081055
2017-01-27,21.18911361694336
2017-01-30,20.738035202026367
2017-01-31,20.738035202026367
2017-02-01,20.962297439575195
2017-02-02,20.90102195739746
2017-02-03,21.33565330505371
2017-02-06,21.179611206054688
2017-02-07,21.5919132232666
2017-02-08,22.149152755737305
2017-02-09,22.249446868896484
2017-02-10,22.32191276550293
2017-02-13,22.216020584106445
2017-02-14,22.288480758666992
2017-02-15,23.224592208862305
2017-02-16,22.773250579833984
2017-02-17,22.762054443359375
2017-02-20,22.867952346801758
2017-02-21,23.425960540771484
2017-02-22,23.49478530883789
2017-02-23,23.13926124572754
2017-02-24,22.95578384399414
2017-03-01,22.922733306884766
2017-03-02,22.687503814697266
2017-03-03,23.100637435913086
2017-03-06,23.00879669189453
2017-03-07,22.624418258666992
2017-03-08,22.3662109375
2017-03-09,22.435068130493164
2017-03-10,22.446514129638672
2017-03-13,22.8538761138916
2017-03-14,22.630098342895508
2017-03-15,22.848186492919922
2017-03-16,22.55556297302246
2017-03-17,21.90713882446289
2017-03-20,22.148117065429688
2017-03-21,21.67190170288086
2017-03-22,21.84980583190918
2017-03-23,21.729305267333984
2017-03-24,21.964534759521484
2017-03-27,22.12522315979004
2017-03-28,22.05060577392578
2017-03-29,22.377656936645508
2017-03-30,22.11368751525879
2017-03-31,21.746532440185547
2017-04-03,22.11536979675293
2017-04-04,22.230167388916016
2017-04-05,21.822572708129883
2017-04-06,21.650331497192383
2017-04-07,21.81679916381836
2017-04-10,21.776662826538086
2017-04-11,21.736452102661133
2017-04-12,21.707773208618164
2017-04-13,21.31162452697754
2017-04-17,22.264612197875977
2017-04-18,22.18427085876465
2017-04-19,21.989036560058594
2017-04-20,21.667560577392578
2017-04-24,22.08669662475586
2017-04-25,22.230167388916016
2017-04-26,22.2703800201416
2017-04-27,22.3967227935791
2017-04-28,22.540199279785156
2017-05-02,23.006977081298828
2017-05-03,22.627824783325195
2017-05-04,21.88677406311035
2017-05-05,22.231447219848633
2017-05-08,22.283159255981445
2017-05-09,22.34063720703125
2017-05-10,22.44972038269043
2017-05-11,22.83462905883789
2017-05-12,23.052900314331055
2017-05-15,23.15061378479004
2017-05-16,23.12183380126953
2017-05-17,22.650836944580078
2017-05-18,19.922143936157227
2017-05-19,20.439151763916016
2017-05-22,20.037006378173828
2017-05-23,20.352985382080078
2017-05-24,20.51954460144043
2017-05-25,20.13471794128418
2017-05-26,20.6804256439209
2017-05-29,20.6804256439209
2017-05-30,20.64018440246582
2017-05-31,20.42192268371582
2017-06-01,20.193429946899414
2017-06-02,20.394582748413086
2017-06-05,20.37164878845215
2017-06-06,20.699302673339844
2017-06-07,21.03841781616211
2017-06-08,20.820018768310547
2017-06-09,20.492366790771484
2017-06-12,20.492366790771484
2017-06-13,20.745256423950195
2017-06-14,20.929162979125977
2017-06-15,20.929162979125977
2017-06-16,20.77974510192871
2017-06-19,20.888986587524414
2017-06-20,20.4290771484375
2017-06-21,20.452098846435547
2017-06-22,20.469348907470703
2017-06-23,20.400360107421875
2017-06-26,20.975210189819336
2017-06-27,20.785518646240234
2017-06-28,20.77974510192871
2017-06-29,20.986682891845703
2017-06-30,21.124637603759766
2017-07-03,21.323030471801758
2017-07-04,21.236772537231445
2017-07-05,21.294301986694336
2017-07-06,20.995256423950195
2017-07-07,20.794008255004883
2017-07-10,20.96074676513672
2017-07-11,21.277053833007812
2017-07-12,21.507022857666016
2017-07-13,21.564559936523438
2017-07-14,21.610525131225586
2017-07-17,21.403507232666016
2017-07-18,21.426542282104492
2017-07-19,21.116010665893555
2017-07-20,21.139039993286133
2017-07-21,21.144729614257812
2017-07-24,21.277053833007812
2017-07-25,21.328807830810547
2017-07-26,21.231000900268555
2017-07-27,21.25402069091797
2017-07-28,21.33449935913086
