Date,Adj Close
2013-10-23,52.1650505065918
2013-10-24,52.212127685546875
2013-10-25,51.882564544677734
2013-10-28,49.91461181640625
2013-10-29,48.27621078491211
2013-10-30,49.34022521972656
2013-10-31,49.52854537963867
2013-11-01,49.067161560058594
2013-11-04,48.869422912597656
2013-11-05,49.42497634887695
2013-11-06,50.037017822265625
2013-11-07,49.71686935424805
2013-11-08,49.76395034790039
2013-11-11,49.74512481689453
2013-11-12,49.905189514160156
2013-11-13,49.34022521972656
2013-11-14,49.500301361083984
2013-11-18,49.246070861816406
2013-11-19,49.123653411865234
2013-11-21,48.586936950683594
2013-11-22,48.40803527832031
2013-11-25,48.05964279174805
2013-11-26,47.880733489990234
2013-11-27,47.84307098388672
2013-11-28,47.588836669921875
2013-11-29,48.12554931640625
2013-12-02,48.17263412475586
2013-12-03,47.353431701660156
2013-12-04,46.58131408691406
2013-12-05,46.5718994140625
2013-12-06,46.36474609375
2013-12-09,47.92781448364258
2013-12-10,47.344017028808594
2013-12-11,47.00503921508789
2013-12-12,46.84496307373047
2013-12-13,46.21409225463867
2013-12-16,46.18584442138672
2013-12-17,46.11051940917969
2013-12-18,45.903358459472656
2013-12-19,46.05401611328125
2013-12-20,45.76211166381836
2013-12-23,45.72445297241211
2013-12-26,45.35722732543945
2013-12-27,45.59262466430664
2013-12-30,45.978694915771484
2014-01-02,46.091922760009766
2014-01-03,44.80974578857422
2014-01-06,44.876224517822266
2014-01-07,45.11366653442383
2014-01-08,43.59405517578125
2014-01-09,42.35935592651367
2014-01-10,41.78950119018555
2014-01-13,42.2073974609375
2014-01-14,42.549312591552734
2014-01-15,42.463829040527344
2014-01-16,41.162662506103516
2014-01-17,41.01069641113281
2014-01-20,40.48833084106445
2014-01-21,40.060935974121094
2014-01-22,41.27662658691406
2014-01-23,41.457088470458984
2014-01-24,41.23863983154297
2014-01-27,41.22914505004883
2014-01-28,41.077178955078125
2014-01-29,41.457088470458984
2014-01-30,41.077178955078125
2014-01-31,41.067684173583984
2014-02-03,39.101680755615234
2014-02-04,39.70002746582031
2014-02-05,39.1966552734375
2014-02-06,39.491085052490234
2014-02-07,39.510074615478516
2014-02-10,38.9592170715332
2014-02-11,38.89273452758789
2014-02-12,38.70277786254883
2014-02-13,38.45584487915039
2014-02-14,38.845245361328125
2014-02-17,38.275386810302734
2014-02-18,37.990455627441406
2014-02-19,38.92122268676758
2014-02-20,38.797752380371094
2014-02-21,38.237396240234375
2014-02-24,38.113929748535156
2014-02-25,38.04744338989258
2014-02-26,38.03794860839844
2014-02-27,38.845245361328125
2014-02-28,40.76375961303711
2014-03-05,42.45433807373047
2014-03-06,42.026939392089844
2014-03-07,41.56155776977539
2014-03-10,41.675537109375
2014-03-11,41.6280517578125
2014-03-12,41.54256820678711
2014-03-13,41.13417053222656
2014-03-14,41.599552154541016
2014-03-17,41.69452667236328
2014-03-18,42.13141632080078
2014-03-19,41.61854934692383
2014-03-20,41.5235710144043
2014-03-21,41.78950119018555
2014-03-24,41.761016845703125
2014-03-25,41.931968688964844
2014-03-26,42.27388381958008
2014-03-27,44.163909912109375
2014-03-28,42.92921829223633
2014-03-31,43.02419662475586
2014-04-01,43.166656494140625
2014-04-02,44.02144241333008
2014-04-03,43.812496185302734
2014-04-04,43.64154052734375
2014-04-07,44.211395263671875
2014-04-08,44.5912971496582
2014-04-09,45.12316131591797
2014-04-10,45.075679779052734
2014-04-11,46.348358154296875
2014-04-14,46.53831481933594
2014-04-15,45.503074645996094
2014-04-16,46.33885955810547
2014-04-17,46.56679916381836
2014-04-22,46.519317626953125
2014-04-23,46.15840148925781
2014-04-24,46.1394157409668
2014-04-25,46.044437408447266
2014-04-28,46.18689727783203
2014-04-29,47.48807144165039
2014-04-30,47.86798095703125
2014-05-02,48.00094223022461
2014-05-05,48.73225784301758
2014-05-06,48.97919845581055
2014-05-07,49.055179595947266
2014-05-08,48.91271209716797
2014-05-09,49.2451286315918
2014-05-12,49.530059814453125
2014-05-13,49.29261779785156
2014-05-14,49.57754898071289
2014-05-15,49.25463104248047
2014-05-16,49.387596130371094
2014-05-19,48.10541915893555
2014-05-20,47.43108367919922
2014-05-21,47.1081657409668
2014-05-22,48.10541915893555
2014-05-23,47.29812240600586
2014-05-26,47.962955474853516
2014-05-27,47.05118179321289
2014-05-28,47.279117584228516
2014-05-29,46.443336486816406
2014-05-30,45.778499603271484
2014-06-02,46.4813232421875
2014-06-03,47.972450256347656
2014-06-04,47.98194885253906
2014-06-05,47.64952850341797
2014-06-06,48.627784729003906
2014-06-09,49.42558288574219
2014-06-10,50.023929595947266
2014-06-11,50.147403717041016
2014-06-13,49.67252731323242
2014-06-16,50.09991455078125
2014-06-17,50.00493621826172
2014-06-18,50.18539810180664
2014-06-20,50.19489288330078
2014-06-23,49.606040954589844
2014-06-24,50.52730941772461
2014-06-25,50.33735656738281
2014-06-26,49.55855178833008
2014-06-27,50.57479476928711
2014-06-30,50.318363189697266
2014-07-01,50.705291748046875
2014-07-02,51.06904220581055
2014-07-03,52.074153900146484
2014-07-04,52.4283332824707
2014-07-07,51.90184783935547
2014-07-08,51.98800277709961
2014-07-10,52.55277633666992
2014-07-11,52.64849853515625
2014-07-14,53.1175537109375
2014-07-15,53.079261779785156
2014-07-16,53.41429901123047
2014-07-17,53.605743408203125
2014-07-18,54.39068603515625
2014-07-21,55.4532356262207
2014-07-22,55.903133392333984
2014-07-23,54.562992095947266
2014-07-24,55.16606140136719
2014-07-25,54.89802551269531
2014-07-28,55.0894775390625
2014-07-29,54.371543884277344
2014-07-30,54.371543884277344
2014-07-31,53.12712478637695
2014-08-01,54.524696350097656
2014-08-04,55.204345703125
2014-08-05,55.74040603637695
2014-08-06,55.19477081298828
2014-08-07,55.060760498046875
2014-08-08,54.562992095947266
2014-08-11,55.903133392333984
2014-08-12,55.807411193847656
2014-08-13,55.4819450378418
2014-08-14,55.94142532348633
2014-08-15,54.99375534057617
2014-08-18,55.376651763916016
2014-08-19,54.89802551269531
2014-08-20,54.85016632080078
2014-08-21,55.28092575073242
2014-08-22,54.99375534057617
2014-08-25,56.40089797973633
2014-08-26,57.11883544921875
2014-08-27,57.243282318115234
2014-08-28,56.51577377319336
2014-08-29,57.54002380371094
2014-09-01,56.32432556152344
2014-09-02,56.9943962097168
2014-09-03,57.817626953125
2014-09-04,57.16670227050781
2014-09-05,56.95610427856445
2014-09-08,55.749977111816406
2014-09-09,55.233062744140625
2014-09-10,55.893558502197266
2014-09-11,55.82655715942383
2014-09-12,54.70657730102539
2014-09-15,54.9076042175293
2014-09-16,55.414939880371094
2014-09-17,54.888458251953125
2014-09-18,55.58724594116211
2014-09-19,54.86930847167969
2014-09-22,54.63957214355469
2014-09-23,55.14691162109375
2014-09-24,54.486412048339844
2014-09-25,54.13222885131836
2014-09-26,55.85527420043945
2014-09-29,55.56809997558594
2014-09-30,55.749977111816406
2014-10-01,56.23817443847656
2014-10-02,56.735939025878906
2014-10-03,57.19541549682617
2014-10-06,58.18137741088867
2014-10-07,57.94206619262695
2014-10-08,58.43983459472656
2014-10-09,59.16734313964844
2014-10-10,57.903778076171875
2014-10-13,58.832305908203125
2014-10-14,58.70786666870117
2014-10-15,58.32496643066406
2014-10-16,56.35304260253906
2014-10-17,57.67403793334961
2014-10-20,57.185848236083984
2014-10-21,55.16606140136719
2014-10-22,56.276458740234375
2014-10-23,55.060760498046875
2014-10-24,54.75444412231445
2014-10-27,54.974605560302734
2014-10-28,56.58278274536133
2014-10-29,56.95610427856445
2014-10-30,58.660003662109375
2014-10-31,61.73275375366211
2014-11-03,61.33071517944336
2014-11-04,62.498558044433594
2014-11-05,62.12522888183594
2014-11-06,62.22095489501953
2014-11-07,62.27838897705078
2014-11-10,61.65618896484375
2014-11-11,61.455162048339844
2014-11-12,62.12522888183594
2014-11-13,60.65107345581055
2014-11-14,62.307106018066406
2014-11-17,61.95293045043945
2014-11-18,62.59428787231445
2014-11-19,64.72894287109375
2014-11-21,64.94910430908203
2014-11-24,64.32689666748047
2014-11-25,63.5706787109375
2014-11-26,63.17820358276367
2014-11-27,63.044193267822266
2014-11-28,63.37922286987305
2014-12-01,62.38368225097656
2014-12-02,61.22541809082031
2014-12-03,62.22095489501953
2014-12-04,60.689361572265625
2014-12-05,60.21073913574219
2014-12-08,59.34921646118164
2014-12-09,58.72700881958008
2014-12-10,58.047367095947266
2014-12-11,57.80805587768555
2014-12-12,56.1424446105957
2014-12-15,55.04161834716797
2014-12-16,56.52534866333008
2014-12-17,59.34921646118164
2014-12-18,58.87059783935547
2014-12-19,61.6466064453125
2014-12-22,60.87124252319336
2014-12-23,61.11054992675781
2014-12-26,60.21073913574219
2014-12-29,61.100975036621094
2014-12-30,60.7276496887207
2015-01-02,60.02693176269531
2015-01-05,58.887786865234375
2015-01-06,59.41874694824219
2015-01-07,62.073524475097656
2015-01-08,60.963348388671875
2015-01-09,59.64078140258789
2015-01-12,60.13312911987305
2015-01-13,58.62713623046875
2015-01-14,59.64078140258789
2015-01-15,59.930397033691406
2015-01-16,61.397762298583984
2015-01-19,61.001956939697266
2015-01-20,58.704368591308594
2015-01-21,59.88212585449219
2015-01-22,59.95935821533203
2015-01-23,59.515289306640625
2015-01-26,60.14278030395508
2015-01-27,60.24897003173828
2015-01-28,60.51927185058594
2015-01-29,60.72200393676758
2015-01-30,62.15074920654297
2015-02-02,61.976985931396484
2015-02-03,62.536903381347656
2015-02-04,62.74928665161133
2015-02-05,62.74928665161133
2015-02-06,62.36313247680664
2015-02-09,62.36313247680664
2015-02-10,62.45966720581055
2015-02-11,61.050228118896484
2015-02-12,61.832183837890625
2015-02-13,61.77425765991211
2015-02-18,62.57551956176758
2015-02-19,63.70500183105469
2015-02-20,63.328514099121094
2015-02-23,63.99462127685547
2015-02-24,64.38077545166016
2015-02-25,64.10081481933594
2015-02-26,64.6800308227539
2015-02-27,62.19902038574219
2015-03-02,61.6873779296875
2015-03-03,62.17006301879883
2015-03-04,60.528926849365234
2015-03-05,61.484642028808594
2015-03-06,61.11780548095703
2015-03-09,61.20469284057617
2015-03-10,60.25862121582031
2015-03-11,60.13312911987305
2015-03-12,60.40342712402344
2015-03-13,60.20070266723633
2015-03-16,59.9400520324707
2015-03-17,60.72200393676758
2015-03-18,61.73564529418945
2015-03-19,61.75495147705078
2015-03-20,61.54256820678711
2015-03-23,60.818538665771484
2015-03-24,60.91507339477539
2015-03-25,61.484642028808594
2015-03-26,60.702693939208984
2015-03-27,61.088844299316406
2015-03-30,60.818538665771484
2015-03-31,61.108150482177734
2015-04-01,61.166072845458984
2015-04-02,61.252960205078125
2015-04-06,62.266597747802734
2015-04-07,62.45966720581055
2015-04-08,62.758941650390625
2015-04-09,62.99062728881836
2015-04-10,61.73564529418945
2015-04-13,61.2432975769043
2015-04-14,60.7702751159668
2015-04-15,60.69303894042969
2015-04-16,60.94403839111328
2015-04-17,59.85316467285156
2015-04-20,59.64078140258789
2015-04-22,59.56355667114258
2015-04-23,60.14278030395508
2015-04-24,58.89744186401367
2015-04-27,58.26995086669922
2015-04-28,57.68107604980469
2015-04-29,62.86513900756836
2015-04-30,62.17006301879883
2015-05-04,62.507938385009766
2015-05-05,62.266597747802734
2015-05-06,61.59083938598633
2015-05-07,61.69702911376953
2015-05-08,62.36313247680664
2015-05-11,62.82651901245117
2015-05-12,62.05421447753906
2015-05-13,61.85149002075195
2015-05-14,62.60447692871094
2015-05-15,63.23197937011719
2015-05-18,63.00028610229492
2015-05-19,63.5215950012207
2015-05-20,62.77824401855469
2015-05-21,62.556209564208984
2015-05-22,61.87078857421875
2015-05-25,62.94235610961914
2015-05-26,61.4460334777832
2015-05-27,62.60447692871094
2015-05-28,62.51759719848633
2015-05-29,62.218326568603516
2015-06-01,62.266597747802734
2015-06-02,63.5215950012207
2015-06-03,62.94235610961914
2015-06-05,64.10081481933594
2015-06-08,64.00428009033203
2015-06-09,64.63175964355469
2015-06-10,66.4659652709961
2015-06-11,65.80950927734375
2015-06-12,65.48129272460938
2015-06-15,65.0661849975586
2015-06-16,65.88674926757812
2015-06-17,65.4233627319336
2015-06-18,65.35579681396484
2015-06-19,65.51025390625
2015-06-22,66.24394226074219
2015-06-23,66.0894775390625
2015-06-24,65.88674926757812
2015-06-25,65.11444091796875
2015-06-26,65.16272735595703
2015-06-29,63.425052642822266
2015-06-30,63.40573501586914
2015-07-01,62.075355529785156
2015-07-02,63.6026725769043
2015-07-03,63.71941375732422
2015-07-06,63.84587478637695
2015-07-07,67.19236755371094
2015-07-08,67.70795440673828
2015-07-10,67.377197265625
2015-07-13,67.51338958740234
2015-07-14,67.22154235839844
2015-07-15,66.8324203491211
2015-07-16,67.13400268554688
2015-07-17,67.124267578125
2015-07-20,66.8324203491211
2015-07-21,67.07562255859375
2015-07-22,66.6865005493164
2015-07-23,66.15145111083984
2015-07-24,65.51911163330078
2015-07-27,65.412109375
2015-07-28,66.34600830078125
2015-07-29,67.10481262207031
2015-07-30,67.2118148803711
2015-07-31,69.91625213623047
2015-08-03,69.65357971191406
2015-08-04,69.99407196044922
2015-08-05,70.1108169555664
2015-08-06,69.79950714111328
2015-08-07,68.82669830322266
2015-08-10,68.97261810302734
2015-08-11,69.79950714111328
2015-08-12,68.77804565429688
2015-08-13,69.55630493164062
2015-08-14,69.06989288330078
2015-08-17,68.68077087402344
2015-08-18,68.84615325927734
2015-08-19,68.09707641601562
2015-08-20,67.58149719238281
2015-08-21,65.44129180908203
2015-08-24,64.41984558105469
2015-08-25,64.96461486816406
2015-08-26,66.3946533203125
2015-08-27,67.18263244628906
2015-08-28,67.36746978759766
2015-08-31,67.630126953125
2015-09-01,67.2118148803711
2015-09-02,68.10681915283203
2015-09-03,69.55630493164062
2015-09-04,69.60494995117188
2015-09-08,69.54657745361328
2015-09-09,68.53485107421875
2015-09-10,67.5620346069336
2015-09-11,68.07762145996094
2015-09-14,68.09707641601562
2015-09-15,68.38893127441406
2015-09-16,68.34028625488281
2015-09-17,69.19635772705078
2015-09-18,67.5620346069336
2015-09-21,66.86160278320312
2015-09-22,67.22154235839844
2015-09-23,67.22154235839844
2015-09-24,67.40638732910156
2015-09-25,67.66903686523438
2015-09-28,67.78577423095703
2015-09-29,68.30137634277344
2015-09-30,68.67103576660156
2015-10-01,68.12626647949219
2015-10-02,69.50765991210938
2015-10-05,69.38119506835938
2015-10-06,67.02698516845703
2015-10-07,64.66304779052734
2015-10-08,64.20581817626953
2015-10-09,64.80897521972656
2015-10-13,64.27391815185547
2015-10-14,62.45474624633789
2015-10-15,64.16690826416016
2015-10-16,65.4704818725586
2015-10-19,64.98407745361328
2015-10-20,65.8498764038086
2015-10-21,66.6865005493164
2015-10-22,67.77605438232422
2015-10-23,67.52312469482422
2015-10-26,67.00752258300781
2015-10-27,66.84214782714844
2015-10-28,66.85188293457031
2015-10-29,64.6435775756836
2015-10-30,58.46620559692383
2015-11-03,56.24818801879883
2015-11-04,54.409568786621094
2015-11-05,56.55949020385742
2015-11-06,54.477664947509766
2015-11-09,54.185821533203125
2015-11-10,52.444480895996094
2015-11-11,54.29282760620117
2015-11-12,53.48539352416992
2015-11-13,54.05935287475586
2015-11-16,54.107994079589844
2015-11-17,54.91543197631836
2015-11-18,53.99125671386719
2015-11-19,54.71113967895508
2015-11-23,55.129451751708984
2015-11-24,54.49711990356445
2015-11-25,55.985530853271484
2015-11-26,55.48939514160156
2015-11-27,54.185821533203125
2015-11-30,53.54376220703125
2015-12-01,54.769508361816406
2015-12-02,54.69168472290039
2015-12-03,55.207279205322266
2015-12-04,55.66450119018555
2015-12-07,56.3162841796875
2015-12-08,56.063358306884766
2015-12-09,56.442752838134766
2015-12-10,56.03417205810547
2015-12-11,55.94661331176758
2015-12-14,55.54776382446289
2015-12-15,55.01271057128906
2015-12-16,55.41156768798828
2015-12-17,55.79096603393555
2015-12-18,55.67422866821289
2015-12-21,56.42329788208008
2015-12-22,57.41556930541992
2015-12-23,57.50312042236328
2015-12-28,57.42529296875
2015-12-29,55.79096603393555
2015-12-30,53.893978118896484
2016-01-04,53.41847229003906
2016-01-05,54.43324661254883
2016-01-06,53.34950637817383
2016-01-07,51.25099563598633
2016-01-08,52.236209869384766
2016-01-11,51.0145378112793
2016-01-12,49.52686309814453
2016-01-13,48.84706497192383
2016-01-14,48.77809524536133
2016-01-15,47.339683532714844
2016-01-18,46.03919219970703
2016-01-19,46.45298767089844
2016-01-20,46.30520248413086
2016-01-21,46.30520248413086
2016-01-22,46.30520248413086
2016-01-26,44.94560241699219
2016-01-27,45.85200119018555
2016-01-28,45.467769622802734
2016-01-29,47.51702117919922
2016-02-01,47.91110610961914
2016-02-02,47.142635345458984
2016-02-03,48.620460510253906
2016-02-04,49.191890716552734
2016-02-05,50.05887985229492
2016-02-10,49.95050811767578
2016-02-11,48.93572998046875
2016-02-12,49.95050811767578
2016-02-15,50.403709411621094
2016-02-16,51.33966064453125
2016-02-17,51.507144927978516
2016-02-18,52.472660064697266
2016-02-19,52.91600799560547
2016-02-22,54.67954635620117
2016-02-23,54.67954635620117
2016-02-24,54.12782669067383
2016-02-25,53.35935592651367
2016-02-26,49.2608528137207
2016-02-29,50.640159606933594
2016-03-01,52.12783432006836
2016-03-02,51.75345230102539
2016-03-03,51.94064712524414
2016-03-04,51.418479919433594
2016-03-07,52.078575134277344
2016-03-08,51.67463684082031
2016-03-09,52.70911407470703
2016-03-10,52.9455680847168
2016-03-11,51.84134292602539
2016-03-14,51.890716552734375
2016-03-15,51.74259948730469
2016-03-16,52.2264518737793
2016-03-17,53.60888671875
2016-03-18,53.421268463134766
2016-03-21,54.616092681884766
2016-03-22,54.54697036743164
2016-03-23,51.76234436035156
2016-03-24,51.46611022949219
2016-03-28,52.61155700683594
2016-03-29,52.95716857910156
2016-03-30,52.34494400024414
2016-03-31,50.66627502441406
2016-04-01,50.952632904052734
2016-04-04,49.36283493041992
2016-04-05,49.53070068359375
2016-04-06,49.3825798034668
2016-04-07,49.422080993652344
2016-04-08,49.027099609375
2016-04-11,47.773033142089844
2016-04-12,47.68416213989258
2016-04-13,47.466922760009766
2016-04-14,47.43729782104492
2016-04-15,48.68149185180664
2016-04-18,48.770362854003906
2016-04-19,48.296382904052734
2016-04-20,47.6446647644043
2016-04-22,47.39780044555664
2016-04-25,47.29905700683594
2016-04-26,48.44450378417969
2016-04-27,48.79011154174805
2016-04-28,48.38525390625
2016-04-29,48.58274459838867
2016-05-02,47.852027893066406
2016-05-03,46.22273254394531
2016-05-04,46.0943603515625
2016-05-05,46.31160354614258
2016-05-06,46.163482666015625
2016-05-09,45.343894958496094
2016-05-10,48.68149185180664
2016-05-11,46.63745880126953
2016-05-12,47.0028190612793
2016-05-13,46.95344543457031
2016-05-16,46.667083740234375
2016-05-17,45.93636703491211
2016-05-18,45.956119537353516
2016-05-19,45.65000534057617
2016-05-20,45.28464889526367
2016-05-23,44.336692810058594
2016-05-24,44.92916488647461
2016-05-25,45.44264221191406
2016-05-27,45.42289352416992
2016-05-30,44.92916488647461
2016-05-31,45.09703063964844
2016-06-01,45.75862503051758
2016-06-02,47.545921325683594
2016-06-03,48.21738815307617
2016-06-06,47.29905700683594
2016-06-07,47.2793083190918
2016-06-08,48.089019775390625
2016-06-09,47.53604507446289
2016-06-10,46.49921798706055
2016-06-13,46.183231353759766
2016-06-14,44.85016632080078
2016-06-15,44.90941619873047
2016-06-16,44.4551887512207
2016-06-17,44.4354362487793
2016-06-20,44.978538513183594
2016-06-21,45.225399017333984
2016-06-22,43.54672622680664
2016-06-23,44.62305450439453
2016-06-24,43.250492095947266
2016-06-27,43.12212371826172
2016-06-28,42.71726608276367
2016-06-29,44.29719543457031
2016-06-30,44.56380844116211
2016-07-01,46.43009567260742
2016-07-04,48.30625534057617
2016-07-05,47.52616882324219
2016-07-06,48.14826583862305
2016-07-07,48.39512634277344
2016-07-08,48.87898254394531
2016-07-11,49.984928131103516
2016-07-12,50.557655334472656
2016-07-13,50.5099983215332
2016-07-14,50.91999816894531
2016-07-15,50.40999984741211
2016-07-18,50.970001220703125
2016-07-19,50.959999084472656
2016-07-20,50.70000076293945
2016-07-21,50.54999923706055
2016-07-22,51.650001525878906
2016-07-25,51.54999923706055
2016-07-26,51.22999954223633
2016-07-27,50.72999954223633
2016-07-28,51.0
2016-07-29,54.29999923706055
2016-08-01,53.22999954223633
2016-08-02,52.5
2016-08-03,52.0
2016-08-04,52.290000915527344
2016-08-05,52.45000076293945
2016-08-08,53.29999923706055
2016-08-09,53.63999938964844
2016-08-10,52.689998626708984
2016-08-11,52.970001220703125
2016-08-12,53.869998931884766
2016-08-15,54.599998474121094
2016-08-16,54.880001068115234
2016-08-17,53.9900016784668
2016-08-18,53.849998474121094
2016-08-19,53.79999923706055
2016-08-22,53.18000030517578
2016-08-23,53.52000045776367
2016-08-24,53.81999969482422
2016-08-25,53.869998931884766
2016-08-26,53.790000915527344
2016-08-29,53.95000076293945
2016-08-30,53.90999984741211
2016-08-31,53.849998474121094
2016-09-01,53.18000030517578
2016-09-02,54.75
2016-09-05,54.790000915527344
2016-09-06,55.470001220703125
2016-09-08,56.040000915527344
2016-09-09,54.779998779296875
2016-09-12,53.939998626708984
2016-09-13,53.310001373291016
2016-09-14,53.310001373291016
2016-09-15,53.20000076293945
2016-09-16,53.459999084472656
2016-09-19,53.59000015258789
2016-09-20,53.54999923706055
2016-09-21,54.20000076293945
2016-09-22,54.849998474121094
2016-09-23,54.810001373291016
2016-09-26,54.41999816894531
2016-09-27,55.02000045776367
2016-09-28,55.16999816894531
2016-09-29,54.61000061035156
2016-09-30,55.31999969482422
2016-10-03,56.099998474121094
2016-10-04,55.970001220703125
2016-10-05,56.900001525878906
2016-10-06,57.31999969482422
2016-10-07,57.61000061035156
2016-10-10,57.97999954223633
2016-10-11,56.97999954223633
2016-10-13,55.27000045776367
2016-10-14,55.0
2016-10-17,54.349998474121094
2016-10-18,54.27000045776367
2016-10-19,53.290000915527344
2016-10-20,53.7599983215332
2016-10-21,53.439998626708984
2016-10-24,53.220001220703125
2016-10-25,52.70000076293945
2016-10-26,52.5
2016-10-27,52.47999954223633
2016-10-28,54.09000015258789
2016-10-31,53.400001525878906
2016-11-01,52.22999954223633
2016-11-03,51.959999084472656
2016-11-04,51.150001525878906
2016-11-07,52.869998931884766
2016-11-08,53.83000183105469
2016-11-09,53.20000076293945
2016-11-10,50.619998931884766
2016-11-11,48.880001068115234
2016-11-14,50.31999969482422
2016-11-16,52.34000015258789
2016-11-17,53.0
2016-11-18,53.0
2016-11-21,52.880001068115234
2016-11-22,52.900001525878906
2016-11-23,53.11000061035156
2016-11-24,52.599998474121094
2016-11-25,52.959999084472656
2016-11-28,53.56999969482422
2016-11-29,52.34000015258789
2016-11-30,51.650001525878906
2016-12-01,48.88999938964844
2016-12-02,48.79999923706055
2016-12-05,48.4900016784668
2016-12-06,50.220001220703125
2016-12-07,50.459999084472656
2016-12-08,49.15999984741211
2016-12-09,49.650001525878906
2016-12-12,49.2400016784668
2016-12-13,49.7599983215332
2016-12-14,49.93000030517578
2016-12-15,49.65999984741211
2016-12-16,47.810001373291016
2016-12-19,46.33000183105469
2016-12-20,46.400001525878906
2016-12-21,46.459999084472656
2016-12-22,46.470001220703125
2016-12-23,46.47999954223633
2016-12-26,47.150001525878906
2016-12-27,47.25
2016-12-28,47.65999984741211
2016-12-29,48.25
2017-01-02,47.900001525878906
2017-01-03,49.5
2017-01-04,48.90999984741211
2017-01-05,48.529998779296875
2017-01-06,46.220001220703125
2017-01-09,45.70000076293945
2017-01-10,45.91999816894531
2017-01-11,45.86000061035156
2017-01-12,47.04999923706055
2017-01-13,45.790000915527344
2017-01-16,45.79999923706055
2017-01-17,46.349998474121094
2017-01-18,45.29999923706055
2017-01-19,45.279998779296875
2017-01-20,45.959999084472656
2017-01-23,46.7400016784668
2017-01-24,46.91999816894531
2017-01-26,45.900001525878906
2017-01-27,45.290000915527344
2017-01-30,43.97999954223633
2017-01-31,44.459999084472656
2017-02-01,43.79999923706055
2017-02-02,44.52000045776367
2017-02-03,44.900001525878906
2017-02-06,43.45000076293945
2017-02-07,43.529998779296875
2017-02-08,43.22999954223633
2017-02-09,42.59000015258789
2017-02-10,43.20000076293945
2017-02-13,42.77000045776367
2017-02-14,43.20000076293945
2017-02-15,43.959999084472656
2017-02-16,43.900001525878906
2017-02-17,42.849998474121094
2017-02-20,42.43000030517578
2017-02-21,41.349998474121094
2017-02-22,40.4900016784668
2017-02-23,40.599998474121094
2017-02-24,40.619998931884766
2017-03-01,40.0
2017-03-02,39.290000915527344
2017-03-03,40.209999084472656
2017-03-06,40.599998474121094
2017-03-07,40.099998474121094
2017-03-08,40.060001373291016
2017-03-09,40.79999923706055
2017-03-10,39.880001068115234
2017-03-13,39.52000045776367
2017-03-14,38.310001373291016
2017-03-15,38.65999984741211
2017-03-16,40.0
2017-03-17,37.099998474121094
2017-03-20,36.29999923706055
2017-03-21,35.849998474121094
2017-03-22,35.58000183105469
2017-03-23,35.880001068115234
2017-03-24,35.79999923706055
2017-03-27,37.09000015258789
2017-03-28,38.650001525878906
2017-03-29,38.869998931884766
2017-03-30,38.540000915527344
2017-03-31,38.61000061035156
2017-04-03,38.88999938964844
2017-04-04,38.70000076293945
2017-04-05,38.599998474121094
2017-04-06,37.95000076293945
2017-04-07,37.779998779296875
2017-04-10,37.52000045776367
2017-04-11,38.5
2017-04-12,39.41999816894531
2017-04-13,39.5
2017-04-17,39.79999923706055
2017-04-18,40.61000061035156
2017-04-19,40.310001373291016
2017-04-20,40.650001525878906
2017-04-24,40.650001525878906
2017-04-25,39.939998626708984
2017-04-26,39.45000076293945
2017-04-27,39.20000076293945
2017-04-28,39.790000915527344
2017-05-02,41.79999923706055
2017-05-03,42.09000015258789
2017-05-04,41.599998474121094
2017-05-05,42.099998474121094
2017-05-08,42.529998779296875
2017-05-09,43.43000030517578
2017-05-10,44.959999084472656
2017-05-11,44.29999923706055
2017-05-12,45.2400016784668
2017-05-15,44.310001373291016
2017-05-16,42.849998474121094
2017-05-17,41.70000076293945
2017-05-18,40.939998626708984
2017-05-19,40.45000076293945
2017-05-22,42.900001525878906
2017-05-23,43.97999954223633
2017-05-24,44.75
2017-05-25,45.970001220703125
2017-05-26,46.54999923706055
2017-05-29,46.54999923706055
2017-05-30,45.25
2017-05-31,43.31999969482422
2017-06-01,42.849998474121094
2017-06-02,42.5
2017-06-05,43.0
2017-06-06,43.41999816894531
2017-06-07,43.150001525878906
2017-06-08,42.29999923706055
2017-06-09,42.0
2017-06-12,41.5
2017-06-13,41.349998474121094
2017-06-14,40.72999954223633
2017-06-15,40.72999954223633
2017-06-16,40.599998474121094
2017-06-19,41.209999084472656
2017-06-20,41.099998474121094
2017-06-21,41.060001373291016
2017-06-22,40.29999923706055
2017-06-23,40.099998474121094
2017-06-26,40.09000015258789
2017-06-27,39.349998474121094
2017-06-28,38.810001373291016
2017-06-29,38.650001525878906
2017-06-30,39.20000076293945
2017-07-03,39.369998931884766
2017-07-04,39.15999984741211
2017-07-05,39.08000183105469
2017-07-06,37.86000061035156
2017-07-07,37.41999816894531
2017-07-10,37.33000183105469
2017-07-11,37.380001068115234
2017-07-12,38.220001220703125
2017-07-13,38.540000915527344
2017-07-14,38.70000076293945
2017-07-17,38.459999084472656
2017-07-18,37.79999923706055
2017-07-19,37.290000915527344
2017-07-20,37.47999954223633
2017-07-21,36.70000076293945
2017-07-24,36.58000183105469
2017-07-25,37.27000045776367
2017-07-26,37.43000030517578
2017-07-27,37.2400016784668
2017-07-28,37.0
2017-07-31,36.91999816894531
2017-08-01,38.16999816894531
2017-08-02,38.650001525878906
2017-08-03,39.72999954223633
2017-08-04,38.7599983215332
2017-08-07,39.41999816894531
2017-08-08,38.880001068115234
