Date,Adj Close
2013-10-09,5.462296962738037
2013-10-10,5.431610584259033
2013-10-11,5.293518543243408
2013-10-14,5.278175354003906
2013-10-15,5.278175354003906
2013-10-16,5.370235919952393
2013-10-17,5.299655914306641
2013-10-18,5.170770645141602
2013-10-21,5.201457500457764
2013-10-22,5.155426025390625
2013-10-23,5.216801166534424
2013-10-24,5.5697021484375
2013-10-25,5.726206302642822
2013-10-28,5.465366363525391
2013-10-29,5.523671627044678
2013-10-30,5.416267395019531
2013-10-31,5.32420539855957
2013-11-01,5.278175354003906
2013-11-04,5.336480140686035
2013-11-05,5.278175354003906
2013-11-06,5.26697301864624
2013-11-07,5.285640716552734
2013-11-08,5.257640361785889
2013-11-11,5.31986141204834
2013-11-12,5.475412368774414
2013-11-13,5.425635814666748
2013-11-14,5.910956859588623
2013-11-18,6.001176834106445
2013-11-19,5.973176956176758
2013-11-21,6.11317253112793
2013-11-22,6.222059726715088
2013-11-25,6.315390110015869
2013-11-26,6.26872444152832
2013-11-27,6.1598381996154785
2013-11-28,6.11317253112793
2013-11-29,6.082063674926758
2013-12-02,6.082063674926758
2013-12-03,6.175393104553223
2013-12-04,6.178504467010498
2013-12-05,6.200282096862793
2013-12-06,6.2065043449401855
2013-12-09,6.013620376586914
2013-12-10,6.163669586181641
2013-12-11,6.0816969871521
2013-12-12,5.961892127990723
2013-12-13,5.990267753601074
2013-12-16,5.9429755210876465
2013-12-17,5.908294200897217
2013-12-18,5.9524335861206055
2013-12-19,5.911448001861572
2013-12-20,5.895683765411377
2013-12-23,5.801101207733154
2013-12-26,5.801101207733154
2013-12-27,5.769574165344238
2013-12-30,5.801101207733154
2014-01-02,5.801101207733154
2014-01-03,5.801101207733154
2014-01-06,5.864156723022461
2014-01-07,5.864156723022461
2014-01-08,5.93036413192749
2014-01-09,5.851545810699463
2014-01-10,5.864156723022461
2014-01-13,5.939822196960449
2014-01-14,6.084850311279297
2014-01-15,6.028100967407227
2014-01-16,5.990267753601074
2014-01-17,5.990267753601074
2014-01-20,5.920906066894531
2014-01-21,5.974503517150879
2014-01-22,5.958738803863525
2014-01-23,5.927212238311768
2014-01-24,5.927212238311768
2014-01-27,5.835782527923584
2014-01-28,5.772725582122803
2014-01-29,5.810559272766113
2014-01-30,5.813711643218994
2014-01-31,5.816864967346191
2014-02-03,5.602476119995117
2014-02-04,5.6844482421875
2014-02-05,5.6276984214782715
2014-02-06,5.674991130828857
2014-02-07,5.706516265869141
2014-02-10,5.722281455993652
2014-02-11,5.703365325927734
2014-02-12,5.659226894378662
2014-02-13,5.883073806762695
2014-02-14,5.920906066894531
2014-02-17,5.955585956573486
2014-02-18,5.820016384124756
2014-02-19,5.8326287269592285
2014-02-20,5.753808498382568
2014-02-21,5.905142784118652
2014-02-24,6.006031513214111
2014-02-25,6.210962295532227
2014-02-26,6.242488384246826
2014-02-27,6.245642185211182
2014-02-28,6.305543899536133
2014-03-05,6.274016380310059
2014-03-06,6.25825309753418
2014-03-07,6.169975757598877
2014-03-10,6.034406661987305
2014-03-11,6.084850311279297
2014-03-12,6.024947166442871
2014-03-13,5.990267753601074
2014-03-14,6.106918811798096
2014-03-17,6.094309329986572
2014-03-18,6.040711879730225
2014-03-19,6.021795272827148
2014-03-20,5.990267753601074
2014-03-21,5.990267753601074
2014-03-24,5.876766681671143
2014-03-25,5.927212238311768
2014-03-26,5.905142784118652
2014-03-27,5.987114906311035
2014-03-28,6.053322792053223
2014-03-31,6.0785441398620605
2014-04-01,6.06908655166626
2014-04-02,6.021795272827148
2014-04-03,5.946128845214844
2014-04-04,5.987114906311035
2014-04-07,5.905142784118652
2014-04-08,5.848392486572266
2014-04-09,5.864156723022461
2014-04-10,5.87992000579834
2014-04-11,5.391241073608398
2014-04-14,5.312421798706055
2014-04-15,5.3250322341918945
2014-04-16,5.463754177093506
2014-04-17,5.372323036193848
2014-04-22,5.343949317932129
2014-04-23,5.217837333679199
2014-04-24,4.855268478393555
2014-04-25,4.880491733551025
2014-04-28,4.889949798583984
2014-04-29,5.137239456176758
2014-04-30,5.140676021575928
2014-05-02,5.140676021575928
2014-05-05,5.2472004890441895
2014-05-06,5.264382362365723
2014-05-07,5.350289344787598
2014-05-08,5.343417167663574
2014-05-09,5.37777853012085
2014-05-12,5.394961357116699
2014-05-13,5.546156406402588
2014-05-14,5.532412528991699
2014-05-15,5.563338756561279
2014-05-16,5.662991046905518
2014-05-19,5.7007904052734375
2014-05-20,5.618318557739258
2014-05-21,5.556465148925781
2014-05-22,5.7420244216918945
2014-05-23,5.8313679695129395
2014-05-26,5.814187049865723
2014-05-27,5.797006607055664
2014-05-28,5.807313919067383
2014-05-29,5.824495792388916
2014-05-30,5.8829121589660645
2014-06-02,5.810750961303711
2014-06-03,5.834805011749268
2014-06-04,5.803878307342529
2014-06-05,5.790132999420166
2014-06-06,5.841677665710449
2014-06-09,5.755770206451416
2014-06-10,5.738589286804199
2014-06-11,5.735152721405029
2014-06-13,5.738589286804199
2014-06-16,5.772951126098633
2014-06-17,5.793569564819336
2014-06-18,5.862294673919678
2014-06-20,5.876040458679199
2014-06-23,5.865731239318848
2014-06-24,5.841677665710449
2014-06-25,5.824495792388916
2014-06-26,5.841677665710449
2014-06-27,5.824495792388916
2014-06-30,5.772951126098633
2014-07-01,5.669863700866699
2014-07-02,5.614882946014404
2014-07-03,5.601137638092041
2014-07-04,5.601137638092041
2014-07-07,5.566775321960449
2014-07-08,5.583956718444824
2014-07-10,5.583956718444824
2014-07-11,5.532412528991699
2014-07-14,5.498049259185791
2014-07-15,5.666426658630371
2014-07-16,5.704226016998291
2014-07-17,5.7248430252075195
2014-07-18,5.669863700866699
2014-07-21,5.6732988357543945
2014-07-22,5.687044143676758
2014-07-23,5.735152721405029
2014-07-24,5.687044143676758
2014-07-25,5.769515037536621
2014-07-28,5.704226016998291
2014-07-29,5.656117916107178
2014-07-30,5.6320648193359375
2014-07-31,5.1269307136535645
2014-08-01,5.150984764099121
2014-08-04,5.154420375823975
2014-08-05,5.082259654998779
2014-08-06,4.924190044403076
2014-08-07,4.9722981452941895
2014-08-08,4.913881301879883
2014-08-11,4.913881301879883
2014-08-12,5.044459342956543
2014-08-13,5.116621971130371
2014-08-14,5.137239456176758
2014-08-15,5.223146438598633
2014-08-18,5.250636577606201
2014-08-19,5.233454704284668
2014-08-20,5.240327835083008
2014-08-21,5.326234817504883
2014-08-22,5.360597610473633
2014-08-25,5.271255016326904
2014-08-26,5.2472004890441895
2014-08-27,5.274692058563232
2014-08-28,5.394961357116699
2014-08-29,5.494612693786621
2014-09-01,5.498049259185791
2014-09-02,5.460250377655029
2014-09-03,5.439632892608643
2014-09-04,5.291871070861816
2014-09-05,5.30905294418335
2014-09-08,5.240327835083008
2014-09-09,5.30905294418335
2014-09-10,5.288436412811279
2014-09-11,5.219710350036621
2014-09-12,5.078822135925293
2014-09-15,5.102877140045166
2014-09-16,4.948244094848633
2014-09-17,4.900136470794678
2014-09-18,4.89669942855835
2014-09-19,5.082259654998779
2014-09-22,5.034151554107666
2014-09-23,4.968862056732178
2014-09-24,5.068513870239258
2014-09-25,5.0066609382629395
2014-09-26,4.852027416229248
2014-09-29,4.759248733520508
2014-09-30,4.862337589263916
2014-10-01,4.810792922973633
2014-10-02,4.7833027839660645
2014-10-03,4.742066860198975
2014-10-06,4.982607364654541
2014-10-07,4.917317867279053
2014-10-08,4.8142290115356445
2014-10-09,4.848592281341553
2014-10-10,4.948244094848633
2014-10-13,4.917317867279053
2014-10-14,5.034151554107666
2014-10-15,5.023842811584473
2014-10-16,4.9722981452941895
2014-10-17,5.175038814544678
2014-10-20,4.879518032073975
2014-10-21,4.604616641998291
2014-10-22,4.721449851989746
2014-10-23,4.638978481292725
2014-10-24,4.638978481292725
2014-10-27,4.638978481292725
2014-10-28,4.810792922973633
2014-10-29,4.776429176330566
2014-10-30,5.154420375823975
2014-10-31,5.645809173583984
2014-11-03,5.532412528991699
2014-11-04,5.645809173583984
2014-11-05,5.498049259185791
2014-11-06,5.480867385864258
2014-11-07,5.678743362426758
2014-11-10,5.753463268280029
2014-11-11,5.768408298492432
2014-11-12,5.790823936462402
2014-11-13,5.60402250289917
2014-11-14,5.660062789916992
2014-11-17,5.648855686187744
2014-11-18,5.716103553771973
2014-11-19,5.8132405281066895
2014-11-21,5.8319196701049805
2014-11-24,5.716103553771973
2014-11-25,5.678743362426758
2014-11-26,5.846863269805908
2014-11-27,5.902904510498047
2014-11-28,5.958944320678711
2014-12-01,5.936529159545898
2014-12-02,6.011248588562012
2014-12-03,5.917848587036133
2014-12-04,5.917848587036133
2014-12-05,5.917848587036133
2014-12-08,5.932791709899902
2014-12-09,5.977624416351318
2014-12-10,5.977624416351318
2014-12-11,5.940264701843262
2014-12-12,5.861807823181152
2014-12-15,5.828184127807617
2014-12-16,5.828184127807617
2014-12-17,5.846863269805908
2014-12-18,5.884223937988281
2014-12-19,5.828184127807617
2014-12-22,5.790823936462402
2014-12-23,5.716103553771973
2014-12-26,5.775880336761475
2014-12-29,5.902904510498047
2014-12-30,6.0822319984436035
2015-01-02,5.977624416351318
2015-01-05,5.727312088012695
2015-01-06,5.645118713378906
2015-01-07,5.60402250289917
2015-01-08,5.529303073883057
2015-01-09,5.510622501373291
2015-01-12,5.454582691192627
2015-01-13,5.420958518981934
2015-01-14,5.424693584442139
2015-01-15,5.458317756652832
2015-01-16,5.323821544647217
2015-01-19,5.529303073883057
2015-01-20,5.226685523986816
2015-01-21,5.043621063232422
2015-01-22,5.148228168487549
2015-01-23,5.166909217834473
2015-01-26,5.122076511383057
2015-01-27,5.357445240020752
2015-01-28,5.137021064758301
2015-01-29,5.2491021156311035
2015-01-30,5.174381256103516
2015-02-02,5.357445240020752
2015-02-03,5.41722297668457
2015-02-04,5.353710174560547
2015-02-05,5.503150463104248
2015-02-06,5.264045715332031
2015-02-09,5.379861831665039
2015-02-10,5.271517753601074
2015-02-11,5.2677812576293945
2015-02-12,5.342501640319824
2015-02-13,5.361182689666748
2015-02-18,5.379861831665039
2015-02-19,5.379861831665039
2015-02-20,5.1407575607299805
2015-02-23,5.297670364379883
2015-02-24,5.28646183013916
2015-02-25,5.28646183013916
2015-02-26,5.2677812576293945
2015-02-27,5.159437656402588
2015-03-02,5.14449405670166
2015-03-03,5.226685523986816
2015-03-04,5.2677812576293945
2015-03-05,5.155701160430908
2015-03-06,5.155701160430908
2015-03-09,5.051092624664307
2015-03-10,5.2117414474487305
2015-03-11,5.137021064758301
2015-03-12,5.278989315032959
2015-03-13,5.342501640319824
2015-03-16,5.215476989746094
2015-03-17,5.379861831665039
2015-03-18,5.536773681640625
2015-03-19,5.480734825134277
2015-03-20,5.600286960601807
2015-03-23,5.645118713378906
2015-03-24,5.491942405700684
2015-03-25,5.570398807525635
2015-03-26,5.450845718383789
2015-03-27,5.443374156951904
2015-03-30,5.660062789916992
2015-03-31,5.977624416351318
2015-04-01,5.8244476318359375
2015-04-02,5.8132405281066895
2015-04-06,5.828184127807617
2015-04-07,5.932791709899902
2015-04-08,6.014985084533691
2015-04-09,6.164425373077393
2015-04-10,6.201786518096924
2015-04-13,6.160689353942871
2015-04-14,6.127065181732178
2015-04-15,6.127065181732178
2015-04-16,6.2391462326049805
2015-04-17,6.295186519622803
2015-04-20,6.302659034729004
2015-04-22,6.2279372215271
2015-04-23,6.351226329803467
2015-04-24,6.25782585144043
2015-04-27,6.313866138458252
2015-04-28,6.351226329803467
2015-04-29,6.276504993438721
2015-04-30,6.11585807800293
2015-05-04,6.38858699798584
2015-05-05,6.538026809692383
2015-05-06,6.414738655090332
2015-05-07,6.519346714019775
2015-05-08,6.6874680519104
2015-05-11,6.612746715545654
2015-05-12,6.668787002563477
2015-05-13,6.597803115844727
2015-05-14,6.579123497009277
2015-05-15,6.724828243255615
2015-05-18,6.668787002563477
2015-05-19,6.724828243255615
2015-05-20,6.665051460266113
2015-05-21,6.6874680519104
2015-05-22,6.635162830352783
2015-05-25,6.642635822296143
2015-05-26,6.6052751541137695
2015-05-27,6.575387477874756
2015-05-28,6.455834865570068
2015-05-29,6.463306427001953
2015-06-01,6.594067573547363
2015-06-02,6.63142728805542
2015-06-03,6.6874680519104
2015-06-05,6.55670690536499
2015-06-08,6.668787002563477
2015-06-09,6.762186527252197
2015-06-10,6.821964263916016
2015-06-11,6.799546718597412
2015-06-12,6.724828243255615
2015-06-15,6.906182765960693
2015-06-16,7.048810005187988
2015-06-17,7.1051106452941895
2015-06-18,7.0450568199157715
2015-06-19,6.688487529754639
2015-06-22,6.714759826660156
2015-06-23,6.669719696044922
2015-06-24,6.624679088592529
2015-06-25,6.459532737731934
2015-06-26,6.793580532073975
2015-06-29,6.849881172180176
2015-06-30,6.872401237487793
2015-07-01,6.921195983886719
2015-07-02,6.9812493324279785
2015-07-03,6.973742961883545
2015-07-06,6.876154899597168
2015-07-07,6.898674964904785
2015-07-08,6.83486795425415
2015-07-10,6.83486795425415
2015-07-13,6.789827823638916
2015-07-14,6.756048202514648
2015-07-15,6.831114768981934
2015-07-16,6.876154899597168
2015-07-17,6.853634834289551
2015-07-20,6.943716526031494
2015-07-21,6.879907131195068
2015-07-22,6.8423752784729
2015-07-23,6.808594703674316
2015-07-24,6.756048202514648
2015-07-27,6.680980682373047
2015-07-28,6.60966682434082
2015-07-29,6.6059136390686035
2015-07-30,6.6321868896484375
2015-07-31,6.741033554077148
2015-08-03,6.797335624694824
2015-08-04,6.73728084564209
2015-08-05,6.722267150878906
2015-08-06,6.5984063148498535
2015-08-07,6.635939121246338
2015-08-10,6.560872554779053
2015-08-11,6.542105674743652
2015-08-12,6.5683794021606445
2015-08-13,6.587146759033203
2015-08-14,6.5683794021606445
2015-08-17,6.60215950012207
2015-08-18,6.650952339172363
2015-08-19,6.716814041137695
2015-08-20,6.633657455444336
2015-08-21,6.62987756729126
2015-08-24,6.520261287689209
2015-08-25,6.610977649688721
2015-08-26,6.463563442230225
2015-08-27,6.369067668914795
2015-08-28,6.274569988250732
2015-08-31,6.274569988250732
2015-09-01,6.161174774169922
2015-09-02,6.274569988250732
2015-09-03,6.251891613006592
2015-09-04,5.9684014320373535
2015-09-08,6.161174774169922
2015-09-09,6.210312843322754
2015-09-10,6.520261287689209
2015-09-11,6.285909175872803
2015-09-14,6.369067668914795
2015-09-15,6.3917460441589355
2015-09-16,6.50136137008667
2015-09-17,6.425764083862305
2015-09-18,6.3501667976379395
2015-09-21,6.198972702026367
2015-09-22,6.142275810241699
2015-09-23,6.123376369476318
2015-09-24,6.149835109710693
2015-09-25,6.066677570343018
2015-09-28,5.9910807609558105
2015-09-29,6.036438465118408
2015-09-30,6.142275810241699
2015-10-01,6.161174774169922
2015-10-02,6.312368869781494
2015-10-05,6.191412448883057
2015-10-06,6.085577011108398
2015-10-07,6.161174774169922
2015-10-08,6.312368869781494
2015-10-09,6.142275810241699
2015-10-13,6.119596004486084
2015-10-14,6.081797122955322
2015-10-15,6.07423734664917
2015-10-16,6.009979248046875
2015-10-19,6.115817070007324
2015-10-20,6.240550994873047
2015-10-21,6.0477776527404785
2015-10-22,6.263230800628662
2015-10-23,6.059117794036865
2015-10-26,6.198972702026367
2015-10-27,6.1044769287109375
2015-10-28,6.112035274505615
2015-10-29,6.028878211975098
2015-10-30,6.195192813873291
2015-11-03,6.236771106719971
2015-11-04,6.421984672546387
2015-11-05,6.217872142791748
2015-11-06,6.187633991241455
2015-11-09,6.225432395935059
2015-11-10,6.093136787414551
2015-11-11,6.123376369476318
2015-11-12,6.142275810241699
2015-11-13,6.0477776527404785
2015-11-16,6.051558971405029
2015-11-17,6.1044769287109375
2015-11-18,6.0213189125061035
2015-11-19,6.161174774169922
2015-11-23,6.134714603424072
2015-11-24,6.0477776527404785
2015-11-25,6.0477776527404785
2015-11-26,6.161174774169922
2015-11-27,6.232991695404053
2015-11-30,6.12715482711792
2015-12-01,6.009979248046875
2015-12-02,6.0175395011901855
2015-12-03,6.0477776527404785
2015-12-04,6.0477776527404785
2015-12-07,6.0477776527404785
2015-12-08,5.979741096496582
2015-12-09,6.028878211975098
2015-12-10,5.900363445281982
2015-12-11,5.839885711669922
2015-12-14,5.669792652130127
2015-12-15,5.745389461517334
2015-12-16,5.839885711669922
2015-12-17,5.790747165679932
2015-12-18,5.764287948608398
2015-12-21,5.5941948890686035
2015-12-22,5.707591533660889
2015-12-23,5.669792652130127
2015-12-28,5.650892734527588
2015-12-29,5.802087306976318
2015-12-30,6.0477776527404785
2016-01-04,5.764287948608398
2016-01-05,5.832326889038086
2016-01-06,5.802087306976318
2016-01-07,5.809646129608154
2016-01-08,5.832326889038086
2016-01-11,5.798308372497559
2016-01-12,5.677352428436279
2016-01-13,5.688691139221191
2016-01-14,5.688691139221191
2016-01-15,5.669792652130127
2016-01-18,5.488358974456787
2016-01-19,5.669792652130127
2016-01-20,5.5941948890686035
2016-01-21,5.4959187507629395
2016-01-22,5.424100875854492
2016-01-26,5.318264961242676
2016-01-27,5.386302947998047
2016-01-28,5.318264961242676
2016-01-29,5.518597602844238
2016-02-01,5.647111892700195
2016-02-02,5.631992816925049
2016-02-03,5.556395530700684
2016-02-04,5.431661605834961
2016-02-05,5.537497043609619
2016-02-10,5.450559616088867
2016-02-11,5.420321464538574
2016-02-12,5.480798721313477
2016-02-15,5.666011333465576
2016-02-16,5.74916934967041
2016-02-17,5.707591533660889
2016-02-18,5.715150833129883
2016-02-19,5.764287948608398
2016-02-22,5.817206382751465
2016-02-23,5.84366512298584
2016-02-24,5.839885711669922
2016-02-25,6.013760089874268
2016-02-26,6.009979248046875
2016-02-29,6.161174774169922
2016-03-01,6.093136787414551
2016-03-02,6.444664001464844
2016-03-03,6.6147565841674805
2016-03-04,6.803750514984131
2016-03-07,6.8226494789123535
2016-03-08,6.973844528198242
2016-03-09,7.102360725402832
2016-03-10,7.35183048248291
2016-03-11,7.427426815032959
2016-03-14,7.521923065185547
2016-03-15,7.465225696563721
2016-03-16,7.363171577453613
2016-03-17,7.298912525177002
2016-03-18,7.35183048248291
2016-03-21,7.563502788543701
2016-03-22,7.801633358001709
2016-03-23,7.937708854675293
2016-03-24,7.775174140930176
2016-03-28,7.835651874542236
2016-03-29,7.824314594268799
2016-03-30,8.202300071716309
2016-03-31,8.145600318908691
2016-04-01,7.9490485191345215
2016-04-04,8.10024356842041
2016-04-05,8.406411170959473
2016-04-06,8.277897834777832
2016-04-07,8.429091453552246
2016-04-08,8.542485237121582
2016-04-11,8.379243850708008
2016-04-12,8.417506217956543
2016-04-13,8.249155044555664
2016-04-14,8.11141300201416
2016-04-15,8.390722274780273
2016-04-18,8.54759407043457
2016-04-19,8.868990898132324
2016-04-20,8.85368537902832
2016-04-22,8.953165054321289
2016-04-25,8.742728233337402
2016-04-26,8.532289505004883
2016-04-27,8.608813285827637
2016-04-28,8.991424560546875
2016-04-29,9.557693481445312
2016-05-02,9.821697235107422
2016-05-03,9.519433975219727
2016-05-04,9.312822341918945
2016-05-05,9.228647232055664
2016-05-06,9.243952751159668
2016-05-09,9.182731628417969
2016-05-10,9.569172859191895
2016-05-11,9.565345764160156
2016-05-12,9.599782943725586
2016-05-13,9.565345764160156
2016-05-16,9.729870796203613
2016-05-17,9.752828598022461
2016-05-18,9.986222267150879
2016-05-19,9.909698486328125
2016-05-20,10.085702896118164
2016-05-23,10.215792655944824
2016-05-24,10.139267921447754
2016-05-25,10.254051208496094
2016-05-27,10.139267921447754
2016-05-30,9.890570640563965
2016-05-31,9.92883014678955
2016-06-01,9.951787948608398
2016-06-02,10.062745094299316
2016-06-03,10.296138763427734
2016-06-06,10.365010261535645
2016-06-07,10.426226615905762
2016-06-08,10.464489936828613
2016-06-09,10.422401428222656
2016-06-10,10.311445236206055
2016-06-13,10.292314529418945
2016-06-14,10.150744438171387
2016-06-15,10.120138168334961
2016-06-16,10.101006507873535
2016-06-17,10.219615936279297
2016-06-20,10.043612480163574
2016-06-21,10.047441482543945
2016-06-22,10.062745094299316
2016-06-23,10.169876098632812
2016-06-24,10.097179412841797
2016-06-27,10.166050910949707
2016-06-28,10.292314529418945
2016-06-29,10.334400177001953
2016-06-30,10.521881103515625
2016-07-01,10.177528381347656
2016-07-04,10.062745094299316
2016-07-05,10.016830444335938
2016-07-06,10.032134056091309
2016-07-07,9.963266372680664
2016-07-08,10.296138763427734
2016-07-11,10.66344928741455
2016-07-12,11.134063720703125
2016-07-13,11.531980514526367
2016-07-14,11.757722854614258
2016-07-15,11.75007152557373
2016-07-18,11.704157829284668
2016-07-19,11.99494457244873
2016-07-20,11.581722259521484
2016-07-21,11.554941177368164
2016-07-22,11.612330436706543
2016-07-25,11.574070930480957
2016-07-26,11.631461143493652
2016-07-27,11.727116584777832
2016-07-28,11.857202529907227
2016-07-29,11.945205688476562
2016-08-01,11.956685066223145
2016-08-02,12.014076232910156
2016-08-03,12.67557144165039
2016-08-04,13.028315544128418
2016-08-05,13.179491996765137
2016-08-08,13.381061553955078
2016-08-09,13.722177505493164
2016-08-10,13.714425086975098
2016-08-11,13.613640785217285
2016-08-12,13.884981155395508
2016-08-15,13.86560344696045
2016-08-16,14.109811782836914
2016-08-17,14.2377290725708
2016-08-18,14.749402046203613
2016-08-19,14.505193710327148
2016-08-22,14.458681106567383
2016-08-23,14.342391014099121
2016-08-24,14.319129943847656
2016-08-25,14.439297676086426
2016-08-26,14.540081977844238
2016-08-29,14.563339233398438
2016-08-30,14.819178581237793
2016-08-31,14.819178581237793
2016-09-01,14.501317977905273
2016-09-02,14.730022430419922
2016-09-05,15.113778114318848
2016-09-06,15.497530937194824
2016-09-08,15.350232124328613
2016-09-09,15.458769798278809
2016-09-12,15.447141647338867
2016-09-13,15.427757263183594
2016-09-14,15.381242752075195
2016-09-15,14.61373233795166
2016-09-16,14.675752639770508
2016-09-19,14.61373233795166
2016-09-20,14.458681106567383
2016-09-21,14.923836708068848
2016-09-22,15.311469078063965
2016-09-23,14.923836708068848
2016-09-26,14.854063034057617
2016-09-27,15.05175495147705
2016-09-28,15.311469078063965
2016-09-29,14.978105545043945
2016-09-30,14.865693092346191
2016-10-03,15.233941078186035
2016-10-04,15.233941078186035
2016-10-05,14.830805778503418
2016-10-06,15.237820625305176
2016-10-07,14.96259593963623
2016-10-10,15.191303253173828
2016-10-11,15.195180892944336
2016-10-13,15.505284309387207
2016-10-14,15.404501914978027
2016-10-17,15.621574401855469
2016-10-18,15.699101448059082
2016-10-19,15.427757263183594
2016-10-20,15.090520858764648
2016-10-21,15.284337997436523
2016-10-24,15.4704008102417
2016-10-25,15.113778114318848
2016-10-26,15.036250114440918
2016-10-27,15.311469078063965
2016-10-28,15.89291763305664
2016-10-31,16.377456665039062
2016-11-01,16.036340713500977
2016-11-03,15.95106029510498
2016-11-04,15.315345764160156
2016-11-07,15.350232124328613
2016-11-08,15.39286994934082
2016-11-09,15.311469078063965
2016-11-10,15.109899520874023
2016-11-11,15.117652893066406
2016-11-14,15.195180892944336
2016-11-16,15.307594299316406
2016-11-17,15.776627540588379
2016-11-18,15.330851554870605
2016-11-21,15.369616508483887
2016-11-22,15.129281997680664
2016-11-23,14.958724975585938
2016-11-24,14.981983184814453
2016-11-25,15.016866683959961
2016-11-28,14.981983184814453
2016-11-29,14.726144790649414
2016-11-30,15.140912055969238
2016-12-01,14.323007583618164
2016-12-02,14.458681106567383
2016-12-05,14.226099967956543
2016-12-06,14.419915199279785
2016-12-07,14.284242630004883
2016-12-08,14.96259593963623
2016-12-09,15.505284309387207
2016-12-12,15.164170265197754
2016-12-13,16.51832389831543
2016-12-14,16.070829391479492
2016-12-15,16.13165283203125
2016-12-16,15.875320434570312
2016-12-19,15.258378982543945
2016-12-20,15.123693466186523
2016-12-21,15.128037452697754
2016-12-22,15.158453941345215
2016-12-23,15.075904846191406
2016-12-26,15.115006446838379
2016-12-27,15.054182052612305
2016-12-28,15.384373664855957
2016-12-29,15.48864459991455
2017-01-02,15.075904846191406
2017-01-03,14.997699737548828
2017-01-04,15.332240104675293
2017-01-05,15.64070987701416
2017-01-06,15.64070987701416
2017-01-09,15.57988166809082
2017-01-10,15.558159828186035
2017-01-11,15.623327255249023
2017-01-12,15.53209114074707
2017-01-13,15.553812980651855
2017-01-16,15.866630554199219
2017-01-17,16.4444637298584
2017-01-18,16.42708969116211
2017-01-19,16.422744750976562
2017-01-20,16.3488826751709
2017-01-23,16.279367446899414
2017-01-24,16.81376075744629
2017-01-26,16.826793670654297
2017-01-27,16.66604232788086
2017-01-30,16.07516860961914
2017-01-31,16.500947952270508
2017-02-01,16.387983322143555
2017-02-02,16.12295913696289
2017-02-03,16.096893310546875
2017-02-06,16.49225616455078
2017-02-07,16.59653091430664
2017-02-08,17.22650146484375
2017-02-09,17.60013771057129
2017-02-10,17.7000675201416
2017-02-13,18.13887596130371
2017-02-14,18.13887596130371
2017-02-15,17.973779678344727
2017-02-16,17.934675216674805
2017-02-17,17.92598533630371
2017-02-20,18.269216537475586
2017-02-21,18.516857147216797
2017-02-22,18.595064163208008
2017-02-23,18.981735229492188
2017-02-24,18.82098388671875
2017-03-01,18.92091178894043
2017-03-02,18.681955337524414
2017-03-03,18.247488021850586
2017-03-06,18.247488021850586
2017-03-07,18.37782859802246
2017-03-08,18.11280632019043
2017-03-09,17.97812271118164
2017-03-10,17.639244079589844
2017-03-13,18.204044342041016
2017-03-14,18.121496200561523
2017-03-15,18.89667320251465
2017-03-16,19.052112579345703
2017-03-17,18.81229591369629
2017-03-20,18.71903419494629
2017-03-21,18.337100982666016
2017-03-22,18.616884231567383
2017-03-23,18.652416229248047
2017-03-24,18.0972843170166
2017-03-27,18.408159255981445
2017-03-28,18.474773406982422
2017-03-29,18.652416229248047
2017-03-30,18.71903419494629
2017-03-31,18.785648345947266
2017-04-03,18.52806854248047
2017-04-04,18.652416229248047
2017-04-05,19.140932083129883
2017-04-06,18.865585327148438
2017-04-07,19.385190963745117
2017-04-10,19.340782165527344
2017-04-11,19.327455520629883
2017-04-12,19.109846115112305
2017-04-13,18.981054306030273
2017-04-17,19.864822387695312
2017-04-18,19.88702964782715
2017-04-19,19.762680053710938
2017-04-20,20.02914047241211
2017-04-24,19.993614196777344
2017-04-25,20.86850357055664
2017-04-26,20.455486297607422
2017-04-27,20.99285316467285
2017-04-28,23.324403762817383
2017-05-02,23.790714263916016
2017-05-03,23.928386688232422
2017-05-04,24.137115478515625
2017-05-05,25.469432830810547
2017-05-08,25.091943740844727
2017-05-09,25.62042808532715
2017-05-10,25.824718475341797
2017-05-11,25.935739517211914
2017-05-12,26.02456283569336
2017-05-15,25.922420501708984
2017-05-16,25.886892318725586
2017-05-17,25.691486358642578
2017-05-18,24.896535873413086
2017-05-19,25.402816772460938
2017-05-22,24.159318923950195
2017-05-23,25.713687896728516
2017-05-24,25.500516891479492
2017-05-25,25.482755661010742
2017-05-26,25.855802536010742
2017-05-29,25.855802536010742
2017-05-30,25.429460525512695
2017-05-31,25.211849212646484
2017-06-01,25.385053634643555
2017-06-02,25.718130111694336
2017-06-05,25.45166778564453
2017-06-06,25.842479705810547
2017-06-07,25.846921920776367
2017-06-08,25.75810432434082
2017-06-09,25.491636276245117
2017-06-12,25.114147186279297
2017-06-13,25.07417869567871
2017-06-14,25.065296173095703
2017-06-15,25.065296173095703
2017-06-16,25.402816772460938
2017-06-19,25.536046981811523
2017-06-20,25.469432830810547
2017-06-21,24.72777557373047
2017-06-22,24.159318923950195
2017-06-23,24.09270668029785
2017-06-26,24.212614059448242
2017-06-27,24.177085876464844
2017-06-28,23.759628295898438
2017-06-29,23.62639617919922
2017-06-30,23.80403709411621
2017-07-03,23.315521240234375
2017-07-04,22.871416091918945
2017-07-05,23.430986404418945
2017-07-06,23.537574768066406
2017-07-07,23.90174102783203
2017-07-10,24.29255485534668
