Date,Adj Close
2013-10-17,13.289896965026855
2013-10-18,13.31236457824707
2013-10-21,13.439644813537598
2013-10-22,13.821495056152344
2013-10-23,13.769084930419922
2013-10-24,13.881393432617188
2013-10-25,14.001189231872559
2013-10-28,14.038626670837402
2013-10-29,13.948775291442871
2013-10-30,13.97124195098877
2013-10-31,13.948775291442871
2013-11-01,13.581900596618652
2013-11-04,13.776570320129395
2013-11-05,13.47707748413086
2013-11-06,13.170100212097168
2013-11-07,13.252463340759277
2013-11-08,13.21502685546875
2013-11-11,13.230001449584961
2013-11-12,13.28240966796875
2013-11-13,13.402207374572754
2013-11-14,13.3273344039917
2013-11-18,13.69421100616455
2013-11-19,13.739133834838867
2013-11-21,13.664262771606445
2013-11-22,13.836469650268555
2013-11-25,13.963750839233398
2013-11-26,14.016161918640137
2013-11-27,13.851445198059082
2013-11-28,13.888879776000977
2013-11-29,13.851445198059082
2013-12-02,13.58938980102539
2013-12-03,13.147640228271484
2013-12-04,13.07276725769043
2013-12-05,13.177590370178223
2013-12-06,13.035330772399902
2013-12-09,13.237486839294434
2013-12-10,13.095229148864746
2013-12-11,12.795741081237793
2013-12-12,12.728353500366211
2013-12-13,12.66845703125
2013-12-16,12.683432579040527
2013-12-17,12.833176612854004
2013-12-18,12.728353500366211
2013-12-19,13.31984806060791
2013-12-20,13.08774185180664
2013-12-23,13.102717399597168
2013-12-26,12.990409851074219
2013-12-27,13.170100212097168
2013-12-30,13.3048734664917
2014-01-02,13.035330772399902
2014-01-03,12.967945098876953
2014-01-06,12.803226470947266
2014-01-07,12.660968780517578
2014-01-08,12.578608512878418
2014-01-09,12.129373550415039
2014-01-10,12.2566556930542
2014-01-13,12.06198787689209
2014-01-14,12.054500579833984
2014-01-15,12.069474220275879
2014-01-16,12.301579475402832
2014-01-17,12.35399055480957
2014-01-20,12.428862571716309
2014-01-21,12.35399055480957
2014-01-22,12.473786354064941
2014-01-23,12.226706504821777
2014-01-24,11.97962760925293
2014-01-27,11.994601249694824
2014-01-28,11.91972827911377
2014-01-29,11.792445182800293
2014-01-30,11.58280086517334
2014-01-31,11.635213851928711
2014-02-03,11.253363609313965
2014-02-04,11.57531452178955
2014-02-05,11.24587345123291
2014-02-06,11.485468864440918
2014-02-07,11.530388832092285
2014-02-10,11.298285484313965
2014-02-11,11.455517768859863
2014-02-12,11.530388832092285
2014-02-13,11.448030471801758
2014-02-14,11.680134773254395
2014-02-17,11.777469635009766
2014-02-18,11.335721969604492
2014-02-19,11.57531452178955
2014-02-20,11.680134773254395
2014-02-21,11.403106689453125
2014-02-24,11.567828178405762
2014-02-25,11.642699241638184
2014-02-26,12.039525032043457
2014-02-27,12.428862571716309
2014-02-28,12.039525032043457
2014-03-05,12.151833534240723
2014-03-06,12.653480529785156
2014-03-07,12.174295425415039
2014-03-10,11.85234260559082
2014-03-11,12.114398002624512
2014-03-12,12.129373550415039
2014-03-13,12.054500579833984
2014-03-14,12.032035827636719
2014-03-17,12.121886253356934
2014-03-18,12.578608512878418
2014-03-19,12.578608512878418
2014-03-20,12.391426086425781
2014-03-21,12.361477851867676
2014-03-24,12.616044044494629
2014-03-25,12.638504028320312
2014-03-26,12.586094856262207
2014-03-27,12.803226470947266
2014-03-28,12.960456848144531
2014-03-31,13.042818069458008
2014-04-01,12.690917015075684
2014-04-02,12.878098487854004
2014-04-03,13.102717399597168
2014-04-04,12.660968780517578
2014-04-07,12.578608512878418
2014-04-08,12.788251876831055
2014-04-09,13.020354270935059
2014-04-10,12.878098487854004
2014-04-11,13.289896965026855
2014-04-14,13.095229148864746
2014-04-15,12.870613098144531
2014-04-16,13.146368026733398
2014-04-17,13.334173202514648
2014-04-22,13.431830406188965
2014-04-23,13.31163501739502
2014-04-24,13.379247665405273
2014-04-25,13.221489906311035
2014-04-28,13.31163501739502
2014-04-29,13.116318702697754
2014-04-30,13.108808517456055
2014-05-02,13.469391822814941
2014-05-05,13.544515609741211
2014-05-06,13.34168529510498
2014-05-07,13.424321174621582
2014-05-08,13.409296989440918
2014-05-09,13.446856498718262
2014-05-12,13.597100257873535
2014-05-13,13.537003517150879
2014-05-14,13.506953239440918
2014-05-15,13.574563026428223
2014-05-16,13.694759368896484
2014-05-19,13.371732711791992
2014-05-20,13.259053230285645
2014-05-21,13.469391822814941
2014-05-22,13.582074165344238
2014-05-23,13.334173202514648
2014-05-26,13.506953239440918
2014-05-27,13.221489906311035
2014-05-28,13.236516952514648
2014-05-29,13.296613693237305
2014-05-30,13.206464767456055
2014-06-02,13.191439628601074
2014-06-03,13.334173202514648
2014-06-04,13.424321174621582
2014-06-05,13.281585693359375
2014-06-06,13.55202865600586
2014-06-09,13.814956665039062
2014-06-10,14.040322303771973
2014-06-11,13.935150146484375
2014-06-13,13.980222702026367
2014-06-16,14.100418090820312
2014-06-17,14.20559024810791
2014-06-18,14.040322303771973
2014-06-20,13.942660331726074
2014-06-23,13.769881248474121
2014-06-24,13.905101776123047
2014-06-25,13.709784507751465
2014-06-26,13.717297554016113
2014-06-27,13.559541702270508
2014-06-30,13.521977424621582
2014-07-01,13.582074165344238
2014-07-02,13.521977424621582
2014-07-03,13.597100257873535
2014-07-04,13.717297554016113
2014-07-07,13.814956665039062
2014-07-08,13.867541313171387
2014-07-10,13.882564544677734
2014-07-11,13.972711563110352
2014-07-14,14.228126525878906
2014-07-15,14.11544418334961
2014-07-16,14.183053016662598
2014-07-17,13.950173377990723
2014-07-18,14.24315071105957
2014-07-21,14.415933609008789
2014-07-22,14.573688507080078
2014-07-23,14.453495025634766
2014-07-24,14.002758026123047
2014-07-25,14.085395812988281
2014-07-28,13.972711563110352
2014-07-29,13.709784507751465
2014-07-30,13.672223091125488
2014-07-31,13.40178108215332
2014-08-01,13.386757850646973
2014-08-04,13.514467239379883
2014-08-05,13.34168529510498
2014-08-06,13.559541702270508
2014-08-07,13.597100257873535
2014-08-08,13.349200248718262
2014-08-11,13.191439628601074
2014-08-12,13.62714958190918
2014-08-13,13.296613693237305
2014-08-14,13.274076461791992
2014-08-15,13.499443054199219
2014-08-18,13.822464942932129
2014-08-19,14.07788372039795
2014-08-20,14.122952461242676
2014-08-21,14.122952461242676
2014-08-22,14.122952461242676
2014-08-25,14.340810775756836
2014-08-26,14.573688507080078
2014-08-27,14.941784858703613
2014-08-28,14.776518821716309
2014-08-29,15.31739616394043
2014-09-01,15.497690200805664
2014-09-02,15.850763320922852
2014-09-03,15.475152969360352
2014-09-04,15.05447006225586
2014-09-05,14.90422248840332
2014-09-08,14.363346099853516
2014-09-09,14.198078155517578
2014-09-10,14.21310043334961
2014-09-11,14.273199081420898
2014-09-12,13.777395248413086
2014-09-15,14.032809257507324
2014-09-16,14.21310043334961
2014-09-17,14.21310043334961
2014-09-18,13.506953239440918
2014-09-19,13.882564544677734
2014-09-22,13.529491424560547
2014-09-23,13.62714958190918
2014-09-24,13.709784507751465
2014-09-25,13.146368026733398
2014-09-26,13.484416961669922
2014-09-29,12.964202880859375
2014-09-30,13.144371032714844
2014-10-01,12.556870460510254
2014-10-02,13.05820369720459
2014-10-03,13.692705154418945
2014-10-06,14.593541145324707
2014-10-07,14.499540328979492
2014-10-08,14.225375175476074
2014-10-09,14.115708351135254
2014-10-10,13.528204917907715
2014-10-13,13.810203552246094
2014-10-14,13.75537395477295
2014-10-15,13.46553897857666
2014-10-16,13.00337028503418
2014-10-17,13.56737232208252
2014-10-20,13.52037239074707
2014-10-21,12.925036430358887
2014-10-22,13.026867866516113
2014-10-23,12.102535247802734
2014-10-24,12.455036163330078
2014-10-27,12.776203155517578
2014-10-28,13.708373069763184
2014-10-29,13.457704544067383
2014-10-30,14.060873985290527
2014-10-31,14.452542304992676
2014-11-03,14.037373542785645
2014-11-04,14.170538902282715
2014-11-05,13.677038192749023
2014-11-06,13.16787052154541
2014-11-07,13.63003921508789
2014-11-10,13.35587215423584
2014-11-11,13.316704750061035
2014-11-12,13.395039558410645
2014-11-13,13.081705093383789
2014-11-14,12.619535446166992
2014-11-17,12.525535583496094
2014-11-18,12.729203224182129
2014-11-19,13.473372459411621
2014-11-21,14.00604248046875
2014-11-24,13.73187255859375
2014-11-25,13.238372802734375
2014-11-26,13.841540336608887
2014-11-27,14.1000394821167
2014-11-28,13.786705017089844
2014-12-01,12.87803840637207
2014-12-02,12.760537147521973
2014-12-03,12.57253646850586
2014-12-04,12.517702102661133
2014-12-05,12.57253646850586
2014-12-08,12.259201049804688
2014-12-09,11.977201461791992
2014-12-10,12.102535247802734
2014-12-11,11.891035079956055
2014-12-12,11.546366691589355
2014-12-15,11.58553409576416
2014-12-16,11.233034133911133
2014-12-17,11.992868423461914
2014-12-18,11.765702247619629
2014-12-19,12.141700744628906
2014-12-22,12.1495361328125
2014-12-23,12.321868896484375
2014-12-26,12.298367500305176
2014-12-29,12.408035278320312
2014-12-30,12.071200370788574
2015-01-02,11.53070068359375
2015-01-05,11.201699256896973
2015-01-06,11.366199493408203
2015-01-07,12.220035552978516
2015-01-08,12.36103630065918
2015-01-09,12.180870056152344
2015-01-12,12.063368797302246
2015-01-13,12.337535858154297
2015-01-14,12.580368995666504
2015-01-15,12.666537284851074
2015-01-16,13.081705093383789
2015-01-19,12.690037727355957
2015-01-20,12.705703735351562
2015-01-21,13.00337028503418
2015-01-22,12.674369812011719
2015-01-23,12.729203224182129
2015-01-26,12.376702308654785
2015-01-27,12.729203224182129
2015-01-28,13.050371170043945
2015-01-29,12.885870933532715
2015-01-30,11.969367980957031
2015-02-02,12.25136947631836
2015-02-03,12.713536262512207
2015-02-04,12.650869369506836
2015-02-05,12.752704620361328
2015-02-06,12.478536605834961
2015-02-09,12.478536605834961
2015-02-10,12.204368591308594
2015-02-11,12.133868217468262
2015-02-12,12.25136947631836
2015-02-13,12.807538032531738
2015-02-18,12.979872703552246
2015-02-19,12.885870933532715
2015-02-20,13.00337028503418
2015-02-23,13.066038131713867
2015-02-24,13.160036087036133
2015-02-25,13.050371170043945
2015-02-26,12.901535987854004
2015-02-27,13.05820369720459
2015-03-02,12.57253646850586
2015-03-03,12.345370292663574
2015-03-04,11.898866653442383
2015-03-05,12.126035690307617
2015-03-06,11.789202690124512
2015-03-09,11.037199974060059
2015-03-10,11.45236873626709
2015-03-11,11.515032768249512
2015-03-12,11.546366691589355
2015-03-13,11.005865097045898
2015-03-16,11.616867065429688
2015-03-17,11.930200576782227
2015-03-18,12.509869575500488
2015-03-19,12.141700744628906
2015-03-20,12.705703735351562
2015-03-23,13.00337028503418
2015-03-24,13.042537689208984
2015-03-25,13.042537689208984
2015-03-26,12.690037727355957
2015-03-27,12.690037727355957
2015-03-30,12.972037315368652
2015-03-31,12.7683687210083
2015-04-01,12.995539665222168
2015-04-02,12.846704483032227
2015-04-06,12.862372398376465
2015-04-07,12.68220329284668
2015-04-08,12.760537147521973
2015-04-09,13.00337028503418
2015-04-10,13.128705978393555
2015-04-13,12.909370422363281
2015-04-14,12.588202476501465
2015-04-15,12.917202949523926
2015-04-16,13.120870590209961
2015-04-17,12.576225280761719
2015-04-20,12.725566864013672
2015-04-22,12.741287231445312
2015-04-23,13.00853157043457
2015-04-24,12.67840576171875
2015-04-27,12.489763259887695
2015-04-28,12.937788963317871
2015-04-29,12.66268539428711
2015-04-30,13.047831535339355
2015-05-04,12.835609436035156
2015-05-05,12.969230651855469
2015-05-06,12.8198881149292
2015-05-07,12.717705726623535
2015-05-08,12.552643775939941
2015-05-11,12.10461711883545
2015-05-12,11.994575500488281
2015-05-13,11.955273628234863
2015-05-14,12.419021606445312
2015-05-15,12.19107723236084
2015-05-18,12.12033462524414
2015-05-19,12.159637451171875
2015-05-20,11.955273628234863
2015-05-21,12.057455062866211
2015-05-22,12.033875465393066
2015-05-25,11.908112525939941
2015-05-26,11.931694030761719
2015-05-27,12.10461711883545
2015-05-28,12.458322525024414
2015-05-29,12.136056900024414
2015-06-01,12.458322525024414
2015-06-02,12.694125175476074
2015-06-03,12.757007598876953
2015-06-05,12.230378150939941
2015-06-08,12.316839218139648
2015-06-09,12.065317153930664
2015-06-10,12.183216094970703
2015-06-11,12.10461711883545
2015-06-12,12.10461711883545
2015-06-15,11.947412490844727
2015-06-16,11.71160888671875
2015-06-17,11.39720344543457
2015-06-18,11.601566314697266
2015-06-19,11.71160888671875
2015-06-22,11.86881160736084
2015-06-23,11.5308256149292
2015-06-24,11.601566314697266
2015-06-25,11.672307968139648
2015-06-26,12.10461711883545
2015-06-29,11.900252342224121
2015-06-30,11.71946907043457
2015-07-01,11.892393112182617
2015-07-02,12.002433776855469
2015-07-03,12.010293960571289
2015-07-06,11.892393112182617
2015-07-07,11.93955135345459
2015-07-08,11.947412490844727
2015-07-10,12.206796646118164
2015-07-13,12.02601432800293
2015-07-14,12.238239288330078
2015-07-15,12.27754020690918
2015-07-16,12.37186050415039
2015-07-17,12.183216094970703
2015-07-20,12.081034660339355
2015-07-21,12.379720687866211
2015-07-22,12.379720687866211
2015-07-23,11.829510688781738
2015-07-24,11.365761756896973
2015-07-27,11.436504364013672
2015-07-28,11.326461791992188
2015-07-29,11.38148307800293
2015-07-30,11.609427452087402
2015-07-31,11.963132858276367
2015-08-03,11.71946907043457
2015-08-04,11.727330207824707
2015-08-05,11.452224731445312
2015-08-06,10.846993446350098
2015-08-07,10.72909164428711
2015-08-10,11.263581275939941
2015-08-11,11.554405212402344
2015-08-12,11.365761756896973
2015-08-13,11.38148307800293
2015-08-14,11.027776718139648
2015-08-17,11.232139587402344
2015-08-18,11.027776718139648
2015-08-19,11.129958152770996
2015-08-20,11.491525650024414
2015-08-21,11.483665466308594
2015-08-24,10.957035064697266
2015-08-25,11.24000072479248
2015-08-26,11.56226634979248
2015-08-27,12.065317153930664
2015-08-28,12.073175430297852
2015-08-31,11.69588851928711
2015-09-01,11.098518371582031
2015-09-02,11.177119255065918
2015-09-03,11.412923812866211
2015-09-04,11.043497085571289
2015-09-08,10.296784400939941
2015-09-09,10.178881645202637
2015-09-10,10.108139991760254
2015-09-11,10.10028076171875
2015-09-14,10.18674087524414
2015-09-15,10.351805686950684
2015-09-16,10.398963928222656
2015-09-17,10.131720542907715
2015-09-18,9.825176239013672
2015-09-21,9.212084770202637
2015-09-22,9.094183921813965
2015-09-23,8.64615535736084
2015-09-24,8.826937675476074
2015-09-25,8.929119110107422
2015-09-28,8.944839477539062
2015-09-29,9.243525505065918
2015-09-30,9.565792083740234
2015-10-01,9.11776351928711
2015-10-02,9.667972564697266
2015-10-05,9.764168739318848
2015-10-06,9.641400337219238
2015-10-07,9.886937141418457
2015-10-08,10.116103172302246
2015-10-09,10.394379615783691
2015-10-13,10.427117347717285
2015-10-14,10.148841857910156
2015-10-15,10.492591857910156
2015-10-16,10.697206497192383
2015-10-19,10.762682914733887
2015-10-20,10.435300827026367
2015-10-21,10.296164512634277
2015-10-22,10.443486213684082
2015-10-23,10.508962631225586
2015-10-26,10.222502708435059
2015-10-27,10.066998481750488
2015-10-28,10.099736213684082
2015-10-29,9.706876754760742
2015-10-30,9.919673919677734
2015-11-03,10.157027244567871
2015-11-04,10.271611213684082
2015-11-05,10.623546600341797
2015-11-06,10.459855079650879
2015-11-09,10.361641883850098
2015-11-10,10.541702270507812
2015-11-11,10.844529151916504
2015-11-12,10.803606986999512
2015-11-13,10.697206497192383
2015-11-16,10.71357536315918
2015-11-17,10.836345672607422
2015-11-18,11.130987167358398
2015-11-19,11.49929428100586
2015-11-23,11.29468059539795
2015-11-24,11.450185775756836
2015-11-25,11.057328224182129
2015-11-26,10.901820182800293
2015-11-27,10.779053688049316
2015-11-30,10.48440933227539
2015-12-01,10.787238121032715
2015-12-02,10.828160285949707
2015-12-03,11.155542373657227
2015-12-04,10.98366641998291
2015-12-07,10.959112167358398
2015-12-08,10.779053688049316
2015-12-09,11.196464538574219
2015-12-10,11.163726806640625
2015-12-11,10.918190956115723
2015-12-14,11.106435775756836
2015-12-15,10.828160285949707
2015-12-16,11.049141883850098
2015-12-17,11.343786239624023
2015-12-18,10.555537223815918
2015-12-21,10.555537223815918
2015-12-22,10.456962585449219
2015-12-23,10.678754806518555
2015-12-28,10.670537948608398
2015-12-29,10.588396072387695
2015-12-30,10.309103965759277
2016-01-04,9.9805269241333
2016-01-05,10.235175132751465
2016-01-06,10.095529556274414
2016-01-07,9.487662315368652
2016-01-08,9.446590423583984
2016-01-11,9.339801788330078
2016-01-12,9.610878944396973
2016-01-13,9.578020095825195
2016-01-14,9.569806098937988
2016-01-15,9.282301902770996
2016-01-18,9.118012428283691
2016-01-19,9.487662315368652
2016-01-20,9.085155487060547
2016-01-21,9.019439697265625
2016-01-22,9.150871276855469
2016-01-26,9.035868644714355
2016-01-27,9.512304306030273
2016-01-28,9.857311248779297
2016-01-29,10.49803638458252
2016-02-01,10.391249656677246
2016-02-02,9.906598091125488
2016-02-03,10.26803207397461
2016-02-04,10.432321548461914
2016-02-05,10.678754806518555
2016-02-10,10.49803638458252
2016-02-11,10.062671661376953
2016-02-12,9.939455032348633
2016-02-15,10.309103965759277
2016-02-16,10.3173189163208
2016-02-17,10.292675018310547
2016-02-18,10.218746185302734
2016-02-19,10.456962585449219
2016-02-22,10.604823112487793
2016-02-23,10.325532913208008
2016-02-24,10.30088996887207
2016-02-25,10.292675018310547
2016-02-26,10.120171546936035
2016-02-29,10.374820709228516
2016-03-01,10.62946605682373
2016-03-02,10.7116117477417
2016-03-03,11.787702560424805
2016-03-04,11.705556869506836
2016-03-07,11.664484024047852
2016-03-08,11.927347183227539
2016-03-09,11.680912971496582
2016-03-10,12.157349586486816
2016-03-11,11.894488334655762
2016-03-14,11.845202445983887
2016-03-15,11.450909614562988
2016-03-16,11.436817169189453
2016-03-17,12.048901557922363
2016-03-18,12.074057579040527
2016-03-21,12.224984169006348
2016-03-22,11.90636157989502
2016-03-23,11.7302827835083
2016-03-24,11.721899032592773
2016-03-28,11.864439964294434
2016-03-29,11.956672668457031
2016-03-30,12.023752212524414
2016-03-31,11.763821601867676
2016-04-01,12.015364646911621
2016-04-04,11.747054100036621
2016-04-05,11.839284896850586
2016-04-06,11.009193420410156
2016-04-07,11.025962829589844
2016-04-08,11.487125396728516
2016-04-11,11.621280670166016
2016-04-12,12.006979942321777
2016-04-13,12.451374053955078
2016-04-14,12.42621898651123
2016-04-15,12.518450736999512
2016-04-18,12.744839668273926
2016-04-19,12.577143669128418
2016-04-20,12.694530487060547
2016-04-22,12.619070053100586
2016-04-25,12.493295669555664
2016-04-26,13.013153076171875
2016-04-27,13.088614463806152
2016-04-28,13.231154441833496
2016-04-29,13.566546440124512
2016-05-02,13.340156555175781
2016-05-03,13.331772804260254
2016-05-04,13.407236099243164
2016-05-05,13.465929985046387
2016-05-06,13.18084716796875
2016-05-09,13.306618690490723
2016-05-10,13.574931144714355
2016-05-11,13.88516616821289
2016-05-12,14.170249938964844
2016-05-13,13.918705940246582
2016-05-16,13.87678050994873
2016-05-17,13.692317962646484
2016-05-18,13.398850440979004
2016-05-19,13.164076805114746
2016-05-20,13.264695167541504
2016-05-23,12.912534713745117
2016-05-24,13.055075645446777
2016-05-25,12.853841781616211
2016-05-27,12.82868766784668
2016-05-30,12.744839668273926
2016-05-31,12.786763191223145
2016-06-01,13.03830623626709
2016-06-02,12.962843894958496
2016-06-03,13.214385986328125
2016-06-06,13.298233032226562
2016-06-07,13.11376953125
2016-06-08,13.407236099243164
2016-06-09,13.398850440979004
2016-06-10,13.147307395935059
2016-06-13,12.811917304992676
2016-06-14,12.778377532958984
2016-06-15,12.70291519165039
2016-06-16,13.206001281738281
2016-06-17,13.080230712890625
2016-06-20,13.65039348602295
2016-06-21,13.792936325073242
2016-06-22,13.53300666809082
2016-06-23,14.002554893493652
2016-06-24,13.717473030090332
2016-06-27,13.491083145141602
2016-06-28,13.583316802978516
2016-06-29,14.16186237335205
2016-06-30,14.086400985717773
2016-07-01,14.16186237335205
2016-07-04,14.153480529785156
2016-07-05,13.667162895202637
2016-07-06,13.365310668945312
2016-07-07,13.541391372680664
2016-07-08,13.918705940246582
2016-07-11,13.977399826049805
2016-07-12,13.75101089477539
2016-07-13,13.507852554321289
2016-07-14,13.541391372680664
2016-07-15,14.103171348571777
2016-07-18,14.078018188476562
2016-07-19,14.438560485839844
2016-07-20,14.86618423461914
2016-07-21,15.1428804397583
2016-07-22,14.991957664489746
2016-07-25,14.97518539428711
2016-07-26,14.924878120422363
2016-07-27,14.924878120422363
2016-07-28,15.243500709533691
2016-07-29,15.704663276672363
2016-08-01,15.645967483520508
2016-08-02,15.436347961425781
2016-08-03,15.813663482666016
2016-08-04,15.931049346923828
2016-08-05,16.056821823120117
2016-08-08,15.352498054504395
2016-08-09,15.075804710388184
2016-08-10,14.70687484741211
2016-08-11,15.092572212219238
2016-08-12,14.773954391479492
2016-08-15,14.690105438232422
2016-08-16,14.782334327697754
2016-08-17,14.924878120422363
2016-08-18,15.092572212219238
2016-08-19,15.025494575500488
2016-08-22,14.606257438659668
2016-08-23,14.70687484741211
2016-08-24,14.924878120422363
2016-08-25,14.799105644226074
2016-08-26,14.681723594665527
2016-08-29,14.715259552001953
2016-08-30,14.673336029052734
2016-08-31,14.304405212402344
2016-09-01,14.924878120422363
2016-09-02,15.511811256408691
2016-09-05,15.469889640808105
2016-09-06,15.55373477935791
2016-09-08,15.285422325134277
2016-09-09,14.614642143249512
2016-09-12,14.916492462158203
2016-09-13,14.136712074279785
2016-09-14,14.111555099487305
2016-09-15,14.128327369689941
2016-09-16,14.044477462768555
2016-09-19,14.069632530212402
2016-09-20,13.893552780151367
2016-09-21,13.80970287322998
2016-09-22,14.254096984863281
2016-09-23,14.170249938964844
2016-09-26,13.918705940246582
2016-09-27,14.002554893493652
2016-09-28,14.446944236755371
2016-09-29,14.078018188476562
2016-09-30,14.203790664672852
2016-10-03,14.413408279418945
2016-10-04,14.497255325317383
2016-10-05,14.564332962036133
2016-10-06,14.321175575256348
2016-10-07,14.539177894592285
2016-10-10,14.421792030334473
2016-10-11,14.480484962463379
2016-10-13,14.145095825195312
2016-10-14,14.128327369689941
2016-10-17,14.673336029052734
2016-10-18,15.0087251663208
2016-10-19,14.824261665344238
2016-10-20,14.673336029052734
2016-10-21,14.790721893310547
2016-10-24,14.63979721069336
2016-10-25,14.631413459777832
2016-10-26,14.623027801513672
2016-10-27,14.480484962463379
2016-10-28,14.597872734069824
2016-10-31,14.547562599182129
2016-11-01,13.952244758605957
2016-11-03,13.549777030944824
2016-11-04,13.960630416870117
2016-11-07,14.379867553710938
2016-11-08,14.421792030334473
2016-11-09,14.010939598083496
2016-11-10,13.292366981506348
2016-11-11,12.199725151062012
2016-11-14,12.552467346191406
2016-11-16,13.060073852539062
2016-11-17,12.888004302978516
2016-11-18,12.733139991760254
2016-11-21,12.905210494995117
2016-11-22,13.249347686767578
2016-11-23,12.776159286499023
2016-11-24,12.905210494995117
2016-11-25,12.870796203613281
2016-11-28,12.879400253295898
2016-11-29,12.337381362915039
2016-11-30,12.65571117401123
2016-12-01,11.649103164672852
2016-12-02,11.76094913482666
2016-12-05,11.898603439331055
2016-12-06,12.105085372924805
2016-12-07,12.827778816223145
2016-12-08,12.500846862792969
2016-12-09,12.750348091125488
2016-12-12,12.56967544555664
2016-12-13,12.844985961914062
2016-12-14,12.65571117401123
2016-12-15,12.647106170654297
2016-12-16,12.56967544555664
2016-12-19,12.449226379394531
2016-12-20,12.466432571411133
2016-12-21,13.008452415466309
2016-12-22,13.18912410736084
2016-12-23,13.15471076965332
2016-12-26,13.266556739807129
2016-12-27,13.163313865661621
2016-12-28,13.275160789489746
2016-12-29,13.7311429977417
2017-01-02,13.584885597229004
2017-01-03,14.101092338562012
2017-01-04,14.195731163024902
2017-01-05,14.169919967651367
2017-01-06,13.9634370803833
2017-01-09,14.109695434570312
2017-01-10,14.135505676269531
2017-01-11,13.636506080627441
2017-01-12,13.903212547302246
2017-01-13,13.886005401611328
2017-01-16,13.679522514343262
2017-01-17,13.550471305847168
2017-01-18,13.077278137207031
2017-01-19,13.318178176879883
2017-01-20,13.378401756286621
2017-01-23,13.713936805725098
2017-01-24,13.28376293182373
2017-01-26,13.610694885253906
2017-01-27,13.335384368896484
2017-01-30,13.14610767364502
2017-01-31,13.343987464904785
2017-02-01,13.343987464904785
2017-02-02,13.851593017578125
2017-02-03,13.886005401611328
2017-02-06,13.808574676513672
2017-02-07,13.954833030700684
2017-02-08,14.20433521270752
2017-02-09,14.298973083496094
2017-02-10,14.866805076599121
2017-02-13,15.443236351013184
2017-02-14,15.572287559509277
2017-02-15,15.744357109069824
2017-02-16,15.87341022491455
2017-02-17,15.959443092346191
2017-02-20,15.916427612304688
2017-02-21,15.959443092346191
2017-02-22,16.286375045776367
2017-02-23,15.486250877380371
2017-02-24,15.563684463500977
2017-03-01,16.028268814086914
2017-03-02,15.580891609191895
2017-03-03,15.658323287963867
2017-03-06,15.486250877380371
2017-03-07,15.339993476867676
2017-03-08,15.056079864501953
2017-03-09,14.935632705688477
2017-03-10,15.546476364135742
2017-03-13,15.46904468536377
2017-03-14,15.099096298217773
2017-03-15,15.271164894104004
2017-03-16,15.451838493347168
2017-03-17,15.271164894104004
2017-03-20,15.271164894104004
2017-03-21,14.970043182373047
2017-03-22,14.901216506958008
2017-03-23,15.0044584274292
2017-03-24,15.331391334533691
2017-03-27,15.486250877380371
2017-03-28,15.331391334533691
2017-03-29,15.563684463500977
2017-03-30,15.684131622314453
2017-03-31,15.529268264770508
2017-04-03,15.55508041381836
2017-04-04,15.40021800994873
2017-04-05,15.35720157623291
2017-04-06,15.142114639282227
2017-04-07,15.34859848022461
2017-04-10,15.35720157623291
2017-04-11,15.124905586242676
2017-04-12,15.37552547454834
2017-04-13,14.92304801940918
2017-04-17,15.2276029586792
2017-04-18,15.03617000579834
2017-04-19,14.801226615905762
2017-04-20,14.896944999694824
2017-04-24,15.001361846923828
2017-04-25,14.92304801940918
2017-04-26,14.957855224609375
2017-04-27,14.966558456420898
2017-04-28,15.401630401611328
2017-05-02,15.680081367492676
2017-05-03,15.410331726074219
2017-05-04,15.175392150878906
2017-05-05,15.105780601501465
2017-05-08,15.2276029586792
2017-05-09,15.662675857543945
2017-05-10,15.83670425415039
2017-05-11,15.793196678161621
2017-05-12,16.132556915283203
2017-05-15,16.53282356262207
2017-05-16,16.558929443359375
2017-05-17,16.14125633239746
2017-05-18,13.835363388061523
2017-05-19,14.444465637207031
2017-05-22,13.8875732421875
2017-05-23,14.200824737548828
2017-05-24,14.714213371276855
2017-05-25,14.444465637207031
2017-05-26,14.801226615905762
2017-05-29,14.801226615905762
2017-05-30,14.705510139465332
2017-05-31,14.42706298828125
2017-06-01,14.174722671508789
2017-06-02,14.418363571166992
2017-06-05,14.139914512634277
2017-06-06,14.261734962463379
2017-06-07,14.574989318847656
2017-06-08,14.313945770263672
2017-06-09,14.47057056427002
2017-06-12,14.13121223449707
2017-06-13,14.287841796875
2017-06-14,14.574989318847656
2017-06-15,14.574989318847656
2017-06-16,14.392260551452637
2017-06-19,14.740318298339844
2017-06-20,14.166020393371582
2017-06-21,14.444465637207031
2017-06-22,14.400958061218262
2017-06-23,14.340048789978027
2017-06-26,14.374855995178223
2017-06-27,14.226929664611816
2017-06-28,14.357452392578125
2017-06-29,14.357452392578125
2017-06-30,14.705510139465332
2017-07-03,14.688108444213867
2017-07-04,14.705510139465332
2017-07-05,14.670705795288086
2017-07-06,14.514080047607422
2017-07-07,14.54018497467041
2017-07-10,14.705510139465332
2017-07-11,14.792525291442871
2017-07-12,15.018765449523926
2017-07-13,15.488645553588867
2017-07-14,15.506048202514648
2017-07-17,15.497347831726074
2017-07-18,15.462542533874512
2017-07-19,15.349421501159668
2017-07-20,15.2276029586792
2017-07-21,15.358123779296875
2017-07-24,15.314615249633789
