Date,Adj Close
2013-12-17,6.730740547180176
2013-12-18,6.778428077697754
2013-12-19,6.914678573608398
2013-12-20,7.057741165161133
2013-12-23,7.050928115844727
2013-12-26,6.969178199768066
2013-12-27,6.8874287605285645
2013-12-30,6.764804363250732
2014-01-02,6.58086633682251
2014-01-03,6.928302764892578
2014-01-06,6.962365627288818
2014-01-07,6.812491416931152
2014-01-08,6.778428077697754
2014-01-09,6.642178535461426
2014-01-10,6.723928451538086
2014-01-13,6.621741771697998
2014-01-14,6.771616458892822
2014-01-15,6.519553184509277
2014-01-16,6.247054100036621
2014-01-17,6.233428955078125
2014-01-20,6.185741424560547
2014-01-21,6.138054847717285
2014-01-22,6.144866943359375
2014-01-23,6.063116550445557
2014-01-24,6.103991508483887
2014-01-27,6.144866943359375
2014-01-28,6.267491817474365
2014-01-29,6.267491817474365
2014-01-30,6.301553726196289
2014-01-31,6.403741359710693
2014-02-03,6.328804016113281
2014-02-04,6.376491546630859
2014-02-05,6.315179347991943
2014-02-06,6.315179347991943
2014-02-07,6.45142936706543
2014-02-10,6.342429161071777
2014-02-11,6.4582414627075195
2014-02-12,6.4309916496276855
2014-02-13,6.3696794509887695
2014-02-14,6.342429161071777
2014-02-17,6.103991508483887
2014-02-18,5.7906174659729
2014-02-19,5.9200544357299805
2014-02-20,5.947304725646973
2014-02-21,6.063116550445557
2014-02-24,5.9881792068481445
2014-02-25,5.899616718292236
2014-02-26,5.913241863250732
2014-02-27,6.192554473876953
2014-02-28,6.192554473876953
2014-03-05,6.097179412841797
2014-03-06,6.090366840362549
2014-03-07,5.838304042816162
2014-03-10,5.845117092132568
2014-03-11,5.9268670082092285
2014-03-12,6.192554473876953
2014-03-13,6.294741630554199
2014-03-14,6.165304660797119
2014-03-17,6.151679039001465
2014-03-18,6.403741359710693
2014-03-19,6.5740532875061035
2014-03-20,6.73755407333374
2014-03-21,6.914678573608398
2014-03-24,7.098615646362305
2014-03-25,6.880616188049316
2014-03-26,6.975991249084473
2014-03-27,7.2212395668029785
2014-03-28,7.343865394592285
2014-03-31,7.411989688873291
2014-04-01,7.405177593231201
2014-04-02,7.841177463531494
2014-04-03,8.004677772521973
2014-04-04,8.038740158081055
2014-04-07,8.161365509033203
2014-04-08,8.052363395690918
2014-04-09,7.493740081787109
2014-04-10,7.548241138458252
2014-04-11,7.684489727020264
2014-04-14,7.786677360534668
2014-04-15,7.6572394371032715
2014-04-16,7.902489185333252
2014-04-17,8.161365509033203
2014-04-22,8.209051132202148
2014-04-23,8.345300674438477
2014-04-24,8.365739822387695
2014-04-25,8.263551712036133
2014-04-28,8.331676483154297
2014-04-29,8.61098861694336
2014-04-30,8.604175567626953
2014-05-02,8.48969554901123
2014-05-05,8.630537033081055
2014-05-06,8.591414451599121
2014-05-07,8.364500045776367
2014-05-08,8.356677055358887
2014-05-09,7.910673141479492
2014-05-12,8.0123929977417
2014-05-13,8.106287002563477
2014-05-14,8.137587547302246
2014-05-15,7.941971302032471
2014-05-16,8.00456714630127
2014-05-19,7.871551036834717
2014-05-20,7.613338470458984
2014-05-21,7.527267932891846
2014-05-22,7.793303966522217
2014-05-23,7.6211628913879395
2014-05-26,7.707233428955078
2014-05-27,7.4724955558776855
2014-05-28,7.542917728424072
2014-05-29,7.628987789154053
2014-05-30,7.574215412139893
2014-06-02,7.644637584686279
2014-06-03,7.644637584686279
2014-06-04,7.707233428955078
2014-06-05,7.707233428955078
2014-06-06,8.106287002563477
2014-06-09,8.262781143188477
2014-06-10,8.42709732055664
2014-06-11,8.317553520202637
2014-06-13,8.37232494354248
2014-06-16,8.341026306152344
2014-06-17,8.325377464294434
2014-06-18,8.497518539428711
2014-06-20,8.262781143188477
2014-06-23,8.231483459472656
2014-06-24,8.2080078125
2014-06-25,8.200183868408203
2014-06-26,8.239306449890137
2014-06-27,8.14541244506836
2014-06-30,8.21583366394043
2014-07-01,7.941971302032471
2014-07-02,8.035867691040039
2014-07-03,8.098464012145996
2014-07-04,8.137587547302246
2014-07-07,8.278429985046387
2014-07-08,8.278429985046387
2014-07-10,8.364500045776367
2014-07-11,8.42709732055664
2014-07-14,8.661834716796875
2014-07-15,8.787028312683105
2014-07-16,8.818327903747559
2014-07-17,8.802678108215332
2014-07-18,8.841801643371582
2014-07-21,8.990468978881836
2014-07-22,8.880924224853516
2014-07-23,8.763554573059082
2014-07-24,8.841801643371582
2014-07-25,8.763554573059082
2014-07-28,8.622713088989258
2014-07-29,8.528816223144531
2014-07-30,8.513169288635254
2014-07-31,8.52099323272705
2014-08-01,8.630537033081055
2014-08-04,8.888749122619629
2014-08-05,8.567940711975098
2014-08-06,8.513169288635254
2014-08-07,8.48969554901123
2014-08-08,8.567940711975098
2014-08-11,8.654010772705078
2014-08-12,8.544466972351074
2014-08-13,8.411449432373047
2014-08-14,8.37232494354248
2014-08-15,8.513169288635254
2014-08-18,8.607063293457031
2014-08-19,8.700958251953125
2014-08-20,8.880924224853516
2014-08-21,9.084362983703613
2014-08-22,9.092188835144043
2014-08-25,9.217381477355957
2014-08-26,9.3503999710083
2014-08-27,9.804227828979492
2014-08-28,9.506892204284668
2014-08-29,9.718156814575195
2014-09-01,9.796402931213379
2014-09-02,9.538190841674805
2014-09-03,9.483419418334961
2014-09-04,9.248680114746094
2014-09-05,9.20955753326416
2014-09-08,8.708783149719238
2014-09-09,8.4818696975708
2014-09-10,8.599238395690918
2014-09-11,8.638360977172852
2014-09-12,8.513169288635254
2014-09-15,8.387975692749023
2014-09-16,8.740081787109375
2014-09-17,8.966995239257812
2014-09-18,8.841801643371582
2014-09-19,8.614889144897461
2014-09-22,8.200183868408203
2014-09-23,7.9654459953308105
2014-09-24,8.106287002563477
2014-09-25,8.137587547302246
2014-09-26,8.25495719909668
2014-09-29,7.949796199798584
2014-09-30,7.902848720550537
2014-10-01,7.660285949707031
2014-10-02,7.574215412139893
2014-10-03,7.628987789154053
2014-10-06,8.12193775177002
2014-10-07,8.341026306152344
2014-10-08,8.21583366394043
2014-10-09,8.098464012145996
2014-10-10,7.6994099617004395
2014-10-13,8.25495719909668
2014-10-14,8.200183868408203
2014-10-15,7.9263224601745605
2014-10-16,7.754181861877441
2014-10-17,8.137587547302246
2014-10-20,7.941971302032471
2014-10-21,7.292529582977295
2014-10-22,7.0890913009643555
2014-10-23,6.713508605957031
2014-10-24,7.284705638885498
2014-10-27,6.572665691375732
2014-10-28,6.932598114013672
2014-10-29,6.78393030166626
2014-10-30,6.971721172332764
2014-10-31,7.339477062225342
2014-11-03,7.104739665985107
2014-11-04,7.167336463928223
2014-11-05,7.096915245056152
2014-11-06,6.815229415893555
2014-11-07,6.963897228240967
2014-11-10,7.034317970275879
2014-11-11,7.128212928771973
2014-11-12,7.065617084503174
2014-11-13,6.776105880737305
2014-11-14,6.28315544128418
2014-11-17,5.711960315704346
2014-11-18,5.46939754486084
2014-11-19,5.711960315704346
2014-11-21,6.001470565795898
2014-11-24,6.032768726348877
2014-11-25,6.103190898895264
2014-11-26,6.087541580200195
2014-11-27,6.142313480377197
2014-11-28,6.095365524291992
2014-12-01,5.618064880371094
2014-12-02,5.641539096832275
2014-12-03,5.704135417938232
2014-12-04,5.485046863555908
2014-12-05,5.234659194946289
2014-12-08,5.273782253265381
2014-12-09,5.211184978485107
2014-12-10,4.976447105407715
2014-12-11,5.062518119812012
2014-12-12,5.085991382598877
2014-12-15,5.070343017578125
2014-12-16,4.929500102996826
2014-12-17,5.148588180541992
2014-12-18,5.179887294769287
2014-12-19,5.5554680824279785
2014-12-22,5.758907794952393
2014-12-23,5.915399551391602
2014-12-26,6.181436538696289
2014-12-29,6.400525093078613
2014-12-30,6.369226932525635
2015-01-02,6.2049102783203125
2015-01-05,6.095365524291992
2015-01-06,6.337928771972656
2015-01-07,6.557016849517822
2015-01-08,6.345752239227295
2015-01-09,5.985821723937988
2015-01-12,6.071891784667969
2015-01-13,6.189260959625244
2015-01-14,6.28315544128418
2015-01-15,6.118839740753174
2015-01-16,6.0484185218811035
2015-01-19,5.774557113647461
2015-01-20,5.46939754486084
2015-01-21,5.586766242980957
2015-01-22,5.45374870300293
2015-01-23,5.3598527908325195
2015-01-26,5.219010353088379
2015-01-27,5.164237976074219
2015-01-28,5.00774621963501
2015-01-29,5.085991382598877
2015-01-30,4.780832767486572
2015-02-02,4.859078407287598
2015-02-03,4.984272003173828
2015-02-04,4.890377044677734
2015-02-05,4.882552146911621
2015-02-06,4.812130928039551
2015-02-09,4.796482086181641
2015-02-10,4.64781379699707
2015-02-11,4.6086907386779785
2015-02-12,4.694762706756592
2015-02-13,4.804306507110596
2015-02-18,5.00774621963501
2015-02-19,5.164237976074219
2015-02-20,5.164237976074219
2015-02-23,5.093816757202148
2015-02-24,5.156413555145264
2015-02-25,5.172062397003174
2015-02-26,5.344203948974609
2015-02-27,5.3911519050598145
2015-03-02,5.078166961669922
2015-03-03,5.02339506149292
2015-03-04,4.835604667663574
2015-03-05,4.882552146911621
2015-03-06,4.968623161315918
2015-03-09,4.882552146911621
2015-03-10,4.960798263549805
2015-03-11,5.00774621963501
2015-03-12,5.03904390335083
2015-03-13,5.1016411781311035
2015-03-16,5.062518119812012
2015-03-17,5.242483615875244
2015-03-18,5.41462516784668
2015-03-19,5.445923805236816
2015-03-20,5.766732215881348
2015-03-23,6.071891784667969
2015-03-24,6.064067363739014
2015-03-25,5.993646144866943
2015-03-26,5.704135417938232
2015-03-27,5.602416038513184
2015-03-30,5.53981876373291
2015-03-31,5.320730209350586
2015-04-01,5.696310997009277
2015-04-02,5.751082897186279
2015-04-06,5.915399551391602
2015-04-07,5.938873767852783
2015-04-08,5.884100914001465
2015-04-09,5.8136796951293945
2015-04-10,6.017119884490967
2015-04-13,6.087541580200195
2015-04-14,5.915399551391602
2015-04-15,6.032768726348877
2015-04-16,6.0562424659729
2015-04-17,6.024944305419922
2015-04-20,6.001470565795898
2015-04-22,6.416174411773682
2015-04-23,6.650912284851074
2015-04-24,6.916949272155762
2015-04-27,6.768280982971191
2015-04-28,7.065617084503174
2015-04-29,7.042142868041992
2015-04-30,6.893475532531738
2015-05-04,7.165731430053711
2015-05-05,8.131719589233398
2015-05-06,8.393012046813965
2015-05-07,7.886262893676758
2015-05-08,7.807083606719971
2015-05-11,7.759575843811035
2015-05-12,7.894181251525879
2015-05-13,7.537874698638916
2015-05-14,7.617053508758545
2015-05-15,7.648724555969238
2015-05-18,7.585381507873535
2015-05-19,7.403270244598389
2015-05-20,7.4428582191467285
2015-05-21,7.3636794090271
2015-05-22,7.24491024017334
2015-05-25,7.735823154449463
2015-05-26,7.474530220031738
2015-05-27,7.8783440589904785
2015-05-28,7.767494201660156
2015-05-29,7.339926242828369
2015-06-01,7.656642913818359
2015-06-02,7.870426654815674
2015-06-03,7.775411605834961
2015-06-05,7.506202697753906
2015-06-08,7.617053508758545
2015-06-09,7.466613292694092
2015-06-10,7.316171646118164
2015-06-11,7.482448577880859
2015-06-12,7.395351409912109
2015-06-15,7.490366458892822
2015-06-16,7.300336837768555
2015-06-17,7.371598243713379
2015-06-18,7.434941291809082
2015-06-19,7.379515171051025
2015-06-22,7.332007884979248
2015-06-23,7.197402477264404
2015-06-24,7.086552619934082
2015-06-25,6.888603210449219
2015-06-26,6.888603210449219
2015-06-29,6.849012851715088
2015-06-30,6.74608039855957
2015-07-01,6.635229110717773
2015-07-02,6.753998279571533
2015-07-03,6.7302446365356445
2015-07-06,6.928192615509033
2015-07-07,6.7302446365356445
2015-07-08,6.666901111602783
2015-07-10,6.793587684631348
2015-07-13,6.880684852600098
2015-07-14,7.141977787017822
2015-07-15,7.046962261199951
2015-07-16,6.912356376647949
2015-07-17,6.769834518432617
2015-07-20,6.65898323059082
2015-07-21,6.856931209564209
2015-07-22,6.74608039855957
2015-07-23,6.476871013641357
2015-07-24,6.413527488708496
2015-07-27,6.690654754638672
2015-07-28,6.6193928718566895
2015-07-29,6.461034774780273
2015-07-30,6.722326755523682
2015-07-31,6.769834518432617
2015-08-03,7.0232086181640625
2015-08-04,6.77775239944458
2015-08-05,6.6193928718566895
2015-08-06,6.753998279571533
2015-08-07,6.556049823760986
2015-08-10,6.5164594650268555
2015-08-11,6.532296180725098
2015-08-12,6.350183963775635
2015-08-13,6.152235507965088
2015-08-14,6.1839070320129395
2015-08-17,6.088891983032227
2015-08-18,5.978041172027588
2015-08-19,5.8196821212768555
2015-08-20,5.970122337341309
2015-08-21,5.835517883300781
2015-08-24,5.534636497497559
2015-08-25,5.47921085357666
2015-08-26,5.922615051269531
2015-08-27,6.168071269989014
2015-08-28,6.088891983032227
2015-08-31,5.946369647979736
2015-09-01,5.946369647979736
2015-09-02,6.049302577972412
2015-09-03,6.294757843017578
2015-09-04,6.682736396789551
2015-09-08,6.461034774780273
2015-09-09,6.476871013641357
2015-09-10,6.6193928718566895
2015-09-11,6.706490993499756
2015-09-14,6.880684852600098
2015-09-15,6.888603210449219
2015-09-16,7.126141548156738
2015-09-17,7.205320835113525
2015-09-18,6.928192615509033
2015-09-21,6.975700855255127
2015-09-22,6.761916160583496
2015-09-23,6.77775239944458
2015-09-24,6.65898323059082
2015-09-25,6.666901111602783
2015-09-28,6.6193928718566895
2015-09-29,6.7302446365356445
2015-09-30,6.928192615509033
2015-10-01,6.809423923492432
2015-10-02,7.24491024017334
2015-10-05,7.688314914703369
2015-10-06,7.680396556854248
2015-10-07,7.680396556854248
2015-10-08,7.624971866607666
2015-10-09,8.068375587463379
2015-10-13,7.93377161026001
2015-10-14,7.799166202545166
2015-10-15,7.8387556076049805
2015-10-16,7.759575843811035
2015-10-19,7.910016059875488
2015-10-20,7.965442657470703
2015-10-21,7.767494201660156
2015-10-22,7.870426654815674
2015-10-23,7.712068557739258
2015-10-26,7.545791149139404
2015-10-27,7.609135150909424
2015-10-28,7.601217746734619
2015-10-29,7.371598243713379
2015-10-30,7.466613292694092
2015-11-03,7.862509250640869
2015-11-04,8.036703109741211
2015-11-05,8.678056716918945
2015-11-06,8.495944023132324
2015-11-09,8.353422164916992
2015-11-10,8.511780738830566
2015-11-11,8.527616500854492
2015-11-12,8.408846855163574
2015-11-13,8.408846855163574
2015-11-16,8.416765213012695
2015-11-17,8.282160758972168
2015-11-18,8.4246826171875
2015-11-19,8.7730712890625
2015-11-23,8.646385192871094
2015-11-24,8.844334602355957
2015-11-25,8.685975074768066
2015-11-26,8.58304214477539
2015-11-27,8.527616500854492
2015-11-30,8.218815803527832
2015-12-01,8.100046157836914
2015-12-02,8.313831329345703
2015-12-03,8.480109214782715
2015-12-04,8.100046157836914
2015-12-07,8.0762939453125
2015-12-08,7.8783440589904785
2015-12-09,8.115882873535156
2015-12-10,8.266324996948242
2015-12-11,8.480109214782715
2015-12-14,8.4246826171875
2015-12-15,8.393012046813965
2015-12-16,8.48802661895752
2015-12-17,8.575122833251953
2015-12-18,8.202980041503906
2015-12-21,7.9971137046813965
2015-12-22,8.028785705566406
2015-12-23,7.957525253295898
2015-12-28,7.973359107971191
2015-12-29,8.155472755432129
2015-12-30,8.266324996948242
2016-01-04,7.8387556076049805
2016-01-05,7.910016059875488
2016-01-06,8.028785705566406
2016-01-07,7.8387556076049805
2016-01-08,7.585381507873535
2016-01-11,7.300336837768555
2016-01-12,7.434941291809082
2016-01-13,7.284500598907471
2016-01-14,7.229074478149414
2016-01-15,7.260746479034424
2016-01-18,7.141977787017822
2016-01-19,6.9044389724731445
2016-01-20,6.793587684631348
2016-01-21,6.888603210449219
2016-01-22,6.825259685516357
2016-01-26,6.461034774780273
2016-01-27,7.046962261199951
2016-01-28,7.577463150024414
2016-01-29,7.957525253295898
2016-02-01,8.179226875305176
2016-02-02,8.100046157836914
2016-02-03,7.989196300506592
2016-02-04,8.020868301391602
2016-02-05,7.917934894561768
2016-02-10,7.830838203430176
2016-02-11,7.799166202545166
2016-02-12,7.5616278648376465
2016-02-15,7.522038459777832
2016-02-16,7.656642913818359
2016-02-17,7.917934894561768
2016-02-18,7.957525253295898
2016-02-19,7.93377161026001
2016-02-22,8.18714427947998
2016-02-23,7.957525253295898
2016-02-24,7.751657962799072
2016-02-25,7.799166202545166
2016-02-26,7.672478199005127
2016-02-29,7.735823154449463
2016-03-01,7.8387556076049805
2016-03-02,7.917934894561768
2016-03-03,8.377175331115723
2016-03-04,8.654303550720215
2016-03-07,8.416765213012695
2016-03-08,8.622632026672363
2016-03-09,8.638465881347656
2016-03-10,8.780990600585938
2016-03-11,8.788908004760742
2016-03-14,8.693892478942871
2016-03-15,8.234652519226074
2016-03-16,8.282160758972168
2016-03-17,8.780990600585938
2016-03-18,8.733482360839844
2016-03-21,8.788908004760742
2016-03-22,8.876005172729492
2016-03-23,8.709728240966797
2016-03-24,8.622632026672363
2016-03-28,8.765152931213379
2016-03-29,8.519698143005371
2016-03-30,8.393012046813965
2016-03-31,8.393012046813965
2016-04-01,8.495944023132324
2016-04-04,8.305912971496582
2016-04-05,8.408846855163574
2016-04-06,8.020868301391602
2016-04-07,8.0762939453125
2016-04-08,8.147555351257324
2016-04-11,8.107964515686035
2016-04-12,8.33758544921875
2016-04-13,8.472190856933594
2016-04-14,8.58304214477539
2016-04-15,8.883922576904297
2016-04-18,8.883922576904297
2016-04-19,8.994773864746094
2016-04-20,8.994773864746094
2016-04-22,9.699471473693848
2016-04-25,10.119120597839355
2016-04-26,10.071613311767578
2016-04-27,10.142875671386719
2016-04-28,10.182463645935059
2016-04-29,10.142875671386719
2016-05-02,10.324986457824707
2016-05-03,10.3724946975708
2016-05-04,10.649621963500977
2016-05-05,10.69713020324707
2016-05-06,10.554607391357422
2016-05-09,10.45167350769043
2016-05-10,10.332905769348145
2016-05-11,10.324986457824707
2016-05-12,10.356658935546875
2016-05-13,10.309151649475098
2016-05-16,9.91325569152832
2016-05-17,9.5015230178833
2016-05-18,9.303573608398438
2016-05-19,9.224392890930176
2016-05-20,9.659880638122559
2016-05-23,9.675716400146484
2016-05-24,9.659880638122559
2016-05-25,9.76281452178955
2016-05-27,9.897418975830078
2016-05-30,9.91325569152832
2016-05-31,9.897418975830078
2016-06-01,10.277480125427246
2016-06-02,10.443755149841309
2016-06-03,10.649621963500977
2016-06-06,10.942585945129395
2016-06-07,10.950504302978516
2016-06-08,10.966340065002441
2016-06-09,10.95842170715332
2016-06-10,10.68921184539795
2016-06-13,10.950504302978516
2016-06-14,10.277480125427246
2016-06-15,10.261643409729004
2016-06-16,10.570443153381348
2016-06-17,10.530853271484375
2016-06-20,10.815899848937988
2016-06-21,11.338482856750488
2016-06-22,12.11444091796875
2016-06-23,13.325884819030762
2016-06-24,13.436735153198242
2016-06-27,13.515913963317871
2016-06-28,14.790702819824219
2016-06-29,14.133515357971191
2016-06-30,13.943483352661133
2016-07-01,13.793042182922363
2016-07-04,14.394804954528809
2016-07-05,14.82237434387207
2016-07-06,14.711523056030273
2016-07-07,15.23410701751709
2016-07-08,15.772525787353516
2016-07-11,17.102739334106445
2016-07-12,17.237346649169922
2016-07-13,16.429712295532227
2016-07-14,17.023561477661133
2016-07-15,16.97605323791504
2016-07-18,17.142330169677734
2016-07-19,16.548484802246094
2016-07-20,16.28719139099121
2016-07-21,16.44554901123047
2016-07-22,17.031478881835938
2016-07-25,17.40361976623535
2016-07-26,16.93646240234375
2016-07-27,16.86520004272461
2016-07-28,17.451129913330078
2016-07-29,17.641159057617188
2016-08-01,17.81535530090332
2016-08-02,17.854942321777344
2016-08-03,18.187496185302734
2016-08-04,18.844684600830078
2016-08-05,19.54146385192871
2016-08-08,19.723575592041016
2016-08-09,19.50979232788086
2016-08-10,19.557300567626953
2016-08-11,19.691904067993164
2016-08-12,19.7552490234375
2016-08-15,19.8740177154541
2016-08-16,20.159061431884766
2016-08-17,19.517709732055664
2016-08-18,19.794837951660156
2016-08-19,19.604806900024414
2016-08-22,19.09014320373535
2016-08-23,18.979290008544922
2016-08-24,19.216829299926758
2016-08-25,19.61272621154785
2016-08-26,21.750566482543945
2016-08-29,22.44734764099121
2016-08-30,22.684885025024414
2016-08-31,22.56611442565918
2016-09-01,22.803651809692383
2016-09-02,23.286645889282227
2016-09-05,22.669048309326172
2016-09-06,22.962011337280273
2016-09-08,23.516267776489258
2016-09-09,22.962011337280273
2016-09-12,22.399837493896484
2016-09-13,21.23590087890625
2016-09-14,21.362586975097656
2016-09-15,21.663469314575195
2016-09-16,20.58662986755371
2016-09-19,20.127389907836914
2016-09-20,20.523286819458008
2016-09-21,20.301586151123047
2016-09-22,20.01654052734375
2016-09-23,19.54146385192871
2016-09-26,19.20099449157715
2016-09-27,18.91594696044922
2016-09-28,19.8106746673584
2016-09-29,19.042633056640625
2016-09-30,18.900110244750977
2016-10-03,19.12181282043457
2016-10-04,18.80509376525879
2016-10-05,18.931781768798828
2016-10-06,19.082223892211914
2016-10-07,18.955535888671875
2016-10-10,19.414777755737305
2016-10-11,19.660232543945312
2016-10-13,19.707740783691406
2016-10-14,19.834426879882812
2016-10-17,20.01654052734375
2016-10-18,20.76082420349121
2016-10-19,20.27783203125
2016-10-20,20.444107055664062
2016-10-21,20.8558406829834
2016-10-24,20.792497634887695
2016-10-25,20.9191837310791
2016-10-26,21.227981567382812
2016-10-27,21.386343002319336
2016-10-28,21.81391143798828
2016-10-31,21.655553817749023
2016-11-01,21.18047523498535
2016-11-03,20.68164825439453
2016-11-04,20.58662986755371
2016-11-07,21.125049591064453
2016-11-08,21.418012619018555
2016-11-09,21.227981567382812
2016-11-10,20.03237533569336
2016-11-11,20.111555099487305
2016-11-14,19.953195571899414
2016-11-16,20.887510299682617
2016-11-17,19.992786407470703
2016-11-18,20.673728942871094
2016-11-21,21.140886306762695
2016-11-22,21.3784236907959
2016-11-23,21.069623947143555
2016-11-24,21.97226905822754
2016-11-25,22.011859893798828
2016-11-28,22.50277328491211
2016-11-29,22.700719833374023
2016-11-30,22.43151092529297
2016-12-01,21.600128173828125
2016-12-02,21.53678321838379
2016-12-05,21.520946502685547
2016-12-06,21.370506286621094
2016-12-07,20.982528686523438
2016-12-08,20.697481155395508
2016-12-09,20.8558406829834
2016-12-12,20.8004150390625
2016-12-13,20.705398559570312
2016-12-14,20.19073486328125
2016-12-15,20.467863082885742
2016-12-16,20.19073486328125
2016-12-19,20.198650360107422
2016-12-20,19.588970184326172
2016-12-21,19.739412307739258
2016-12-22,19.565217971801758
2016-12-23,19.929441452026367
2016-12-26,20.499534606933594
2016-12-27,20.515369415283203
2016-12-28,20.68164825439453
2016-12-29,20.499534606933594
2017-01-02,20.68956184387207
2017-01-03,20.58662986755371
2017-01-04,20.42035484313965
2017-01-05,20.452024459838867
2017-01-06,20.39659881591797
2017-01-09,19.992786407470703
2017-01-10,19.78691864013672
2017-01-11,19.549381256103516
2017-01-12,20.649972915649414
2017-01-13,20.90334701538086
2017-01-16,20.618303298950195
2017-01-17,21.053787231445312
2017-01-18,20.16697883605957
2017-01-19,19.763166427612305
2017-01-20,20.29366683959961
2017-01-23,21.1488037109375
2017-01-24,20.76874351501465
2017-01-26,20.824167251586914
2017-01-27,20.721235275268555
2017-01-30,19.8740177154541
2017-01-31,19.565217971801758
2017-02-01,19.80275535583496
2017-02-02,20.230323791503906
2017-02-03,20.673728942871094
2017-02-06,20.77665901184082
2017-02-07,21.077543258666992
2017-02-08,21.0933780670166
2017-02-09,20.349092483520508
2017-02-10,21.140886306762695
2017-02-13,21.18047523498535
2017-02-14,20.388681411743164
2017-02-15,20.357009887695312
2017-02-16,20.0482120513916
2017-02-17,19.921524047851562
2017-02-20,19.937360763549805
2017-02-21,19.61272621154785
2017-02-22,19.208911895751953
2017-02-23,19.446449279785156
2017-02-24,19.478118896484375
2017-03-01,19.272254943847656
2017-03-02,18.686325073242188
2017-03-03,19.240581512451172
2017-03-06,19.96111297607422
2017-03-07,19.406858444213867
2017-03-08,19.018878936767578
2017-03-09,19.058469772338867
2017-03-10,18.694244384765625
2017-03-13,18.488378524780273
2017-03-14,17.957876205444336
2017-03-15,18.361690521240234
2017-03-16,17.957876205444336
2017-03-17,17.77576446533203
2017-03-20,17.997465133666992
2017-03-21,17.641159057617188
2017-03-22,18.084564208984375
2017-03-23,17.86286163330078
2017-03-24,18.203330993652344
2017-03-27,17.37986946105957
2017-03-28,17.181921005249023
2017-03-29,17.071067810058594
2017-03-30,17.102739334106445
2017-03-31,17.474882125854492
2017-04-03,17.300687789916992
2017-04-04,17.063148498535156
2017-04-05,16.74643325805664
2017-04-06,16.350536346435547
2017-04-07,16.21592903137207
2017-04-10,15.622085571289062
2017-04-11,16.128833770751953
2017-04-12,15.946718215942383
2017-04-13,15.534988403320312
2017-04-17,15.756688117980957
2017-04-18,15.661676406860352
2017-04-19,15.51915168762207
2017-04-20,16.089242935180664
2017-04-24,16.390125274658203
2017-04-25,17.466964721679688
2017-04-26,17.56989860534668
2017-04-27,17.577816009521484
2017-04-28,18.132070541381836
2017-05-02,18.323007583618164
2017-05-03,18.039527893066406
2017-05-04,17.335126876831055
2017-05-05,17.12896156311035
2017-05-08,16.36442756652832
2017-05-09,16.596364974975586
2017-05-10,16.897024154663086
2017-05-11,17.970808029174805
2017-05-12,18.24569320678711
2017-05-15,18.219924926757812
2017-05-16,17.4897518157959
2017-05-17,16.96574592590332
2017-05-18,14.088011741638184
2017-05-19,14.00210952758789
2017-05-22,13.529646873474121
2017-05-23,14.045061111450195
2017-05-24,15.144612312316895
2017-05-25,14.65496826171875
2017-05-26,15.093070983886719
2017-05-29,15.093070983886719
2017-05-30,14.895495414733887
2017-05-31,14.826773643493652
2017-06-01,14.14814281463623
2017-06-02,14.259817123413086
2017-06-05,14.517523765563965
2017-06-06,15.282059669494629
2017-06-07,14.826773643493652
2017-06-08,14.431621551513672
2017-06-09,14.191095352172852
2017-06-12,14.191095352172852
2017-06-13,14.345720291137695
2017-06-14,14.259817123413086
2017-06-15,14.259817123413086
2017-06-16,14.474574089050293
2017-06-19,14.251226425170898
2017-06-20,13.649910926818848
2017-06-21,13.564006805419922
2017-06-22,14.173914909362793
2017-06-23,13.69286060333252
2017-06-26,14.13955307006836
2017-06-27,13.907617568969727
2017-06-28,14.60342788696289
2017-06-29,13.916208267211914
2017-06-30,14.096602439880371
2017-07-03,14.130964279174805
2017-07-04,13.959158897399902
2017-07-05,14.878314971923828
2017-07-06,16.433151245117188
2017-07-07,16.218395233154297
2017-07-10,15.556946754455566
2017-07-11,15.187565803527832
2017-07-12,15.763113021850586
2017-07-13,15.977869033813477
2017-07-14,15.16179370880127
2017-07-17,14.801002502441406
2017-07-18,15.032939910888672
2017-07-19,14.551886558532715
2017-07-20,14.594837188720703
2017-07-21,14.612017631530762
2017-07-24,14.53470516204834
2017-07-25,14.878314971923828
2017-07-26,14.423032760620117
2017-07-27,14.113783836364746
2017-07-28,14.508934020996094
2017-07-31,14.31994915008545
2017-08-01,14.423032760620117
2017-08-02,14.173914909362793
2017-08-03,14.775232315063477
2017-08-04,15.282059669494629
2017-08-07,15.479634284973145
2017-08-08,15.445272445678711
2017-08-09,15.307828903198242
2017-08-10,14.861133575439453
2017-08-11,15.221925735473633
2017-08-14,15.20474624633789
2017-08-15,15.247696876525879
2017-08-16,15.367960929870605
2017-08-17,14.92126750946045
2017-08-18,14.92126750946045
2017-08-21,15.31641960144043
2017-08-22,20.23004150390625
2017-08-23,18.38313865661621
2017-08-24,18.615076065063477
2017-08-25,18.804059982299805
2017-08-28,18.87278175354004
2017-08-29,18.65802574157715
2017-08-30,18.743928909301758
2017-08-31,17.635786056518555
2017-09-01,17.78182029724121
2017-09-04,17.996580123901367
2017-09-05,18.46904182434082
2017-09-06,18.8985538482666
2017-09-07,18.8985538482666
2017-09-08,19.723215103149414
2017-09-11,20.900081634521484
2017-09-12,21.209331512451172
2017-09-13,20.75404930114746
2017-09-14,21.08047866821289
