Date,Adj Close
2013-09-16,3.8750827312469482
2013-09-17,3.950286626815796
2013-09-18,4.060876846313477
2013-09-19,4.047607898712158
2013-09-20,3.9237492084503174
2013-09-23,3.998946189880371
2013-09-24,3.985673189163208
2013-09-25,3.985673189163208
2013-09-26,3.9724090099334717
2013-09-27,4.069727420806885
2013-09-30,3.9812517166137695
2013-10-01,4.021066665649414
2013-10-02,3.990103006362915
2013-10-03,3.976830244064331
2013-10-04,3.9812517166137695
2013-10-07,3.994523286819458
2013-10-08,3.9812517166137695
2013-10-09,4.016638278961182
2013-10-10,4.056454658508301
2013-10-11,4.021066665649414
2013-10-14,4.03433895111084
2013-10-15,4.060876846313477
2013-10-16,4.0829997062683105
2013-10-17,4.10511589050293
2013-10-18,4.171468257904053
2013-10-21,4.113958835601807
2013-10-22,4.136080265045166
2013-10-23,4.069727420806885
2013-10-24,4.060876846313477
2013-10-25,4.043183326721191
2013-10-28,4.10511589050293
2013-10-29,4.25994348526001
2013-10-30,4.251094341278076
2013-10-31,4.268789291381836
2013-11-01,4.224548816680908
2013-11-04,4.233399391174316
2013-11-05,4.202434062957764
2013-11-06,4.158196449279785
2013-11-07,4.096263408660889
2013-11-08,3.998946189880371
2013-11-11,4.016638278961182
2013-11-12,4.016638278961182
2013-11-13,4.0829997062683105
2013-11-14,4.17588996887207
2013-11-18,4.237820625305176
2013-11-19,4.127229690551758
2013-11-21,4.07857084274292
2013-11-22,4.021066665649414
2013-11-25,3.954714775085449
2013-11-26,3.985673189163208
2013-11-27,4.096263408660889
2013-11-28,4.069727420806885
2013-11-29,4.10511589050293
2013-12-02,4.035163402557373
2013-12-03,3.9464733600616455
2013-12-04,3.915440559387207
2013-12-05,3.8888344764709473
2013-12-06,3.9464733600616455
2013-12-09,3.9952504634857178
2013-12-10,3.9686496257781982
2013-12-11,3.8976995944976807
2013-12-12,3.915440559387207
2013-12-13,3.902137041091919
2013-12-16,3.9287383556365967
2013-12-17,3.9287383556365967
2013-12-18,3.9642186164855957
2013-12-19,4.030728816986084
2013-12-20,3.950914144515991
2013-12-23,4.003787517547607
2013-12-26,3.99479341506958
2013-12-27,4.003787517547607
2013-12-30,4.003787517547607
2014-01-02,3.949805974960327
2014-01-03,3.9633030891418457
2014-01-06,3.990297555923462
2014-01-07,3.9768013954162598
2014-01-08,3.9992895126342773
2014-01-09,3.900322198867798
2014-01-10,3.8823273181915283
2014-01-13,3.877831220626831
2014-01-14,3.904818058013916
2014-01-15,3.877831220626831
2014-01-16,3.846339702606201
2014-01-17,3.8103461265563965
2014-01-20,3.7923521995544434
2014-01-21,3.819345712661743
2014-01-22,3.805849075317383
2014-01-23,3.715878963470459
2014-01-24,3.688884973526001
2014-01-27,3.765364408493042
2014-01-28,3.769862174987793
2014-01-29,3.7248730659484863
2014-01-30,3.7293760776519775
2014-01-31,3.787853956222534
2014-02-03,3.6978859901428223
2014-02-04,3.913818120956421
2014-02-05,3.8913280963897705
2014-02-06,3.949805974960327
2014-02-07,3.9588067531585693
2014-02-10,3.940805673599243
2014-02-11,3.949805974960327
2014-02-12,3.904818058013916
2014-02-13,3.850837469100952
2014-02-14,3.8868260383605957
2014-02-17,3.8688323497772217
2014-02-18,3.8103461265563965
2014-02-19,3.8164780139923096
2014-02-20,3.8074421882629395
2014-02-21,3.8345441818237305
2014-02-24,3.857128620147705
2014-02-25,3.8029255867004395
2014-02-26,3.7487313747406006
2014-02-27,3.8390605449676514
2014-02-28,3.825510025024414
2014-03-05,3.758563756942749
2014-03-06,3.8400723934173584
2014-03-07,3.758563756942749
2014-03-10,3.7359213829040527
2014-03-11,3.776672601699829
2014-03-12,3.749506711959839
2014-03-13,3.7087488174438477
2014-03-14,3.627239942550659
2014-03-17,3.6679978370666504
2014-03-18,3.726863145828247
2014-03-19,3.7404496669769287
2014-03-20,3.8627169132232666
2014-03-21,3.84460186958313
2014-03-24,3.989511489868164
2014-03-25,4.012148857116699
2014-03-26,4.007619380950928
2014-03-27,4.134415626525879
2014-03-28,4.107250213623047
2014-03-31,4.188760757446289
2014-04-01,4.243096828460693
2014-04-02,4.38347864151001
2014-04-03,4.36989164352417
2014-04-04,4.315554141998291
2014-04-07,4.38347864151001
2014-04-08,4.297441482543945
2014-04-09,4.229511260986328
2014-04-10,4.274798393249512
2014-04-11,4.356307029724121
2014-04-14,4.311027526855469
2014-04-15,4.206874370574951
2014-04-16,4.265741348266602
2014-04-17,4.365364074707031
2014-04-22,4.39253568649292
2014-04-23,4.3744215965271
2014-04-24,4.469517230987549
2014-04-25,4.469517230987549
2014-04-28,4.442351341247559
2014-04-29,4.455930233001709
2014-04-30,4.428765773773193
2014-05-02,4.419707775115967
2014-05-05,4.617597579956055
2014-05-06,4.602653980255127
2014-05-07,4.617597579956055
2014-05-08,4.5478620529174805
2014-05-09,4.537895202636719
2014-05-12,4.607637405395508
2014-05-13,4.577748775482178
2014-05-14,4.597671031951904
2014-05-15,4.562807083129883
2014-05-16,4.607637405395508
2014-05-19,4.562807083129883
2014-05-20,4.478125095367432
2014-05-21,4.368535995483398
2014-05-22,4.403405666351318
2014-05-23,4.373518466949463
2014-05-26,4.363550662994385
2014-05-27,4.333670139312744
2014-05-28,4.428310871124268
2014-05-29,4.358573913574219
2014-05-30,4.258949279785156
2014-06-02,4.303956031799316
2014-06-03,4.278989791870117
2014-06-04,4.264012813568115
2014-06-05,4.229058265686035
2014-06-06,4.358877182006836
2014-06-09,4.49368953704834
2014-06-10,4.523648738861084
2014-06-11,4.618519306182861
2014-06-13,4.6085286140441895
2014-06-16,4.588560581207275
2014-06-17,4.523648738861084
2014-06-18,4.5835652351379395
2014-06-20,4.533638954162598
2014-06-23,4.508669376373291
2014-06-24,4.513664245605469
2014-06-25,4.383847236633301
2014-06-26,4.363872528076172
2014-06-27,4.343904972076416
2014-06-30,4.3389081954956055
2014-07-01,4.348893165588379
2014-07-02,4.2839884757995605
2014-07-03,4.318934917449951
2014-07-04,4.298966407775879
2014-07-07,4.3389081954956055
2014-07-08,4.31394624710083
2014-07-10,4.463731288909912
2014-07-11,4.458744525909424
2014-07-14,4.5635905265808105
2014-07-15,4.603539943695068
2014-07-16,4.49368953704834
2014-07-17,4.508669376373291
2014-07-18,4.703398704528809
2014-07-21,4.723365783691406
2014-07-22,4.758319854736328
2014-07-23,4.743340015411377
2014-07-24,4.798260688781738
2014-07-25,4.7882771492004395
2014-07-28,4.768302917480469
2014-07-29,4.773298740386963
2014-07-30,4.773298740386963
2014-07-31,4.738345146179199
2014-08-01,4.688420295715332
2014-08-04,4.743340015411377
2014-08-05,4.803257465362549
2014-08-06,4.803257465362549
2014-08-07,4.743340015411377
2014-08-08,4.713383197784424
2014-08-11,4.803257465362549
2014-08-12,4.803257465362549
2014-08-13,4.693406581878662
2014-08-14,4.794512748718262
2014-08-15,4.900607585906982
2014-08-18,4.971338272094727
2014-08-19,5.08753776550293
2014-08-20,5.1178507804870605
2014-08-21,5.138062000274658
2014-08-22,5.082489490509033
2014-08-25,5.208791732788086
2014-08-26,5.2542619705200195
2014-08-27,5.405828475952148
2014-08-28,5.370460033416748
2014-08-29,5.532132148742676
2014-09-01,5.567632675170898
2014-09-02,5.668868541717529
2014-09-03,5.638497829437256
2014-09-04,5.51195764541626
2014-09-05,5.517020225524902
2014-09-08,5.3854217529296875
2014-09-09,5.329747200012207
2014-09-10,5.2740654945373535
2014-09-11,5.269008159637451
2014-09-12,5.086792945861816
2014-09-15,5.18296480178833
2014-09-16,5.34493350982666
2014-09-17,5.355052947998047
2014-09-18,5.360109806060791
2014-09-19,5.1778998374938965
2014-09-22,5.127283096313477
2014-09-23,5.061486721038818
2014-09-24,5.091856002807617
2014-09-25,4.945074081420898
2014-09-26,5.127283096313477
2014-09-29,4.788161754608154
2014-09-30,4.6919989585876465
2014-10-01,4.550278186798096
2014-10-02,4.666694164276123
2014-10-03,4.7679219245910645
2014-10-06,5.081729412078857
2014-10-07,5.096913814544678
2014-10-08,5.036181449890137
2014-10-09,5.066544055938721
2014-10-10,4.869149684906006
2014-10-13,5.188022613525391
2014-10-14,5.258880138397217
2014-10-15,5.061486721038818
2014-10-16,4.879271984100342
2014-10-17,5.036181449890137
2014-10-20,4.9349446296691895
2014-10-21,4.631258010864258
2014-10-22,4.605953216552734
2014-10-23,4.403495788574219
2014-10-24,4.535094738006592
2014-10-27,4.464226722717285
2014-10-28,4.636324405670166
2014-10-29,4.4945969581604
2014-10-30,4.838780403137207
2014-10-31,5.005812644958496
2014-11-03,4.980500221252441
2014-11-04,5.0716071128845215
2014-11-05,5.0412397384643555
2014-11-06,4.853966236114502
2014-11-07,4.9349446296691895
2014-11-10,4.9349446296691895
2014-11-11,4.909639835357666
2014-11-12,4.960257530212402
2014-11-13,4.783107280731201
2014-11-14,4.833716869354248
2014-11-17,4.783107280731201
2014-11-18,4.919767379760742
2014-11-19,5.112096786499023
2014-11-21,5.410728454589844
2014-11-24,5.3044352531433105
2014-11-25,5.405663967132568
2014-11-26,5.324684143066406
2014-11-27,5.2841925621032715
2014-11-28,5.3145623207092285
2014-12-01,5.040787696838379
2014-12-02,5.0357160568237305
2014-12-03,5.081356525421143
2014-12-04,4.969790935516357
2014-12-05,5.076282978057861
2014-12-08,4.883583068847656
2014-12-09,4.929224014282227
2014-12-10,4.8379411697387695
2014-12-11,4.898796558380127
2014-12-12,4.640161514282227
2014-12-15,4.54380989074707
2014-12-16,4.538739204406738
2014-12-17,4.797366142272949
2014-12-18,4.766938209533691
2014-12-19,4.863296031951904
2014-12-22,4.902950286865234
2014-12-23,4.908050060272217
2014-12-26,4.831599235534668
2014-12-29,4.846889972686768
2014-12-30,4.78572940826416
2015-01-02,4.6735992431640625
2015-01-05,4.688889503479004
2015-01-06,4.7245683670043945
2015-01-07,4.902950286865234
2015-01-08,4.953920364379883
2015-01-09,4.780630111694336
2015-01-12,4.6990885734558105
2015-01-13,4.7143778800964355
2015-01-14,4.739859104156494
2015-01-15,4.729669094085693
2015-01-16,4.816310405731201
2015-01-19,4.597149848937988
2015-01-20,4.688889503479004
2015-01-21,4.877470016479492
2015-01-22,4.928432941436768
2015-01-23,4.892760753631592
2015-01-26,4.887661457061768
2015-01-27,4.887661457061768
2015-01-28,4.78572940826416
2015-01-29,4.755149841308594
2015-01-30,4.658308506011963
2015-02-02,4.704179286956787
2015-02-03,4.857080459594727
2015-02-04,5.035462856292725
2015-02-05,5.035462856292725
2015-02-06,5.096622943878174
2015-02-09,5.0609450340271
2015-02-10,4.994689464569092
2015-02-11,4.934600830078125
2015-02-12,4.997598171234131
2015-02-13,5.17083215713501
2015-02-18,5.249576568603516
2015-02-19,5.239077091217041
2015-02-20,5.249576568603516
2015-02-23,5.286326885223389
2015-02-24,5.33357048034668
2015-02-25,5.354572772979736
2015-02-26,5.386068820953369
2015-02-27,5.296821594238281
2015-03-02,5.254796504974365
2015-03-03,5.265310764312744
2015-03-04,5.223232269287109
2015-03-05,5.202195644378662
2015-03-06,5.091732501983643
2015-03-09,4.960227012634277
2015-03-10,4.839250087738037
2015-03-11,5.002315998077393
2015-03-12,5.023352146148682
2015-03-13,4.9865288734436035
2015-03-16,5.002315998077393
2015-03-17,5.123291969299316
2015-03-18,5.323179244995117
2015-03-19,5.328436851501465
2015-03-20,5.307392597198486
2015-03-23,5.3021345138549805
2015-03-24,5.291613578796387
2015-03-25,5.328436851501465
2015-03-26,5.175894260406494
2015-03-27,5.075955390930176
2015-03-30,5.233753204345703
2015-03-31,5.249533653259277
2015-04-01,5.433633327484131
2015-04-02,5.528316497802734
2015-04-06,5.628256797790527
2015-04-07,5.61774206161499
2015-04-08,5.607219696044922
2015-04-09,5.50201416015625
2015-04-10,5.5388383865356445
2015-04-13,5.533575057983398
2015-04-14,5.507279872894287
2015-04-15,5.591440200805664
2015-04-16,5.565138339996338
2015-04-17,5.50201416015625
2015-04-20,5.444155216217041
2015-04-22,5.486235618591309
2015-04-23,5.549359321594238
2015-04-24,5.733460426330566
2015-04-27,5.686115741729736
2015-04-28,5.649299621582031
2015-04-29,5.62299919128418
2015-04-30,5.580918312072754
2015-05-04,5.633521556854248
2015-05-05,5.566188335418701
2015-05-06,5.50832986831665
2015-05-07,5.543045520782471
2015-05-08,5.618262767791748
2015-05-11,5.635621070861816
2015-05-12,5.5835466384887695
2015-05-13,5.47939920425415
2015-05-14,5.525687217712402
2015-05-15,5.5835466384887695
2015-05-18,5.514115810394287
2015-05-19,5.42732572555542
2015-05-20,5.375252723693848
2015-05-21,5.363680362701416
2015-05-22,5.207451343536377
2015-05-25,5.265310764312744
2015-05-26,5.17852258682251
2015-05-27,5.305820465087891
2015-05-28,5.276883125305176
2015-05-29,5.103304862976074
2015-06-01,5.108099460601807
2015-06-02,5.264646053314209
2015-06-03,5.148684978485107
2015-06-05,4.986343860626221
2015-06-08,5.003737926483154
2015-06-09,5.015333652496338
2015-06-10,5.050120830535889
2015-06-11,4.974748611450195
2015-06-12,4.9631524085998535
2015-06-15,5.015333652496338
2015-06-16,5.183473587036133
2015-06-17,5.102302551269531
2015-06-18,5.258848667144775
2015-06-19,5.171878337860107
2015-06-22,5.200869083404541
2015-06-23,5.200869083404541
2015-06-24,5.189273357391357
2015-06-25,5.102302551269531
2015-06-26,5.212464809417725
2015-06-29,5.148684978485107
2015-06-30,5.166080951690674
2015-07-01,5.154483795166016
2015-07-02,5.241453647613525
2015-07-03,5.154483795166016
2015-07-06,5.108099460601807
2015-07-07,5.079111576080322
2015-07-08,5.079111576080322
2015-07-10,5.206666469573975
2015-07-13,5.212464809417725
2015-07-14,5.212464809417725
2015-07-15,5.177675724029541
2015-07-16,5.177675724029541
2015-07-17,5.102302551269531
2015-07-20,5.113898754119873
2015-07-21,5.108099460601807
2015-07-22,5.032726764678955
2015-07-23,4.771811008453369
2015-07-24,4.638458251953125
2015-07-27,4.638458251953125
2015-07-28,4.684841632843018
2015-07-29,4.7834062576293945
2015-07-30,4.719628810882568
2015-07-31,4.8703765869140625
2015-08-03,4.887770175933838
2015-08-04,4.754417896270752
2015-08-05,4.737024307250977
2015-08-06,4.638458251953125
2015-08-07,4.493500709533691
2015-08-10,4.551488399505615
2015-08-11,4.493500709533691
2015-08-12,4.476107120513916
2015-08-13,4.455743789672852
2015-08-14,4.44398832321167
2015-08-17,4.414597988128662
2015-08-18,4.379328727722168
2015-08-19,4.314667701721191
2015-08-20,4.302910327911377
2015-08-21,4.267642974853516
2015-08-24,4.179469108581543
2015-08-25,4.185347557067871
2015-08-26,4.432231426239014
2015-08-27,4.5674285888671875
2015-08-28,4.420474529266357
2015-08-31,4.2793989181518555
2015-09-01,4.2489142417907715
2015-09-02,4.278379440307617
2015-09-03,4.408024787902832
2015-09-04,4.301951885223389
2015-09-08,4.325523853302002
2015-09-09,4.3726677894592285
2015-09-10,4.243021011352539
2015-09-11,4.360881328582764
2015-09-14,4.573036193847656
2015-09-15,4.543570518493652
2015-09-16,4.637860298156738
2015-09-17,4.649644374847412
2015-09-18,4.449275970458984
2015-09-21,4.337310314178467
2015-09-22,4.390347480773926
2015-09-23,4.243021011352539
2015-09-24,4.21355676651001
2015-09-25,4.125162124633789
2015-09-28,4.136941432952881
2015-09-29,4.136941432952881
2015-09-30,4.207662582397461
2015-10-01,4.254806041717529
2015-10-02,4.3726677894592285
2015-10-05,4.472847938537598
2015-10-06,4.537672519683838
2015-10-07,4.679110527038574
2015-10-08,4.696787357330322
2015-10-09,4.732147216796875
2015-10-13,4.549458980560303
2015-10-14,4.443382740020752
2015-10-15,4.425704479217529
2015-10-16,4.349095821380615
2015-10-19,4.43159818649292
2015-10-20,4.3726677894592285
2015-10-21,4.366774082183838
2015-10-22,4.43159818649292
2015-10-23,4.402132034301758
2015-10-26,4.337310314178467
2015-10-27,4.301951885223389
2015-10-28,4.272487163543701
2015-10-29,4.207662582397461
2015-10-30,4.243021011352539
2015-11-03,4.425704479217529
2015-11-04,4.455168724060059
2015-11-05,4.525886058807373
2015-11-06,4.419811248779297
2015-11-09,4.33141565322876
2015-11-10,4.33141565322876
2015-11-11,4.425704479217529
2015-11-12,4.449275970458984
2015-11-13,4.360881328582764
2015-11-16,4.390347480773926
2015-11-17,4.455168724060059
2015-11-18,4.496419906616211
2015-11-19,4.567135334014893
2015-11-23,4.555357456207275
2015-11-24,4.573036193847656
2015-11-25,4.354988098144531
2015-11-26,4.437490463256836
2015-11-27,4.33141565322876
2015-11-30,4.272487163543701
2015-12-01,4.389622688293457
2015-12-02,4.312819957733154
2015-12-03,4.490055561065674
2015-12-04,4.4427924156188965
2015-12-07,4.395529270172119
2015-12-08,4.365990161895752
2015-12-09,4.58458948135376
2015-12-10,4.588953971862793
2015-12-11,4.558842182159424
2015-12-14,4.420333385467529
2015-12-15,4.444422245025635
2015-12-16,4.414310932159424
2015-12-17,4.522708892822266
2015-12-18,4.30591344833374
2015-12-21,4.227617263793945
2015-12-22,4.245689868927002
2015-12-23,4.215579986572266
2015-12-28,4.2035369873046875
2015-12-29,4.2035369873046875
2015-12-30,4.143307209014893
2016-01-04,3.9746880531311035
2016-01-05,4.04093074798584
2016-01-06,4.077062606811523
2016-01-07,4.016842842102051
2016-01-08,4.016842842102051
2016-01-11,3.96866512298584
2016-01-12,3.9204869270324707
2016-01-13,3.932533025741577
2016-01-14,3.9505984783172607
2016-01-15,3.8843531608581543
2016-01-18,3.866288423538208
2016-01-19,3.8241331577301025
2016-01-20,3.7819719314575195
2016-01-21,3.794023036956787
2016-01-22,3.8542447090148926
2016-01-26,3.91446590423584
2016-01-27,3.9204869270324707
2016-01-28,4.00479793548584
2016-01-29,4.143307209014893
2016-02-01,4.167396068572998
2016-02-02,3.8241331577301025
2016-02-03,4.022863388061523
2016-02-04,4.089107036590576
2016-02-05,4.083086013793945
2016-02-10,4.089107036590576
2016-02-11,3.998774290084839
2016-02-12,4.00479793548584
2016-02-15,4.010819911956787
2016-02-16,4.071042060852051
2016-02-17,4.089107036590576
2016-02-18,4.016842842102051
2016-02-19,4.048882484436035
2016-02-22,4.185918807983398
2016-02-23,4.179689884185791
2016-02-24,4.148544788360596
2016-02-25,4.179689884185791
2016-02-26,4.14231538772583
2016-02-29,4.248208999633789
2016-03-01,4.434505939483643
2016-03-02,4.503208160400391
2016-03-03,4.871710777282715
2016-03-04,5.065326690673828
2016-03-07,5.002870082855225
2016-03-08,5.177748203277588
2016-03-09,5.052834510803223
2016-03-10,5.240204334259033
2016-03-11,5.333898544311523
2016-03-14,5.296417236328125
2016-03-15,4.990378379821777
2016-03-16,4.865464687347412
2016-03-17,5.365126609802246
2016-03-18,5.35888147354126
2016-03-21,5.427584648132324
2016-03-22,5.233959674835205
2016-03-23,5.077818393707275
2016-03-24,5.077818393707275
2016-03-28,5.277679443359375
2016-03-29,5.333898544311523
2016-03-30,5.2901787757873535
2016-03-31,5.102801322937012
2016-04-01,5.102801322937012
2016-04-04,4.934167385101318
2016-04-05,4.90918493270874
2016-04-06,4.778017044067383
2016-04-07,4.846728324890137
2016-04-08,5.134028911590576
2016-04-11,5.146521091461182
2016-04-12,5.383864402770996
2016-04-13,5.408846855163574
2016-04-14,5.296417236328125
2016-04-15,5.383864402770996
2016-04-18,5.340144157409668
2016-04-19,5.333898544311523
2016-04-20,5.227715015411377
2016-04-22,5.177748203277588
2016-04-25,5.121537685394287
2016-04-26,5.308908462524414
2016-04-27,5.4400763511657715
2016-04-28,5.427584648132324
2016-04-29,5.408846855163574
2016-05-02,5.2901787757873535
2016-05-03,5.001620769500732
2016-05-04,5.084063529968262
2016-05-05,5.029099464416504
2016-05-06,5.049716472625732
2016-05-09,5.118419170379639
2016-05-10,5.35888147354126
2016-05-11,5.324526786804199
2016-05-12,5.386359691619873
2016-05-13,5.262693405151367
2016-05-16,5.235214710235596
2016-05-17,5.070324420928955
2016-05-18,5.070324420928955
2016-05-19,5.097803115844727
2016-05-20,5.035970211029053
2016-05-23,5.049716472625732
2016-05-24,5.001620769500732
2016-05-25,4.994752407073975
2016-05-27,4.994752407073975
2016-05-30,4.987875461578369
2016-05-31,4.9054341316223145
2016-06-01,5.013284206390381
2016-06-02,5.027056694030762
2016-06-03,5.061490535736084
2016-06-06,4.992620468139648
2016-06-07,5.082146644592285
2016-06-08,5.171665668487549
2016-06-09,5.206099987030029
2016-06-10,4.930642127990723
2016-06-13,4.9788498878479
2016-06-14,4.882444858551025
2016-06-15,4.875551223754883
2016-06-16,4.985734939575195
2016-06-17,4.916872501373291
2016-06-20,4.999505996704102
2016-06-21,4.951307773590088
2016-06-22,4.9099860191345215
2016-06-23,5.089032173156738
2016-06-24,4.965077877044678
2016-06-27,4.813575267791748
2016-06-28,4.951307773590088
2016-06-29,5.068375587463379
2016-06-30,5.226756572723389
2016-07-01,5.274963855743408
2016-07-04,5.2680768966674805
2016-07-05,5.206099987030029
2016-07-06,5.1785502433776855
2016-07-07,5.219871997833252
2016-07-08,5.371376037597656
2016-07-11,5.378261566162109
2016-07-12,5.295619487762451
2016-07-13,5.419574737548828
2016-07-14,5.6605963706970215
2016-07-15,5.633055686950684
2016-07-18,5.757010459899902
2016-07-19,5.791445255279541
2016-07-20,5.770779609680176
2016-07-21,5.715689182281494
2016-07-22,5.72946834564209
2016-07-25,5.7019171714782715
2016-07-26,5.646825313568115
2016-07-27,5.736352443695068
2016-07-28,5.667490482330322
2016-07-29,5.757010459899902
2016-08-01,5.688146591186523
2016-08-02,5.72258186340332
2016-08-03,5.949826240539551
2016-08-04,5.963597297668457
2016-08-05,5.942941188812256
2016-08-08,5.901628017425537
2016-08-09,5.8947343826293945
2016-08-10,5.818986892700195
2016-08-11,5.984261989593506
2016-08-12,5.991147518157959
2016-08-15,6.100693702697754
2016-08-16,6.0380859375
2016-08-17,6.135469436645508
2016-08-18,6.163299560546875
2016-08-19,6.10764741897583
2016-08-22,5.940695285797119
2016-08-23,5.947648525238037
2016-08-24,5.926782608032227
2016-08-25,5.912872791290283
2016-08-26,5.968523979187012
2016-08-29,6.058952331542969
2016-08-30,6.0728631019592285
2016-08-31,5.98243522644043
2016-09-01,6.035824775695801
2016-09-02,6.119467735290527
2016-09-05,6.098560333251953
2016-09-06,6.147342681884766
2016-09-08,6.063709259033203
2016-09-09,5.784913539886475
2016-09-12,5.833703517913818
2016-09-13,5.80582857131958
2016-09-14,5.743100643157959
2016-09-15,5.875524997711182
2016-09-16,5.80582857131958
2016-09-19,5.819765090942383
2016-09-20,5.854610919952393
2016-09-21,5.889462947845459
2016-09-22,5.98007345199585
2016-09-23,5.9312849044799805
2016-09-26,5.861587047576904
2016-09-27,5.945220947265625
2016-09-28,6.007950305938721
2016-09-29,5.833703517913818
2016-09-30,5.812796115875244
2016-10-03,5.917346477508545
2016-10-04,5.833703517913818
2016-10-05,5.910368919372559
2016-10-06,6.007950305938721
2016-10-07,6.077646255493164
2016-10-10,6.1682562828063965
2016-10-11,6.105529308319092
2016-10-13,6.105529308319092
2016-10-14,6.20310115814209
2016-10-17,6.2588605880737305
2016-10-18,6.342503547668457
2016-10-19,6.300682067871094
2016-10-20,6.328557968139648
2016-10-21,6.2797746658325195
2016-10-24,6.244922161102295
2016-10-25,6.161288738250732
2016-10-26,6.175227165222168
2016-10-27,6.307651519775391
2016-10-28,6.321587562561035
2016-10-31,6.579468250274658
2016-11-01,6.433106422424316
2016-11-03,6.307651519775391
2016-11-04,6.433106422424316
2016-11-07,6.586445331573486
2016-11-08,6.621288299560547
2016-11-09,6.481894493103027
2016-11-10,6.147342681884766
2016-11-11,5.98007345199585
2016-11-14,5.973104953765869
2016-11-16,6.1682562828063965
2016-11-17,6.021887302398682
2016-11-18,6.119467735290527
2016-11-21,6.182194232940674
2016-11-22,6.182194232940674
2016-11-23,6.070676326751709
2016-11-24,6.021887302398682
2016-11-25,5.994012355804443
2016-11-28,6.049770355224609
2016-11-29,5.9312849044799805
2016-11-30,6.000979423522949
2016-12-01,5.705315589904785
2016-12-02,5.726263046264648
2016-12-05,5.698334217071533
2016-12-06,5.824032306671143
2016-12-07,5.837996006011963
2016-12-08,5.8310136795043945
2016-12-09,5.865927219390869
2016-12-12,5.6354851722717285
2016-12-13,5.663414478302002
2016-12-14,5.62850284576416
2016-12-15,5.62850284576416
2016-12-16,5.600564479827881
2016-12-19,5.502805233001709
2016-12-20,5.558670520782471
2016-12-21,5.558670520782471
2016-12-22,5.600564479827881
2016-12-23,5.735317707061768
2016-12-26,5.807916164398193
2016-12-27,5.786138534545898
2016-12-28,5.86599588394165
2016-12-29,6.011190891265869
2017-01-02,5.96036958694458
2017-01-03,6.22173547744751
2017-01-04,6.258029460906982
2017-01-05,6.316108703613281
2017-01-06,6.2943315505981445
2017-01-09,6.359670162200928
2017-01-10,6.316108703613281
2017-01-11,6.359670162200928
2017-01-12,6.533901691436768
2017-01-13,6.468563556671143
2017-01-16,6.468563556671143
2017-01-17,6.59924840927124
2017-01-18,6.562945365905762
2017-01-19,6.555686950683594
2017-01-20,6.628283500671387
2017-01-23,6.795265197753906
2017-01-24,6.715401649475098
2017-01-26,6.744444847106934
2017-01-27,6.737183570861816
2017-01-30,6.657320022583008
2017-01-31,6.737183570861816
2017-02-01,6.76622200012207
2017-02-02,6.758961200714111
2017-02-03,6.889638900756836
2017-02-06,6.78800630569458
2017-02-07,6.88238000869751
2017-02-08,6.940459728240967
2017-02-09,6.991279125213623
2017-02-10,7.0566205978393555
2017-02-13,7.042092323303223
2017-02-14,7.013057231903076
2017-02-15,7.281672954559326
2017-02-16,7.259896278381348
2017-02-17,7.3760552406311035
2017-02-20,7.477686882019043
2017-02-21,7.664527416229248
2017-02-22,7.701728820800781
2017-02-23,7.60499382019043
2017-02-24,7.471047878265381
2017-03-01,7.446080684661865
2017-03-02,7.356639862060547
2017-03-03,7.446080684661865
2017-03-06,7.5057053565979
2017-03-07,7.393903732299805
2017-03-08,7.252286911010742
2017-03-09,7.185210704803467
2017-03-10,7.215022563934326
2017-03-13,7.319370269775391
2017-03-14,7.23737907409668
2017-03-15,7.42372465133667
2017-03-16,7.42372465133667
2017-03-17,7.282103061676025
2017-03-20,7.267198085784912
2017-03-21,7.013777732849121
2017-03-22,7.192662239074707
2017-03-23,7.13303279876709
2017-03-24,7.200113296508789
2017-03-27,7.267198085784912
2017-03-28,7.215022563934326
2017-03-29,7.282103061676025
2017-03-30,7.192662239074707
2017-03-31,7.080854415893555
2017-04-03,7.140484809875488
2017-04-04,7.23737907409668
2017-04-05,7.155388832092285
2017-04-06,7.058497428894043
2017-04-07,7.095759868621826
2017-04-10,7.125579833984375
2017-04-11,7.155388832092285
2017-04-12,7.118124008178711
2017-04-13,6.939241886138916
2017-04-17,7.125579833984375
2017-04-18,7.185210704803467
2017-04-19,7.065948009490967
2017-04-20,7.00631856918335
2017-04-24,7.177757740020752
2017-04-25,7.192662239074707
2017-04-26,7.170295238494873
2017-04-27,7.259737491607666
2017-04-28,7.371547222137451
2017-05-02,7.5131659507751465
2017-05-03,7.438627243041992
2017-05-04,7.267198085784912
2017-05-05,7.468438148498535
2017-05-08,7.4535346031188965
2017-05-09,7.475892543792725
2017-05-10,7.528070449829102
2017-05-11,7.6547746658325195
2017-05-12,7.677144527435303
2017-05-15,7.677144527435303
2017-05-16,7.6547746658325195
2017-05-17,7.5057053565979
2017-05-18,6.782718181610107
2017-05-19,6.8274335861206055
2017-05-22,6.6336469650268555
2017-05-23,6.715634346008301
2017-05-24,6.715634346008301
2017-05-25,6.559109687805176
2017-05-26,6.685816287994385
2017-05-29,6.685816287994385
2017-05-30,6.730539798736572
2017-05-31,6.670910358428955
2017-06-01,6.533892631530762
2017-06-02,6.571223735809326
2017-06-05,6.541358470916748
2017-06-06,6.630965709686279
2017-06-07,6.742972373962402
2017-06-08,6.690697193145752
2017-06-09,6.578690528869629
