Date,Adj Close
2013-10-23,13.243959426879883
2013-10-24,13.079776763916016
2013-10-25,13.079776763916016
2013-10-28,13.095413208007812
2013-10-29,13.134504318237305
2013-10-30,13.087594985961914
2013-10-31,13.095413208007812
2013-11-01,12.92341423034668
2013-11-04,12.954687118530273
2013-11-05,12.751413345336914
2013-11-06,12.438687324523926
2013-11-07,12.196325302124023
2013-11-08,12.165053367614746
2013-11-11,12.305779457092285
2013-11-12,12.180688858032227
2013-11-13,12.454325675964355
2013-11-14,12.469961166381836
2013-11-18,12.469961166381836
2013-11-19,12.235416412353516
2013-11-21,12.235416412353516
2013-11-22,12.344871520996094
2013-11-25,12.118144989013672
2013-11-26,12.235416412353516
2013-11-27,12.086872100830078
2013-11-28,12.235416412353516
2013-11-29,12.352686882019043
2013-12-02,12.039961814880371
2013-12-03,11.797599792480469
2013-12-04,11.86014461517334
2013-12-05,11.93832778930664
2013-12-06,11.7272367477417
2013-12-09,11.90705394744873
2013-12-10,11.672510147094727
2013-12-11,11.594327926635742
2013-12-12,11.375417709350586
2013-12-13,11.312873840332031
2013-12-16,11.500509262084961
2013-12-17,11.3832368850708
2013-12-18,11.336328506469727
2013-12-19,11.414510726928711
2013-12-20,11.226873397827148
2013-12-23,11.195601463317871
2013-12-26,11.219057083129883
2013-12-27,11.258146286010742
2013-12-30,11.258146286010742
2014-01-02,10.976694107055664
2014-01-03,11.375417709350586
2014-01-06,11.28941822052002
2014-01-07,11.203420639038086
2014-01-08,11.156512260437012
2014-01-09,10.976694107055664
2014-01-10,11.297237396240234
2014-01-13,11.312873840332031
2014-01-14,11.742873191833496
2014-01-15,11.758508682250977
2014-01-16,11.750691413879395
2014-01-17,11.55523681640625
2014-01-20,11.570874214172363
2014-01-21,11.375417709350586
2014-01-22,11.961780548095703
2014-01-23,11.7194185256958
2014-01-24,11.477056503295898
2014-01-27,11.609964370727539
2014-01-28,11.570874214172363
2014-01-29,11.430146217346191
2014-01-30,11.414510726928711
2014-01-31,11.164327621459961
2014-02-03,10.75778579711914
2014-02-04,10.828147888183594
2014-02-05,10.929784774780273
2014-02-06,11.258146286010742
2014-02-07,11.148693084716797
2014-02-10,10.937601089477539
2014-02-11,11.148693084716797
2014-02-12,11.015783309936523
2014-02-13,10.671784400939941
2014-02-14,10.953238487243652
2014-02-17,10.789057731628418
2014-02-18,10.351241111755371
2014-02-19,10.546695709228516
2014-02-20,10.507603645324707
2014-02-21,10.859419822692871
2014-02-24,10.828147888183594
2014-02-25,10.546695709228516
2014-02-26,10.359058380126953
2014-02-27,10.593603134155273
2014-02-28,10.210514068603516
2014-03-05,10.046332359313965
2014-03-06,10.194878578186035
2014-03-07,10.007241249084473
2014-03-10,9.764878273010254
2014-03-11,9.858695983886719
2014-03-12,9.929059028625488
2014-03-13,9.803969383239746
2014-03-14,9.585062026977539
2014-03-17,9.585062026977539
2014-03-18,9.764878273010254
2014-03-19,9.686697959899902
2014-03-20,9.858695983886719
2014-03-21,9.73360538482666
2014-03-24,9.92124080657959
2014-03-25,9.99160385131836
2014-03-26,10.007241249084473
2014-03-27,10.359058380126953
2014-03-28,10.507603645324707
2014-03-31,10.679601669311523
2014-04-01,10.624876022338867
2014-04-02,10.953238487243652
2014-04-03,10.413784980773926
2014-04-04,10.30433177947998
2014-04-07,10.280877113342285
2014-04-08,10.624876022338867
2014-04-09,10.484148979187012
2014-04-10,10.507603645324707
2014-04-11,10.734329223632812
2014-04-14,10.648329734802246
2014-04-15,10.468512535095215
2014-04-16,10.452876091003418
2014-04-17,10.554512023925781
2014-04-22,10.726511001586914
2014-04-23,10.562331199645996
2014-04-24,10.789057731628418
2014-04-25,10.507603645324707
2014-04-28,10.374693870544434
2014-04-29,10.732502937316895
2014-04-30,10.934392929077148
2014-05-02,11.08782958984375
2014-05-05,11.031299591064453
2014-05-06,10.821334838867188
2014-05-07,10.950542449951172
2014-05-08,10.88593864440918
2014-05-09,10.869787216186523
2014-05-12,10.894015312194824
2014-05-13,10.821334838867188
2014-05-14,10.902090072631836
2014-05-15,10.942468643188477
2014-05-16,10.934392929077148
2014-05-19,10.934392929077148
2014-05-20,10.894015312194824
2014-05-21,10.910165786743164
2014-05-22,10.942468643188477
2014-05-23,11.095904350280762
2014-05-26,11.047451972961426
2014-05-27,10.877862930297852
2014-05-28,10.918241500854492
2014-05-29,10.910165786743164
2014-05-30,10.805184364318848
2014-06-02,10.700200080871582
2014-06-03,10.8294095993042
2014-06-04,10.667896270751953
2014-06-05,10.52253532409668
2014-06-06,10.56291389465332
2014-06-09,10.902090072631836
2014-06-10,10.950542449951172
2014-06-11,11.023223876953125
2014-06-13,11.031299591064453
2014-06-16,10.998997688293457
2014-06-17,10.902090072631836
2014-06-18,11.015149116516113
2014-06-20,11.095904350280762
2014-06-23,11.023223876953125
2014-06-24,11.023223876953125
2014-06-25,11.063602447509766
2014-06-26,11.063602447509766
2014-06-27,11.10398006439209
2014-06-30,11.160510063171387
2014-07-01,11.200889587402344
2014-07-02,11.023223876953125
2014-07-03,11.144359588623047
2014-07-04,11.10398006439209
2014-07-07,11.128207206726074
2014-07-08,11.063602447509766
2014-07-10,11.273569107055664
2014-07-11,11.313946723937988
2014-07-14,11.370476722717285
2014-07-15,11.184737205505371
2014-07-16,11.08782958984375
2014-07-17,11.063602447509766
2014-07-18,11.184737205505371
2014-07-21,11.17666244506836
2014-07-22,11.17666244506836
2014-07-23,11.039376258850098
2014-07-24,10.974770545959473
2014-07-25,10.894015312194824
2014-07-28,10.845560073852539
2014-07-29,10.32064437866211
2014-07-30,10.393324851989746
2014-07-31,10.151058197021484
2014-08-01,10.183359146118164
2014-08-04,10.280267715454102
2014-08-05,10.377175331115723
2014-08-06,10.32872200012207
2014-08-07,10.175284385681152
2014-08-08,10.175284385681152
2014-08-11,10.175284385681152
2014-08-12,10.167208671569824
2014-08-13,10.038000106811523
2014-08-14,10.134906768798828
2014-08-15,10.554837226867676
2014-08-18,10.4660062789917
2014-08-19,10.821334838867188
2014-08-20,10.974770545959473
2014-08-21,10.821334838867188
2014-08-22,10.69212532043457
2014-08-25,10.958619117736816
2014-08-26,10.942468643188477
2014-08-27,11.184737205505371
2014-08-28,11.225114822387695
2014-08-29,11.459307670593262
2014-09-01,11.305871963500977
2014-09-02,11.443156242370605
2014-09-03,11.556215286254883
2014-09-04,11.467384338378906
2014-09-05,11.330097198486328
2014-09-08,11.079752922058105
2014-09-09,10.748653411865234
2014-09-10,10.651745796203613
2014-09-11,10.869787216186523
2014-09-12,10.554837226867676
2014-09-15,10.700200080871582
2014-09-16,10.853636741638184
2014-09-17,10.92631721496582
2014-09-18,10.780956268310547
2014-09-19,10.643670082092285
2014-09-22,10.239891052246094
2014-09-23,10.223738670349121
2014-09-24,10.336796760559082
2014-09-25,10.191434860229492
2014-09-26,10.498309135437012
2014-09-29,10.054149627685547
2014-09-30,9.973394393920898
2014-10-01,9.763428688049316
2014-10-02,9.779576301574707
2014-10-03,10.126830101013184
2014-10-06,10.643670082092285
2014-10-07,10.780956268310547
2014-10-08,10.780956268310547
2014-10-09,10.902090072631836
2014-10-10,10.651745796203613
2014-10-13,10.76480484008789
2014-10-14,10.619443893432617
2014-10-15,10.134906768798828
2014-10-16,9.811882019042969
2014-10-17,10.054149627685547
2014-10-20,10.01377010345459
2014-10-21,9.698823928833008
2014-10-22,9.58576488494873
2014-10-23,9.238511085510254
2014-10-24,9.58576488494873
2014-10-27,9.246587753295898
2014-10-28,9.609992027282715
2014-10-29,9.650368690490723
2014-10-30,9.706897735595703
2014-10-31,9.949167251586914
2014-11-03,9.65844440460205
2014-11-04,9.666519165039062
2014-11-05,9.57768726348877
2014-11-06,9.230436325073242
2014-11-07,9.004318237304688
2014-11-10,8.931638717651367
2014-11-11,9.133528709411621
2014-11-12,9.367721557617188
2014-11-13,9.125452995300293
2014-11-14,9.246587753295898
2014-11-17,9.206209182739258
2014-11-18,9.440402030944824
2014-11-19,9.626141548156738
2014-11-21,10.01377010345459
2014-11-24,10.021846771240234
2014-11-25,9.997620582580566
2014-11-26,9.941091537475586
2014-11-27,9.852259635925293
2014-11-28,10.134906768798828
2014-12-01,9.58576488494873
2014-12-02,9.448477745056152
2014-12-03,9.448477745056152
2014-12-04,9.416175842285156
2014-12-05,9.48885726928711
2014-12-08,9.448477745056152
2014-12-09,9.359646797180176
2014-12-10,9.238511085510254
2014-12-11,9.101226806640625
2014-12-12,8.76205062866211
2014-12-15,8.713597297668457
2014-12-16,8.527857780456543
2014-12-17,8.770124435424805
2014-12-18,8.753974914550781
2014-12-19,8.705519676208496
2014-12-22,8.996243476867676
2014-12-23,8.972015380859375
2014-12-26,8.96394157409668
2014-12-29,8.899334907531738
2014-12-30,8.931638717651367
2015-01-02,8.439024925231934
2015-01-05,8.657066345214844
2015-01-06,8.899334907531738
2015-01-07,9.133528709411621
2015-01-08,9.206209182739258
2015-01-09,8.713597297668457
2015-01-12,8.519781112670898
2015-01-13,8.519781112670898
2015-01-14,8.487480163574219
2015-01-15,8.624763488769531
2015-01-16,8.737823486328125
2015-01-19,8.657066345214844
2015-01-20,8.560160636901855
2015-01-21,8.883184432983398
2015-01-22,8.988166809082031
2015-01-23,8.883184432983398
2015-01-26,8.891260147094727
2015-01-27,8.867033004760742
2015-01-28,8.802428245544434
2015-01-29,8.899334907531738
2015-01-30,8.729748725891113
2015-02-02,8.673218727111816
2015-02-03,8.689369201660156
2015-02-04,8.600537300109863
2015-02-05,8.834731101989746
2015-02-06,8.770124435424805
2015-02-09,8.858957290649414
2015-02-10,8.737823486328125
2015-02-11,8.681292533874512
2015-02-12,8.858957290649414
2015-02-13,9.02047061920166
2015-02-18,9.206209182739258
2015-02-19,9.246587753295898
2015-02-20,9.246587753295898
2015-02-23,9.190057754516602
2015-02-24,9.165830612182617
2015-02-25,9.198135375976562
2015-02-26,9.286966323852539
2015-02-27,9.351569175720215
2015-03-02,9.303118705749512
2015-03-03,9.29504108428955
2015-03-04,9.286966323852539
2015-03-05,9.48885726928711
2015-03-06,9.4000244140625
2015-03-09,9.101226806640625
2015-03-10,8.810503959655762
2015-03-11,9.052772521972656
2015-03-12,9.246587753295898
2015-03-13,9.32734489440918
2015-03-16,9.383872985839844
2015-03-17,9.569613456726074
2015-03-18,9.892637252807617
2015-03-19,10.110679626464844
2015-03-20,10.659820556640625
2015-03-23,10.675972938537598
2015-03-24,11.023223876953125
2015-03-25,11.265493392944336
2015-03-26,11.265493392944336
2015-03-27,10.974770545959473
2015-03-30,10.942468643188477
2015-03-31,10.700200080871582
2015-04-01,11.152435302734375
2015-04-02,11.152435302734375
2015-04-06,11.354325294494629
2015-04-07,11.305871963500977
2015-04-08,11.362401962280273
2015-04-09,11.047451972961426
2015-04-10,11.063602447509766
2015-04-13,10.845560073852539
2015-04-14,10.554837226867676
2015-04-15,10.627517700195312
2015-04-16,10.603293418884277
2015-04-17,10.474081993103027
2015-04-20,10.296418190002441
2015-04-22,10.4660062789917
2015-04-23,10.53061294555664
2015-04-24,10.441781044006348
2015-04-27,10.369100570678711
2015-04-28,10.054149627685547
2015-04-29,9.520591735839844
2015-04-30,9.504384994506836
2015-05-04,9.480077743530273
2015-05-05,9.39905071258545
2015-05-06,9.277512550354004
2015-05-07,9.131665229797363
2015-05-08,9.115459442138672
2015-05-11,9.1721773147583
2015-05-12,9.16407585144043
2015-05-13,9.042534828186035
2015-05-14,8.831866264343262
2015-05-15,9.228897094726562
2015-05-18,9.002022743225098
2015-05-19,8.977714538574219
2015-05-20,8.937201499938965
2015-05-21,8.872379302978516
2015-05-22,8.734635353088379
2015-05-25,8.686020851135254
2015-05-26,8.491556167602539
2015-05-27,8.56447982788086
2015-05-28,8.734635353088379
2015-05-29,8.8075590133667
2015-06-01,8.79135513305664
2015-06-02,8.88858699798584
2015-06-03,8.572582244873047
2015-06-05,8.7103271484375
2015-06-08,8.726533889770508
2015-06-09,8.313300132751465
2015-06-10,8.410531044006348
2015-06-11,8.248477935791016
2015-06-12,7.916269779205322
2015-06-15,7.7785258293151855
2015-06-16,7.835245609283447
2015-06-17,7.819036960601807
2015-06-18,7.875757217407227
2015-06-19,8.102630615234375
2015-06-22,7.956782817840576
2015-06-23,8.118837356567383
2015-06-24,8.135041236877441
2015-06-25,8.021605491638184
2015-06-26,8.094528198242188
2015-06-29,8.005398750305176
2015-06-30,8.021605491638184
2015-07-01,8.054014205932617
2015-07-02,8.037809371948242
2015-07-03,7.948680877685547
2015-07-06,7.883860111236572
2015-07-07,7.835245609283447
2015-07-08,7.721806526184082
2015-07-10,7.721806526184082
2015-07-13,7.681293487548828
2015-07-14,7.616473197937012
2015-07-15,7.665088176727295
2015-07-16,7.6326775550842285
2015-07-17,7.624574661254883
2015-07-20,7.494933605194092
2015-07-21,7.454419136047363
2015-07-22,7.454419136047363
2015-07-23,7.30047082901001
2015-07-24,7.227545738220215
2015-07-27,7.243751525878906
2015-07-28,7.251853942871094
2015-07-29,7.316674709320068
2015-07-30,7.268060207366943
2015-07-31,7.535445690155029
2015-08-03,7.519240856170654
2015-08-04,7.446317672729492
2015-08-05,7.324778079986572
2015-08-06,7.130314826965332
2015-08-07,6.806209564208984
2015-08-10,6.806209564208984
2015-08-11,6.717080116271973
2015-08-12,6.546925067901611
2015-08-13,6.587438583374023
2015-08-14,6.563131809234619
2015-08-17,6.603643894195557
2015-08-18,6.563131809234619
2015-08-19,6.482104778289795
2015-08-20,6.603643894195557
2015-08-21,6.514515399932861
2015-08-24,6.474001407623291
2015-08-25,6.660362243652344
2015-08-26,6.595541477203369
2015-08-27,6.838619709014893
2015-08-28,6.798107147216797
2015-08-31,6.806209564208984
2015-09-01,6.392975330352783
2015-09-02,6.4658989906311035
2015-09-03,6.474001407623291
2015-09-04,6.474001407623291
2015-09-08,6.441590785980225
2015-09-09,6.2957444190979
2015-09-10,6.4334893226623535
2015-09-11,6.287641525268555
2015-09-14,6.401078701019287
2015-09-15,6.490207195281982
2015-09-16,6.790004730224609
2015-09-17,6.838619709014893
2015-09-18,6.903441429138184
2015-09-21,6.879134178161621
2015-09-22,6.700876712799072
2015-09-23,6.684670448303223
2015-09-24,6.684670448303223
2015-09-25,6.725183010101318
2015-09-28,6.69277286529541
2015-09-29,6.708978176116943
2015-09-30,6.700876712799072
2015-10-01,6.6279520988464355
2015-10-02,6.749491214752197
2015-10-05,7.008774757385254
2015-10-06,7.130314826965332
2015-10-07,7.073596954345703
2015-10-08,7.138416767120361
2015-10-09,7.332880973815918
2015-10-13,7.251853942871094
2015-10-14,7.219443321228027
2015-10-15,7.162725448608398
2015-10-16,7.365291118621826
2015-10-19,7.494933605194092
2015-10-20,7.454419136047363
2015-10-21,7.446317672729492
2015-10-22,7.616473197937012
2015-10-23,7.584062576293945
2015-10-26,7.527342796325684
2015-10-27,7.64888334274292
2015-10-28,7.681293487548828
2015-10-29,7.494933605194092
2015-10-30,7.2599568367004395
2015-11-03,7.503035545349121
2015-11-04,7.616473197937012
2015-11-05,7.770422458648682
2015-11-06,7.535445690155029
2015-11-09,7.349085807800293
2015-11-10,7.219443321228027
2015-11-11,7.373394012451172
2015-11-12,7.357187271118164
2015-11-13,7.324778079986572
2015-11-16,7.049288749694824
2015-11-17,6.952055931091309
2015-11-18,6.846722602844238
2015-11-19,6.846722602844238
2015-11-23,6.700876712799072
2015-11-24,6.595541477203369
2015-11-25,6.44969367980957
2015-11-26,6.571232795715332
2015-11-27,6.482104778289795
2015-11-30,5.987843990325928
2015-12-01,6.085076332092285
2015-12-02,6.37677001953125
2015-12-03,6.384873390197754
2015-12-04,6.247128486633301
2015-12-07,6.2714362144470215
2015-12-08,6.279538631439209
2015-12-09,6.401078701019287
2015-12-10,6.392975330352783
2015-12-11,6.401078701019287
2015-12-14,6.247128486633301
2015-12-15,6.336257457733154
2015-12-16,6.32815408706665
2015-12-17,6.352462291717529
2015-12-18,6.125588417053223
2015-12-21,6.0769734382629395
2015-12-22,6.012151718139648
2015-12-23,5.995946884155273
2015-12-28,6.020254611968994
2015-12-29,5.995946884155273
2015-12-30,6.0769734382629395
2016-01-04,5.898715972900391
2016-01-05,6.166102409362793
2016-01-06,5.931125640869141
2016-01-07,5.963535785675049
2016-01-08,6.0769734382629395
2016-01-11,6.0688700675964355
2016-01-12,6.109383583068848
2016-01-13,6.149896621704102
2016-01-14,6.036459922790527
2016-01-15,5.874406814575195
2016-01-18,5.777175426483154
2016-01-19,5.914920330047607
2016-01-20,5.850099086761475
2016-01-21,5.914920330047607
2016-01-22,5.841996669769287
2016-01-26,5.631328582763672
2016-01-27,5.841996669769287
2016-01-28,5.71235466003418
2016-01-29,5.793381214141846
2016-02-01,5.914920330047607
2016-02-02,5.955433368682861
2016-02-03,5.955433368682861
2016-02-04,6.157999038696289
2016-02-05,6.409180641174316
2016-02-10,6.4334893226623535
2016-02-11,6.2957444190979
2016-02-12,6.320052623748779
2016-02-15,6.401078701019287
2016-02-16,6.603643894195557
2016-02-17,6.5793352127075195
2016-02-18,6.482104778289795
2016-02-19,6.587438583374023
2016-02-22,6.660362243652344
2016-02-23,6.506412506103516
2016-02-24,6.482104778289795
2016-02-25,6.4658989906311035
2016-02-26,6.603643894195557
2016-02-29,6.644156455993652
2016-03-01,6.798107147216797
2016-03-02,6.546925067901611
2016-03-03,6.895339488983154
2016-03-04,7.535445690155029
2016-03-07,7.6974992752075195
2016-03-08,7.843347072601318
2016-03-09,7.819036960601807
2016-03-10,8.418633460998535
2016-03-11,8.305196762084961
2016-03-14,8.199861526489258
2016-03-15,7.616473197937012
2016-03-16,8.070219993591309
2016-03-17,8.88858699798584
2016-03-18,8.993919372558594
2016-03-21,8.953407287597656
2016-03-22,8.588788986206055
2016-03-23,8.386222839355469
2016-03-24,8.029706001281738
2016-03-28,8.50776195526123
2016-03-29,8.645506858825684
2016-03-30,8.653610229492188
2016-03-31,8.451044082641602
2016-04-01,8.467248916625977
2016-04-04,8.272787094116211
2016-04-05,8.240375518798828
2016-04-06,7.981091022491455
2016-04-07,7.940577983856201
2016-04-08,8.353812217712402
2016-04-11,8.159350395202637
2016-04-12,8.451044082641602
2016-04-13,8.588788986206055
2016-04-14,8.264683723449707
2016-04-15,8.604992866516113
2016-04-18,8.588788986206055
2016-04-19,8.896688461303711
2016-04-20,8.532071113586426
2016-04-22,8.345708847045898
2016-04-25,8.459144592285156
2016-04-26,8.483453750610352
2016-04-27,8.7103271484375
2016-04-28,8.742738723754883
2016-04-29,8.542424201965332
2016-05-02,8.351113319396973
2016-05-03,8.292888641357422
2016-05-04,8.326160430908203
2016-05-05,8.326160430908203
2016-05-06,8.417655944824219
2016-05-09,8.292888641357422
2016-05-10,8.567377090454102
2016-05-11,8.983269691467285
2016-05-12,9.282711029052734
2016-05-13,9.357572555541992
2016-05-16,9.24944019317627
2016-05-17,9.008222579956055
2016-05-18,8.808594703674316
2016-05-19,8.608966827392578
2016-05-20,8.326160430908203
2016-05-23,8.234664916992188
2016-05-24,8.1847562789917
2016-05-25,8.059988975524902
2016-05-27,8.035035133361816
2016-05-30,8.010082244873047
2016-05-31,7.985128879547119
2016-06-01,8.1847562789917
2016-06-02,8.234664916992188
2016-06-03,8.584012985229492
2016-06-06,8.567377090454102
2016-06-07,8.450926780700684
2016-06-08,8.900090217590332
2016-06-09,8.966633796691895
2016-06-10,8.692145347595215
2016-06-13,8.584012985229492
2016-06-14,8.334479331970215
2016-06-15,8.317842483520508
2016-06-16,8.317842483520508
2016-06-17,8.267934799194336
2016-06-20,8.50915241241455
2016-06-21,8.78364086151123
2016-06-22,8.692145347595215
2016-06-23,8.941679954528809
2016-06-24,8.251298904418945
2016-06-27,8.093260765075684
2016-06-28,8.109896659851074
2016-06-29,8.401020050048828
2016-06-30,8.559060096740723
2016-07-01,8.417655944824219
2016-07-04,8.550741195678711
2016-07-05,8.376068115234375
2016-07-06,8.251298904418945
2016-07-07,8.317842483520508
2016-07-08,8.401020050048828
2016-07-11,8.46756362915039
2016-07-12,8.359430313110352
2016-07-13,8.284570693969727
2016-07-14,8.559060096740723
2016-07-15,8.64223861694336
2016-07-18,8.94999885559082
2016-07-19,9.091401100158691
2016-07-20,9.058130264282227
2016-07-21,9.116355895996094
2016-07-22,9.024859428405762
2016-07-25,9.024859428405762
2016-07-26,8.991586685180664
2016-07-27,8.97495174407959
2016-07-28,9.091401100158691
2016-07-29,9.324301719665527
2016-08-01,9.34925365447998
2016-08-02,9.199533462524414
2016-08-03,9.29102897644043
2016-08-04,9.565518379211426
2016-08-05,9.607109069824219
2016-08-08,9.424115180969238
2016-08-09,9.216169357299805
2016-08-10,8.858502388000488
2016-08-11,8.833547592163086
2016-08-12,8.575695037841797
2016-08-15,8.359430313110352
2016-08-16,8.342796325683594
2016-08-17,8.359430313110352
2016-08-18,8.450926780700684
2016-08-19,8.617283821105957
2016-08-22,8.492518424987793
2016-08-23,8.401020050048828
2016-08-24,8.50915241241455
2016-08-25,8.534107208251953
2016-08-26,8.708780288696289
2016-08-29,8.983269691467285
2016-08-30,8.991586685180664
2016-08-31,8.791958808898926
2016-09-01,8.800275802612305
2016-09-02,8.983269691467285
2016-09-05,8.93336296081543
2016-09-06,8.883456230163574
2016-09-08,8.767006874084473
2016-09-09,8.176438331604004
2016-09-12,8.359430313110352
2016-09-13,8.25961685180664
2016-09-14,8.46756362915039
2016-09-15,8.534107208251953
2016-09-16,8.450926780700684
2016-09-19,8.46756362915039
2016-09-20,8.492518424987793
2016-09-21,8.567377090454102
2016-09-22,8.542424201965332
2016-09-23,8.326160430908203
2016-09-26,8.168120384216309
2016-09-27,8.168120384216309
2016-09-28,8.459245681762695
2016-09-29,8.417655944824219
2016-09-30,8.50915241241455
2016-10-03,8.70046329498291
2016-10-04,8.633920669555664
2016-10-05,8.74205207824707
2016-10-06,8.808594703674316
2016-10-07,8.891773223876953
2016-10-10,9.024859428405762
2016-10-11,9.024859428405762
2016-10-13,8.941679954528809
2016-10-14,8.991586685180664
2016-10-17,8.82522964477539
2016-10-18,9.008222579956055
2016-10-19,8.983269691467285
2016-10-20,8.941679954528809
2016-10-21,8.875137329101562
2016-10-24,9.199533462524414
2016-10-25,9.124673843383789
2016-10-26,9.024859428405762
2016-10-27,9.083083152770996
2016-10-28,9.083083152770996
2016-10-31,8.941679954528809
2016-11-01,8.850184440612793
2016-11-03,8.567377090454102
2016-11-04,8.592330932617188
2016-11-07,8.983269691467285
2016-11-08,9.091401100158691
2016-11-09,9.049813270568848
2016-11-10,8.317842483520508
2016-11-11,7.6690521240234375
2016-11-14,7.486058235168457
2016-11-16,7.610825538635254
2016-11-17,7.627460956573486
2016-11-18,7.2864298820495605
2016-11-21,7.5359649658203125
2016-11-22,7.319701194763184
2016-11-23,7.19493293762207
2016-11-24,7.4195146560668945
2016-11-25,7.511010646820068
2016-11-28,7.4195146560668945
2016-11-29,7.4195146560668945
2016-11-30,7.760546684265137
2016-12-01,7.427833080291748
2016-12-02,7.83540678024292
2016-12-05,7.735592365264893
2016-12-06,8.018400192260742
2016-12-07,8.226346015930176
2016-12-08,7.935220718383789
2016-12-09,7.893632411956787
2016-12-12,7.827088832855225
2016-12-13,8.051671981811523
2016-12-14,8.035035133361816
2016-12-15,7.968491554260254
2016-12-16,8.101577758789062
2016-12-19,8.101577758789062
2016-12-20,8.084942817687988
2016-12-21,7.985128879547119
2016-12-22,8.134849548339844
2016-12-23,8.292888641357422
2016-12-26,8.25961685180664
2016-12-27,8.334479331970215
2016-12-28,8.584012985229492
2016-12-29,8.542424201965332
2017-01-02,8.550741195678711
2017-01-03,9.274393081665039
2017-01-04,9.615427017211914
2017-01-05,9.490657806396484
2017-01-06,9.432432174682617
2017-01-09,9.773465156555176
2017-01-10,9.632061004638672
2017-01-11,9.7318754196167
2017-01-12,10.023000717163086
2017-01-13,10.072906494140625
2017-01-16,10.280852317810059
2017-01-17,10.646839141845703
2017-01-18,10.072906494140625
2017-01-19,9.989729881286621
2017-01-20,10.23094654083252
2017-01-23,10.397302627563477
2017-01-24,10.355713844299316
2017-01-26,10.438891410827637
2017-01-27,10.613567352294922
2017-01-30,10.405620574951172
2017-01-31,10.771604537963867
2017-02-01,10.721697807312012
2017-02-02,10.713380813598633
2017-02-03,11.11263656616211
2017-02-06,11.187498092651367
2017-02-07,11.353854179382324
2017-02-08,11.603389739990234
2017-02-09,11.678251266479492
2017-02-10,11.761427879333496
2017-02-13,11.528529167175293
2017-02-14,11.370490074157715
2017-02-15,11.370490074157715
2017-02-16,11.154226303100586
2017-02-17,11.229087829589844
2017-02-20,11.137591361999512
2017-02-21,11.295629501342773
2017-02-22,11.287311553955078
2017-02-23,11.004505157470703
2017-02-24,10.804877281188965
2017-03-01,10.730015754699707
2017-03-02,10.746651649475098
2017-03-03,10.929645538330078
2017-03-06,10.971234321594238
2017-03-07,11.096001625061035
2017-03-08,10.763286590576172
2017-03-09,10.896373748779297
2017-03-10,10.896373748779297
2017-03-13,11.229087829589844
2017-03-14,11.179179191589355
2017-03-15,11.204133033752441
2017-03-16,11.187498092651367
2017-03-17,10.971234321594238
2017-03-20,11.187498092651367
2017-03-21,10.896373748779297
2017-03-22,10.93796157836914
2017-03-23,10.813194274902344
2017-03-24,10.60524845123291
2017-03-27,10.771604537963867
2017-03-28,10.896373748779297
2017-03-29,10.838149070739746
2017-03-30,11.037776947021484
2017-03-31,11.012822151184082
2017-04-03,10.946280479431152
2017-04-04,11.062731742858887
2017-04-05,10.996188163757324
2017-04-06,10.896373748779297
2017-04-07,10.813194274902344
2017-04-10,10.987869262695312
2017-04-11,10.929645538330078
2017-04-12,10.838149070739746
2017-04-13,10.979551315307617
2017-04-17,11.245723724365234
2017-04-18,11.062731742858887
2017-04-19,10.78824234008789
2017-04-20,10.979551315307617
2017-04-24,10.763286590576172
2017-04-25,11.079365730285645
2017-04-26,10.913007736206055
2017-04-27,10.779923439025879
2017-04-28,10.979551315307617
2017-05-02,11.309679985046387
2017-05-03,11.326435089111328
2017-05-04,11.175639152526855
2017-05-05,10.932690620422363
2017-05-08,10.70649528503418
2017-05-09,10.957823753356934
2017-05-10,11.133750915527344
2017-05-11,11.301301002502441
2017-05-12,11.225903511047363
2017-05-15,11.041598320007324
2017-05-16,11.318058013916016
2017-05-17,11.075109481811523
2017-05-18,9.273935317993164
2017-05-19,9.550396919250488
2017-05-22,8.95559024810791
2017-05-23,9.022611618041992
2017-05-24,9.433110237121582
2017-05-25,9.047743797302246
2017-05-26,9.16502857208252
2017-05-29,9.16502857208252
2017-05-30,9.290691375732422
2017-05-31,8.95559024810791
2017-06-01,8.95559024810791
2017-06-02,9.064498901367188
2017-06-05,8.788040161132812
2017-06-06,9.072876930236816
2017-06-07,9.081253051757812
2017-06-08,8.95559024810791
2017-06-09,9.173406600952148
2017-06-12,8.980722427368164
2017-06-13,8.888569831848145
2017-06-14,8.796417236328125
2017-06-15,8.796417236328125
2017-06-16,8.737775802612305
2017-06-19,8.829927444458008
2017-06-20,8.528336524963379
2017-06-21,8.545090675354004
2017-06-22,8.452938079833984
2017-06-23,8.469693183898926
2017-06-26,8.813172340393066
2017-06-27,8.938835144042969
2017-06-28,8.963968276977539
2017-06-29,9.131518363952637
2017-06-30,9.181784629821777
2017-07-03,9.123141288757324
2017-07-04,9.123141288757324
2017-07-05,9.16502857208252
2017-07-06,9.072876930236816
2017-07-07,9.005854606628418
2017-07-10,9.047743797302246
2017-07-11,9.232050895690918
2017-07-12,9.466620445251465
2017-07-13,9.516884803771973
2017-07-14,9.634171485900879
2017-07-17,9.667681694030762
2017-07-18,9.474998474121094
2017-07-19,9.583905220031738
2017-07-20,9.927384376525879
2017-07-21,10.178711891174316
2017-07-24,10.363018035888672
2017-07-25,10.11169147491455
2017-07-26,10.053048133850098
2017-07-27,10.262486457824707
