Date,Adj Close
2013-08-16,2.465747594833374
2013-08-19,2.4461781978607178
2013-08-20,2.4461781978607178
2013-08-21,2.5101051330566406
2013-08-22,2.5114095211029053
2013-08-23,2.544025182723999
2013-08-26,2.529674530029297
2013-08-27,2.5205421447753906
2013-08-28,2.5648996829986572
2013-08-29,2.6001243591308594
2013-08-30,2.6157796382904053
2013-09-02,2.6092567443847656
2013-09-03,2.6209983825683594
2013-09-04,2.648395299911499
2013-09-05,2.6288259029388428
2013-09-06,2.639263153076172
2013-09-09,2.6614418029785156
2013-09-10,2.648395299911499
2013-09-11,2.681011199951172
2013-09-12,2.7201502323150635
2013-09-13,2.6784019470214844
2013-09-16,2.6836204528808594
2013-09-17,2.6914479732513428
2013-09-18,2.6770975589752197
2013-09-19,2.684925079345703
2013-09-20,2.6927525997161865
2013-09-23,2.6888389587402344
2013-09-24,2.6940581798553467
2013-09-25,2.7136270999908447
2013-09-26,2.7149317264556885
2013-09-27,2.733196496963501
2013-09-30,2.7397196292877197
2013-10-01,2.7658119201660156
2013-10-02,2.817997455596924
2013-10-03,2.8245203495025635
2013-10-04,2.862354278564453
2013-10-07,2.870182514190674
2013-10-08,2.848003625869751
2013-10-09,2.859745502471924
2013-10-10,2.868877410888672
2013-10-11,2.8714871406555176
2013-10-14,2.8819243907928467
2013-10-15,2.9354138374328613
2013-10-16,2.9615066051483154
2013-10-17,3.017605781555176
2013-10-18,3.0071685314178467
2013-10-21,2.987598419189453
2013-10-22,2.987598419189453
2013-10-23,2.936718463897705
2013-10-24,2.9027979373931885
2013-10-25,2.8936655521392822
2013-10-28,2.922367811203003
2013-10-29,2.968029260635376
2013-10-30,3.026737928390503
2013-10-31,3.0397837162017822
2013-11-01,3.0658767223358154
2013-11-04,3.0658767223358154
2013-11-05,2.9810757637023926
2013-11-06,2.9419374465942383
2013-11-07,2.900189161300659
2013-11-08,2.8506131172180176
2013-11-11,2.870182514190674
2013-11-12,2.8754007816314697
2013-11-13,2.921062469482422
2013-11-14,2.964115619659424
2013-11-18,3.0006446838378906
2013-11-19,2.9615066051483154
2013-11-21,2.974552631378174
2013-11-22,3.0006446838378906
2013-11-25,3.073704242706299
2013-11-26,3.082836389541626
2013-11-27,3.0919687747955322
2013-11-28,3.103710651397705
2013-11-29,3.131108045578003
2013-12-02,3.085446357727051
2013-12-03,3.0541350841522217
2013-12-04,3.042393445968628
2013-12-05,3.046307325363159
2013-12-06,3.078922748565674
2013-12-09,3.0502212047576904
2013-12-10,3.026737928390503
2013-12-11,2.968029260635376
2013-12-12,2.9615066051483154
2013-12-13,2.9080166816711426
2013-12-16,2.883228302001953
2013-12-17,2.9419374465942383
2013-12-18,2.958897352218628
2013-12-19,2.9823803901672363
2013-12-20,2.9810757637023926
2013-12-23,2.987598419189453
2013-12-26,2.9432413578033447
2013-12-27,2.999340772628784
2013-12-30,3.020214319229126
2014-01-02,2.97324800491333
2014-01-03,2.9236721992492676
2014-01-06,2.8923609256744385
2014-01-07,2.8923609256744385
2014-01-08,2.9041030406951904
2014-01-09,2.9354138374328613
2014-01-10,2.9354138374328613
2014-01-13,2.9301953315734863
2014-01-14,2.987598419189453
2014-01-15,3.085446357727051
2014-01-16,3.101101875305176
2014-01-17,3.0554397106170654
2014-01-20,3.033261299133301
2014-01-21,3.0084726810455322
2014-01-22,3.0136911869049072
2014-01-23,3.026737928390503
2014-01-24,2.990208148956299
2014-01-27,2.9354138374328613
2014-01-28,2.9354138374328613
2014-01-29,2.896275043487549
2014-01-30,2.8232157230377197
2014-01-31,2.9027979373931885
2014-02-03,2.8049509525299072
2014-02-04,2.8610498905181885
2014-02-05,2.816692590713501
2014-02-06,2.870182514190674
2014-02-07,2.9080166816711426
2014-02-10,2.8545267581939697
2014-02-11,2.8036465644836426
2014-02-12,2.7840771675109863
2014-02-13,2.701885223388672
2014-02-14,2.6888389587402344
2014-02-17,2.570117950439453
2014-02-18,2.4527008533477783
2014-02-19,2.5688133239746094
2014-02-20,2.6353492736816406
2014-02-21,2.648395299911499
2014-02-24,2.6614418029785156
2014-02-25,2.6470909118652344
2014-02-26,2.6144750118255615
2014-02-27,2.6144750118255615
2014-02-28,2.587078332901001
2014-03-05,2.550548553466797
2014-03-06,2.5570716857910156
2014-03-07,2.4787938594818115
2014-03-10,2.387470006942749
2014-03-11,2.4618332386016846
2014-03-12,2.517932415008545
2014-03-13,2.5531580448150635
2014-03-14,2.4748799800872803
2014-03-17,2.4644432067871094
2014-03-18,2.51271390914917
2014-03-19,2.4827075004577637
2014-03-20,2.514019012451172
2014-03-21,2.5348927974700928
2014-03-24,2.5557668209075928
2014-03-25,2.544025182723999
2014-03-26,2.5518529415130615
2014-03-27,2.59621000289917
2014-03-28,2.6249122619628906
2014-03-31,2.6679646968841553
2014-04-01,2.6405680179595947
2014-04-02,2.6875340938568115
2014-04-03,2.679706573486328
2014-04-04,2.6731836795806885
2014-04-07,2.674488067626953
2014-04-08,2.6562232971191406
2014-04-09,2.544025182723999
2014-04-10,2.544025182723999
2014-04-11,2.5570716857910156
2014-04-14,2.5688133239746094
2014-04-15,2.57533597946167
2014-04-16,2.6092567443847656
2014-04-17,2.6405680179595947
2014-04-22,2.696666955947876
2014-04-23,2.6679646968841553
2014-04-24,2.681011199951172
2014-04-25,2.6718790531158447
2014-04-28,2.701225519180298
2014-04-29,2.6825504302978516
2014-04-30,2.747913122177124
2014-05-02,2.7652547359466553
2014-05-05,2.8239481449127197
2014-05-06,2.827949285507202
2014-05-07,2.854628801345825
2014-05-08,2.8959805965423584
2014-05-09,2.875971555709839
2014-05-12,2.898648977279663
2014-05-13,2.9039840698242188
2014-05-14,2.934664726257324
2014-05-15,2.934664726257324
2014-05-16,2.9800186157226562
2014-05-19,2.9706814289093018
2014-05-20,2.898648977279663
2014-05-21,2.917323589324951
2014-05-22,2.9466705322265625
2014-05-23,2.9733493328094482
2014-05-26,3.006697416305542
2014-05-27,2.988022804260254
2014-05-28,2.996026039123535
2014-05-29,3.017368793487549
2014-05-30,3.041379928588867
2014-06-02,3.001361608505249
2014-06-03,3.013366937637329
2014-06-04,2.990690231323242
2014-06-05,3.010699510574341
2014-06-06,3.081397771835327
2014-06-09,3.1454269886016846
2014-06-10,3.1894466876983643
2014-06-11,3.2574777603149414
2014-06-13,3.293494462966919
2014-06-16,3.266815185546875
2014-06-17,3.2894930839538574
2014-06-18,3.3375144004821777
2014-06-20,3.334845781326294
2014-06-23,3.3095011711120605
2014-06-24,3.3295114040374756
2014-06-25,3.356189489364624
2014-06-26,3.3428502082824707
2014-06-27,3.3815338611602783
2014-06-30,3.3535213470458984
2014-07-01,3.321506977081299
2014-07-02,3.286824941635132
2014-07-03,3.328176498413086
2014-07-04,3.3308444023132324
2014-07-07,3.361525058746338
2014-07-08,3.378866672515869
2014-07-10,3.408212900161743
2014-07-11,3.4215526580810547
2014-07-14,3.428222417831421
2014-07-15,3.486915111541748
2014-07-16,3.4148828983306885
2014-07-17,3.405545234680176
2014-07-18,3.4669063091278076
2014-07-21,3.4815797805786133
2014-07-22,3.5015881061553955
2014-07-23,3.4549007415771484
2014-07-24,3.4589028358459473
2014-07-25,3.4615700244903564
2014-07-28,3.4682400226593018
2014-07-29,3.441560745239258
2014-07-30,3.400209426879883
2014-07-31,3.374864339828491
2014-08-01,3.385535955429077
2014-08-04,3.434891939163208
2014-08-05,3.3882036209106445
2014-08-06,3.400209426879883
2014-08-07,3.372197151184082
2014-08-08,3.384201765060425
2014-08-11,3.4148828983306885
2014-08-12,3.333512544631958
2014-08-13,3.3601913452148438
2014-08-14,3.3415167331695557
2014-08-15,3.374864339828491
2014-08-18,3.3708629608154297
2014-08-19,3.3828680515289307
2014-08-20,3.401542901992798
2014-08-21,3.413548469543457
2014-08-22,3.416217088699341
2014-08-25,3.4682400226593018
2014-08-26,3.4682400226593018
2014-08-27,3.492251396179199
2014-08-28,3.4895825386047363
2014-08-29,3.4989206790924072
2014-09-01,3.5162620544433594
2014-09-02,3.486915111541748
2014-09-03,3.5215981006622314
2014-09-04,3.514928102493286
2014-09-05,3.54427433013916
2014-09-08,3.486915111541748
2014-09-09,3.485581636428833
2014-09-10,3.4842469692230225
2014-09-11,3.5122597217559814
2014-09-12,3.434891939163208
2014-09-15,3.469574213027954
2014-09-16,3.469574213027954
2014-09-17,3.4815797805786133
2014-09-18,3.474909782409668
2014-09-19,3.434891939163208
2014-09-22,3.3548552989959717
2014-09-23,3.3948733806610107
2014-09-24,3.39087176322937
2014-09-25,3.4148828983306885
2014-09-26,3.4428958892822266
2014-09-29,3.384201765060425
2014-09-30,3.3081679344177246
2014-10-01,3.2014522552490234
2014-10-02,3.208122730255127
2014-10-03,3.2654809951782227
2014-10-06,3.312169313430786
2014-10-07,3.3601913452148438
2014-10-08,3.352187156677246
2014-10-09,3.3375144004821777
2014-10-10,3.261479616165161
2014-10-13,3.3375144004821777
2014-10-14,3.3081679344177246
2014-10-15,3.2681496143341064
2014-10-16,3.2134575843811035
2014-10-17,3.2894930839538574
2014-10-20,3.254809856414795
2014-10-21,3.165436029434204
2014-10-22,3.137422800064087
2014-10-23,3.068058490753174
2014-10-24,3.068058490753174
2014-10-27,3.1280860900878906
2014-10-28,3.2654809951782227
2014-10-29,3.3014979362487793
2014-10-30,3.314837694168091
2014-10-31,3.372197151184082
2014-11-03,3.374864339828491
2014-11-04,3.3815338611602783
2014-11-05,3.416217088699341
2014-11-06,3.4215526580810547
2014-11-07,3.3882036209106445
2014-11-10,3.372197151184082
2014-11-11,3.374864339828491
2014-11-12,3.4148828983306885
2014-11-13,3.4268877506256104
2014-11-14,3.3948733806610107
2014-11-17,3.380199670791626
2014-11-18,3.436225652694702
2014-11-19,3.486915111541748
2014-11-21,3.614973783493042
2014-11-24,3.637650489807129
2014-11-25,3.6456542015075684
2014-11-26,3.6669974327087402
2014-11-27,3.695010185241699
2014-11-28,3.7550370693206787
2014-12-01,3.6870064735412598
2014-12-02,3.7150182723999023
2014-12-03,3.683004379272461
2014-12-04,3.6923415660858154
2014-12-05,3.6643295288085938
2014-12-08,3.6536576747894287
2014-12-09,3.6016345024108887
2014-12-10,3.6483216285705566
2014-12-11,3.6016345024108887
2014-12-12,3.5589475631713867
2014-12-15,3.5162620544433594
2014-12-16,3.470907688140869
2014-12-17,3.536271572113037
2014-12-18,3.612304925918579
2014-12-19,3.6296467781066895
2014-12-22,3.8145878314971924
2014-12-23,3.8442349433898926
2014-12-26,3.838587522506714
2014-12-29,3.852705240249634
2014-12-30,3.910588502883911
2015-01-02,3.882352352142334
2015-01-05,3.734117031097412
2015-01-06,3.9444706439971924
2015-01-07,3.910588502883911
2015-01-08,3.882352352142334
2015-01-09,3.6705877780914307
2015-01-12,3.6296470165252686
2015-01-13,3.6621170043945312
2015-01-14,3.769411325454712
2015-01-15,3.705881357192993
2015-01-16,3.7129414081573486
2015-01-19,3.481411933898926
2015-01-20,3.5392932891845703
2015-01-21,3.6635286808013916
2015-01-22,3.6268229484558105
2015-01-23,3.633881092071533
2015-01-26,3.5590577125549316
2015-01-27,3.6254115104675293
2015-01-28,3.57035231590271
2015-01-29,3.674823045730591
2015-01-30,3.5294110774993896
2015-02-02,3.790588140487671
2015-02-03,3.811764717102051
2015-02-04,3.7129414081573486
2015-02-05,3.6465883255004883
2015-02-06,3.6042349338531494
2015-02-09,3.676234722137451
2015-02-10,3.563293218612671
2015-02-11,3.6847057342529297
2015-02-12,3.78352952003479
2015-02-13,3.8230578899383545
2015-02-18,3.8470585346221924
2015-02-19,3.811764717102051
2015-02-20,3.734117031097412
2015-02-23,3.628235340118408
2015-02-24,3.8145878314971924
2015-02-25,3.889411687850952
2015-02-26,3.9458823204040527
2015-02-27,3.9134113788604736
2015-03-02,3.8682351112365723
2015-03-03,3.849882125854492
2015-03-04,3.8555288314819336
2015-03-05,3.8879990577697754
2015-03-06,3.8682351112365723
2015-03-09,3.8216466903686523
2015-03-10,3.889411687850952
2015-03-11,3.896469831466675
2015-03-12,3.9670584201812744
2015-03-13,3.9345877170562744
2015-03-16,4.022116661071777
2015-03-17,4.120940208435059
2015-03-18,4.168941020965576
2015-03-19,4.198586940765381
2015-03-20,4.2494120597839355
2015-03-23,4.267763614654541
2015-03-24,4.373646259307861
2015-03-25,4.298823356628418
2015-03-26,4.204235076904297
2015-03-27,4.250823020935059
2015-03-30,4.39058780670166
2015-03-31,4.411764144897461
2015-04-01,4.547293663024902
2015-04-02,4.545881748199463
2015-04-06,4.524705410003662
2015-04-07,4.418823719024658
2015-04-08,4.404705047607422
2015-04-09,4.423058986663818
2015-04-10,4.418823719024658
2015-04-13,4.417410850524902
2015-04-14,4.489410877227783
2015-04-15,4.454117298126221
2015-04-16,4.487998962402344
2015-04-17,4.564234733581543
2015-04-20,4.81166410446167
2015-04-22,4.866568088531494
2015-04-23,4.8726677894592285
2015-04-24,4.895544528961182
2015-04-27,4.840641021728516
2015-04-28,4.880293846130371
2015-04-29,4.903170108795166
2015-04-30,4.878767967224121
2015-05-04,4.944346904754639
2015-05-05,4.993149757385254
2015-05-06,4.938246726989746
2015-05-07,4.979423999786377
2015-05-08,5.098381519317627
2015-05-11,5.101431846618652
2015-05-12,5.234114646911621
2015-05-13,5.109057426452637
2015-05-14,5.308844566345215
2015-05-15,5.224964141845703
2015-05-18,5.185312271118164
2015-05-19,5.0556793212890625
2015-05-20,5.162435531616211
2015-05-21,5.156335353851318
2015-05-22,5.13040828704834
2015-05-25,5.116682052612305
2015-05-26,5.1868367195129395
2015-05-27,5.189887523651123
2015-05-28,5.1868367195129395
2015-05-29,5.153285026550293
2015-06-01,5.212762832641602
2015-06-02,5.28444242477417
2015-06-03,5.293592929840088
2015-06-05,5.319519996643066
2015-06-08,5.314944267272949
2015-06-09,5.307318687438965
2015-06-10,5.292068004608154
2015-06-11,5.162435531616211
2015-06-12,5.139558792114258
2015-06-15,5.16701078414917
2015-06-16,5.238690376281738
2015-06-17,5.353071689605713
2015-06-18,5.3454461097717285
2015-06-19,5.407975196838379
2015-06-22,5.470503807067871
2015-06-23,5.444577217102051
2015-06-24,5.398824691772461
2015-06-25,5.327145099639893
2015-06-26,5.353071689605713
2015-06-29,5.336296081542969
2015-06-30,5.353071689605713
2015-07-01,5.505580902099609
2015-07-02,5.52083158493042
2015-07-03,5.552858829498291
2015-07-06,5.551333904266357
2015-07-07,5.578784942626953
2015-07-08,5.558959007263184
2015-07-10,5.60318660736084
2015-07-13,5.594036102294922
2015-07-14,5.627588272094727
2015-07-15,5.677916049957275
2015-07-16,5.703843116760254
2015-07-17,5.6428399085998535
2015-07-20,5.647414207458496
2015-07-21,5.6199631690979
2015-07-22,5.5818352699279785
2015-07-23,5.459827423095703
2015-07-24,5.429326057434082
2015-07-27,5.337821006774902
2015-07-28,5.383573055267334
2015-07-29,5.490330219268799
2015-07-30,5.487280368804932
2015-07-31,5.337821006774902
2015-08-03,5.342396259307861
2015-08-04,5.343921184539795
2015-08-05,5.386623859405518
2015-08-06,5.2417402267456055
2015-08-07,5.150234222412109
2015-08-10,5.032802581787109
2015-08-11,5.086180686950684
2015-08-12,5.025177001953125
2015-08-13,5.11058235168457
2015-08-14,5.215813636779785
2015-08-17,5.412550449371338
2015-08-18,5.444577217102051
2015-08-19,5.424750804901123
2015-08-20,5.351546764373779
2015-08-21,5.249365329742432
2015-08-24,5.109057426452637
2015-08-25,5.2813920974731445
2015-08-26,5.337821006774902
2015-08-27,5.444577217102051
2015-08-28,5.4140753746032715
2015-08-31,5.391198635101318
2015-09-01,5.170060634613037
2015-09-02,5.072455406188965
2015-09-03,5.142609119415283
2015-09-04,4.987049102783203
2015-09-08,4.953497409820557
2015-09-09,4.971799373626709
2015-09-10,4.8863935470581055
2015-09-11,5.083130359649658
2015-09-14,5.252415657043457
2015-09-15,5.237165451049805
2015-09-16,5.398824691772461
2015-09-17,5.4140753746032715
2015-09-18,5.235640525817871
2015-09-21,5.182261943817139
2015-09-22,5.256991386413574
2015-09-23,5.215813636779785
2015-09-24,5.185312271118164
2015-09-25,5.112107276916504
2015-09-28,5.080080509185791
2015-09-29,5.1731109619140625
2015-09-30,5.163959980010986
2015-10-01,5.121257781982422
2015-10-02,5.256991386413574
2015-10-05,5.19293737411499
2015-10-06,5.185312271118164
2015-10-07,5.261566638946533
2015-10-08,5.234114646911621
2015-10-09,5.273766994476318
2015-10-13,5.261566638946533
2015-10-14,5.208188056945801
2015-10-15,5.278342247009277
2015-10-16,5.2463154792785645
2015-10-19,5.3561224937438965
2015-10-20,5.322569847106934
2015-10-21,5.13040828704834
2015-10-22,5.2188639640808105
2015-10-23,5.214288711547852
2015-10-26,5.290543079376221
2015-10-27,5.366797924041748
2015-10-28,5.424750804901123
2015-10-29,5.287492752075195
2015-10-30,5.2447896003723145
2015-11-03,5.331720352172852
2015-11-04,5.4827046394348145
2015-11-05,5.528457164764404
2015-11-06,5.543708324432373
2015-11-09,5.478128910064697
2015-11-10,5.5909857749938965
2015-11-11,5.621487617492676
2015-11-12,5.673341274261475
2015-11-13,5.726719379425049
2015-11-16,5.708418369293213
2015-11-17,5.64893913269043
2015-11-18,5.655038833618164
2015-11-19,5.638263702392578
2015-11-23,5.630638122558594
2015-11-24,5.696217060089111
2015-11-25,5.548283576965332
2015-11-26,5.555909156799316
2015-11-27,5.310368537902832
2015-11-30,5.353071689605713
2015-12-01,5.237165451049805
2015-12-02,5.197512626647949
2015-12-03,5.3606977462768555
2015-12-04,5.327145099639893
2015-12-07,5.392724514007568
2015-12-08,5.398824691772461
2015-12-09,5.536082744598389
2015-12-10,5.452202796936035
2015-12-11,5.467453479766846
2015-12-14,5.353071689605713
2015-12-15,5.3454461097717285
2015-12-16,5.339345455169678
2015-12-17,5.34697151184082
2015-12-18,5.290543079376221
2015-12-21,5.322569847106934
2015-12-22,5.27529239654541
2015-12-23,5.388148307800293
2015-12-28,5.591928958892822
2015-12-29,5.555023670196533
2015-12-30,5.4940505027771
2016-01-04,5.295083522796631
2016-01-05,5.551814556121826
2016-01-06,5.583906173706055
2016-01-07,5.429867744445801
2016-01-08,5.503678798675537
2016-01-11,5.4940505027771
2016-01-12,5.532559871673584
2016-01-13,5.551814556121826
2016-01-14,5.431472301483154
2016-01-15,5.335197925567627
2016-01-18,5.336802959442139
2016-01-19,5.335197925567627
2016-01-20,5.31915283203125
2016-01-21,5.4234490394592285
2016-01-22,5.489235877990723
2016-01-26,5.442704200744629
2016-01-27,5.510096549987793
2016-01-28,5.5614423751831055
2016-01-29,5.803732395172119
2016-02-01,5.832614898681641
2016-02-02,5.72029447555542
2016-02-03,5.760408401489258
2016-02-04,5.8470563888549805
2016-02-05,5.842242240905762
2016-02-10,5.787687301635742
2016-02-11,5.747572422027588
2016-02-12,5.750781536102295
2016-02-15,5.790896415710449
2016-02-16,5.798918724060059
2016-02-17,5.88716983795166
2016-02-18,5.922470569610596
2016-02-19,5.9304938316345215
2016-02-22,5.981839656829834
2016-02-23,5.954562664031982
2016-02-24,5.980235576629639
2016-02-25,6.092555522918701
2016-02-26,6.106996536254883
2016-02-29,6.143901824951172
2016-03-01,6.097369194030762
2016-03-02,6.1053924560546875
2016-03-03,6.294731140136719
2016-03-04,6.35089111328125
2016-03-07,6.310777187347412
2016-03-08,6.3861918449401855
2016-03-09,6.392609596252441
2016-03-10,6.498511791229248
2016-03-11,6.514556884765625
2016-03-14,6.273872375488281
2016-03-15,6.259429931640625
2016-03-16,6.309171676635742
2016-03-17,6.395819187164307
2016-03-18,6.482466220855713
2016-03-21,6.485674858093262
2016-03-22,6.5514631271362305
2016-03-23,6.528997898101807
2016-03-24,6.485674858093262
2016-03-28,6.57392692565918
2016-03-29,6.514556884765625
2016-03-30,6.60601806640625
2016-03-31,6.588367462158203
2016-04-01,6.5017218589782715
2016-04-04,6.2963361740112305
2016-04-05,6.280290603637695
2016-04-06,6.23054838180542
2016-04-07,6.312381744384766
2016-04-08,6.3861918449401855
2016-04-11,6.334845542907715
2016-04-12,6.495302200317383
2016-04-13,6.427911281585693
2016-04-14,6.447165012359619
2016-04-15,6.4632110595703125
2016-04-18,7.060137748718262
2016-04-19,7.311474323272705
2016-04-20,7.2783122062683105
2016-04-22,7.2783122062683105
2016-04-25,7.198024272918701
2016-04-26,7.246895790100098
2016-04-27,7.395253658294678
2016-04-28,7.444124698638916
2016-04-29,7.424925804138184
2016-05-02,7.403981685638428
2016-05-03,7.400489330291748
2016-05-04,7.463323593139648
2016-05-05,7.40921688079834
2016-05-06,7.513940811157227
2016-05-09,7.67975378036499
2016-05-10,7.784477233886719
2016-05-11,7.821130752563477
2016-05-12,7.932836532592773
2016-05-13,7.767024517059326
2016-05-16,7.904910564422607
2016-05-17,7.784477233886719
2016-05-18,7.786223411560059
2016-05-19,7.9153828620910645
2016-05-20,7.978217601776123
2016-05-23,7.950289726257324
2016-05-24,7.88745641708374
2016-05-25,7.906656265258789
2016-05-27,7.9153828620910645
2016-05-30,7.932836532592773
2016-05-31,7.959017276763916
2016-06-01,7.959017276763916
2016-06-02,8.011381149291992
2016-06-03,8.116103172302246
2016-06-06,8.089922904968262
2016-06-07,8.11959457397461
2016-06-08,8.142284393310547
2016-06-09,8.199883460998535
2016-06-10,8.068976402282715
2016-06-13,8.164976119995117
2016-06-14,8.053268432617188
2016-06-15,8.055012702941895
2016-06-16,8.278427124023438
2016-06-17,8.288898468017578
2016-06-20,8.391878128051758
2016-06-21,8.252243995666504
2016-06-22,8.283661842346191
2016-06-23,8.295880317687988
2016-06-24,8.133556365966797
2016-06-27,7.993927001953125
2016-06-28,8.222572326660156
2016-06-29,8.376168251037598
2016-06-30,8.491363525390625
2016-07-01,8.517545700073242
2016-07-04,8.500091552734375
2016-07-05,8.636231422424316
2016-07-06,8.56467056274414
2016-07-07,8.674631118774414
2016-07-08,8.657177925109863
2016-07-11,8.66590404510498
2016-07-12,8.709538459777832
2016-07-13,8.753173828125
2016-07-14,8.66590404510498
2016-07-15,8.57339859008789
2016-07-18,8.800299644470215
2016-07-19,8.905023574829102
2016-07-20,8.6798677444458
2016-07-21,8.622270584106445
2016-07-22,8.918987274169922
2016-07-25,9.289011001586914
2016-07-26,9.440860748291016
2016-07-27,9.36406421661377
2016-07-28,9.590964317321777
2016-07-29,9.692197799682617
2016-08-01,9.49496841430664
2016-08-02,9.398972511291504
2016-08-03,9.358826637268066
2016-08-04,9.613656044006348
2016-08-05,9.578747749328613
2016-08-08,9.425151824951172
2016-08-09,9.292502403259277
2016-08-10,9.25061321258545
2016-08-11,9.285521507263184
2016-08-12,9.126688957214355
2016-08-15,9.124944686889648
2016-08-16,9.023711204528809
2016-08-17,9.100508689880371
2016-08-18,9.051636695861816
2016-08-19,9.055129051208496
2016-08-22,8.814264297485352
2016-08-23,8.901534080505371
2016-08-24,8.798555374145508
2016-08-25,8.938185691833496
2016-08-26,8.805536270141602
2016-08-29,9.008002281188965
2016-08-30,8.981821060180664
2016-08-31,8.8264799118042
2016-09-01,8.9783296585083
2016-09-02,9.006257057189941
2016-09-05,8.971348762512207
2016-09-06,9.100508689880371
2016-09-08,9.072582244873047
2016-09-09,8.76015567779541
2016-09-12,8.84742546081543
2016-09-13,8.683357238769531
2016-09-14,8.63972282409668
2016-09-15,8.796809196472168
2016-09-16,8.658923149108887
2016-09-19,8.7269926071167
2016-09-20,8.962621688842773
2016-09-21,9.032439231872559
2016-09-22,9.137161254882812
2016-09-23,9.128435134887695
2016-09-26,8.901534080505371
2016-09-27,8.98880386352539
2016-09-28,9.119707107543945
2016-09-29,8.918987274169922
2016-09-30,8.782845497131348
2016-10-03,8.95564079284668
2016-10-04,8.93993091583252
2016-10-05,8.98007583618164
2016-10-06,8.999275207519531
2016-10-07,8.870116233825684
2016-10-10,8.97658634185791
2016-10-11,8.831717491149902
2016-10-13,9.137161254882812
2016-10-14,9.133670806884766
2016-10-17,9.264575958251953
2016-10-18,9.217450141906738
2016-10-19,9.17381477355957
2016-10-20,9.355338096618652
2016-10-21,9.437370300292969
2016-10-24,9.442606925964355
2016-10-25,9.385008811950684
2016-10-26,9.521148681640625
2016-10-27,9.49496841430664
2016-10-28,9.685215950012207
2016-10-31,9.938300132751465
2016-11-01,9.721870422363281
2016-11-03,9.566530227661133
2016-11-04,9.681727409362793
2016-11-07,9.802160263061523
2016-11-08,9.835321426391602
2016-11-09,9.77597713470459
2016-11-10,9.379773139953613
2016-11-11,9.154614448547363
2016-11-14,9.198250770568848
2016-11-16,9.07781982421875
2016-11-17,9.04989242553711
2016-11-18,9.184287071228027
2016-11-21,9.318683624267578
2016-11-22,9.198250770568848
2016-11-23,9.093526840209961
2016-11-24,9.023711204528809
2016-11-25,9.121452331542969
2016-11-28,9.083054542541504
2016-11-29,8.948659896850586
2016-11-30,9.16159725189209
2016-12-01,8.816008567810059
2016-12-02,9.025456428527832
2016-12-05,8.910260200500488
2016-12-06,9.163342475891113
2016-12-07,9.182541847229004
2016-12-08,9.198250770568848
2016-12-09,9.07781982421875
2016-12-12,8.98007583618164
2016-12-13,9.163342475891113
2016-12-14,8.997529983520508
2016-12-15,9.023711204528809
2016-12-16,9.259339332580566
2016-12-19,9.238394737243652
2016-12-20,9.091781616210938
2016-12-21,9.203486442565918
2016-12-22,9.268067359924316
2016-12-23,9.180797576904297
2016-12-26,9.25061321258545
2016-12-27,9.537454605102539
2016-12-28,9.7364501953125
2016-12-29,9.752583503723145
2017-01-02,9.815330505371094
2017-01-03,9.795611381530762
2017-01-04,9.833258628845215
2017-01-05,9.815330505371094
2017-01-06,9.770511627197266
2017-01-09,9.707765579223633
2017-01-10,9.591236114501953
2017-01-11,9.54103946685791
2017-01-12,9.800990104675293
2017-01-13,9.896004676818848
2017-01-16,9.738241195678711
2017-01-17,9.869112014770508
2017-01-18,9.811744689941406
2017-01-19,9.947993278503418
2017-01-20,10.102171897888184
2017-01-23,10.333436012268066
2017-01-24,10.430245399475098
2017-01-26,10.487614631652832
2017-01-27,10.389013290405273
2017-01-30,10.306546211242676
2017-01-31,10.41590404510498
2017-02-01,10.286824226379395
2017-02-02,10.29758071899414
2017-02-03,10.353157043457031
2017-02-06,10.197187423706055
2017-02-07,10.159541130065918
2017-02-08,10.335229873657227
2017-02-09,10.283239364624023
2017-02-10,10.252761840820312
2017-02-13,10.288617134094238
2017-02-14,10.308337211608887
2017-02-15,10.39797592163086
2017-02-16,10.681231498718262
2017-02-17,10.453551292419434
2017-02-20,10.577251434326172
2017-02-21,10.783417701721191
2017-02-22,10.749356269836426
2017-02-23,10.833616256713867
2017-02-24,10.670475959777832
2017-03-01,10.699158668518066
2017-03-02,10.562910079956055
2017-03-03,10.720671653747559
2017-03-06,10.756525993347168
2017-03-07,10.683024406433105
2017-03-08,10.536017417907715
2017-03-09,10.173881530761719
2017-03-10,10.335229873657227
2017-03-13,10.112927436828613
2017-03-14,9.901382446289062
2017-03-15,10.20256519317627
2017-03-16,10.209736824035645
2017-03-17,10.103964805603027
2017-03-20,9.974884986877441
2017-03-21,9.8422212600708
2017-03-22,9.903175354003906
2017-03-23,9.967714309692383
2017-03-24,10.290410041809082
2017-03-27,10.200774192810059
2017-03-28,10.218700408935547
2017-03-29,10.306546211242676
2017-03-30,10.403353691101074
2017-03-31,10.539604187011719
2017-04-03,10.45175838470459
2017-04-04,10.58442211151123
2017-04-05,10.648962020874023
2017-04-06,10.548565864562988
2017-04-07,10.4822359085083
2017-04-10,10.625655174255371
2017-04-11,10.666888236999512
2017-04-12,10.607728004455566
2017-04-13,10.5790433883667
2017-04-17,10.536017417907715
2017-04-18,10.469686508178711
2017-04-19,10.281447410583496
2017-04-20,10.380047798156738
2017-04-24,10.329852104187012
2017-04-25,10.362119674682617
2017-04-26,10.344193458557129
2017-04-27,10.2993745803833
2017-04-28,10.882384300231934
