Date,Adj Close
2013-10-10,14.17709732055664
2013-10-11,14.190264701843262
2013-10-14,14.085172653198242
2013-10-15,14.119312286376953
2013-10-16,14.426766395568848
2013-10-17,14.5397367477417
2013-10-18,14.584436416625977
2013-10-21,14.568670272827148
2013-10-22,14.610689163208008
2013-10-23,14.534534454345703
2013-10-24,14.190264701843262
2013-10-25,14.10094165802002
2013-10-28,14.213912963867188
2013-10-29,13.901176452636719
2013-10-30,14.137680053710938
2013-10-31,13.796088218688965
2013-11-01,13.60688304901123
2013-11-04,13.769835472106934
2013-11-05,13.685720443725586
2013-11-06,13.441332817077637
2013-11-07,13.407196998596191
2013-11-08,13.152244567871094
2013-11-11,13.375663757324219
2013-11-12,13.19954776763916
2013-11-13,13.344128608703613
2013-11-14,13.956360816955566
2013-11-18,13.796088218688965
2013-11-19,13.59900188446045
2013-11-21,13.507001876831055
2013-11-22,13.425567626953125
2013-11-25,13.257411003112793
2013-11-26,13.533333778381348
2013-11-27,13.336246490478516
2013-11-28,13.407196998596191
2013-11-29,13.51756477355957
2013-12-02,13.147043228149414
2013-12-03,12.899972915649414
2013-12-04,12.926304817199707
2013-12-05,13.173293113708496
2013-12-06,12.921022415161133
2013-12-09,13.073410987854004
2013-12-10,12.77123737335205
2013-12-11,12.865839004516602
2013-12-12,12.902652740478516
2013-12-13,12.768636703491211
2013-12-16,12.82381820678711
2013-12-17,12.760753631591797
2013-12-18,13.067148208618164
2013-12-19,13.259194374084473
2013-12-20,13.323209762573242
2013-12-23,13.336572647094727
2013-12-26,13.381863594055176
2013-12-27,13.251189231872559
2013-12-30,13.309846878051758
2014-01-02,13.13652515411377
2014-01-03,13.080511093139648
2014-01-06,12.843092918395996
2014-01-07,12.773717880249023
2014-01-08,12.803084373474121
2014-01-09,12.451000213623047
2014-01-10,12.531020164489746
2014-01-13,12.496370315551758
2014-01-14,12.549662590026855
2014-01-15,12.603035926818848
2014-01-16,12.57638931274414
2014-01-17,12.453638076782227
2014-01-20,12.349614143371582
2014-01-21,12.282959938049316
2014-01-22,12.456361770629883
2014-01-23,12.365617752075195
2014-01-24,12.1895751953125
2014-01-27,12.181574821472168
2014-01-28,12.016253471374512
2014-01-29,11.690814018249512
2014-01-30,11.66680908203125
2014-01-31,11.632164001464844
2014-02-03,11.376100540161133
2014-02-04,11.656168937683105
2014-02-05,11.642804145812988
2014-02-06,11.512131690979004
2014-02-07,11.920231819152832
2014-02-10,11.776195526123047
2014-02-11,12.034899711608887
2014-02-12,11.68281364440918
2014-02-13,11.749471664428711
2014-02-14,11.736187934875488
2014-02-17,11.466760635375977
2014-02-18,11.362735748291016
2014-02-19,11.669451713562012
2014-02-20,11.768197059631348
2014-02-21,12.021533966064453
2014-02-24,12.229586601257324
2014-02-25,11.858858108520508
2014-02-26,12.002891540527344
2014-02-27,12.373620986938477
2014-02-28,12.2963228225708
2014-03-05,12.22430419921875
2014-03-06,12.44299602508545
2014-03-07,12.272315979003906
2014-03-10,12.122920036315918
2014-03-11,12.149565696716309
2014-03-12,12.301602363586426
2014-03-13,12.082910537719727
2014-03-14,12.06954574584961
2014-03-17,12.202939987182617
2014-03-18,12.397627830505371
2014-03-19,12.40298843383789
2014-03-20,12.197579383850098
2014-03-21,12.29896354675293
2014-03-24,12.5150146484375
2014-03-25,12.509653091430664
2014-03-26,12.589672088623047
2014-03-27,12.736427307128906
2014-03-28,12.872461318969727
2014-03-31,12.915109634399414
2014-04-01,12.813727378845215
2014-04-02,13.06978702545166
2014-04-03,12.94175910949707
2014-04-04,13.05650520324707
2014-04-07,13.016495704650879
2014-04-08,13.240549087524414
2014-04-09,13.26983642578125
2014-04-10,13.25383186340332
2014-04-11,13.2245454788208
2014-04-14,13.208542823791504
2014-04-15,13.043143272399902
2014-04-16,13.192538261413574
2014-04-17,13.309846878051758
2014-04-22,13.26983642578125
2014-04-23,13.283201217651367
2014-04-24,13.336572647094727
2014-04-25,13.192538261413574
2014-04-28,13.045783996582031
2014-04-29,13.229827880859375
2014-04-30,13.144525527954102
2014-05-02,13.203179359436035
2014-05-05,13.429874420166016
2014-05-06,13.656648635864258
2014-05-07,13.43787670135498
2014-05-08,13.37922191619873
2014-05-09,13.208542823791504
2014-05-12,13.125800132751465
2014-05-13,12.933755874633789
2014-05-14,13.00049114227295
2014-05-15,12.749711036682129
2014-05-16,12.891105651855469
2014-05-19,12.712423324584961
2014-05-20,12.707062721252441
2014-05-21,12.843092918395996
2014-05-22,12.899107933044434
2014-05-23,12.885744094848633
2014-05-26,12.85909652709961
2014-05-27,12.603035926818848
2014-05-28,12.69369888305664
2014-05-29,12.835090637207031
2014-05-30,12.81908893585205
2014-06-02,12.616398811340332
2014-06-03,12.573670387268066
2014-06-04,12.5016508102417
2014-06-05,12.509653091430664
2014-06-06,12.768436431884766
2014-06-09,12.981770515441895
2014-06-10,13.299205780029297
2014-06-11,13.568629264831543
2014-06-13,13.683295249938965
2014-06-16,13.603276252746582
2014-06-17,13.677934646606445
2014-06-18,13.843334197998047
2014-06-20,13.893989562988281
2014-06-23,13.869982719421387
2014-06-24,13.904708862304688
2014-06-25,13.856698036193848
2014-06-26,13.872702598571777
2014-06-27,13.787321090698242
2014-06-30,13.58191204071045
2014-07-01,13.742311477661133
2014-07-02,13.728649139404297
2014-07-03,13.720468521118164
2014-07-04,13.772257804870605
2014-07-07,13.69044017791748
2014-07-08,13.780439376831055
2014-07-10,13.894976615905762
2014-07-11,14.04503059387207
2014-07-14,14.467686653137207
2014-07-15,14.5631685256958
2014-07-16,14.5631685256958
2014-07-17,14.658647537231445
2014-07-18,15.026814460754395
2014-07-21,15.272263526916504
2014-07-22,15.872215270996094
2014-07-23,15.684042930603027
2014-07-24,15.493165016174316
2014-07-25,15.163125991821289
2014-07-28,15.135876655578613
2014-07-29,14.985906600952148
2014-07-30,15.002274513244629
2014-07-31,14.699556350708008
2014-08-01,14.688591003417969
2014-08-04,14.999489784240723
2014-08-05,14.814095497131348
2014-08-06,14.797734260559082
2014-08-07,14.726797103881836
2014-08-08,14.726797103881836
2014-08-11,14.91767406463623
2014-08-12,14.904094696044922
2014-08-13,14.797734260559082
2014-08-14,14.789551734924316
2014-08-15,15.018634796142578
2014-08-18,15.490386962890625
2014-08-19,15.544955253601074
2014-08-20,15.6104097366333
2014-08-21,15.463141441345215
2014-08-22,15.544955253601074
2014-08-25,15.681344985961914
2014-08-26,15.667677879333496
2014-08-27,15.790403366088867
2014-08-28,15.544955253601074
2014-08-29,15.809463500976562
2014-09-01,15.817643165588379
2014-09-02,15.948549270629883
2014-09-03,15.790403366088867
2014-09-04,15.504049301147461
2014-09-05,15.17408275604248
2014-09-08,14.901310920715332
2014-09-09,14.620440483093262
2014-09-10,14.495015144348145
2014-09-11,14.46229076385498
2014-09-12,13.990458488464355
2014-09-15,13.979578018188477
2014-09-16,14.484053611755371
2014-09-17,14.538623809814453
2014-09-18,14.301359176635742
2014-09-19,14.467686653137207
2014-09-22,14.238604545593262
2014-09-23,14.094121932983398
2014-09-24,14.249568939208984
2014-09-25,13.867737770080566
2014-09-26,14.178635597229004
2014-09-29,13.608627319335938
2014-09-30,13.668680191040039
2014-10-01,13.06324291229248
2014-10-02,13.30051040649414
2014-10-03,13.622289657592773
2014-10-06,14.072277069091797
2014-10-07,14.145910263061523
2014-10-08,14.077756881713867
2014-10-09,14.175934791564941
2014-10-10,13.461358070373535
2014-10-13,14.04503059387207
2014-10-14,14.061393737792969
2014-10-15,13.635952949523926
2014-10-16,13.087790489196777
2014-10-17,13.363178253173828
2014-10-20,13.008670806884766
2014-10-21,12.858704566955566
2014-10-22,12.95958137512207
2014-10-23,12.381394386291504
2014-10-24,13.226876258850098
2014-10-27,13.1723051071167
2014-10-28,13.635952949523926
2014-10-29,13.09048843383789
2014-10-30,13.663198471069336
2014-10-31,13.976797103881836
2014-11-03,13.704103469848633
2014-11-04,13.58686351776123
2014-11-05,13.363178253173828
2014-11-06,13.213211059570312
2014-11-07,13.049579620361328
2014-11-10,12.907793045043945
2014-11-11,13.087790489196777
2014-11-12,13.1340970993042
2014-11-13,13.183186531066895
2014-11-14,12.96228313446045
2014-11-17,12.845041275024414
2014-11-18,13.344115257263184
2014-11-19,13.45317554473877
2014-11-21,13.813166618347168
2014-11-24,14.08863639831543
2014-11-25,13.79410171508789
2014-11-26,14.11318302154541
2014-11-27,14.290477752685547
2014-11-28,14.175934791564941
2014-12-01,13.243239402770996
2014-12-02,13.333233833312988
2014-12-03,13.07142448425293
2014-12-04,13.145059585571289
2014-12-05,13.125913619995117
2014-12-08,13.177786827087402
2014-12-09,13.363178253173828
2014-12-10,13.363178253173828
2014-12-11,13.09048843383789
2014-12-12,12.787771224975586
2014-12-15,12.517781257629395
2014-12-16,12.255970001220703
2014-12-17,12.435961723327637
2014-12-18,12.61047649383545
2014-12-19,12.95958137512207
2014-12-22,13.30051040649414
2014-12-23,13.450413703918457
2014-12-26,13.349430084228516
2014-12-29,13.324182510375977
2014-12-30,13.307352066040039
2015-01-02,12.415331840515137
2015-01-05,12.3985013961792
2015-01-06,13.015677452087402
2015-01-07,13.46446704864502
2015-01-08,13.321406364440918
2015-01-09,13.40833568572998
2015-01-12,13.212007522583008
2015-01-13,13.456053733825684
2015-01-14,13.48129940032959
2015-01-15,14.137689590454102
2015-01-16,14.258283615112305
2015-01-19,13.705732345581055
2015-01-20,14.390148162841797
2015-01-21,14.721122741699219
2015-01-22,14.642607688903809
2015-01-23,14.763203620910645
2015-01-26,14.320050239562988
2015-01-27,14.305994987487793
2015-01-28,14.224618911743164
2015-01-29,13.972162246704102
2015-01-30,13.492487907409668
2015-02-02,13.773055076599121
2015-02-03,14.014237403869629
2015-02-04,13.744948387145996
2015-02-05,14.143327713012695
2015-02-06,13.744948387145996
2015-02-09,14.216204643249512
2015-02-10,13.941361427307129
2015-02-11,13.983437538146973
2015-02-12,14.33687973022461
2015-02-13,14.586479187011719
2015-02-18,14.726762771606445
2015-02-19,14.838936805725098
2015-02-20,14.656661987304688
2015-02-23,14.881011009216309
2015-02-24,15.141885757446289
2015-02-25,15.14752197265625
2015-02-26,15.119504928588867
2015-02-27,15.301775932312012
2015-03-02,14.878238677978516
2015-03-03,14.990412712097168
2015-03-04,14.951196670532227
2015-03-05,14.589339256286621
2015-03-06,14.53043270111084
2015-03-09,13.789886474609375
2015-03-10,14.109667778015137
2015-03-11,14.608948707580566
2015-03-12,14.449056625366211
2015-03-13,14.05353832244873
2015-03-16,14.68746280670166
2015-03-17,14.923087120056152
2015-03-18,15.399986267089844
2015-03-19,15.335439682006836
2015-03-20,15.458893775939941
2015-03-23,15.512160301208496
2015-03-24,15.708574295043945
2015-03-25,15.512160301208496
2015-03-26,15.046541213989258
2015-03-27,15.130693435668945
2015-03-30,15.458893775939941
2015-03-31,15.722541809082031
2015-04-01,15.705708503723145
2015-04-02,15.756206512451172
2015-04-06,16.269535064697266
2015-04-07,16.011524200439453
2015-04-08,16.126474380493164
2015-04-09,15.829164505004883
2015-04-10,16.29764175415039
2015-04-13,16.10123062133789
2015-04-14,15.955391883850098
2015-04-15,16.05360221862793
2015-04-16,15.792725563049316
2015-04-17,15.728179931640625
2015-04-20,15.63839054107666
2015-04-22,15.932927131652832
2015-04-23,16.207849502563477
2015-04-24,15.840357780456543
2015-04-27,15.374736785888672
2015-04-28,15.07742691040039
2015-04-29,14.970807075500488
2015-04-30,14.964109420776367
2015-05-04,15.096677780151367
2015-05-05,15.068488121032715
2015-05-06,14.696009635925293
2015-05-07,15.020487785339355
2015-05-08,15.299850463867188
2015-05-11,14.952765464782715
2015-05-12,14.492837905883789
2015-05-13,14.899177551269531
2015-05-14,15.274452209472656
2015-05-15,15.209609031677246
2015-05-18,14.698803901672363
2015-05-19,14.839921951293945
2015-05-20,14.552096366882324
2015-05-21,14.772197723388672
2015-05-22,14.532371520996094
2015-05-25,14.521027565002441
2015-05-26,14.109099388122559
2015-05-27,14.49850845336914
2015-05-28,14.205012321472168
2015-05-29,14.109099388122559
2015-06-01,13.894584655761719
2015-06-02,13.942583084106445
2015-06-03,13.68582820892334
2015-06-05,13.609638214111328
2015-06-08,13.629363059997559
2015-06-09,13.883326530456543
2015-06-10,14.024444580078125
2015-06-11,13.53624439239502
2015-06-12,13.265348434448242
2015-06-15,13.208884239196777
2015-06-16,13.635034561157227
2015-06-17,13.262556076049805
2015-06-18,13.778945922851562
2015-06-19,13.40358829498291
2015-06-22,13.516517639160156
2015-06-23,13.826861381530762
2015-06-24,13.491122245788574
2015-06-25,13.635034561157227
2015-06-26,13.643498420715332
2015-06-29,13.431862831115723
2015-06-30,13.544708251953125
2015-07-01,14.397260665893555
2015-07-02,13.905749320983887
2015-07-03,13.8446683883667
2015-07-06,13.643980026245117
2015-07-07,13.873724937438965
2015-07-08,13.510129928588867
2015-07-10,13.931925773620605
2015-07-13,13.821370124816895
2015-07-14,13.72826862335205
2015-07-15,13.734116554260254
2015-07-16,13.81264591217041
2015-07-17,13.81552505493164
2015-07-20,13.571208953857422
2015-07-21,13.754446029663086
2015-07-22,13.283263206481934
2015-07-23,13.033186912536621
2015-07-24,13.044791221618652
2015-07-27,12.969141006469727
2015-07-28,13.088420867919922
2015-07-29,13.248360633850098
2015-07-30,13.108750343322754
2015-07-31,13.670158386230469
2015-08-03,13.510129928588867
2015-08-04,13.073848724365234
2015-08-05,12.966261863708496
2015-08-06,12.791749000549316
2015-08-07,12.608512878417969
2015-08-10,12.88773250579834
2015-08-11,13.178557395935059
2015-08-12,13.001163482666016
2015-08-13,12.65501880645752
2015-08-14,12.855708122253418
2015-08-17,12.989558219909668
2015-08-18,12.71034049987793
2015-08-19,12.797595977783203
2015-08-20,12.649259567260742
2015-08-21,12.378766059875488
2015-08-24,12.274060249328613
2015-08-25,12.18680191040039
2015-08-26,12.43687915802002
2015-08-27,13.161104202270508
2015-08-28,12.57945442199707
2015-08-31,12.884851455688477
2015-09-01,11.782456398010254
2015-09-02,11.840656280517578
2015-09-03,12.067522048950195
2015-09-04,11.619637489318848
2015-09-08,11.78830337524414
2015-09-09,11.933759689331055
2015-09-10,11.69232177734375
2015-09-11,12.169352531433105
2015-09-14,12.500925064086914
2015-09-15,12.37292194366455
2015-09-16,12.614359855651855
2015-09-17,12.335137367248535
2015-09-18,12.233311653137207
2015-09-21,11.994839668273926
2015-09-22,12.31472110748291
2015-09-23,12.140206336975098
2015-09-24,11.96866226196289
2015-09-25,12.023895263671875
2015-09-28,11.802876472473145
2015-09-29,12.148932456970215
2015-09-30,12.332170486450195
2015-10-01,12.233311653137207
2015-10-02,12.689921379089355
2015-10-05,12.687042236328125
2015-10-06,12.704493522644043
2015-10-07,12.611391067504883
2015-10-08,13.230910301208496
2015-10-09,13.213458061218262
2015-10-13,13.056397438049316
2015-10-14,12.812081336975098
2015-10-15,12.687042236328125
2015-10-16,12.861553192138672
2015-10-19,12.905180931091309
2015-10-20,12.5648832321167
2015-10-21,12.652138710021973
2015-10-22,12.922633171081543
2015-10-23,12.92848014831543
2015-10-26,12.78886890411377
2015-10-27,13.030220031738281
2015-10-28,12.957536697387695
2015-10-29,12.157659530639648
2015-10-30,12.236190795898438
2015-11-03,12.701614379882812
2015-11-04,12.780143737792969
2015-11-05,13.248360633850098
2015-11-06,12.855708122253418
2015-11-09,12.681196212768555
2015-11-10,12.826653480529785
2015-11-11,12.98083209991455
2015-11-12,12.983713150024414
2015-11-13,13.111717224121094
2015-11-16,13.001163482666016
2015-11-17,13.329859733581543
2015-11-18,13.37052059173584
2015-11-19,13.245481491088867
2015-11-23,13.207698822021484
2015-11-24,13.111717224121094
2015-11-25,12.93135929107666
2015-11-26,12.974987983703613
2015-11-27,12.911026954650879
2015-11-30,12.39037036895752
2015-12-01,12.643412590026855
2015-12-02,12.765571594238281
2015-12-03,13.396697044372559
2015-12-04,12.826653480529785
2015-12-07,12.393250465393066
2015-12-08,12.009323120117188
2015-12-09,12.713218688964844
2015-12-10,12.585213661193848
2015-12-11,12.486352920532227
2015-12-14,12.148932456970215
2015-12-15,12.40494155883789
2015-12-16,12.550311088562012
2015-12-17,12.474748611450195
2015-12-18,11.92503547668457
2015-12-21,11.657419204711914
2015-12-22,12.29562759399414
2015-12-23,12.49242115020752
2015-12-28,12.332514762878418
2015-12-29,11.911449432373047
2015-12-30,11.680908203125
2016-01-04,11.554844856262207
2016-01-05,11.742324829101562
2016-01-06,11.742324829101562
2016-01-07,11.434962272644043
2016-01-08,11.511781692504883
2016-01-11,11.8160982131958
2016-01-12,11.742324829101562
2016-01-13,11.840719223022461
2016-01-14,11.9144926071167
2016-01-15,11.942158699035645
2016-01-18,11.896049499511719
2016-01-19,11.954421997070312
2016-01-20,11.929892539978027
2016-01-21,11.920671463012695
2016-01-22,12.049776077270508
2016-01-26,12.028196334838867
2016-01-27,11.988269805908203
2016-01-28,12.120415687561035
2016-01-29,12.726009368896484
2016-02-01,13.042590141296387
2016-02-02,12.888956069946289
2016-02-03,13.113321304321289
2016-02-04,13.27313232421875
2016-02-05,13.377706527709961
2016-02-10,13.371528625488281
2016-02-11,13.085654258728027
2016-02-12,13.091833114624023
2016-02-15,13.306978225708008
2016-02-16,13.196317672729492
2016-02-17,13.202495574951172
2016-02-18,13.205537796020508
2016-02-19,13.223981857299805
2016-02-22,13.734220504760742
2016-02-23,13.77110767364502
2016-02-24,13.614337921142578
2016-02-25,13.786507606506348
2016-02-26,13.986342430114746
2016-02-29,14.450474739074707
2016-03-01,14.702503204345703
2016-03-02,14.825520515441895
2016-03-03,15.477127075195312
2016-03-04,15.676963806152344
2016-03-07,15.65234375
2016-03-08,15.615456581115723
2016-03-09,15.735340118408203
2016-03-10,15.879842758178711
2016-03-11,15.753782272338867
2016-03-14,15.554037094116211
2016-03-15,15.166725158691406
2016-03-16,15.095995903015137
2016-03-17,15.830690383911133
2016-03-18,16.039653778076172
2016-03-21,15.996685981750488
2016-03-22,16.36859893798828
2016-03-23,15.86757755279541
2016-03-24,16.076547622680664
2016-03-28,16.430105209350586
2016-03-29,16.76817512512207
2016-03-30,16.795841217041016
2016-03-31,16.826637268066406
2016-04-01,16.85116958618164
2016-04-04,16.4822998046875
2016-04-05,16.3563289642334
2016-04-06,16.10420799255371
2016-04-07,16.291778564453125
2016-04-08,17.210819244384766
2016-04-11,16.841947555541992
2016-04-12,16.848125457763672
2016-04-13,16.909639358520508
2016-04-14,17.306171417236328
2016-04-15,17.346099853515625
2016-04-18,17.53976058959961
2016-04-19,17.8194522857666
2016-04-20,17.04796028137207
2016-04-22,16.952608108520508
2016-04-25,17.00489616394043
2016-04-26,17.238483428955078
2016-04-27,17.92089080810547
2016-04-28,17.942468643188477
2016-04-29,18.1207275390625
2016-05-02,18.185277938842773
2016-05-03,17.893226623535156
2016-05-04,18.136125564575195
2016-05-05,17.59813117980957
2016-05-06,17.290771484375
2016-05-09,17.444496154785156
2016-05-10,18.136125564575195
2016-05-11,18.15143585205078
2016-05-12,18.501861572265625
2016-05-13,18.471155166625977
2016-05-16,18.28976058959961
2016-05-17,17.82867431640625
2016-05-18,17.487470626831055
2016-05-19,17.521312713623047
2016-05-20,17.521312713623047
2016-05-23,17.462940216064453
2016-05-24,17.33383560180664
2016-05-25,16.986452102661133
2016-05-27,16.752866744995117
2016-05-30,16.85116958618164
2016-05-31,16.79897689819336
2016-06-01,16.728242874145508
2016-06-02,17.521312713623047
2016-06-03,17.521312713623047
2016-06-06,17.85947608947754
2016-06-07,17.48138427734375
2016-06-08,17.899404525756836
2016-06-09,17.997800827026367
2016-06-10,17.509050369262695
2016-06-13,17.58282470703125
2016-06-14,17.555156707763672
2016-06-15,17.85025405883789
2016-06-16,18.148393630981445
2016-06-17,18.013111114501953
2016-06-20,18.21294403076172
2016-06-21,18.099241256713867
2016-06-22,17.782567977905273
2016-06-23,18.160655975341797
2016-06-24,17.877920150756836
2016-06-27,17.890180587768555
2016-06-28,18.197546005249023
2016-06-29,18.658632278442383
2016-06-30,18.523441314697266
2016-07-01,18.931550979614258
2016-07-04,19.1649169921875
2016-07-05,19.291011810302734
2016-07-06,18.98830795288086
2016-07-07,19.079782485961914
2016-07-08,19.31938934326172
2016-07-11,19.536958694458008
2016-07-12,19.105039596557617
2016-07-13,19.303688049316406
2016-07-14,19.483417510986328
2016-07-15,19.628433227539062
2016-07-18,19.902759552001953
2016-07-19,19.912216186523438
2016-07-20,20.12032699584961
2016-07-21,19.991012573242188
2016-07-22,19.97209358215332
2016-07-25,19.71668815612793
2016-07-26,19.75452995300293
2016-07-27,19.71668815612793
2016-07-28,19.719905853271484
2016-07-29,19.918554306030273
2016-08-01,20.186540603637695
2016-08-02,19.770322799682617
2016-08-03,19.776660919189453
2016-08-04,20.180204391479492
2016-08-05,20.90546226501465
2016-08-08,20.233835220336914
2016-08-09,20.385189056396484
2016-08-10,20.013147354125977
2016-08-11,20.274797439575195
2016-08-12,20.054107666015625
2016-08-15,20.022605895996094
2016-08-16,19.70722770690918
2016-08-17,19.58425521850586
2016-08-18,19.322607040405273
2016-08-19,19.218551635742188
2016-08-22,18.849632263183594
2016-08-23,18.918970108032227
2016-08-24,18.94101333618164
2016-08-25,19.06085968017578
2016-08-26,18.805458068847656
2016-08-29,18.543710708618164
2016-08-30,18.565847396850586
2016-08-31,18.38611602783203
2016-09-01,19.29734992980957
2016-09-02,20.110862731933594
2016-09-05,20.161283493041992
2016-09-06,20.590179443359375
2016-09-08,20.098281860351562
2016-09-09,19.68518829345703
2016-09-12,19.710445404052734
2016-09-13,19.325727462768555
2016-09-14,19.417200088500977
2016-09-15,19.833419799804688
2016-09-16,19.782907485961914
2016-09-19,19.7041072845459
2016-09-20,19.581134796142578
2016-09-21,19.874378204345703
2016-09-22,19.883834838867188
2016-09-23,19.511798858642578
2016-09-26,19.565336227416992
2016-09-27,19.98155403137207
2016-09-28,20.22437858581543
2016-09-29,20.085607528686523
2016-09-30,19.928016662597656
2016-10-03,20.385189056396484
2016-10-04,20.315853118896484
2016-10-05,20.366273880004883
2016-10-06,20.180204391479492
2016-10-07,20.50504493713379
2016-10-10,20.52074432373047
2016-10-11,20.073026657104492
2016-10-13,20.022605895996094
2016-10-14,20.161283493041992
2016-10-17,20.20857810974121
2016-10-18,20.801406860351562
2016-10-19,20.602760314941406
2016-10-20,20.473447799682617
2016-10-21,20.372608184814453
2016-10-24,20.322092056274414
2016-10-25,19.757741928100586
2016-10-26,19.79236602783203
2016-10-27,19.928016662597656
2016-10-28,19.73882484436035
2016-10-31,20.22750473022461
2016-11-01,19.536958694458008
2016-11-03,19.300472259521484
2016-11-04,19.47395896911621
2016-11-07,19.757741928100586
2016-11-08,19.786121368408203
2016-11-09,19.65047264099121
2016-11-10,18.969390869140625
2016-11-11,18.133834838867188
2016-11-14,18.288305282592773
2016-11-16,18.263141632080078
2016-11-17,18.108577728271484
2016-11-18,18.187469482421875
2016-11-21,18.40182113647461
2016-11-22,17.995067596435547
2016-11-23,18.209510803222656
2016-11-24,17.894224166870117
2016-11-25,18.09287452697754
2016-11-28,18.14963150024414
2016-11-29,17.59776496887207
2016-11-30,18.329357147216797
2016-12-01,17.657737731933594
2016-12-02,17.326656341552734
2016-12-05,17.47479248046875
2016-12-06,17.689239501953125
2016-12-07,17.831130981445312
2016-12-08,18.30410385131836
2016-12-09,18.515336990356445
2016-12-12,18.294647216796875
2016-12-13,18.162216186523438
2016-12-14,17.859508514404297
2016-12-15,17.815330505371094
2016-12-16,18.06761932373047
2016-12-19,17.850048065185547
2016-12-20,17.834251403808594
2016-12-21,17.582061767578125
2016-12-22,17.97614288330078
2016-12-23,18.13695526123047
2016-12-26,18.133834838867188
2016-12-27,18.178009033203125
2016-12-28,18.4617919921875
2016-12-29,18.72344398498535
2017-01-02,18.66668701171875
2017-01-03,19.294227600097656
2017-01-04,19.587472915649414
2017-01-05,19.66939353942871
2017-01-06,19.546417236328125
2017-01-09,19.637887954711914
2017-01-10,19.205875396728516
2017-01-11,19.20909309387207
2017-01-12,20.448286056518555
2017-01-13,20.382068634033203
2017-01-16,20.337894439697266
2017-01-17,20.180204391479492
2017-01-18,20.050987243652344
2017-01-19,19.748281478881836
2017-01-20,20.022605895996094
2017-01-23,20.041526794433594
2017-01-24,20.054107666015625
2017-01-26,20.192880630493164
2017-01-27,20.022605895996094
2017-01-30,19.47395896911621
2017-01-31,19.691526412963867
2017-02-01,19.70722770690918
2017-02-02,19.864917755126953
2017-02-03,20.621675491333008
2017-02-06,21.02843475341797
2017-02-07,20.918041229248047
2017-02-08,21.220746994018555
2017-02-09,21.145071029663086
2017-02-10,21.208168029785156
2017-02-13,21.205045700073242
2017-02-14,21.031553268432617
2017-02-15,21.182910919189453
2017-02-16,20.807743072509766
2017-02-17,20.773029327392578
2017-02-20,21.0095157623291
2017-02-21,21.220746994018555
2017-02-22,20.99693489074707
2017-02-23,20.54288101196289
2017-02-24,20.27167510986328
2017-03-01,20.24329948425293
2017-03-02,20.230714797973633
2017-03-03,20.4135684967041
2017-03-06,20.583839416503906
2017-03-07,20.55858039855957
2017-03-08,20.290597915649414
2017-03-09,20.394649505615234
2017-03-10,20.586963653564453
2017-03-13,21.031553268432617
2017-03-14,20.791948318481445
2017-03-15,21.119911193847656
2017-03-16,20.96855926513672
2017-03-17,20.687896728515625
2017-03-20,20.873964309692383
2017-03-21,20.71627426147461
2017-03-22,20.533418655395508
2017-03-23,20.394649505615234
2017-03-24,20.571260452270508
2017-03-27,20.672094345092773
2017-03-28,20.88966178894043
2017-03-29,20.981138229370117
2017-03-30,21.0221004486084
2017-03-31,20.90546226501465
2017-04-03,21.08519172668457
2017-04-04,21.220746994018555
2017-04-05,21.4415340423584
2017-04-06,21.09465217590332
2017-04-07,21.123031616210938
2017-04-10,21.088315963745117
2017-04-11,21.11044692993164
2017-04-12,21.12615203857422
2017-04-13,20.7888240814209
2017-04-17,21.173450469970703
2017-04-18,21.32801628112793
2017-04-19,20.864501953125
2017-04-20,21.119911193847656
2017-04-24,21.160869598388672
2017-04-25,21.457233428955078
2017-04-26,21.138830184936523
2017-04-27,21.063152313232422
2017-04-28,21.34693717956543
2017-05-02,21.50452995300293
2017-05-03,21.523452758789062
2017-05-04,21.583423614501953
2017-05-05,21.665342330932617
2017-05-08,21.769397735595703
2017-05-09,21.69059944152832
2017-05-10,22.012222290039062
2017-05-11,22.387481689453125
2017-05-12,22.431562423706055
2017-05-15,22.393720626831055
2017-05-16,22.948713302612305
2017-05-17,22.545072555541992
2017-05-18,19.73882484436035
2017-05-19,20.15816307067871
2017-05-22,19.07666015625
2017-05-23,19.959514617919922
2017-05-24,20.55858039855957
2017-05-25,20.274797439575195
2017-05-26,20.4639892578125
2017-05-29,20.4639892578125
2017-05-30,20.419906616210938
2017-05-31,20.211795806884766
2017-06-01,20.14870262145996
2017-06-02,20.20857810974121
2017-06-05,20.136119842529297
2017-06-06,20.457744598388672
2017-06-07,20.757232666015625
2017-06-08,20.609094619750977
2017-06-09,20.842369079589844
2017-06-12,20.479785919189453
2017-06-13,20.72260856628418
2017-06-14,20.823450088500977
2017-06-15,20.823450088500977
2017-06-16,20.97801971435547
2017-06-19,21.157745361328125
2017-06-20,20.90546226501465
2017-06-21,20.54288101196289
2017-06-22,20.66585350036621
2017-06-23,20.637475967407227
2017-06-26,20.76357078552246
2017-06-27,20.7960205078125
2017-06-28,20.764257431030273
2017-06-29,20.58615493774414
2017-06-30,20.770549774169922
2017-07-03,20.853261947631836
2017-07-04,20.980419158935547
2017-07-05,20.986812591552734
2017-07-06,20.541606903076172
2017-07-07,20.50984001159668
2017-07-10,20.986812591552734
2017-07-11,21.012279510498047
2017-07-12,21.482864379882812
2017-07-13,22.064769744873047
2017-07-14,22.160165786743164
2017-07-17,22.001142501831055
2017-07-18,22.020217895507812
