Date,Adj Close
2013-10-03,7.547335624694824
2013-10-04,7.493710041046143
2013-10-07,7.635487079620361
2013-10-08,7.660499095916748
2013-10-09,7.805879592895508
2013-10-10,7.898786544799805
2013-10-11,8.041717529296875
2013-10-14,8.059591293334961
2013-10-15,8.111992835998535
2013-10-16,8.089359283447266
2013-10-17,8.16208553314209
2013-10-18,8.241875648498535
2013-10-21,8.238343238830566
2013-10-22,8.291899681091309
2013-10-23,8.08344841003418
2013-10-24,8.125110626220703
2013-10-25,8.268113136291504
2013-10-28,8.22046947479248
2013-10-29,8.07746696472168
2013-10-30,8.17037582397461
2013-10-31,8.041717529296875
2013-11-01,7.982179164886475
2013-11-04,7.934535026550293
2013-11-05,7.797517776489258
2013-11-06,7.642619609832764
2013-11-07,7.510360240936279
2013-11-08,7.437702655792236
2013-11-11,7.386459827423096
2013-11-12,7.280431747436523
2013-11-13,7.243530750274658
2013-11-14,7.6187639236450195
2013-11-18,7.801048755645752
2013-11-19,7.624746322631836
2013-11-21,7.559227466583252
2013-11-22,7.639017581939697
2013-11-25,7.481816291809082
2013-11-26,7.412694454193115
2013-11-27,7.4615631103515625
2013-11-28,7.484196662902832
2013-11-29,7.4460673332214355
2013-12-02,7.279280662536621
2013-12-03,7.088639259338379
2013-12-04,7.148204803466797
2013-12-05,7.4460673332214355
2013-12-06,7.565212249755859
2013-12-09,7.548490047454834
2013-12-10,7.386459827423096
2013-12-11,7.267315864562988
2013-12-12,7.168458938598633
2013-12-13,7.199438571929932
2013-12-16,7.284038543701172
2013-12-17,7.172031879425049
2013-12-18,7.191098690032959
2013-12-19,7.475996971130371
2013-12-20,7.396406173706055
2013-12-23,7.646045207977295
2013-12-26,7.470014572143555
2013-12-27,7.331333637237549
2013-12-30,7.355409145355225
2014-01-02,7.11428165435791
2014-01-03,7.214362621307373
2014-01-06,7.113072395324707
2014-01-07,7.254149913787842
2014-01-08,7.240886688232422
2014-01-09,7.00092887878418
2014-01-10,6.9201436042785645
2014-01-13,6.927381992340088
2014-01-14,6.915320873260498
2014-01-15,6.945464134216309
2014-01-16,6.897236347198486
2014-01-17,6.821262359619141
2014-01-20,6.91049861907959
2014-01-21,6.945464134216309
2014-01-22,7.283090114593506
2014-01-23,7.055190086364746
2014-01-24,6.903260707855225
2014-01-27,6.776655197143555
2014-01-28,6.752534866333008
2014-01-29,6.630753040313721
2014-01-30,6.6741557121276855
2014-01-31,6.683801174163818
2014-02-03,6.510169982910156
2014-02-04,6.548752784729004
2014-02-05,6.472789764404297
2014-02-06,6.559608459472656
2014-02-07,6.671741962432861
2014-02-10,6.601813316345215
2014-02-11,6.517398357391357
2014-02-12,6.549957275390625
2014-02-13,6.601813316345215
2014-02-14,6.595777988433838
2014-02-17,6.499313831329346
2014-02-18,6.466755390167236
2014-02-19,6.52945613861084
2014-02-20,6.644012451171875
2014-02-21,6.933404922485352
2014-02-24,6.873119354248047
2014-02-25,6.833322048187256
2014-02-26,6.9659624099731445
2014-02-27,7.084131240844727
2014-02-28,6.957523345947266
2014-03-05,6.964757442474365
2014-03-06,7.031078338623047
2014-03-07,6.975605487823486
2014-03-10,6.9092864990234375
2014-03-11,6.9659624099731445
2014-03-12,6.98766565322876
2014-03-13,6.949081897735596
2014-03-14,6.968376636505127
2014-03-17,7.023842811584473
2014-03-18,7.160102367401123
2014-03-19,7.27680778503418
2014-03-20,7.309830188751221
2014-03-21,7.348960876464844
2014-03-24,7.472508430480957
2014-03-25,7.435807704925537
2014-03-26,7.337954044342041
2014-03-27,7.607021808624268
2014-03-28,7.679163455963135
2014-03-31,7.854079723358154
2014-04-01,7.772094249725342
2014-04-02,7.863846302032471
2014-04-03,7.814937591552734
2014-04-04,7.857705593109131
2014-04-07,8.031362533569336
2014-04-08,7.888335704803467
2014-04-09,7.9433112144470215
2014-04-10,7.92133903503418
2014-04-11,7.873610019683838
2014-04-14,7.766030788421631
2014-04-15,7.676723003387451
2014-04-16,7.795330047607422
2014-04-17,7.8002119064331055
2014-04-22,8.54141616821289
2014-04-23,8.401901245117188
2014-04-24,8.368707656860352
2014-04-25,8.319605827331543
2014-04-28,8.302324295043945
2014-04-29,8.561345100402832
2014-04-30,8.71412467956543
2014-05-02,8.990424156188965
2014-05-05,8.823019981384277
2014-05-06,8.838932991027832
2014-05-07,8.768531799316406
2014-05-08,8.83362865447998
2014-05-09,8.740644454956055
2014-05-12,9.007699966430664
2014-05-13,9.03293514251709
2014-05-14,9.129857063293457
2014-05-15,9.119250297546387
2014-05-16,9.119250297546387
2014-05-19,9.056802749633789
2014-05-20,9.03293514251709
2014-05-21,8.965187072753906
2014-05-22,8.900091171264648
2014-05-23,8.793767929077148
2014-05-26,8.941238403320312
2014-05-27,8.767243385314941
2014-05-28,9.0195951461792
2014-05-29,9.099321365356445
2014-05-30,9.039525985717773
2014-06-02,8.874855041503906
2014-06-03,8.890767097473145
2014-06-04,8.878793716430664
2014-06-05,8.969124794006348
2014-06-06,9.169719696044922
2014-06-09,9.305216789245605
2014-06-10,9.277329444885254
2014-06-11,9.261417388916016
2014-06-13,9.193666458129883
2014-06-16,9.403504371643066
2014-06-17,9.593489646911621
2014-06-18,9.799741744995117
2014-06-20,9.7970552444458
2014-06-23,9.752653121948242
2014-06-24,9.88041877746582
2014-06-25,9.813158988952637
2014-06-26,9.786322593688965
2014-06-27,9.596744537353516
2014-06-30,9.517448425292969
2014-07-01,9.506712913513184
2014-07-02,9.322503089904785
2014-07-03,9.477108001708984
2014-07-04,9.555106163024902
2014-07-07,9.544288635253906
2014-07-08,9.62496566772461
2014-07-10,9.67872428894043
2014-07-11,9.7324800491333
2014-07-14,9.813158988952637
2014-07-15,9.88041877746582
2014-07-16,9.805108070373535
2014-07-17,9.715078353881836
2014-07-18,9.767454147338867
2014-07-21,9.87773323059082
2014-07-22,9.848129272460938
2014-07-23,9.645135879516602
2014-07-24,9.544288635253906
2014-07-25,9.618212699890137
2014-07-28,9.827959060668945
2014-07-29,9.571208000183105
2014-07-30,9.491912841796875
2014-07-31,9.20823860168457
2014-08-01,9.317137718200684
2014-08-04,9.631718635559082
2014-08-05,9.430021286010742
2014-08-06,9.530867576599121
2014-08-07,9.463690757751465
2014-08-08,9.376262664794922
2014-08-11,9.529565811157227
2014-08-12,9.428718566894531
2014-08-13,9.409852027893066
2014-08-14,9.357475280761719
2014-08-15,9.378946304321289
2014-08-18,9.38431453704834
2014-08-19,9.501266479492188
2014-08-20,9.470361709594727
2014-08-21,9.806489944458008
2014-08-22,9.719063758850098
2014-08-25,9.7593994140625
2014-08-26,9.787620544433594
2014-08-27,10.180191993713379
2014-08-28,10.267542839050293
2014-08-29,10.323983192443848
2014-09-01,10.189547538757324
2014-09-02,10.115619659423828
2014-09-03,10.108952522277832
2014-09-04,10.166694641113281
2014-09-05,10.022909164428711
2014-09-08,9.957027435302734
2014-09-09,9.817228317260742
2014-09-10,9.657254219055176
2014-09-11,9.641067504882812
2014-09-12,9.471742630004883
2014-09-15,9.380331993103027
2014-09-16,9.611546516418457
2014-09-17,9.594059944152832
2014-09-18,9.402953147888184
2014-09-19,9.43703842163086
2014-09-22,9.322672843933105
2014-09-23,9.291380882263184
2014-09-24,9.771830558776855
2014-09-25,9.471044540405273
2014-09-26,9.739141464233398
2014-09-29,9.601719856262207
2014-09-30,9.673850059509277
2014-10-01,9.491466522216797
2014-10-02,9.404350280761719
2014-10-03,9.584013938903809
2014-10-06,9.894268035888672
2014-10-07,10.01407241821289
2014-10-08,9.984099388122559
2014-10-09,10.139227867126465
2014-10-10,9.84527587890625
2014-10-13,10.117488861083984
2014-10-14,10.128360748291016
2014-10-15,9.960963249206543
2014-10-16,9.633005142211914
2014-10-17,9.799001693725586
2014-10-20,9.642474174499512
2014-10-21,9.26684284210205
2014-10-22,9.322672843933105
2014-10-23,9.023287773132324
2014-10-24,9.4451904296875
2014-10-27,9.159394264221191
2014-10-28,9.60715389251709
2014-10-29,9.554043769836426
2014-10-30,9.921525955200195
2014-10-31,10.098467826843262
2014-11-03,10.023624420166016
2014-11-04,10.01407241821289
2014-11-05,9.935111045837402
2014-11-06,9.962364196777344
2014-11-07,10.003202438354492
2014-11-10,9.841243743896484
2014-11-11,9.914690971374512
2014-11-12,9.890233039855957
2014-11-13,9.799001693725586
2014-11-14,9.759560585021973
2014-11-17,9.692869186401367
2014-11-18,9.799001693725586
2014-11-19,9.907938003540039
2014-11-21,10.373316764831543
2014-11-24,10.152896881103516
2014-11-25,10.04395866394043
2014-11-26,10.301188468933105
2014-11-27,10.41012191772461
2014-11-28,10.40468692779541
2014-12-01,9.880681991577148
2014-12-02,10.163763999938965
2014-12-03,10.435978889465332
2014-12-04,10.20732307434082
2014-12-05,10.308021545410156
2014-12-08,10.003202438354492
2014-12-09,10.09575080871582
2014-12-10,10.261748313903809
2014-12-11,10.125642776489258
2014-12-12,9.94869613647461
2014-12-15,9.740540504455566
2014-12-16,9.730989456176758
2014-12-17,10.17331600189209
2014-12-18,10.191898345947266
2014-12-19,10.398459434509277
2014-12-22,10.523866653442383
2014-12-23,10.398459434509277
2014-12-26,10.404044151306152
2014-12-29,10.479788780212402
2014-12-30,10.532113075256348
2015-01-02,10.453621864318848
2015-01-05,10.162981986999512
2015-01-06,10.28005599975586
2015-01-07,10.454959869384766
2015-01-08,10.467373847961426
2015-01-09,10.095489501953125
2015-01-12,10.233226776123047
2015-01-13,10.19881534576416
2015-01-14,10.109237670898438
2015-01-15,10.222227096557617
2015-01-16,10.219478607177734
2015-01-19,10.081740379333496
2015-01-20,10.054160118103027
2015-01-21,10.08857250213623
2015-01-22,9.985331535339355
2015-01-23,9.977084159851074
2015-01-26,10.005995750427246
2015-01-27,9.866844177246094
2015-01-28,9.916422843933105
2015-01-29,9.916422843933105
2015-01-30,9.709856033325195
2015-02-02,9.88067626953125
2015-02-03,9.9260892868042
2015-02-04,9.902673721313477
2015-02-05,10.054160118103027
2015-02-06,9.916422843933105
2015-02-09,10.205646514892578
2015-02-10,9.829680442810059
2015-02-11,9.719525337219238
2015-02-12,9.916422843933105
2015-02-13,10.672601699829102
2015-02-18,10.785510063171387
2015-02-19,11.155977249145508
2015-02-20,11.121562957763672
2015-02-23,11.114645957946777
2015-02-24,11.354290008544922
2015-02-25,11.500359535217285
2015-02-26,11.530609130859375
2015-02-27,11.581603050231934
2015-03-02,11.760584831237793
2015-03-03,11.720675468444824
2015-03-04,11.481026649475098
2015-03-05,11.362624168395996
2015-03-06,11.397039413452148
2015-03-09,11.266216278076172
2015-03-10,11.103643417358398
2015-03-11,11.321293830871582
2015-03-12,11.501693725585938
2015-03-13,11.34879207611084
2015-03-16,11.383289337158203
2015-03-17,11.596769332885742
2015-03-18,11.789583206176758
2015-03-19,11.834256172180176
2015-03-20,12.072882652282715
2015-03-23,11.98354434967041
2015-03-24,11.989116668701172
2015-03-25,12.17057991027832
2015-03-26,12.038008689880371
2015-03-27,12.195747375488281
2015-03-30,12.442732810974121
2015-03-31,12.670297622680664
2015-04-01,12.92564582824707
2015-04-02,12.98712158203125
2015-04-06,13.080595016479492
2015-04-07,13.049857139587402
2015-04-08,13.059653282165527
2015-04-09,13.08481502532959
2015-04-10,13.049857139587402
2015-04-13,13.047073364257812
2015-04-14,13.056866645812988
2015-04-15,13.259269714355469
2015-04-16,13.063874244689941
2015-04-17,13.534128189086914
2015-04-20,13.648382186889648
2015-04-22,13.68545150756836
2015-04-23,14.005960464477539
2015-04-24,14.109801292419434
2015-04-27,14.083057403564453
2015-04-28,14.071210861206055
2015-04-29,14.194351196289062
2015-04-30,15.584358215332031
2015-05-04,15.609578132629395
2015-05-05,15.3336763381958
2015-05-06,15.502775192260742
2015-05-07,16.27716064453125
2015-05-08,16.91216278076172
2015-05-11,16.599102020263672
2015-05-12,16.866125106811523
2015-05-13,16.94923210144043
2015-05-14,16.563472747802734
2015-05-15,16.961082458496094
2015-05-18,16.789020538330078
2015-05-19,16.309831619262695
2015-05-20,16.3187198638916
2015-05-21,16.27123260498047
2015-05-22,16.170352935791016
2015-05-25,16.246015548706055
2015-05-26,15.9181489944458
2015-05-27,15.8588228225708
2015-05-28,15.897418022155762
2015-05-29,15.881081581115723
2015-06-01,15.667466163635254
2015-06-02,16.268272399902344
2015-06-03,15.998302459716797
2015-06-05,15.888530731201172
2015-06-08,16.229679107666016
2015-06-09,16.1051025390625
2015-06-10,16.289093017578125
2015-06-11,16.289093017578125
2015-06-12,16.3187198638916
2015-06-15,16.609519958496094
2015-06-16,16.392948150634766
2015-06-17,16.410715103149414
2015-06-18,16.704477310180664
2015-06-19,16.653730392456055
2015-06-22,16.781269073486328
2015-06-23,16.653730392456055
2015-06-24,16.733247756958008
2015-06-25,17.126371383666992
2015-06-26,17.237388610839844
2015-06-29,17.076810836791992
2015-06-30,16.953819274902344
2015-07-01,17.348400115966797
2015-07-02,17.666460037231445
2015-07-03,17.703947067260742
2015-07-06,17.51795768737793
2015-07-07,17.171401977539062
2015-07-08,16.923776626586914
2015-07-10,17.354393005371094
2015-07-13,17.35892677307129
2015-07-14,17.10386085510254
2015-07-15,17.22386360168457
2015-07-16,17.204349517822266
2015-07-17,17.045318603515625
2015-07-20,16.863779067993164
2015-07-21,16.736244201660156
2015-07-22,16.652280807495117
2015-07-23,16.239643096923828
2015-07-24,16.05356216430664
2015-07-27,15.812018394470215
2015-07-28,16.17364501953125
2015-07-29,16.17364501953125
2015-07-30,16.587745666503906
2015-07-31,16.337129592895508
2015-08-03,15.629033088684082
2015-08-04,15.806029319763184
2015-08-05,15.768543243408203
2015-08-06,15.519463539123535
2015-08-07,15.196867942810059
2015-08-10,15.102378845214844
2015-08-11,15.003341674804688
2015-08-12,14.665769577026367
2015-08-13,14.70325756072998
2015-08-14,14.809825897216797
2015-08-17,15.097932815551758
2015-08-18,15.618492126464844
2015-08-19,15.355990409851074
2015-08-20,15.313958168029785
2015-08-21,14.779778480529785
2015-08-24,14.365682601928711
2015-08-25,14.55330753326416
2015-08-26,15.001893997192383
2015-08-27,15.378409385681152
2015-08-28,15.153389930725098
2015-08-31,14.781326293945312
2015-09-01,14.37321949005127
2015-09-02,14.028107643127441
2015-09-03,14.418241500854492
2015-09-04,13.968110084533691
2015-09-08,13.803091049194336
2015-09-09,13.848111152648926
2015-09-10,14.223176002502441
2015-09-11,14.266745567321777
2015-09-14,14.80528736114502
2015-09-15,14.629825592041016
2015-09-16,15.183439254760742
2015-09-17,15.084409713745117
2015-09-18,14.526260375976562
2015-09-21,14.718326568603516
2015-09-22,14.425774574279785
2015-09-23,14.214191436767578
2015-09-24,14.017411231994629
2015-09-25,14.122745513916016
2015-09-28,13.76914119720459
2015-09-29,13.836783409118652
2015-09-30,13.844341278076172
2015-10-01,13.957232475280762
2015-10-02,14.58924388885498
2015-10-05,14.408614158630371
2015-10-06,14.671998023986816
2015-10-07,15.04818058013916
2015-10-08,15.040719032287598
2015-10-09,14.694576263427734
2015-10-13,14.408614158630371
2015-10-14,14.295814514160156
2015-10-15,14.671998023986816
2015-10-16,15.115920066833496
2015-10-19,15.371745109558105
2015-10-20,15.085784912109375
2015-10-21,14.897692680358887
2015-10-22,15.273968696594238
2015-10-23,14.393594741821289
2015-10-26,14.107723236083984
2015-10-27,14.371016502380371
2015-10-28,14.03243350982666
2015-10-29,13.686383247375488
2015-10-30,13.91963005065918
2015-11-03,14.137770652770996
2015-11-04,14.386129379272461
2015-11-05,14.3032808303833
2015-11-06,14.055010795593262
2015-11-09,13.611092567443848
2015-11-10,13.972254753112793
2015-11-11,14.521507263183594
2015-11-12,14.483907699584961
2015-11-13,14.453774452209473
2015-11-16,14.288259506225586
2015-11-17,14.611824035644531
2015-11-18,14.702136039733887
2015-11-19,14.845067977905273
2015-11-23,14.93538761138916
2015-11-24,14.942850112915039
2015-11-25,14.3032808303833
2015-11-26,14.145323753356934
2015-11-27,13.731447219848633
2015-11-30,13.167174339294434
2015-12-01,13.167174339294434
2015-12-02,12.775965690612793
2015-12-03,13.52077865600586
2015-12-04,13.167174339294434
2015-12-07,13.483177185058594
2015-12-08,13.174729347229004
2015-12-09,13.881940841674805
2015-12-10,13.490737915039062
2015-12-11,13.558472633361816
2015-12-14,13.38539981842041
2015-12-15,13.167174339294434
2015-12-16,13.167174339294434
2015-12-17,13.44558048248291
2015-12-18,13.227872848510742
2015-12-21,13.061788558959961
2015-12-22,12.722028732299805
2015-12-23,12.835311889648438
2015-12-28,12.812658309936523
2015-12-29,13.092024803161621
2015-12-30,12.910772323608398
2016-01-04,12.19352912902832
2016-01-05,13.061788558959961
2016-01-06,12.986326217651367
2016-01-07,12.77492904663086
2016-01-08,12.744688987731934
2016-01-11,12.382274627685547
2016-01-12,12.66922664642334
2016-01-13,12.71453857421875
2016-01-14,12.631403923034668
2016-01-15,12.525704383850098
2016-01-18,12.125557899475098
2016-01-19,12.41251277923584
2016-01-20,12.382274627685547
2016-01-21,12.495555877685547
2016-01-22,12.60883903503418
2016-01-26,12.284154891967773
2016-01-27,12.79758071899414
2016-01-28,12.79758071899414
2016-01-29,13.394052505493164
2016-02-01,13.635601043701172
2016-02-02,13.26569652557373
2016-02-03,13.658257484436035
2016-02-04,13.439274787902832
2016-02-05,12.68429946899414
2016-02-10,12.269079208374023
2016-02-11,12.095409393310547
2016-02-12,12.23126220703125
2016-02-15,12.344539642333984
2016-02-16,12.60883903503418
2016-02-17,13.008980751037598
2016-02-18,13.144830703735352
2016-02-19,13.212800025939941
2016-02-22,13.590288162231445
2016-02-23,13.212800025939941
2016-02-24,13.152413368225098
2016-02-25,13.401544570922852
2016-02-26,13.107101440429688
2016-02-29,13.590288162231445
2016-03-01,13.982941627502441
2016-03-02,14.435981750488281
2016-03-03,14.715258598327637
2016-03-04,15.394766807556152
2016-03-07,15.68172836303711
2016-03-08,15.704381942749023
2016-03-09,15.847808837890625
2016-03-10,16.059215545654297
2016-03-11,15.666654586791992
2016-03-14,15.764766693115234
2016-03-15,15.60617446899414
2016-03-16,15.808601379394531
2016-03-17,16.66497039794922
2016-03-18,16.361818313598633
2016-03-21,16.581531524658203
2016-03-22,16.884689331054688
2016-03-23,16.475433349609375
2016-03-24,16.293590545654297
2016-03-28,16.55126953125
2016-03-29,16.30120849609375
2016-03-30,16.589139938354492
2016-03-31,15.755509376525879
2016-04-01,16.066268920898438
2016-04-04,15.603925704956055
2016-04-05,15.513055801391602
2016-04-06,15.020448684692383
2016-04-07,15.452345848083496
2016-04-08,16.066268920898438
2016-04-11,15.475090026855469
2016-04-12,15.854086875915527
2016-04-13,16.490652084350586
2016-04-14,16.42243194580078
2016-04-15,16.48304557800293
2016-04-18,16.217758178710938
2016-04-19,16.187498092651367
2016-04-20,15.800990104675293
2016-04-22,15.084698677062988
2016-04-25,14.900876998901367
2016-04-26,15.16136360168457
2016-04-27,15.735920906066895
2016-04-28,15.927433013916016
2016-04-29,15.912134170532227
2016-05-02,16.141939163208008
2016-05-03,16.08835792541504
2016-05-04,16.26458168029785
2016-05-05,15.927433013916016
2016-05-06,15.743606567382812
2016-05-09,15.712925910949707
2016-05-10,16.287473678588867
2016-05-11,16.318161010742188
2016-05-12,17.007658004760742
2016-05-13,17.061330795288086
2016-05-16,17.045936584472656
2016-05-17,16.739564895629883
2016-05-18,16.524967193603516
2016-05-19,16.26458168029785
2016-05-20,16.509675979614258
2016-05-23,16.471385955810547
2016-05-24,16.39472770690918
2016-05-25,15.858464241027832
2016-05-27,15.75121021270752
2016-05-30,15.705230712890625
2016-05-31,16.011693954467773
2016-06-01,16.279878616333008
2016-06-02,16.777854919433594
2016-06-03,16.89271354675293
2016-06-06,17.007658004760742
2016-06-07,17.237457275390625
2016-06-08,17.35240364074707
2016-06-09,17.32172203063965
2016-06-10,17.07662582397461
2016-06-13,17.045936584472656
2016-06-14,16.747173309326172
2016-06-15,16.99236488342285
2016-06-16,17.191570281982422
2016-06-17,17.566913604736328
2016-06-20,17.68185806274414
2016-06-21,18.19512939453125
2016-06-22,17.720144271850586
2016-06-23,18.064273834228516
2016-06-24,17.656879425048828
2016-06-27,17.310972213745117
2016-06-28,17.503128051757812
2016-06-29,17.925865173339844
2016-06-30,18.210298538208008
2016-07-01,18.487009048461914
2016-07-04,18.81757164001465
2016-07-05,18.640758514404297
2016-07-06,18.625408172607422
2016-07-07,18.794504165649414
2016-07-08,19.601655960083008
2016-07-11,19.985984802246094
2016-07-12,20.06281089782715
2016-07-13,19.985984802246094
2016-07-14,19.832239151000977
2016-07-15,20.024398803710938
2016-07-18,20.416440963745117
2016-07-19,20.370311737060547
2016-07-20,20.577913284301758
2016-07-21,20.40872573852539
2016-07-22,20.7546329498291
2016-07-25,20.024398803710938
2016-07-26,20.032119750976562
2016-07-27,20.485637664794922
2016-07-28,20.762357711791992
2016-07-29,20.954513549804688
2016-08-01,21.115985870361328
2016-08-02,20.83155059814453
2016-08-03,20.585535049438477
2016-08-04,20.908382415771484
2016-08-05,20.785419464111328
2016-08-08,20.677806854248047
2016-08-09,20.74700927734375
2016-08-10,20.500993728637695
2016-08-11,20.7546329498291
2016-08-12,20.762357711791992
2016-08-15,20.83155059814453
2016-08-16,20.585535049438477
2016-08-17,20.29348373413086
2016-08-18,19.809171676635742
2016-08-19,19.724620819091797
2016-08-22,19.678489685058594
2016-08-23,18.871423721313477
2016-08-24,19.102008819580078
2016-08-25,19.716903686523438
2016-08-26,19.447912216186523
2016-08-29,19.747690200805664
2016-08-30,19.601655960083008
2016-08-31,19.701557159423828
2016-09-01,19.324953079223633
2016-09-02,19.88608741760254
2016-09-05,19.786100387573242
2016-09-06,20.139732360839844
2016-09-08,19.90915870666504
2016-09-09,19.217336654663086
2016-09-12,19.370990753173828
2016-09-13,18.917463302612305
2016-09-14,18.979036331176758
2016-09-15,19.102008819580078
2016-09-16,18.92518424987793
2016-09-19,19.048141479492188
2016-09-20,19.309513092041016
2016-09-21,19.10972023010254
2016-09-22,19.386430740356445
2016-09-23,19.386430740356445
2016-09-26,19.1557559967041
2016-09-27,19.506311416625977
2016-09-28,19.668323516845703
2016-09-29,19.04358673095703
2016-09-30,18.87382698059082
2016-10-03,19.25955581665039
2016-10-04,18.711904525756836
2016-10-05,19.236408233642578
2016-10-06,19.282697677612305
2016-10-07,19.745418548583984
2016-10-10,19.899690628051758
2016-10-11,19.668323516845703
2016-10-13,20.03856658935547
2016-10-14,20.285320281982422
2016-10-17,20.516775131225586
2016-10-18,20.83297348022461
2016-10-19,20.79442596435547
2016-10-20,20.82522201538086
2016-10-21,20.748136520385742
2016-10-24,20.748136520385742
2016-10-25,20.755882263183594
2016-10-26,20.632408142089844
2016-10-27,20.362506866455078
2016-10-28,20.439594268798828
2016-10-31,20.82522201538086
2016-11-01,20.208229064941406
2016-11-03,19.298097610473633
2016-11-04,18.73504638671875
2016-11-07,19.352039337158203
2016-11-08,19.19776725769043
2016-11-09,18.89697265625
2016-11-10,17.9714412689209
2016-11-11,17.570314407348633
2016-11-14,17.917404174804688
2016-11-16,18.125713348388672
2016-11-17,17.616601943969727
2016-11-18,17.585805892944336
2016-11-21,17.686038970947266
2016-11-22,17.686038970947266
2016-11-23,17.315805435180664
2016-11-24,17.62434959411621
2016-11-25,17.54726219177246
2016-11-28,18.071674346923828
2016-11-29,17.29266357421875
2016-11-30,17.338956832885742
2016-12-01,16.721961975097656
2016-12-02,16.814451217651367
2016-12-05,16.729610443115234
2016-12-06,16.79130744934082
2016-12-07,17.21556854248047
2016-12-08,17.23871612548828
2016-12-09,17.385242462158203
2016-12-12,17.14613914489746
2016-12-13,17.585805892944336
2016-12-14,17.508623123168945
2016-12-15,17.369848251342773
2016-12-16,17.546268463134766
2016-12-19,17.468786239624023
2016-12-20,16.942230224609375
2016-12-21,16.694503784179688
2016-12-22,16.531848907470703
2016-12-23,16.655805587768555
2016-12-26,16.880294799804688
2016-12-27,17.499797821044922
2016-12-28,17.995344161987305
2016-12-29,17.941186904907227
2017-01-02,17.917951583862305
2017-01-03,18.467653274536133
2017-01-04,18.305097579956055
2017-01-05,18.134761810302734
2017-01-06,17.925634384155273
2017-01-09,17.77076530456543
2017-01-10,17.732065200805664
2017-01-11,17.73984146118164
2017-01-12,18.92449951171875
2017-01-13,18.66899871826172
2017-01-16,18.66899871826172
2017-01-17,18.47542953491211
2017-01-18,18.428955078125
2017-01-19,18.3128719329834
2017-01-20,18.59161376953125
2017-01-23,19.18777847290039
2017-01-24,18.761940002441406
2017-01-26,19.180097579956055
2017-01-27,19.257488250732422
2017-01-30,18.73870277404785
2017-01-31,18.490888595581055
2017-02-01,18.40572166442871
2017-02-02,18.41349983215332
2017-02-03,19.094924926757812
2017-02-06,18.63030433654785
2017-02-07,18.583829879760742
2017-02-08,18.3128719329834
2017-02-09,18.428955078125
2017-02-10,19.141407012939453
2017-02-13,19.2265682220459
2017-02-14,19.667869567871094
2017-02-15,20.04732322692871
2017-02-16,20.04732322692871
2017-02-17,19.977622985839844
2017-02-20,20.132495880126953
2017-02-21,20.411230087280273
2017-02-22,20.659048080444336
2017-02-23,20.589344024658203
2017-02-24,19.7840518951416
2017-03-01,20.233123779296875
2017-03-02,19.962162017822266
2017-03-03,20.178966522216797
2017-03-06,20.419008255004883
2017-03-07,20.05510711669922
2017-03-08,19.884668350219727
2017-03-09,20.05510711669922
2017-03-10,20.318281173706055
2017-03-13,20.8758602142334
2017-03-14,20.442245483398438
2017-03-15,21.069429397583008
2017-03-16,20.906776428222656
2017-03-17,20.442245483398438
2017-03-20,20.75967788696289
2017-03-21,20.511947631835938
2017-03-22,20.294734954833984
2017-03-23,20.356884002685547
2017-03-24,21.211570739746094
2017-03-27,20.869638442993164
2017-03-28,21.250404357910156
2017-03-29,21.677785873413086
2017-03-30,21.615549087524414
2017-03-31,21.600040435791016
2017-04-03,21.553409576416016
2017-04-04,21.63115692138672
2017-04-05,22.035137176513672
2017-04-06,21.910850524902344
2017-04-07,22.058452606201172
2017-04-10,22.439212799072266
2017-04-11,22.29151725769043
2017-04-12,22.55569839477539
2017-04-13,22.532384872436523
2017-04-17,22.850997924804688
2017-04-18,23.037425994873047
2017-04-19,22.33814811706543
2017-04-20,22.693260192871094
2017-04-24,22.904159545898438
2017-04-25,22.958778381347656
2017-04-26,22.459012985229492
2017-04-27,22.568340301513672
2017-04-28,23.099376678466797
2017-05-02,23.505401611328125
2017-05-03,23.56785774230957
2017-05-04,23.48508644104004
2017-05-05,23.27899742126465
2017-05-08,23.390594482421875
2017-05-09,24.146514892578125
2017-05-10,25.211711883544922
2017-05-11,25.168807983398438
2017-05-12,25.211711883544922
2017-05-15,24.911033630371094
2017-05-16,24.996931076049805
2017-05-17,24.722061157226562
2017-05-18,22.80655288696289
2017-05-19,23.10712242126465
2017-05-22,21.887348175048828
2017-05-23,22.849451065063477
2017-05-24,23.53667640686035
2017-05-25,23.10712242126465
2017-05-26,23.31330108642578
2017-05-29,23.31330108642578
2017-05-30,23.098621368408203
2017-05-31,22.651870727539062
2017-06-01,22.712060928344727
2017-06-02,23.064226150512695
2017-06-05,23.10712242126465
2017-06-06,23.22740936279297
2017-06-07,23.53667640686035
2017-06-08,23.613971710205078
2017-06-09,23.69126319885254
2017-06-12,23.07282066345215
2017-06-13,23.081424713134766
2017-06-14,23.364892959594727
2017-06-15,23.364892959594727
2017-06-16,23.407793045043945
2017-06-19,23.8802433013916
2017-06-20,23.17591094970703
2017-06-21,22.720657348632812
2017-06-22,22.815147399902344
2017-06-23,22.832252502441406
2017-06-26,23.163545608520508
2017-06-27,22.9224796295166
2017-06-28,22.965578079223633
2017-06-29,23.051677703857422
2017-06-30,23.576906204223633
2017-07-03,23.723346710205078
2017-07-04,23.576906204223633
2017-07-05,23.92131233215332
2017-07-06,23.602766036987305
2017-07-07,23.663009643554688
2017-07-10,24.0246524810791
