Date,Adj Close
2012-04-04,18.80973243713379
2012-04-05,19.17038917541504
2012-04-09,18.979833602905273
2012-04-10,19.122732162475586
2012-04-11,18.578290939331055
2012-04-12,18.306106567382812
2012-04-13,18.259605407714844
2012-04-16,18.048919677734375
2012-04-17,17.992755889892578
2012-04-18,18.048919677734375
2012-04-19,17.95761489868164
2012-04-20,17.915494918823242
2012-04-23,17.760969161987305
2012-04-24,18.091039657592773
2012-04-25,18.42816734313965
2012-04-26,18.245563507080078
2012-04-27,18.659881591796875
2012-04-30,18.71611785888672
2012-05-02,18.71611785888672
2012-05-03,18.554536819458008
2012-05-04,18.526453018188477
2012-05-07,18.40009117126465
2012-05-08,18.442209243774414
2012-05-09,18.280702590942383
2012-05-10,18.470293045043945
2012-05-11,18.470293045043945
2012-05-14,17.789051055908203
2012-05-15,17.796110153198242
2012-05-16,18.161319732666016
2012-05-17,17.873371124267578
2012-05-18,17.810152053833008
2012-05-21,17.20616912841797
2012-05-22,17.297473907470703
2012-05-23,17.02356719970703
2012-05-24,16.932266235351562
2012-05-25,16.73561668395996
2012-05-28,17.15699005126953
2012-05-29,16.854999542236328
2012-05-30,16.826921463012695
2012-05-31,17.332611083984375
2012-06-01,17.030622482299805
2012-06-04,17.332611083984375
2012-06-05,16.94630241394043
2012-06-06,17.25535011291504
2012-06-08,17.297473907470703
2012-06-11,17.38877296447754
2012-06-12,18.041858673095703
2012-06-13,18.084054946899414
2012-06-14,18.10508155822754
2012-06-15,18.048919677734375
2012-06-18,18.203439712524414
2012-06-19,18.062957763671875
2012-06-20,18.217485427856445
2012-06-21,17.796110153198242
2012-06-22,17.487060546875
2012-06-25,17.52220344543457
2012-06-26,17.620487213134766
2012-06-27,17.859331130981445
2012-06-28,17.873371124267578
2012-06-29,17.83823013305664
2012-07-02,18.013778686523438
2012-07-03,17.416858673095703
2012-07-04,17.536243438720703
2012-07-05,17.248292922973633
2012-07-06,17.065689086914062
2012-07-10,16.64431381225586
2012-07-11,16.17376136779785
2012-07-12,16.04033660888672
2012-07-13,16.29322052001953
2012-07-16,16.349384307861328
2012-07-17,16.286163330078125
2012-07-18,16.236984252929688
2012-07-19,16.43362808227539
2012-07-20,16.50390625
2012-07-23,16.236984252929688
2012-07-24,15.998218536376953
2012-07-25,16.00527000427246
2012-07-26,16.236984252929688
2012-07-27,16.763700485229492
2012-07-30,16.8199405670166
2012-07-31,16.60219383239746
2012-08-01,16.67945671081543
2012-08-02,16.300203323364258
2012-08-03,16.64431381225586
2012-08-06,16.862060546875
2012-08-07,17.030622482299805
2012-08-08,17.030622482299805
2012-08-09,16.86904525756836
2012-08-10,16.86904525756836
2012-08-13,16.92527961730957
2012-08-14,16.939319610595703
2012-08-15,16.44068717956543
2012-08-16,17.12407875061035
2012-08-17,16.943012237548828
2012-08-20,16.53752899169922
2012-08-21,16.653413772583008
2012-08-22,16.479623794555664
2012-08-23,16.26241111755371
2012-08-24,16.363819122314453
2012-08-27,16.226179122924805
2012-08-28,16.21898078918457
2012-08-29,15.813498497009277
2012-08-30,15.465921401977539
2012-08-31,15.654186248779297
2012-09-03,16.052467346191406
2012-09-04,15.820699691772461
2012-09-05,16.0162410736084
2012-09-06,16.83440399169922
2012-09-10,16.530332565307617
2012-09-11,16.21170425415039
2012-09-12,16.146602630615234
2012-09-13,16.609989166259766
2012-09-14,17.00819206237793
2012-09-17,16.9792423248291
2012-09-18,17.04442024230957
2012-09-19,16.87063217163086
2012-09-20,16.675090789794922
2012-09-21,16.472427368164062
2012-09-24,16.588233947753906
2012-09-25,16.573759078979492
2012-09-26,16.79825210571289
2012-09-27,16.58103370666504
2012-09-28,16.21170425415039
2012-10-01,16.247936248779297
2012-10-02,16.284162521362305
2012-10-03,16.21898078918457
2012-10-04,16.07414436340332
2012-10-05,16.07414436340332
2012-10-08,16.284162521362305
2012-10-09,15.980010032653809
2012-10-10,16.117570877075195
2012-10-11,16.168275833129883
2012-10-15,16.892309188842773
2012-10-16,16.740270614624023
2012-10-17,16.93581199645996
2012-10-18,17.145755767822266
2012-10-19,16.79825210571289
2012-10-22,17.12407875061035
2012-10-23,17.051620483398438
2012-10-24,16.9792423248291
2012-10-25,17.102323532104492
2012-10-26,17.03714370727539
2012-10-29,17.138553619384766
2012-10-30,17.12407875061035
2012-10-31,17.087846755981445
2012-11-01,17.305065155029297
2012-11-05,16.819927215576172
2012-11-06,16.841678619384766
2012-11-07,16.76202392578125
2012-11-08,16.50857925415039
2012-11-09,16.18275260925293
2012-11-12,16.117570877075195
2012-11-13,16.12485122680664
2012-11-14,15.791747093200684
2012-11-16,16.052467346191406
2012-11-19,15.929304122924805
2012-11-21,15.980010032653809
2012-11-22,16.09589385986328
2012-11-23,16.50857925415039
2012-11-26,16.11037254333496
2012-11-27,16.19002914428711
2012-11-28,16.35654067993164
2012-11-29,16.50857925415039
2012-11-30,16.5448055267334
2012-12-03,16.62446403503418
2012-12-04,16.58103370666504
2012-12-05,16.363819122314453
2012-12-06,16.21898078918457
2012-12-07,16.139326095581055
2012-12-10,16.226179122924805
2012-12-11,16.421722412109375
2012-12-12,16.313112258911133
2012-12-13,16.226179122924805
2012-12-14,16.117570877075195
2012-12-17,16.21170425415039
2012-12-18,16.11037254333496
2012-12-19,16.103097915649414
2012-12-20,15.856927871704102
2012-12-21,15.8714017868042
2012-12-26,15.596280097961426
2012-12-27,15.4080171585083
2012-12-28,15.494872093200684
2013-01-02,16.045190811157227
2013-01-03,15.89315414428711
2013-01-04,15.400814056396484
2013-01-07,14.908401489257812
2013-01-08,14.589850425720215
2013-01-09,14.915680885314941
2013-01-10,15.053240776062012
2013-01-11,15.00253677368164
2013-01-14,15.147372245788574
2013-01-15,15.024290084838867
2013-01-16,15.350111961364746
2013-01-17,15.494872093200684
2013-01-18,15.567331314086914
2013-01-21,15.494872093200684
2013-01-22,15.494872093200684
2013-01-23,15.646985054016113
2013-01-24,15.545574188232422
2013-01-28,15.169050216674805
2013-01-29,14.99533462524414
2013-01-30,14.8070707321167
2013-01-31,14.69845962524414
2013-02-01,14.980860710144043
2013-02-04,14.872247695922852
2013-02-05,14.77083969116211
2013-02-06,14.626006126403809
2013-02-07,14.481242179870605
2013-02-08,14.452290534973145
2013-02-13,14.372634887695312
2013-02-14,14.227800369262695
2013-02-15,14.314654350280762
2013-02-18,14.408787727355957
2013-02-19,14.155417442321777
2013-02-20,13.938200950622559
2013-02-21,13.757135391235352
2013-02-22,14.119190216064453
2013-02-25,14.37983512878418
2013-02-26,14.597051620483398
2013-02-27,14.300178527832031
2013-02-28,14.611528396606445
2013-03-01,14.408787727355957
2013-03-04,14.437816619873047
2013-03-05,14.372634887695312
2013-03-06,14.843220710754395
2013-03-07,15.560054779052734
2013-03-08,15.140095710754395
2013-03-11,15.20527458190918
2013-03-12,15.386265754699707
2013-03-13,15.436970710754395
2013-03-14,15.241507530212402
2013-03-15,15.458722114562988
2013-03-18,15.227027893066406
2013-03-19,15.20527458190918
2013-03-20,14.893927574157715
2013-03-21,14.734612464904785
2013-03-22,14.611528396606445
2013-03-25,14.741890907287598
2013-03-26,15.060440063476562
2013-03-27,15.132894515991211
2013-03-28,15.277654647827148
2013-04-01,15.263179779052734
2013-04-02,15.161845207214355
2013-04-03,15.429769515991211
2013-04-04,15.321159362792969
2013-04-05,15.379064559936523
2013-04-08,15.494872093200684
2013-04-09,15.683138847351074
2013-04-10,15.712090492248535
2013-04-11,15.567331314086914
2013-04-12,15.42248821258545
2013-04-15,15.299409866333008
2013-04-16,15.589003562927246
2013-04-17,15.386265754699707
2013-04-18,15.494872093200684
2013-04-19,15.567331314086914
2013-04-22,15.553354263305664
2013-04-23,15.78320598602295
2013-04-24,15.805398941040039
2013-04-25,15.86468505859375
2013-04-26,15.86468505859375
2013-04-29,15.70164680480957
2013-04-30,15.990787506103516
2013-05-02,16.09453773498535
2013-05-03,16.109357833862305
2013-05-06,16.079713821411133
2013-05-07,16.146448135375977
2013-05-08,16.15382194519043
2013-05-09,16.12417984008789
2013-05-10,16.198286056518555
2013-05-13,16.213186264038086
2013-05-14,16.3836727142334
2013-05-15,16.44295883178711
2013-05-16,16.494873046875
2013-05-17,16.657989501953125
2013-05-20,16.6801815032959
2013-05-21,17.162078857421875
2013-05-22,17.14725685119629
2013-05-23,17.11016273498535
2013-05-24,17.47340965270996
2013-05-27,17.41412353515625
2013-05-28,17.466035842895508
2013-05-29,17.102792739868164
2013-05-31,16.64316749572754
2013-06-03,16.717275619506836
2013-06-04,16.732099533081055
2013-06-05,16.672809600830078
2013-06-06,16.62826919555664
2013-06-07,16.413314819335938
2013-06-10,16.42813491821289
2013-06-11,16.064895629882812
2013-06-12,15.946243286132812
2013-06-13,16.190916061401367
2013-06-14,15.538534164428711
2013-06-17,15.538534164428711
2013-06-18,15.256842613220215
2013-06-19,14.826861381530762
2013-06-20,14.715662002563477
2013-06-21,14.270858764648438
2013-06-24,13.907614707946777
2013-06-25,14.515456199645996
2013-06-26,14.834237098693848
2013-06-27,15.197480201721191
2013-06-28,15.353222846984863
2013-07-01,15.308682441711426
2013-07-02,15.11600112915039
2013-07-03,14.886148452758789
2013-07-04,15.234574317932129
2013-07-05,15.108551025390625
2013-07-08,15.078906059265137
2013-07-10,15.345775604248047
2013-07-11,15.560802459716797
2013-07-12,15.197480201721191
2013-07-15,15.568175315856934
2013-07-16,15.419883728027344
2013-07-17,15.672008514404297
2013-07-18,15.857312202453613
2013-07-19,15.790573120117188
2013-07-22,15.886955261230469
2013-07-23,15.812849044799805
2013-07-24,15.494067192077637
2013-07-25,15.938872337341309
2013-07-26,15.938872337341309
2013-07-29,16.050073623657227
2013-07-30,15.738661766052246
2013-07-31,15.649731636047363
2013-08-01,16.072263717651367
2013-08-02,15.642281532287598
2013-08-05,15.70901870727539
2013-08-06,15.434701919555664
2013-08-07,15.568175315856934
2013-08-08,15.924050331115723
2013-08-09,15.938872337341309
2013-08-12,15.790573120117188
2013-08-13,16.12417984008789
2013-08-14,16.12417984008789
2013-08-15,15.456974029541016
2013-08-16,15.568175315856934
2013-08-19,15.004799842834473
2013-08-20,14.975080490112305
2013-08-21,14.678568840026855
2013-08-22,14.626656532287598
2013-08-23,14.85299301147461
2013-08-26,14.678985595703125
2013-08-27,14.74701976776123
2013-08-28,14.75462532043457
2013-08-29,14.550362586975098
2013-08-30,14.777356147766113
2013-09-02,15.042130470275879
2013-09-03,14.75462532043457
2013-09-04,14.75462532043457
2013-09-05,14.830262184143066
2013-09-06,14.928632736206055
2013-09-09,15.193479537963867
2013-09-10,14.974092483520508
2013-09-11,14.860519409179688
2013-09-12,14.830262184143066
2013-09-13,14.830262184143066
2013-09-16,14.769752502441406
2013-09-17,14.966487884521484
2013-09-18,15.079985618591309
2013-09-19,14.837864875793457
2013-09-20,14.610872268676758
2013-09-23,14.595743179321289
2013-09-24,14.648731231689453
2013-09-25,14.633524894714355
2013-09-26,14.663861274719238
2013-09-27,14.709243774414062
2013-09-30,14.671378135681152
2013-10-01,14.535236358642578
2013-10-02,14.75462532043457
2013-10-03,14.64112663269043
2013-10-04,14.565489768981934
2013-10-07,14.482248306274414
2013-10-08,14.451992988586426
2013-10-09,14.64112663269043
2013-10-10,14.981616973876953
2013-10-11,15.042130470275879
2013-10-14,15.079985618591309
2013-10-15,14.845392227172852
2013-10-16,14.974092483520508
2013-10-17,14.890853881835938
2013-10-18,15.004348754882812
2013-10-21,14.966487884521484
2013-10-22,15.132973670959473
