Date,Adj Close
2013-10-22,13.479413986206055
2013-10-23,13.486108779907227
2013-10-24,13.27852725982666
2013-10-25,13.091033935546875
2013-10-28,13.164692878723145
2013-10-29,13.077643394470215
2013-10-30,13.15799617767334
2013-10-31,13.31200885772705
2013-11-01,13.211565017700195
2013-11-04,13.064250946044922
2013-11-05,12.923627853393555
2013-11-06,12.98389720916748
2013-11-07,13.198173522949219
2013-11-08,13.151301383972168
2013-11-11,13.291921615600586
2013-11-12,13.15799617767334
2013-11-13,13.378969192504883
2013-11-14,13.74056339263916
2013-11-18,13.954840660095215
2013-11-19,13.69369125366211
2013-11-21,13.99501895904541
2013-11-22,14.182514190673828
2013-11-25,13.76065444946289
2013-11-26,13.69369125366211
2013-11-27,13.794135093688965
2013-11-28,13.861096382141113
2013-11-29,13.928055763244629
2013-12-02,14.061981201171875
2013-12-03,13.867791175842285
2013-12-04,13.8878812789917
2013-12-05,13.841010093688965
2013-12-06,14.095462799072266
2013-12-09,13.479413986206055
2013-12-10,13.486108779907227
2013-12-11,13.305312156677246
2013-12-12,13.27852725982666
2013-12-13,13.19147777557373
2013-12-16,13.224958419799805
2013-12-17,13.111123085021973
2013-12-18,13.358882904052734
2013-12-19,13.646819114685059
2013-12-20,13.673602104187012
2013-12-23,13.753957748413086
2013-12-26,13.70708179473877
2013-12-27,13.881184577941895
2013-12-30,14.061981201171875
2014-01-02,13.666906356811523
2014-01-03,14.028497695922852
2014-01-06,13.767349243164062
2014-01-07,13.573158264160156
2014-01-08,13.412450790405273
2014-01-09,13.445934295654297
2014-01-10,13.526286125183105
2014-01-13,13.338793754577637
2014-01-14,13.519591331481934
2014-01-15,13.50619888305664
2014-01-16,13.39906120300293
2014-01-17,12.923627853393555
2014-01-20,12.977198600769043
2014-01-21,12.977198600769043
2014-01-22,12.923627853393555
2014-01-23,12.72274398803711
2014-01-24,12.716049194335938
2014-01-27,12.47498607635498
2014-01-28,12.662480354309082
2014-01-29,12.62230396270752
2014-01-30,12.38793659210205
2014-01-31,12.441505432128906
2014-02-03,12.053126335144043
2014-02-04,12.046430587768555
2014-02-05,11.718317031860352
2014-02-06,11.785280227661133
2014-02-07,11.899115562438965
2014-02-10,11.852242469787598
2014-02-11,12.347759246826172
2014-02-12,12.327670097351074
2014-02-13,12.57542896270752
2014-02-14,12.957112312316895
2014-02-17,12.896844863891602
2014-02-18,11.919201850891113
2014-02-19,11.751799583435059
2014-02-20,12.153569221496582
2014-02-21,11.80536937713623
2014-02-24,11.416988372802734
2014-02-25,11.122358322143555
2014-02-26,11.08218002319336
2014-02-27,11.249585151672363
2014-02-28,10.81433391571045
2014-03-05,10.446043968200684
2014-03-06,10.559879302978516
2014-03-07,10.104537963867188
2014-03-10,10.097841262817383
2014-03-11,10.178196907043457
2014-03-12,10.27863883972168
2014-03-13,10.164803504943848
2014-03-14,10.077752113342285
2014-03-17,10.271941184997559
2014-03-18,10.71389102935791
2014-03-19,11.062092781066895
2014-03-20,11.249585151672363
2014-03-21,11.370115280151367
2014-03-24,11.537520408630371
2014-03-25,11.537520408630371
2014-03-26,11.416988372802734
2014-03-27,12.226679801940918
2014-03-28,12.24056339263916
2014-03-31,12.351653099060059
2014-04-01,12.004500389099121
2014-04-02,12.21279239654541
2014-04-03,12.129475593566895
2014-04-04,12.171134948730469
2014-04-07,12.171134948730469
2014-04-08,11.789268493652344
2014-04-09,11.268539428710938
2014-04-10,11.366765022277832
2014-04-11,11.323492050170898
2014-04-14,11.345128059387207
2014-04-15,11.193669319152832
2014-04-16,11.395615577697754
2014-04-17,11.676899909973145
2014-04-22,11.57592487335205
2014-04-23,11.345128059387207
2014-04-24,11.150392532348633
2014-04-25,11.071056365966797
2014-04-28,10.92680835723877
2014-04-29,10.905171394348145
2014-04-30,10.977295875549316
2014-05-02,11.179242134094238
2014-05-05,11.337916374206543
2014-05-06,11.431675910949707
2014-05-07,11.61198902130127
2014-05-08,11.395615577697754
2014-05-09,11.099907875061035
2014-05-12,11.179242134094238
2014-05-13,11.128756523132324
2014-05-14,11.092695236206055
2014-05-15,10.92680835723877
2014-05-16,10.962870597839355
2014-05-19,10.667160987854004
2014-05-20,10.537337303161621
2014-05-21,10.623887062072754
2014-05-22,10.71043586730957
2014-05-23,10.587824821472168
2014-05-26,10.602250099182129
2014-05-27,10.472427368164062
2014-05-28,10.450788497924805
2014-05-29,10.566186904907227
2014-05-30,10.522912979125977
2014-06-02,10.854684829711914
2014-06-03,10.854684829711914
2014-06-04,10.71764850616455
2014-06-05,10.602250099182129
2014-06-06,10.825834274291992
2014-06-09,11.013357162475586
2014-06-10,10.905171394348145
2014-06-11,10.854684829711914
2014-06-13,10.7609224319458
2014-06-16,10.659948348999023
2014-06-17,10.60946273803711
2014-06-18,10.92680835723877
2014-06-20,10.955657958984375
2014-06-23,10.782559394836426
2014-06-24,10.688797950744629
2014-06-25,10.40030288696289
2014-06-26,10.385876655578613
2014-06-27,10.227205276489258
2014-06-30,10.16229248046875
2014-07-01,10.133443832397461
2014-07-02,10.248841285705566
2014-07-03,10.328177452087402
2014-07-04,10.342602729797363
2014-07-07,10.508487701416016
2014-07-08,10.508487701416016
2014-07-10,10.587824821472168
2014-07-11,10.71043586730957
2014-07-14,10.703224182128906
2014-07-15,10.71043586730957
2014-07-16,10.421939849853516
2014-07-17,10.29211711883545
2014-07-18,9.996407508850098
2014-07-21,9.97476863861084
2014-07-22,9.953131675720215
2014-07-23,9.902645111083984
2014-07-24,10.198354721069336
2014-07-25,10.198354721069336
2014-07-28,10.227205276489258
2014-07-29,10.018044471740723
2014-07-30,10.039681434631348
2014-07-31,10.119017601013184
2014-08-01,10.075742721557617
2014-08-04,10.075742721557617
2014-08-05,10.16229248046875
2014-08-06,10.522912979125977
2014-08-07,10.40030288696289
2014-08-08,10.21277904510498
2014-08-11,10.313752174377441
2014-08-12,10.414726257324219
2014-08-13,10.674373626708984
2014-08-14,10.782559394836426
2014-08-15,10.854684829711914
2014-08-18,10.962870597839355
2014-08-19,11.071056365966797
2014-08-20,11.042207717895508
2014-08-21,10.962870597839355
2014-08-22,10.919596672058105
2014-08-25,11.071056365966797
2014-08-26,11.0638427734375
2014-08-27,11.143179893493652
2014-08-28,11.071056365966797
2014-08-29,11.092695236206055
2014-09-01,11.150392532348633
2014-09-02,11.323492050170898
2014-09-03,11.309066772460938
2014-09-04,11.395615577697754
2014-09-05,11.21530532836914
2014-09-08,11.034994125366211
2014-09-09,10.804195404052734
2014-09-10,10.775347709655762
2014-09-11,10.818622589111328
2014-09-12,10.890746116638184
2014-09-15,11.172030448913574
2014-09-16,11.388402938842773
2014-09-17,11.417252540588379
2014-09-18,11.684113502502441
2014-09-19,11.648050308227539
2014-09-22,11.604775428771973
2014-09-23,11.676899909973145
2014-09-24,11.684113502502441
2014-09-25,11.626412391662598
2014-09-26,11.633624076843262
2014-09-29,11.684113502502441
2014-09-30,11.684113502502441
2014-10-01,11.871633529663086
2014-10-02,12.03030776977539
2014-10-03,12.001457214355469
2014-10-06,12.160131454467773
2014-10-07,12.080795288085938
2014-10-08,11.98703384399414
2014-10-09,11.79229736328125
2014-10-10,11.467740058898926
2014-10-13,11.734599113464355
2014-10-14,11.886058807373047
2014-10-15,11.842784881591797
2014-10-16,11.727386474609375
2014-10-17,12.06636905670166
2014-10-20,12.369290351867676
2014-10-21,12.398139953613281
2014-10-22,12.268317222595215
2014-10-23,12.679425239562988
2014-10-24,12.722699165344238
2014-10-27,12.809248924255371
2014-10-28,12.910223960876465
2014-10-29,12.693848609924316
2014-10-30,12.549601554870605
2014-10-31,13.076107025146484
2014-11-03,13.162657737731934
2014-11-04,13.487215995788574
2014-11-05,13.465579986572266
2014-11-06,13.335753440856934
2014-11-07,13.667527198791504
2014-11-10,13.487215995788574
2014-11-11,13.451153755187988
2014-11-12,13.631464004516602
2014-11-13,13.891111373901367
2014-11-14,13.74686336517334
2014-11-17,13.588190078735352
2014-11-18,13.963234901428223
2014-11-19,13.948811531066895
2014-11-21,14.028146743774414
2014-11-24,13.818987846374512
2014-11-25,13.703587532043457
2014-11-26,13.559340476989746
2014-11-27,13.689164161682129
2014-11-28,13.912747383117676
2014-12-01,13.732438087463379
2014-12-02,13.847837448120117
2014-12-03,13.898323059082031
2014-12-04,13.891111373901367
2014-12-05,13.91995906829834
2014-12-08,13.667527198791504
2014-12-09,13.487215995788574
2014-12-10,13.292482376098633
2014-12-11,13.11216926574707
2014-12-12,12.592875480651855
2014-12-15,12.225043296813965
2014-12-16,12.362078666687012
2014-12-17,12.318804740905762
2014-12-18,12.109644889831543
2014-12-19,12.268317222595215
2014-12-22,12.52796459197998
2014-12-23,12.75876235961914
2014-12-26,12.56402587890625
2014-12-29,12.729911804199219
2014-12-30,12.621725082397461
2015-01-02,12.556814193725586
2015-01-05,11.799511909484863
2015-01-06,11.547076225280762
2015-01-07,11.539863586425781
2015-01-08,11.568714141845703
2015-01-09,11.316278457641602
2015-01-12,11.5326509475708
2015-01-13,11.410038948059082
2015-01-14,10.724861145019531
2015-01-15,10.796985626220703
2015-01-16,10.998932838439941
2015-01-19,10.147867202758789
2015-01-20,9.48432445526123
2015-01-21,9.462688446044922
2015-01-22,9.289589881896973
2015-01-23,8.748659133911133
2015-01-26,8.864057540893555
2015-01-27,8.820782661437988
2015-01-28,8.626047134399414
2015-01-29,8.928970336914062
2015-01-30,8.97945499420166
2015-02-02,9.275165557861328
2015-02-03,9.426626205444336
2015-02-04,9.159767150878906
2015-02-05,9.015519142150879
2015-02-06,9.296804428100586
2015-02-09,9.015519142150879
2015-02-10,9.03715705871582
2015-02-11,8.943394660949707
2015-02-12,9.17419147491455
2015-02-13,9.159767150878906
2015-02-18,9.123703002929688
2015-02-19,8.943394660949707
2015-02-20,9.166979789733887
2015-02-23,9.080430030822754
2015-02-24,9.008305549621582
2015-02-25,9.188615798950195
2015-02-26,9.592512130737305
2015-02-27,9.231891632080078
2015-03-02,9.051580429077148
2015-03-03,8.777508735656738
2015-03-04,8.835208892822266
2015-03-05,9.239103317260742
2015-03-06,9.513175010681152
2015-03-09,9.98198127746582
2015-03-10,9.917070388793945
2015-03-11,7.955293655395508
2015-03-12,7.464849948883057
2015-03-13,7.897593975067139
2015-03-16,7.948081970214844
2015-03-17,8.005780220031738
2015-03-18,8.388038635253906
2015-03-19,8.496224403381348
2015-03-20,8.734234809875488
2015-03-23,8.993881225585938
2015-03-24,8.741447448730469
2015-03-25,8.972243309020996
2015-03-26,8.39525032043457
2015-03-27,8.142815589904785
2015-03-30,8.041842460632324
2015-03-31,7.933656215667725
2015-04-01,7.940868854522705
2015-04-02,8.489011764526367
2015-04-06,8.727021217346191
2015-04-07,8.777508735656738
2015-04-08,8.965031623840332
2015-04-09,8.698171615600586
2015-04-10,8.862396240234375
2015-04-13,8.945932388305664
2015-04-14,9.135786056518555
2015-04-15,9.416770935058594
2015-04-16,9.052249908447266
2015-04-17,8.930743217468262
2015-04-20,9.037062644958496
2015-04-22,9.150975227355957
2015-04-23,9.363611221313477
2015-04-24,9.416770935058594
2015-04-27,9.052249908447266
2015-04-28,9.378800392150879
2015-04-29,9.348423957824707
2015-04-30,9.56865406036377
2015-05-04,10.662215232849121
2015-05-05,10.183780670166016
2015-05-06,10.312882423400879
2015-05-07,10.328070640563965
2015-05-08,11.269747734069824
2015-05-11,10.829286575317383
2015-05-12,11.079894065856934
2015-05-13,11.368473052978516
2015-05-14,11.300124168395996
2015-05-15,11.08748722076416
2015-05-18,10.791314125061035
2015-05-19,10.928009986877441
2015-05-20,10.81409740447998
2015-05-21,10.555895805358887
2015-05-22,10.062275886535645
2015-05-25,10.221752166748047
2015-05-26,9.88001537322998
2015-05-27,10.191374778747559
2015-05-28,9.933175086975098
2015-05-29,9.849638938903809
2015-06-01,9.735726356506348
2015-06-02,10.312882423400879
2015-06-03,10.358448028564453
2015-06-05,10.01671028137207
2015-06-08,9.933175086975098
2015-06-09,10.259723663330078
2015-06-10,10.533114433288574
2015-06-11,10.707778930664062
2015-06-12,10.70018482208252
2015-06-15,10.77612590789795
2015-06-16,10.70018482208252
2015-06-17,10.267318725585938
2015-06-18,10.510331153869629
2015-06-19,9.416770935058594
2015-06-22,9.454740524291992
2015-06-23,9.758508682250977
2015-06-24,9.97114372253418
2015-06-25,9.986332893371582
2015-06-26,10.434389114379883
2015-06-29,10.214157104492188
2015-06-30,10.34325885772705
2015-07-01,9.857232093811035
2015-07-02,9.758508682250977
2015-07-03,9.439553260803223
2015-07-06,9.743318557739258
2015-07-07,9.750914573669434
2015-07-08,9.978738784790039
2015-07-10,10.100245475769043
2015-07-13,9.796479225158691
2015-07-14,9.910391807556152
2015-07-15,10.009116172790527
2015-07-16,10.024304389953613
2015-07-17,9.819262504577637
2015-07-20,9.310452461242676
2015-07-21,9.363611221313477
2015-07-22,9.538277626037598
2015-07-23,9.545870780944824
2015-07-24,9.150975227355957
2015-07-27,8.224486351013184
2015-07-28,9.249698638916016
2015-07-29,8.90036678314209
2015-07-30,8.7105131149292
2015-07-31,9.523088455200195
2015-08-03,8.778861045837402
2015-08-04,9.075032234191895
2015-08-05,9.62181282043457
2015-08-06,10.252128601074219
2015-08-07,9.933175086975098
2015-08-10,10.176187515258789
2015-08-11,10.168594360351562
2015-08-12,10.426794052124023
2015-08-13,10.236940383911133
2015-08-14,10.297694206237793
2015-08-17,10.252128601074219
2015-08-18,9.796479225158691
2015-08-19,9.811667442321777
2015-08-20,10.031898498535156
2015-08-21,9.652190208435059
2015-08-24,9.348423957824707
2015-08-25,9.454740524291992
2015-08-26,9.796479225158691
2015-08-27,10.457171440124512
2015-08-28,10.191374778747559
2015-08-31,10.684996604919434
2015-09-01,11.08748722076416
2015-09-02,11.17102336883545
2015-09-03,11.28493595123291
2015-09-04,11.778556823730469
2015-09-08,11.56592082977295
2015-09-09,11.702615737915039
2015-09-10,11.915252685546875
2015-09-11,11.581109046936035
2015-09-14,11.80893325805664
2015-09-15,11.581109046936035
2015-09-16,12.120295524597168
2015-09-17,11.695022583007812
2015-09-18,11.710208892822266
2015-09-21,11.930439949035645
2015-09-22,11.930439949035645
2015-09-23,12.386091232299805
2015-09-24,12.332931518554688
2015-09-25,12.758203506469727
2015-09-28,12.386091232299805
2015-09-29,12.325337409973145
2015-09-30,12.6594820022583
2015-10-01,13.251827239990234
2015-10-02,13.661911010742188
2015-10-05,13.722664833068848
2015-10-06,14.375763893127441
2015-10-07,14.383358001708984
2015-10-08,14.466893196105957
2015-10-09,14.390953063964844
2015-10-13,14.315011024475098
2015-10-14,14.36816692352295
2015-10-15,14.185908317565918
2015-10-16,15.044051170349121
2015-10-19,15.826248168945312
2015-10-20,15.469324111938477
2015-10-21,15.507294654846191
2015-10-22,15.735118865966797
2015-10-23,15.674365997314453
2015-10-26,16.099639892578125
2015-10-27,16.486942291259766
2015-10-28,16.29708480834961
2015-10-29,16.092044830322266
2015-10-30,16.540102005004883
2015-11-03,16.319869995117188
2015-11-04,16.448972702026367
2015-11-05,16.562883377075195
2015-11-06,16.89702796936035
2015-11-09,16.950185775756836
2015-11-10,16.81348991394043
2015-11-11,17.929834365844727
2015-11-12,17.869081497192383
2015-11-13,17.709606170654297
2015-11-16,18.074125289916992
2015-11-17,19.08414649963379
2015-11-18,19.106931686401367
2015-11-19,20.116952896118164
2015-11-23,19.517017364501953
2015-11-24,19.433481216430664
2015-11-25,19.304380416870117
2015-11-26,19.251220703125
2015-11-27,19.471452713012695
2015-11-30,19.91191291809082
2015-12-01,19.494232177734375
2015-12-02,19.494232177734375
2015-12-03,19.7904052734375
2015-12-04,20.177709579467773
2015-12-07,20.504257202148438
2015-12-08,19.729652404785156
2015-12-09,19.949886322021484
2015-12-10,19.668895721435547
2015-12-11,19.448667526245117
2015-12-14,19.539798736572266
2015-12-15,19.71446418762207
2015-12-16,20.02582550048828
2015-12-17,20.132144927978516
2015-12-18,20.732080459594727
2015-12-21,21.073820114135742
2015-12-22,21.5522518157959
2015-12-23,21.985122680664062
2015-12-28,22.29648208618164
2015-12-29,21.939556121826172
2015-12-30,20.97509765625
2016-01-04,20.580202102661133
2016-01-05,19.691682815551758
2016-01-06,21.073820114135742
2016-01-07,20.504257202148438
2016-01-08,20.557415008544922
2016-01-11,21.0814151763916
2016-01-12,20.215681076049805
2016-01-13,19.737245559692383
2016-01-14,19.13730812072754
2016-01-15,19.09174156188965
2016-01-18,18.613309860229492
2016-01-19,18.605716705322266
2016-01-20,18.871511459350586
2016-01-21,18.696847915649414
2016-01-22,18.195629119873047
2016-01-26,17.777950286865234
2016-01-27,18.058937072753906
2016-01-28,17.694416046142578
2016-01-29,18.22600746154785
2016-02-01,17.87667465209961
2016-02-02,17.390647888183594
2016-02-03,17.998186111450195
2016-02-04,18.210819244384766
2016-02-05,18.15766143798828
2016-02-10,17.702007293701172
2016-02-11,17.572906494140625
2016-02-12,17.43621253967285
2016-02-15,17.466588973999023
2016-02-16,18.22600746154785
2016-02-17,18.301950454711914
2016-02-18,19.630929946899414
2016-02-19,19.236034393310547
2016-02-22,19.570175170898438
2016-02-23,19.06136703491211
2016-02-24,19.198062896728516
2016-02-25,19.220842361450195
2016-02-26,18.93985939025879
2016-02-29,19.36513328552246
2016-03-01,19.36513328552246
2016-03-02,19.32716178894043
2016-03-03,19.213247299194336
2016-03-04,19.04617691040039
2016-03-07,19.36513328552246
2016-03-08,18.537368774414062
2016-03-09,18.453828811645508
2016-03-10,18.491802215576172
2016-03-11,18.27157211303711
2016-03-14,19.41069793701172
2016-03-15,19.494232177734375
2016-03-16,19.32716178894043
2016-03-17,20.299213409423828
2016-03-18,20.36756134033203
2016-03-21,20.88396644592285
2016-03-22,21.035850524902344
2016-03-23,18.567747116088867
2016-03-24,17.54253578186035
2016-03-28,17.747575759887695
2016-03-29,17.87667465209961
2016-03-30,17.998186111450195
2016-03-31,17.777950286865234
2016-04-01,18.3551082611084
2016-04-04,16.89702796936035
2016-04-05,17.41343116760254
2016-04-06,17.588098526000977
2016-04-07,18.669498443603516
2016-04-08,18.629348754882812
2016-04-11,18.69359016418457
2016-04-12,18.797975540161133
2016-04-13,19.51263427734375
2016-04-14,19.641115188598633
2016-04-15,19.793684005737305
2016-04-18,20.411985397338867
2016-04-19,20.46819305419922
2016-04-20,20.243356704711914
2016-04-22,20.155029296875
2016-04-25,19.849891662597656
2016-04-26,20.002460479736328
2016-04-27,20.211238861083984
2016-04-28,20.074729919433594
2016-04-29,19.7133846282959
2016-05-02,19.560815811157227
2016-05-03,19.111143112182617
2016-05-04,19.59293556213379
2016-05-05,19.231590270996094
2016-05-06,18.56511116027832
2016-05-09,17.328508377075195
2016-05-10,17.02337074279785
2016-05-11,16.541576385498047
2016-05-12,16.886863708496094
2016-05-13,16.429157257080078
2016-05-16,16.14008331298828
2016-05-17,15.706469535827637
2016-05-18,15.834946632385254
2016-05-19,16.099931716918945
2016-05-20,16.244470596313477
2016-05-23,15.931305885314941
2016-05-24,16.605815887451172
2016-05-25,16.92700958251953
2016-05-27,16.82262420654297
2016-05-30,16.84671401977539
2016-05-31,16.86277198791504
2016-06-01,17.087610244750977
2016-06-02,17.248207092285156
2016-06-03,17.175939559936523
2016-06-06,16.98322296142578
2016-06-07,16.501426696777344
2016-06-08,16.188262939453125
2016-06-09,16.051753997802734
2016-06-10,15.642229080200195
2016-06-13,15.770708084106445
2016-06-14,15.425421714782715
2016-06-15,15.288914680480957
2016-06-16,15.577991485595703
2016-06-17,15.489662170410156
2016-06-20,15.891158103942871
2016-06-21,15.778738021850586
2016-06-22,15.682378768920898
2016-06-23,16.14008331298828
2016-06-24,15.465571403503418
2016-06-27,15.168464660644531
2016-06-28,15.602082252502441
2016-06-29,15.296943664550781
2016-06-30,15.288914680480957
2016-07-01,15.457544326782227
2016-07-04,15.867067337036133
2016-07-05,15.176495552062988
2016-07-06,14.935598373413086
2016-07-07,14.85529899597168
2016-07-08,14.783031463623047
2016-07-11,14.831210136413574
2016-07-12,14.903477668762207
2016-07-13,14.791060447692871
2016-07-14,14.702730178833008
2016-07-15,14.65455436706543
2016-07-18,15.031956672668457
2016-07-19,15.232705116271973
2016-07-20,15.16043472290039
2016-07-21,14.967718124389648
2016-07-22,15.505719184875488
2016-07-25,15.44951057434082
2016-07-26,15.385272979736328
2016-07-27,15.256793975830078
2016-07-28,15.048016548156738
2016-07-29,14.887418746948242
2016-08-01,15.32906436920166
2016-08-02,14.847270011901855
2016-08-03,14.718791007995605
2016-08-04,16.30870819091797
2016-08-05,16.790504455566406
2016-08-08,16.742324829101562
2016-08-09,16.55763816833496
2016-08-10,16.509458541870117
2016-08-11,16.975189208984375
2016-08-12,16.40506935119629
2016-08-15,17.818330764770508
2016-08-16,17.26426887512207
2016-08-17,17.392745971679688
2016-08-18,17.344566345214844
2016-08-19,17.665760040283203
2016-08-22,17.30441665649414
2016-08-23,17.946809768676758
2016-08-24,17.87453842163086
2016-08-25,17.456987380981445
2016-08-26,17.30441665649414
2016-08-29,17.641672134399414
2016-08-30,18.637378692626953
2016-08-31,19.360069274902344
2016-09-01,19.73747444152832
2016-09-02,19.793684005737305
2016-09-05,19.793684005737305
2016-09-06,19.416278839111328
2016-09-08,19.19144058227539
2016-09-09,18.669498443603516
2016-09-12,18.982666015625
2016-09-13,18.549053192138672
2016-09-14,18.42860221862793
2016-09-15,18.637378692626953
2016-09-16,18.597230911254883
2016-09-19,18.749797821044922
2016-09-20,18.31618309020996
2016-09-21,18.292095184326172
2016-09-22,18.203763961791992
2016-09-23,18.637378692626953
2016-09-26,18.348302841186523
2016-09-27,18.500871658325195
2016-09-28,20.40395736694336
2016-09-29,20.508342742919922
2016-09-30,20.16305923461914
2016-10-03,20.773332595825195
2016-10-04,19.86785125732422
2016-10-05,20.391132354736328
2016-10-06,20.55149269104004
2016-10-07,20.585254669189453
2016-10-10,20.990375518798828
2016-10-11,22.028501510620117
2016-10-13,22.146657943725586
2016-10-14,22.97378158569336
2016-10-17,23.446426391601562
2016-10-18,23.421106338500977
2016-10-19,23.395784378051758
2016-10-20,23.8009090423584
2016-10-21,23.8009090423584
2016-10-24,24.003469467163086
2016-10-25,23.63210678100586
2016-10-26,23.17634391784668
2016-10-27,23.294506072998047
2016-10-28,23.31982421875
2016-10-31,23.859989166259766
2016-11-01,24.172269821166992
2016-11-03,22.450502395629883
2016-11-04,22.070697784423828
2016-11-07,23.14258575439453
2016-11-08,23.395784378051758
2016-11-09,23.09194564819336
2016-11-10,23.927509307861328
2016-11-11,23.741825103759766
2016-11-14,23.353588104248047
2016-11-16,22.990663528442383
2016-11-17,22.990663528442383
2016-11-18,22.442062377929688
2016-11-21,23.353588104248047
2016-11-22,23.513948440551758
2016-11-23,22.661502838134766
2016-11-24,22.76278305053711
2016-11-25,22.408300399780273
2016-11-28,23.45486831665039
2016-11-29,23.277626037597656
2016-11-30,23.210105895996094
2016-12-01,22.889385223388672
2016-12-02,25.73367691040039
2016-12-05,27.09252166748047
2016-12-06,27.793045043945312
2016-12-07,27.64956283569336
2016-12-08,27.632686614990234
2016-12-09,27.176921844482422
2016-12-12,27.447004318237305
2016-12-13,27.809925079345703
2016-12-14,27.885887145996094
2016-12-15,28.189729690551758
2016-12-16,28.2319278717041
2016-12-19,28.189729690551758
2016-12-20,27.877445220947266
2016-12-21,28.788969039916992
2016-12-22,28.105327606201172
2016-12-23,27.953405380249023
2016-12-26,27.76772689819336
2016-12-27,28.130647659301758
2016-12-28,29.025291442871094
2016-12-29,28.90713119506836
2017-01-02,28.696128845214844
2017-01-03,30.333492279052734
2017-01-04,29.81865882873535
2017-01-05,30.17313575744629
2017-01-06,29.582332611083984
2017-01-09,29.683612823486328
2017-01-10,29.953699111938477
2017-01-11,30.257535934448242
2017-01-12,30.738618850708008
2017-01-13,29.995895385742188
2017-01-16,29.784894943237305
2017-01-17,29.70049285888672
2017-01-18,29.708938598632812
2017-01-19,29.244733810424805
2017-01-20,29.362897872924805
2017-01-23,29.751131057739258
2017-01-24,29.008411407470703
2017-01-26,28.696128845214844
2017-01-27,28.864933013916016
2017-01-30,27.683326721191406
2017-01-31,27.463884353637695
2017-02-01,27.18536376953125
2017-02-02,27.03343963623047
2017-02-03,26.00375747680664
2017-02-06,26.391998291015625
2017-02-07,27.641124725341797
2017-02-08,28.535770416259766
2017-02-09,28.62860870361328
2017-02-10,28.6539306640625
2017-02-13,28.6539306640625
2017-02-14,28.603290557861328
2017-02-15,27.700204849243164
2017-02-16,27.970285415649414
2017-02-17,27.944965362548828
2017-02-20,28.856489181518555
2017-02-21,28.89025115966797
2017-02-22,28.780529022216797
2017-02-23,27.902769088745117
2017-02-24,27.286645889282227
2017-03-01,27.582046508789062
2017-03-02,27.320402145385742
2017-03-03,26.999683380126953
2017-03-06,26.991243362426758
2017-03-07,26.045957565307617
2017-03-08,25.78431510925293
2017-03-09,25.80963897705078
2017-03-10,25.834957122802734
2017-03-13,26.316038131713867
2017-03-14,25.65771484375
2017-03-15,26.560800552368164
2017-03-16,26.71272087097168
2017-03-17,26.164119720458984
2017-03-20,26.83932113647461
2017-03-21,26.11347770690918
2017-03-22,26.172557830810547
2017-03-23,26.61988067626953
2017-03-24,26.63675880432129
2017-03-27,27.244441986083984
2017-03-28,26.797121047973633
2017-03-29,27.168481826782227
2017-03-30,26.61988067626953
2017-03-31,26.797121047973633
2017-04-03,26.932161331176758
2017-04-04,27.75084686279297
2017-04-05,27.49764633178711
2017-04-06,27.632686614990234
2017-04-07,28.105327606201172
2017-04-10,28.004047393798828
2017-04-11,28.21504783630371
2017-04-12,27.59892463684082
2017-04-13,26.999683380126953
2017-04-17,26.24007797241211
2017-04-18,26.71272087097168
2017-04-19,26.18943977355957
2017-04-20,26.881521224975586
2017-04-24,27.683326721191406
2017-04-25,28.21504783630371
2017-04-26,28.265687942504883
2017-04-27,28.485130310058594
2017-04-28,28.814289093017578
2017-05-02,29.059049606323242
2017-05-03,29.059049606323242
2017-05-04,28.46824836730957
2017-05-05,28.662372589111328
2017-05-08,28.662372589111328
2017-05-09,29.37977409362793
2017-05-10,29.194089889526367
2017-05-11,28.79741096496582
2017-05-12,28.679248809814453
2017-05-15,28.063125610351562
2017-05-16,27.641124725341797
2017-05-17,26.88996124267578
2017-05-18,26.805561065673828
2017-05-19,26.518598556518555
2017-05-22,26.63675880432129
2017-05-23,27.59892463684082
2017-05-24,27.539846420288086
2017-05-25,28.130647659301758
2017-05-26,28.350088119506836
2017-05-29,28.350088119506836
2017-05-30,28.696128845214844
2017-05-31,27.96184730529785
2017-06-01,28.307889938354492
2017-06-02,28.40916633605957
2017-06-05,29.151893615722656
2017-06-06,28.729890823364258
2017-06-07,29.320693969726562
2017-06-08,29.278491973876953
2017-06-09,28.527328491210938
2017-06-12,28.21504783630371
2017-06-13,27.953405380249023
2017-06-14,27.30352210998535
2017-06-15,27.30352210998535
2017-06-16,27.49764633178711
2017-06-19,28.046247482299805
2017-06-20,27.244441986083984
2017-06-21,26.94904136657715
2017-06-22,27.404804229736328
2017-06-23,27.354162216186523
2017-06-26,27.48076820373535
2017-06-27,27.74240493774414
2017-06-28,28.206605911254883
2017-06-29,28.518890380859375
2017-06-30,28.864933013916016
2017-07-03,28.780529022216797
2017-07-04,28.991527557373047
2017-07-05,28.98309326171875
2017-07-06,28.527328491210938
2017-07-07,28.324769973754883
2017-07-10,29.109691619873047
2017-07-11,29.17721176147461
2017-07-12,29.6160945892334
2017-07-13,29.96213722229004
2017-07-14,30.48541259765625
2017-07-17,32.072147369384766
2017-07-18,32.29158401489258
2017-07-19,33.13558578491211
2017-07-20,33.65887451171875
2017-07-21,32.789546966552734
2017-07-24,32.27470779418945
2017-07-25,32.502586364746094
2017-07-26,32.43506622314453
2017-07-27,32.072147369384766
2017-07-28,31.852705001831055
