Date,Adj Close
2016-03-30,9.385363578796387
2016-03-31,9.283519744873047
2016-04-01,9.45587158203125
2016-04-04,9.12683391571045
2016-04-05,9.189509391784668
2016-04-06,9.13467025756836
2016-04-07,9.228680610656738
2016-04-08,9.620390892028809
2016-04-11,9.440203666687012
2016-04-12,9.824077606201172
2016-04-13,9.573385238647461
2016-04-14,9.009323120117188
2016-04-15,9.463706016540527
2016-04-18,9.346193313598633
2016-04-19,9.581218719482422
2016-04-20,9.557716369628906
2016-04-22,9.087665557861328
2016-04-25,9.299188613891602
2016-04-26,9.510710716247559
2016-04-27,9.236515045166016
2016-04-28,9.183537483215332
2016-04-29,9.60428237915039
2016-05-02,9.887475967407227
2016-05-03,9.976478576660156
2016-05-04,9.636648178100586
2016-05-05,9.005531311035156
2016-05-06,8.900345802307129
2016-05-09,9.143081665039062
2016-05-10,9.758015632629395
2016-05-11,9.571916580200195
2016-05-12,9.60428237915039
2016-05-13,9.143081665039062
2016-05-16,9.288723945617676
2016-05-17,9.183537483215332
2016-05-18,9.19972038269043
2016-05-19,9.264450073242188
2016-05-20,9.078352928161621
2016-05-23,8.859889030456543
2016-05-24,8.997441291809082
2016-05-25,9.256359100341797
2016-05-27,9.304906845092773
2016-05-30,9.223994255065918
2016-05-31,8.787068367004395
2016-06-01,8.96507453918457
2016-06-02,11.093067169189453
2016-06-03,11.238709449768066
2016-06-06,11.764638900756836
2016-06-07,11.966919898986816
2016-06-08,12.533305168151855
2016-06-09,12.581852912902832
2016-06-10,12.46048355102539
2016-06-13,12.274386405944824
2016-06-14,12.072105407714844
2016-06-15,11.894098281860352
2016-06-16,11.91837215423584
2016-06-17,12.784133911132812
2016-06-20,12.500941276550293
2016-06-21,12.784133911132812
2016-06-22,12.719403266906738
2016-06-23,12.913592338562012
2016-06-24,13.31815242767334
2016-06-27,13.18869400024414
2016-06-28,12.945958137512207
2016-06-29,13.649894714355469
2016-06-30,13.722713470458984
2016-07-01,13.924993515014648
2016-07-04,13.649894714355469
2016-07-05,13.479976654052734
2016-07-06,12.945958137512207
2016-07-07,13.107783317565918
2016-07-08,13.447614669799805
2016-07-11,13.916905403137207
2016-07-12,14.159642219543457
2016-07-13,14.64511489868164
2016-07-14,14.806937217712402
2016-07-15,14.976853370666504
2016-07-18,15.413779258728027
2016-07-19,15.421870231628418
2016-07-20,14.960673332214355
2016-07-21,14.887849807739258
2016-07-22,15.30050277709961
2016-07-25,14.531837463378906
2016-07-26,14.305283546447754
2016-07-27,13.908814430236816
2016-07-28,14.216279029846191
2016-07-29,14.28100872039795
2016-08-01,14.42664909362793
2016-08-02,14.272916793823242
2016-08-03,14.321466445922852
2016-08-04,13.66607666015625
2016-08-05,13.900721549987793
2016-08-08,14.119185447692871
2016-08-09,14.491381645202637
2016-08-10,14.612748146057129
2016-08-11,14.895941734313965
2016-08-12,14.208189010620117
2016-08-15,14.38619613647461
2016-08-16,14.321466445922852
2016-08-17,14.450925827026367
2016-08-18,14.564200401306152
2016-08-19,14.361921310424805
2016-08-22,14.094911575317383
2016-08-23,13.965453147888184
2016-08-24,13.795536041259766
2016-08-25,13.682259559631348
2016-08-26,13.771263122558594
2016-08-29,14.11109447479248
2016-08-30,13.439522743225098
2016-08-31,13.415249824523926
2016-09-01,13.698441505432129
2016-09-02,13.76317024230957
2016-09-05,13.66607666015625
2016-09-06,14.44283390045166
2016-09-08,14.87166976928711
2016-09-09,14.661295890808105
2016-09-12,15.106315612792969
2016-09-13,14.677478790283203
2016-09-14,14.564200401306152
2016-09-15,14.742210388183594
2016-09-16,14.531837463378906
2016-09-19,14.612748146057129
2016-09-20,14.904032707214355
2016-09-21,15.187225341796875
2016-09-22,15.413779258728027
2016-09-23,14.766483306884766
2016-09-26,14.77457332611084
2016-09-27,15.179134368896484
2016-09-28,15.332868576049805
2016-09-29,14.717937469482422
2016-09-30,14.410470008850098
2016-10-03,14.72602653503418
2016-10-04,14.450925827026367
2016-10-05,14.847394943237305
2016-10-06,15.179134368896484
2016-10-07,15.30050277709961
2016-10-10,15.381415367126465
2016-10-11,15.470418930053711
2016-10-13,15.365232467651367
2016-10-14,15.373324394226074
2016-10-17,15.381415367126465
2016-10-18,16.061079025268555
2016-10-19,16.182445526123047
2016-10-20,15.84261417388916
2016-10-21,15.834524154663086
2016-10-24,15.454237937927246
2016-10-25,14.993037223815918
2016-10-26,15.049676895141602
2016-10-27,14.928306579589844
2016-10-28,14.77457332611084
2016-10-31,14.976853370666504
2016-11-01,14.64511489868164
2016-11-03,14.094911575317383
2016-11-04,13.949268341064453
2016-11-07,14.64511489868164
2016-11-08,14.572293281555176
2016-11-09,14.224370002746582
2016-11-10,13.18869400024414
2016-11-11,13.709587097167969
2016-11-14,14.309381484985352
2016-11-16,14.275105476379395
2016-11-17,13.820975303649902
2016-11-18,13.641037940979004
2016-11-21,14.052327156066895
2016-11-22,14.566434860229492
2016-11-23,14.129441261291504
2016-11-24,14.052327156066895
2016-11-25,13.84668254852295
2016-11-28,14.300812721252441
2016-11-29,13.88095760345459
2016-11-30,14.377928733825684
2016-12-01,13.812409400939941
2016-12-02,14.052327156066895
2016-12-05,13.692448616027832
2016-12-06,13.915229797363281
2016-12-07,13.795271873474121
2016-12-08,13.461099624633789
2016-12-09,13.186908721923828
2016-12-12,12.681367874145508
2016-12-13,13.238320350646973
2016-12-14,12.338628768920898
2016-12-15,12.24437427520752
2016-12-16,12.192962646484375
2016-12-19,12.3814697265625
2016-12-20,12.518566131591797
2016-12-21,12.595682144165039
2016-12-22,13.085466384887695
2016-12-23,13.633642196655273
2016-12-26,13.633642196655273
2016-12-27,13.571751594543457
2016-12-28,13.64248275756836
2016-12-29,13.969619750976562
2017-01-02,13.660165786743164
2017-01-03,14.420537948608398
2017-01-04,14.34980583190918
2017-01-05,14.119926452636719
2017-01-06,14.013827323913574
2017-01-09,13.943095207214355
2017-01-10,13.916569709777832
2017-01-11,13.748581886291504
2017-01-12,14.23486614227295
2017-01-13,14.58852767944336
2017-01-16,14.66810131072998
2017-01-17,15.260485649108887
2017-01-18,14.99523639678955
2017-01-19,14.508953094482422
2017-01-20,14.606209754943848
2017-01-23,14.190657615661621
2017-01-24,14.208340644836426
2017-01-26,14.473587989807129
2017-01-27,14.774198532104492
2017-01-30,14.50011157989502
2017-01-31,14.05803394317627
2017-02-01,13.7308988571167
2017-02-02,14.137609481811523
2017-02-03,13.69553279876709
2017-02-06,13.315346717834473
2017-02-07,12.864428520202637
2017-02-08,12.510766983032227
2017-02-09,12.864428520202637
2017-02-10,12.997052192687988
2017-02-13,13.129673957824707
2017-02-14,13.279980659484863
2017-02-15,13.262297630310059
2017-02-16,13.129673957824707
2017-02-17,13.881205558776855
2017-02-20,13.704373359680176
2017-02-21,13.81047248840332
2017-02-22,13.439127922058105
2017-02-23,13.492177963256836
2017-02-24,13.253456115722656
2017-03-01,13.474493980407715
2017-03-02,13.288822174072266
2017-03-03,13.394920349121094
2017-03-06,13.235773086547852
2017-03-07,13.40376091003418
2017-03-08,13.076624870300293
2017-03-09,12.731805801391602
2017-03-10,13.660165786743164
2017-03-13,13.262297630310059
2017-03-14,13.041257858276367
2017-03-15,13.969619750976562
2017-03-16,14.093401908874512
2017-03-17,13.439127922058105
2017-03-20,13.81047248840332
2017-03-21,13.173881530761719
2017-03-22,13.041257858276367
2017-03-23,13.067782402038574
2017-03-24,13.173881530761719
2017-03-27,13.22693157196045
2017-03-28,13.483335494995117
2017-03-29,13.465651512145996
2017-03-30,13.766263008117676
2017-03-31,14.031510353088379
2017-04-03,13.748581886291504
2017-04-04,13.615957260131836
2017-04-05,13.863521575927734
2017-04-06,14.323282241821289
2017-04-07,14.146450996398926
2017-04-10,14.376331329345703
2017-04-11,14.252549171447754
2017-04-12,14.579684257507324
2017-04-13,13.916569709777832
2017-04-17,14.765358924865723
2017-04-18,14.676942825317383
2017-04-19,14.676942825317383
2017-04-20,15.021886825561523
2017-04-24,15.021886825561523
2017-04-25,15.426668167114258
2017-04-26,15.6515474319458
2017-04-27,15.723505020141602
2017-04-28,16.03833770751953
2017-05-02,16.371156692504883
2017-05-03,16.641010284423828
2017-05-04,16.551057815551758
2017-05-05,16.7309627532959
2017-05-08,16.308191299438477
2017-05-09,16.461105346679688
2017-05-10,16.748952865600586
2017-05-11,16.461105346679688
2017-05-12,16.596038818359375
2017-05-15,16.551057815551758
2017-05-16,16.703977584838867
2017-05-17,16.506084442138672
2017-05-18,14.392226219177246
2017-05-19,15.678531646728516
2017-05-22,15.264754295349121
2017-05-23,15.570589065551758
2017-05-24,15.741498947143555
2017-05-25,15.831450462341309
2017-05-26,16.047332763671875
2017-05-29,16.047332763671875
2017-05-30,15.831450462341309
2017-05-31,15.642550468444824
2017-06-01,15.471643447875977
2017-06-02,15.381691932678223
2017-06-05,14.302273750305176
2017-06-06,14.895953178405762
2017-06-07,15.46264934539795
2017-06-08,15.399683952331543
2017-06-09,15.291739463806152
2017-06-12,15.336716651916504
2017-06-13,15.201787948608398
2017-06-14,15.3187255859375
2017-06-15,15.3187255859375
2017-06-16,15.24676513671875
2017-06-19,15.300736427307129
2017-06-20,14.212324142456055
2017-06-21,13.177881240844727
2017-06-22,13.63663387298584
2017-06-23,14.104382514953613
2017-06-26,13.852517127990723
2017-06-27,13.312808990478516
2017-06-28,13.222857475280762
2017-06-29,12.953003883361816
2017-06-30,13.150897026062012
2017-07-03,13.168888092041016
2017-07-04,13.411755561828613
2017-07-05,13.492712020874023
2017-07-06,13.249842643737793
2017-07-07,13.492712020874023
2017-07-10,13.71759033203125
2017-07-11,13.690606117248535
2017-07-12,13.951464653015137
2017-07-13,14.03242015838623
2017-07-14,14.275289535522461
2017-07-17,14.392226219177246
2017-07-18,14.554139137268066
2017-07-19,14.823991775512695
2017-07-20,14.788012504577637
2017-07-21,14.509160995483398
2017-07-24,14.994900703430176
2017-07-25,15.201787948608398
2017-07-26,15.147817611694336
2017-07-27,15.453653335571289
2017-07-28,17.738418579101562
2017-07-31,18.350088119506836
2017-08-01,18.251144409179688
2017-08-02,17.540525436401367
2017-08-03,16.596038818359375
2017-08-04,16.68598747253418
2017-08-07,17.090770721435547
2017-08-08,17.405597686767578
2017-08-09,17.21670150756836
2017-08-10,17.270671844482422
2017-08-11,17.495548248291016
2017-08-14,17.972291946411133
2017-08-15,18.736879348754883
2017-08-16,18.997739791870117
2017-08-17,19.58242416381836
2017-08-18,20.23906707763672
2017-08-21,20.84174346923828
2017-08-22,21.822214126586914
2017-08-23,22.39790153503418
2017-08-24,22.95560073852539
2017-08-25,22.559814453125
2017-08-28,22.67675018310547
2017-08-29,22.757707595825195
2017-08-30,23.639230728149414
2017-08-31,23.216459274291992
2017-09-01,23.738176345825195
2017-09-04,23.85511589050293
2017-09-05,23.85511589050293
2017-09-06,25.267353057861328
2017-09-07,25.267353057861328
2017-09-08,25.006492614746094
2017-09-11,25.636152267456055
2017-09-12,25.25835609436035
2017-09-13,25.591176986694336
2017-09-14,25.54619789123535
2017-09-15,25.636152267456055
2017-09-18,25.069459915161133
2017-09-19,25.06046485900879
2017-09-20,25.726104736328125
2017-09-21,26.742551803588867
2017-09-22,27.34522819519043
2017-09-25,25.726104736328125
2017-09-26,26.62561798095703
2017-09-27,26.589635848999023
2017-09-28,27.66006088256836
2017-09-29,27.875944137573242
2017-10-02,28.622539520263672
2017-10-03,29.234209060668945
2017-10-04,29.96281623840332
2017-10-05,28.559572219848633
2017-10-06,29.216218948364258
2017-10-09,28.469619750976562
2017-10-10,29.0812931060791
2017-10-11,28.010868072509766
2017-10-12,28.010868072509766
2017-10-13,28.235746383666992
2017-10-16,27.768001556396484
2017-10-17,28.019865036010742
2017-10-18,28.42464828491211
2017-10-19,27.75001335144043
2017-10-20,27.839963912963867
2017-10-23,26.445714950561523
2017-10-24,26.94944190979004
2017-10-25,27.08437156677246
2017-10-26,26.796525955200195
2017-10-27,25.54619789123535
2017-10-30,25.456247329711914
2017-10-31,26.382747650146484
2017-11-01,25.959978103637695
2017-11-02,25.959978103637695
2017-11-03,25.618160247802734
2017-11-06,25.27634620666504
2017-11-07,25.20438575744629
2017-11-08,27.093366622924805
2017-11-09,26.193851470947266
2017-11-10,25.1863956451416
2017-11-13,26.211841583251953
2017-11-14,25.609167098999023
2017-11-15,25.609167098999023
2017-11-16,26.64361000061035
2017-11-17,28.001874923706055
2017-11-20,28.001874923706055
2017-11-21,28.15479278564453
2017-11-22,27.884937286376953
2017-11-23,28.415651321411133
2017-11-24,28.42464828491211
2017-11-27,28.514598846435547
2017-11-28,28.811433792114258
2017-11-29,27.696041107177734
2017-11-30,27.57010841369629
2017-12-01,27.255277633666992
2017-12-04,27.534128189086914
2017-12-05,27.34522819519043
2017-12-06,28.19976806640625
2017-12-07,27.62407875061035
2017-12-08,28.289718627929688
2017-12-11,26.89547348022461
2017-12-12,28.136804580688477
2017-12-13,28.109817504882812
2017-12-14,27.875944137573242
2017-12-15,28.9913387298584
2017-12-18,29.68396759033203
2017-12-19,29.576025009155273
2017-12-20,30.043773651123047
2017-12-21,30.763383865356445
2017-12-22,30.673433303833008
2017-12-25,30.673433303833008
2017-12-26,30.75438690185547
2017-12-27,30.475540161132812
2017-12-28,29.52205467224121
2017-12-29,29.52205467224121
2018-01-02,30.466543197631836
2018-01-03,30.4935302734375
2018-01-04,30.367597579956055
2018-01-05,29.953819274902344
2018-01-08,30.061758041381836
2018-01-09,29.54903793334961
2018-01-10,29.576025009155273
2018-01-11,30.484533309936523
2018-01-12,29.68396759033203
2018-01-15,29.423107147216797
2018-01-16,29.234209060668945
2018-01-17,29.68396759033203
2018-01-18,29.54903793334961
2018-01-19,29.43210220336914
2018-01-22,29.00933074951172
2018-01-23,28.109817504882812
2018-01-24,29.234209060668945
2018-01-25,29.234209060668945
2018-01-26,30.31362533569336
2018-01-29,30.061758041381836
2018-01-30,30.322620391845703
2018-01-31,31.52796745300293
2018-02-01,32.37351608276367
2018-02-02,31.896774291992188
2018-02-05,31.141178131103516
2018-02-06,31.797821044921875
2018-02-07,31.93275260925293
2018-02-08,30.808359146118164
2018-02-09,30.034774780273438
2018-02-15,30.583478927612305
2018-02-16,30.15171241760254
2018-02-19,30.385587692260742
2018-02-20,30.50252342224121
2018-02-21,29.97180938720703
2018-02-22,30.39458465576172
2018-02-23,30.853336334228516
2018-02-26,31.37505340576172
2018-02-27,30.13372230529785
2018-02-28,30.4935302734375
2018-03-01,30.268651962280273
2018-03-02,29.81889533996582
2018-03-05,29.86387062072754
2018-03-06,29.306171417236328
2018-03-07,28.262733459472656
2018-03-08,28.514598846435547
2018-03-09,28.43364143371582
2018-03-12,28.793445587158203
2018-03-13,29.773916244506836
2018-03-14,30.31362533569336
2018-03-15,30.043773651123047
2018-03-16,32.742313385009766
2018-03-19,32.37351608276367
2018-03-20,32.83226776123047
2018-03-21,34.04660415649414
2018-03-22,33.704795837402344
2018-03-23,32.526432037353516
2018-03-26,32.38250732421875
2018-03-27,31.39304542541504
2018-03-28,30.763383865356445
2018-03-29,31.456010818481445
2018-04-02,31.123186111450195
2018-04-03,30.583478927612305
2018-04-04,30.952280044555664
2018-04-05,31.93275260925293
2018-04-06,31.78883171081543
2018-04-09,31.16816520690918
2018-04-10,30.35860252380371
2018-04-11,30.43056297302246
2018-04-12,30.511520385742188
2018-04-13,30.4935302734375
2018-04-16,30.115732192993164
2018-04-17,30.943286895751953
2018-04-18,31.92376136779785
2018-04-19,32.182952880859375
2018-04-20,32.06493377685547
2018-04-23,32.27373504638672
2018-04-24,31.783504486083984
2018-04-25,32.60055923461914
2018-04-26,30.73040771484375
2018-04-27,29.15984535217285
2018-04-30,28.960121154785156
2018-05-02,28.152141571044922
2018-05-03,28.143062591552734
2018-05-04,28.324630737304688
2018-05-07,27.217065811157227
2018-05-08,27.952417373657227
2018-05-09,28.20661163330078
2018-05-10,28.143062591552734
2018-05-11,25.355993270874023
2018-05-14,23.467683792114258
2018-05-15,23.685565948486328
2018-05-16,26.055030822753906
2018-05-17,24.557090759277344
2018-05-18,23.92160415649414
2018-05-21,23.966997146606445
2018-05-22,24.103172302246094
2018-05-23,24.321054458618164
2018-05-24,24.511699676513672
2018-05-25,24.0487003326416
2018-05-28,22.169471740722656
2018-05-29,21.6973934173584
2018-05-30,22.832197189331055
2018-06-01,24.511699676513672
2018-06-04,24.675111770629883
2018-06-05,23.277034759521484
2018-06-06,22.169471740722656
2018-06-07,21.22531509399414
2018-06-08,21.597532272338867
2018-06-11,21.524904251098633
2018-06-12,21.770021438598633
2018-06-13,21.334257125854492
2018-06-14,21.39780616760254
2018-06-15,21.28886604309082
2018-06-18,21.42504119873047
2018-06-19,21.597532272338867
2018-06-20,21.724628448486328
2018-06-21,21.869884490966797
2018-06-22,21.869884490966797
2018-06-25,21.924354553222656
2018-06-26,21.661081314086914
2018-06-27,21.788177490234375
2018-06-28,21.760942459106445
2018-06-29,22.13315773010254
2018-07-02,22.55984115600586
2018-07-03,23.149938583374023
2018-07-04,23.45860481262207
2018-07-05,23.24072265625
2018-07-06,24.039623260498047
2018-07-10,23.740034103393555
2018-07-11,23.721878051757812
2018-07-12,23.740034103393555
2018-07-13,24.502622604370117
2018-07-16,24.33013153076172
2018-07-17,23.331506729125977
2018-07-18,21.742786407470703
2018-07-19,22.341960906982422
2018-07-20,23.994230270385742
2018-07-23,23.767269134521484
2018-07-24,23.82174301147461
2018-07-25,23.985153198242188
2018-07-26,24.212112426757812
2018-07-27,23.966997146606445
2018-07-30,23.957916259765625
2018-07-31,23.558467864990234
2018-08-01,24.103172302246094
2018-08-02,24.012388229370117
2018-08-03,24.738658905029297
2018-08-06,24.920228958129883
2018-08-07,24.46630859375
2018-08-08,23.603858947753906
2018-08-09,22.650625228881836
2018-08-10,21.978822708129883
2018-08-13,22.35103988647461
2018-08-14,22.986528396606445
2018-08-15,21.379648208618164
2018-08-16,21.21623992919922
2018-08-17,21.20716094970703
2018-08-20,20.517200469970703
2018-08-21,20.244848251342773
2018-08-22,20.880338668823242
2018-08-23,20.435497283935547
2018-08-24,20.698766708374023
2018-08-27,21.28886604309082
2018-08-28,20.907573699951172
2018-08-29,20.871259689331055
2018-08-30,19.700145721435547
2018-08-31,20.462732315063477
2018-09-03,20.71692657470703
2018-09-04,19.672908782958984
2018-09-05,19.52765464782715
2018-09-06,19.51857566833496
2018-09-10,19.20083236694336
2018-09-11,18.883087158203125
2018-09-12,18.783226013183594
2018-09-13,18.60165786743164
2018-09-14,19.110048294067383
2018-09-17,19.563966751098633
2018-09-18,20.263004302978516
2018-09-19,20.462732315063477
2018-09-20,20.71692657470703
2018-09-21,21.543060302734375
2018-09-24,20.898494720458984
2018-09-25,21.43412208557129
2018-09-26,22.414587020874023
2018-09-27,22.478137969970703
2018-09-28,22.686941146850586
2018-10-01,22.1876277923584
2018-10-02,23.059154510498047
2018-10-03,23.24072265625
2018-10-04,23.422290802001953
2018-10-05,23.331506729125977
2018-10-08,23.177175521850586
2018-10-09,22.015138626098633
2018-10-10,21.107297897338867
2018-10-11,20.571670532226562
2018-10-15,19.355165481567383
2018-10-16,19.209909439086914
2018-10-17,19.800004959106445
2018-10-18,19.87263298034668
2018-10-19,19.41871452331543
2018-10-22,19.836320877075195
2018-10-23,20.15406608581543
2018-10-24,19.291616439819336
2018-10-25,19.70922088623047
2018-10-26,19.8817138671875
2018-10-29,19.51857566833496
2018-10-30,20.399181365966797
2018-10-31,20.99835777282715
2018-11-01,20.898494720458984
2018-11-05,21.842649459838867
2018-11-06,21.524904251098633
2018-11-07,20.598909378051758
2018-11-08,18.864931106567383
2018-11-09,19.327930450439453
2018-11-12,19.681987762451172
2018-11-13,19.99065399169922
2018-11-14,20.916650772094727
2018-11-16,22.518924713134766
2018-11-19,22.49001693725586
2018-11-21,22.62491798400879
2018-11-22,22.509288787841797
2018-11-23,21.863689422607422
2018-11-26,22.114219665527344
2018-11-27,23.260883331298828
2018-11-28,23.839033126831055
2018-11-29,24.619535446166992
2018-11-30,23.848669052124023
2018-12-03,24.22446632385254
2018-12-04,23.50177764892578
2018-12-05,23.800491333007812
2018-12-06,23.935392379760742
2018-12-07,23.280155181884766
2018-12-10,22.962173461914062
2018-12-11,23.077802658081055
2018-12-12,23.08743667602539
2018-12-13,23.434328079223633
2018-12-14,23.94502830505371
2018-12-17,23.40542221069336
2018-12-18,23.010351181030273
2018-12-19,22.60564613342285
2018-12-20,22.48038101196289
2018-12-21,22.037134170532227
2018-12-26,21.680606842041016
2018-12-27,22.393657684326172
2018-12-28,22.89472198486328
2019-01-02,23.94502830505371
2019-01-03,23.925756454467773
2019-01-04,24.291915893554688
2019-01-07,23.81012535095215
2019-01-08,24.031749725341797
2019-01-09,25.737289428710938
2019-01-10,26.113088607788086
2019-01-11,26.373254776000977
2019-01-14,27.558462142944336
2019-01-15,27.94389533996582
2019-01-16,27.94389533996582
2019-01-17,29.630163192749023
2019-01-18,29.196550369262695
2019-01-21,27.702999114990234
2019-01-22,28.184791564941406
2019-01-23,28.406414031982422
2019-01-24,29.003835678100586
2019-01-28,28.3004207611084
2019-01-29,29.86142349243164
2019-01-30,31.316434860229492
2019-01-31,29.967418670654297
2019-02-01,29.196550369262695
2019-02-04,29.042377471923828
2019-02-05,28.348600387573242
2019-02-06,27.375381469726562
2019-02-07,27.751178741455078
2019-02-08,28.1462459564209
2019-02-11,28.69548988342285
2019-02-12,28.261877059936523
2019-02-13,28.936384201049805
2019-02-14,30.36248779296875
2019-02-15,28.78221321105957
2019-02-18,28.16551971435547
2019-02-19,28.319692611694336
2019-02-20,26.749052047729492
2019-02-21,27.3946533203125
2019-02-22,27.751178741455078
2019-02-25,27.230844497680664
2019-02-26,27.02849006652832
2019-02-27,27.10557746887207
2019-02-28,26.54669952392578
2019-03-01,26.42143440246582
2019-03-07,25.05314826965332
2019-03-08,27.076671600341797
2019-03-11,27.163393020629883
2019-03-12,27.269386291503906
2019-03-13,27.076671600341797
2019-03-14,26.787593841552734
2019-03-15,26.0167293548584
2019-03-18,26.20944595336914
2019-03-19,26.161266326904297
2019-03-20,26.06490707397461
2019-03-21,25.679473876953125
2019-03-22,24.889339447021484
2019-03-25,25.4193058013916
2019-03-26,25.679473876953125
2019-03-27,24.243738174438477
2019-03-28,26.219079971313477
2019-03-29,25.631296157836914
2019-04-01,25.7276554107666
2019-04-02,26.199810028076172
2019-04-03,26.14199447631836
2019-04-04,27.192298889160156
2019-04-05,27.52955436706543
2019-04-08,27.558462142944336
2019-04-09,26.864681243896484
2019-04-10,25.99745750427246
2019-04-11,25.968549728393555
2019-04-12,25.640932083129883
2019-04-15,26.170902252197266
2019-04-16,26.0167293548584
2019-04-17,26.103450775146484
2019-04-18,26.9321346282959
2019-04-22,26.34434700012207
2019-04-23,25.92037010192871
2019-04-24,26.83577537536621
2019-04-25,27.086307525634766
2019-04-26,26.9321346282959
2019-04-29,26.647676467895508
2019-04-30,26.677122116088867
2019-05-02,26.54952621459961
2019-05-03,25.95081329345703
2019-05-06,25.617103576660156
2019-05-07,26.15692710876465
2019-05-08,26.804716110229492
2019-05-09,27.39361572265625
2019-05-10,27.972700119018555
2019-05-13,27.776399612426758
2019-05-14,27.629175186157227
2019-05-15,26.87342071533203
2019-05-16,26.206003189086914
2019-05-17,25.91155242919922
2019-05-20,27.020647048950195
2019-05-21,27.580101013183594
2019-05-22,28.16900062561035
2019-05-23,27.580101013183594
2019-05-24,27.678251266479492
2019-05-27,28.806974411010742
2019-05-28,28.30640983581543
2019-05-29,28.286779403686523
2019-05-30,28.394744873046875
2019-05-31,28.90512466430664
2019-06-03,28.384929656982422
2019-06-04,28.080665588378906
2019-06-05,27.766586303710938
2019-06-06,26.90286636352539
2019-06-07,28.90512466430664
2019-06-10,29.2977237701416
2019-06-11,28.954198837280273
2019-06-12,28.561599731445312
2019-06-13,29.4449462890625
2019-06-14,28.83641815185547
2019-06-17,28.27696418762207
2019-06-18,28.09048080444336
2019-06-19,28.640119552612305
2019-06-21,29.2977237701416
2019-06-24,29.101423263549805
2019-06-25,27.9628849029541
2019-06-26,27.74695587158203
2019-06-27,28.473264694213867
2019-06-28,28.463449478149414
2019-07-01,27.825475692749023
2019-07-02,28.326040267944336
2019-07-03,28.473264694213867
2019-07-04,29.376243591308594
2019-07-05,29.680505752563477
2019-07-08,31.09386444091797
2019-07-10,31.574796676635742
2019-07-11,31.319608688354492
2019-07-12,30.946640014648438
2019-07-15,31.407943725585938
2019-07-16,30.64237403869629
2019-07-17,31.30979347229004
2019-07-18,33.017601013183594
2019-07-19,32.40907287597656
2019-07-22,32.89982223510742
2019-07-23,32.89982223510742
2019-07-24,32.89982223510742
2019-07-25,32.89982223510742
2019-07-26,32.89982223510742
2019-07-29,32.89982223510742
2019-07-30,33.56724166870117
2019-07-31,33.66539001464844
2019-08-01,34.74504089355469
2019-08-02,34.01873016357422
2019-08-05,33.09612274169922
2019-08-06,34.54874038696289
2019-08-07,33.910762786865234
2019-08-08,33.910762786865234
2019-08-09,33.81261444091797
2019-08-12,32.89982223510742
2019-08-13,33.15501022338867
2019-08-14,31.59442710876465
2019-08-15,31.015344619750977
2019-08-16,30.828859329223633
2019-08-19,30.701265335083008
2019-08-20,32.10480499267578
2019-08-21,32.24221420288086
2019-08-22,31.908506393432617
2019-08-23,30.21051597595215
2019-08-26,30.25959014892578
2019-08-27,29.641246795654297
2019-08-28,29.974956512451172
2019-08-29,31.751466751098633
2019-08-30,30.877933502197266
2019-09-02,31.398128509521484
2019-09-03,32.3599967956543
2019-09-04,32.46796417236328
2019-09-05,31.839801788330078
2019-09-06,31.643505096435547
2019-09-09,31.084049224853516
2019-09-10,32.144065856933594
2019-09-11,32.389442443847656
2019-09-12,33.57705307006836
2019-09-13,32.89982223510742
2019-09-16,33.02741622924805
2019-09-17,33.2335319519043
2019-09-18,33.53779220581055
2019-09-19,34.43096160888672
2019-09-20,34.2248420715332
2019-09-23,34.54874038696289
2019-09-24,34.695960998535156
2019-09-25,34.401512145996094
2019-09-26,34.84318923950195
2019-09-27,34.91189193725586
2019-09-30,35.41245651245117
2019-10-01,34.59781265258789
2019-10-02,33.32186508178711
2019-10-03,33.802799224853516
2019-10-04,34.401512145996094
2019-10-07,33.33168029785156
2019-10-08,32.73296356201172
2019-10-09,33.46908950805664
2019-10-10,35.6087532043457
2019-10-11,36.10932159423828
2019-10-14,36.51173400878906
2019-10-15,37.296932220458984
2019-10-16,37.88582992553711
2019-10-17,37.59138107299805
2019-10-18,37.62083053588867
2019-10-21,39.25992965698242
2019-10-22,41.26218795776367
2019-10-23,39.701602935791016
2019-10-24,39.31882095336914
2019-10-25,39.161781311035156
2019-10-28,38.86732864379883
2019-10-29,38.6710319519043
2019-10-30,38.37657928466797
2019-10-31,38.523807525634766
2019-11-01,39.75067901611328
2019-11-04,38.396209716796875
2019-11-05,37.63064193725586
2019-11-06,38.73973846435547
2019-11-07,38.141021728515625
2019-11-08,36.96322250366211
2019-11-11,37.45397186279297
2019-11-12,36.09950256347656
2019-11-13,36.933780670166016
2019-11-14,38.6710319519043
2019-11-18,37.19878387451172
2019-11-19,36.60988235473633
2019-11-21,36.46266174316406
2019-11-22,37.139892578125
2019-11-25,36.96322250366211
2019-11-26,38.11157989501953
2019-11-27,39.89790344238281
2019-11-28,41.811824798583984
2019-11-29,41.62533950805664
2019-12-02,40.732177734375
2019-12-03,41.77256774902344
2019-12-04,41.22292709350586
2019-12-05,41.07569885253906
2019-12-06,43.32332992553711
2019-12-09,41.66460037231445
2019-12-10,41.56644821166992
2019-12-11,43.33314895629883
2019-12-12,44.1772346496582
2019-12-13,46.326717376708984
2019-12-16,46.473941802978516
2019-12-17,45.4924430847168
2019-12-18,47.249324798583984
2019-12-19,48.78046417236328
2019-12-20,47.22969436645508
