Date,Adj Close
2012-07-02,16.6870174407959
2012-07-03,16.596622467041016
2012-07-04,16.28204917907715
2012-07-05,16.922046661376953
2012-07-06,16.922046661376953
2012-07-10,16.47368812561035
2012-07-11,16.57854461669922
2012-07-12,16.976285934448242
2012-07-13,17.012441635131836
2012-07-16,17.012441635131836
2012-07-17,16.83165168762207
2012-07-18,16.76295280456543
2012-07-19,16.813575744628906
2012-07-20,16.70148468017578
2012-07-23,16.603857040405273
2012-07-24,16.58577537536621
2012-07-25,16.63278579711914
2012-07-26,16.752107620239258
2012-07-27,17.406570434570312
2012-07-30,17.717531204223633
2012-07-31,17.464420318603516
2012-08-01,17.084758758544922
2012-08-02,17.337871551513672
2012-08-03,17.464420318603516
2012-08-06,17.464420318603516
2012-08-07,16.929283142089844
2012-08-08,16.668941497802734
2012-08-09,16.92777442932129
2012-08-10,16.92777442932129
2012-08-13,17.083070755004883
2012-08-14,16.994333267211914
2012-08-15,16.93516731262207
2012-08-16,16.657846450805664
2012-08-17,16.458173751831055
2012-08-20,16.2880802154541
2012-08-21,15.95529842376709
2012-08-22,16.243711471557617
2012-08-23,16.18085289001465
2012-08-24,16.565406799316406
2012-08-27,16.613481521606445
2012-08-28,16.52842903137207
2012-08-29,16.491453170776367
2012-08-30,16.380525588989258
2012-08-31,16.15866470336914
2012-09-03,16.824241638183594
2012-09-04,16.650453567504883
2012-09-05,16.639360427856445
2012-09-06,16.67633628845215
2012-09-10,16.639360427856445
2012-09-11,16.639360427856445
2012-09-12,16.953655242919922
2012-09-13,17.13114356994629
2012-09-14,16.639360427856445
2012-09-17,16.620872497558594
2012-09-18,16.55801010131836
2012-09-19,17.009122848510742
2012-09-20,17.01651954650879
2012-09-21,16.890798568725586
2012-09-24,16.824241638183594
2012-09-25,16.7465877532959
2012-09-26,16.90558624267578
2012-09-27,16.79096794128418
2012-09-28,16.86491584777832
2012-10-01,16.824241638183594
2012-10-02,16.93516731262207
2012-10-03,16.831636428833008
2012-10-04,16.949960708618164
2012-10-05,17.083070755004883
2012-10-08,17.03500747680664
2012-10-09,16.861217498779297
2012-10-10,16.643056869506836
2012-10-11,17.009122848510742
2012-10-15,15.78890609741211
2012-10-16,15.58553409576416
2012-10-17,15.751923561096191
2012-10-18,15.67797565460205
2012-10-19,15.34518814086914
2012-10-22,15.618813514709473
2012-10-23,15.58553409576416
2012-10-24,16.007064819335938
2012-10-25,15.936806678771973
2012-10-26,15.670578956604004
2012-10-29,15.992274284362793
2012-10-30,16.02924919128418
2012-10-31,15.751923561096191
2012-11-01,15.78890609741211
2012-11-05,15.67797565460205
2012-11-06,15.862857818603516
2012-11-07,15.992274284362793
2012-11-08,16.28068733215332
2012-11-09,16.140180587768555
2012-11-12,16.454479217529297
2012-11-13,16.210433959960938
2012-11-14,16.084714889526367
2012-11-16,16.04773712158203
2012-11-19,16.343547821044922
2012-11-21,16.269596099853516
2012-11-22,16.19564437866211
2012-11-23,16.380525588989258
2012-11-26,16.694822311401367
2012-11-27,16.42859649658203
2012-11-28,16.628267288208008
2012-11-29,16.67633628845215
2012-11-30,16.269596099853516
2012-12-03,16.487754821777344
2012-12-04,16.380525588989258
2012-12-05,16.380525588989258
2012-12-06,16.435991287231445
2012-12-07,16.343547821044922
2012-12-10,16.29917335510254
2012-12-11,16.269596099853516
2012-12-12,16.19564437866211
2012-12-13,16.15866470336914
2012-12-14,16.084714889526367
2012-12-17,16.121686935424805
2012-12-18,16.15866470336914
2012-12-19,16.583894729614258
2012-12-20,16.39901351928711
2012-12-21,16.713314056396484
2012-12-26,16.53582191467285
2012-12-27,16.75768280029297
2012-12-28,17.116355895996094
2013-01-02,16.93516731262207
2013-01-03,16.74289321899414
2013-01-04,17.083070755004883
2013-01-07,17.378881454467773
2013-01-08,17.452838897705078
2013-01-09,17.415864944458008
2013-01-10,17.19400405883789
2013-01-11,17.153329849243164
2013-01-14,17.12005043029785
2013-01-15,17.083070755004883
2013-01-16,17.009122848510742
2013-01-17,16.964750289916992
2013-01-18,16.824241638183594
2013-01-21,16.990636825561523
2013-01-22,16.898191452026367
2013-01-23,17.1644229888916
2013-01-24,16.824241638183594
2013-01-28,17.304935455322266
2013-01-29,17.844789505004883
2013-01-30,18.007484436035156
2013-01-31,17.774534225463867
2013-02-01,18.12950325012207
2013-02-04,17.79302215576172
2013-02-05,17.841089248657227
2013-02-06,17.822603225708008
2013-02-07,17.9520206451416
2013-02-08,18.262619018554688
2013-02-13,18.34027099609375
2013-02-14,18.266319274902344
2013-02-15,18.266319274902344
2013-02-18,17.933536529541016
2013-02-19,18.266319274902344
2013-02-20,18.63608169555664
2013-02-21,19.48284149169922
2013-02-22,19.479145050048828
2013-02-25,19.279470443725586
2013-02-26,18.894914627075195
2013-02-27,18.898616790771484
2013-02-28,19.47176170349121
2013-03-01,19.300952911376953
2013-03-04,19.209857940673828
2013-03-05,19.240224838256836
2013-03-06,19.149126052856445
2013-03-07,18.750585556030273
2013-03-08,18.7581729888916
2013-03-11,18.579776763916016
2013-03-12,19.130149841308594
2013-03-13,19.130149841308594
2013-03-14,18.970733642578125
2013-03-15,19.054237365722656
2013-03-18,19.073217391967773
2013-03-19,19.2440185546875
2013-03-20,19.137741088867188
2013-03-21,18.978321075439453
2013-03-22,18.773359298706055
2013-03-25,19.0808048248291
2013-03-26,19.168106079101562
2013-03-27,19.278182983398438
2013-03-28,19.395845413208008
2013-04-01,19.407236099243164
2013-04-02,19.566650390625
2013-04-03,19.547672271728516
2013-04-04,19.392047882080078
2013-04-05,19.054237365722656
2013-04-08,18.978321075439453
2013-04-09,19.33891487121582
2013-04-10,19.612197875976562
2013-04-11,19.53249168395996
2013-04-12,19.52110481262207
2013-04-15,19.130149841308594
2013-04-16,19.737457275390625
2013-04-17,19.699501037597656
2013-04-18,20.401697158813477
2013-04-19,20.382720947265625
2013-04-22,20.303009033203125
2013-04-23,20.42067527770996
2013-04-24,20.5762939453125
2013-04-25,20.45863151550293
2013-04-26,20.45863151550293
2013-04-29,20.19293785095215
2013-04-30,20.265056610107422
2013-05-02,20.120817184448242
2013-05-03,20.37512969970703
2013-05-06,20.306808471679688
2013-05-07,20.587684631347656
2013-05-08,20.580093383789062
2013-05-09,20.45863151550293
2013-05-10,20.857177734375
2013-05-13,20.724328994750977
2013-05-14,20.841997146606445
2013-05-15,20.895132064819336
2013-05-16,20.857177734375
2013-05-17,21.012800216674805
2013-05-20,21.179807662963867
2013-05-21,21.103893280029297
2013-05-22,21.084917068481445
2013-05-23,20.887542724609375
2013-05-24,20.66739845275879
2013-05-27,20.701557159423828
2013-05-28,20.74330711364746
2013-05-29,20.5725040435791
2013-05-31,20.401697158813477
2013-06-03,20.42067527770996
2013-06-04,20.401697158813477
2013-06-05,20.306808471679688
2013-06-06,20.154979705810547
2013-06-07,19.688112258911133
2013-06-10,19.98797035217285
2013-06-11,19.764028549194336
2013-06-12,19.47176170349121
2013-06-13,19.206064224243164
2013-06-14,19.35788917541504
2013-06-17,19.28956413269043
2013-06-18,19.46796417236328
2013-06-19,19.251609802246094
2013-06-20,19.403440475463867
2013-06-21,18.94416046142578
2013-06-24,18.68605613708496
2013-06-25,18.712627410888672
2013-06-26,19.2819766998291
2013-06-27,20.10942840576172
2013-06-28,20.117021560668945
2013-07-01,20.303009033203125
2013-07-02,19.88548469543457
2013-07-03,19.889280319213867
2013-07-04,19.85132598876953
2013-07-05,19.908262252807617
2013-07-08,19.737457275390625
2013-07-10,19.950014114379883
2013-07-11,20.42067527770996
2013-07-12,20.382720947265625
2013-07-15,20.42067527770996
2013-07-16,20.2119140625
2013-07-17,20.39790153503418
2013-07-18,20.447242736816406
2013-07-19,20.325782775878906
2013-07-22,20.473814010620117
2013-07-23,20.549728393554688
2013-07-24,20.610458374023438
2013-07-25,20.610458374023438
2013-07-26,20.610458374023438
2013-07-29,20.534543991088867
2013-07-30,20.466222763061523
2013-07-31,20.553529739379883
2013-08-01,20.610458374023438
2013-08-02,20.876157760620117
2013-08-05,21.119075775146484
2013-08-06,20.74330711364746
2013-08-07,20.34476089477539
2013-08-08,21.01409912109375
2013-08-09,21.2242431640625
2013-08-12,21.107498168945312
2013-08-13,21.07247543334961
2013-08-14,20.936269760131836
2013-08-15,20.547119140625
2013-08-16,20.50042152404785
2013-08-19,20.04122543334961
2013-08-20,19.986743927001953
2013-08-21,20.492639541625977
2013-08-22,20.679431915283203
2013-08-23,20.95183753967285
2013-08-26,20.78061294555664
2013-08-27,20.200777053833008
2013-08-28,20.26304054260254
2013-08-29,20.391460418701172
2013-08-30,20.30974006652832
2013-09-02,20.936269760131836
2013-09-03,20.33697509765625
2013-09-04,20.558794021606445
2013-09-05,20.761154174804688
2013-09-06,21.09193229675293
2013-09-09,21.73013687133789
2013-09-10,22.095937728881836
2013-09-11,21.714569091796875
2013-09-12,21.364336013793945
2013-09-13,21.89746856689453
2013-09-16,21.726245880126953
2013-09-17,21.65230369567871
2013-09-18,22.130958557128906
2013-09-19,22.453954696655273
2013-09-20,21.81185531616211
2013-09-23,22.232139587402344
2013-09-24,22.243816375732422
2013-09-25,21.807966232299805
2013-09-26,21.597827911376953
2013-09-27,21.636741638183594
2013-09-30,21.27094078063965
2013-10-01,22.17765998840332
2013-10-02,22.438386917114258
2013-10-03,22.23992156982422
2013-10-04,22.415042877197266
2013-10-07,22.47730255126953
2013-10-08,22.278837203979492
2013-10-09,22.559024810791016
2013-10-10,22.504545211791992
2013-10-11,22.703012466430664
2013-10-14,22.959850311279297
2013-10-15,23.04546546936035
2013-10-16,22.994876861572266
2013-10-17,22.765277862548828
2013-10-18,23.00655174255371
2013-10-21,23.349000930786133
2013-10-22,23.42683219909668
2013-10-23,23.368457794189453
2013-10-24,23.310087203979492
2013-10-25,22.990985870361328
2013-10-28,22.944284439086914
2013-10-29,23.08437728881836
2013-10-30,23.26727867126465
2013-10-31,23.243928909301758
2013-11-01,23.3178653717041
2013-11-04,23.28673553466797
2013-11-05,23.107728958129883
2013-11-06,23.119400024414062
2013-11-07,22.570697784423828
2013-11-08,22.142635345458984
2013-11-11,22.55513572692871
2013-11-12,22.5745906829834
2013-11-13,22.55124282836914
2013-11-14,22.753602981567383
2013-11-18,22.839210510253906
2013-11-19,22.804189682006836
2013-11-21,22.765277862548828
2013-11-22,22.531784057617188
2013-11-25,22.512325286865234
2013-11-26,22.461734771728516
2013-11-27,22.601829528808594
2013-11-28,22.43449592590332
2013-11-29,22.582372665405273
2013-12-02,22.181550979614258
2013-12-03,21.788511276245117
2013-12-04,21.597827911376953
2013-12-05,21.597827911376953
2013-12-06,21.82742691040039
2013-12-09,21.850772857666016
2013-12-10,21.792402267456055
2013-12-11,21.543346405029297
2013-12-12,21.590042114257812
2013-12-13,21.2865047454834
2013-12-16,21.69900131225586
2013-12-17,22.025888442993164
2013-12-18,21.61728286743164
2013-12-19,21.92470932006836
2013-12-20,21.940277099609375
2013-12-23,21.64452362060547
2013-12-26,21.66787338256836
2013-12-27,21.66008949279785
2013-12-30,21.77294158935547
2014-01-02,21.197002410888672
2014-01-03,21.07247543334961
2014-01-06,20.745588302612305
2014-01-07,20.831199645996094
2014-01-08,21.15030288696289
2014-01-09,20.772825241088867
2014-01-10,20.98296546936035
2014-01-13,20.81952667236328
2014-01-14,21.08803939819336
2014-01-15,20.98296546936035
2014-01-16,21.01409912109375
2014-01-17,20.62495231628418
2014-01-20,20.831199645996094
2014-01-21,20.93238067626953
2014-01-22,21.115278244018555
2014-01-23,20.78061294555664
2014-01-24,20.539339065551758
2014-01-27,20.177427291870117
2014-01-28,20.547119140625
2014-01-29,20.807849884033203
2014-01-30,20.745588302612305
2014-01-31,20.74169158935547
2014-02-03,20.103487014770508
2014-02-04,20.407024383544922
2014-02-05,19.827194213867188
2014-02-06,20.508203506469727
2014-02-07,20.21634292602539
2014-02-10,19.967288970947266
2014-02-11,20.364219665527344
2014-02-12,20.235801696777344
2014-02-13,20.04511833190918
2014-02-14,20.07624626159668
2014-02-17,20.414810180664062
2014-02-18,20.181316375732422
2014-02-19,20.558794021606445
2014-02-20,20.235801696777344
2014-02-21,20.508203506469727
2014-02-24,20.492639541625977
2014-02-25,20.200777053833008
2014-02-26,20.469287872314453
2014-02-27,21.197195053100586
2014-02-28,20.85723876953125
2014-03-05,20.649269104003906
2014-03-06,20.897233963012695
2014-03-07,20.7972469329834
2014-03-10,20.761249542236328
2014-03-11,20.59327507019043
2014-03-12,20.537281036376953
2014-03-13,20.273317337036133
2014-03-14,20.017351150512695
2014-03-17,20.21332359313965
2014-03-18,20.7652530670166
2014-03-19,21.05721092224121
2014-03-20,21.037212371826172
2014-03-21,21.20519256591797
2014-03-24,21.337175369262695
2014-03-25,21.421161651611328
2014-03-26,21.357175827026367
2014-03-27,21.797117233276367
2014-03-28,21.885103225708008
2014-03-31,21.96109390258789
2014-04-01,22.26105308532715
2014-04-02,22.676998138427734
2014-04-03,22.15707015991211
2014-04-04,22.241058349609375
2014-04-07,22.577011108398438
2014-04-08,22.317045211791992
2014-04-09,22.477022171020508
2014-04-10,22.545013427734375
2014-04-11,22.876970291137695
2014-04-14,22.676998138427734
2014-04-15,22.41303253173828
2014-04-16,22.7769832611084
2014-04-17,22.916967391967773
2014-04-22,22.700992584228516
2014-04-23,22.545013427734375
2014-04-24,22.437028884887695
2014-04-25,22.385038375854492
2014-04-28,22.229055404663086
2014-04-29,22.397037506103516
2014-04-30,22.213056564331055
2014-05-02,22.704994201660156
2014-05-05,22.932964324951172
2014-05-06,23.356908798217773
2014-05-07,23.10894203186035
2014-05-08,22.79698371887207
2014-05-09,22.652999877929688
2014-05-12,22.900968551635742
2014-05-13,22.828975677490234
2014-05-14,23.19692611694336
2014-05-15,22.948965072631836
2014-05-16,22.509021759033203
2014-05-19,21.597139358520508
2014-05-20,21.357175827026367
2014-05-21,21.389169692993164
2014-05-22,21.805112838745117
2014-05-23,21.545146942138672
2014-05-26,21.589139938354492
2014-05-27,21.173192977905273
2014-05-28,21.277183532714844
2014-05-29,21.517148971557617
2014-05-30,21.537147521972656
2014-06-02,21.36117172241211
2014-06-03,21.63713264465332
2014-06-04,21.39316749572754
2014-06-05,21.09320831298828
2014-06-06,21.325176239013672
2014-06-09,21.74112319946289
2014-06-10,21.77712059020996
2014-06-11,21.321176528930664
2014-06-13,21.085208892822266
2014-06-16,21.069210052490234
2014-06-17,21.133201599121094
2014-06-18,21.581144332885742
2014-06-20,21.613142013549805
2014-06-23,21.63713264465332
2014-06-24,21.597139358520508
2014-06-25,21.36117172241211
2014-06-26,21.157203674316406
2014-06-27,21.169198989868164
2014-06-30,21.037212371826172
2014-07-01,20.717256546020508
2014-07-02,20.437294006347656
2014-07-03,20.537281036376953
2014-07-04,20.957225799560547
2014-07-07,20.673263549804688
2014-07-08,20.68126106262207
2014-07-10,20.845239639282227
2014-07-11,20.933229446411133
2014-07-14,21.197195053100586
2014-07-15,21.437158584594727
2014-07-16,21.097206115722656
2014-07-17,20.99721908569336
2014-07-18,21.05721092224121
2014-07-21,21.517148971557617
2014-07-22,21.78911590576172
2014-07-23,21.337175369262695
2014-07-24,21.67713165283203
2014-07-25,21.597139358520508
2014-07-28,21.653135299682617
2014-07-29,21.445159912109375
2014-07-30,21.073209762573242
2014-07-31,20.897233963012695
2014-08-01,20.54128074645996
2014-08-04,20.921232223510742
2014-08-05,20.437294006347656
2014-08-06,20.561277389526367
2014-08-07,21.05721092224121
2014-08-08,21.13719940185547
2014-08-11,21.597139358520508
2014-08-12,21.981090545654297
2014-08-13,21.633136749267578
2014-08-14,22.503883361816406
2014-08-15,22.898183822631836
2014-08-18,22.939258575439453
2014-08-19,23.267841339111328
2014-08-20,23.259628295898438
2014-08-21,23.341772079467773
2014-08-22,23.259628295898438
2014-08-25,23.719642639160156
2014-08-26,23.370525360107422
2014-08-27,23.165163040161133
2014-08-28,23.02961540222168
2014-08-29,23.69910430908203
2014-09-01,23.0255126953125
2014-09-02,22.935150146484375
2014-09-03,23.313020706176758
2014-09-04,23.411598205566406
2014-09-05,23.411598205566406
2014-09-08,23.00086784362793
2014-09-09,23.00086784362793
2014-09-10,22.96800994873047
2014-09-11,23.10354995727539
2014-09-12,22.3847713470459
2014-09-15,22.199941635131836
2014-09-16,22.820146560668945
2014-09-17,22.499773025512695
2014-09-18,22.17940902709961
2014-09-19,22.20815658569336
2014-09-22,21.879575729370117
2014-09-23,21.62491798400879
2014-09-24,21.84261131286621
2014-09-25,21.46884536743164
2014-09-26,21.92885971069336
2014-09-29,21.357948303222656
2014-09-30,21.279909133911133
2014-10-01,20.639169692993164
2014-10-02,20.450237274169922
2014-10-03,20.78703498840332
2014-10-06,21.978151321411133
2014-10-07,21.50992202758789
2014-10-08,21.649564743041992
2014-10-09,21.518129348754883
2014-10-10,20.885604858398438
2014-10-13,21.357948303222656
2014-10-14,21.1525821685791
2014-10-15,20.536487579345703
2014-10-16,20.339336395263672
2014-10-17,21.275800704956055
2014-10-20,20.737749099731445
2014-10-21,20.244869232177734
2014-10-22,20.483091354370117
2014-10-23,19.71502685546875
2014-10-24,20.43380355834961
2014-10-27,20.072362899780273
2014-10-28,21.132047653198242
2014-10-29,20.42148780822754
2014-10-30,21.01704216003418
2014-10-31,22.199941635131836
2014-11-03,21.645456314086914
2014-11-04,21.707067489624023
2014-11-05,21.904220581054688
2014-11-06,20.930788040161133
2014-11-07,21.107402801513672
2014-11-10,21.230621337890625
2014-11-11,21.275800704956055
2014-11-12,21.62491798400879
2014-11-13,21.357948303222656
2014-11-14,21.329198837280273
2014-11-17,21.399023056030273
2014-11-18,21.859037399291992
2014-11-19,22.17940902709961
2014-11-21,23.00086784362793
2014-11-24,22.17940902709961
2014-11-25,22.53263282775879
2014-11-26,22.294408798217773
2014-11-27,22.31494903564453
2014-11-28,22.5367431640625
2014-12-01,21.357948303222656
2014-12-02,21.177228927612305
2014-12-03,21.46884536743164
2014-12-04,21.132047653198242
2014-12-05,21.132047653198242
2014-12-08,20.49541664123535
2014-12-09,20.700782775878906
2014-12-10,20.335229873657227
2014-12-11,20.62274169921875
2014-12-12,20.228445053100586
2014-12-15,20.224332809448242
2014-12-16,20.133970260620117
2014-12-17,20.906143188476562
2014-12-18,20.754175186157227
2014-12-19,20.947219848632812
2014-12-22,21.193653106689453
2014-12-23,21.185441970825195
2014-12-26,21.041685104370117
2014-12-29,21.357948303222656
2014-12-30,21.033472061157227
2015-01-02,20.80756950378418
2015-01-05,20.25308609008789
2015-01-06,20.281835556030273
2015-01-07,20.83221435546875
2015-01-08,20.618637084960938
2015-01-09,20.368091583251953
2015-01-12,19.97789764404297
2015-01-13,20.17093849182129
2015-01-14,20.335229873657227
2015-01-15,20.396839141845703
2015-01-16,20.68024444580078
2015-01-19,20.536487579345703
2015-01-20,20.836320877075195
2015-01-21,21.452415466308594
2015-01-22,21.55099105834961
2015-01-23,21.538667678833008
2015-01-26,21.353839874267578
2015-01-27,21.567419052124023
2015-01-28,21.38259506225586
2015-01-29,21.58384895324707
2015-01-30,21.735815048217773
2015-02-02,22.368345260620117
2015-02-03,22.405309677124023
2015-02-04,22.417631149291992
2015-02-05,22.959794998168945
2015-02-06,23.00497055053711
2015-02-09,23.189800262451172
2015-02-10,23.062477111816406
2015-02-11,22.85710906982422
2015-02-12,23.395166397094727
2015-02-13,23.781253814697266
2015-02-18,23.801788330078125
2015-02-19,23.834651947021484
2015-02-20,23.432132720947266
2015-02-23,23.571779251098633
2015-02-24,23.814109802246094
2015-02-25,23.98250961303711
2015-02-26,24.323415756225586
2015-02-27,24.434314727783203
2015-03-02,24.228946685791016
2015-03-03,24.697179794311523
2015-03-04,24.187875747680664
2015-03-05,24.612964630126953
2015-03-06,24.495119094848633
2015-03-09,24.074241638183594
2015-03-10,23.88905143737793
2015-03-11,24.187875747680664
2015-03-12,24.663469314575195
2015-03-13,24.41094207763672
2015-03-16,24.87390899658203
2015-03-17,25.193775177001953
2015-03-18,25.87980842590332
2015-03-19,25.837718963623047
2015-03-20,26.102874755859375
2015-03-23,26.094457626342773
2015-03-24,26.174421310424805
2015-03-25,26.452199935913086
2015-03-26,26.035531997680664
2015-03-27,26.22071647644043
2015-03-30,26.995132446289062
2015-03-31,27.336042404174805
2015-04-01,28.05995750427246
2015-04-02,27.651700973510742
2015-04-06,27.95473289489746
2015-04-07,27.546483993530273
2015-04-08,27.862140655517578
2015-04-09,27.8916072845459
2015-04-10,27.672748565673828
2015-04-13,28.022079467773438
2015-04-14,27.979991912841797
2015-04-15,28.341941833496094
2015-04-16,28.186220169067383
2015-04-17,27.782176971435547
2015-04-20,27.68116569519043
2015-04-22,28.081003189086914
2015-04-23,28.543968200683594
2015-04-24,28.72073745727539
2015-04-27,28.135713577270508
2015-04-28,28.085214614868164
2015-04-29,28.61972427368164
2015-04-30,29.187908172607422
2015-05-04,29.46147918701172
2015-05-05,29.545658111572266
2015-05-06,29.98757553100586
2015-05-07,29.436229705810547
2015-05-08,30.143301010131836
2015-05-11,29.882360458374023
2015-05-12,30.134885787963867
2015-05-13,30.210643768310547
2015-05-14,30.42108726501465
2015-05-15,30.976642608642578
2015-05-18,30.54734992980957
2015-05-19,30.446332931518555
2015-05-20,30.366369247436523
2015-05-21,30.909303665161133
2015-05-22,30.55155372619629
2015-05-25,30.000205993652344
2015-05-26,29.886564254760742
2015-05-27,29.503570556640625
2015-05-28,29.37310218811035
2015-05-29,28.964841842651367
2015-06-01,29.25104331970215
2015-06-02,29.57932472229004
