Date,Adj Close
2014-01-13,9.640419006347656
2014-01-14,9.655014991760254
2014-01-15,9.749885559082031
2014-01-16,9.779075622558594
2014-01-17,9.647717475891113
2014-01-20,9.662311553955078
2014-01-21,9.560141563415527
2014-01-22,9.698801040649414
2014-01-23,9.567440032958984
2014-01-24,9.384994506835938
2014-01-27,9.312017440795898
2014-01-28,9.224443435668945
2014-01-29,9.122272491455078
2014-01-30,8.932531356811523
2014-01-31,8.976317405700684
2014-02-03,8.728190422058105
2014-02-04,8.830361366271973
2014-02-05,8.538448333740234
2014-02-06,8.669808387756348
2014-02-07,8.8230619430542
2014-02-10,8.684403419494629
2014-02-11,8.771979331970215
2014-02-12,8.793871879577637
2014-02-13,8.7573823928833
2014-02-14,9.049294471740723
2014-02-17,9.129571914672852
2014-02-18,8.903338432312012
2014-02-19,8.830361366271973
2014-02-20,9.0274019241333
2014-02-21,9.07119083404541
2014-02-24,8.88144588470459
2014-02-25,9.05659294128418
2014-02-26,9.05659294128418
2014-02-27,9.377696990966797
2014-02-28,9.012805938720703
2014-03-05,9.195252418518066
2014-03-06,9.567440032958984
2014-03-07,9.341209411621094
2014-03-10,9.107678413391113
2014-03-11,9.523653030395508
2014-03-12,9.523653030395508
2014-03-13,9.538249015808105
2014-03-14,9.384994506835938
2014-03-17,9.494463920593262
2014-03-18,9.487164497375488
2014-03-19,9.275527000427246
2014-03-20,9.341209411621094
2014-03-21,9.560141563415527
2014-03-24,9.443376541137695
2014-03-25,9.567440032958984
2014-03-26,9.653433799743652
2014-03-27,10.03400993347168
2014-03-28,9.990096092224121
2014-03-31,9.953502655029297
2014-04-01,9.785171508789062
2014-04-02,10.0559663772583
2014-04-03,9.880316734313965
2014-04-04,9.807126998901367
2014-04-07,9.814446449279785
2014-04-08,9.92422866821289
2014-04-09,9.916910171508789
2014-04-10,10.03400993347168
2014-04-11,10.026691436767578
2014-04-14,9.880316734313965
2014-04-15,9.807126998901367
2014-04-16,10.08523941040039
2014-04-17,10.129152297973633
2014-04-22,10.392627716064453
2014-04-23,10.407265663146973
2014-04-24,10.312121391296387
2014-04-25,10.319440841674805
2014-04-28,10.356034278869629
2014-04-29,9.741259574890137
2014-04-30,10.41726016998291
2014-05-02,10.793219566345215
2014-05-05,10.58957576751709
2014-05-06,10.754058837890625
2014-05-07,10.816719055175781
2014-05-08,10.871546745300293
2014-05-09,10.887210845947266
2014-05-12,10.926373481750488
2014-05-13,10.824549674987793
2014-05-14,11.043862342834473
2014-05-15,11.067359924316406
2014-05-16,11.161349296569824
2014-05-19,11.145684242248535
2014-05-20,11.051692962646484
2014-05-21,11.161349296569824
2014-05-22,11.122186660766602
2014-05-23,11.051692962646484
2014-05-26,11.341498374938965
2014-05-27,11.153515815734863
2014-05-28,11.317999839782715
2014-05-29,11.33366584777832
2014-05-30,11.372828483581543
2014-06-02,11.357162475585938
2014-06-03,11.435487747192383
2014-06-04,11.537309646606445
2014-06-05,11.61563491821289
2014-06-06,11.811448097229004
2014-06-09,11.944602012634277
2014-06-10,12.14041519165039
2014-06-11,11.983765602111816
2014-06-13,11.968100547790527
2014-06-16,11.9132719039917
2014-06-17,12.062088966369629
2014-06-18,12.093420028686523
2014-06-20,12.101252555847168
2014-06-23,11.834945678710938
2014-06-24,12.062088966369629
2014-06-25,11.936769485473633
2014-06-26,11.975932121276855
2014-06-27,11.834945678710938
2014-06-30,11.858445167541504
2014-07-01,11.827115058898926
2014-07-02,11.827115058898926
2014-07-03,11.866275787353516
2014-07-04,11.936769485473633
2014-07-07,11.850611686706543
2014-07-08,11.968100547790527
2014-07-10,11.9132719039917
2014-07-11,11.975932121276855
2014-07-14,12.297064781188965
2014-07-15,12.062088966369629
2014-07-16,11.631301879882812
2014-07-17,11.396327018737793
2014-07-18,11.55297565460205
2014-07-21,11.61563491821289
2014-07-22,11.55297565460205
2014-07-23,11.599970817565918
2014-07-24,11.435487747192383
2014-07-25,11.22400951385498
2014-07-28,11.145684242248535
2014-07-29,11.075191497802734
2014-07-30,10.855881690979004
2014-07-31,10.730561256408691
2014-08-01,10.714896202087402
2014-08-04,10.832383155822754
2014-08-05,10.855881690979004
2014-08-06,11.043862342834473
2014-08-07,10.918540954589844
2014-08-08,10.707063674926758
2014-08-11,10.785388946533203
2014-08-12,10.832383155822754
2014-08-13,10.620905876159668
2014-08-14,10.675732612609863
2014-08-15,10.777554512023926
2014-08-18,10.769721984863281
2014-08-19,11.043862342834473
2014-08-20,10.855881690979004
2014-08-21,10.965536117553711
2014-08-22,10.89504337310791
2014-08-25,11.00469970703125
2014-08-26,11.098689079284668
2014-08-27,11.294501304626465
2014-08-28,11.051692962646484
2014-08-29,11.239675521850586
2014-09-01,11.255340576171875
2014-09-02,11.451152801513672
2014-09-03,11.357162475585938
2014-09-04,11.278836250305176
2014-09-05,10.981201171875
2014-09-08,10.558244705200195
2014-09-09,10.268442153930664
2014-09-10,10.338933944702148
2014-09-11,10.127456665039062
2014-09-12,9.735830307006836
2014-09-15,9.720165252685547
2014-09-16,9.767159461975098
2014-09-17,9.720165252685547
2014-09-18,9.477357864379883
2014-09-19,9.469524383544922
2014-09-22,9.383365631103516
2014-09-23,9.65750503540039
2014-09-24,10.025633811950684
2014-09-25,9.782824516296387
2014-09-26,9.931644439697266
2014-09-29,9.320706367492676
2014-09-30,9.446027755737305
2014-10-01,9.109227180480957
2014-10-02,9.054400444030762
2014-10-03,9.500853538513184
2014-10-06,9.923810005187988
2014-10-07,9.65750503540039
2014-10-08,9.563514709472656
2014-10-09,9.500853538513184
2014-10-10,9.305042266845703
2014-10-13,9.5243501663208
2014-10-14,9.61051082611084
2014-10-15,9.265876770019531
2014-10-16,9.046567916870117
2014-10-17,9.265876770019531
2014-10-20,9.359869003295898
2014-10-21,8.615777969360352
2014-10-22,8.748930931091309
2014-10-23,8.333807945251465
2014-10-24,8.396467208862305
2014-10-27,8.380803108215332
2014-10-28,8.553117752075195
2014-10-29,8.302477836608887
2014-10-30,8.333807945251465
2014-10-31,8.678439140319824
2014-11-03,8.451295852661133
2014-11-04,8.231985092163086
2014-11-05,8.278979301452637
2014-11-06,7.871687889099121
2014-11-07,7.597548961639404
2014-11-10,7.519224643707275
2014-11-11,7.480062484741211
2014-11-12,7.699373722076416
2014-11-13,7.7385358810424805
2014-11-14,7.722870349884033
2014-11-17,7.668042182922363
2014-11-18,7.707205772399902
2014-11-19,8.231985092163086
2014-11-21,8.59228229522705
2014-11-24,8.012673377990723
2014-11-25,8.380796432495117
2014-11-26,8.644498825073242
2014-11-27,8.916441917419434
2014-11-28,9.023571968078613
2014-12-01,8.496167182922363
2014-12-02,8.37255573272705
2014-12-03,8.248944282531738
2014-12-04,8.125333786010742
2014-12-05,8.248944282531738
2014-12-08,7.968761444091797
2014-12-09,8.001723289489746
2014-12-10,8.051168441772461
2014-12-11,8.042928695678711
2014-12-12,7.812187671661377
2014-12-15,7.663855075836182
2014-12-16,7.556726455688477
2014-12-17,7.795706748962402
2014-12-18,7.894595146179199
2014-12-19,8.389037132263184
2014-12-22,8.562091827392578
2014-12-23,8.669220924377441
2014-12-26,8.710424423217773
2014-12-29,8.792831420898438
2014-12-30,8.660980224609375
2015-01-02,8.776349067687988
2015-01-05,8.16653823852539
2015-01-06,8.075889587402344
2015-01-07,8.71866512298584
2015-01-08,8.603296279907227
2015-01-09,8.30663013458252
2015-01-12,8.224222183227539
2015-01-13,8.39727783203125
2015-01-14,8.48792552947998
2015-01-15,8.759869575500488
2015-01-16,9.213107109069824
2015-01-19,8.858757972717285
2015-01-20,9.254310607910156
2015-01-21,9.369682312011719
2015-01-22,9.270792961120605
2015-01-23,8.941164016723633
2015-01-26,8.702184677124023
2015-01-27,8.850516319274902
2015-01-28,8.858757972717285
2015-01-29,8.89172077178955
2015-01-30,8.693943977355957
2015-02-02,8.529129981994629
2015-02-03,8.784590721130371
2015-02-04,8.899961471557617
2015-02-05,9.204866409301758
2015-02-06,8.726906776428223
2015-02-09,8.842275619506836
2015-02-10,8.562091827392578
2015-02-11,8.16653823852539
2015-02-12,8.125333786010742
2015-02-13,8.471445083618164
2015-02-18,8.652739524841309
2015-02-19,8.586813926696777
2015-02-20,8.735147476196289
2015-02-23,8.644498825073242
2015-02-24,8.792831420898438
2015-02-25,8.693943977355957
2015-02-26,8.83403491973877
2015-02-27,8.628018379211426
2015-03-02,8.735147476196289
2015-03-03,8.562091827392578
2015-03-04,8.224222183227539
2015-03-05,8.150056838989258
2015-03-06,7.98524284362793
2015-03-09,7.4660797119140625
2015-03-10,7.663855075836182
2015-03-11,7.663855075836182
2015-03-12,7.663855075836182
2015-03-13,7.4413557052612305
2015-03-16,7.647372722625732
2015-03-17,7.927558422088623
2015-03-18,7.581448554992676
2015-03-19,7.474318504333496
2015-03-20,7.8039469718933105
2015-03-23,7.721540927886963
2015-03-24,7.663855075836182
2015-03-25,7.564966678619385
2015-03-26,7.4990410804748535
2015-03-27,7.4413557052612305
2015-03-30,7.383671760559082
2015-03-31,7.358949184417725
2015-04-01,7.5402445793151855
2015-04-02,7.507281303405762
2015-04-06,7.556726455688477
2015-04-07,7.4825592041015625
2015-04-08,7.457837104797363
2015-04-09,7.4331159591674805
2015-04-10,7.4990410804748535
2015-04-13,7.5402445793151855
2015-04-14,7.449596405029297
2015-04-15,7.474318504333496
2015-04-16,7.655614376068115
2015-04-17,7.4331159591674805
2015-04-20,7.4990410804748535
2015-04-22,7.4990410804748535
2015-04-23,7.573207378387451
2015-04-24,7.457837104797363
2015-04-27,7.4331159591674805
2015-04-28,7.457837104797363
2015-04-29,7.358949184417725
2015-04-30,7.317744731903076
2015-05-04,7.548485279083252
2015-05-05,7.490800857543945
2015-05-06,7.424875259399414
2015-05-07,7.490800857543945
2015-05-08,7.375431537628174
2015-05-11,6.963395118713379
2015-05-12,7.194134712219238
2015-05-13,7.054043292999268
2015-05-14,7.4331159591674805
2015-05-15,7.4883880615234375
2015-05-18,7.203033924102783
2015-05-19,6.831208229064941
2015-05-20,6.865796089172363
2015-05-21,7.090620994567871
2015-05-22,6.917679309844971
2015-05-25,7.073327541351318
2015-05-26,6.640972137451172
2015-05-27,6.77932596206665
2015-05-28,6.701501846313477
2015-05-29,6.277793884277344
2015-06-01,6.493971347808838
2015-06-02,6.9955034255981445
2015-06-03,7.125209331512451
2015-06-05,6.986856460571289
2015-06-08,7.203033924102783
2015-06-09,7.021443843841553
2015-06-10,6.917679309844971
2015-06-11,7.030091762542725
2015-06-12,7.038739204406738
2015-06-15,6.874443531036377
2015-06-16,6.917679309844971
2015-06-17,6.736090183258057
2015-06-18,6.9609150886535645
2015-06-19,6.796619892120361
2015-06-22,6.831208229064941
2015-06-23,6.736090183258057
2015-06-24,6.805266857147217
2015-06-25,6.753384113311768
2015-06-26,6.736090183258057
2015-06-29,6.528560161590576
2015-06-30,6.692854881286621
2015-07-01,6.6669135093688965
2015-07-02,6.675559997558594
2015-07-03,6.5717949867248535
2015-07-06,6.4593825340271
2015-07-07,6.3210296630859375
2015-07-08,6.4420881271362305
2015-07-10,6.30373477935791
2015-07-13,6.199970245361328
2015-07-14,6.493971347808838
2015-07-15,6.3729119300842285
2015-07-16,6.295088291168213
2015-07-17,6.174028396606445
2015-07-20,6.217264175415039
2015-07-21,6.156733989715576
2015-07-22,6.035675048828125
2015-07-23,5.689790725708008
2015-07-24,5.586026668548584
2015-07-27,5.966498374938965
2015-07-28,5.750320911407471
2015-07-29,5.724379539489746
2015-07-30,5.914616107940674
2015-07-31,6.0270280838012695
2015-08-03,5.966498374938965
2015-08-04,5.76761531829834
2015-08-05,5.689790725708008
2015-08-06,5.6033196449279785
2015-08-07,5.464966297149658
2015-08-10,5.672496795654297
2015-08-11,5.715732574462891
2015-08-12,5.620614528656006
2015-08-13,5.560084819793701
2015-08-14,5.421730995178223
2015-08-17,5.20555305480957
2015-08-18,5.162317752838135
2015-08-19,5.058553218841553
2015-08-20,5.3006720542907715
2015-08-21,5.689790725708008
2015-08-24,5.447672367095947
2015-08-25,5.490907669067383
2015-08-26,6.122146129608154
2015-08-27,6.018381118774414
2015-08-28,6.104852199554443
2015-08-31,6.0443220138549805
2015-09-01,5.707085132598877
2015-09-02,5.534143447875977
2015-09-03,5.8367919921875
2015-09-04,5.525495529174805
2015-09-08,5.4822611808776855
2015-09-09,5.20555305480957
2015-09-10,5.447672367095947
2015-09-11,5.274730205535889
2015-09-14,5.231495380401611
2015-09-15,5.058553218841553
2015-09-16,5.421730995178223
2015-09-17,5.430378437042236
2015-09-18,5.101788520812988
2015-09-21,5.041258335113525
2015-09-22,5.041258335113525
2015-09-23,4.799139976501465
2015-09-24,4.946140766143799
2015-09-25,5.041258335113525
2015-09-28,5.075847148895264
2015-09-29,5.170965194702148
2015-09-30,5.274730205535889
2015-10-01,5.266083240509033
2015-10-02,5.750320911407471
2015-10-05,5.897321701049805
2015-10-06,5.6811442375183105
2015-10-07,5.741673469543457
2015-10-08,5.983792304992676
2015-10-09,6.0097336769104
2015-10-13,5.931910037994385
2015-10-14,5.828144550323486
2015-10-15,5.880027770996094
2015-10-16,5.957850933074951
2015-10-19,5.949203968048096
2015-10-20,5.880027770996094
2015-10-21,5.758967876434326
2015-10-22,5.828144550323486
2015-10-23,5.750320911407471
2015-10-26,5.464966297149658
2015-10-27,5.361201286315918
2015-10-28,5.447672367095947
2015-10-29,5.145023822784424
2015-10-30,5.145023822784424
2015-11-03,5.127729892730713
2015-11-04,5.447672367095947
2015-11-05,5.508202075958252
2015-11-06,5.274730205535889
2015-11-09,5.119082450866699
2015-11-10,5.0066704750061035
2015-11-11,5.084494113922119
2015-11-12,4.894257545471191
2015-11-13,4.8423752784729
2015-11-16,4.980728626251221
2015-11-17,5.067200183868408
2015-11-18,5.084494113922119
2015-11-19,5.231495380401611
2015-11-23,4.92884635925293
2015-11-24,5.127729892730713
2015-11-25,4.92884635925293
2015-11-26,4.963434219360352
2015-11-27,4.729963302612305
2015-11-30,4.522433280944824
2015-12-01,4.825080871582031
2015-12-02,4.755904197692871
2015-12-03,4.885611534118652
2015-12-04,4.755904197692871
2015-12-07,4.721315383911133
2015-12-08,4.643492221832275
2015-12-09,4.911552429199219
2015-12-10,4.755904197692871
2015-12-11,4.851022720336914
2015-12-14,4.626197814941406
2015-12-15,4.669434070587158
2015-12-16,4.755904197692871
2015-12-17,4.799139976501465
2015-12-18,4.669434070587158
2015-12-21,4.56566858291626
2015-12-22,4.453256130218506
2015-12-23,4.496490955352783
2015-12-28,4.349491119384766
2015-12-29,4.211137294769287
2015-12-30,4.401373863220215
2016-01-04,4.1246657371521
2016-01-05,4.064136505126953
2016-01-06,4.150607585906982
2016-01-07,3.9257826805114746
2016-01-08,3.7355475425720215
2016-01-11,3.7441940307617188
2016-01-12,3.8220181465148926
2016-01-13,3.700958728790283
2016-01-14,3.631781816482544
2016-01-15,3.519369602203369
2016-01-18,3.4588396549224854
2016-01-19,3.259956121444702
2016-01-20,3.138896942138672
2016-01-21,3.009190559387207
2016-01-22,2.940013885498047
2016-01-26,3.0005435943603516
2016-01-27,3.190779447555542
2016-01-28,3.1821327209472656
2016-01-29,3.450192451477051
2016-02-01,3.502074956893921
2016-02-02,3.3983099460601807
2016-02-03,3.5885462760925293
2016-02-04,3.683664321899414
2016-02-05,3.7182528972625732
2016-02-10,3.666369676589966
2016-02-11,3.5280160903930664
2016-02-12,3.6404287815093994
2016-02-15,3.372368574142456
2016-02-16,3.502074956893921
2016-02-17,3.6577227115631104
2016-02-18,3.536663770675659
2016-02-19,3.6058402061462402
2016-02-22,3.7874293327331543
2016-02-23,3.700958728790283
2016-02-24,3.700958728790283
2016-02-25,3.7787821292877197
2016-02-26,3.8393115997314453
2016-02-29,3.9084885120391846
2016-03-01,4.0554890632629395
2016-03-02,4.167901992797852
2016-03-03,4.487844467163086
2016-03-04,4.669434070587158
2016-03-07,4.755904197692871
2016-03-08,4.747256755828857
2016-03-09,4.764552116394043
2016-03-10,4.972082138061523
2016-03-11,4.704022407531738
2016-03-14,4.790493011474609
2016-03-15,4.626197814941406
2016-03-16,4.876964092254639
2016-03-17,5.292025089263916
2016-03-18,5.188259124755859
2016-03-21,5.317965984344482
2016-03-22,5.231495380401611
2016-03-23,5.084494113922119
2016-03-24,5.101788520812988
2016-03-28,5.2574357986450195
2016-03-29,5.283377647399902
2016-03-30,5.231495380401611
2016-03-31,5.1536712646484375
2016-04-01,5.274730205535889
2016-04-04,5.162317752838135
2016-04-05,5.127729892730713
2016-04-06,4.92884635925293
2016-04-07,4.911552429199219
2016-04-08,5.145023822784424
2016-04-11,5.240141868591309
2016-04-12,5.629261493682861
2016-04-13,5.923263072967529
2016-04-14,6.0270280838012695
2016-04-15,6.052968978881836
2016-04-18,6.09620475769043
2016-04-19,6.199970245361328
2016-04-20,6.174028396606445
2016-04-22,6.078911304473877
2016-04-25,6.0097336769104
2016-04-26,6.225910663604736
2016-04-27,6.260499954223633
2016-04-28,6.355618000030518
2016-04-29,6.485324382781982
2016-05-02,6.476677417755127
2016-05-03,6.4680304527282715
2016-05-04,6.632325172424316
2016-05-05,6.649619102478027
2016-05-06,6.597736358642578
2016-05-09,6.485324382781982
2016-05-10,6.753384113311768
2016-05-11,6.753384113311768
2016-05-12,6.900384902954102
2016-05-13,7.004149913787842
2016-05-16,6.943619728088379
2016-05-17,6.822561264038086
2016-05-18,6.8485026359558105
2016-05-19,6.736090183258057
2016-05-20,6.77932596206665
2016-05-23,6.684206962585449
2016-05-24,6.7187957763671875
2016-05-25,6.615030765533447
2016-05-27,6.5717949867248535
2016-05-30,6.632325172424316
2016-05-31,6.787972450256348
2016-06-01,6.891737937927246
2016-06-02,6.986856460571289
2016-06-03,7.030091762542725
2016-06-06,6.926325798034668
2016-06-07,6.9609150886535645
2016-06-08,7.220328330993652
2016-06-09,7.168445110321045
2016-06-10,6.900384902954102
2016-06-13,6.909032344818115
2016-06-14,6.71014928817749
2016-06-15,6.649619102478027
2016-06-16,6.8139142990112305
2016-06-17,6.658265590667725
2016-06-20,6.969562530517578
2016-06-21,7.004149913787842
2016-06-22,7.004149913787842
2016-06-23,7.263563632965088
2016-06-24,6.9609150886535645
2016-06-27,6.831208229064941
2016-06-28,6.8485026359558105
2016-06-29,7.133856773376465
2016-06-30,7.246269226074219
2016-07-01,7.056032180786133
2016-07-04,6.986856460571289
2016-07-05,6.6669135093688965
2016-07-06,6.537206649780273
2016-07-07,6.424794673919678
2016-07-08,6.658265590667725
2016-07-11,6.744737148284912
2016-07-12,6.6669135093688965
2016-07-13,6.8139142990112305
2016-07-14,6.744737148284912
2016-07-15,6.787972450256348
2016-07-18,6.796619892120361
2016-07-19,6.986856460571289
2016-07-20,7.021443843841553
2016-07-21,7.056032180786133
2016-07-22,7.047385215759277
2016-07-25,6.9609150886535645
2016-07-26,6.917679309844971
2016-07-27,6.753384113311768
2016-07-28,6.762031078338623
2016-07-29,7.099268436431885
2016-08-01,7.159797668457031
2016-08-02,6.952267646789551
2016-08-03,7.099268436431885
2016-08-04,7.254916667938232
2016-08-05,7.350033760070801
2016-08-08,7.056032180786133
2016-08-09,7.064680576324463
2016-08-10,7.047385215759277
2016-08-11,7.263563632965088
2016-08-12,7.324093818664551
2016-08-15,7.3586812019348145
2016-08-16,7.367328643798828
2016-08-17,7.548917293548584
2016-08-18,7.626741886138916
2016-08-19,7.6180949211120605
2016-08-22,7.384622573852539
2016-08-23,7.479740142822266
2016-08-24,7.350033760070801
2016-08-25,7.090620994567871
2016-08-26,7.047385215759277
2016-08-29,7.280857563018799
2016-08-30,7.254916667938232
2016-08-31,7.194386005401611
2016-09-01,7.367328643798828
2016-09-02,7.514328956604004
2016-09-05,7.600799560546875
2016-09-06,7.635388374328613
2016-09-08,7.799683570861816
2016-09-09,7.419210910797119
2016-09-12,7.609447479248047
2016-09-13,7.350033760070801
2016-09-14,7.3413872718811035
2016-09-15,7.203033924102783
2016-09-16,7.220328330993652
2016-09-19,7.280857563018799
2016-09-20,7.384622573852539
2016-09-21,7.445152282714844
2016-09-22,7.644036293029785
2016-09-23,7.635388374328613
2016-09-26,7.522976398468018
2016-09-27,7.73050594329834
2016-09-28,7.695917129516602
2016-09-29,7.583506107330322
2016-09-30,7.687271595001221
2016-10-03,7.808330059051514
2016-10-04,7.842918395996094
2016-10-05,8.110978126525879
2016-10-06,7.929389953613281
2016-10-07,7.981271266937256
2016-10-10,7.963977336883545
2016-10-11,7.816977024078369
2016-10-13,7.920742988586426
2016-10-14,7.851565361022949
2016-10-17,7.868860244750977
2016-10-18,7.998566627502441
2016-10-19,7.946683883666992
2016-10-20,7.868860244750977
2016-10-21,7.912095546722412
2016-10-24,8.10233211517334
2016-10-25,8.171507835388184
2016-10-26,8.22339153289795
2016-10-27,8.257979393005371
2016-10-28,8.145566940307617
2016-10-31,8.188802719116211
2016-11-01,7.912095546722412
2016-11-03,7.868860244750977
2016-11-04,7.816977024078369
2016-11-07,8.128273010253906
2016-11-08,8.11962604522705
2016-11-09,7.963977336883545
2016-11-10,7.477360248565674
2016-11-11,7.254818916320801
2016-11-14,6.676214218139648
2016-11-16,7.201409816741943
2016-11-17,7.023377418518066
2016-11-18,6.925459861755371
2016-11-21,7.0144758224487305
2016-11-22,7.10349178314209
2016-11-23,6.934360980987549
2016-11-24,6.943262577056885
2016-11-25,6.952164173126221
2016-11-28,7.058983325958252
2016-11-29,7.032279014587402
2016-11-30,7.032279014587402
2016-12-01,6.489279747009277
2016-12-02,6.284543037414551
2016-12-05,6.337952136993408
2016-12-06,6.35575532913208
2016-12-07,6.605000972747803
2016-12-08,6.444772243499756
2016-12-09,6.676214218139648
2016-12-12,6.596099376678467
2016-12-13,6.676214218139648
2016-12-14,6.4803786277771
2016-12-15,6.409164905548096
2016-12-16,6.560492992401123
2016-12-19,6.426968574523926
2016-12-20,6.444772243499756
2016-12-21,6.640607833862305
2016-12-22,6.854245662689209
2016-12-23,6.907656669616699
2016-12-26,6.978869438171387
2016-12-27,6.943262577056885
2016-12-28,7.094590187072754
2016-12-29,7.334933757781982
2017-01-02,7.245918273925781
2017-01-03,7.575277328491211
2017-01-04,7.637588977813721
2017-01-05,7.566375732421875
2017-01-06,7.432852268218994
2017-01-09,7.566375732421875
2017-01-10,7.495163440704346
2017-01-11,7.423949718475342
2017-01-12,7.860129356384277
2017-01-13,7.860129356384277
2017-01-16,7.842326641082764
2017-01-17,7.940244197845459
2017-01-18,7.610884666442871
2017-01-19,7.432852268218994
2017-01-20,7.512965679168701
2017-01-23,7.655392646789551
2017-01-24,7.74440860748291
2017-01-26,7.797818183898926
2017-01-27,7.7177042961120605
2017-01-30,7.3527374267578125
2017-01-31,7.593080997467041
2017-02-01,7.40614652633667
2017-02-02,7.557474613189697
2017-02-03,7.833425045013428
2017-02-06,7.655392646789551
2017-02-07,7.521867752075195
2017-02-08,7.86903190612793
2017-02-09,7.806719779968262
2017-02-10,8.15388298034668
2017-02-13,8.260701179504395
2017-02-14,8.323013305664062
2017-02-15,8.385324478149414
2017-02-16,8.447635650634766
2017-02-17,8.242899894714355
2017-02-20,8.42983341217041
2017-02-21,8.7947998046875
2017-02-22,8.768094062805176
2017-02-23,8.590062141418457
2017-02-24,8.180587768554688
2017-03-01,8.572258949279785
2017-03-02,8.251801490783691
2017-03-03,8.242899894714355
2017-03-06,8.251801490783691
2017-03-07,8.144981384277344
2017-03-08,7.940244197845459
2017-03-09,7.797818183898926
2017-03-10,8.278505325317383
2017-03-13,8.144981384277344
2017-03-14,7.895735263824463
2017-03-15,8.002554893493652
2017-03-16,8.029260635375977
2017-03-17,7.9580464363098145
2017-03-20,7.877933502197266
2017-03-21,7.788917064666748
2017-03-22,7.753310203552246
2017-03-23,7.584179401397705
2017-03-24,7.762210845947266
2017-03-27,7.860129356384277
2017-03-28,7.9224395751953125
2017-03-29,7.833425045013428
2017-03-30,7.868641376495361
2017-03-31,8.22341251373291
2017-04-03,8.168832778930664
2017-04-04,8.177929878234863
2017-04-05,8.241607666015625
2017-04-06,8.187026023864746
2017-04-07,8.341670989990234
2017-04-10,8.332573890686035
2017-04-11,8.505410194396973
2017-04-12,8.459927558898926
2017-04-13,8.359864234924316
2017-04-17,8.496315002441406
2017-04-18,8.541797637939453
2017-04-19,8.478119850158691
2017-04-20,8.496315002441406
2017-04-24,8.40534782409668
2017-04-25,8.487217903137207
2017-04-26,8.387154579162598
2017-04-27,8.341670989990234
2017-04-28,8.5872802734375
2017-05-02,8.62366771697998
2017-05-03,8.641861915588379
2017-05-04,8.62366771697998
2017-05-05,8.550894737243652
2017-05-08,8.514507293701172
2017-05-09,9.042115211486816
2017-05-10,9.224050521850586
2017-05-11,9.233145713806152
2017-05-12,9.451468467712402
2017-05-15,9.651593208312988
2017-05-16,9.951786041259766
2017-05-17,9.84262466430664
2017-05-18,8.387154579162598
2017-05-19,9.005729675292969
2017-05-22,8.459927558898926
2017-05-23,8.505410194396973
2017-05-24,8.896568298339844
2017-05-25,8.569087028503418
2017-05-26,8.578185081481934
2017-05-29,8.578185081481934
2017-05-30,8.5872802734375
2017-05-31,8.3689603805542
2017-06-01,8.478119850158691
2017-06-02,8.669151306152344
2017-06-05,8.505410194396973
2017-06-06,8.632763862609863
2017-06-07,8.778311729431152
2017-06-08,8.732828140258789
2017-06-09,9.03302001953125
2017-06-12,8.732828140258789
2017-06-13,8.569087028503418
2017-06-14,8.687345504760742
2017-06-15,8.687345504760742
2017-06-16,8.914762496948242
2017-06-19,8.969342231750488
2017-06-20,8.942052841186523
2017-06-21,9.096695899963379
2017-06-22,9.005729675292969
2017-06-23,9.12398624420166
2017-06-26,9.396886825561523
2017-06-27,9.242242813110352
2017-06-28,9.36050033569336
2017-06-29,9.451468467712402
2017-06-30,9.415081024169922
2017-07-03,9.333209991455078
2017-07-04,9.48785400390625
2017-07-05,9.460562705993652
2017-07-06,9.506048202514648
2017-07-07,9.669788360595703
2017-07-10,9.84262466430664
2017-07-11,9.824432373046875
2017-07-12,10.11552619934082
2017-07-13,10.197396278381348
2017-07-14,10.106429100036621
2017-07-17,10.1519136428833
2017-07-18,10.070042610168457
2017-07-19,10.361137390136719
2017-07-20,10.224685668945312
2017-07-21,10.242879867553711
2017-07-24,10.324749946594238
2017-07-25,10.1519136428833
2017-07-26,9.988171577453613
2017-07-27,9.979076385498047
2017-07-28,9.733465194702148
2017-07-31,9.72436809539795
2017-08-01,9.606111526489258
2017-08-02,9.72436809539795
2017-08-03,9.524240493774414
2017-08-04,9.533337593078613
2017-08-07,9.85172176361084
2017-08-08,9.72436809539795
2017-08-09,9.788045883178711
2017-08-10,9.496950149536133
2017-08-11,9.651593208312988
2017-08-14,9.733465194702148
2017-08-15,9.869915962219238
2017-08-16,9.833529472351074
2017-08-17,9.569725036621094
2017-08-18,9.660691261291504
2017-08-21,9.451468467712402
2017-08-22,9.442371368408203
2017-08-23,9.415081024169922
2017-08-24,9.460562705993652
2017-08-25,9.405983924865723
2017-08-28,9.660691261291504
2017-08-29,9.733465194702148
2017-08-30,9.651593208312988
2017-08-31,9.733465194702148
2017-09-01,9.742561340332031
2017-09-04,9.697078704833984
2017-09-05,9.924495697021484
2017-09-06,9.933591842651367
2017-09-07,9.933591842651367
2017-09-08,10.02455997467041
2017-09-11,10.388426780700684
2017-09-12,10.133719444274902
2017-09-13,10.1519136428833
2017-09-14,10.297459602355957
2017-09-15,10.324749946594238
2017-09-18,10.188299179077148
2017-09-19,10.306556701660156
2017-09-20,10.106429100036621
2017-09-21,10.206493377685547
2017-09-22,10.060946464538574
2017-09-25,9.906301498413086
2017-09-26,10.006365776062012
2017-09-27,9.924495697021484
2017-09-28,10.051849365234375
2017-09-29,10.3793306350708
2017-10-02,10.388426780700684
2017-10-03,10.497587203979492
